Wavelength (nm),Absorbance (AU) 2024-11-14 13:55:19,Absorbance (AU) 2024-11-14 14:10:25,Absorbance (AU) 2024-11-14 14:25:31,Absorbance (AU) 2024-11-14 14:40:37,Absorbance (AU) 2024-11-14 14:55:43,Absorbance (AU) 2024-11-14 15:10:49,Absorbance (AU) 2024-11-14 15:25:55,Absorbance (AU) 2024-11-14 15:41:01,Absorbance (AU) 2024-11-14 15:56:06,Absorbance (AU) 2024-11-14 16:11:12,Absorbance (AU) 2024-11-14 16:26:18,Absorbance (AU) 2024-11-14 16:41:24,Absorbance (AU) 2024-11-14 16:56:30,Absorbance (AU) 2024-11-14 17:11:36,Absorbance (AU) 2024-11-14 17:26:42,Absorbance (AU) 2024-11-14 17:41:48,Absorbance (AU) 2024-11-14 17:56:54,Absorbance (AU) 2024-11-14 18:12:00,Absorbance (AU) 2024-11-14 18:27:06,Absorbance (AU) 2024-11-14 18:42:12,Absorbance (AU) 2024-11-14 18:57:18,Absorbance (AU) 2024-11-14 19:12:24,Absorbance (AU) 2024-11-14 19:27:30,Absorbance (AU) 2024-11-14 19:42:36,Absorbance (AU) 2024-11-14 19:57:42,Absorbance (AU) 2024-11-14 20:12:48,Absorbance (AU) 2024-11-14 20:27:54,Absorbance (AU) 2024-11-14 20:43:00,Absorbance (AU) 2024-11-14 20:58:06,Absorbance (AU) 2024-11-14 21:13:12,Absorbance (AU) 2024-11-14 21:28:18,Absorbance (AU) 2024-11-14 21:43:23,Absorbance (AU) 2024-11-14 21:58:29,Absorbance (AU) 2024-11-14 22:13:36,Absorbance (AU) 2024-11-14 22:28:42,Absorbance (AU) 2024-11-14 22:43:48,Absorbance (AU) 2024-11-14 22:58:53,Absorbance (AU) 2024-11-14 23:13:59,Absorbance (AU) 2024-11-14 23:29:05,Absorbance (AU) 2024-11-14 23:44:11,Absorbance (AU) 2024-11-14 23:59:17,Absorbance (AU) 2024-11-15 00:15:11,Absorbance (AU) 2024-11-15 00:30:17,Absorbance (AU) 2024-11-15 00:45:23,Absorbance (AU) 2024-11-15 01:00:29,Absorbance (AU) 2024-11-15 01:15:35,Absorbance (AU) 2024-11-15 01:30:41,Absorbance (AU) 2024-11-15 01:45:47,Absorbance (AU) 2024-11-15 02:00:53,Absorbance (AU) 2024-11-15 02:15:59,Absorbance (AU) 2024-11-15 02:31:05,Absorbance (AU) 2024-11-15 02:46:11,Absorbance (AU) 2024-11-15 03:01:17,Absorbance (AU) 2024-11-15 03:16:23,Absorbance (AU) 2024-11-15 03:31:29,Absorbance (AU) 2024-11-15 03:46:35,Absorbance (AU) 2024-11-15 04:01:41,Absorbance (AU) 2024-11-15 04:16:47,Absorbance (AU) 2024-11-15 04:31:53,Absorbance (AU) 2024-11-15 04:46:59,Absorbance (AU) 2024-11-15 05:02:05,Absorbance (AU) 2024-11-15 05:17:11,Absorbance (AU) 2024-11-15 05:32:17,Absorbance (AU) 2024-11-15 05:47:23,Absorbance (AU) 2024-11-15 06:02:29,Absorbance (AU) 2024-11-15 06:17:35,Absorbance (AU) 2024-11-15 06:32:41,Absorbance (AU) 2024-11-15 06:47:47,Absorbance (AU) 2024-11-15 07:02:53,Absorbance (AU) 2024-11-15 07:17:59,Absorbance (AU) 2024-11-15 07:33:05,Absorbance (AU) 2024-11-15 07:48:10,Absorbance (AU) 2024-11-15 08:03:17,Absorbance (AU) 2024-11-15 08:18:23,Absorbance (AU) 2024-11-15 08:33:29,Absorbance (AU) 2024-11-15 08:48:35,Absorbance (AU) 2024-11-15 09:03:40,Absorbance (AU) 2024-11-15 09:18:46,Absorbance (AU) 2024-11-15 09:33:52,Absorbance (AU) 2024-11-15 09:48:58,Absorbance (AU) 2024-11-15 10:04:04,Absorbance (AU) 2024-11-15 10:19:10,Absorbance (AU) 2024-11-15 10:34:16,Absorbance (AU) 2024-11-15 10:49:22,Absorbance (AU) 2024-11-15 11:04:28,Absorbance (AU) 2024-11-15 11:19:34,Absorbance (AU) 2024-11-15 11:34:40,Absorbance (AU) 2024-11-15 11:49:46,Absorbance (AU) 2024-11-15 12:04:52,Absorbance (AU) 2024-11-15 12:19:58,Absorbance (AU) 2024-11-15 12:35:04,Absorbance (AU) 2024-11-15 12:50:10,Absorbance (AU) 2024-11-15 13:05:16,Absorbance (AU) 2024-11-15 13:20:22,Absorbance (AU) 2024-11-15 13:35:28,Absorbance (AU) 2024-11-15 13:50:34,Absorbance (AU) 2024-11-15 14:05:40,Absorbance (AU) 2024-11-15 14:20:46
1204.357327,0.6050122886706963,0.6156543735120023,0.6099718916433217,0.6030971162781255,0.6177758594932515,0.6205791684162894,0.6196295413957558,0.6197472987532204,0.6329447357958622,0.6391097053835809,0.6615659626618378,0.6617847823972578,0.6615482236855392,0.6713227792488725,0.6664750764186589,0.6681573707900599,0.6633069667256087,0.6682294002256473,0.680526540716779,0.6778286331306784,0.6810046069033799,0.666233136442727,0.6713659738983896,0.6729826612876451,0.6724390865355591,0.6747372852150527,0.6799025065311473,0.6776094873851423,0.677380277297505,0.6758712866608892,0.6771531302840017,0.6783816224868586,0.6715856490677472,0.6706411684219654,0.6816618636123791,0.6873647614542265,0.6833850121949957,0.6761615664333724,0.6846099744588469,0.6829021930407827,0.6722842432257283,0.6885111170401879,0.6799978348437667,0.6792034773123368,0.6844156354036477,0.6758255902257767,0.6784129148501372,0.6868672201597519,0.6766393360610607,0.6818835716575891,0.6792857134094369,0.6793781947805909,0.6871960037646975,0.6775919888374454,0.6862939087287618,0.6794904877305327,0.6876589636558165,0.6771370148020327,0.6823704849221754,0.6729934045437146,0.6747488809598405,0.6826612490970042,0.6824361521522745,0.6838323209233982,0.6773840005438752,0.6881810338214226,0.6817620002363306,0.6893264150400015,0.6841697365787911,0.6831236030532211,0.6752075495086476,0.6812731438231204,0.6909298594801684,0.6939918288054789,0.6906811816616981,0.6763456496659354,0.6842024670120672,0.6891797514592773,0.6864181501660057,0.6837561852049867,0.7022073187678457,0.6808195964180626,0.6849232592979224,0.68480439968096,0.6869235335653402,0.6919374227002106,0.689816221966656,0.6826503985171503,0.6825324067650602,0.6928778551093893,0.6881864722461378,0.7010009382884836,0.6914383090770237,0.6699957110085037,0.6814103468970804,0.691696705377142,0.6995897554990167,0.6944341222526258
1206.681887,0.6015286525385473,0.5994729817353989,0.6159717957503305,0.6160804406182615,0.6241110776667776,0.623067215737255,0.6170792470654106,0.6206365305593452,0.6353232151540105,0.6260698436498866,0.6578378633290713,0.6677146395621586,0.6629118047221709,0.6645762281190513,0.6708700792754465,0.6672705294296737,0.6714040193337293,0.6697171058629124,0.6640938706469554,0.6789411212454942,0.6707511157924733,0.6634716608062403,0.6765211069934784,0.684609850275166,0.6777694232857585,0.6755987996863995,0.6737343594448999,0.674408609289182,0.6751959804669346,0.6752975705559865,0.6709947274703573,0.6717232035322518,0.6904116886131678,0.6806638710958679,0.67378568450005,0.6867483172510199,0.6734635031670803,0.6730855978732901,0.675531610751894,0.6789059820128698,0.685831435858558,0.6804437007546087,0.6840585122765191,0.6853101904107876,0.6790498674284684,0.6720587347666307,0.6816090950715923,0.6787520486270605,0.6771933870167768,0.6789366085858449,0.6768609248262442,0.6818676765112914,0.6765171384728975,0.6824185187354932,0.6894462460167823,0.689116922135243,0.6802094112746035,0.6771800349273429,0.6882608574292709,0.683780248339089,0.6819188546122614,0.6963375332307297,0.6848183882662566,0.6806425146555597,0.6811854788919934,0.6751580386404049,0.6802945850917471,0.6826376032754543,0.6818712115523199,0.6864993567639234,0.6930223499867089,0.6808917622207112,0.6822104994209799,0.6938468046732158,0.6849484622043808,0.6840742775387898,0.6822970234835682,0.6767875186035197,0.6920499166746781,0.6870521379635491,0.6921606214935149,0.6869772620165615,0.6869454585685706,0.6807092767276608,0.6828691024766913,0.6771931860357503,0.682846494715691,0.6828246250530111,0.6853851193721675,0.6842032721914034,0.6902993049680989,0.6808530775764947,0.6870109296010606,0.686387064283778,0.6922089500129912,0.6854600821909601,0.6878999159596715,0.6831054702409557
1209.004605,0.6049208938623057,0.6096909244063933,0.6155672833224508,0.6176828010523049,0.6104258199031545,0.6200056950909925,0.6146024246850834,0.6260134787164735,0.6289314169792665,0.6363563588087848,0.6656508349285716,0.6594323617723803,0.6627642700918002,0.6744020577292789,0.6659474450855729,0.6685292393353952,0.6707721139241088,0.6650367890598918,0.6730974624593475,0.6704495251378063,0.6667237695987407,0.6662100351364487,0.6737091077221091,0.6761052229721098,0.6832748823876048,0.6659127037195567,0.6743418069574325,0.6709842388936307,0.6715792258314178,0.678677769149012,0.6694452784044277,0.6644394802887412,0.6800488982918772,0.6762786423447672,0.6771856758817926,0.6685839245289394,0.6765106261342699,0.6748928549099572,0.6751177442769666,0.6731491238532245,0.6868683498501096,0.6840028407002607,0.6661036379094095,0.676394144419288,0.6742866182731423,0.6818810720303937,0.6801565492384959,0.6874917938581667,0.6729639988045424,0.6762741818804054,0.6819351433055965,0.6689218990370203,0.670455707161602,0.6913087004126468,0.6885151854365525,0.6810623233164281,0.6768159039573965,0.6802995317792462,0.6824476499071843,0.6827094430294349,0.6821509324476501,0.685120185144525,0.6919794250791511,0.681783972787439,0.6896523364717552,0.6849476295181783,0.6810097469847545,0.6759292302449647,0.6834793344551524,0.6841763025872465,0.6811619695024854,0.6903746539683282,0.6755700022400049,0.689033124791154,0.6902931242237728,0.6783595525450111,0.6930932315098077,0.6765599996264641,0.6795758762789892,0.681720247617852,0.6790968781643014,0.6785447689553331,0.6842333338674382,0.6715051682250106,0.6923324523318782,0.6923133950575373,0.6823609002105198,0.6868408922969903,0.6817738404522541,0.6856087878094701,0.6799943533693862,0.6880418611857682,0.6827756256799612,0.6856548636885773,0.6823674714622624,0.683603596287135,0.6818553495624173,0.7013318120357249
1211.325482,0.5927404307230707,0.6030800830813057,0.6050694526942776,0.6144898333394982,0.6056207047250314,0.6201550413454822,0.6228509368396371,0.6184396236318891,0.623269827044353,0.6401305556765186,0.6543961155257007,0.6527363439487445,0.6607486361962999,0.6613880001975058,0.6692832355848328,0.6667625132326103,0.6611632638251015,0.6586894381200926,0.6657371421771181,0.666700912015017,0.6665731762412579,0.6695773433239905,0.6805420174824517,0.6694026515456046,0.6625797594695277,0.6624152556278,0.6738383860898569,0.6731832637341276,0.6799782090672312,0.6672280564286193,0.6758850420782367,0.687455222474043,0.6690637900225237,0.6692892417818967,0.6805313909795684,0.6774081686134666,0.6783141904457627,0.6921029528450945,0.6719521869387542,0.6826173429916853,0.6732038166673973,0.6729110076390574,0.679849361101027,0.6864019860657599,0.6707561199021385,0.677048821361238,0.6730695658385139,0.67656612187479,0.6748951034704257,0.6822990201752565,0.682858622096266,0.6843688774418509,0.6710608131174622,0.6793664119371655,0.6748723749706368,0.6745318788969913,0.6707210424080933,0.680160273706468,0.6788962660477944,0.6888744388470017,0.6765387008368381,0.6892523287588237,0.6776931734330244,0.6746124724281234,0.6830821130084792,0.6778783229552439,0.6822676888238826,0.6873078374678184,0.6735210723998186,0.6898573577353665,0.6792855130010569,0.6866906598368229,0.6739422364433645,0.6826591114591166,0.6837729962597849,0.6768920723304439,0.6785473306071408,0.6848464803471761,0.6980501401762573,0.6849645184385986,0.6771585665530607,0.671494767523257,0.6770621774573236,0.6842916001563866,0.6815825380805518,0.6779602347343663,0.678800424864358,0.6920914674614049,0.6847498189867178,0.6801822496354759,0.6875634759512609,0.6841819815288045,0.6683754089354699,0.6787786308603944,0.6797105381489181,0.6835342803934983,0.6763387743852528,0.6900733634856809
1213.644518,0.5973461615426097,0.6011498043228489,0.6082820262828456,0.611977516343657,0.6205358645350657,0.6075837087524096,0.5998076187941015,0.6091461578257297,0.626550576759996,0.6214853596925548,0.6520048016751512,0.6576824125510805,0.6692639503604194,0.6688822509186255,0.6660849103953332,0.6598155006810479,0.6517326689003288,0.666912671672871,0.6658216213459367,0.6669209079928976,0.665155826233701,0.6627766627989998,0.6597606443147659,0.6742079129767404,0.6664009725500648,0.6783069093968233,0.6673974749927205,0.6671683754251866,0.6835014860441353,0.6687256529790373,0.670854331721611,0.6698950569972852,0.6748528481358244,0.6672770443979109,0.6748306751513335,0.6761350208033606,0.6792228732791384,0.668887462326047,0.6592332054040133,0.6678742961432437,0.6733404118333677,0.680520178904366,0.6749742694831202,0.6728348170518237,0.6756970392442718,0.6722679706908996,0.6820375848025632,0.6814291008121172,0.6777650879401027,0.681812752012138,0.6723093032547856,0.6823993180598089,0.6739037513768825,0.6760052098270458,0.6834507896733518,0.6680159887513702,0.6742650878261374,0.6679042752252294,0.6817818132063299,0.6906096931467469,0.6835328164445789,0.6850723003083158,0.672452710624479,0.6743115928816991,0.6737642910979885,0.6787784639178783,0.6767112975357548,0.6726301227157727,0.6824460366410574,0.6805405354692232,0.6843605875277796,0.6760963649566414,0.6724911389673068,0.6702416633762852,0.6772637317351686,0.6779631303766596,0.6764214829078574,0.6842424026791414,0.6760628444738053,0.6857641212122831,0.6875469680502904,0.6808167362577445,0.687922048753472,0.6786299704124527,0.6832382643001728,0.6808367163258496,0.6734744387135586,0.6770100601362181,0.6859644906178097,0.6812745180507691,0.687738205325978,0.6726673357810822,0.6757258686366721,0.6906104422079625,0.6779239016990772,0.6874157458422753,0.6753814740552957,0.6919462982209031
1215.961712,0.5934592986925287,0.5917298229302834,0.5994469720406257,0.6055806777365821,0.6106711204670181,0.6123089711625707,0.6188575965659868,0.6123027716441719,0.6288229828448958,0.6285103374710937,0.6598730021403394,0.6653375004178703,0.6639151348641882,0.6606965712363626,0.655946035926568,0.6633870078441065,0.665020432856838,0.6554588342921337,0.6686037665082447,0.6630843843850347,0.6750799762522504,0.6614878542715195,0.6732447926004608,0.6756052895688983,0.6612056871119224,0.6643850104996808,0.666156324534906,0.6633546502908865,0.664375621944824,0.675958210254564,0.6660444513787792,0.6686002167020975,0.6780695642719735,0.6778980792981689,0.6689093141680005,0.6740246708340567,0.6661952834575977,0.6700292499046098,0.6717214148253541,0.6776976487752149,0.6836021218181272,0.6755428471832032,0.6726049920831539,0.6724647343479468,0.6852858373309382,0.6802477268733234,0.6867537901631849,0.67408033701219,0.6763333576539278,0.6766791506588057,0.6773821088505121,0.6723874505003804,0.6761669689046226,0.6681467201572479,0.6696510721410129,0.6709500789333279,0.6773739778712442,0.6816912381970845,0.6776227420564352,0.6777229600245823,0.6713298778785146,0.6795834386089407,0.676247458108218,0.6809588794177733,0.6756643361465147,0.6837669823964323,0.6756386015518586,0.6755395342984507,0.6672377924343545,0.6815175426919132,0.681190819605561,0.6760751094790826,0.6729577301836484,0.6778306295817544,0.679811300382728,0.6860479702924217,0.6777968412038146,0.6809975226500274,0.6813176692077678,0.6764943965123791,0.6868029151833005,0.6706494750904087,0.6812906721159232,0.6809511876168958,0.6747075756940133,0.688639777020891,0.6786765905904351,0.6777814512515865,0.6826577125368236,0.6823011364072183,0.6792076980158938,0.6816978000939447,0.6877764677137085,0.6744467648819492,0.6805812265582779,0.6795442459149056,0.6757565270100385,0.6777195235729901
1218.277065,0.5968889131735281,0.5944108109176529,0.6079064224310339,0.609113464909768,0.6001760956804805,0.6099591528335145,0.6030281940073056,0.6175693984446566,0.6231026107952001,0.638631747662809,0.6511809413710001,0.6449186791301875,0.6472261104771311,0.6552245775755098,0.6578241611608321,0.6584513840761459,0.6664789754346849,0.6541476256305132,0.6721115201997884,0.6650100972908526,0.664372342760087,0.669564424913479,0.6699315692921404,0.6666251130397125,0.6637018545968636,0.6697814986272689,0.6649054331565719,0.6717084043464858,0.6774530921938492,0.675315802084289,0.6695110465157175,0.6646565759403379,0.6643911560977056,0.6712238711786982,0.6598307337777639,0.6691942371877505,0.6689292263069558,0.6677820540469755,0.6696769779752615,0.6701853915822841,0.6774171600756531,0.6806173896033026,0.6687231265565121,0.6720029794440234,0.672659820974818,0.6644247625758387,0.6803982715165336,0.6760453981418755,0.6773051270957273,0.6735876789335792,0.6652849365309816,0.6756396869535041,0.6799202925197375,0.6771549020454751,0.6671979285561733,0.6662134089388784,0.6733462445083329,0.6761118248504818,0.6713018766567274,0.6724839974920673,0.6820343360625842,0.6741990132696675,0.6698746249312614,0.6885917026279016,0.6739742245296485,0.6748603242145919,0.6724625858337848,0.6725543466934633,0.6796781993589533,0.6726031773206219,0.6739922411743817,0.6825769929621933,0.6767291586329237,0.6801704236529601,0.675330757204911,0.6844543204358625,0.6895239423904779,0.679876899688353,0.6835754959412025,0.680723213922084,0.6764999658763523,0.6894378238870406,0.6776709450223991,0.6821422357688085,0.6774191875132691,0.6828483749401592,0.683766304971426,0.6750767078624459,0.6726087160763559,0.6779992375756346,0.6757972705064698,0.6870949581293241,0.6827545824349153,0.6904640576300287,0.6829549325678784,0.6845086078334832,0.6904961741654931,0.6736382089837354
1220.590577,0.5968618559627571,0.5993022221246953,0.609058735842152,0.6099233909176301,0.5961074002053711,0.6060158976666391,0.6091342108167886,0.6114947674177738,0.6152298180661504,0.6120183969450412,0.6573970807099438,0.6583910777876167,0.6624690699593985,0.6514058084000518,0.6504426218932745,0.6621405165547288,0.6631043036547909,0.6565951924178753,0.6584059150270815,0.6580586820440444,0.6648314410074809,0.6636392881264322,0.664473864508265,0.6585396461396452,0.6642129806131732,0.6599452028632238,0.660851849642122,0.6632738663689836,0.6676433807269827,0.6610699069652102,0.6751390291759614,0.6687653998479696,0.6618450223642289,0.6823618540804249,0.6610470249040121,0.6542482944962116,0.6631735439033546,0.6639573590824838,0.6727927999728357,0.6621075547742403,0.6643418130882662,0.6692450405450874,0.671514531580482,0.6729101501361016,0.6810586711879701,0.6728759811291078,0.6745048088474095,0.6777682479614572,0.6685463951224835,0.6707388187364074,0.6718002831457218,0.6739064216997543,0.6666254676398136,0.6696938603968815,0.6623264058394828,0.6722321872194741,0.6798716941173615,0.6770004683022134,0.6696278480617798,0.6763114671049927,0.6735842214149581,0.6679554049311553,0.6638943568432946,0.6726611890754349,0.6746162833615394,0.6729253902545884,0.6752360282783655,0.6825531469380834,0.6765422344572282,0.6661174736916552,0.6783218981964035,0.6673298985524381,0.6712891295627547,0.6912877857255376,0.6674701985731073,0.6632175322862043,0.6703090066093732,0.6801048407360477,0.6755483441174623,0.6854056140456039,0.6863969985213176,0.6703959109823012,0.6757141247556825,0.6805774242133976,0.6785023156449667,0.672525365669966,0.6821838565852106,0.6828903667771508,0.6726618351689366,0.6708612682853538,0.6755434883051948,0.6875117399302857,0.6824079077148815,0.682595330946411,0.6792203774224312,0.6827520276247863,0.6777084769565087,0.683710966758811
1221.746642,0.5933480164817593,0.5970352144979364,0.6080056696763719,0.5999180261648746,0.6105207814427551,0.6029304513720319,0.6009585530221919,0.6087830481733756,0.614971029593655,0.6259159862772057,0.6419982113352398,0.65808650104329,0.6563025618896349,0.6509181845443012,0.65576898369019,0.6600073191339604,0.6598944185746005,0.6535761749213874,0.6563984946626426,0.6607660096474346,0.6600486218739245,0.6627253426263393,0.6657882300474841,0.65903061235553,0.6628009244872591,0.660045122043227,0.6621900144395905,0.6648193479476777,0.6623040350883267,0.6651005054969953,0.6653121953403205,0.6688793315991083,0.6612144059622869,0.6739049110325247,0.6649844360798788,0.6659560155876958,0.6622621300474336,0.6592315531314061,0.6700142416560271,0.6665211868547811,0.6683550905438643,0.6719149023912017,0.6637825009972474,0.6752089027880036,0.6590865376505545,0.6678953669526451,0.6738394704481099,0.6794974793719847,0.6783860611212965,0.6691638258523885,0.67874570214239,0.6673657687956407,0.6745919455428658,0.6692648864291436,0.6670255093012747,0.6743225410213729,0.6789737122577549,0.6811330290138418,0.6679046729293764,0.6705474448659304,0.6668497614838675,0.6714569657924684,0.6701114979721635,0.6680606693548944,0.6699439818095624,0.6777464896386258,0.6709851552274279,0.6811260302452303,0.6701556916789463,0.677508268472265,0.6694632943695112,0.664573504555012,0.6792007408316684,0.6832377906863456,0.6693210800708198,0.6817576830452357,0.672740035486424,0.6784330196971339,0.6758527983987002,0.6653242091662127,0.6800261096857938,0.6772102805007035,0.6657719705335499,0.6776869925057899,0.6837553370738264,0.6730468432728696,0.6815049799800735,0.69352111331055,0.6773020020509789,0.6768660404788576,0.688075075720246,0.6716669611509153,0.6750359359872314,0.6869056742822672,0.6669370545976293,0.6820194312937398,0.6815442346276068,0.6896474926607956
1224.057392,0.5859875250938964,0.5981063823573953,0.6021553948544328,0.6040719016010624,0.6041182345064482,0.60274282073269,0.600204013714799,0.6098871925424603,0.6157544094854794,0.6262584380150552,0.6523267616123339,0.6584633722312111,0.6529816187532336,0.651293729878853,0.6556933073351153,0.6645965114390704,0.6563430905732563,0.6492396753376625,0.659464888447669,0.6598222119358922,0.6649380353355648,0.6531063454602188,0.6691645176790955,0.654865782180189,0.6713982968512662,0.6588511880834731,0.6591288018274212,0.668688597987584,0.6639782150402024,0.6626141396521591,0.6610126169243273,0.6757795013331578,0.6640828210188134,0.6699732882444778,0.6507229901898536,0.6620424265445467,0.6718224149880689,0.6662420288790687,0.6756474987943281,0.668672154659287,0.664559926038698,0.6652512376580991,0.6755562578761417,0.6726374794965099,0.6683257739808635,0.6665516888884215,0.6681482790067097,0.6736925591822769,0.6671766437011397,0.6645797103384554,0.6702749950609544,0.6635079424316294,0.6682350934261315,0.6644276206293677,0.676928615456824,0.6767578133413905,0.6694896208561406,0.66939475257557,0.6691817231998816,0.6577361970622048,0.6795258340448697,0.6600448610728468,0.6739745084798116,0.6558110777860082,0.6719478746861796,0.6704033218363339,0.6704824055749142,0.6650221850383615,0.6663287462979675,0.6743540987098393,0.6552536610545485,0.6636817425464538,0.6725049736672399,0.666599973679755,0.6816857443405837,0.6657486699623012,0.6735220299414527,0.6758459952479502,0.6700406894679258,0.6760356853676679,0.6814455223988581,0.6680402271211787,0.6749613488465414,0.6746191154214939,0.6836589394676226,0.6703665425216344,0.6729097163541957,0.6713807984235979,0.6791373221357823,0.6767402402035146,0.6691532731397207,0.6722110385357098,0.6763068183764775,0.6637078204820741,0.6803416642485157,0.6658284217541806,0.670589727709603,0.6773874789069378
1226.3663,0.5847754254002883,0.5924551354312486,0.5959998052104625,0.5997090711625044,0.5949786010661282,0.6039869934633842,0.6004579449736572,0.610505975600311,0.6107631465679962,0.6219630138603566,0.6532961336579642,0.6497571914032529,0.6471455942160881,0.6536130388438931,0.6569286445444528,0.6624740614041971,0.6525333058504141,0.645513505240434,0.6557763016678672,0.6509810310782114,0.6596477597237477,0.6597481355748293,0.656188211931974,0.6749700638113175,0.6519270148140972,0.656742949233026,0.6549355163248388,0.6614944484101533,0.661885123833963,0.6627077966956703,0.6669959070083249,0.65926853775184,0.6589677867288339,0.6578032165879196,0.6729908707801204,0.6717664049188594,0.6596561741350024,0.6629519515637251,0.6652672285453679,0.6698004666394792,0.6709402131387796,0.6660214808273047,0.6579490170579638,0.6673861117453213,0.6656596349414825,0.6768361183794567,0.6700794434495688,0.6661160313039293,0.6608665865336155,0.6741676239979402,0.6710350649716323,0.6617494509798413,0.661846011507626,0.6726709863327105,0.663365437355537,0.6697467095608887,0.6683990213940662,0.6606709131936607,0.6768815362017077,0.669817414281281,0.6676691801146052,0.6735065868358332,0.6668165738374576,0.6702297123202974,0.6592833158301179,0.6733417726460318,0.665145401116527,0.6591590109751647,0.6581085261090114,0.6687448859058627,0.6724257391998628,0.6785119532816606,0.6689521575823232,0.6687350254484447,0.6667559470609028,0.6722802905112911,0.6702421257673228,0.6757868732381331,0.6746258658340444,0.6769885023601179,0.6797981379523014,0.6672230373427401,0.6767934008513572,0.6639281962011674,0.6780651859846717,0.6679743866296138,0.6769544255414806,0.6655084265715678,0.6599787259706884,0.6667863791453467,0.665419648236042,0.6786056932637913,0.6721497427137534,0.6684618146701102,0.6752478575598491,0.663305036679716,0.671100395732627,0.6786278117642353
1228.673367,0.5735712384303138,0.5904560952168147,0.5924579688591258,0.59487068342807,0.5983999959339426,0.5919943942502102,0.5939904816146826,0.604846321836146,0.6164395946805776,0.6204631093523753,0.6419558571608308,0.6459701084152222,0.643602462341743,0.6575065588598855,0.6510474716714211,0.6433087491464451,0.6566100026279892,0.650752324649553,0.6505461163685982,0.6465291371085456,0.6517082733997349,0.6541628320936312,0.6551576145161813,0.6543014749336562,0.6611717679493175,0.659817762259692,0.65055923783683,0.6576714404034644,0.6606282054836617,0.6523794318479438,0.6600142533075688,0.6557807556481448,0.6496976533537978,0.6572168955028344,0.6585517910261228,0.6752065789604763,0.6607701842928142,0.6634853864064816,0.6561643109327882,0.6667712640868123,0.6598420653416911,0.656807835647248,0.6668507444599503,0.6638951482509743,0.6492072434415781,0.6611655506263995,0.671400472447046,0.6657925334288501,0.6653813001635979,0.6664080078313543,0.6664350552150798,0.6741203608031223,0.6647005208922608,0.658580492268058,0.6591853006640103,0.665792978787949,0.6659644042863629,0.6533327913924044,0.6631646395707198,0.6635786652930636,0.6594063516512301,0.6699414307737123,0.6649051271874583,0.6552083979883149,0.6664844478384877,0.6731717892548359,0.6729283972824974,0.6626167841103231,0.6620086374942526,0.6720749085585608,0.6655064779551704,0.6667316753946254,0.6620317795654199,0.6649930844884488,0.6692001766172972,0.653367596842781,0.6732090908212816,0.6697225295078388,0.6737870637158191,0.6664295504794704,0.6726135407964364,0.6655433630062733,0.673432036693691,0.6649866300616721,0.6735234602947621,0.6665751161786402,0.6587342317922277,0.6684098967128206,0.6684611325178536,0.6707742896914877,0.6752071601116116,0.6609681395997453,0.6730494144756566,0.6670130832135225,0.6724664464482426,0.6758137731782766,0.685522793596749,0.6769699101495378
