Wavelength (nm),Absorbance (AU) 2024-11-14 13:54:14,Absorbance (AU) 2024-11-14 14:09:20,Absorbance (AU) 2024-11-14 14:24:26,Absorbance (AU) 2024-11-14 14:39:32,Absorbance (AU) 2024-11-14 14:54:38,Absorbance (AU) 2024-11-14 15:09:44,Absorbance (AU) 2024-11-14 15:24:50,Absorbance (AU) 2024-11-14 15:39:56,Absorbance (AU) 2024-11-14 15:55:02,Absorbance (AU) 2024-11-14 16:10:08,Absorbance (AU) 2024-11-14 16:25:14,Absorbance (AU) 2024-11-14 16:40:20,Absorbance (AU) 2024-11-14 16:55:26,Absorbance (AU) 2024-11-14 17:10:32,Absorbance (AU) 2024-11-14 17:25:38,Absorbance (AU) 2024-11-14 17:40:44,Absorbance (AU) 2024-11-14 17:55:50,Absorbance (AU) 2024-11-14 18:10:56,Absorbance (AU) 2024-11-14 18:26:02,Absorbance (AU) 2024-11-14 18:41:07,Absorbance (AU) 2024-11-14 18:56:13,Absorbance (AU) 2024-11-14 19:11:19,Absorbance (AU) 2024-11-14 19:26:25,Absorbance (AU) 2024-11-14 19:41:31,Absorbance (AU) 2024-11-14 19:56:37,Absorbance (AU) 2024-11-14 20:11:43,Absorbance (AU) 2024-11-14 20:26:49,Absorbance (AU) 2024-11-14 20:41:55,Absorbance (AU) 2024-11-14 20:57:01,Absorbance (AU) 2024-11-14 21:12:07,Absorbance (AU) 2024-11-14 21:27:13,Absorbance (AU) 2024-11-14 21:42:19,Absorbance (AU) 2024-11-14 21:57:25,Absorbance (AU) 2024-11-14 22:12:31,Absorbance (AU) 2024-11-14 22:27:37,Absorbance (AU) 2024-11-14 22:42:43,Absorbance (AU) 2024-11-14 22:57:49,Absorbance (AU) 2024-11-14 23:12:55,Absorbance (AU) 2024-11-14 23:28:01,Absorbance (AU) 2024-11-14 23:43:07,Absorbance (AU) 2024-11-14 23:58:13,Absorbance (AU) 2024-11-15 00:14:07,Absorbance (AU) 2024-11-15 00:29:13,Absorbance (AU) 2024-11-15 00:44:18,Absorbance (AU) 2024-11-15 00:59:24,Absorbance (AU) 2024-11-15 01:14:30,Absorbance (AU) 2024-11-15 01:29:36,Absorbance (AU) 2024-11-15 01:44:42,Absorbance (AU) 2024-11-15 01:59:48,Absorbance (AU) 2024-11-15 02:14:54,Absorbance (AU) 2024-11-15 02:30:00,Absorbance (AU) 2024-11-15 02:45:06,Absorbance (AU) 2024-11-15 03:00:12,Absorbance (AU) 2024-11-15 03:15:18,Absorbance (AU) 2024-11-15 03:30:24,Absorbance (AU) 2024-11-15 03:45:30,Absorbance (AU) 2024-11-15 04:00:36,Absorbance (AU) 2024-11-15 04:15:42,Absorbance (AU) 2024-11-15 04:30:48,Absorbance (AU) 2024-11-15 04:45:54,Absorbance (AU) 2024-11-15 05:01:00,Absorbance (AU) 2024-11-15 05:16:06,Absorbance (AU) 2024-11-15 05:31:12,Absorbance (AU) 2024-11-15 05:46:18,Absorbance (AU) 2024-11-15 06:01:24,Absorbance (AU) 2024-11-15 06:16:30,Absorbance (AU) 2024-11-15 06:31:36,Absorbance (AU) 2024-11-15 06:46:42,Absorbance (AU) 2024-11-15 07:01:48,Absorbance (AU) 2024-11-15 07:16:54,Absorbance (AU) 2024-11-15 07:32:00,Absorbance (AU) 2024-11-15 07:47:06,Absorbance (AU) 2024-11-15 08:02:12,Absorbance (AU) 2024-11-15 08:17:18,Absorbance (AU) 2024-11-15 08:32:24,Absorbance (AU) 2024-11-15 08:47:30,Absorbance (AU) 2024-11-15 09:02:36,Absorbance (AU) 2024-11-15 09:17:42,Absorbance (AU) 2024-11-15 09:32:48,Absorbance (AU) 2024-11-15 09:47:54,Absorbance (AU) 2024-11-15 10:03:00,Absorbance (AU) 2024-11-15 10:18:06,Absorbance (AU) 2024-11-15 10:33:12,Absorbance (AU) 2024-11-15 10:48:18,Absorbance (AU) 2024-11-15 11:03:24,Absorbance (AU) 2024-11-15 11:18:29,Absorbance (AU) 2024-11-15 11:33:35,Absorbance (AU) 2024-11-15 11:48:41,Absorbance (AU) 2024-11-15 12:03:47,Absorbance (AU) 2024-11-15 12:18:53,Absorbance (AU) 2024-11-15 12:33:59,Absorbance (AU) 2024-11-15 12:49:05,Absorbance (AU) 2024-11-15 13:04:11,Absorbance (AU) 2024-11-15 13:19:18,Absorbance (AU) 2024-11-15 13:34:24,Absorbance (AU) 2024-11-15 13:49:30,Absorbance (AU) 2024-11-15 14:04:36,Absorbance (AU) 2024-11-15 14:19:42
1385.592306,0.8702485713889502,0.8748335238791383,0.883286125932166,0.8690626709276199,0.8800428563009858,0.873945371479566,0.879426933132774,0.8933336230167973,0.8929048363260702,0.8943489848855337,0.873622786693807,0.8754078049027509,0.8679611443077748,0.8800780867065592,0.8831359004728561,0.873492452752706,0.8804219560251993,0.8795744453431581,0.9018540606415517,0.8900756846686064,0.8964959319964462,0.8853219856363752,0.8852439269965884,0.900861524374667,0.8760614975339722,0.8828148035058823,0.8786199670749503,0.8896155876464104,0.8811641255553524,0.8678272506901675,0.8828997030724707,0.8774915894230808,0.8879330078017985,0.8880534155523111,0.8691912789176718,0.8791861148224149,0.8749773460266015,0.8826485710721773,0.889330973432791,0.8692070760279922,0.8807038749102261,0.8960124667318401,0.8736519463543009,0.871227820555719,0.8721577040016991,0.8891900630956322,0.8687887064617646,0.885801223469533,0.8808291376673726,0.8820604744731566,0.8747374890449694,0.9000775319903547,0.8850790430385223,0.8781199371254277,0.8923570745112984,0.8692244717481737,0.874953409731435,0.8819596947811986,0.8873220159681353,0.875631620263218,0.8778743353534608,0.8802628807809139,0.8965581126776868,0.8638704952553853,0.8692457200241078,0.8620878620238438,0.8719513020699782,0.8935369161732004,0.8880049664083044,0.8843825158690233,0.8741654431080064,0.8701262912531914,0.8840713405327301,0.8615726656994965,0.8787737949201707,0.8712302723518366,0.8716720021386481,0.8630670955622599,0.8907852048426855,0.8754747452289181,0.8889137058252549,0.8692511828880314,0.8838239592988284,0.8839419367995088,0.881438644664003,0.8897060953562408,0.8853514107726415,0.8886501448428545,0.8868183112259771,0.8867249474272532,0.8730645094163916,0.8883959389952687,0.8823585342393389,0.8812378782502979,0.8716785964717365,0.8917865801768267,0.8727455697298881,0.882508922496006
1387.768638,0.8701928866215514,0.8715700944453342,0.873451424922477,0.87814240884699,0.8824400637963299,0.879569386779022,0.8928475455447341,0.8933126322068151,0.8794173307159803,0.8682696580711163,0.8817003681016666,0.8948618417376745,0.8827667715982924,0.887887611520421,0.8764034383759255,0.8683195505630122,0.8750732340017918,0.8778099105686775,0.8871042813394637,0.8713176192930365,0.8881401895376123,0.8740052029339318,0.8761289230732704,0.8847002242133022,0.8880202010466209,0.8832350622492775,0.8855827191272383,0.8690077899520547,0.8841104220884591,0.8897656007546453,0.871794683560337,0.8878094544992111,0.8847137806102346,0.8811250142787047,0.8705196264862887,0.8859116952243642,0.8815605205957702,0.887822833785099,0.8756514476244363,0.8631591572821699,0.8895619773561255,0.8926029124921842,0.8902607315653708,0.8802573669122536,0.8872726241295544,0.8773889790643258,0.8815049096448139,0.8752764909027212,0.8806633879696351,0.8853796604044767,0.8669662932554091,0.8780275236039914,0.883441216354906,0.8743423016090337,0.8742462338650736,0.8613634507241527,0.8778094860266032,0.8731822825199853,0.8801257102201367,0.8693296228848753,0.8708785508059154,0.8648252184808393,0.8691343316373558,0.8795454027617686,0.8956839999330874,0.8862957636575217,0.8801990222196514,0.877189516497972,0.8881034409683272,0.8664209337047721,0.872580519518148,0.8672309734156908,0.8630591086888258,0.8780775764836318,0.8772351174739368,0.8848914939758196,0.8723147068411224,0.8800408432468049,0.8865525823032157,0.869015967874884,0.8678850544306506,0.8894478106951006,0.8743173048773576,0.8788185735202585,0.8788342533863688,0.874839242354585,0.8906081136254826,0.8735756089076436,0.8834672150824313,0.8678352489058424,0.8844620501243327,0.8809193940955964,0.8801882198264818,0.8697213163917019,0.8731847370255879,0.8876381964985198,0.8899709203538646,0.8737858705205896
1389.943128,0.864733051647822,0.8735389607235434,0.866608444742688,0.8721682464844687,0.8625356591929513,0.8665297460499108,0.8845763199667833,0.8767828388462939,0.883655821837612,0.8942569695312631,0.8878165193124496,0.8928634102146399,0.8773347197245133,0.8961515558499575,0.882158951409677,0.8974510470645806,0.8667037051464292,0.8886685945085563,0.8955287137262565,0.8850397782610157,0.8829613568746548,0.8842198925239029,0.8896837850563953,0.8805810124878329,0.8748628626691836,0.8964651710291012,0.8774976457702152,0.8797702675347479,0.8746305242605825,0.8986982715633135,0.8984519271434503,0.881623397437355,0.886061729477479,0.8767759824131499,0.8858095724527587,0.8753069131917853,0.8901314217728521,0.8741799910035548,0.8811757181065937,0.8916755641493057,0.8737603682166443,0.8723338720540583,0.894694393017507,0.8686760067911332,0.879418860881436,0.8883300143879673,0.882549761426545,0.8673730757824183,0.872092337789727,0.8743665584738843,0.8736520571197619,0.8694869342907688,0.8895087966732567,0.8816889403641626,0.8777979158434231,0.8864388758750238,0.8848838655562861,0.8764224627432575,0.8922686134493432,0.8899659966825587,0.866323480894879,0.8896210248952836,0.8912989673025462,0.8753460173125365,0.8839903664037854,0.8785324424738689,0.8776005947863807,0.8789529657040808,0.881200262588315,0.8926568575256095,0.8687587406305884,0.864798344412024,0.871967299271006,0.8746244378671063,0.8718199457480657,0.8711269791004248,0.8869283140835256,0.8598578278241572,0.874119540289244,0.8788928673814509,0.8810089897557631,0.8640744689919597,0.872513283606299,0.8728998487489956,0.864991531246948,0.8796033185044764,0.864122878104827,0.8863711465271935,0.8738927683909984,0.8789329244362327,0.8873721358963875,0.8805769934764852,0.8763668293258614,0.8686963785549978,0.8660861854171883,0.8788859041608097,0.8800277842873897,0.8949152935437579
1392.115776,0.885471318515192,0.8813430833469479,0.8658992339934473,0.8618201111144506,0.8724090201283883,0.8724302550780617,0.8914672870271161,0.8687023011794073,0.8725102027908972,0.8937202440373142,0.8814714930426661,0.8948958606332076,0.8946686677854484,0.8924205990487221,0.8779313772262036,0.8861947184239047,0.8694451513806066,0.8916768544515301,0.8896300154203779,0.8966368339624772,0.8727524098379678,0.8833780467695005,0.887408798269817,0.8812863201348269,0.8701968931829431,0.8833083834461477,0.8823043889574437,0.8866050414642296,0.8768292977259329,0.8732880558254226,0.8782097223562172,0.8836605595194361,0.8806302658820594,0.874784609301171,0.870818722835133,0.881971814965467,0.8898992363474524,0.885555577497116,0.8896664439997762,0.8844423320637564,0.8688839882254227,0.8871284614779343,0.87111812230601,0.8942435786236616,0.8741958540556379,0.8887506070840183,0.8750422261953964,0.8782347742002743,0.8864858525026048,0.887547552241271,0.8663575111989639,0.8815027383786177,0.8736910727591619,0.8595183799243635,0.8904636354749511,0.8844944399754155,0.8680062330748756,0.8809605090476913,0.8652941574826534,0.8748173156244827,0.883873325639674,0.8932075905573005,0.8762237089984074,0.8792204138830017,0.8757654349881642,0.8824883348915483,0.8865782946764145,0.8640549036633917,0.8728960166200621,0.864742856210689,0.8842458145973803,0.8705769120094305,0.8851704755854659,0.8690191219126258,0.8841492826791919,0.8709756027404281,0.8748414832248385,0.8856032399105584,0.8764467031493908,0.8607162056654035,0.8585631160414807,0.8773507089524514,0.874443545171723,0.8725781650485369,0.883246437682327,0.8656954573484782,0.8665344568135923,0.8736841554002093,0.8921747423854395,0.8757773997590116,0.8699990703572759,0.8656981285117846,0.8723772443380424,0.882692652591362,0.8858778034418949,0.877603011888432,0.8780232625136942,0.8848482356695706
1394.286584,0.8804301964726037,0.8899206862356487,0.8816764634779467,0.8667139813925998,0.8844477698303238,0.8866679208626457,0.8781870813386993,0.8846748241462132,0.8913485746914727,0.8800877425935066,0.8889444477148166,0.8785665578089762,0.8733931388103899,0.89260871207271,0.8697046779265151,0.8799737747170502,0.888208837256572,0.8830837373787854,0.8801836067366581,0.8725815967058955,0.8819492875157415,0.8740996875985153,0.9002316107196427,0.8827230213054568,0.8935970343812898,0.8752650137912514,0.8897028792485395,0.8882621283555759,0.8941188649765454,0.8815955737593689,0.8745822136000767,0.8624496575625776,0.8735153878565359,0.8763807781023795,0.8993403043117896,0.877954565645047,0.8767481093809804,0.8776502444525881,0.8776348099624308,0.8809563774850601,0.8811644613002401,0.8769590853327109,0.8731747630203958,0.8761350469241352,0.8816842728023893,0.8587438934524501,0.8556074063120266,0.8714629144142362,0.8948625006424507,0.8988188280642176,0.8691168193236912,0.8662929960829445,0.8729682002253075,0.8804226410525945,0.8661822039001567,0.864749599888168,0.8775901144691067,0.874913341893958,0.88408676967633,0.8807767212388298,0.8593406456491952,0.8802059794340681,0.8776053861614229,0.8766785362275232,0.879853469834361,0.881697696552691,0.8591765428177199,0.8690678870226916,0.8720048212635075,0.885182075552938,0.8771727771923454,0.8628112155961192,0.8718882952757725,0.8661551986503583,0.8574833849242874,0.8924234175401012,0.8924998776917961,0.8576258961751742,0.9088688540740879,0.866888197303022,0.8640628235296557,0.8637020466607547,0.9044520700381142,0.8784694326775339,0.8751777218986242,0.8812561531965322,0.884542425403488,0.8895201468474572,0.8756836385048136,0.8868033186749587,0.8769350849344454,0.8794575303858364,0.871329115520872,0.864434749724264,0.882171651306961,0.8794124612215396,0.8734664908618757,0.8642893952353431
1396.45555,0.8708960002350185,0.8861132384443897,0.8736457931120205,0.8628942718716716,0.8736841350278721,0.8715470314706881,0.8867675098406471,0.8847027081644916,0.8818688000506256,0.8842926897454308,0.8811297039419375,0.8814897187145232,0.8796370324184551,0.8778605416510933,0.8796503531697787,0.8843798448610088,0.8746722919164859,0.8961961431542086,0.8644532318333741,0.8717391052915531,0.863973425005902,0.8580573554147504,0.8715366352247679,0.8743291608113722,0.8656541468351805,0.8869885108912288,0.8877827155015872,0.8857522694554053,0.8814111620470195,0.885715068879981,0.8930616230217167,0.867177236281242,0.8646907183113096,0.8765755110093195,0.8676266510851871,0.8633467750304052,0.8828406885840152,0.879723140936623,0.8934812916194865,0.8776435736531997,0.8978283496088539,0.8738622490220253,0.8972635919079169,0.8768900626371162,0.8798817175114475,0.8792901470820572,0.8786903470039189,0.8858080990154166,0.8662595073257662,0.8870164564729767,0.8611478813409752,0.8762466196279387,0.8765279282183028,0.8643154418582556,0.8723275274221617,0.8756998872110113,0.8983312837987127,0.8834593022338101,0.8868704151501047,0.8784910992711741,0.8750776844612149,0.8948649259838471,0.8686093523122269,0.8821361725633453,0.864577861115044,0.8711195483676671,0.8894659656677552,0.8736524701539342,0.8867015392341521,0.8657825717433711,0.8701324070928776,0.8591013038756818,0.88398717807868,0.8779033708838146,0.8719411628511956,0.877625058478959,0.8764676131251201,0.8969026797112948,0.8743463931127765,0.8698089092399751,0.8743632662047396,0.8721594692967254,0.8768421199216669,0.8663778257478344,0.8818307768423673,0.8665823977621363,0.8675243162171709,0.8706812450651481,0.8821865249048124,0.8761869047394172,0.8900791901268358,0.8720464455246384,0.8808688678987746,0.8723156727716854,0.8740313461002478,0.8624016830019859,0.8874001030736451,0.870588593369288
1398.622674,0.87364081534703,0.882982012610383,0.875046082358658,0.8706392721007801,0.8749260958413165,0.8828746644598776,0.869789281525085,0.8960543342499288,0.8846095713304739,0.8739093799916445,0.8756746947602294,0.8737731351567597,0.8794967284366952,0.8780786517487849,0.8665740513099461,0.8894449987094131,0.8885353598260822,0.9045192048435646,0.877526689638677,0.8846966525218148,0.8832920364437653,0.8830474720321659,0.8819715162227523,0.8747253742440708,0.8755560547010598,0.8711773011300588,0.8850663409472135,0.8684923582222709,0.8644509160827631,0.8767674809476239,0.8847779182734905,0.879242555856605,0.8879783669663877,0.8722819738844211,0.879600570888114,0.884328436215936,0.8883277411466575,0.861114177328033,0.8813856805389326,0.8753017269044769,0.8830602888581337,0.8712007397480198,0.8860955636226375,0.8733141282973803,0.8715690450608891,0.8804288328703724,0.8755156931148089,0.8816689885606368,0.8657387747176851,0.8827166476884355,0.8689488568904559,0.888539198827311,0.880819070823215,0.875022718422926,0.8765096198236486,0.8730634460307597,0.8782347273889899,0.8706783272013624,0.8957293741567768,0.8883495391018184,0.8624280061253395,0.8660873325109495,0.8745643817997653,0.8904664615158401,0.8758372024181861,0.8819839417093311,0.8718034407087923,0.8739564733416267,0.8704271114563663,0.870909366900943,0.869390683533435,0.8750017105928296,0.8696286576509579,0.8572026832243281,0.8770551447996656,0.8929917337288494,0.8604570648031706,0.8638622208433515,0.8648430652529823,0.8651307497348487,0.8632676732628464,0.8700844547154252,0.8834076714615772,0.8858742452534228,0.8727186873246092,0.8622054983654285,0.8900028855806765,0.8905597741792494,0.8751736871254553,0.8805798667869753,0.8788136753005712,0.8582124409125725,0.863290782884326,0.8797899979710869,0.871363924894286,0.8912970376705962,0.8918536725501255,0.8622757206232172
1400.787958,0.8747055079309657,0.8554707102615157,0.8687014272762507,0.8739943801716293,0.8743435560674304,0.874490828719454,0.8824697117391139,0.8858308968246539,0.8785162181886019,0.8773643976849814,0.879201640817416,0.8811197000723217,0.8721169423539247,0.86908574589679,0.8770594125301853,0.8736101287932562,0.8826972282228919,0.881462909800223,0.8833335952479562,0.8782270023538482,0.8772757276975485,0.8797631838454182,0.8756903922969176,0.8909164176434938,0.8866856815688359,0.8753715883917745,0.8794801713250667,0.873329460871851,0.8730209615222905,0.8742263055229412,0.8824956377540679,0.8708047297292992,0.8829560268236502,0.8743409399243648,0.8821131836427722,0.8692567748221453,0.8820358997278849,0.8836930851810113,0.8723671077154793,0.8712471254428397,0.8715294892835177,0.8754902933371775,0.868183423530517,0.869580819266387,0.8545036649905257,0.8703867138725394,0.8720105836181562,0.8774153258172877,0.8664021090415801,0.8728701576881771,0.8939840143949281,0.8809170262228803,0.8789789983748072,0.8731296850192544,0.8673499431588543,0.860515003050999,0.8641166968719529,0.883973515127839,0.8694222704358068,0.8741397621538787,0.8708501218260297,0.8770435865150608,0.8844770963879283,0.8718915584662429,0.8643185854257937,0.8573368302958796,0.8720049005166518,0.8694648080597208,0.8648647090525826,0.8760373460547305,0.8901571545071072,0.8783110273252352,0.8859283662493735,0.8784660908395276,0.8802635026336874,0.8678128875678739,0.864750619283256,0.8770091394912003,0.8609994838774093,0.8898642365947041,0.8777644903598719,0.8905278955730176,0.8630325145432317,0.8584450084190423,0.8908583052567282,0.8770668935129827,0.863343211160975,0.892047361443601,0.8699502172005615,0.8702898734023168,0.8886028588370251,0.8852933276564204,0.8787971434896992,0.8916458433893126,0.8627860530650951,0.8796592617263512,0.8706736778583077,0.8681478764761207
1402.9514,0.8772749440536651,0.8539439064279069,0.8929127117866069,0.8727754201668892,0.8923476565289554,0.8706368818179837,0.8876366498020655,0.8807101519375222,0.8715484531849813,0.8618064908282976,0.8810533916123267,0.8756124286333324,0.8731204678261913,0.8755096918133177,0.8763186287699808,0.8817626165724931,0.8828246621641941,0.8820532022929161,0.8792319329622181,0.8780509512780978,0.8779703578116415,0.8893602955295229,0.881243768384651,0.8798252338343463,0.8828716801873896,0.8689021491949146,0.8829727888653587,0.8774571938887444,0.8719240549786554,0.8838373101996042,0.8732928958675136,0.8748882280576806,0.8724446635698407,0.8714557300473289,0.871496657025455,0.8788435378323838,0.8828748188738671,0.8643550238896255,0.8658910937344343,0.8723875955998438,0.8731318021377732,0.8719696888846735,0.8795807070510636,0.8778503270871251,0.8663850302683108,0.8757833565757223,0.870019396438695,0.8863194982790163,0.8612434789828021,0.8864471225216713,0.8652045051692732,0.8678827791782098,0.8634781645271076,0.8740584455063367,0.8707917316524644,0.8778357908792307,0.8709761149913898,0.8778808647257598,0.8701527206807982,0.8763878103647793,0.8756039887133495,0.8773027184015704,0.8802361205393486,0.8733229954870834,0.8652158358433675,0.875059896161391,0.8791713199534166,0.8789507007280043,0.8612996065571508,0.8777214660825584,0.8857213000323776,0.8530085333082004,0.8887199626681491,0.8703964367744801,0.8850240227700332,0.8895459011038533,0.8629330490943229,0.8600961469542949,0.8589415964341897,0.8699767034997427,0.8872051341691863,0.8657048610440335,0.8831457250927175,0.8663807711166,0.8877422456107453,0.87268397701237,0.8640591551239398,0.8783752885985647,0.8752621939306606,0.8818064739671212,0.871769676020843,0.8880596668207543,0.8625817625803218,0.876829053274345,0.870348348628168,0.8587560452129748,0.8645207880637023,0.8790580912965563
1405.113,0.8818217969308095,0.8775333337221346,0.892086102543525,0.8772328707052539,0.8584160757763802,0.8636152222632371,0.864319097512111,0.8761433681302458,0.8833549190888894,0.8613645873572385,0.8750592706750346,0.8929407439218129,0.864043367010454,0.9000132402553903,0.8881883297466336,0.8637734549900608,0.8886959682676822,0.872213872043966,0.8953594392970787,0.8708912932942434,0.8844054843369639,0.8738457851753315,0.880936896480279,0.8785536619567101,0.8683759407984186,0.873581070493194,0.868451134476537,0.8780539304735249,0.8927063577645701,0.8650635533990867,0.8656152665571372,0.8749695601203992,0.8760125639924168,0.8652020029740962,0.8781386841576471,0.8629074066026345,0.8621250821401429,0.882539536575194,0.8723208966293774,0.8671405179918941,0.8865157281807005,0.8807226766736461,0.8682553507211973,0.873877269537453,0.8727224370346008,0.88042228913686,0.8738927899711515,0.8723908850445626,0.8823912296275562,0.8834873368439409,0.8857559632939869,0.8890950898348061,0.8636166437628048,0.8685811332222996,0.8697233995310091,0.8741199711651061,0.8702433482460749,0.872732684640124,0.8785766568049088,0.8628023350197411,0.8822436917902791,0.8896726237748541,0.8683385290259354,0.8701309146198217,0.8689718819200668,0.9030397521439775,0.8694734718170922,0.8776699598744216,0.8700110261809427,0.8766155791517996,0.8757076880084501,0.8707422398433381,0.878214799743511,0.8662460326815272,0.8740257768398709,0.8752390946743724,0.8756551455356784,0.8701616104220412,0.8832352440321063,0.8860448042828232,0.8757552315419456,0.8952641965840832,0.8639045487680649,0.8887613554912247,0.8542524214773987,0.8730177457831516,0.8639339911066859,0.8677373354488161,0.8561580330500308,0.8663949612796693,0.8668408937165631,0.883039017603489,0.8733628480730923,0.8730590773047008,0.8782400768104812,0.8794362857978097,0.861748408602081,0.873371383554721
1407.27276,0.8921405628908535,0.8580436766533117,0.8844666643314532,0.8809624913589145,0.9021096114573707,0.8725673194441887,0.8816263860574582,0.8826631365654595,0.8707463447553172,0.8717011240921081,0.8753783589047445,0.8790920217830799,0.8710927760670133,0.8607710493198102,0.8535937633045524,0.8853260973243113,0.9001237180836887,0.8949364716709742,0.8887296462933912,0.882604799140329,0.8719854461873408,0.8800994691601338,0.8787983651741185,0.8748393230274026,0.8754601256817596,0.870609108233891,0.8775950332024782,0.8773129022638666,0.8664830887575121,0.8827836470456867,0.8775156432370627,0.8688393005648101,0.8588303045897134,0.8849088753255012,0.8857535108754674,0.8596212873879764,0.8798976259042036,0.8845203447740699,0.8899699445864724,0.8719258984267336,0.8804978967864795,0.8613885193981691,0.8724603461886781,0.8787967023613092,0.881425842830762,0.87915102857906,0.8801956384321125,0.8503589271254943,0.8711603208677247,0.8488673301659465,0.875267519604176,0.8765198319780999,0.8744191760157719,0.8680145448105965,0.8641716205100036,0.874452966808675,0.8689293354178208,0.8802319546089235,0.8534352828949735,0.872930114318041,0.8690934852742805,0.8779287161259057,0.8794888197243671,0.8665890766914038,0.883199114084216,0.8522781202558337,0.858158465817146,0.8833122628277966,0.8695042918764616,0.8709217654444009,0.8616994096371713,0.8747826871172564,0.8660180267049953,0.8589095487638901,0.876836748813978,0.872011925482272,0.853915180829537,0.8620746331378996,0.8800828182660425,0.8557764752873158,0.8822155212285376,0.8576166859690453,0.8696814640768789,0.8716602309367261,0.8847824207431966,0.8794287412618134,0.8746028087810876,0.8802233365945804,0.8842087516131899,0.8741703835613399,0.8805526774238663,0.8698301656964036,0.8717240518366096,0.8730433738631692,0.871745997610909,0.8695475949637308,0.8699246369923146,0.8719155378740804
1409.430678,0.8866603092616033,0.8922634035868936,0.8664330469491726,0.8786449274831722,0.8919028549323448,0.8651019304461949,0.8761678447578015,0.8858107730618546,0.8877510255097857,0.8781975070917358,0.8884491017388048,0.8722677404946856,0.8755833340183738,0.8781760278763614,0.8832455667621477,0.87416092183534,0.8679723799801731,0.8835882544895074,0.8808012553026441,0.8736340670444104,0.8679421851299728,0.8828185161096402,0.8785417492459483,0.8733549062166073,0.8774881757049576,0.881124370001109,0.8778225807028942,0.8803396897776803,0.8758411121129359,0.8768619458964234,0.8793153478333271,0.8761636329201715,0.8837259070475153,0.887736625191785,0.8639173893621765,0.8798868447551476,0.8867616339802854,0.8762895593865175,0.8595165814429295,0.896043688495396,0.8773888242121662,0.8709617930742218,0.8697915603572189,0.868522518624434,0.8555066122145406,0.8685913764368259,0.8703547094372508,0.8671608500529422,0.8669671827011957,0.8608865730650921,0.8709386030347672,0.861178649642324,0.8691648845124934,0.8712624397622972,0.8770055988065729,0.8904361260109734,0.8720498725633736,0.882586585134648,0.8710906360557397,0.8726249644842069,0.8688072716905242,0.8761440861601902,0.8628402882535533,0.8831766886280528,0.8657609418044815,0.8604458265241199,0.873576038714661,0.8793399685315305,0.8724177142002162,0.8740288411329774,0.8667521801260706,0.8772796874669854,0.8849573762577388,0.8751053493094334,0.8655883627746469,0.859747260458952,0.8659783000126964,0.8772101283745242,0.8666497626989991,0.8625519246400689,0.880433549118189,0.8618057779084904,0.8743083068339225,0.8760352923967567,0.8736085992555268,0.8638465514945748,0.8749843625765764,0.8837032722935012,0.8721189803023045,0.8801897954548955,0.8709560484897576,0.8708932304592611,0.8738227320116883,0.8710813033835475,0.8870545958203645,0.8605914007483083,0.8717128531601143,0.8752504067672423
