Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
1444.77048,0.954604782404857,0.9586723321928364,0.9562260401761123,0.9462007827785234,0.9525862859228206,0.9434401920016204,0.9521838088993695,0.9711465007634844,0.9554149747644288,0.9272869818326588,0.9681990768346972,0.9599015895659799,0.9550090055325312,0.9566328824601212,0.9644423335984504,0.9395315376979536,0.9562260401761123,0.9485824689389885,0.9465962753850814,0.9541996862250711,0.9446205584565139,0.9521838088993695,0.9615464197442484,0.9558200709442147,0.9422633177551734,0.9414801900110618,0.9462007827785234,0.9677800118211256,0.9505791391182348,0.9481843571760956,0.9368189647871892,0.9640276338454367,0.9550090055325312,0.9438330654518441,0.9554149747644288,0.9525862859228206,0.9566328824601212,0.9541996862250711,0.9590817936331802,0.9636129340924233,0.9554149747644288,0.9566328824601212,0.9497794233840026
1446.896174,0.9331940524197949,0.9389823879197525,0.9492311466579127,0.9618231772636279,0.9452561403937643,0.9548658249862277,0.9614102236148376,0.9552717942181254,0.9385938797300871,0.9618231772636279,0.9659762861585445,0.9585335169070909,0.9757038327860754,0.9655589672491963,0.9634793571193473,0.950832324230601,0.9672308620429245,0.9516355321732801,0.9626499576133202,0.9589429783474346,0.9618231772636279,0.9456516330003223,0.9520380091967312,0.9432847887257543,0.9651416483398477,0.9655589672491963,0.9597636473323456,0.9735683473210832,0.9705973509852832,0.9626499576133202,0.9544607288064418,0.9548658249862277,0.9581240554667467,0.946047998658992,0.9512339282019404,0.9532471863713076,0.9496301314729177,0.9480341922128991,0.966393605067893,0.9630646573663336,0.9528438362957448,0.9536514094989818,0.9476360804500059
1449.020027,0.961622375277958,0.9538469731719816,0.9546580385836652,0.9442468921527457,0.9299078842717045,0.963695874043026,0.9434576530438527,0.9558776923835807,0.9522300806612846,0.9446423847593041,0.9482175331563367,0.9591498916978859,0.9411004123425125,0.9518267305857222,0.9494171067576852,0.9755187457384144,0.9554708500995718,0.9395367760106232,0.9620362019788601,0.9530376538645216,0.9466242130526529,0.9518267305857222,0.9750900771516153,0.9546580385836652,0.9716781894994532,0.9538469731719816,0.9583292227129745,0.9587395572054299,0.9502185685961408,0.9721033658778062,0.9458306086832017,0.9486165179713413,0.95997230678702,0.9620362019788601,0.9550640078155628,0.9554708500995718,0.9514242535622711,0.9458306086832017,0.9562854077197014,0.9591498916978859,0.9494171067576852,0.9538469731719816,0.9538469731719816
1451.142039,0.9503399228396546,0.9551958386844154,0.9491359839777479,0.9697251719257872,0.9580577035062646,0.9527600232930303,0.9744090965045612,0.9471366946421668,0.9487352530585198,0.9495367148969754,0.95846803799872,0.943565911505692,0.9597025336845331,0.9613543482796947,0.9592904530878545,0.960114614281212,0.9353609677608048,0.9535702156526021,0.9511448768865568,0.9568284461331211,0.9625984475387351,0.9588792455432873,0.9487352530585198,0.9714215121786404,0.9642633579155707,0.9539761848844998,0.9709963358002878,0.9491359839777479,0.967615004972032,0.9597025336845331,0.9423829258944637,0.9605275679300024,0.9701486021999167,0.9467385828792736,0.9471366946421668,0.9487352530585198,0.9726987874179224,0.9479355373242876,0.9572379075734653,0.9592904530878545,0.9439605310601387,0.9609413946309043,0.9515482269621193
1453.262209,0.9581310398836398,0.9520118176333828,0.9573086247945053,0.9568991633541616,0.9573086247945053,0.9677092946000856,0.9420275936850394,0.9568991633541616,0.9475863164796443,0.9447969149830585,0.9622658146842127,0.958542247428207,0.9495917171800067,0.9573086247945053,0.9471864586125284,0.9698238268143987,0.9745182280185123,0.9483869052659886,0.9635151522559232,0.9685535359920098,0.9635151522559232,0.9384969709456987,0.9568991633541616,0.9635151522559232,0.9568991633541616,0.968976093214028,0.9810146087809837,0.9556707790331299,0.9664459881945894,0.9601923159191451,0.9630978333465746,0.9660260501289064,0.9544476330247678,0.9528220099929546,0.9552630636970092,0.9647679820360798,0.9601923159191451,0.9516075945057086,0.9524169138131687,0.9520118176333828,0.956488828861706,0.9672876104301792,0.9614346690739626
1455.380538,0.9571619520397553,0.9470179595549879,0.9658977114685,0.975702086681852,0.9530717028968744,0.9714084163969664,0.9735491401746279,0.9617122996454538,0.9522588913809678,0.9617122996454538,0.9714084163969664,0.9514478259692842,0.9418477449500483,0.9650569622850219,0.9688547389705147,0.9778672559186388,0.9502342835341501,0.9621287455026906,0.95839732077768,0.9633807022307355,0.9761342474770976,0.9612967268403286,0.9502342835341501,0.9518529221490701,0.9718353388795424,0.9663185225862947,0.9518529221490701,0.9617122996454538,0.9588102744264704,0.9551111526295896,0.9770003151718124,0.9684313086963847,0.9604664542821898,0.9663185225862947,0.9625460644120387,0.943827827139174,0.9629633833213873,0.95839732077768,0.9462182438207557,0.9621287455026906,0.9604664542821898,0.9442250658499556,0.9739786818135386
1457.497026,0.956422476901224,0.9458672768718892,0.9593157715990912,0.9609780628195915,0.9519210202137758,0.969404761800827,0.9589010718460774,0.9630672765226683,0.9597304713521045,0.9655895240731025,0.9450675611376567,0.9584863720930641,0.9572466380945814,0.9543699313868347,0.9523278624977848,0.9723984574915292,0.9609780628195915,0.956422476901224,0.9593157715990912,0.9454674190047729,0.9672806260132861,0.9601460441572297,0.9458672768718892,0.9749835647939991,0.9647470287854014,0.967704056287416,0.9622308925997486,0.9745514039987534,0.9622308925997486,0.9601460441572297,0.9626490845612085,0.9630672765226683,0.9655895240731025,0.9458672768718892,0.9568345574979025,0.9732584138214626,0.9466687387103448,0.9802079086298584,0.9556000618120895,0.97282799913044,0.9527355778339054,0.9643262176676063,0.9523278624977848
1459.611672,0.9605066146793235,0.9600892957699754,0.9465683377175099,0.9551163909422592,0.9514294918749406,0.9647059953361555,0.9522457955992938,0.9626001936429586,0.9542939758531247,0.962181128629387,0.9559405521356167,0.9833107358345113,0.9680986758418623,0.9498021227389044,0.9655511097801919,0.9600892957699754,0.9698063657721668,0.9732453180397886,0.9651276795060619,0.9706637029457654,0.9538836413606693,0.9551163909422592,0.9754113603286868,0.967672626411398,0.958839958198265,0.9617611905637036,0.954705183397692,0.9605066146793235,0.9647059953361555,0.9784635505108668,0.9723827425535204,0.9689516477549031,0.9680986758418623,0.9473741648165239,0.9698063657721668,0.9613429986022437,0.958839958198265,0.9626001936429586,0.956767332485309,0.954705183397692,0.9613429986022437,0.9613429986022437,0.9477775148920867
1461.724477,0.9599976252982566,0.953771017638272,0.9468363647157737,0.9736320801252305,0.9587439224659883,0.9599976252982566,0.9591612413753364,0.962517253692356,0.9688896610549788,0.9719008177879133,0.9583274766087514,0.962517253692356,0.9850821585689628,0.9784338667390717,0.9671793519683398,0.9688896610549788,0.9595794333367966,0.9480507802030197,0.9558357858822235,0.9604158172597165,0.9472405878434479,0.9646291667503342,0.9654777734028167,0.9740659870246996,0.9587439224659883,0.9667533025378752,0.9762433789910487,0.9676062744509158,0.9612548203389715,0.9693183296417782,0.9680331969334919,0.9500841185709535,0.9697469982285774,0.9595794333367966,0.9496764032348328,0.9533598100937049,0.9710373692495333,0.9740659870246996,0.9723321055310471,0.9436165485281653,0.9771181772068795,0.9500841185709535,0.9788738850033222
1463.835441,0.9740179691585611,0.9471035186619253,0.9709797478101673,0.9582262025638051,0.9599024626180912,0.964124542629825,0.9548963818101339,0.9666808392126117,0.9578080106023449,0.956557799978523,0.9599024626180912,0.9654000717648836,0.9553110815631477,0.969685011528653,0.972712756251708,0.9666808392126117,0.9607432118015693,0.9632759359773426,0.9507755758433467,0.9578080106023449,0.9628525057032131,0.9615857070892704,0.9620073912591769,0.9753275473259724,0.9615857070892704,0.9666808392126117,0.9645488459560664,0.969685011528653,0.9784015638109425,0.9658269942474597,0.9615857070892704,0.9540687284083299,0.964124542629825,0.9603224006837746,0.9762032185939146,0.9735823161548689,0.9666808392126117,0.9586443945252651,0.9532428211107493,0.9578080106023449,0.964124542629825,0.9594825245524082,0.962429948481195
1465.944563,0.9726560078644534,0.9687543379776796,0.9560296034510003,0.9687543379776796,0.9674622208525007,0.9593812505074616,0.9481861032803187,0.9653188779185043,0.9859613220453519,0.953535293568138,0.9453364611880322,0.9683230502345453,0.9627625813357175,0.9593812505074616,0.9696177865160596,0.9687543379776796,0.953535293568138,0.9564469223603489,0.9631877577140704,0.9602237457951627,0.9514687792199631,0.9691856257208136,0.9801389375130415,0.9610679871870873,0.9581205632583005,0.964465032953352,0.97792225820167,0.9631877577140704,0.9640389835228876,0.9687543379776796,0.9585405013239835,0.9623382780094762,0.9700508203634169,0.97792225820167,0.95394912026904,0.9757195477240843,0.9700508203634169,0.9788075330428401,0.9445262688284604,0.9514687792199631,0.9577014982447289,0.9923346024600864,0.9598020616252563
1468.051844,0.9693427751009032,0.9561273852875004,0.954871936351009,0.959916431451877,0.9498937932106233,0.9620379480830831,0.9532052798699504,0.9527897070648252,0.9658881078952721,0.9654576932042496,0.9569655153146437,0.9578062644981218,0.9839358411464224,0.955290128312469,0.982586102581877,0.9603398617260068,0.9646003560306514,0.9628900469440121,0.9676115127635855,0.9616127717047306,0.9557083202739288,0.9573863264324384,0.960764165052248,0.9702114619519527,0.9650290246174505,0.9498937932106233,0.9515464808578962,0.9582279486680282,0.9569655153146437,0.9816886050111446,0.9654576932042496,0.9633169694265882,0.9561273852875004,0.9658881078952721,0.9781195679788933,0.9573863264324384,0.9603398617260068,0.9650290246174505,0.9706462419035331,0.947429167099555,0.9620379480830831,0.950718827456092,0.9557083202739288
1470.157284,0.9668929908757324,0.9553826718362994,0.9503774640804535,0.970808629596292,0.9591804485217921,0.9647348060558387,0.9647348060558387,0.9478988691356001,0.9638748497259053,0.9643043913648162,0.981452007888899,0.9677590585704472,0.9491359839777479,0.9625888439655077,0.9634461811391063,0.9643043913648162,0.9541254767955846,0.9507921638334673,0.9694990514288807,0.9389483388874001,0.9664599570283752,0.9613072034656679,0.9499627643274402,0.9579101576994028,0.9721225730242615,0.9638748497259053,0.9604551046047388,0.9512068635864807,0.9549627337706161,0.9608811540352031,0.9686277454214968,0.9613072034656679,0.9617341259482439,0.9677590585704472,0.9643043913648162,0.9638748497259053,0.9630175125523067,0.9532890928726644,0.9743235373976238,0.9686277454214968,0.9643043913648162,0.9608811540352031,0.9690633984251888
1472.260882,0.9484026202039975,0.9542485771433213,0.9649181469992764,0.9546693882611161,0.963621664613539,0.95298788989416,0.956782174371206,0.9631903768704052,0.947987920450984,0.9623295474883601,0.956782174371206,0.9727904578896411,0.9799276589020324,0.95298788989416,0.9475749668021938,0.9692711848277514,0.9542485771433213,0.9559353138229467,0.9666529015450406,0.9606140000890515,0.9705868743599436,0.9670885545487328,0.9606140000890515,0.9701477291478053,0.9649181469992764,0.9785787933895987,0.9546693882611161,0.9500631653202747,0.9572056046453356,0.9555136296530403,0.958906310158747,0.9670885545487328,0.9714669108884442,0.9767881635086919,0.9576299079715772,0.963621664613539,0.9666529015450406,0.95298788989416,0.9714669108884442,0.9601862045543638,0.9653511808466337,0.9679598605561167,0.9675242075524245
1474.362639,0.9506227917238154,0.9642720884366869,0.9439779921023705,0.9708435516807565,0.9647068683882672,0.9717279534698148,0.9573854533803271,0.9552595714885627,0.9770815090181919,0.9655773013435399,0.968201695991032,0.9775311308556699,0.9603835143315871,0.9743951276707755,0.9651416483398477,0.9527233551043428,0.9721714639425114,0.9586679669322782,0.9690799864153095,0.9464557139951127,0.9788826155244383,0.9655773013435399,0.966012954347232,0.9655773013435399,0.9834233595569085,0.9752882599809499,0.9612443437136319,0.9673242786188668,0.9743951276707755,0.9638381815372178,0.9651416483398477,0.9766327602328257,0.9761840114474593,0.966012954347232,0.9793339834661393,0.9788826155244383,0.9531450392742492,0.9770815090181919,0.9668868795109512,0.9603835143315871,0.972614974415208,0.9485335780207386,0.9565342275715099
1476.462554,0.9503844484973466,0.9550421815127722,0.9441237918050093,0.9640957319101419,0.9588958335334078,0.9632235528506462,0.9619200860480163,0.9819627433741893,0.955468230943237,0.973818040225003,0.9801380644609298,0.9698107310327246,0.973818040225003,0.9606209845059442,0.9512269437850477,0.9824202226806716,0.9658453283418036,0.9662836005018306,0.9702542415054213,0.9516486279549542,0.9865646010544724,0.9567498714430768,0.9567498714430768,0.9420598966131691,0.9499636373795515,0.9584654188423852,0.9667227457139689,0.9676019091903576,0.9842562512713822,0.9724779052336858,0.9649696570738611,0.9614870522006589,0.9606209845059442,0.9828785750392657,0.9636592058543384,0.9671618909261076,0.9729240348627172,0.9516486279549542,0.9593262482244304,0.955468230943237,0.9796832043107823,0.9654070561817767,0.9580358772034745
1478.560629,0.9627931381596236,0.9562897729802596,0.9680777225911839,0.9528656625985349,0.9663080459609555,0.9610479069885203,0.9610479069885203,0.9645470998518433,0.9601783470853594,0.9436078180070492,0.9756924831086246,0.9641079546397046,0.9649862450639816,0.9658671546445937,0.9689656165886887,0.9571506023623044,0.9738870113418203,0.965426263328232,0.977506685396545,0.9752411151669231,0.9593105332864216,0.9663080459609555,0.9830025484391138,0.9729877676668645,0.9761455971545485,0.9830025484391138,0.9743375062314095,0.9703022593715598,0.9554306897024376,0.982541576924185,0.977506685396545,0.9734373895043423,0.9734373895043423,0.9649862450639816,0.9532925850811109,0.9632314103196506,0.9554306897024376,0.937012782355966,0.976598711200473,0.9511658301372352,0.9567201876712819,0.9729877676668645,0.9597444401858903
1480.656861,0.9671697483951119,0.9601154873333234,0.978004325100161,0.9671697483951119,0.9694021426444922,0.9680611346010634,0.9835394754877527,0.9716467596234352,0.9667253648703037,0.9540486482097632,0.9844701490387261,0.9689542669112379,0.9618668298692081,0.9816851128026981,0.9658374708727993,0.970746642896368,0.9618668298692081,0.9720972545130249,0.9640677942425708,0.9698500183777471,0.9725486224547258,0.9671697483951119,0.9698500183777471,0.9680611346010634,0.9519053052757666,0.9575033154153939,0.9596789612775198,0.9553407653349423,0.9766327602328257,0.9575033154153939,0.9649513229795175,0.9770893664871964,0.9609902855491542,0.9601154873333234,0.977545972741567,0.9596789612775198,0.9667253648703037,0.9702978941110015,0.960552886441239,0.9689542669112379,0.9716467596234352,0.978921029817349,0.9840039392111276
1482.751253,0.9517429175830078,0.9586845549223988,0.9500273701836989,0.9766152991905935,0.9770745246012988,0.9551975847886384,0.9793793821759427,0.9604402627188414,0.9711465007634844,0.9752402421148119,0.9556323647402192,0.9556323647402192,0.954331517093924,0.9688905341070905,0.9779947215269335,0.9725058429012569,0.9653092743452765,0.9679921634842464,0.9666485362844823,0.9662015336033393,0.9573732306507644,0.9789175376089024,0.9747836358604409,0.9521733322740303,0.9578097567065683,0.9635317402460437,0.9635317402460437,0.9752402421148119,0.9761560737798878,0.9711465007634844,0.9766152991905935,0.9816982085843722,0.9595610992424527,0.9706942597696717,0.9803056904663582,0.9639752507187404,0.9729607030514044,0.9706942597696717,0.9578097567065683,0.9626455923527619,0.9720527288553328,0.9729607030514044,0.9644196342435486
1484.843803,0.9577661041009876,0.9653188779185043,0.9626359887795345,0.9734827882141457,0.9621907322026144,0.9542634190292184,0.9689254561915547,0.9630812453564541,0.9626359887795345,0.9648701291331379,0.9822953762287118,0.9604149442076048,0.9626359887795345,0.9635282480375972,0.958206122365238,0.9621907322026144,0.9684723421456306,0.9613010921008865,0.9693785702374791,0.9689254561915547,0.9573269588888493,0.9680201011518179,0.9684723421456306,0.9644222533998834,0.958206122365238,0.9707414045836985,0.9711971377859573,0.9716528709882165,0.9684723421456306,0.9790249230186301,0.9711971377859573,0.9776315318485048,0.9604149442076048,0.9621907322026144,0.959529669366435,0.9621907322026144,0.9456455216355409,0.9630812453564541,0.9626359887795345,0.9657676267038705,0.9630812453564541,0.9716528709882165,0.9477818801526445
1486.934512,0.9735805700506459,0.9524727891483117,0.9577512622150905,0.9717375570430423,0.9653572922114151,0.9555433134248352,0.9635535665488338,0.9520362630925078,0.9758967773027405,0.9712783316323369,0.9689900620478137,0.9442626070907548,0.9717375570430423,0.978226953388621,0.9546632768963348,0.9777598705089108,0.974968722908102,0.9703616269151488,0.9671697483951119,0.9635535665488338,0.9862599058675215,0.9529101882562269,0.9617594444594806,0.9564250960575588,0.962207320192735,0.9667157612970763,0.9712783316323369,0.9712783316323369,0.9577512622150905,0.9644545563280127,0.9689900620478137,0.9712783316323369,0.9708199792737429,0.950730177133543,0.9763612410261159,0.9689900620478137,0.9745051322368383,0.9551032951605848,0.981986315781203,0.9653572922114151,0.9717375570430423,0.9676237354931482,0.9708199792737429
1489.02338,0.9618030970650608,0.9537727637424951,0.9373602570963859,0.9613526021754712,0.9550998029521387,0.960902107285882,0.9732444449876769,0.9663386027848618,0.970006294705725,0.9713909553547341,0.9498213298853597,0.9564312074223401,0.9672518152936033,0.9709282377355822,0.9627058329484631,0.9658819965304908,0.960902107285882,0.9695453231907961,0.9737097817631636,0.970006294705725,0.9709282377355822,0.9672518152936033,0.9704672662206534,0.9627058329484631,0.9760434500574906,0.9658819965304908,0.960902107285882,0.9751084112459589,0.975575494125669,0.982177514193645,0.9515726724212441,0.979806304658519,0.960902107285882,0.9802794989030101,0.9793339834661393,0.993280990949069,0.9677092946000856,0.9690860977800904,0.9695453231907961,0.9737097817631636,0.9667952090392323,0.980753566199613,0.9709282377355822
