Wavelength (nm),Absorbance (AU) 2024-11-14 13:53:09,Absorbance (AU) 2024-11-14 14:08:15,Absorbance (AU) 2024-11-14 14:23:21,Absorbance (AU) 2024-11-14 14:38:27,Absorbance (AU) 2024-11-14 14:53:33,Absorbance (AU) 2024-11-14 15:08:39,Absorbance (AU) 2024-11-14 15:23:45,Absorbance (AU) 2024-11-14 15:38:51,Absorbance (AU) 2024-11-14 15:53:57,Absorbance (AU) 2024-11-14 16:09:03,Absorbance (AU) 2024-11-14 16:24:09,Absorbance (AU) 2024-11-14 16:39:15,Absorbance (AU) 2024-11-14 16:54:21,Absorbance (AU) 2024-11-14 17:09:27,Absorbance (AU) 2024-11-14 17:24:33,Absorbance (AU) 2024-11-14 17:39:39,Absorbance (AU) 2024-11-14 17:54:45,Absorbance (AU) 2024-11-14 18:09:51,Absorbance (AU) 2024-11-14 18:24:57,Absorbance (AU) 2024-11-14 18:40:03,Absorbance (AU) 2024-11-14 18:55:09,Absorbance (AU) 2024-11-14 19:10:15,Absorbance (AU) 2024-11-14 19:25:21,Absorbance (AU) 2024-11-14 19:40:27,Absorbance (AU) 2024-11-14 19:55:33,Absorbance (AU) 2024-11-14 20:10:38,Absorbance (AU) 2024-11-14 20:25:44,Absorbance (AU) 2024-11-14 20:40:50,Absorbance (AU) 2024-11-14 20:55:56,Absorbance (AU) 2024-11-14 21:11:02,Absorbance (AU) 2024-11-14 21:26:08,Absorbance (AU) 2024-11-14 21:41:14,Absorbance (AU) 2024-11-14 21:56:20,Absorbance (AU) 2024-11-14 22:11:26,Absorbance (AU) 2024-11-14 22:26:32,Absorbance (AU) 2024-11-14 22:41:38,Absorbance (AU) 2024-11-14 22:56:44,Absorbance (AU) 2024-11-14 23:11:50,Absorbance (AU) 2024-11-14 23:26:56,Absorbance (AU) 2024-11-14 23:42:02,Absorbance (AU) 2024-11-14 23:57:08,Absorbance (AU) 2024-11-15 00:13:02,Absorbance (AU) 2024-11-15 00:28:08,Absorbance (AU) 2024-11-15 00:43:14,Absorbance (AU) 2024-11-15 00:58:20,Absorbance (AU) 2024-11-15 01:13:26,Absorbance (AU) 2024-11-15 01:28:31,Absorbance (AU) 2024-11-15 01:43:37,Absorbance (AU) 2024-11-15 01:58:43,Absorbance (AU) 2024-11-15 02:13:49,Absorbance (AU) 2024-11-15 02:28:55,Absorbance (AU) 2024-11-15 02:44:01,Absorbance (AU) 2024-11-15 02:59:07,Absorbance (AU) 2024-11-15 03:14:13,Absorbance (AU) 2024-11-15 03:29:19,Absorbance (AU) 2024-11-15 03:44:25,Absorbance (AU) 2024-11-15 03:59:31,Absorbance (AU) 2024-11-15 04:14:37,Absorbance (AU) 2024-11-15 04:29:43,Absorbance (AU) 2024-11-15 04:44:49,Absorbance (AU) 2024-11-15 04:59:55,Absorbance (AU) 2024-11-15 05:15:01,Absorbance (AU) 2024-11-15 05:30:08,Absorbance (AU) 2024-11-15 05:45:14,Absorbance (AU) 2024-11-15 06:00:19,Absorbance (AU) 2024-11-15 06:15:25,Absorbance (AU) 2024-11-15 06:30:31,Absorbance (AU) 2024-11-15 06:45:37,Absorbance (AU) 2024-11-15 07:00:43,Absorbance (AU) 2024-11-15 07:15:49,Absorbance (AU) 2024-11-15 07:30:55,Absorbance (AU) 2024-11-15 07:46:01,Absorbance (AU) 2024-11-15 08:01:07,Absorbance (AU) 2024-11-15 08:16:13,Absorbance (AU) 2024-11-15 08:31:19,Absorbance (AU) 2024-11-15 08:46:25,Absorbance (AU) 2024-11-15 09:01:31,Absorbance (AU) 2024-11-15 09:16:37,Absorbance (AU) 2024-11-15 09:31:43,Absorbance (AU) 2024-11-15 09:46:49,Absorbance (AU) 2024-11-15 10:01:55,Absorbance (AU) 2024-11-15 10:17:01,Absorbance (AU) 2024-11-15 10:32:07,Absorbance (AU) 2024-11-15 10:47:13,Absorbance (AU) 2024-11-15 11:02:19,Absorbance (AU) 2024-11-15 11:17:25,Absorbance (AU) 2024-11-15 11:32:31,Absorbance (AU) 2024-11-15 11:47:37,Absorbance (AU) 2024-11-15 12:02:43,Absorbance (AU) 2024-11-15 12:17:49,Absorbance (AU) 2024-11-15 12:32:55,Absorbance (AU) 2024-11-15 12:48:01,Absorbance (AU) 2024-11-15 13:03:07,Absorbance (AU) 2024-11-15 13:18:13,Absorbance (AU) 2024-11-15 13:33:19,Absorbance (AU) 2024-11-15 13:48:25,Absorbance (AU) 2024-11-15 14:03:31,Absorbance (AU) 2024-11-15 14:18:37
1274.428022,0.5907871667787332,0.6029301180969068,0.5959607265282136,0.6077084557995599,0.6084630862133115,0.6024783603722118,0.6062300060681793,0.6113034106164024,0.630385405254643,0.622725932192631,0.6457013614980222,0.6616579434201204,0.6559598290970752,0.665027523249898,0.6488316139476192,0.657036004028747,0.6596507312397114,0.6618864668230806,0.6553151496423011,0.6645813591732962,0.6571225318761865,0.6665419253520627,0.6618896693132027,0.6679510165463927,0.6674854391838556,0.6709240824380945,0.669436066563828,0.6599697667117254,0.6709744183970725,0.6661138876842607,0.6730345608134031,0.6646321819863442,0.6602522255876746,0.6671362271182693,0.6722664952199057,0.6722207797866003,0.6696101447234095,0.6675071331122011,0.671664964087223,0.6808034148293561,0.67606427309463,0.6763436192911847,0.6596153541912555,0.6695634914748048,0.6784168062843607,0.6609971803554201,0.6723683270896412,0.6630641557380133,0.6742459786091813,0.6863871926860085,0.672383784793846,0.6743714418358308,0.6687460527883349,0.6755311432552366,0.669685774924642,0.6739293614337445,0.6747682605855406,0.6744430815109199,0.6682290695020104,0.6731838208959758,0.6625256258291353,0.6773371899361403,0.6701067634891575,0.6817969091514207,0.6754948619887161,0.6635491437135846,0.6705635952383128,0.6854857881284501,0.6693824410547863,0.674239560763825,0.674041970919328,0.6741848764178696,0.6819110642102161,0.6783350703995465,0.6696513360298941,0.6773453451210334,0.6655972928628673,0.6751538802656377,0.6676630149937881,0.668351468687714,0.6760392504897318,0.6727397970976957,0.679093330426821,0.673186515424109,0.6739364968232683,0.6766359895810279,0.668979056449595,0.6896005143235433,0.6898330682214526,0.6799593560215011,0.6743879482481209,0.6725749511397023,0.6766108466703794,0.6659525859883796,0.6695404612340909,0.6807597885239421,0.6745715768960763,0.6761316039405287
1276.696421,0.6060816754676529,0.6075451838549855,0.6048041128951089,0.6104343702857387,0.6144682894534566,0.6057639484986471,0.61009027525656,0.6143179355976429,0.6238179876115711,0.6287568325205419,0.6509113655857055,0.6527319336370854,0.6563788246426348,0.6675571419994628,0.6648706451841133,0.6596887327293509,0.6586811950288448,0.67070874763122,0.6695441118275745,0.6616162268195847,0.6726453116839918,0.6606421197686593,0.6671610760815812,0.6725135533066693,0.6772664339886302,0.6730187801203095,0.6660339156490592,0.6699819256283479,0.6755457768969281,0.6647135970733065,0.6664459343707773,0.6742747347862338,0.6811646180394536,0.6750522087289205,0.6778904681620923,0.6752872315091574,0.6636539689123543,0.6775062582933277,0.6788506725667373,0.6820816140958914,0.6799158056392887,0.6804503839682745,0.6738324017442616,0.673117317884971,0.671485232643376,0.6725840618089178,0.6732570118312556,0.6756743304455044,0.673397584074291,0.6874790616575356,0.6773554812291988,0.6744767100886974,0.6783741213481734,0.6849338582199023,0.669900677701273,0.6693382372764878,0.6802439671772478,0.6768244382683871,0.6800244500633207,0.6747714044981965,0.6763547656346489,0.665011641329602,0.6719554154347879,0.6891000600074212,0.6889026454576128,0.6769027304884657,0.6693357115973758,0.6816802500555633,0.693910306753474,0.6768483214558869,0.6819836596511654,0.6810063898990301,0.6862673697934409,0.6738622099974748,0.6820765072958841,0.6861126659854714,0.6729492066170145,0.6789679077456264,0.6820575687906185,0.6725263629626793,0.6858703249562407,0.6820470923688863,0.685648589075662,0.6851155760890666,0.6750135578342057,0.6829929112543299,0.6837264625086743,0.6840131092334792,0.6926719419307868,0.688551725894114,0.6848416482529542,0.6876261555061758,0.6878794485772346,0.6783113935334427,0.6826352316244024,0.6792829757951938,0.6831439094057979,0.6898592440769243
1278.962978,0.6000576734383234,0.6103489662385932,0.619787305784885,0.6157801122531275,0.6187567634288256,0.6249190793006403,0.6228910796923028,0.6390376171678365,0.6438201241783674,0.6380402151360537,0.6666925500419579,0.6739198539521796,0.6669474290496717,0.6747815501063286,0.6676929388586603,0.670593729273635,0.6642243289492906,0.6752805022376723,0.6763874807492601,0.6818262711117898,0.6866711708647372,0.668886740329843,0.688474041493461,0.6722272290916642,0.6838883720602372,0.6685954001238622,0.6780881042396583,0.6749133285375797,0.6728085138785541,0.6784841309678789,0.6775202876191009,0.6839978360015883,0.6822010139932017,0.6750827493490458,0.6774081343973385,0.6928492881553773,0.6819338462055681,0.6795334362141593,0.6924722070056173,0.6770516032463311,0.6937246874736045,0.6778025230140158,0.6889044097795907,0.6795416701950783,0.680503920136175,0.683881779335894,0.6958399131889598,0.6890452052669562,0.6813087310109297,0.6793782768184806,0.6883106768573369,0.6722905490661427,0.6861743555572356,0.6877919381869938,0.680539295413239,0.6816878370477037,0.682081680681018,0.68853749611801,0.684451524649447,0.685911861425426,0.6851922748128669,0.6853291783697487,0.6869284424108211,0.6920062598355666,0.6888594141371741,0.6902144590716384,0.681197890473001,0.6732743712106443,0.6866843983631791,0.6845330080054677,0.6901234459916955,0.6890402675329372,0.6895054207522286,0.6833981279169042,0.6948263807737469,0.6807233704930754,0.6811166054597645,0.6840774034716722,0.6714431416058216,0.6891907687858977,0.6848438001795646,0.6699567370688031,0.7006318175980522,0.6918659584840183,0.6832653354484877,0.6924859448779809,0.6908056533081235,0.6858117480395161,0.6870297789450729,0.693234975845334,0.6899869766852825,0.6845105211588501,0.6891525977811616,0.6841255211259043,0.6926046531661221,0.6854035204670493,0.6973556535555261,0.6910493780173192
1281.227694,0.6137892951693734,0.6142730921608089,0.6180216794070532,0.6308430262670185,0.6249561151429875,0.6263686933649782,0.6318209505139024,0.6263184984515812,0.6388615324654268,0.6476822241246637,0.6700083513663431,0.6764065317936158,0.667727714728161,0.6822432839732656,0.6719570570591882,0.676110159197483,0.6826615396613036,0.6827874066702367,0.6659861293100071,0.6872065150325348,0.6735342129018392,0.6874132611312228,0.6881630148940003,0.6824603167938147,0.676997062535897,0.6797374900440225,0.6931689864162792,0.6769739038737532,0.687692601232749,0.6836233760096856,0.6822311202163719,0.6867615766622719,0.6893526466869546,0.6874589329543085,0.6870639267040479,0.6914547699678162,0.687659871925378,0.7019911386880151,0.6886576203604903,0.696143927227295,0.6858517861648603,0.6854390111855116,0.7066341617092392,0.6960143073865299,0.6887372640188631,0.6833944703561419,0.6885684912968939,0.6880031734694196,0.6924663729131704,0.7067527105781204,0.6922623410726846,0.6890751706390943,0.6840765970791987,0.6922032836487746,0.6934178671949146,0.6953510402206836,0.6874433551834487,0.6812673312010269,0.6899557765180443,0.68972064411527,0.6930804931716963,0.6831073930345519,0.6871261791507158,0.6866104927536246,0.6810199807637559,0.6903678308955649,0.6974664419481101,0.6844160517811331,0.6839724259018828,0.6912054931463777,0.6879325512848238,0.7027103145310682,0.6834375704568233,0.6865937174205458,0.6950768101906889,0.6842616793022811,0.6820020779240261,0.6901679071992903,0.6887084891110666,0.6924304281815068,0.7045741525277869,0.7082703638057192,0.6952258505763329,0.7017662723794884,0.6964982782763638,0.6939475651382353,0.6946107421969662,0.6945623595480455,0.6894968979382865,0.6923109200030091,0.689824558262761,0.6907603908550886,0.6956464778415862,0.7008050414878407,0.6974481695379909,0.6973128170361167,0.6958216148261636,0.688485840791816
1283.490568,0.6180406929873599,0.6215637264295608,0.6359671644654531,0.6382233797567888,0.6375105529254019,0.6355234960744863,0.6367959835026459,0.6477234485364614,0.6560317872124651,0.6564753374236004,0.6691553439956799,0.6816463998362133,0.6895979467027428,0.6893582798471427,0.6849344660975961,0.6805999657614489,0.6882634164803763,0.6855192757643787,0.6920848032328106,0.6863994656514545,0.6906277559475282,0.6914111943562313,0.6906135625609124,0.6866365174293395,0.6922603731170192,0.6845453756436202,0.6907133450980388,0.6862072275391348,0.6858496930817853,0.6920441729532686,0.6905983981854801,0.6972647666767733,0.69375684495682,0.6948495685234783,0.6976304841372032,0.6980362595389192,0.7016276268476385,0.6961446660156169,0.6963773522965272,0.6963707623328137,0.6926717037718988,0.7084776654524593,0.6924594227724525,0.7008267781304987,0.6865144159545845,0.6972793609070729,0.6955878276150823,0.6936016210854554,0.6950033096910646,0.6954787708505203,0.7039146636025123,0.6938371266520559,0.6924052132477153,0.6973540116982386,0.7035663450151366,0.6881668294210114,0.6984796974428192,0.6996369479745382,0.7027803741246442,0.7008977273737803,0.7008613123180669,0.6945964440971616,0.6999079577229896,0.6916404823549724,0.7093440172411764,0.6958384843992118,0.7059535255559668,0.7066260232755822,0.7048986209583957,0.6998631342533573,0.6971912452322415,0.7042842328298871,0.6996678767145396,0.6963141719098136,0.7027373030286463,0.6982941135707132,0.6989317136375311,0.6962371193418644,0.7038051730649076,0.7067439167158959,0.6997502349085252,0.7015553201258172,0.7005638966391156,0.6994940604297403,0.71126992557136,0.7046875911614734,0.7084392086873293,0.6978634033674062,0.6982479909270313,0.7017453215077891,0.7014566909992187,0.6964577295837113,0.7019721754521454,0.6976572247850381,0.7056518783268082,0.7168483174290327,0.702233776454124,0.6995685316160378
1285.751602,0.617153555709172,0.6401765685373249,0.6595282320610446,0.6491926929067036,0.654693694860359,0.6502680186239351,0.6477616593172979,0.6495263134879521,0.6555443229796596,0.6589672885133069,0.686013594167257,0.6901142585495225,0.6950875734715473,0.6875889731390495,0.6994080959085807,0.6900374058573568,0.7048852190825018,0.6978519585311326,0.702006148130141,0.7014298265286523,0.6995051864947383,0.689730072165237,0.6981616680091035,0.701159980714327,0.707340081579491,0.7028060979460692,0.7050675056606595,0.7015389834816541,0.6984124800877917,0.7032842827534603,0.696383733333038,0.7000729718926653,0.707915323071261,0.7064795799964587,0.6988164138838082,0.7069802901502128,0.6999401827752425,0.6935334061501113,0.7094960452021387,0.7142744596792227,0.7036358244192085,0.7032526790712537,0.7087655535742059,0.7055723736567647,0.7080921454243579,0.7055145502546372,0.7065795043221343,0.7052590747397254,0.7104467888781592,0.7032025772181507,0.7004204050745,0.7030340353496636,0.7122280758570653,0.7092316695724536,0.7026600794856674,0.7076613328620689,0.7118265876427045,0.7111341609848405,0.7049876233959677,0.7096185802942924,0.6998955070473335,0.7172910231520777,0.7064641395669162,0.708084098237877,0.694385150206185,0.7031704815441877,0.707889927525628,0.7114233787567233,0.7063318605017818,0.7001540927151859,0.7102917065039459,0.7055274094928113,0.704852016371471,0.714900371095718,0.7165139486158804,0.7126807679476643,0.7134410636834411,0.7145580455723647,0.7007676000151539,0.7132586123698336,0.6958511893228068,0.7081211740169819,0.7079925909041053,0.7166692476745866,0.7123264552003051,0.7119546882466496,0.7129226553198239,0.7005340309416589,0.7043554759909133,0.709925642254113,0.7078059703244696,0.7078019054129379,0.7084838598350435,0.7055097202388859,0.7038685427886371,0.7073289488428511,0.7188284200680217,0.7082880991788677
1288.010794,0.6343705648909995,0.6481969029704874,0.6478635624417757,0.6582148080613117,0.6527930559119868,0.6717374916359783,0.6516775788137117,0.6661682557110039,0.6809829655378451,0.6721019788240914,0.704570588003106,0.7088751503137585,0.7000078586034985,0.7092403776571004,0.7049573405034525,0.7168465062587577,0.6961497835739644,0.7091407115818004,0.7043594841604387,0.7116076781470478,0.7112342654795757,0.706572070639986,0.7117155408218433,0.7101930546074842,0.7149156588905593,0.701310856430893,0.7063369885682836,0.7033392734377003,0.7190211586471346,0.7082210684664946,0.7081336324186336,0.704333346389405,0.7075640250774626,0.7063821662970672,0.7193812125585969,0.6993733483706911,0.7142754263613839,0.7180434223752548,0.7237082629939066,0.7140189629887381,0.708492465649359,0.7111251829698783,0.7109478788410957,0.7240999260599578,0.7051272193476148,0.7184567186305396,0.7054074833235359,0.7178012585743853,0.7206578708760403,0.721904025910638,0.7121852217136275,0.7228923012603032,0.707970671038552,0.7146126499329106,0.7235712367514442,0.7207510932747975,0.7190223039792454,0.7180028634860467,0.7107028836552356,0.7181801878465861,0.7103450703891355,0.7059667368939483,0.7207782024654018,0.7143379683701685,0.7200287329542576,0.7234689639236939,0.7085476611924779,0.7162446313982381,0.7062733413329794,0.71744871116833,0.7210815927846645,0.7144610814465153,0.7143285185887637,0.710449995851027,0.7242241431425144,0.7195735595821494,0.7114203659722057,0.7165431883394995,0.7230686615530676,0.7147133807723662,0.7202198096897916,0.7259242918527099,0.7132401338660807,0.7134788442504603,0.7118916794446556,0.7229067044141559,0.7139929600824516,0.7228106774115801,0.7160883680551603,0.7085068639432913,0.7275215513994443,0.7302094021137694,0.7181828406818997,0.7170657875263733,0.7160948254770273,0.7158058217958269,0.7106050135810716,0.7216177027035376
1290.268144,0.6556802330462482,0.6583452083858574,0.6619424958099819,0.6659299423072919,0.6660386525492632,0.6698164681841641,0.672165516977573,0.675102275125692,0.6931620553134713,0.6938104645320439,0.7004666698819654,0.7169871015093502,0.7105111933816228,0.7118973930526147,0.7198683515113444,0.7149586156494434,0.7122484698763215,0.7229012361310967,0.7079877911822396,0.7128748686373607,0.7179022991938369,0.7167961809067273,0.7133779548797134,0.7179041542793457,0.7144945324767014,0.7222415405997175,0.7217841422477926,0.7148020267864658,0.7255241448987935,0.7237672127778801,0.7246673765752297,0.7147536616525065,0.7208275556950365,0.7226916636105358,0.7270916149727702,0.7207703158705118,0.7189283425732943,0.7201738855088056,0.7300903187048402,0.720591833853881,0.7235334198752972,0.7298574106024003,0.7229306059496675,0.7249000429206641,0.72804218643257,0.7234819611574634,0.727720272137753,0.7262418658343519,0.7233841821043056,0.7206159629398632,0.7267036729792684,0.7188313325660636,0.7232944975395195,0.728141533905837,0.7260273986623325,0.7312136294046252,0.7247685200352204,0.7203860883039365,0.7131576112211735,0.7244156992234329,0.7203310548427411,0.7168242459597367,0.7347396879677087,0.7243144016137142,0.7269960966016439,0.7176617849901519,0.7318961418252711,0.7242062592599512,0.7230703392161109,0.7229095551811647,0.7251948159948973,0.7218218198556096,0.7295551490212261,0.7339972479362035,0.7321210342876471,0.7273302077040712,0.7236435576389713,0.7269189975836149,0.7267206646347597,0.7284885703174718,0.722757876448656,0.7309339263715516,0.7208639325142886,0.7234007066734027,0.7295297142219391,0.728366780624942,0.7310961493332016,0.7274038408578741,0.7347235867086369,0.7308458254672204,0.7265050497381718,0.7291733608840449,0.7300013803778573,0.7226290618038055,0.7259384639848371,0.7352943382862654,0.7368280772871374,0.72841550633427
1292.523653,0.6721039852011147,0.6744119403451668,0.6782666231225041,0.6706533225028959,0.6777932928208048,0.6795729320302726,0.6829267368944294,0.6820144763562894,0.6903125311622603,0.6885962505684361,0.7122779418608536,0.7224010401603571,0.7233000190119626,0.7281087625295385,0.7247512346099936,0.7245684482869287,0.7233243963289011,0.7253696732950144,0.7338598987466417,0.7239068410479997,0.7325247476522744,0.7358149877217446,0.7339939276448044,0.7149215356608475,0.7257781508902375,0.7275461443671697,0.7166448806054029,0.7328353000078528,0.7310931778417257,0.7229270957201073,0.7276887216126559,0.7358060356425313,0.7201276060016726,0.7274825342262268,0.7291644871330978,0.7306837747527224,0.7321501569860035,0.7291716281642382,0.7349056155183283,0.727711315827968,0.7324682706340272,0.7238947169382141,0.7233957354727791,0.734558525080995,0.7363627350914669,0.7349381744195622,0.7339958708577597,0.7231725663411253,0.7357230050194524,0.7348103468176106,0.7349511480499231,0.7376522588874246,0.7341972396964895,0.7362538501626951,0.7302325007703612,0.7221668399757697,0.7338152138553505,0.742653821700941,0.7203192307058611,0.7306179115668286,0.7225092844990576,0.7256115156107795,0.7323137920353014,0.7310664691954899,0.7239753284162613,0.7330460285951823,0.7428761336998935,0.7291384090087347,0.7317500506280907,0.7317244093630392,0.7385359195330196,0.7424766985341417,0.7411446372391685,0.7366116669963297,0.7368894560567871,0.7394805066675018,0.7313840890385875,0.741636409418204,0.7444688197871878,0.7388607526429193,0.7404413732582719,0.7466882653676365,0.7450735981221297,0.7362834319641977,0.7296091163597548,0.7337201485355436,0.7338291732422813,0.7305851454403087,0.7332198152926058,0.727468687551742,0.7343247648604626,0.7324933031672088,0.7337646125672805,0.7368857930047715,0.7315105775892707,0.7382182268417314,0.7322264518028856,0.7408407873117726
1293.650717,0.665930390365674,0.6731258074221788,0.6879447313860279,0.6749631768137232,0.6827453727219966,0.6859969941800378,0.6942435549797085,0.6914278610233491,0.6978683236002006,0.7000805997470368,0.7149722992351008,0.7265880814654961,0.7327821805560981,0.7256301668982316,0.7336111993547112,0.7315827549094241,0.7288588576252502,0.7264849267259664,0.7332614251962266,0.7352415838676403,0.7376508832311239,0.7261783713267972,0.7312719260982041,0.7420133721851347,0.7307046630406363,0.7373965640117855,0.7321782755111775,0.7364523288330463,0.7300151632938552,0.7355792088423607,0.7356117869382942,0.7368848511864072,0.7376806623677613,0.7431963680945004,0.7391747319479317,0.7356466509126928,0.7424924945655931,0.7349091314565505,0.7506344073061305,0.7448157043217697,0.7405989691319858,0.7407075409482792,0.7352625508204566,0.7493197751254678,0.7345030181234969,0.7435016129682367,0.7328072582794021,0.7431282120308176,0.742355092322037,0.7340737513395109,0.7231795769172833,0.739790649156417,0.7330514319809325,0.7315703406405246,0.7385950391723412,0.7389533754719066,0.743567913590263,0.7234476445895642,0.7377605377197859,0.7369904485901666,0.7367044986089295,0.7443118801907482,0.7381761862844068,0.7399990327358237,0.7399060308568752,0.7300090541993776,0.7483302069069006,0.7341787797672159,0.7345255113955675,0.745077172530048,0.7387945634611401,0.7355890617703483,0.7342657036272653,0.7434966753227675,0.7421609194753501,0.7373754892761224,0.7435609494444632,0.743733540548773,0.7321370636748848,0.7378709237911388,0.7412341503376334,0.730025677295579,0.7446004598955672,0.7309477405547634,0.7401240952089263,0.7320181348796078,0.7333771237706282,0.7484927733848925,0.7265993257142437,0.7414389101474268,0.728968013949032,0.7415522993615989,0.7403349047430805,0.7459202676040413,0.7253949523235012,0.7455104499873181,0.7335877242310682,0.7388635854459352
1295.903465,0.6690899582184587,0.6839290943864522,0.6961187019516969,0.6908440147569437,0.6965361361968052,0.6919619825862501,0.7035173507410185,0.6924599498468706,0.700935406355977,0.7097011933151827,0.7286591130910285,0.7294326180036573,0.7302736166003924,0.7326328989332225,0.7376826389513792,0.7421578979158534,0.735210162553353,0.7303283920314315,0.739266642498404,0.74765235959418,0.7415895186903955,0.7433142172230083,0.7438492433932046,0.7412648677179394,0.7487563203383069,0.740711086361223,0.7377112211418468,0.7413369382015486,0.7419473301972442,0.7370744348278183,0.745049992095643,0.737497807282672,0.7370327712297249,0.7445442247077884,0.7465433130432926,0.7519902811629957,0.7431168573713854,0.7368047300695408,0.7432513191914314,0.746672208195691,0.7510913355338769,0.7444196800281102,0.7437010977182092,0.7505015526750157,0.7418148371655128,0.7500207741338784,0.7431670384149308,0.7318035022159173,0.75531720292938,0.7511858823526352,0.7450885535842312,0.7369882140276087,0.7406307560789931,0.7492376586986518,0.7427465997836853,0.7402776620258751,0.7390708443018988,0.7355720934247932,0.7428809630966984,0.7353060762416335,0.7328235687435368,0.7392766943997006,0.7400498152113466,0.7380978369145383,0.7470664374685884,0.7396750770427667,0.7367388949726147,0.759244955668343,0.7464217485078317,0.7423591735913128,0.7566110008138075,0.7468099539211784,0.7503754174938102,0.7457571098305333,0.7446643714610026,0.7494310789676206,0.7389212004422578,0.7501065799487502,0.7475467113769337,0.7468449278513425,0.7481514014481945,0.7494375870083522,0.7537096326427681,0.7442080182134844,0.7490265224505337,0.7530096036860391,0.7485663107239804,0.7576100321469815,0.7507846776814492,0.7558534785398767,0.7568130819663681,0.7469895751615113,0.7417548035039074,0.7345904552849191,0.7665671762214882,0.7464569365194293,0.7493265086185495,0.7361022518967503
1298.154371,0.6878567353256658,0.6850738525732016,0.7069857827227257,0.6909011370648531,0.7130749545996472,0.7121161098996275,0.7084645924973826,0.7074710225027753,0.7154575439725998,0.717479988391847,0.7308286588089344,0.7386647877457525,0.7402781240315449,0.7426295168233453,0.7510773055139208,0.7387889527795994,0.7424113201548731,0.7486649531043095,0.7465381059530775,0.7494248631071886,0.7529415529717335,0.7397189971044275,0.7508089463490487,0.7410707718272149,0.748804674233299,0.7522491681408702,0.7486765380898354,0.7627979650980644,0.7479950316240124,0.7580668758534751,0.7497812310777202,0.747066665291614,0.7447559929221427,0.7502016598573571,0.7483834518889697,0.7632877284510187,0.7524818304492741,0.7579174482533209,0.7508404246021727,0.751727359599248,0.7565361040472177,0.7436705922145719,0.7465685981925827,0.7438570611650984,0.750405372432857,0.7529239724553589,0.7515002419829035,0.7456723443812497,0.7452153663035794,0.7546599144105071,0.7495070326005328,0.7508422058431287,0.7562718563782418,0.756259038003905,0.7527356238595526,0.7675388676060051,0.7490618349581397,0.7535118470780565,0.7510543140564908,0.7471785371559838,0.7552171935407387,0.7519637699415408,0.7604157001052236,0.7559069376806725,0.7458303369819219,0.7503588243561358,0.7425743872395476,0.7466900530593568,0.7458969377292399,0.7508108633490935,0.752473589602254,0.7586578105418985,0.7455133791891267,0.7618602526293535,0.7610887081113987,0.7555098131961226,0.7625814521518915,0.7515721263218643,0.7535829616699204,0.7546878261575704,0.7466285060376057,0.7463156237356836,0.7425800053197521,0.7604832683999586,0.756336310844326,0.7569989399299266,0.7490516410954927,0.7595684613454112,0.7612786815871442,0.7517795902660196,0.7566908695888869,0.756443691657171,0.7520385614887153,0.748869912555271,0.7504261394011956,0.7525535972991598,0.7554151834158144,0.7576307048620929
