Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1061.514086,0.14053849129858936,0.1424344388244385,0.14460871256221097,0.13391930450780554,0.14656480622373824,0.1372320708746338,0.13891474673225224,0.14652107726009236,0.1485716260283227,0.13798551618362784,0.1290977945645676,0.1637692503339962,0.18072160936913972,0.18946248723451406,0.2018001077126129,0.19551737217313914,0.18795500320543101,0.1942991521744018,0.18758210844692477,0.19370482707285847,0.20321641053863176,0.19823300595781,0.20297346090075147,0.2102514696065068,0.2079098345418425,0.219573824048718,0.21135394654291823,0.21779404460695392,0.22043536083105889,0.21925388981751,0.2064148906223276,0.21328992387231915,0.2266123809403643,0.20941654961216083,0.2192296698218618,0.21936940542802766,0.2064412449055131,0.21424633057797854,0.22257860640134913,0.22619632723778485,0.20601406042614331,0.22589130254460096,0.22880567363616405,0.22576548041029088,0.22842770596968756,0.2223514353348925,0.2240054089156784,0.23171044010957523,0.22699587405921973,0.23336598434673025,0.23289902606443563,0.22357936391373823,0.2235710666173668,0.23519986156328807,0.22908452218368808,0.22748300920948145,0.2242085839825811,0.24029547005728982,0.2404118100348556,0.2484762832711209,0.222527427251079,0.22955630674258176,0.2418580769241383,0.2219861510679174,0.22398290135940982,0.22654710234304426,0.23721922702483336,0.22927116034957815,0.2396884611207286,0.2278536779833412,0.21984879010773709,0.2387483178042937,0.2413512778685003,0.24363427963356168,0.2297003729999577,0.24440930328054536,0.24678554420712367,0.22947384823611644,0.23499334616182668,0.24142615586011443,0.25141647490506036,0.23843692315294693,0.2411259845265678,0.24307971101599432,0.2405884689205405,0.2377360661687279,0.24758596297994825,0.24507115586071115,0.23646408284560605,0.2393221901424604,0.2512290674481895,0.23557987214082166,0.24439171985949984,0.23994598235733794,0.24442408415113773,0.2543019884040133,0.23425845957552405,0.2588819933176219,0.24065459212714352,0.24769334491033174,0.25223668412777883,0.22687987908047608,0.2536496110558093,0.25435695449397355
1063.949127,0.1325174084458348,0.133766981634338,0.12944109425757094,0.1354495059771965,0.1464769111685444,0.13877548085752758,0.13143795255458454,0.1442629817845454,0.13164379654360658,0.14195102422540548,0.1427424723306042,0.1576617019116021,0.17878666677747163,0.17664540791774794,0.18499580326486645,0.17727631888349335,0.19357159991575817,0.18444798263563225,0.20216907900704245,0.2021278999981726,0.20075863322158022,0.19249749856872697,0.1948850408862935,0.20036624255122917,0.20669327746157712,0.2044319998698917,0.19984156554261548,0.2074886593294924,0.19471043014409778,0.20705932068244254,0.22169759761316024,0.22174131275903597,0.20999479723935394,0.21855916732621375,0.21043495297896458,0.2154364317675883,0.21720233701527442,0.21755909494651465,0.22051573593666465,0.21072652954680432,0.2228148171487596,0.22538191630604143,0.22183918543818926,0.2226019005540978,0.22141945620888293,0.22218507479375638,0.22933629969909405,0.22057214809709746,0.22181791816475646,0.22744029956615355,0.22260799997069353,0.22745606269106058,0.21264916219710658,0.22717077262963267,0.22566677064933027,0.23519976940596213,0.22038153000559021,0.23157898594221796,0.23406459050438172,0.23954044348269465,0.22609930050373264,0.23934136339497858,0.2277437075262741,0.23825178887714493,0.24009196350390272,0.22932066676225943,0.23280360580072212,0.23413241180330246,0.23894713278150848,0.23777530073355882,0.23850150349704716,0.23065991705754385,0.24293197703030384,0.24074678714094513,0.22811163287876193,0.2422039495284976,0.2488570899702124,0.2431798978702917,0.24198204707693566,0.2413269405652801,0.250060615252552,0.24732575008858107,0.23911294282451656,0.25086739894299565,0.24970513304940398,0.24263030654938728,0.24400173807349815,0.23540017043667802,0.24568566557367472,0.24199219456251592,0.2402431989516334,0.24742288177582022,0.24440503287598148,0.24035006828990935,0.2414818754902563,0.24173946832238286,0.23542249332276025,0.24915636782386116,0.25063844657527445,0.24891543294335294,0.2531490352960763,0.2551325160081409,0.24543592489831795,0.253466032775042
1066.382326,0.13959476009664964,0.12071716883553853,0.146697264949515,0.133713837435631,0.13766073172345666,0.13947896296885906,0.1405362489261559,0.14194754095166295,0.14342522303476674,0.13811994527536026,0.13195394178683115,0.14727094286029738,0.1947752055310235,0.1710034453835463,0.18672984625368272,0.2004227917326254,0.18718331452280454,0.1966766280700811,0.19388022056099882,0.20836920131427183,0.19849030145442353,0.19831867000669637,0.20598214911188875,0.21173936032743562,0.20365183803015527,0.21144587412956964,0.20610322404375478,0.2021828115374711,0.21350041682255622,0.21304317795966335,0.20304918213005274,0.21711767213257016,0.22661432486252525,0.2117177408839751,0.2058596131648691,0.21440082283185324,0.2328263377035908,0.21605227395742232,0.21917217005729864,0.22048723682153767,0.2300787903485756,0.22758415653986708,0.21756610588445593,0.21731738766401282,0.23012395186088228,0.22632715353394126,0.21711534459326803,0.23050563049092762,0.22233457176739127,0.22535300766074629,0.22975680705521,0.23610631099850027,0.22984511921038375,0.2352186776943074,0.22202157221401042,0.23748211809428513,0.23415225810481846,0.2270191847344343,0.2330765017332441,0.22349095697040874,0.23241669281518998,0.23344561445751397,0.23135597420998266,0.24054605407852123,0.23580405477733474,0.24513042202491472,0.24087840412038936,0.24262842105821658,0.21720741441280167,0.2329816430316312,0.21795126174188817,0.23119312880161833,0.23954905966739262,0.2502144354508599,0.24510022805465667,0.24021508088573362,0.23937229711397892,0.23676619086474288,0.23747847097070368,0.2384899125086699,0.23650149958426014,0.23827263437293436,0.24972547116748273,0.23721858981311514,0.24353165707325308,0.25190684399849445,0.23399609987005374,0.24806096431001343,0.23520968654151297,0.2530787941072083,0.23058905754522727,0.2424188716836915,0.24231889152971361,0.2402546998723004,0.23825632581105294,0.24050260311073382,0.25053236916085253,0.2531739833236799,0.24991239277787872,0.2554765740561879,0.2507471488629634,0.2531651586152074,0.2627125884397701,0.2475510289589402
1067.598235,0.1360786045472264,0.13183360801772204,0.13558191513415851,0.13274309595506645,0.1388257459973075,0.14276476856333323,0.15299664796678628,0.14801518332669347,0.1442143494881146,0.14412073583092833,0.13006256807766803,0.161404612517685,0.2115255171470505,0.19935843749263066,0.1943074856276615,0.18550179968866412,0.19760441641555127,0.20177864663071762,0.19030142896092522,0.201396634004646,0.20878504421721752,0.20472444292285616,0.20450275573595597,0.20488383467521687,0.1973176586687028,0.2084330818778029,0.20957203342793468,0.21206473478255222,0.21504842107830488,0.21049999328954555,0.21195670899341904,0.2088604536956078,0.21314873518361213,0.2182316489058676,0.2077897048489324,0.2095649482785516,0.21213644503346396,0.21721706848460995,0.21319413331267634,0.21883085630396823,0.22111966062100402,0.22122696568219533,0.2278187435860754,0.21039584075545495,0.22199449840480504,0.22107178365366004,0.2309666326392931,0.2145736120730067,0.22007328904891685,0.22205297258572412,0.2442378856452593,0.22026411966660045,0.2203169477483674,0.22268260131256024,0.23671107200729175,0.22829837790704957,0.2379521681344817,0.2311019333935491,0.23175924183153587,0.22479679014429915,0.2309511724720141,0.2323416646281839,0.22266853042649143,0.23475208249409593,0.23204087364102371,0.22882934185976048,0.23016801397326847,0.23351903501548343,0.2407348446674198,0.22706108029336697,0.22927814145262346,0.24483771488997536,0.22621269292296564,0.23378495099505026,0.22540663450524728,0.2422590710988852,0.2415775126461949,0.24088287707042033,0.23592753960419902,0.24332517974342802,0.24210935343087298,0.2431989419119737,0.2363671472464888,0.22893975643598274,0.24947196850520684,0.2393190597692223,0.2524089905071021,0.24410504991011073,0.24530893741944124,0.24679404265188457,0.2607277805743752,0.23686939393846806,0.24434554123071334,0.24402905602342403,0.24302050612496348,0.24648182684776596,0.24724014605491643,0.24494037636477498,0.2398233446590333,0.25077934967803556,0.24650358625270333,0.24006747660544578,0.2577931108443249,0.2519244350062071
1070.028672,0.14067176891322686,0.12795974460009132,0.1407451532097758,0.14325698925233424,0.13760059735941726,0.13637774962113572,0.1390059667088728,0.14116879385119574,0.14856426699109196,0.13355430086395,0.1299858065417286,0.1556367878786357,0.1849707352629417,0.19200069542763432,0.18583509386767086,0.2034060617238958,0.2035282160747341,0.21163352405778701,0.1999699016586891,0.19458058280568438,0.19694901073895338,0.2024221061451925,0.20850807390016987,0.20622534047263638,0.20889754158684096,0.2038899548134112,0.2160540353179886,0.20911439850131663,0.2137608042614294,0.20902799884966605,0.21945896853753255,0.20759144887654823,0.2181678575579673,0.2164543199959729,0.2171172927776735,0.22971379117091537,0.21575025005618434,0.21929633223842163,0.21621683061066055,0.21778940175069625,0.21919470100559593,0.21248775222248986,0.22479609936409697,0.224919265697895,0.23091695470819507,0.23710939173661477,0.22990542795242255,0.21957888237132503,0.22497735306327643,0.23263097642934188,0.22967502954312224,0.23256704024080255,0.2291908084082455,0.22407101622292264,0.22925523808713774,0.22966930818667314,0.23173186078661642,0.22628975035020862,0.23764790038784872,0.23063816059820488,0.23363946209969302,0.2454040736007862,0.2326496023678803,0.2338942378270624,0.2239827144938253,0.2410031131086205,0.24881967296502033,0.23251371318912298,0.23429576320278495,0.2339742861869903,0.24399947971193092,0.2388828208076176,0.24282763116628198,0.23235534179655218,0.24697636269297876,0.24282732909369925,0.23584260803736903,0.23584033082964503,0.24343228160316274,0.2441831384229942,0.2415123753231779,0.24590554147659757,0.2427231411973639,0.23737073764886862,0.24541627708606603,0.23621703671186023,0.24754026531123638,0.2548060994381838,0.2533276718671114,0.2452223451480782,0.2475787840967029,0.23422785452434072,0.2542946918824829,0.24871041425630033,0.23994301712624536,0.24741924718630592,0.24231738799527172,0.2494678115172336,0.25059881581579035,0.24077507825304553,0.23923517174874256,0.2501955320890344,0.26054711260661534,0.25147955898898766
1072.457267,0.13804459811417094,0.12534995363288062,0.14419223964879674,0.13751117492930306,0.142949911224565,0.14827615189310095,0.13667753487158993,0.14406860595315102,0.1426510766967502,0.14052697888978935,0.13461921658581247,0.15920914721998314,0.1902869739258907,0.1972645943028536,0.1849493429799527,0.19484271233937164,0.20738792668093398,0.1966754766796758,0.19427081453656042,0.20462896738726688,0.19846241181973373,0.20858183836947625,0.2159590035391557,0.2187016688486999,0.19707647833801192,0.2079712495915786,0.20869243019078074,0.21558273483804,0.2155259366480924,0.21217632802101155,0.20679608104580122,0.2093407161420902,0.2171593015352532,0.21292859291708924,0.21592734468864472,0.21688775840781174,0.21217489182226595,0.22848931221447258,0.22686939308926132,0.20754933708799533,0.23706084421876308,0.21356415128826653,0.23304330460187278,0.22895097615284044,0.2175914724792786,0.22078031635320366,0.22798913667198673,0.2279899214798723,0.23850388386481625,0.21878996668178813,0.2260427521289735,0.23177278811013535,0.22063292173676838,0.24391761445462787,0.22669953448293462,0.2417623124910914,0.23020479621458562,0.2358364147290303,0.23140363659635696,0.23251305170928632,0.2345607394033952,0.23703386050238662,0.23551071462285555,0.23440698641314783,0.2432387445867289,0.243453991303139,0.24040673461643652,0.2395132732510971,0.23764859374941352,0.2421261399122436,0.2395851173380128,0.24280659803516827,0.2356055268361195,0.2427232269932525,0.23532845535624136,0.25072991284613383,0.22998087484922763,0.24176599320493658,0.24648913233225997,0.24482099244070615,0.23149182495556764,0.2424002064301483,0.2520842744690224,0.23831824182366876,0.23861996096977875,0.24798758641447907,0.25343333153840575,0.26112614565190584,0.2553994854009032,0.2425131577325806,0.24989172349941785,0.24711015192487787,0.2515200965840756,0.2551322374953713,0.2580490295665616,0.2597296835391655,0.24460666220043345,0.24801963397152477,0.24518078040356883,0.2515056179113768,0.25752073102683,0.2527072307906197,0.24948248132274822,0.2563044267607106
1074.884022,0.13556594655612692,0.1317697598514167,0.12970323225821068,0.13244703979493072,0.13914659426691842,0.14669655510850313,0.14553475025798293,0.14152583296725993,0.1456641280538653,0.14325570352520933,0.13277818868199556,0.17104717849016104,0.1967728081639477,0.20820022570805188,0.20832048668666786,0.2031872955562776,0.20466349648320487,0.20763268636811105,0.19865876394519208,0.20821873259561838,0.2065860318385882,0.20863660907443224,0.20491362186798343,0.21162060803906463,0.20848084458324548,0.21618409109995487,0.208603288665257,0.21492961026625937,0.21369473894148064,0.21933186522174364,0.22245024087450854,0.21890124238630213,0.21915791093801223,0.20765292113897213,0.21472705783211918,0.2168525499163016,0.2342502415615633,0.22960927555591495,0.2261790195729533,0.2291333343917668,0.21723522617870694,0.221238118733607,0.21630356877833812,0.22768557856743363,0.21867923289321767,0.2226661663956822,0.21913292293430914,0.23024608017660134,0.22596604831480047,0.23152565889088847,0.22530325067822088,0.23634093388284608,0.22912170662563813,0.2244312722176066,0.2367325022774816,0.2397837528397935,0.2261306296622526,0.23699716374045607,0.24029502036196165,0.2375965656754648,0.2373921443606257,0.24380825604824552,0.23273702296077237,0.2378584914735545,0.23436477128287303,0.24372229185741956,0.22327064386359324,0.241415547696264,0.2425758025171008,0.23308846682266224,0.2519920024569198,0.23612886576803205,0.2511489641358668,0.23942593874263876,0.24310826534443677,0.2422819421046137,0.24873348873650492,0.23497150398143526,0.2509892788835924,0.24223689035452792,0.23569678172365974,0.2462224409670286,0.23587813796124749,0.2602327933804517,0.2508573394226377,0.247838997610702,0.24495831648974967,0.24930133528659756,0.2497650518356703,0.23969703158572078,0.25400425670059645,0.24939873760444561,0.24421897152779318,0.253451165307916,0.25693886093539975,0.24234774319937144,0.25550587565538013,0.2674129562535805,0.25418767269632087,0.24591593947437773,0.25503799436632585,0.2507868461722707,0.256438814091909,0.23751927627121985
1077.308934,0.1374055608771842,0.14869827765616883,0.13057271421933098,0.1437397100662475,0.15660757960626842,0.14719560335193563,0.15388852408205028,0.15101986135484458,0.14367796651721987,0.1543984519263863,0.134757907637431,0.16242323524553035,0.1983721466716422,0.19305966984543035,0.20260460792166743,0.1972266703194685,0.21325566622962605,0.20946408112274964,0.19196965843738412,0.19884025237459604,0.21574894557300836,0.22014669490920538,0.20631473142383877,0.21248329647409014,0.20818900215417366,0.20795558600393357,0.2223172727003446,0.21911603311402697,0.22054237532418106,0.21809748042494517,0.2132927406340968,0.21910808800393036,0.2141258015827494,0.22044745085028447,0.22100021619388494,0.23037183013085027,0.211246523639481,0.2326393818319869,0.22223816404059546,0.22933462740975125,0.2272308663146074,0.2337445125830618,0.2290397106371061,0.2413696778201225,0.23835844445226198,0.24322364094747034,0.22457993410423469,0.22746853211630827,0.23380088410988753,0.23685766299033656,0.2297859085202843,0.23846057661013895,0.24204740969146327,0.22723252913308747,0.2488859128072416,0.2324772417966612,0.23931056552234295,0.2349805622982084,0.24755059806902868,0.25113386087702366,0.24118650125985644,0.23224839095323996,0.24651812860485006,0.2375541107660447,0.23442037679602482,0.2426274821667944,0.22789401440066165,0.2515086778484462,0.24082372710914607,0.23360795207287077,0.24791633277655525,0.24286942733593733,0.26161865647060917,0.23322077115401585,0.24151672702576737,0.24128803409444596,0.23594594870147723,0.24738307391987158,0.2534126179939618,0.24212860936935698,0.24610155211379017,0.23914869414994938,0.2423334516031149,0.24141004410257752,0.24407944981513194,0.24314130721533425,0.2539989069526962,0.26035037130637206,0.26543266896767503,0.2557005826355313,0.25695123778833756,0.2503576485819703,0.24896422013105673,0.25352749867754987,0.25297528284345755,0.2580696380152981,0.2533382551619352,0.2566833780160861,0.25273585438612417,0.25639781283819385,0.25761227580941565,0.2604817813708852,0.2637919855440666,0.251261939427373
1079.732006,0.15162616829014303,0.14028864328504506,0.1470275291237379,0.1426771559217925,0.1305921522981171,0.15052923613371605,0.15472277395640138,0.14855053285309316,0.15938476630705686,0.15929195729287765,0.14632905543123037,0.16474494060492154,0.20146088947264554,0.20008313873997707,0.19183071097895696,0.22090111058527623,0.2171070689243634,0.21220879134284726,0.20482804726099313,0.20626762509513236,0.21663480337305635,0.2135265669522471,0.2106507216909234,0.2308843750402201,0.21047992180463615,0.2187825461096974,0.2178851335016248,0.2160768357339803,0.22026582812569268,0.23034988723689953,0.2271104178080262,0.21508610756193486,0.23395616080159587,0.22910008242734914,0.22431384394772746,0.23233799870735036,0.22569773845452454,0.22226818901534967,0.22941099196174117,0.22917210440701963,0.2293228534424552,0.2415541428678754,0.24139134277837176,0.23794858734097485,0.22120130791808465,0.24514192003317936,0.24053666405462193,0.2372664632275125,0.23669332362198106,0.24364010078052195,0.23459084416524828,0.2343925701119874,0.24113456900188815,0.23864679109458103,0.23180214666349255,0.23070632844612,0.2471867405503405,0.22825420905254587,0.2511035333055696,0.24571464005980645,0.23888485363422346,0.24062249133790475,0.24273038983111733,0.24603457894154396,0.248140029660438,0.23787818377670786,0.24259032728590102,0.25516094314807874,0.2518146540855477,0.24488886806582058,0.2510293402149959,0.25124221704451233,0.2576895059183762,0.2424373716559474,0.25102210976834166,0.24681598364285567,0.25378704424924076,0.2528706518705705,0.24866477924355251,0.2542951824621778,0.25812115393284113,0.26664688053525254,0.2503730663524904,0.24469475886372033,0.24575391645541142,0.24899139138301538,0.2514473098497071,0.2518246357640339,0.2603931894628717,0.25901391628883014,0.25785806915239845,0.2536495083953591,0.25414278954244435,0.25754920639210765,0.25736703340071454,0.2484965118499802,0.24997189511897147,0.26349273914765625,0.26121675140290196,0.24674075338322046,0.2593577748359459,0.25936159725829605,0.2537809207872488,0.26100525156102333
1082.153236,0.15531963495849857,0.1496210196541652,0.14688492487141788,0.14000341238272737,0.1520800491557905,0.15685495911951633,0.15384376316523884,0.1458571697178637,0.1545198074810614,0.15478371476894415,0.13438712069615555,0.16726939817056397,0.21022497019629138,0.2095505058647642,0.2095991035614677,0.2125231363548409,0.21233617183152184,0.21254392619092566,0.21746908375453206,0.20882740090000143,0.21363688382743887,0.2156492441933804,0.2121870872062942,0.2166463801671336,0.219482064984319,0.23258084360013218,0.2276283594037288,0.23327280877013962,0.23503799546829135,0.22002054633473261,0.22344571920150735,0.23083597254583055,0.2249293183134473,0.2342384052193505,0.2263975377614144,0.23097290052195527,0.2341416694082625,0.2264195001392837,0.23561360470444123,0.22576542855321444,0.2511480462438073,0.22942006073355503,0.24594400274320996,0.23332485397752833,0.24016504695943292,0.23296181080254882,0.22863940291368903,0.23716183089154685,0.23731683325617203,0.24313353170282184,0.24871613291643063,0.24263531354824866,0.24043732476733506,0.2388358626738086,0.2503101257604395,0.2557162460518316,0.22983207348419724,0.25432494959674307,0.24166677667370798,0.2450618901995199,0.24497796674925623,0.24123358859341426,0.23613248185122093,0.24685489137902036,0.24125150151473876,0.24226989372487218,0.25761866816663764,0.2632175681573264,0.2615307430792543,0.24977133342295899,0.2458530392081158,0.24010642938553384,0.2469898619144548,0.24076468342703536,0.25158192349519964,0.2507986525572827,0.250521628624678,0.24963490247527248,0.24768667256689325,0.2615698670097664,0.2538664130766024,0.25117368353982794,0.2641833413699057,0.2528322774934137,0.25179659418465467,0.24577630664244637,0.2473254427251841,0.2614155838548229,0.26075931159554677,0.2566380109272115,0.25053206043854837,0.25529027117674813,0.26813726274225547,0.27139399910858664,0.25719045708838045,0.2579313841112562,0.2534336335077346,0.25963047077376966,0.2692627559336993,0.2567074170292509,0.2601764103584836,0.26730074246159513,0.2591547466872326,0.2677605379633143
