Wavelength (nm),Absorbance (AU) 2024-11-19 14:55:10,Absorbance (AU) 2024-11-19 15:10:16,Absorbance (AU) 2024-11-19 15:25:22,Absorbance (AU) 2024-11-19 15:40:28,Absorbance (AU) 2024-11-19 15:55:34,Absorbance (AU) 2024-11-19 16:10:40,Absorbance (AU) 2024-11-19 16:25:46,Absorbance (AU) 2024-11-19 16:40:52,Absorbance (AU) 2024-11-19 16:55:58,Absorbance (AU) 2024-11-19 17:11:04,Absorbance (AU) 2024-11-19 17:26:10,Absorbance (AU) 2024-11-19 17:41:16,Absorbance (AU) 2024-11-19 17:56:22,Absorbance (AU) 2024-11-19 18:11:27,Absorbance (AU) 2024-11-19 18:26:33,Absorbance (AU) 2024-11-19 18:41:39,Absorbance (AU) 2024-11-19 18:56:45,Absorbance (AU) 2024-11-19 19:11:51,Absorbance (AU) 2024-11-19 19:26:57,Absorbance (AU) 2024-11-19 19:42:03,Absorbance (AU) 2024-11-19 19:57:09,Absorbance (AU) 2024-11-19 20:12:15,Absorbance (AU) 2024-11-19 20:27:21,Absorbance (AU) 2024-11-19 20:42:27,Absorbance (AU) 2024-11-19 20:57:33,Absorbance (AU) 2024-11-19 21:12:39,Absorbance (AU) 2024-11-19 21:27:45,Absorbance (AU) 2024-11-19 21:42:51,Absorbance (AU) 2024-11-19 21:57:57,Absorbance (AU) 2024-11-19 22:13:03,Absorbance (AU) 2024-11-19 22:28:09,Absorbance (AU) 2024-11-19 22:43:15,Absorbance (AU) 2024-11-19 22:58:21,Absorbance (AU) 2024-11-19 23:13:27,Absorbance (AU) 2024-11-19 23:28:33,Absorbance (AU) 2024-11-19 23:43:39,Absorbance (AU) 2024-11-19 23:58:45,Absorbance (AU) 2024-11-20 00:14:07,Absorbance (AU) 2024-11-20 00:29:13,Absorbance (AU) 2024-11-20 00:44:19,Absorbance (AU) 2024-11-20 00:59:25,Absorbance (AU) 2024-11-20 01:14:31,Absorbance (AU) 2024-11-20 01:29:37,Absorbance (AU) 2024-11-20 01:44:42,Absorbance (AU) 2024-11-20 01:59:48,Absorbance (AU) 2024-11-20 02:14:54,Absorbance (AU) 2024-11-20 02:30:00,Absorbance (AU) 2024-11-20 02:45:06,Absorbance (AU) 2024-11-20 03:00:12,Absorbance (AU) 2024-11-20 03:15:18,Absorbance (AU) 2024-11-20 03:30:24,Absorbance (AU) 2024-11-20 03:45:30,Absorbance (AU) 2024-11-20 04:00:36,Absorbance (AU) 2024-11-20 04:15:42,Absorbance (AU) 2024-11-20 04:30:48,Absorbance (AU) 2024-11-20 04:45:54,Absorbance (AU) 2024-11-20 05:01:00,Absorbance (AU) 2024-11-20 05:16:06,Absorbance (AU) 2024-11-20 05:31:12,Absorbance (AU) 2024-11-20 05:46:18,Absorbance (AU) 2024-11-20 06:01:24,Absorbance (AU) 2024-11-20 06:16:30,Absorbance (AU) 2024-11-20 06:31:36,Absorbance (AU) 2024-11-20 06:46:42,Absorbance (AU) 2024-11-20 07:01:48,Absorbance (AU) 2024-11-20 07:16:54,Absorbance (AU) 2024-11-20 07:32:00,Absorbance (AU) 2024-11-20 07:47:06,Absorbance (AU) 2024-11-20 08:02:12,Absorbance (AU) 2024-11-20 08:17:18,Absorbance (AU) 2024-11-20 08:32:24,Absorbance (AU) 2024-11-20 08:47:30,Absorbance (AU) 2024-11-20 09:02:36,Absorbance (AU) 2024-11-20 09:17:41,Absorbance (AU) 2024-11-20 09:32:47,Absorbance (AU) 2024-11-20 09:47:53,Absorbance (AU) 2024-11-20 10:02:59,Absorbance (AU) 2024-11-20 10:18:05,Absorbance (AU) 2024-11-20 10:33:11,Absorbance (AU) 2024-11-20 10:48:17,Absorbance (AU) 2024-11-20 11:03:23,Absorbance (AU) 2024-11-20 11:18:29,Absorbance (AU) 2024-11-20 11:33:35,Absorbance (AU) 2024-11-20 11:48:41,Absorbance (AU) 2024-11-20 12:03:47,Absorbance (AU) 2024-11-20 12:18:53,Absorbance (AU) 2024-11-20 12:33:59,Absorbance (AU) 2024-11-20 12:49:05,Absorbance (AU) 2024-11-20 13:04:11,Absorbance (AU) 2024-11-20 13:19:17,Absorbance (AU) 2024-11-20 13:34:23,Absorbance (AU) 2024-11-20 13:49:29,Absorbance (AU) 2024-11-20 14:04:35,Absorbance (AU) 2024-11-20 14:19:41,Absorbance (AU) 2024-11-20 14:34:47,Absorbance (AU) 2024-11-20 14:49:53,Absorbance (AU) 2024-11-20 15:04:59,Absorbance (AU) 2024-11-20 15:20:08
1269.885701,0.6166454151536834,0.6061012409716036,0.6111343954306548,0.6178474446596433,0.6367429258327748,0.6519819797720227,0.630958184904313,0.6403148939858564,0.6627202773395247,0.6551126889412597,0.6639522513998,0.6647120661812517,0.6774146248370836,0.6758216264195404,0.6811323462219214,0.6661478195127604,0.6635681581495199,0.6693949101811654,0.6797576613324431,0.6677288397882332,0.687351105336794,0.6994915780875898,0.692415149269599,0.673729278201483,0.6912396179679576,0.6869587538259335,0.6921797778853346,0.7004102450501885,0.6934201287163774,0.6892102250040051,0.6991641588029485,0.693489403818046,0.6987093663730753,0.7008358472866268,0.7050644084006372,0.6817553365303394,0.7023633756909629,0.7036596487929953,0.6942285155250424,0.7115379528490055,0.6971793056756616,0.69286928336196,0.6993366368178237,0.6934688930769799,0.7040619410860036,0.691803200045586,0.7096230090030473,0.7026170435093742,0.7090794220642155,0.698391238208413,0.6945139195325732,0.7095606718509048,0.7031134259149446,0.6961748645152209,0.7091955861812371,0.7003341138001768,0.6999814425017375,0.707158411843676,0.6906205675893372,0.7055423413440992,0.6960412835899857,0.7235709578295426,0.6879819860811862,0.701867248560557,0.7106314532545291,0.7083206943695163,0.6965929312547702,0.6965632099098317,0.7082071784530409,0.6997076514915624,0.6982364978273481,0.6977819823805366,0.7227354444080858,0.7010731627320966,0.6991536679342856,0.701159449267274,0.7003488713754079,0.7069780596265164,0.7026652878397605,0.7175902238431547,0.6981844987422933,0.6921497823247051,0.6960661723693407,0.694846591708701,0.7045503845355165,0.6924277702091309,0.6982422890521389,0.7051420230907012,0.7050369218348947,0.7154232023221099,0.7147680440430264,0.7264097583292383,0.7255968203598271,0.7211204100995424,0.7256948023510705,0.7220167186551806,0.7312859961224374,0.558609876803715
1272.157782,0.6344683603245131,0.6324494236827075,0.6272375931495303,0.6419227207350614,0.6345936005609122,0.6431531038157825,0.6379876819078132,0.6299704468136076,0.6692038864955538,0.6611528216411814,0.6761594334765563,0.696129092341397,0.670485643798341,0.687829674129024,0.6730484033538979,0.6832684525995836,0.6802823080828805,0.6874381471775669,0.6706212339908365,0.6860206869257982,0.6967436854309782,0.6829261708240585,0.6960178737035158,0.7040684112284766,0.6947800728518063,0.68263318064888,0.7057233974650607,0.6970107256285717,0.682916891658442,0.691090485433234,0.6881535305138285,0.6982938355798659,0.7003425835783649,0.703837672228641,0.6943467444506162,0.6953992389846546,0.7096976366741905,0.6998247344831492,0.6946763869712766,0.718991496302909,0.6986482401291414,0.7103379520133657,0.6988567269196337,0.7029808389837842,0.6967621728796602,0.7051758841408862,0.70575391596361,0.7095254331226103,0.6997069952424676,0.7060706033632813,0.7042317857809764,0.7004363884256128,0.7043737161647365,0.6922382013441184,0.6863898306390112,0.7016657405615415,0.7154362831653956,0.712845978986461,0.7116760586293432,0.7025871610676482,0.696524189512257,0.705592436785033,0.7037439376323499,0.7103629213972856,0.707846643223136,0.7190781881819451,0.698258079995146,0.7004767014288348,0.7144835539337939,0.7056939100109321,0.7083675191108295,0.7067541903080261,0.713075946919563,0.7047659796955431,0.711507694025589,0.7118075405408014,0.7055219312114741,0.7061453244181333,0.7149840549894919,0.7012234170128209,0.7025827440193125,0.719885895698828,0.7030768111551006,0.7253522161163273,0.7050673537190995,0.7107173940181819,0.7181601496897667,0.7120745585530158,0.7233602146985937,0.7221415813613165,0.7215806584981165,0.7353813745335125,0.7243250962636668,0.7279671722958083,0.7288583946209851,0.7272489466578104,0.7334047022019309,0.5465957638605302
1274.428022,0.6281323377136225,0.6313861608316743,0.6375645272233128,0.6358977582652038,0.6399094459099217,0.6367313232048151,0.648731172758723,0.6402540316949364,0.6861426818572245,0.6691247915788477,0.6734326833488846,0.6908872301927665,0.6828733663759188,0.7009847363515589,0.6884517104009342,0.7027781572333031,0.6975024107791608,0.6830343469671257,0.6977642491888386,0.705187566314545,0.6980080470100029,0.6954231222930746,0.6865141717256613,0.70180673177314,0.6977389104180844,0.701518024901136,0.6922362269418707,0.711013380425316,0.7043294642394441,0.7097958948377303,0.714090175799622,0.6978512708781508,0.7038171381073713,0.695822968934595,0.7112019767982378,0.705133247209574,0.7018675116819756,0.7178176228388944,0.685612094492835,0.7054885002291589,0.7131328562490284,0.7011287575995264,0.7118164940882905,0.6995693721381805,0.7032535092622705,0.7220409881383211,0.7096105126937166,0.7163238387716412,0.6962044304148384,0.7125185223901273,0.7012931406448205,0.7149743871696339,0.7072111784126394,0.7098556101392827,0.7023209402271748,0.7122524706145688,0.7152538603363029,0.7067553462374874,0.708164505385791,0.7060160201246883,0.6994577679222439,0.713836059477196,0.7063040311623823,0.7112991642886579,0.7050554835509897,0.7259409385087682,0.7058689435849698,0.7174982829640825,0.7224060844588107,0.715319045133113,0.7020603022118234,0.689957265418286,0.7080020114320331,0.70754109953436,0.7215936951194439,0.717408840848203,0.724531191338104,0.7125565229333248,0.7184780028819265,0.720737498573838,0.7211543649852868,0.7129817436587311,0.7253949620547665,0.7226944700016222,0.7243925435141815,0.7284819767372527,0.7213152006280793,0.7086870480289946,0.7272536894281343,0.735832981764532,0.724505989077367,0.7296593654039732,0.7231843164345475,0.7346470586672216,0.7248869160718293,0.7287080841885706,0.7254782955341395,0.5597636231056814
1276.696421,0.6257297948306186,0.6421244983580522,0.633830354483521,0.6383785187216681,0.6486039888247705,0.64366894490257,0.6479578257208203,0.6472708658246658,0.69278414368209,0.6822918267134804,0.6786594720861956,0.6832481912960796,0.7043534756661705,0.6933048193101249,0.687580163951842,0.6826288332455991,0.7132592422203909,0.6935256659232184,0.7070194825400807,0.706853140090204,0.6973427578139177,0.6933528523150984,0.6980032126170101,0.7120891993042158,0.7050756755826264,0.6954635633588331,0.7078839428082985,0.7220992841391719,0.7048759662149016,0.717240225762419,0.7125959842741896,0.7104200794793455,0.7026020976664874,0.7054602310077657,0.7068405384705622,0.7143310614851296,0.7165398351703997,0.7017266547943345,0.7251403014872968,0.7227020137403931,0.7019316934243749,0.7212881786801938,0.7093724153002522,0.7094513474651074,0.7085596921229028,0.7204293385932014,0.7251173350909829,0.7234099871344386,0.7225292031531605,0.7180783358915896,0.7153104146174603,0.7115243002750025,0.7232552128660575,0.7147460723252042,0.7162675777315728,0.7174828817632202,0.7241049540576802,0.7147292797681885,0.7059738138897548,0.7288237065904806,0.7220232263271624,0.7054835068978479,0.7292217009912503,0.7161244683141792,0.7146525826496272,0.7226950052983823,0.7133155450576119,0.7241742138798021,0.716014298462818,0.7283908705927516,0.7254743160134354,0.7198463212708595,0.7324198928448188,0.7158474877723748,0.7163052208588243,0.7181567569484979,0.7181535228873144,0.7354325646674088,0.7222614302727416,0.7184334139816733,0.7140725322939527,0.7232251113139545,0.7229285635487046,0.7283857732200594,0.7356580275156863,0.7155362214947004,0.7212341779372208,0.7207126979563648,0.7344719857659506,0.7501396101762885,0.734947202222703,0.7299487674886895,0.7358444838457472,0.7254662097613864,0.7358806035126687,0.7398888796491707,0.7433881334087146,0.5580383778986509
1278.962978,0.6395621794210901,0.652273960803961,0.6577675765144367,0.6538017490847078,0.6601163832253012,0.6578085421232268,0.6528159478476626,0.6575898457915841,0.6976557252163473,0.6806823760890972,0.6928795445775136,0.690697535596137,0.6869292202086237,0.6856038156934893,0.7026042342107717,0.7094620459764286,0.7105137070414875,0.710563481253289,0.700200200416476,0.7080369514925935,0.711159304162372,0.7087136222044083,0.7137956045161018,0.7074052149960245,0.7008183166556037,0.7032176147235448,0.7161195825613026,0.7203375380048446,0.7018724166570565,0.7247132442370262,0.7005316916155265,0.707464769188216,0.7138048521096603,0.7184825252496614,0.7231801063676631,0.7249253757779699,0.7199596588626237,0.7172351642992889,0.7137967570659834,0.7309392289052596,0.7213120088777789,0.7105628870645763,0.7085036572479751,0.7210747682951053,0.7266428934226334,0.7097386406698836,0.7190968130462188,0.7247999951822615,0.7284128945951742,0.7229644593173522,0.7277592649318659,0.7281349077507335,0.7229852476914377,0.7273516529257669,0.7165524245775013,0.7204328875270655,0.7339790224189254,0.7274757515787761,0.7364973150615655,0.7251109220033691,0.7263741793480729,0.7156186292948182,0.7174269510140641,0.7260283099017065,0.7300322663412622,0.720483952660572,0.7244714731073889,0.7338449626762402,0.7373055146530967,0.7297551986406215,0.7260115785717647,0.7230506495929662,0.7238608343565535,0.7398234386214241,0.7385394479802871,0.7364906209011526,0.738257146932347,0.7280477005623928,0.7277467678552128,0.7206425273027741,0.7229320013823218,0.7342295948750595,0.7324619696766694,0.7314353925527913,0.7091372233903085,0.7285962103468264,0.7272984015989371,0.7355377094490975,0.739999952934705,0.7358423521012643,0.7374511551796699,0.7482248877716104,0.749858172616719,0.747274593571158,0.7484508641623622,0.7419237273097972,0.7505637253746761,0.5528656771007681
1281.227694,0.6532403320603756,0.6758561971305033,0.6521012212254998,0.6507561820840031,0.6665151501736835,0.6577338089732313,0.6734171145265957,0.6667905110385732,0.6933946646883866,0.6992316267688515,0.6980174292342691,0.7159142241973625,0.6964181842843249,0.7063374947919614,0.7052331037925359,0.7179146816092145,0.726017553923757,0.7291960908930343,0.7124861824514388,0.7178928747288129,0.7101703591571362,0.7167902735703656,0.7121420182838073,0.7123686220589966,0.7184220872570254,0.7278087501292014,0.7158639018181169,0.7197730774823425,0.7172025093801317,0.7231475680585855,0.7297325503887973,0.7288217148490765,0.7126830368594161,0.7187909638512181,0.7132367475752274,0.7236142976178354,0.736624510120427,0.723953768922539,0.735877753287823,0.7315041501496602,0.7351377423555472,0.7231970334990434,0.7309402640979312,0.7290225441746399,0.7223737449591718,0.7238501673525561,0.729773637963564,0.7294771312098215,0.7201184309279096,0.7180057597720572,0.7322906111816695,0.721345141153991,0.7313185906925798,0.7249638130306522,0.7327269637129981,0.7277509950109805,0.738948078744706,0.7381178971380133,0.7425196171299409,0.7291087765590382,0.7375964527421387,0.7343051573490453,0.7369499957834309,0.7348972340102146,0.7295246904833416,0.7136763020233025,0.7477297622909727,0.7308155885876659,0.7453225052510751,0.7479927873075789,0.7225747608972575,0.7334533669669162,0.7241036124129422,0.7274803320015999,0.7377815274057792,0.7510317535091825,0.7268808002164728,0.7349037446587695,0.7274034803073844,0.7294596046990248,0.7273717818340789,0.7320400745282368,0.739784628309973,0.727043874515008,0.7338647086845651,0.7499135749260324,0.7539052542665317,0.7419667440460498,0.7459204589962728,0.7511109680685756,0.7612933661779716,0.7450381940204972,0.7476188801367006,0.7552640007354271,0.7508685109049412,0.7587076269639085,0.7487057487817783,0.567406095723811
1283.490568,0.6691236358237499,0.6708830172946232,0.6534385325319338,0.6921222244152351,0.6756689122629074,0.6788622902115435,0.6728421558635239,0.6886704937948249,0.7073481543928892,0.7029644370060376,0.7163096739022226,0.7100514207802078,0.7133213864625071,0.7194789223303432,0.719406437032783,0.7274306362030323,0.7211401259751266,0.7234821255316647,0.7271873534129525,0.7180626279109751,0.7294977382743026,0.7256506933872043,0.7204444694245826,0.7313586927692759,0.7251259253679743,0.7259320017596983,0.7427363205324624,0.7429344649305852,0.7325249973233463,0.73176553766712,0.7277282372684952,0.7352214864111557,0.7356688704133038,0.7171297907446398,0.7336154917961843,0.7369193325576897,0.7316406738777838,0.7287654843547198,0.7320895889589365,0.7295404287670004,0.7276825141059966,0.7277976822250104,0.7247983831294255,0.7316070037441581,0.7456004684334051,0.7276098380672213,0.7444246641852906,0.7382781872283459,0.7380835410108072,0.7463806513359817,0.7418460253822886,0.7319595030708561,0.727474473301975,0.7412103084551067,0.7455732260973565,0.7425762994993897,0.7321029797600287,0.7424874989137179,0.7505960251368231,0.7372109578597792,0.7439499694309223,0.7281408813696034,0.7430858033415079,0.7363622734180326,0.7393891823629427,0.7369682356113015,0.7432432795393027,0.749849554900464,0.7521120728465299,0.7420171752255676,0.7331666037780025,0.7334341682744695,0.735549316571641,0.7497702374349469,0.749284113530498,0.7330977502751561,0.7438072659721474,0.7397370922148934,0.7434632303683822,0.7271761220116182,0.741468103248273,0.7492790340728437,0.7475266462222385,0.749204156051328,0.7372766873398529,0.7447789055117285,0.7548498593720442,0.7421320382269233,0.7491611439653221,0.762188337992257,0.7496690674134328,0.7603780132607151,0.7446114088944397,0.7577010177547913,0.740420119692815,0.7432556543239859,0.7631332885084258,0.5619536658005538
1285.751602,0.6795523260555459,0.6744469224196731,0.680514897173999,0.6747673765303654,0.6854966127337523,0.6876238814444597,0.690382699305778,0.6919428093108915,0.7167223411158014,0.7184127018333453,0.722913485367368,0.7147575136760669,0.7098197794365362,0.7314372669063005,0.7212887023934657,0.7301179462359854,0.7283954177399024,0.7226209643670228,0.740946817854144,0.7321667528548474,0.7399275998053706,0.7210890140922307,0.7319980993493871,0.7372940885415854,0.7313855307397431,0.730937669695869,0.733316779893281,0.7340882729262734,0.7464581619225304,0.734439614278483,0.7402517078005804,0.737339751432161,0.7348523943633027,0.7582776156033383,0.7572668507006237,0.7482802854205335,0.7374399163941818,0.7447597946840887,0.7421190444455855,0.7432560103976862,0.733980198776759,0.7465783283960049,0.7339619576969983,0.7383868260291306,0.7502751528861116,0.7408535522079707,0.7372058103146729,0.7470238260077359,0.747948020576586,0.7395340710068897,0.7625564860660677,0.7591207362782711,0.7320006956829856,0.7384366661941889,0.755802925998803,0.7360772679538372,0.7431788275495321,0.7358831930706372,0.7596116895096349,0.7485319106628624,0.7635428471635968,0.7637757541458631,0.7280855009820439,0.7483207379429168,0.7469438516774926,0.7635700614586317,0.7591926910273754,0.7595312224255851,0.736102629531936,0.7505950358001324,0.756452726747956,0.7570060756188477,0.7425559982905202,0.7498084165300882,0.7566513281609683,0.740332242275592,0.7468389208479519,0.7575766617314952,0.7487474902183595,0.7526676208306439,0.763645577937021,0.7409751940703946,0.7460124497168356,0.7526651156654418,0.7446403420339299,0.7483958912794608,0.7430351713423725,0.7584891512450033,0.7656110747194012,0.7657836933653939,0.7554052242118665,0.7679033460737251,0.7543877111463021,0.7546604866590562,0.7671202134856094,0.7587744083506471,0.7662570311670172,0.5703438121420663
1288.010794,0.6767941702538498,0.6891754094287095,0.6939959878844849,0.69471674192756,0.6806956180508251,0.698798781166401,0.686646820911459,0.712517687019215,0.7305402569439079,0.7359434984536966,0.7437145661705278,0.7308202088860637,0.7367176285449147,0.725255401423119,0.7360453256334795,0.7350070825605638,0.7422672857817341,0.7439667188421414,0.7496557027864786,0.7427242524109927,0.7413950005482258,0.73185149639828,0.7563089438754043,0.7438572992668746,0.7385751643378444,0.7369349426429219,0.7456617205919662,0.7468481848981988,0.7479207078157039,0.7477382284310374,0.7513659728100807,0.7546429095510995,0.7426442815257795,0.7545268331464418,0.7554496650452831,0.7505132941479313,0.7515535332044992,0.7605186802452396,0.7622765129390611,0.7410910740690203,0.765214384934396,0.7500532267166594,0.7679259374681439,0.750698535791372,0.7585784804165181,0.7569539280370366,0.7516187069632582,0.7587956288093093,0.7590946225134574,0.7519724887312064,0.758491945445606,0.7633570997320245,0.7637422295120866,0.7504173420652182,0.7497454443953269,0.7541410141943804,0.7702398036287204,0.7689291663100307,0.7497330293063221,0.7548207518496877,0.7695658914915298,0.7691897040310869,0.754726360135043,0.7571134329611684,0.7597223683677126,0.76588565008474,0.7566440108248658,0.7616050591831833,0.7614568955123587,0.7672782939673324,0.7600938678777603,0.7690134377778399,0.7555891332606017,0.773563975103293,0.7620571178678265,0.7626353912864666,0.7584867031207209,0.7498100298383088,0.764297661426298,0.7586190098243394,0.7478109109701558,0.7665223206774041,0.7492883818952916,0.7635263730156407,0.7643853279838905,0.7616215733419491,0.7734136822471149,0.7559867570956476,0.7740209543608093,0.7828879304240044,0.7843938695011283,0.7772354663179246,0.7734299129965798,0.7652882828570704,0.7723535825059029,0.7668917662211602,0.7651074730381334,0.5651014962717357
1290.268144,0.6904174410159382,0.6927796450790692,0.6981985770579527,0.7103201006969829,0.70966538040606,0.7187640322576475,0.6988410018236594,0.709450114780935,0.7335245631799496,0.7381759067850315,0.735827734628472,0.754683219993403,0.7507568791672835,0.7518445130600055,0.746960697517745,0.7648405356404577,0.752410235222019,0.7574685926834314,0.7371644450128896,0.7323181221554733,0.7448259261303377,0.7462727218456643,0.7606482123323588,0.7447425552941913,0.7628941018877619,0.7488633557135224,0.7677671067394116,0.7681686356953569,0.7540646560159893,0.765176235686338,0.7593346167729755,0.7527545238763591,0.7675413274494814,0.7586181800696908,0.7678098166330334,0.7654517551785031,0.7729358674977113,0.7658732718015727,0.7685601314813078,0.7594907269106796,0.7645657003765747,0.7691573784651452,0.7624923121180629,0.7647734886615201,0.777168414622547,0.7619220276358657,0.7805085510430961,0.7625500616872769,0.7632178903062983,0.7487242804347463,0.7647988064401321,0.7606485212715701,0.7726264629195417,0.771886107709995,0.7709337193436794,0.7694717702753916,0.7776917484297525,0.7618506140415138,0.7713335460229055,0.7666511611730008,0.7745011041721648,0.7724956867029404,0.7731677779911953,0.7675844876374551,0.764031461422908,0.7737366366428854,0.7797850514944306,0.7663631939864541,0.7671019273656858,0.7817636248297398,0.7739745393246221,0.7652778561439184,0.7625318806257758,0.7760064405783952,0.7651935409058177,0.7789791930457122,0.7610131001476613,0.7584035121360274,0.7742425276742186,0.779063930902378,0.7777052653726463,0.7689174499753211,0.7503842279043041,0.7726880581703096,0.7768619671540172,0.7733430270703454,0.7690767862043247,0.7769607275048778,0.7942253154534987,0.7733426836855072,0.7769930712715426,0.8011216296471243,0.7863090080329949,0.7875381728270667,0.7785899211013333,0.7776101593801776,0.793353502508398,0.5674659358077544
1292.523653,0.7126677979426234,0.7115933095487273,0.7014019807109826,0.7265572401040706,0.7169207062532977,0.7165553159786447,0.7090479827763999,0.716020783785173,0.7315415963744235,0.7517172095793413,0.7584111385714765,0.7579752425791492,0.7628343200364827,0.7472823221908873,0.7624242849013994,0.7567982340613509,0.7603271352647762,0.7667009617849445,0.759424398064941,0.7739809447347991,0.7573412062242644,0.7617400791629289,0.7696307637932494,0.7702836774842922,0.7570020579345107,0.7679383459352982,0.7737434390245401,0.7609507013274672,0.770303079219355,0.7740898241522963,0.7746674698757158,0.7626541127095308,0.7746080197160191,0.7626369910453292,0.7807523034830918,0.7702684229881295,0.763157642173962,0.7663570498589115,0.7731784121973202,0.7660070191613011,0.7769753856600583,0.7776266297846142,0.7605433662096798,0.7667852651342657,0.7694755108673851,0.7724357715328525,0.7774834014576311,0.7673434463201345,0.7785749118548728,0.7750099886846157,0.7679645311577433,0.7668104901713975,0.7759611005719502,0.7735505899083389,0.7862662757277207,0.767848336152813,0.7779983514613049,0.7821565676002162,0.7690092942199768,0.7775704527697216,0.7759427482286172,0.761405230357736,0.7865116595352897,0.7758548552973145,0.7741056268315843,0.7751137406266103,0.7707344304880925,0.7791936167571745,0.7802584305551977,0.7675500974341949,0.7839159958293922,0.7762631376594786,0.78191512915372,0.7714787773266885,0.7806801543232301,0.7810090111992006,0.7702352785988674,0.775367015288175,0.7855000283133935,0.7778450418529974,0.7739460839849959,0.7773464074393637,0.7826096089706422,0.7813714770930567,0.7810203798784336,0.7857796450725377,0.7803470573776147,0.7630392589898537,0.7970689761133186,0.787617401230363,0.7855690412914511,0.784285701129491,0.7961156377478029,0.7882093674974611,0.7867843565140891,0.8026340560111096,0.8023687129090683,0.5657695006772852
1293.650717,0.7184621066889637,0.706801707401415,0.7287361752038747,0.7224840460316145,0.730471757182109,0.741484167701483,0.7231965476513919,0.742994078246258,0.7445825987688461,0.7531178585633934,0.7623363369547679,0.7519308879785838,0.7603146623845493,0.756204568500778,0.7536877482894684,0.7588326056828546,0.7711270561469804,0.7691824483793666,0.7600121052000687,0.7525512594227621,0.7661303218772567,0.7633875017492114,0.7592912718400099,0.7632969615241726,0.7864188168567248,0.7788657626789884,0.7789773970503752,0.7718842578785887,0.7580304735832558,0.7686619939712792,0.7884895726988012,0.7679097981528353,0.7748285465165369,0.7773076559875643,0.7704246732190914,0.7893605234727978,0.7758126630027262,0.7564529521133102,0.780823165367098,0.7780559141950095,0.7846772205025115,0.7782671895140117,0.7848206221373187,0.7727777589232047,0.7793206358527597,0.7750612945889538,0.7736060151442502,0.7788669257808227,0.780056352294586,0.792922157982981,0.7677400201825597,0.7837202557098619,0.7765227248310924,0.7868262146904955,0.7839115789012495,0.7807200233586731,0.7992514517740387,0.7794433414697592,0.7851801197106233,0.7958801202124786,0.7887304332961266,0.7904142519780852,0.7810616359723255,0.7681982876114972,0.7679471056595187,0.7684944542041529,0.7863797400742574,0.7746020772611787,0.7746737521225721,0.7963452815808026,0.7764635842950363,0.7756332440639983,0.7923986834644867,0.78080989611532,0.7835489327680926,0.7853064799568457,0.7798614899084518,0.7752931640712237,0.7884027239788742,0.7895985113794904,0.7905165943917317,0.7835473794552396,0.7909958770002613,0.7934638778181643,0.804918707885228,0.7798568611707256,0.786672718558893,0.7762855834768578,0.7922008965059442,0.7999757669913669,0.7926082829367352,0.7819803486201825,0.7993094123517429,0.7882508517543187,0.8045794963097495,0.8025135741707055,0.7863873731995462,0.5586024960652256
