Wavelength (nm),Absorbance (AU) 2024-11-11 11:37:45,Absorbance (AU) 2024-11-11 11:52:51,Absorbance (AU) 2024-11-11 12:07:57,Absorbance (AU) 2024-11-11 12:23:03,Absorbance (AU) 2024-11-11 12:38:09,Absorbance (AU) 2024-11-11 12:53:15,Absorbance (AU) 2024-11-11 13:08:21,Absorbance (AU) 2024-11-11 13:23:27,Absorbance (AU) 2024-11-11 13:38:33,Absorbance (AU) 2024-11-11 13:53:39,Absorbance (AU) 2024-11-11 14:08:45,Absorbance (AU) 2024-11-11 14:23:51,Absorbance (AU) 2024-11-11 14:38:57,Absorbance (AU) 2024-11-11 14:54:04,Absorbance (AU) 2024-11-11 15:09:10,Absorbance (AU) 2024-11-11 15:24:16,Absorbance (AU) 2024-11-11 15:39:22,Absorbance (AU) 2024-11-11 15:54:28,Absorbance (AU) 2024-11-11 16:09:34,Absorbance (AU) 2024-11-11 16:24:40,Absorbance (AU) 2024-11-11 16:39:45,Absorbance (AU) 2024-11-11 16:54:52,Absorbance (AU) 2024-11-11 17:09:58,Absorbance (AU) 2024-11-11 17:25:04,Absorbance (AU) 2024-11-11 17:40:10,Absorbance (AU) 2024-11-11 17:55:16,Absorbance (AU) 2024-11-11 18:10:22,Absorbance (AU) 2024-11-11 18:25:28,Absorbance (AU) 2024-11-11 18:40:33,Absorbance (AU) 2024-11-11 18:55:39,Absorbance (AU) 2024-11-11 19:10:45,Absorbance (AU) 2024-11-11 19:25:51,Absorbance (AU) 2024-11-11 19:40:57,Absorbance (AU) 2024-11-11 19:56:03,Absorbance (AU) 2024-11-11 20:11:09,Absorbance (AU) 2024-11-11 20:26:15,Absorbance (AU) 2024-11-11 20:41:21,Absorbance (AU) 2024-11-11 20:56:27,Absorbance (AU) 2024-11-11 21:11:33,Absorbance (AU) 2024-11-11 21:26:39,Absorbance (AU) 2024-11-11 21:41:45,Absorbance (AU) 2024-11-11 21:56:51,Absorbance (AU) 2024-11-11 22:11:57,Absorbance (AU) 2024-11-11 22:27:03,Absorbance (AU) 2024-11-11 22:42:09,Absorbance (AU) 2024-11-11 22:57:15,Absorbance (AU) 2024-11-11 23:12:21,Absorbance (AU) 2024-11-11 23:27:27,Absorbance (AU) 2024-11-11 23:42:33,Absorbance (AU) 2024-11-11 23:57:39,Absorbance (AU) 2024-11-12 00:13:01,Absorbance (AU) 2024-11-12 00:28:07,Absorbance (AU) 2024-11-12 00:43:13,Absorbance (AU) 2024-11-12 00:58:19,Absorbance (AU) 2024-11-12 01:13:25,Absorbance (AU) 2024-11-12 01:28:31,Absorbance (AU) 2024-11-12 01:43:37,Absorbance (AU) 2024-11-12 01:58:43,Absorbance (AU) 2024-11-12 02:13:49,Absorbance (AU) 2024-11-12 02:28:55,Absorbance (AU) 2024-11-12 02:44:01,Absorbance (AU) 2024-11-12 02:59:07,Absorbance (AU) 2024-11-12 03:14:13,Absorbance (AU) 2024-11-12 03:29:19,Absorbance (AU) 2024-11-12 03:44:25,Absorbance (AU) 2024-11-12 03:59:31,Absorbance (AU) 2024-11-12 04:14:37,Absorbance (AU) 2024-11-12 04:29:43,Absorbance (AU) 2024-11-12 04:44:49,Absorbance (AU) 2024-11-12 04:59:55,Absorbance (AU) 2024-11-12 05:15:00,Absorbance (AU) 2024-11-12 05:30:06,Absorbance (AU) 2024-11-12 05:45:12,Absorbance (AU) 2024-11-12 06:00:18,Absorbance (AU) 2024-11-12 06:15:24,Absorbance (AU) 2024-11-12 06:30:30,Absorbance (AU) 2024-11-12 06:45:37,Absorbance (AU) 2024-11-12 07:00:43,Absorbance (AU) 2024-11-12 07:15:49,Absorbance (AU) 2024-11-12 07:30:55,Absorbance (AU) 2024-11-12 07:46:01,Absorbance (AU) 2024-11-12 08:01:07,Absorbance (AU) 2024-11-12 08:16:13,Absorbance (AU) 2024-11-12 08:31:19,Absorbance (AU) 2024-11-12 08:46:25,Absorbance (AU) 2024-11-12 09:01:31,Absorbance (AU) 2024-11-12 09:16:37,Absorbance (AU) 2024-11-12 09:31:43,Absorbance (AU) 2024-11-12 09:46:49,Absorbance (AU) 2024-11-12 10:01:55,Absorbance (AU) 2024-11-12 10:17:01,Absorbance (AU) 2024-11-12 10:32:07,Absorbance (AU) 2024-11-12 10:47:14,Absorbance (AU) 2024-11-12 11:02:20,Absorbance (AU) 2024-11-12 11:17:26,Absorbance (AU) 2024-11-12 11:32:32,Absorbance (AU) 2024-11-12 11:47:38,Absorbance (AU) 2024-11-12 12:02:44,Absorbance (AU) 2024-11-12 12:17:50,Absorbance (AU) 2024-11-12 12:32:56,Absorbance (AU) 2024-11-12 12:48:02,Absorbance (AU) 2024-11-12 13:03:08,Absorbance (AU) 2024-11-12 13:18:14,Absorbance (AU) 2024-11-12 13:33:20
1111.064375,0.21851098093524537,0.2062863688116554,0.2215911208040572,0.21076770124297137,0.22445945600039793,0.2222398450298396,0.22259867348730988,0.22346783041156523,0.2203807587617422,0.2170798966476121,0.20839113510848062,0.2353734120605161,0.27364135944071233,0.27512258957015684,0.27429138584651525,0.2717769110746125,0.28255346620614497,0.2802335655166629,0.28314275040557385,0.2934008510529286,0.28387179516866057,0.28116866590278633,0.28580252819730606,0.280637908762883,0.29142154392104436,0.2886405442902396,0.30069636810884576,0.3003321264753914,0.29484064070634347,0.298547747221633,0.2958245628271656,0.29937682800974785,0.29913274843388016,0.29393342843141473,0.28440758729683735,0.310427969462941,0.30271775376204363,0.2988065368913423,0.30017009644801473,0.3118307887748523,0.2978581397766941,0.2954724345873486,0.29253215000404237,0.2955370213681644,0.30348979846741714,0.30559406656812005,0.3070719707449183,0.30272806776522754,0.30133247082172104,0.3008537366400563,0.31558925452853276,0.30723574780424234,0.30950132109640605,0.3128653803204,0.3098762861388827,0.3120212257554524,0.31048100399324274,0.31659278275883723,0.3067234367082905,0.30301784371547713,0.3105283091615408,0.30664033523291884,0.31648930069046166,0.3183600069421903,0.3085837742727124,0.3179279374178109,0.3226897009976449,0.31175297153227666,0.3228339964920127,0.3139641224289498,0.31600267431752826,0.31496123611764104,0.33095681664996446,0.3201809227625914,0.3187770603345957,0.3117225504096403,0.3185102912526047,0.3195057922460065,0.3222033199085429,0.3256990666651194,0.32254304978488674,0.3214898304563647,0.32905105891261055,0.3180460697349414,0.31977444777036157,0.327143950325704,0.3319170946826093,0.32351396000836175,0.3273996145698917,0.32458455283305654,0.3257191434222862,0.3217603559728829,0.3209733550076338,0.3365621948834104,0.3289891267749706,0.3259709946258336,0.3337171306968734,0.3251345457402927,0.32590049913404134,0.3259547465019516,0.33223791245058776,0.32663353720910543,0.3392036206350568,0.33232231914339794
1113.461668,0.23579711510525309,0.22934016764715562,0.22436507419801524,0.23826060516984182,0.23831972807594448,0.23807036902851117,0.23813721699790708,0.2269779898285453,0.24066884084797646,0.23639643005942515,0.23360104509118268,0.2700949583684767,0.2815145437706782,0.2915952425675502,0.2903759687609396,0.2867006421691316,0.2952763985154887,0.2915415693719971,0.2938022320509306,0.30033899050024415,0.3047904943719739,0.29923602957827383,0.2957361640934301,0.3105660395327034,0.3009514222069619,0.30475961294184173,0.2999582781137679,0.3124617792136099,0.3115126653265169,0.3043059544804115,0.30624002619225515,0.3131061888078384,0.2975355503495127,0.31649829137292773,0.3090537130602312,0.3174949601519464,0.31157736376744544,0.3061221084695979,0.31611395255041713,0.31321041300733127,0.3161007813357702,0.32047031253138014,0.32905117144468127,0.31665239531874195,0.32268965250149123,0.32013195822745466,0.32485771002001707,0.3205352338372943,0.3177989848375279,0.3185308593074713,0.32578963729171556,0.3179650127004856,0.32710881609802867,0.32330435864636997,0.3253480123417838,0.3253181861987422,0.318545020308627,0.3278619882953988,0.3268487798477852,0.3276241545898105,0.325904996649841,0.33065027775606526,0.3295090847498883,0.3250371922619267,0.33372238849147506,0.3296000835737634,0.3271237049914717,0.3335390400733567,0.33204997962613686,0.3307657212372236,0.3340779994521846,0.32803760424541006,0.3306108713093177,0.3346269386140368,0.3400141617374338,0.3363377202696216,0.33795233001485286,0.3375051838656899,0.33961966513064484,0.33695696128072705,0.3379198646520153,0.3352031810973644,0.342768129728667,0.34411385778870907,0.33270259558891213,0.34643591201069357,0.3422526211857248,0.341927806723117,0.3406806547723877,0.3458574307909968,0.33625799850227744,0.34558839227659915,0.33418642657774494,0.34577093345608917,0.34387982516462806,0.3428832991447429,0.3303035101711124,0.33542035945342913,0.34127047897529433,0.3378613613658495,0.3359863943516134,0.3514050777215347,0.3558407985136962,0.35297578851390216
1115.857119,0.24373941664648452,0.25279894002858794,0.24984379781824578,0.2502148803351499,0.2573882469292526,0.25488398685440083,0.24945665743243312,0.25467596329476483,0.25498551432085,0.25031033778076006,0.25643304176794895,0.28224517282141254,0.29908290826703104,0.30542758351255617,0.3056551374573689,0.31009994536073365,0.3122906863002173,0.3094989016307022,0.31051759460054,0.32314043767624895,0.3163700862958008,0.30745096838206,0.31497692649188747,0.32473779931382646,0.32006155310750867,0.3255856166103752,0.3393826499021334,0.3310768906187285,0.32243074362926966,0.31084700049277836,0.32586072093727847,0.32062106466260193,0.3324143775620669,0.3318661846306971,0.3361193631620936,0.32684408658504505,0.3303058074201146,0.3385980130926887,0.3427564721842584,0.3400773822994739,0.32227250711180994,0.32760865356998836,0.3361736176827266,0.3330756078234658,0.3286104105380462,0.3404529084625893,0.34149113494113775,0.33328861099542456,0.34485941785868485,0.3500071873965051,0.33696173690417536,0.3425940234744538,0.34190169287125904,0.3476039742017824,0.34764238647618273,0.3406328222107461,0.3479034082487,0.3366673312599773,0.3437629690795885,0.3434776196409043,0.3396097803679846,0.3391219273953916,0.3468002055678779,0.3602718613627812,0.35134914816396035,0.3471493645262632,0.3485310412654152,0.34461795425199837,0.3474268266499079,0.35191833442790754,0.3381781314389089,0.36303256256342603,0.3508116045006119,0.3427188955375349,0.3466634586666777,0.35515403990569555,0.3618186267249095,0.35747771385546495,0.35316828358481234,0.3569272700120149,0.36705508435610534,0.35890587568066407,0.3605437067790947,0.3668923028218546,0.35511173721997313,0.35235571286092093,0.3567862129183935,0.3667380393528957,0.35999797945282513,0.36283110142180247,0.35979760465469013,0.3676216642582428,0.35790437908672756,0.363230097141975,0.3580148512067157,0.3601719060597285,0.3603416621577391,0.36646488753851925,0.3665033547220786,0.3678757921350456,0.35999857913687106,0.3635435420570503,0.36227081133257016,0.35788496022742616
1118.250729,0.2778010675723561,0.2702739212210558,0.2755053129044822,0.2680616953118515,0.2836470865026539,0.28314594430453005,0.2853112656775119,0.27949754713297054,0.2803073258338587,0.27574095195947185,0.27311011055606244,0.30799768949124423,0.32304954676713826,0.34016515643672995,0.3382394752927974,0.33627332081321104,0.34032417243258944,0.3326546764173764,0.33731526001310147,0.33217451226237343,0.33722803456304795,0.34835419921418603,0.3452574001144285,0.3356341817586477,0.3461917049542252,0.3456276868888914,0.3521942168294835,0.3483031815514919,0.3474467078981377,0.3435479349211739,0.3440301771967715,0.35706953074625497,0.3543122785560138,0.35399574065092365,0.3538300493981243,0.35299759175350026,0.3503482140126377,0.3568635678396094,0.35237906991716095,0.36116437505990656,0.3680153910069171,0.36381039101221335,0.35394112249183884,0.3603564650612381,0.3675396853426626,0.3641922956804792,0.36402226987110015,0.3559220827527592,0.3592729762145601,0.36238241861451387,0.37174343903272317,0.3580440606167728,0.37598028730860084,0.3588931848978788,0.3712435590656748,0.36669047385138637,0.37079811464238754,0.364975235176771,0.3716044544964074,0.3693931695663626,0.3642687859642553,0.3700118701662967,0.37072518968763135,0.3671384809677733,0.37347553973686587,0.3728532488141824,0.37474720646877097,0.3615644271391951,0.38200528845387877,0.36939750123904425,0.3701176150995224,0.384072671017185,0.3897599651825742,0.37064456925592865,0.3754661675362927,0.3815405759939786,0.3797751504028449,0.3799772233455543,0.378654024283352,0.38473889563923785,0.3792125059099902,0.3734197905823017,0.37427943917080414,0.36786342326264987,0.37796264491728765,0.38298071671595435,0.38032019121615307,0.3853387831366863,0.38442146156630047,0.3890256420884993,0.3781335455031827,0.3810264093521267,0.3949866851091386,0.3812973038886318,0.38360209461252703,0.38495112093125694,0.3896717995977596,0.3895321762170325,0.39295225893012425,0.38419636720890904,0.3841137079820198,0.3880182049280979,0.3866770688661402,0.38245087733766997
1120.642498,0.3052356818507982,0.2937513261013697,0.3070050205289554,0.3048688673887173,0.3024806963936343,0.3035560681559206,0.3100488578223354,0.30570208070782073,0.31084685989083866,0.3038899695962262,0.3102234624931911,0.33056768798270436,0.3531848778601185,0.3532640321212231,0.35667868155546684,0.36446122046641116,0.3582316653181005,0.3607335898777789,0.3657915620240787,0.3749456720162985,0.365503601684041,0.3743900184494481,0.37524152090638757,0.3695606845437256,0.36952195817610733,0.37507261262263814,0.37634664708357246,0.37031770867796293,0.3639934997178963,0.3724803589104005,0.37899177644621473,0.3822398328674706,0.37824833484800235,0.38541166917313807,0.38066683792422784,0.385332174072448,0.38433523807225045,0.38490171886968716,0.38879828725707827,0.3866740593205967,0.38895309032693925,0.38582824387371417,0.3805349362383189,0.3786232512490042,0.38774409375220226,0.3930640452739828,0.39817685231775246,0.3791667254552146,0.3892942354648599,0.38930298348141473,0.396659917597402,0.3924671482080803,0.3937261823282132,0.3878866715440127,0.3917345817555415,0.39834790992308955,0.38746899070914276,0.39624836247501755,0.39750781496006565,0.3987990009074071,0.39717813372833694,0.3886070111397385,0.3905474916191235,0.39614125602370603,0.39620856759761636,0.39697514286082797,0.39498323104961564,0.40104436807214655,0.40213396246440114,0.390753234865248,0.4026688262541498,0.40424314740136347,0.4057574524813262,0.40703869561669564,0.40153056439143453,0.4104133496338139,0.40850068174572024,0.4043105788196863,0.4060700875796245,0.40289661665239207,0.39815440759171217,0.40186122054290735,0.39909140649951086,0.40767535110611675,0.4084881587791724,0.41257679429007227,0.4163833102139301,0.4103399298439888,0.4164816519722218,0.40431351913557945,0.41717003412076603,0.41824558681987756,0.4154190326378764,0.4101830451387399,0.40966366457807907,0.40738780574122885,0.41257456822775135,0.41492686569927617,0.4164218081976493,0.4084660222541411,0.41253196600749975,0.41699233649029244,0.4209111531046812,0.41995214248123547
1123.032425,0.33593762047292325,0.3253474293843081,0.3326679328854302,0.3334662002281345,0.3388253809388345,0.3432109979867233,0.34513920524867064,0.33505987034727563,0.34597987032807304,0.33968616144928493,0.34359296589127486,0.36881436223715597,0.3843349598875424,0.3864499509634395,0.3964392029234109,0.3903997371791647,0.39934547873767173,0.3816007501348158,0.40713982032471036,0.40574079916841316,0.4015767692393364,0.39640489222974973,0.4110989709353989,0.4011153154959062,0.41369279263104086,0.4017172885774435,0.4031776236449716,0.4068751923050974,0.4100902763754473,0.406803590032628,0.40881001636276654,0.4139717234987604,0.41883350089285354,0.4106190006657236,0.41750624021307126,0.42586714241644225,0.4177576924619091,0.420967470253266,0.4113222861919574,0.4184414723245705,0.4191364852021886,0.40976636979016595,0.4257903726855254,0.4219774566857903,0.4096439246687252,0.42104479384775934,0.4187686505138584,0.43041042183248074,0.412359210267436,0.4179789090088631,0.4314498067608974,0.418640573237943,0.4241311751735506,0.428245313718991,0.4253006165063396,0.4244077332381459,0.42583159633067746,0.4342766870342376,0.43669707609195946,0.4334243637732734,0.43003785103610886,0.4232627545459651,0.42557759955731284,0.4276507367972915,0.42905821814060136,0.4394826860610451,0.43473478711008384,0.4381759915662614,0.42520306961364246,0.4359489646520779,0.4296017664023576,0.4305563191589011,0.4382013206384184,0.4435018183133288,0.4348722534026795,0.441392920375771,0.44790054234685434,0.4375408480583417,0.43840262689472476,0.4465085556647927,0.4440681158829003,0.44474189351368076,0.43468751964754054,0.4442517229237373,0.44868868232103937,0.4374020949320399,0.44465949587239645,0.4406672887419289,0.4383391337886455,0.447476797358213,0.4410674172470539,0.44600020652857747,0.45130051960629175,0.44547753945293306,0.4511239770470076,0.4478278153629512,0.4465163277363694,0.434361691225934,0.4439285605091046,0.45025929656713853,0.44290456943252254,0.44536387024485474,0.4428870860040228,0.44896561382279443
1125.420511,0.37094713774297977,0.3692059313677066,0.3658247589250881,0.3760198748666481,0.38055284435389464,0.3887077972233835,0.3743589807595957,0.3759242111222374,0.37504874756448875,0.37955170899104357,0.37572968848065086,0.39621987847414897,0.41966513370189734,0.42299114998848775,0.4319969753779466,0.430439886530413,0.43451944706799195,0.43167455569818647,0.4422661177695911,0.42248697673448316,0.43947115316197266,0.43925153561612806,0.4284649905456921,0.4379832362199307,0.44704786770113975,0.4449136611183624,0.4508647446360638,0.43486759428946864,0.43793442253842496,0.4553759907192983,0.45633436332395444,0.46253117350337286,0.4507543643895718,0.4442340946393403,0.4477212118322822,0.4527393102059028,0.44258755693336826,0.4512924010672797,0.46419461931252864,0.4517744331718257,0.45083846385009657,0.4564132929380022,0.44871227970735916,0.4546090498917364,0.46541170187953324,0.44341159768796523,0.44941452726599407,0.4607409353889459,0.4522205598568785,0.4515547865406344,0.45643870208831877,0.4702835464435976,0.4588491329692851,0.4622258186354005,0.4670753446001387,0.4585806887827912,0.46207483863708904,0.46071623644364973,0.46450126181314644,0.45822969629428917,0.47500500826196324,0.46860048181144387,0.46632988848935686,0.46886743033269535,0.45868813280124393,0.4662864687620445,0.4725085655431922,0.4655693789909887,0.46626432307937266,0.46911211594281055,0.4708758250617449,0.465695175779085,0.4779883191935853,0.4681260759137531,0.4743119596571645,0.4753387714405426,0.46178291389238696,0.4698652110976465,0.47374852171024895,0.4662907256403066,0.4737305175956981,0.4697258126424463,0.4737192878808056,0.4733896914332015,0.4727920753387812,0.4825856820325636,0.48144625536294144,0.4720793716341,0.4757645421936826,0.47459092148327975,0.4735649830655941,0.4855389927668905,0.4758888060673359,0.4875127706094116,0.47711064319285285,0.4825389437145772,0.4843648033222767,0.48481667974870646,0.4783160256002224,0.4744501582903145,0.4843343742098032,0.48663254614675117,0.4791522085366934,0.479804616105112
1127.806756,0.4106219793683916,0.4099964447581806,0.4071733744263298,0.418267315701928,0.42107420828697745,0.41948314744892634,0.41278629313569437,0.41798164392083786,0.4163244710218422,0.41907030096981923,0.4182278409451981,0.428808471081704,0.44849163147727217,0.458312193721283,0.46451234997666774,0.45785358404245285,0.4716121992038736,0.4694194794485189,0.45645495018379667,0.45896603688650256,0.47336115809436996,0.47806970839339263,0.4853347349188594,0.480914544411412,0.478855173454923,0.4794860732737959,0.482407536400169,0.48412608063449036,0.4820652151427082,0.48473034224586153,0.4787664461404383,0.49160809149305656,0.4833332037660758,0.49631398899014073,0.486287216375319,0.49122471520388544,0.4905974443916312,0.4875739481077644,0.4888489851904008,0.4857535017666292,0.48941119649735504,0.48699108129462204,0.4889067088774708,0.48806923315821465,0.5032728668091458,0.49099426840501237,0.49818185748455823,0.4994460620801911,0.49475210211557713,0.4795220064561508,0.4979233295155677,0.4927011736584286,0.5037001109765062,0.49870655214556925,0.4979993896887257,0.5030721897389205,0.5004741221649263,0.49718761437527265,0.5071009818197915,0.4934392770715887,0.5057849726944953,0.49783808413130337,0.5073811251524695,0.4991900565829533,0.5020127323133486,0.5006773553190205,0.508576766910858,0.49852539251523076,0.5091813719606587,0.5060150973336273,0.5054947219879952,0.5071223309473633,0.5177652202710038,0.5088532584516888,0.5084518002340606,0.5134472255814457,0.505955563424014,0.5107420691690104,0.5125968908004875,0.512953970592945,0.5131107258276824,0.511034102699324,0.5119109165185329,0.5118338225792333,0.5068503230828341,0.5061750800061254,0.5154306582222824,0.5226168831192347,0.5119759634896992,0.5217275693933308,0.51329479481973,0.5159899871544309,0.5138345860735211,0.5148693911283542,0.5170402503084311,0.5177437378377904,0.5233060211713503,0.5101398719002095,0.5148564448369567,0.5256456126253432,0.5252416029898606,0.526939412177404,0.5244769277207636,0.5285536573054092
1130.191159,0.4428707873293688,0.4516666059560129,0.45470847210544774,0.4385379008505834,0.45167727841096744,0.4508821354727044,0.4565916884806286,0.4577604354816001,0.45527110771828627,0.44309033563940936,0.45063966662057525,0.48148901266770067,0.5005402021679944,0.5009147041629335,0.5009688599452277,0.5100160668597802,0.5117108345933119,0.5132165961160514,0.505855847101643,0.5134347236950031,0.5137592435570923,0.5206861830410789,0.5170058583162264,0.5178326341178479,0.5208055220688238,0.5142764493766828,0.5268345458414225,0.5240089834766137,0.5210812717991947,0.5212124324140017,0.518559483644657,0.5229875787263871,0.5170846434529577,0.5101994252915832,0.5197648952058099,0.5146526488989724,0.5281598023082335,0.5213799724236383,0.5265361395901371,0.5263529145265141,0.5290967375030987,0.5166398393286736,0.525330571289974,0.5303713532125314,0.5334175629121797,0.5195369746570316,0.5268782078537432,0.537469641644804,0.5332726998323386,0.5183355058836118,0.5307682956320446,0.5474003838313158,0.5368022179710396,0.5403520053217465,0.532642093767188,0.5385076404612862,0.5328293394389966,0.5356700974219031,0.5365214383441915,0.5354582457460884,0.5426980913210417,0.5354997689784403,0.5333841406202323,0.5385239229920428,0.5449504855731678,0.5454652623979453,0.5434259370598346,0.5437965446009569,0.5471570781785954,0.5400263484026296,0.5409263143563534,0.5464025235129896,0.5464881532511222,0.5474254408422669,0.553128514684512,0.5436789117253225,0.5481966384671522,0.5526648119613884,0.5468057569283831,0.5495620977109279,0.5505104213149028,0.5467994628673732,0.543689316763216,0.5611929041252546,0.5599219625375325,0.5444120339934325,0.5502756329246337,0.5457422663781796,0.5521370765484199,0.5483312977006565,0.5609255188114975,0.5547936828868875,0.5533158665642969,0.5539116584524061,0.5491885053552565,0.5652580597429817,0.5541670243413986,0.5650305275358322,0.5487572317315033,0.5545955195351098,0.5604885952426579,0.5591542734417351,0.5566402074023911,0.5559070336616756
1132.573721,0.484507738326605,0.48208650352673066,0.4775730999022299,0.4711259961817656,0.4882782104473967,0.49471930286812643,0.5017905913952189,0.4860274234296101,0.500670575840156,0.4964883245122885,0.48566842799686283,0.5150560110526832,0.5311013974742312,0.5339979720393561,0.5439172080459487,0.5457975224798034,0.5405014028037045,0.5416220399551516,0.5498239823411529,0.5439774549156147,0.5480749353188339,0.5566855223790853,0.5470506139216698,0.5552162640870906,0.5537493577529136,0.5574752285626402,0.5583902450929965,0.5508750647072667,0.5532485819153251,0.5568469150568329,0.569035873831272,0.5545705673994931,0.5656391881468421,0.5731545742635626,0.5493606729218619,0.5599808982244623,0.5678056604403494,0.5585758704638442,0.5586647571294722,0.565499128551099,0.570049527723898,0.5582558023529072,0.559931365657855,0.5628000889334468,0.5590433159653249,0.5667773796725472,0.5569672012326481,0.5624810093097515,0.5670325564301006,0.5620104794795359,0.5780249019006293,0.568748862484933,0.5781891604363096,0.5855278465935935,0.5671949585595493,0.569654375469104,0.5750309745525428,0.5821243545517454,0.5836337683532595,0.5720722960072353,0.5766155422088434,0.5611760701737609,0.573894629943493,0.574818107227262,0.5689559768072199,0.5762183475061333,0.5772867845792501,0.5757889083487908,0.5696840009724409,0.587671884757189,0.5707547974848823,0.5798202423005077,0.5815544963654516,0.5793943685011435,0.578331589644477,0.5785481188915942,0.5780470614736734,0.5767803008227977,0.5787040603753698,0.5823995845255544,0.5796647675645005,0.5773405655769193,0.5813688341897431,0.5893679465844774,0.5755961879446578,0.5834481349010981,0.5810102769577087,0.5806086218804845,0.5832117200415954,0.5860735421273195,0.5888034262299366,0.5856961756761087,0.5863569659282235,0.5943489281859924,0.594393771280409,0.5870683627551431,0.5856860122861668,0.5865002196424904,0.5789697978255954,0.5865782394503346,0.5933114426698946,0.5919143799486171,0.613137202073307,0.5947286997322094
1134.954442,0.5237298309792288,0.5231423816994969,0.5281254488382308,0.5221514270357365,0.5268981685416323,0.527384852836938,0.5234940524508322,0.5227877803023114,0.5297049318545552,0.5316764813502886,0.5207313406254982,0.5505653901119587,0.5653950855984222,0.5752627442990089,0.570692312070958,0.5765448216251059,0.5793176257239192,0.5736907342857837,0.5871166606356698,0.5739853946243371,0.5811074096388956,0.5771127973083227,0.5838624814393917,0.5785723033328455,0.5927604732785954,0.579168210801895,0.5861420743224363,0.5932301260496653,0.5917881964796436,0.588761486558386,0.5933740414456744,0.5954869245114329,0.5863215655740525,0.5881770141057256,0.5793471918490438,0.5923974407896528,0.598193512677476,0.6018558681922018,0.584465078778563,0.5995248750159696,0.5966896650701553,0.5932976619855553,0.5909306832735968,0.6002016005796219,0.6052197115559357,0.5939568070112852,0.5910488799294227,0.5931999692546218,0.5906868557253633,0.5968023610593101,0.5958653204908472,0.5965939215175932,0.5931720208381852,0.6121080525111917,0.6072484029630475,0.6003831448315885,0.6063382564695765,0.6135197340300879,0.5936734377138679,0.6029179248345855,0.5965698604897968,0.6037317366582194,0.6064688241451086,0.5960324644837827,0.6003709465195323,0.5998909685641907,0.6044397369515685,0.5913661092750089,0.6025384542582151,0.6063066992345751,0.6214481821100604,0.6060035064367797,0.6156456455681355,0.6030217976026806,0.6035041936445198,0.6130614878950013,0.6159592871605568,0.6108596233911148,0.6006852909969702,0.6057915040481752,0.6093690682806949,0.6171336238945211,0.6159024309799677,0.6224195932623455,0.610576463655505,0.6102259968058666,0.6099857627795654,0.6069376865328038,0.6219906351661114,0.6194902409062015,0.6237964901092179,0.618215226698229,0.6228354599858059,0.6243418503780044,0.6176934323836032,0.625557840015004,0.6120778216420061,0.6255188626213124,0.6204047669729587,0.6238231066699734,0.6127317238431419,0.6284228241845032,0.615007329458014,0.6215947537552222
