Wavelength (nm),Absorbance (AU) 2024-11-14 13:51:00,Absorbance (AU) 2024-11-14 14:06:06,Absorbance (AU) 2024-11-14 14:21:12,Absorbance (AU) 2024-11-14 14:36:18,Absorbance (AU) 2024-11-14 14:51:24,Absorbance (AU) 2024-11-14 15:06:30,Absorbance (AU) 2024-11-14 15:21:36,Absorbance (AU) 2024-11-14 15:36:42,Absorbance (AU) 2024-11-14 15:51:48,Absorbance (AU) 2024-11-14 16:06:54,Absorbance (AU) 2024-11-14 16:22:00,Absorbance (AU) 2024-11-14 16:37:06,Absorbance (AU) 2024-11-14 16:52:11,Absorbance (AU) 2024-11-14 17:07:17,Absorbance (AU) 2024-11-14 17:22:23,Absorbance (AU) 2024-11-14 17:37:29,Absorbance (AU) 2024-11-14 17:52:35,Absorbance (AU) 2024-11-14 18:07:41,Absorbance (AU) 2024-11-14 18:22:47,Absorbance (AU) 2024-11-14 18:37:53,Absorbance (AU) 2024-11-14 18:52:59,Absorbance (AU) 2024-11-14 19:08:05,Absorbance (AU) 2024-11-14 19:23:11,Absorbance (AU) 2024-11-14 19:38:17,Absorbance (AU) 2024-11-14 19:53:23,Absorbance (AU) 2024-11-14 20:08:29,Absorbance (AU) 2024-11-14 20:23:35,Absorbance (AU) 2024-11-14 20:38:41,Absorbance (AU) 2024-11-14 20:53:47,Absorbance (AU) 2024-11-14 21:08:53,Absorbance (AU) 2024-11-14 21:23:59,Absorbance (AU) 2024-11-14 21:39:05,Absorbance (AU) 2024-11-14 21:54:11,Absorbance (AU) 2024-11-14 22:09:17,Absorbance (AU) 2024-11-14 22:24:23,Absorbance (AU) 2024-11-14 22:39:29,Absorbance (AU) 2024-11-14 22:54:35,Absorbance (AU) 2024-11-14 23:09:40,Absorbance (AU) 2024-11-14 23:24:46,Absorbance (AU) 2024-11-14 23:39:52,Absorbance (AU) 2024-11-14 23:54:58,Absorbance (AU) 2024-11-15 00:10:52,Absorbance (AU) 2024-11-15 00:25:59,Absorbance (AU) 2024-11-15 00:41:04,Absorbance (AU) 2024-11-15 00:56:10,Absorbance (AU) 2024-11-15 01:11:16,Absorbance (AU) 2024-11-15 01:26:22,Absorbance (AU) 2024-11-15 01:41:28,Absorbance (AU) 2024-11-15 01:56:34,Absorbance (AU) 2024-11-15 02:11:40,Absorbance (AU) 2024-11-15 02:26:46,Absorbance (AU) 2024-11-15 02:41:52,Absorbance (AU) 2024-11-15 02:56:58,Absorbance (AU) 2024-11-15 03:12:04,Absorbance (AU) 2024-11-15 03:27:10,Absorbance (AU) 2024-11-15 03:42:16,Absorbance (AU) 2024-11-15 03:57:22,Absorbance (AU) 2024-11-15 04:12:28,Absorbance (AU) 2024-11-15 04:27:34,Absorbance (AU) 2024-11-15 04:42:40,Absorbance (AU) 2024-11-15 04:57:46,Absorbance (AU) 2024-11-15 05:12:52,Absorbance (AU) 2024-11-15 05:27:58,Absorbance (AU) 2024-11-15 05:43:04,Absorbance (AU) 2024-11-15 05:58:10,Absorbance (AU) 2024-11-15 06:13:16,Absorbance (AU) 2024-11-15 06:28:22,Absorbance (AU) 2024-11-15 06:43:28,Absorbance (AU) 2024-11-15 06:58:34,Absorbance (AU) 2024-11-15 07:13:40,Absorbance (AU) 2024-11-15 07:28:46,Absorbance (AU) 2024-11-15 07:43:52,Absorbance (AU) 2024-11-15 07:58:58,Absorbance (AU) 2024-11-15 08:14:04,Absorbance (AU) 2024-11-15 08:29:10,Absorbance (AU) 2024-11-15 08:44:16,Absorbance (AU) 2024-11-15 08:59:22,Absorbance (AU) 2024-11-15 09:14:27,Absorbance (AU) 2024-11-15 09:29:33,Absorbance (AU) 2024-11-15 09:44:39,Absorbance (AU) 2024-11-15 09:59:46,Absorbance (AU) 2024-11-15 10:14:51,Absorbance (AU) 2024-11-15 10:29:57,Absorbance (AU) 2024-11-15 10:45:03,Absorbance (AU) 2024-11-15 11:00:09,Absorbance (AU) 2024-11-15 11:15:15,Absorbance (AU) 2024-11-15 11:30:21,Absorbance (AU) 2024-11-15 11:45:27,Absorbance (AU) 2024-11-15 12:00:33,Absorbance (AU) 2024-11-15 12:15:39,Absorbance (AU) 2024-11-15 12:30:45,Absorbance (AU) 2024-11-15 12:45:51,Absorbance (AU) 2024-11-15 13:00:57,Absorbance (AU) 2024-11-15 13:16:03,Absorbance (AU) 2024-11-15 13:31:10,Absorbance (AU) 2024-11-15 13:46:16,Absorbance (AU) 2024-11-15 14:01:21,Absorbance (AU) 2024-11-15 14:16:27
1224.057392,0.6060015620803016,0.6092602124754077,0.6002028060582791,0.5901184797176825,0.6101348528724814,0.6024025639635792,0.603055127547535,0.602460729986554,0.5977902588710811,0.6243596147359922,0.6385720656772036,0.6568141510847302,0.6513653252942724,0.6538519165183424,0.6582787277233797,0.6584224749137294,0.6603953935217755,0.6728935661522317,0.6544590007883057,0.6625730264671282,0.6684846889439713,0.6649738402675001,0.6616888971865255,0.6593616402953031,0.6673866745756052,0.6519315476687745,0.6608882786172962,0.6714755022360448,0.6587815658412787,0.6682159538880447,0.6677463856018917,0.6671408847776993,0.6729105643366334,0.6655455288237164,0.6622288247189764,0.6640224314680844,0.6760029069320334,0.6707033550590289,0.6682355981257851,0.6661306820011306,0.6689441484410822,0.6805306330234521,0.6738492310739934,0.6701112269091831,0.6669327781358934,0.6728288263764807,0.6669209466599171,0.6708504495675223,0.676539902423063,0.662931476153805,0.6662786864717806,0.6649052878852336,0.6705028631708042,0.6774752316858758,0.6741959852718292,0.6811598577125116,0.6620182048402421,0.6823458313229938,0.6722715884704464,0.6766667957022385,0.6712862049398554,0.6668819138952214,0.6637486110116649,0.6805254688942901,0.6862900158585861,0.6591060172786738,0.6796510416263567,0.6739799098279576,0.6782817068641034,0.672741132463853,0.6839429162563654,0.6629637589161417,0.6659572869504876,0.6799920773598034,0.6705566406232584,0.6877823277893189,0.6705709887479734,0.6773502544576234,0.6714446052173193,0.6731862535949017,0.6787180069977882,0.6754409585102812,0.6798158923988665,0.6799624366286824,0.6898984576323498,0.6787362538674727,0.675791963397102,0.6832279729713665,0.6728879179352901,0.6868021000317845,0.6881056853081584,0.6728887467982391,0.6895781559745882,0.6713393913807989,0.6796677321828674,0.6719686228522556,0.6736249994620405,0.6786388236518578
1226.3663,0.59945616300126,0.5887071799923603,0.5861865232856537,0.6079750890875404,0.600749243528067,0.6003971279822574,0.5927231132362957,0.6041258499326766,0.5951005264401961,0.6087071229961095,0.6352496504347939,0.642700232086512,0.6582056149189484,0.6563571369919494,0.6485716645882763,0.6596530499987012,0.6696639100753811,0.6591130867741081,0.6400087521754214,0.6547784832245618,0.6617256081535657,0.6596239882901115,0.6659843839013095,0.6583874964605662,0.665769937073361,0.6643227913782178,0.6639268986131572,0.6615464460897496,0.6510290062058635,0.6674309622922734,0.6541608660381955,0.6394647840366225,0.660325477098705,0.667404649779323,0.6685268265546717,0.667821929013035,0.6708084105233897,0.6689178584309308,0.6637700863004874,0.6656598467990881,0.6522359322006014,0.6785568882740384,0.6624765080781141,0.6744064329305727,0.6645558978511689,0.6675656137986581,0.6851959695343279,0.6709321444489226,0.6730026084679557,0.6780705139153423,0.6740575502326975,0.6704964241290042,0.6697692123090019,0.6547654554221493,0.6569828234146319,0.6674864618810253,0.6699272438159151,0.6783624809515019,0.6650760823131381,0.673921587440246,0.6720787049973055,0.6731206886299675,0.6619071279224409,0.6726462537824864,0.6704422856489854,0.6716159761306003,0.6627055879915518,0.6677648817079531,0.6585687339592655,0.6787467559896578,0.6672275105007396,0.6806946116754975,0.6700106392262393,0.6706296686859009,0.6802048903918259,0.6545121386410618,0.6674833161930491,0.673137573169393,0.6798942922812693,0.6694927011139824,0.6643215622346247,0.6796387225311675,0.6772563931278383,0.6824458336965197,0.6792683983167401,0.6697707991192312,0.6791497971451641,0.6696988886772287,0.6661444190908324,0.6737231493908908,0.6749127419051896,0.6645278094334608,0.6689873941943733,0.6690094201735746,0.6879671440059392,0.664611304706773,0.6732963656153126,0.685513494276278
1228.673367,0.5822000106871065,0.5867707545777808,0.5831532450817444,0.5870049917445797,0.604222262768018,0.5983624685228008,0.6014831158851476,0.6030333071958516,0.5928680084755598,0.6230278457837755,0.6411500669615863,0.6517493787383138,0.656483521604687,0.6449368850871059,0.6361912818212325,0.6577042219982465,0.6478423903086725,0.6576037025175027,0.6524532338964872,0.660276391941505,0.6513665790394061,0.6626402022948611,0.6569094837554391,0.66151820946298,0.6522426981849904,0.6516830939848128,0.6496988162714118,0.660651965514159,0.6701246560682409,0.6545489487729189,0.6660608288260037,0.6829600449614119,0.6715321853891957,0.6601329173020895,0.6760046501380741,0.6569427070308299,0.6679806955289295,0.6714095798842772,0.668333657233615,0.6645240552090055,0.669996476638998,0.6534004594742948,0.6751496701304052,0.6603718735737959,0.6608195623091744,0.6699785213099873,0.6615600862689428,0.6647983130264536,0.6705192911838537,0.6758207895604477,0.674920492243145,0.6638550785781302,0.661131483812125,0.6572936095098347,0.6690364043334102,0.6619409600003515,0.6571651031657593,0.6777927164200128,0.6676503902862235,0.657893314914184,0.6706272613405813,0.6839280575187929,0.6795348180350413,0.6625511976878344,0.6734306598960527,0.6727368511019085,0.6735993377223439,0.6739702347456603,0.664800631577224,0.6675806116395044,0.6585725156274949,0.6676405783121447,0.6622049315466394,0.6595941585267214,0.6734634009951986,0.6722846371210528,0.6616507704566184,0.6613448527757909,0.6705044442503911,0.679140236514611,0.6700508406683443,0.6747848301515952,0.6626061285853194,0.67612158331677,0.6718576451841937,0.6767222692918998,0.6630622567618943,0.6628997752554435,0.6788151368799017,0.6623980702361211,0.6757851542564939,0.6717504036703085,0.6666189414674198,0.6644008825861999,0.6762167181393943,0.671913558624565,0.6702847197561627,0.6772433686669533
1230.978592,0.5847498216239128,0.5944505227328342,0.5897524229320397,0.5904975059878432,0.604039760411018,0.586866824195708,0.5949173243961527,0.6036015664952598,0.5914414443027816,0.5995580995906743,0.6366929767758024,0.6510255780126646,0.6519000718810242,0.6402204401090735,0.6456059813093847,0.6623441342409592,0.6515048992663846,0.6456199989204412,0.6490792933539546,0.6510678436344765,0.651231801965449,0.6622605726998365,0.6645099738680453,0.6537355171688624,0.6463360311030782,0.6532654513653263,0.6549933662215833,0.6662530121381708,0.6614718008097736,0.6492391796852294,0.6559031799242927,0.6472497178636187,0.6635517814674499,0.6674664369099287,0.6542693721794816,0.6618006425529441,0.6614468880995056,0.6641455556852823,0.6626426580246411,0.6685767589678575,0.6704488050680808,0.6715979529713265,0.6682727173244227,0.6656003648234424,0.6702157336293313,0.6578019808001557,0.6676355270368369,0.6610989836971497,0.6654097604846001,0.6584616348746105,0.6612253380762518,0.6643844862369832,0.6548456884626439,0.6602798077093842,0.6719070656370899,0.660430993539554,0.6569360884844253,0.6573476579627603,0.6618817319540383,0.6677025488489926,0.6653194268189297,0.6710890219377894,0.6650749287522882,0.6726363189193618,0.6491696104043961,0.6529481586987672,0.6841971935570329,0.660386074120233,0.6677585701835692,0.6631945806164206,0.6668826994370002,0.6693919953720638,0.6659073506310982,0.6701731053991954,0.6675754592324197,0.6789317197917247,0.6682173292965119,0.6623791947090814,0.6657066749447398,0.6793866783214074,0.6588276932998681,0.665556805882233,0.6565414249700604,0.6661422958253133,0.6551378268170307,0.6790447755315742,0.66560020404245,0.6667590092245982,0.6537154979493428,0.678078793606434,0.6673197367049083,0.6659726026815489,0.6760555216354436,0.665663826477651,0.6605297135360936,0.6701564607457874,0.6690357919605382,0.6678733903858816
1233.281976,0.5950138070445576,0.5702202713240018,0.5912153210148177,0.5779163557972147,0.5811791989497281,0.5984466690953646,0.597106965726151,0.5963438911698425,0.602919322366808,0.6144611475560564,0.6385579996339729,0.6420181106942457,0.6466230395002857,0.6456513297741262,0.649259266209507,0.6451041103813405,0.6512404378377913,0.6390782658170051,0.648892075212645,0.6513797718914471,0.6553428991926872,0.6559197759749693,0.6391293693735361,0.6517576189592655,0.65733217233412,0.651179503947534,0.6485252838504167,0.6566541755898347,0.659962034888196,0.6525319563286622,0.6614125553875977,0.6525353883020628,0.6361569873999995,0.6629367589069838,0.6593870375203802,0.6552002648486356,0.6623241104644427,0.6692254436982109,0.6466087385538378,0.6461877584039403,0.6598442181409577,0.6553582940701075,0.6622761481938403,0.6519418494838658,0.6684763567410631,0.6657629932949602,0.6614256721570894,0.6623538585219579,0.6568530454005643,0.6676204790066909,0.6574351222001575,0.6653543618651546,0.6532329220960392,0.6630536747508864,0.6637952096237796,0.654520068068279,0.6598477715904831,0.6697579037366351,0.6445442641112444,0.666503010733627,0.658089211186515,0.663378227671798,0.6404647993366271,0.6498549563739916,0.6647077944652546,0.6644659656124553,0.661695920565375,0.6595367186281521,0.6683432356658013,0.6608209697806824,0.6601238053658522,0.6610026067352572,0.6587594239595557,0.6611434754392334,0.6663386862289722,0.6780726939538507,0.6837503553712462,0.671096596497508,0.6647712246935839,0.6612646922340788,0.6605220297343263,0.6562641911690485,0.6657852387588966,0.6640805246081256,0.6517693369902221,0.6640305440889132,0.666455995437655,0.6603533054703001,0.670085298698309,0.6752021093716443,0.671571035182226,0.6705954441127645,0.6609064393858547,0.6778396656143223,0.6655422943164813,0.6694697170481743,0.6661730675413636,0.6625940761369951
1235.583519,0.569637782522338,0.5780545080904165,0.5774259142409786,0.5923411290962898,0.5961815672954751,0.5902427524633912,0.5887235003434963,0.5882150869334181,0.5916072927693398,0.6036712483574973,0.6222230454138681,0.6443901237272273,0.632614153924459,0.6362150971697597,0.6384287537748575,0.650979188914477,0.6498171580121654,0.6399696391613128,0.6281314088624315,0.6505505900681663,0.6535908338323986,0.6334697270073806,0.6563385576494511,0.6360726333919491,0.65177014104548,0.6518090703999829,0.6422968525006749,0.6451690800350711,0.6531961499746471,0.6407947954463611,0.6511232795522496,0.6580638394249438,0.6475371065630477,0.6674202330512793,0.640403207529144,0.6544702023852902,0.6460062733895189,0.6500040741228519,0.6487078841079625,0.6500729414843348,0.6426078575897073,0.652734121143284,0.6509739830484036,0.6557610649127972,0.6525382541741673,0.6587132461826988,0.6519433766030511,0.6525264531033453,0.6605877943872135,0.662519482920239,0.6506704444643424,0.6436372717391768,0.6595972118010189,0.6674472203986436,0.6463470852701368,0.6613955185350224,0.6526069613941645,0.6693190589246331,0.6622027527979196,0.6644096540564716,0.6682988100059003,0.6577333479658439,0.6582148245520762,0.6668609933224545,0.656805447227648,0.6624182359956008,0.64536057674443,0.6643490481538752,0.6725482351472417,0.6582400292214913,0.658405421766782,0.6485655711044951,0.656213669469309,0.6600100862967261,0.6609259414060038,0.6460666538587923,0.6609294865700829,0.6514007997283664,0.6714865339943613,0.6565510882512712,0.6601652520690559,0.6561838818881902,0.6607712914446079,0.6713287919873264,0.6638182178009786,0.6593837838273936,0.651066705740927,0.6562657336212974,0.6709264931375825,0.6598710096346639,0.6624901178146246,0.6757851806949612,0.6665662482817682,0.664707985999317,0.648160760536616,0.6604597217061937,0.6539637123063748,0.6521416264865022
1237.883221,0.5629433659079782,0.5740932172126263,0.5706215983173889,0.5827177547651832,0.5830666467244541,0.5744361694254222,0.5855911916537285,0.5903996967479935,0.6024999157562406,0.6030256613692832,0.6401509831617981,0.6380126863160789,0.6236436757203565,0.6372412071239768,0.6355346291763274,0.6415978794129606,0.6429093292500758,0.6350162507129218,0.645151713689126,0.6441827762726577,0.640326803265648,0.655240099526229,0.6467366231049025,0.6443797584514589,0.6558274231544091,0.6473437918626133,0.6431980976705001,0.6616602111627833,0.6514463261374716,0.6486381662580609,0.6565171693127015,0.6525963585821635,0.630629665328434,0.653378206187896,0.6531815073354257,0.6407163093381346,0.6526510529395678,0.6550045146961694,0.6656551832010092,0.6417237842005039,0.6617288566382605,0.6477650614226679,0.6589314230911638,0.6587398585515529,0.6526822277552892,0.6430540361331241,0.647181083960383,0.6664813234223049,0.6531145326031984,0.6514408403601532,0.6554696343383034,0.6481401483051371,0.6590076208093492,0.6424904692062969,0.6435510795480865,0.6515130003877726,0.6483581484782659,0.6504207602775641,0.6566281749732926,0.6537350074151993,0.6461927602886459,0.6621832264291936,0.6707898495597143,0.673178549302296,0.6486013978379316,0.667758786241208,0.6605709856273136,0.6571448884400346,0.6527305623538576,0.6575225394788403,0.6637976275236811,0.6557457693183509,0.6852816822353499,0.6645977268482939,0.6632625610090833,0.6653564144472254,0.6552860191834441,0.6512360998828842,0.6557414631778359,0.6440276723185145,0.6551246602385544,0.6555887758970812,0.6531187159553025,0.6633718818388943,0.648714776163992,0.661063354962133,0.6631845834270794,0.6520215071144575,0.6632247939890286,0.664089020411135,0.6582794872063479,0.6695964838648353,0.666979258475542,0.6565609625160347,0.6714160941925265,0.6571923302168398,0.6587076319249668,0.6507771838866069
1240.181081,0.5680499993557429,0.5756513384968719,0.5813365677510015,0.5723146512778098,0.5835183118384742,0.5803888496150904,0.5796165146981013,0.5874808821641494,0.5911405482149287,0.5875274736881491,0.6093665925640331,0.6373405607233097,0.6315915776035772,0.6378504388856779,0.6356206593184067,0.6299413825012707,0.6334078593201539,0.6410230613948614,0.6448083630826315,0.6444380386978994,0.6387066177380165,0.6471273094772819,0.6418149541719057,0.6472216741272349,0.6430324575818245,0.6440091280575699,0.6469935880064398,0.6498577110975129,0.6457262506348709,0.6512680685713201,0.6546590186399901,0.6600817230162129,0.641948841684638,0.6529155008528524,0.6468612554274119,0.6567248460289986,0.657936010591931,0.641818030708031,0.6534687393760529,0.654820513354972,0.6450776919460096,0.6561635137654853,0.636273749379515,0.6480167435702268,0.6539896666075883,0.6507518094122444,0.6424896249964496,0.6477293616235406,0.6474748611079347,0.6660275466306049,0.6520780278535835,0.649666670444045,0.6516851563556693,0.6460461001641983,0.6542796782459291,0.6485235576892198,0.6567195959524941,0.6513514143203313,0.6531731864751595,0.6515321796255206,0.6534761225592053,0.6672334464552896,0.6476909402529761,0.6487063499136363,0.6594360751056081,0.6475751810189583,0.650632815863562,0.6500829171201757,0.6434336246372919,0.6385151680750355,0.6601430974280499,0.6602807741840968,0.6486574543091873,0.6589920604585258,0.6516848164671275,0.6521992817826685,0.6411397387515072,0.6513104257075787,0.6715462047664593,0.6516967359281033,0.6491287737606257,0.6655218758638386,0.6554427468945079,0.6496247500661319,0.6601606689063263,0.6693947685330901,0.6612137889509596,0.6639046529080843,0.6510709998666397,0.6546767779275798,0.6579809562094563,0.657750786102525,0.6589853310504759,0.6751853950152488,0.6621323911852564,0.6585732405637099,0.6517387861950785,0.6496224242364108
1242.4771,0.5685181621372402,0.5649806036795044,0.5755859662652154,0.5690017347678479,0.5898897879091233,0.5793083239728886,0.5767661980927035,0.5857041645183112,0.5966245784782865,0.5904111512881121,0.619952568905169,0.6288440515994481,0.6287980050845757,0.6295573436309975,0.6320497958006422,0.6397527576474242,0.6437494647951701,0.6383430545844775,0.6301443711640058,0.6388024268053588,0.6417048594352197,0.6550928854894227,0.6386135988376915,0.6382377247591253,0.6432396291009258,0.6387307270838672,0.6456559029894609,0.654178792342626,0.6524893318806043,0.6488679731548399,0.6460881285405937,0.6422940031591752,0.643907361758005,0.6428553762766845,0.6466553066238486,0.6587378830453758,0.6505756266294843,0.6445474894144018,0.6444926689366482,0.6534845388465824,0.6498782549199208,0.6638395558683944,0.6554771424896242,0.6439203558017859,0.6484909425935256,0.6432295741736432,0.6470099145448446,0.6496718839001477,0.6397621013383763,0.6444273525243926,0.6582379540402168,0.6541050080193128,0.6443079525207801,0.6499373499671848,0.6554587251358605,0.6498285959230954,0.656569933072982,0.6405497805908552,0.6598162672792744,0.6526321973172865,0.6578400379755694,0.646076908535677,0.6605759451353204,0.6546987349096559,0.6539377694120263,0.6400352925369489,0.6595977274210357,0.6529418243213698,0.6505970823148993,0.64739517231045,0.6593420766336431,0.6563595123051309,0.6559542403363767,0.6431397259617898,0.6574931854745879,0.6519460023480358,0.665248326406433,0.6637252884223676,0.660424232426725,0.672478570110746,0.6572110626777025,0.6491446264590343,0.6473992704951492,0.650018798117286,0.6441553582969307,0.6556398769713455,0.6652370451470351,0.647932869808122,0.6467023788724297,0.6443166965774763,0.6464888373790675,0.6637069243556226,0.6456844953945826,0.6619300720183732,0.6644807341414669,0.641253213456684,0.66314769847733,0.6677853147836266
1244.771277,0.5572056763019635,0.5728718962799139,0.5792416722882658,0.5729734308522056,0.5802851559786896,0.5878040963882597,0.5901338929263101,0.5733459676189873,0.5870894365296597,0.59100972582228,0.6190436890020705,0.6422559283015112,0.6343404630100739,0.6356712983054583,0.6306987765451044,0.6428760377061384,0.6289904013526493,0.6475284906784214,0.6303662520701293,0.6405236019105744,0.6350057179856923,0.6456413670466601,0.6335505433043548,0.6495601931928625,0.64491116742505,0.638937921898166,0.638404819621494,0.6410859450637494,0.6303823614029699,0.639481334513286,0.6548934970378442,0.6486248095655525,0.6426323835889974,0.638693374780033,0.637253757116695,0.6508163801064747,0.6489589035958859,0.638448543340435,0.6531398384998993,0.6497348019677092,0.64778674299692,0.6350470945422254,0.6509267939596558,0.6480338677187883,0.6397994819148868,0.6460303232002683,0.6533157836090704,0.6526305744439352,0.64443073922792,0.6598356730898122,0.6540861941303566,0.6452097721319856,0.6581164570661734,0.6361474490646157,0.6619187047998926,0.6411065462951218,0.6419482494821529,0.6553912430098628,0.6500557348037,0.6747792587146464,0.6512151319942884,0.6521087868315387,0.6485072638606694,0.6474588527285023,0.6595077087144179,0.6609532186240372,0.6517194312762784,0.6489922909701641,0.6444310306513453,0.6651755091792214,0.6481577435437543,0.6595055273713901,0.653966713933173,0.6566098129035992,0.6600040603728425,0.6449629804138276,0.6626301823606247,0.653320861493199,0.6530545682747388,0.6562013530712286,0.6446851620291267,0.652123969198748,0.6564326263762348,0.6436086902375884,0.6488584529465875,0.6495220623368472,0.6542685148636792,0.6560476146055969,0.6547969418167646,0.6466495225744425,0.6516913329254183,0.6546593256405738,0.6618290012660019,0.6521704804189743,0.6530080434015202,0.6552365985689516,0.6546552807671325,0.6560622511267702
1247.063613,0.5623108360383093,0.5621972033004512,0.5700499005450257,0.5735825245459852,0.5746652936562603,0.572060272415449,0.564757035342317,0.5764731447576835,0.5823280184689185,0.5878854978410267,0.6190462818267333,0.6281671651178883,0.624833766760683,0.6354117116663575,0.6280224309159906,0.640909471880823,0.6336258354775022,0.6414453754421393,0.6439856272540636,0.6405079159845742,0.6405536695595271,0.6313136320538735,0.629494423724842,0.6486001396223265,0.6456672878026796,0.6388145679958475,0.6388780975202203,0.6392722136320316,0.6304549700313669,0.6385472166197905,0.6354389761714719,0.6425761557333686,0.6458781571439951,0.6447036839353695,0.6364293861518389,0.6425451134591366,0.6529041013929924,0.6473957478953613,0.6401380567742176,0.654354518716515,0.6537032084303805,0.6532398359901068,0.6510080650648964,0.647863576962703,0.6390959350411486,0.640976312001441,0.6494641569346806,0.6395757389667326,0.6472872524565928,0.6436849704815856,0.6531866594240878,0.6443565452933385,0.6402548752777971,0.6449342850008531,0.6596523100562973,0.6448992329945594,0.6435134637171093,0.6533455364897025,0.6489104498234297,0.6482463266521181,0.6583433943748385,0.6638146198472149,0.6383318484675942,0.6581423849023342,0.6386339616793999,0.6555222647970588,0.6441921388188276,0.6536324011954332,0.6560653970257296,0.6618908042523869,0.6532143153427689,0.6358532519952735,0.6474116266694768,0.6626382120688147,0.6488873179100267,0.6394103880302145,0.6596500151745974,0.6501024256804663,0.6453075809396887,0.6578327075059387,0.6414612827856765,0.6528801639168149,0.6546723451870227,0.6452935854356988,0.6486953400366269,0.6462814300398598,0.6555629321292862,0.661712249559999,0.6528721581708367,0.6487582608356603,0.6520105496498951,0.6485338429443546,0.6557527206579054,0.6610402547383388,0.6498829290629656,0.659387673082593,0.656469675414336,0.6527302925224052
1249.354108,0.5597317976300565,0.5691746829347899,0.576834316895821,0.5735401091846326,0.568975404954088,0.5914727463823978,0.5704284647584519,0.5706987951015443,0.5798821978140636,0.599359118526884,0.6166269578216516,0.6287908885482087,0.6248704187156172,0.6314130173690778,0.6346941296962326,0.6366027110806959,0.6362593861089696,0.6356880825094825,0.6404841597987501,0.6247165160059707,0.6264710729241969,0.6293815614429227,0.6482907008087074,0.6392117907147444,0.6456009183608122,0.6343782588375465,0.6451163202755615,0.6363596383282359,0.6502535079032031,0.6471383991111146,0.6561929911213223,0.6302508687123153,0.646945961494047,0.6445111858685069,0.654580819767333,0.6651694323720432,0.6366598652976444,0.6422303431558672,0.6406114495390491,0.6554498142347964,0.6413247439086186,0.6416005571710016,0.6473435842925498,0.6577739276356174,0.6516863077279426,0.6575850676272144,0.6588694018437097,0.641990153437549,0.6483991211494533,0.6485242030247014,0.6602790346291995,0.6501645455344466,0.6417553615424845,0.6505857361333159,0.6480997560490676,0.6585543373768897,0.644754027373836,0.6483462453651702,0.6448797779482187,0.6394227277593665,0.6506631608324769,0.6468795192927493,0.641468116161385,0.6546555873151702,0.644469320338322,0.6518466333993176,0.6556523736888166,0.6361565774949111,0.6389337434276164,0.6482574653005031,0.6508209682845203,0.6493566911357228,0.651681948671859,0.6457281155127232,0.6482950453080223,0.6570763506842414,0.6432829349659858,0.6451754296979372,0.6429766812003389,0.6625224843779713,0.648367926322687,0.6441676710762921,0.661209678135778,0.6431322508666205,0.6471595790452271,0.6518179972473892,0.6492166001415018,0.6592693414768322,0.6431321890944389,0.652631746975624,0.643603739571107,0.6557026315326906,0.646357183881189,0.6438858189023471,0.661708477554572,0.639508701043206,0.6581564479249343,0.6454171091432034
