Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
926.019582,0.13549545255027326,0.138305066783294,0.11940993174109664,0.1111236948250599,0.12007685687204492,0.10994230323689344,0.0937428454875099,0.1033330280093861,0.09915344645739083,0.086012748696815,0.08438359061945389,0.0653835682263291,0.10604266837334021,0.1237940799592522,0.1190606612009723,0.130315049763414,0.137034194103187,0.1324922054776387,0.14227045740338304,0.14527006365525577,0.1449107090138399,0.14199473100455595,0.15053988123548986,0.14067661517215002,0.1575964366443223,0.15467399441257623,0.14750099131841657,0.15776295791735065,0.15358775952855727,0.1583507407300386,0.15780100264272107,0.1580123195494829,0.16416205419342758,0.15064455445916966,0.16326461229318934,0.15704911447609082,0.16391333072143463,0.1684753833961466,0.16374934382153902,0.15861418101295968,0.16488337154436164,0.1614988119796175,0.173602346444949,0.164718925474533,0.1757061513237539,0.17436500670871993,0.16966216434809311,0.1670536381245545,0.17411360944453583,0.17557520607355973,0.17349807149958893,0.16930803333622074,0.1812633808581419,0.1806666736996395,0.18277091850523652,0.18402000401990162,0.17244932009324226,0.17877601067831345,0.17033790795954226,0.1781774548543892,0.17611755155377298,0.1809458676009695,0.18776999557458712,0.1837284555597431,0.18191093302745842,0.18863628203322189,0.1835358552985757,0.17690982498748353,0.1885959760001714,0.18571636914180645,0.1900512615911179,0.18918204820728388,0.19276743602082141,0.18775655918434753,0.18953525715186145,0.18929091805405243,0.17889240994818237,0.1849352789479421,0.19209561544426626,0.18903185569939632,0.18796482003781723,0.1787367533843749,0.18956775421237,0.18717024285509934,0.19697701317164584,0.19834691107984714,0.18711920325735273,0.1998194454240927,0.1957083504159908,0.20232501383888826,0.1996617262881194,0.19850816097776888,0.19901969352525137,0.1889360217046569,0.20317056786839427,0.19688968232451956,0.19211931989254136,0.19574626539805545,0.1929710589867273,0.206503573962633,0.19811027135753934
928.554976,0.1649994995024076,0.1565275655712781,0.14641688584695775,0.14280387803527347,0.12851486365295578,0.1303881960013398,0.12863004836946018,0.12533351898515618,0.12734484493499007,0.11975350011779658,0.11114789813632761,0.09140403564107115,0.11950557327793623,0.14616449020445377,0.14690745254330112,0.15295607779577253,0.14507282534739707,0.15138245071542547,0.16389535538058966,0.16440745314831717,0.16788788477774413,0.16407968300254194,0.168610493141087,0.1802363620368504,0.1654885806068349,0.1643851685414942,0.1711152078436386,0.17409039655622016,0.17502006333225917,0.18217021584527512,0.1845484990290126,0.1838380027606325,0.19278966672465997,0.1847024942216154,0.17783454884638555,0.1868337407707835,0.1889384445510162,0.18716348413763872,0.1948688533821333,0.18785128214178787,0.1920268705066251,0.19426007650578173,0.19642049529286407,0.19754759856098425,0.19949835258318416,0.1932925283153,0.1811610591928954,0.19312865964002215,0.2001938391066523,0.19576839151832254,0.19541324042238456,0.19555993268685495,0.21001948723516395,0.20763006051219265,0.20392841173059295,0.19487027172096852,0.19740307994208492,0.19497695983278687,0.20824914244401765,0.20602464139107524,0.19807515894070915,0.20237393545121643,0.20117446880530518,0.1990763485582276,0.20662600194373715,0.19963392601619262,0.21216144204099058,0.2043002352520111,0.21508456622231095,0.20735920911659184,0.21086235251696517,0.2101371629417499,0.21424669804920202,0.20645288256859098,0.20748581074509903,0.21236743141398082,0.21068914796652682,0.22044348841772643,0.21634564740269507,0.20855827785398615,0.20986731534607903,0.21568149078819115,0.21065028593858384,0.22230890160524408,0.22629313889893052,0.21925810411875984,0.22108783802225623,0.21843114915739092,0.2194973748899738,0.22680812551340795,0.2147461869855618,0.2215945904472386,0.2168232484463939,0.21967881448757579,0.22443932394940036,0.22303646125832047,0.2226281868521216,0.23159318325208575,0.22512225301926578,0.23055838651182795,0.22490933158290155
931.088528,0.18865169973592763,0.17251709458232967,0.16555583870990848,0.1664959005840486,0.15383483757936592,0.14886138832046894,0.15195728675696946,0.14626840405728245,0.15006070497023483,0.14138572450614673,0.12952875797260074,0.11506304862234355,0.16505212919213616,0.17443007034088964,0.1744031142809283,0.1836788465365105,0.17893611765637402,0.19199726019312977,0.18616447425029928,0.18979140166592492,0.18746206637246496,0.1959786623700358,0.18841405123189536,0.18838545351407676,0.20503754445311648,0.2037416373259613,0.20513623929325647,0.200612136376268,0.20424534068949463,0.200475727822375,0.21074683112304848,0.21024465676428125,0.21214142350076232,0.20129100416178916,0.20612528672335298,0.21229855808052855,0.21583944965313567,0.2018699825352788,0.21103375718796777,0.2115635509734751,0.21594274926774754,0.21115941969118168,0.2171533209494546,0.21590929096263922,0.2139723679874389,0.22348698985018495,0.21778054813799516,0.21267744458835539,0.21594765500075772,0.22183974855900604,0.22854290442816796,0.22631012471757536,0.2225903093498584,0.22409430022583351,0.227209789291081,0.22158815679919677,0.23466695798704676,0.23078362985939602,0.22498358267608054,0.2241385256168937,0.23238266522491882,0.22814339287233174,0.22975705271009111,0.23402798819194762,0.2292483117851298,0.23611586897489523,0.23310795895317982,0.2379266420716025,0.23236296033644022,0.22686418997385588,0.23555485348999822,0.23575916827002488,0.2390118985102756,0.24067974004198833,0.23650242577637856,0.24173770540740896,0.24099850103033485,0.2331067422964635,0.24159967207916885,0.2466265502644565,0.23397942706848598,0.242632891063505,0.2410066964278711,0.2391908339667233,0.24193907081690033,0.25022270681169095,0.23356628909611682,0.24316737802450275,0.24990272017919105,0.2415899947539605,0.24488063018090664,0.24130628692146486,0.24869698989526387,0.24824183583342993,0.2359703772106234,0.24867612165707684,0.23697705744020497,0.24629028939156997,0.24580977873446758,0.24991470977365762,0.2481984521660293
933.620239,0.21616739950430522,0.197016020526132,0.1937603545445417,0.18717943037937218,0.17190929716630274,0.17923490568726355,0.1760973674520903,0.17498903083528872,0.1719400944438138,0.15995110110975655,0.1551161962992766,0.14179656402478716,0.17321903048748166,0.19703749261026654,0.19875396009777532,0.2026860443824151,0.2010189272123217,0.21637896094921044,0.21026270079059386,0.21514827438912418,0.21686279585257356,0.21490492519474214,0.21233477295949918,0.22452197124197432,0.21403014330711925,0.22731532839560237,0.22315994787315838,0.2195937361901341,0.22903225764825488,0.2310832937934723,0.23222169216358834,0.24048005037096387,0.22987576920298422,0.23840752028858958,0.22295148306139898,0.23799325506716607,0.23681479000442604,0.2275520669257891,0.23543248252063456,0.2310125075314005,0.23776413937917695,0.24455420487762486,0.2466291919267312,0.2478053378298093,0.23110096603908326,0.2380766684819582,0.24736720785307761,0.25047637926209054,0.2449991946298308,0.2511137735675687,0.24808987784804667,0.24504622072294163,0.25124031335338326,0.24552408904659012,0.2532208265674266,0.256898657253788,0.245624686043982,0.25016498579034313,0.2532722022019337,0.2530543153172955,0.2563324828785222,0.2503660880312904,0.24930795781507398,0.261019009150372,0.2533757426351954,0.2529405657047399,0.2576507289839041,0.26810738585693433,0.26206532840394847,0.2687828446889436,0.2599942069151609,0.27288194751256456,0.2517811868598199,0.26732632302260834,0.2575233659621992,0.2640696579885048,0.2568468338639591,0.27097752291539934,0.265117195246017,0.2595052349321542,0.263889083304547,0.27050150919847243,0.2816935311949508,0.2711085891470308,0.263234971500998,0.26593681794469765,0.2712270416241373,0.2679547778132742,0.27945899355243053,0.2665772669205351,0.26241436022111886,0.27256546498037254,0.2707946274429466,0.26896208743192523,0.27581626531637343,0.27671069477501714,0.26869643022001066,0.2803368502878773,0.28821751038838084,0.2822331410319124,0.28184432801532217
936.150109,0.24456538897401053,0.2309102702242344,0.2101613117610162,0.2132175558796081,0.2168379838507598,0.20520908882157424,0.1940892020980811,0.20197918482971197,0.1949357142879586,0.18260101866953796,0.18033402318011446,0.17510501579156865,0.20099659973973458,0.2260400407861183,0.21728742171587226,0.22770243063358578,0.23608159246926044,0.23814330607461853,0.24861808434056598,0.24414152489858515,0.24462800000393442,0.23987118243611855,0.25070660981050474,0.2480449763095882,0.24620382179115405,0.25217521824696704,0.24634779021639822,0.2465183875004601,0.2590720559388327,0.26313455055185747,0.256016651007892,0.24864065963009352,0.26427199976869675,0.2534603781804164,0.2632450275389785,0.2727427200458779,0.2790611637616386,0.2594557493040537,0.2621718125617087,0.27007413599151237,0.27124209456977344,0.2635927701552783,0.26667019754704246,0.26765873734338985,0.2745958719942081,0.2666220238202221,0.26739593042568444,0.26114667183966783,0.2706981851235062,0.2671876947098259,0.2702373979733931,0.2678281867814123,0.27477875029770055,0.28410562312435034,0.2768410313031284,0.2775033458164593,0.27060955205070236,0.27991997088762355,0.27042636184261865,0.27218359531260816,0.2789896823012783,0.28249591546726627,0.27960947119020946,0.28709806190230774,0.28203379379196564,0.2820234266143151,0.27906889093822523,0.28368679215639137,0.2837977022625318,0.2805787593037622,0.27779336093381457,0.28967763062211926,0.2859851246002212,0.2872875371741362,0.2748176715040899,0.2867079435776951,0.28935639528151064,0.2923196978967176,0.28449310213472623,0.2907027707021044,0.30019993023426333,0.28569647460714065,0.29182886548516324,0.2821472566556681,0.2932486264956233,0.29831442055239543,0.2906003183111326,0.2923062294462742,0.29061849279136676,0.2928274643051682,0.2934884029824345,0.30118699145083855,0.29268972327887804,0.29562135541632895,0.29277136185331215,0.30978253717768245,0.2993216926965757,0.30345739288850127,0.30212375487746096,0.3053037652581461,0.30892404097553555
938.678137,0.2517611648185357,0.25242000359214467,0.23118407715292957,0.2296862966825882,0.23301381707751354,0.23314516171193017,0.23490547797148653,0.22119202353609266,0.21863342665971205,0.20675729748257163,0.21568615526805993,0.19362665084083927,0.22668431591574603,0.25377009849085636,0.25849953205783277,0.26923592389960116,0.2578202991171636,0.259379608942821,0.2700688571143184,0.26659510396780794,0.2693018586370345,0.2731747770427318,0.2775619211368114,0.2840238567723675,0.2809617051707002,0.2742490995123983,0.2875886194843376,0.2843352291619024,0.2822335333403075,0.2772318131726392,0.281887359442432,0.2752167841058299,0.2917413243063725,0.28610837349931956,0.2838342942475871,0.29370432859558965,0.2977335185183803,0.2976647105226138,0.28499354680008715,0.29618154440568195,0.2936570606785814,0.2912636292813058,0.2847791200624328,0.29099082448337066,0.290266487118253,0.2960122913362661,0.2976935358536717,0.2887319914949682,0.2963020939297924,0.2998283876123896,0.3063848296264407,0.29695216231407257,0.30497825492888175,0.29900290738487784,0.30168407941305914,0.30981190657928875,0.307015064700714,0.3050984461276638,0.29618519211454225,0.3047179821093396,0.3059319407907417,0.3070141492418744,0.3034036650597924,0.3109490182375228,0.3090621362818713,0.3079383988766426,0.3148460637644664,0.3081582337612002,0.3180178308797282,0.31805027557500226,0.31621515167856407,0.31126327926618486,0.3109453803685369,0.3217107785730885,0.308852355200884,0.31289937296662845,0.3097393305318904,0.31001254052728905,0.3197203027528725,0.312754247658814,0.317314275609019,0.32351430307288703,0.3244054481892913,0.3206337664961755,0.317420056851629,0.3183472993960258,0.3227704164439447,0.32202834679010456,0.3312182910697139,0.324778514766734,0.3190141886506657,0.31600670358988164,0.32408204453510236,0.32286450248814547,0.31959915464458105,0.33149764398047593,0.32426396797633716,0.3243492115323927,0.32148715426521535,0.334275624265585,0.32208177592065323
941.204324,0.28914161503019437,0.26941555009885876,0.2655557411757417,0.255860770104992,0.250987135650023,0.2588270626537583,0.24546810596003624,0.2403451979730124,0.25314194552230224,0.24468920029563163,0.23568691481582169,0.2320013847894258,0.24915854208233365,0.27856360055139767,0.28385492334251783,0.2775431436331254,0.2836820733783214,0.28305367566730055,0.28995787539552437,0.28872389130732634,0.29232235749155255,0.2944697807158401,0.29624451706949556,0.30422936519061716,0.3012861371563001,0.30758195792433873,0.2997756441976456,0.3014752280965433,0.30137201814276243,0.3082871325895597,0.2989550868296389,0.3209993620129246,0.30511283493848823,0.3112565125139581,0.3187420692034867,0.31432282804492095,0.31823380074202623,0.31508282162982315,0.30230817695843704,0.3191595444517203,0.3133965349224138,0.31543019366346664,0.3134476251369707,0.31746628612889416,0.323230239295757,0.3246185743521788,0.32151236072274936,0.3312552056487403,0.31344772135508603,0.32194808510051864,0.33965678199081667,0.33283533532179277,0.3292027603654261,0.330237749900708,0.33068110230480174,0.32214567592340426,0.33147692261059447,0.3293203162314565,0.3249483179504939,0.3409429504958901,0.3458749433024634,0.3288771945893913,0.33203104033176273,0.33721875548503444,0.3297768691867926,0.32403841260938204,0.33770460523407486,0.3370650567628757,0.33149268781452906,0.339328050899779,0.33047880435036225,0.33388837934267956,0.33789177508960727,0.343725430353503,0.34396837916587175,0.34051471460531646,0.33771093305201033,0.3426809418788579,0.3419268929923118,0.3454776254653217,0.345695196528855,0.34814458421186045,0.33582745598274655,0.3458830185976502,0.3404722041300925,0.3452308269168826,0.34448275966207964,0.34592163806613485,0.33020576092307535,0.3556627860203163,0.35198564560753676,0.3543817974749621,0.34953689559581064,0.34863212158968776,0.35425486721789917,0.3378335536905868,0.3480528430010937,0.35297421952290825,0.3555480249542494,0.3416670854582293,0.3645814719734244
943.72867,0.30832212521696023,0.2906372301045865,0.28401332024880144,0.2825479620193997,0.2764187395605009,0.27790356724072285,0.2726544989244371,0.25338134750879915,0.2773128167071375,0.25788174001240144,0.2516993014948599,0.24184399401266424,0.27549677561662494,0.2948733683532572,0.29683853103657254,0.30116630059077093,0.3109822354612762,0.30735864809164354,0.3160763191252564,0.3119802998394858,0.31519634283094944,0.3160093829159007,0.314735869566013,0.31996922264263233,0.3196169373432654,0.3188965265514917,0.32806194950759754,0.3272421364523893,0.32549650935789337,0.3283953611754947,0.34199340777460946,0.32789695377104444,0.3295384577459947,0.3319835961903299,0.32826224292248196,0.33764518744126065,0.3261995324344845,0.33361098590271837,0.33003828049702677,0.33557750929764724,0.34178748395575015,0.34402529290303346,0.3441527322305745,0.33507291640341497,0.3387866861665396,0.346646035466835,0.34002043973233653,0.3441383278401444,0.3419758995032432,0.34109774539706555,0.3422880054991441,0.34937523341557475,0.34571905601514735,0.34428339125191393,0.35288237725015825,0.34539113434160623,0.35514694834749483,0.3477061184191772,0.34760170389577466,0.3505637385224461,0.3550318228205542,0.3598454915322289,0.35120328593206895,0.34865432358707027,0.3510617678578266,0.3423981084153043,0.35251257588546503,0.35062251174733966,0.3585272120331856,0.3545816802027523,0.35211206696159575,0.3441864299170629,0.3602474193513386,0.35685141151535715,0.3635381077930798,0.3529283112529757,0.35989891996968487,0.36239425706923933,0.36723545121857243,0.35874134683521497,0.36096828276483167,0.35610576651773573,0.3687368685386161,0.3654987290577778,0.3741367975630879,0.3599749889199822,0.37323275368463404,0.3667908521956548,0.37556305635871573,0.3694217827412234,0.3624962741303078,0.37286902529722465,0.38120594882330794,0.36502607243848023,0.3646372903843814,0.3689302199548168,0.371946279551362,0.3740064670288686,0.37298489963679615,0.3764764004533571,0.37661261781216104
946.251174,0.3171236599162547,0.29945139467759524,0.30306828411211617,0.29673126104714326,0.284144344857792,0.29902200178688365,0.29200988404894923,0.2789578410558152,0.28223777947475814,0.28253840562434784,0.27621272502731636,0.2663864645802676,0.2930738571256569,0.30993706969545987,0.30006419394007555,0.33666804210587015,0.3278798815865886,0.32572022314728655,0.33253457458627794,0.3311796926381155,0.33205291886859417,0.3336316742816552,0.3335853288378213,0.3408898398793253,0.33306709171846755,0.3489513534622877,0.33537211066296396,0.34218374500468174,0.34247073762010605,0.34546366739612977,0.3513356885904913,0.3429242927143388,0.35259511596912596,0.3463420049637021,0.34337587715815665,0.3526516049062561,0.35283040784060876,0.351208177129128,0.3554437145455714,0.3551792218172303,0.35399296803578484,0.34935912114816764,0.35688575750351453,0.3513712946375414,0.351781168504708,0.35866697405395154,0.36261615187465207,0.35479356228037057,0.3526140857487996,0.3660160274996484,0.3588463160876275,0.3737899913716681,0.3713175141079268,0.36482885208465754,0.3594051876891842,0.36384066027546064,0.3579679746977672,0.37153837477562635,0.3695655879677265,0.369339196037878,0.3700809055867557,0.3620591379431031,0.3655912401176198,0.3696051506006801,0.3682226787375985,0.38231168003204036,0.3824560828170038,0.3769309541400761,0.37944537029970965,0.3721409246366773,0.37608556776616914,0.37201224744263356,0.37935880985552906,0.3779516786627671,0.3720992501098328,0.38397639788660115,0.36804908575903855,0.36436885816109044,0.3719571086638441,0.38289377210221615,0.38639688216446516,0.3808642431725231,0.37534846981152936,0.3795985397105963,0.38735705363363787,0.3848534311323883,0.3782766601981416,0.3922343451177427,0.3833100598876638,0.3799476055988408,0.3857789820327096,0.38479900922533744,0.3873245825649017,0.38615460873451596,0.39131471950002955,0.3967574206473383,0.3904363727598062,0.3887423011071609,0.3844550614316877,0.39764028523670325,0.38844942433083646
948.771837,0.3342851635660525,0.3134491062497332,0.3030438288242429,0.3135660289190654,0.3031002435893975,0.30082216663054634,0.296382022363077,0.285372628957301,0.31089831956842034,0.3010190674157505,0.2941498903389283,0.27534058367105535,0.3147118212963709,0.3164862095899891,0.3258728626580597,0.3374468142753346,0.3327315073812939,0.3405429474641683,0.3453803535440845,0.35371017469870536,0.3514090579166483,0.35423278638881117,0.34983860284181906,0.3580206756939309,0.35549397408491756,0.3546334309214229,0.357832351850838,0.3586947055133742,0.3602374220015763,0.34522471311758895,0.3576666428555595,0.3608704694957743,0.3617553913611889,0.36660960092694134,0.3652935039809259,0.360548133145103,0.36080599227684934,0.3733446295047025,0.361962162060214,0.3620862146709397,0.37726082175492115,0.36242321794740545,0.3705973068566982,0.37091356196998926,0.3634473372002496,0.36362858278915977,0.36946314267127733,0.3793377996506696,0.3633032139572835,0.37788763513813056,0.38078581587032656,0.376834446511615,0.3802018506095008,0.37581681322278526,0.3869546067743305,0.37860744673976165,0.38407699769299514,0.3733421615983049,0.37822042258756744,0.3900356960914288,0.38555084567403586,0.3815127595421153,0.37799995820114707,0.37985335419808913,0.391906594960112,0.38550382302529945,0.3774439594286475,0.3814347184693899,0.3876787528972919,0.38259787528524225,0.394702445767198,0.3918751721052674,0.38649475399586614,0.3991412084024329,0.3884989326899874,0.39377700010019734,0.3878799872586425,0.39497150686403115,0.3885282170597433,0.39607775967360437,0.39490482063331556,0.3967370208221312,0.39462574749462376,0.39473865752766457,0.3967089799431957,0.40125432556110135,0.3955738505775504,0.40293522856270564,0.39970910706464186,0.4028628068543418,0.39628960770479893,0.40478612298575567,0.39547353142059705,0.40212693098032576,0.4019287123170043,0.4049076108140918,0.387375011626663,0.4046412829331986,0.40021899088425755,0.3958426285521501,0.3986328840838198
951.290658,0.3291460731923215,0.32720914095281467,0.3195212729004028,0.32627833319847976,0.3098857232178896,0.30979581321053634,0.3096070541593245,0.30051369602675077,0.31552472602794046,0.30125958696356736,0.3002076910545064,0.2906201904057472,0.32534525863317443,0.3392486952039113,0.342330743684242,0.34758614711310415,0.3519350229391793,0.34564925213078185,0.3449638515588301,0.3539381619394919,0.36872378149531326,0.35063189187240296,0.36059606119703025,0.3514046942731239,0.3679095927638239,0.3615454646614494,0.3547279175742058,0.356488632578179,0.3663285017806954,0.3693629547452328,0.36573260705571514,0.365662787979598,0.37711358818555274,0.36157115101146803,0.36822110462872687,0.3679268391514777,0.37192967500224894,0.36296802911312975,0.36854675049595753,0.36989323026836807,0.3717432135093412,0.39275753654124773,0.3751158729708282,0.3827245750092214,0.37978120065889714,0.3760134527412895,0.38466655096707025,0.37053956534234894,0.3802420028939941,0.3831674112102528,0.3952272652450255,0.3811873428403151,0.3834256850623921,0.3823972738161395,0.3860193098832542,0.38960317986620135,0.38934027163365115,0.38950232525944206,0.3875974665663738,0.39199663244475974,0.3886878056910137,0.3875319440954484,0.389001944898547,0.3945814893240718,0.38261631854895783,0.3926281760551954,0.3977852865036725,0.4091592073474813,0.38994486904953907,0.3911700428357818,0.4012164297934396,0.3956291316293058,0.3910624117686891,0.3985248962065818,0.3950144567102562,0.399279538895975,0.39722815741180867,0.40967387447460085,0.4150784074650344,0.4025769449757107,0.40130907049781117,0.38920025034571226,0.40134657778808946,0.39576591803394096,0.40311988430171103,0.40604299317155085,0.40427310979801206,0.4071906569651377,0.4079485521712323,0.4049087473409471,0.4077710311256258,0.4007906289380541,0.4038884670674829,0.4072998951546428,0.4075227056749292,0.4141640279302256,0.4122699250526186,0.414572027470709,0.4029921685436918,0.40993758365006977,0.41497724159684846
