Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
926.019582,0.0790058423799013,0.09043535799166448,0.09727288946782948,0.08208991615178729,0.09785945220144353,0.09124665775061438,0.09956753356177685,0.08876867984808663,0.0688814219070397,0.10146658575427253,0.13119858427985712,0.13211778735783455,0.1274633003911016,0.14202161072274946,0.13213745543753855,0.14465280688227083,0.14748302978265393,0.1444460157481074,0.139017143168384,0.14853165084091072,0.15536264316054982,0.14287458874247,0.15230853831181734,0.15676906216314898,0.15286191392027393,0.1485847556519801,0.15974460347876973,0.1658854058706568,0.16067135328108612,0.15645355379984563,0.14444194921587178,0.1650482122966573,0.15608295695019286,0.1729844369377167,0.16689958695304322,0.1828768463364303,0.168288249942852,0.16679707602414284,0.16316503750800984,0.17778678679625057,0.16597102157943563,0.176299207874875,0.17400955819476124,0.16326148459969353,0.17766173268982208,0.1802036156148565,0.17437660094317214,0.18737675828274644,0.18159057267491266,0.17664364251906572,0.17519940671441503,0.18080638035869773,0.17821884416436484,0.18298149299696362,0.18625791483334528,0.18785598689426058,0.18399766473005458,0.18550094560378327,0.18059221127406708,0.18498555088185126,0.18905547192858957,0.18289374987533308,0.17912658277531232,0.1812481928091398,0.19494025046652114,0.18790537280469513,0.1799322929754473,0.19197664076763238,0.195911224780409,0.18533614897358147,0.19011868076204844,0.18887489615655093,0.18989683644967117,0.1879841480591696,0.1964551647591287,0.18751925884458437,0.19566865969110936,0.19666391512302628,0.19370537976145003,0.20033165352599827,0.20418900008952523,0.19976907418928885,0.19173668770553817,0.21146314569077074,0.19357747572355755,0.19203714570399164,0.19432422097604474,0.19785318772048488,0.20358492958087046,0.19910633222586577,0.19778706603525953,0.20197231000207833,0.20390274340049686,0.20125557276001152,0.18873541845887265,0.18774916377102857,0.18540180122720115,0.19956694004486672,0.19229467389809898,0.19798433494198922,0.20523259676098002
928.554976,0.11337781595702578,0.12399816389072393,0.11696242934129256,0.11399808273079443,0.10918978253734399,0.12469339829974949,0.10754597208404124,0.11410393386974958,0.10157308020904753,0.12415936023217818,0.168637557338488,0.1643979986426325,0.16650195868423676,0.17124216739375944,0.16351295205885985,0.16982353537853534,0.16943426653914934,0.17413588142104963,0.16878487527491493,0.17718245790931447,0.17739366950730207,0.18471914761835995,0.16860886181723853,0.18366709847611273,0.1981023302411331,0.1797270886559964,0.1788388023028928,0.18618387412579349,0.19386745394278262,0.19765212815423122,0.19452497205890756,0.18442686671509698,0.20423534180188327,0.1951728244833945,0.19197494011248858,0.19080553592678753,0.19418378316426702,0.20080537011215852,0.20101267629925001,0.20218864230087108,0.19773448645113828,0.20594532946169405,0.1942784433099625,0.19628732847875838,0.19377928180763776,0.20258594904293606,0.20689336789358376,0.2047215447838766,0.2005826023185091,0.1943606585310389,0.1994184562565616,0.21458917751990308,0.204839011903895,0.20885543007450805,0.21064204521105342,0.2067479938802595,0.2166735796702656,0.20728772891500302,0.21291211055785572,0.21536243660577054,0.21514543738113703,0.2071198202022919,0.21317697611836192,0.21756499350437067,0.20580727385805392,0.2154930633523183,0.21256055365107776,0.2096945509329087,0.21203721334898593,0.2144124581414096,0.205958417972313,0.2169023093984666,0.22525433444936485,0.21424665710933302,0.2106870335740368,0.22125809645756866,0.21958169197051133,0.22179148911902002,0.22921269939197705,0.22424209762151331,0.23611877556272937,0.22018823372918359,0.22223648134891685,0.22707551845548432,0.230952501046018,0.2209874738631608,0.22189857209824548,0.22461233413912166,0.21680284076536774,0.22394829922901163,0.21585240171158385,0.2275880247346674,0.225588193753486,0.2302182571352957,0.22131326578574967,0.22527514957238237,0.22940361269618517,0.21749963638503841,0.2238993649445825,0.2361803355375899,0.2243325321098804
931.088528,0.13092166728953672,0.15010754809260726,0.143015936528239,0.14321660761892177,0.1368434862400411,0.14583516274523387,0.14132776676382397,0.14017973700737502,0.12473933287666186,0.16068501133425506,0.18839030832421644,0.19305111514439613,0.1887328642135071,0.19011361929993423,0.19163170265033858,0.19082956306857593,0.19495827697726698,0.20436560871278014,0.20690362997837333,0.20537214659903757,0.20274015554341457,0.20529585231694522,0.20627383775252997,0.21356089131830552,0.21150678805836962,0.2077647252362614,0.21526817366221998,0.20265645384500092,0.2260806690074253,0.2196001740076035,0.21824240394070035,0.21624813219222888,0.21787444087123845,0.22022048765473853,0.22129163224225043,0.21071832769875423,0.2208696943564363,0.21746361666875663,0.2140861453475097,0.2264922581011264,0.22743480324765586,0.2337052330402014,0.22060982807510054,0.22537292686890933,0.2238905983476498,0.2287712189138422,0.2358147783214616,0.22483709626902543,0.2226768622693834,0.2372547012286875,0.23773497396055218,0.22805746556006626,0.23398569194008445,0.23138277769749965,0.23705727084755104,0.24189669653342125,0.23677305410382654,0.2232538663147569,0.2306438765863143,0.2385913470680625,0.23707485000211523,0.23118577855611117,0.23451025638431444,0.24544527785042694,0.23617743888178497,0.24959478104190366,0.24308583352595978,0.24347852730948796,0.24937218432743902,0.243347126309413,0.24459103287880424,0.24219636833493394,0.23722191090136313,0.24768882498596714,0.24940967621681093,0.234780644681796,0.24871027911637275,0.24568078925756043,0.24664758896265584,0.2538105747544543,0.2565992639072709,0.2434158705276114,0.2350802318519562,0.24974480127544185,0.2513901900475829,0.24602178613624157,0.25917678087646845,0.24645160654476336,0.24821119799941344,0.24562074123150712,0.25441070517079667,0.2496662808332937,0.2450087194804247,0.24184146497152692,0.24726980184389655,0.2511253395114562,0.24941293160927414,0.25597789739964033,0.24990164851859054,0.25190937240674305,0.2550536407919008
933.620239,0.16547490123094916,0.17726666424124632,0.16716671834469954,0.1685606426904555,0.16821254875682892,0.16800306805992507,0.17216068314039443,0.16426036818925654,0.15464931101684443,0.18273463141563262,0.22177991077571396,0.21015044123830767,0.20975437543485023,0.2232242523344968,0.22084855067725184,0.22233452889020996,0.22987892296187637,0.22867984674131342,0.23002484706217127,0.23023865038838573,0.23504910494882192,0.23531306043071684,0.23074907360224567,0.244155463033917,0.2342653838919454,0.24182190121649041,0.23505318113755572,0.24289215365721442,0.2379084257681423,0.24625568422981708,0.2386319415909342,0.24595380578691037,0.24114803163667764,0.24965383099869362,0.2308127424407577,0.25878688094821006,0.25000862801234547,0.25051673496767835,0.24707050910601971,0.24341642592865648,0.2617176605471508,0.2437309967002258,0.2619894951372352,0.24879086713223297,0.25543297813111526,0.2581760015679515,0.26293205360282224,0.26188791814119095,0.2573960877272699,0.2695820594963812,0.2656281954333718,0.2582454732343634,0.2600281610602565,0.25429528999102136,0.263771114567693,0.268109475284373,0.2706318198940952,0.26875591556368705,0.26016490605671844,0.2608166891671444,0.271266576325596,0.2688501880492995,0.25702261050471953,0.26607061499921475,0.2683635796451289,0.26654532306218065,0.26357284564008165,0.265230883069505,0.27235151313024103,0.2656206387694615,0.2736501446261485,0.26768622877935666,0.2701848261462346,0.2732414760809512,0.2780357727440259,0.269803269696477,0.2647048797416789,0.2734360231710658,0.27008433094946066,0.2696786397448819,0.2732922313176383,0.2799364088640246,0.2907077276110259,0.2801553459456988,0.2881860999407314,0.271556854060008,0.27709502837532013,0.28301032434783285,0.27374812492199785,0.2786654264115708,0.27569296131046395,0.2811495925833399,0.27375005008245146,0.2779369793551272,0.27617773756528063,0.2756370310449642,0.28071264693553344,0.2850424383913913,0.27593314595033913,0.2816764566686586,0.27318851154058227
936.150109,0.19284426349529868,0.19180915370077567,0.1983261653326559,0.20845094634776554,0.19683180201747916,0.20160180988984,0.19794685047529323,0.19860043580409106,0.1863224490316393,0.2184498582661616,0.23752890212139335,0.2390737372906463,0.2618110395254529,0.2520709757282515,0.2512778684346963,0.24880383972000222,0.25792711314887296,0.2541535998086554,0.25964877184158625,0.25252651683373606,0.25984530485085483,0.24790140923727702,0.27084836757645053,0.2636202200374582,0.26629794404386964,0.2709447138762514,0.26474227509482523,0.2683249823500589,0.2725657154167486,0.26910077249154657,0.27744322486058576,0.2698382138278737,0.27103118048291513,0.27636115903960723,0.2680445975364884,0.27275193646075124,0.27949468148794226,0.2847553283784666,0.26543702705321726,0.2811136685380009,0.288641483551383,0.2852170184232704,0.28500620362489837,0.27947913665014534,0.27925930076373745,0.2742826301105708,0.28964645519354576,0.28612001067115783,0.2947590014967502,0.295363149724035,0.28541388852407623,0.283078796273288,0.2863726976999496,0.2990713356039894,0.2849776624405606,0.2946023983301895,0.28066254220303133,0.28896245078737476,0.2923047122587618,0.2882740492611149,0.2901376952841559,0.28338751259284617,0.30133555092933384,0.2969890332951699,0.2943140316320421,0.2939727251359619,0.28967075402125314,0.29309665209254776,0.29712773453036256,0.3044277075649705,0.2996469410611892,0.29908036775309466,0.2931450358852271,0.30703032434620486,0.3023236270140172,0.30253515368336514,0.31001162735699117,0.29802049439733524,0.29825981416922814,0.30268604142764655,0.3028371703131131,0.3069537363105648,0.29808332465904785,0.3056130803849656,0.30959714608989364,0.3034749641771535,0.3060131957241132,0.3103093426646417,0.3076142824097195,0.3058895790320326,0.30933354962962734,0.3114121696997152,0.30911307578734576,0.31139663757791625,0.29368160909649405,0.3090481573219991,0.3033109517888067,0.3063908081598855,0.306410004639188,0.3178878925527867,0.30599060925653604
938.678137,0.23286495767980828,0.2276831988239428,0.22741767752773115,0.23232885218566604,0.22069017369686714,0.222656061827316,0.22533820123595777,0.22410103709992582,0.20357007366082241,0.24692533145047177,0.2745991803859743,0.2693843633807417,0.2754078981864817,0.2755058556545982,0.28481478015719636,0.2715974930318976,0.27645567674546084,0.2834751083250626,0.2829230659746051,0.2871677682547166,0.28298397994631264,0.2887680037449704,0.28250515576928087,0.29281713545388405,0.2915170296509228,0.2918895334626394,0.29364171226447283,0.2998022985291153,0.2966987336186321,0.3006337542306486,0.30558917702611776,0.3008507098458775,0.29865577226174184,0.3030074237573687,0.2951700231910039,0.3004015091820924,0.30208665748287106,0.3095578084445932,0.2996901478501257,0.30845592822885753,0.30487286993707813,0.3121991503452241,0.3069272848612349,0.30791883917066704,0.3158117233905532,0.316531574390763,0.31079391108682414,0.3113097763954778,0.3147940988808076,0.3133814206748763,0.30949742263053287,0.3152096204050345,0.32777278596312687,0.31629955024191986,0.3163740481368242,0.31295857757447393,0.32152856291804816,0.3127961528561855,0.31493059663040873,0.3171232701525192,0.32054456042373775,0.3277687155256195,0.32253419765216396,0.3257999994719844,0.32414869957320397,0.3231387039335424,0.32332493903996945,0.3183347374218664,0.3251618543841445,0.32322664847571947,0.3394275167989937,0.32708524687114937,0.32411426244442065,0.3276516217230215,0.32739942208853023,0.3188473289231615,0.33053491207826735,0.32091043751783543,0.3362501744341237,0.33211548906074867,0.3284657162777996,0.33324773917794426,0.3260609693573286,0.32283308765425733,0.34348109087285456,0.33183333356235706,0.33515454669589195,0.32938258451788033,0.3308229461576073,0.33081584551436644,0.3252739017629555,0.33042705007760553,0.334267471977465,0.3252278164422999,0.3278054766688477,0.32793854647068144,0.3379070267995367,0.3382921738592141,0.33316471687557325,0.3426436355576824,0.33992185375284517
941.204324,0.2533451437485444,0.2477931594132027,0.24852311610671052,0.25546031221764853,0.24830670437187322,0.25205454231542107,0.2566920864175634,0.25868424167457044,0.2373971711222249,0.2716482671278278,0.3019780638295864,0.2998652650244523,0.30898055185193807,0.2955358348648072,0.30108598527453645,0.29736590191071505,0.30496309947950534,0.2939212809325964,0.31739257274737565,0.31487409134981603,0.3126644165678317,0.30619994546404794,0.30570735840193913,0.3062803604642016,0.32009650096408804,0.330831551039873,0.31146358937161756,0.3240461705307825,0.32995061774249634,0.3113325441470326,0.3228343384683532,0.3133097263339634,0.32322403824909424,0.32790969327702696,0.32651353011327483,0.33652510899303384,0.33399562311271797,0.33944586293423445,0.3293232978806213,0.3271743231233235,0.3325317010969784,0.3313911999251293,0.3416436266500585,0.34777256955950175,0.33642024575027746,0.3276635328883161,0.3296901378885993,0.34253727909993154,0.32885158822132443,0.34050313218548395,0.35073800297498936,0.34197873083904123,0.34002753618272236,0.3403205895839711,0.33701308348062997,0.34563037365024385,0.33104384531270953,0.3462052534284295,0.34248044996381766,0.3447876043930058,0.35117131824735137,0.34847309970427287,0.35356781694371503,0.34475085426614044,0.3518748416904752,0.3505042413258425,0.34477312728979964,0.35044275071591036,0.34461426345672497,0.3486088447076603,0.3436800137066241,0.34201712766546827,0.3481270165034595,0.3503025548375264,0.344819304474128,0.3525782695757707,0.3498998457279581,0.3560045311708985,0.3572363310683561,0.3570501516624977,0.3693236690852942,0.3511367377106492,0.35058480558520877,0.3621218537985828,0.35116719291083026,0.35779370664928195,0.3503418523545684,0.36128915442243664,0.35826425333919537,0.3662171940135526,0.35436631449656897,0.354290235772706,0.3610421640258324,0.3616157908806437,0.3631241462297882,0.35845638756793036,0.35728511767940435,0.3670755564819648,0.35705887781207674,0.3640413438808928,0.3618183869735644
943.72867,0.2765645815695108,0.27389722307329795,0.28001329823025833,0.2778324764149543,0.276342537563586,0.2789045439933311,0.2711035307100766,0.2745535114882128,0.262992125332359,0.27951242004968285,0.31559175767365044,0.3151766697716745,0.32270659913167526,0.326109711614388,0.30955233000368154,0.3367455891924406,0.32958916215597567,0.33405113013723076,0.32984319585314403,0.3331943134209912,0.33635464136348914,0.3347457372432061,0.33725959661183913,0.3366203734059501,0.34132327600022216,0.33309234874597476,0.3318414229659851,0.3359419638009398,0.35306491441819365,0.33935342430413123,0.3561199752494816,0.34778721322414663,0.3476023712757983,0.35853015209200306,0.3423248097248508,0.3457061014269321,0.3624688374265779,0.3568227057813521,0.35382154463008675,0.35467246691371973,0.3434456420199298,0.3500043829814709,0.35090221022573514,0.3597690099308149,0.35169744225944666,0.3588586737098747,0.3512599594917832,0.3608111024146636,0.3583423155518552,0.36492594374186166,0.36700832890243656,0.35150471229646113,0.35299184219466995,0.3618397017918257,0.3536557016098605,0.36765129533731133,0.3736079481725421,0.3681669485081286,0.36674082410096104,0.35837193117947574,0.3571876215249253,0.365210778609213,0.36547372523455024,0.3649087977390383,0.37336212967096044,0.36729954768578893,0.35935930262510085,0.3836627825126745,0.37337228064795636,0.3795294090501375,0.37841442742437237,0.36550328129149007,0.3791999702146393,0.371149498571926,0.36657239856682694,0.3758699381426408,0.3774679814417454,0.3802038749229392,0.3704178833544747,0.3766330854761252,0.3836051571516474,0.38291045960638237,0.3750212755028466,0.3883848907717676,0.38005166489748216,0.38047368946785576,0.38672702898573075,0.3714785187611721,0.37996789916246654,0.3714962611931395,0.38094481609914366,0.3825260243281722,0.3797669526070046,0.38174392870766477,0.37346904536071723,0.37739441660779494,0.3870641198199487,0.38895966206847515,0.3804127943701499,0.38004298036612094,0.3800684119631849
946.251174,0.2912192402335461,0.29014921991924053,0.30231692678031974,0.3055327389586317,0.2958742908995362,0.30042529948803476,0.29371613610482106,0.2951020623384492,0.28399066145441015,0.31542395269812823,0.33176859277937404,0.3414595434611238,0.34698650971475475,0.34043563747408,0.3428887057272742,0.33419722635741433,0.3436873405789611,0.3395507028310767,0.3464211664328246,0.35521359047472395,0.36362619763624576,0.3570379482919112,0.3513836057868029,0.3543378466488414,0.3596885732085953,0.35556300774677396,0.3562816253266806,0.365272992521382,0.37552567732038383,0.3573858952345591,0.36643099881407176,0.3693521154938291,0.3578607387709538,0.3593170053314866,0.35279716429557845,0.3641777757147395,0.3686295837064878,0.3710814119185078,0.3752375213907508,0.37286051449693997,0.37104631676432426,0.36328065633894274,0.3786561292680086,0.3780504993527542,0.37550239110380024,0.3768480002355221,0.3828023206360544,0.38111971773189995,0.3808777667699348,0.37870465256118646,0.3866759391317665,0.3795160292710975,0.37425502920979725,0.37545468520624276,0.38874306070831594,0.37829741943124484,0.3828915173545329,0.37798441637167884,0.38467087008266737,0.3835603025226761,0.3756269795880136,0.3954884854986335,0.38379849234974717,0.39674401620301103,0.38598178812918216,0.38790588477677496,0.3888198006121853,0.3875606220401164,0.3859469912905815,0.391855516365753,0.38388006798276797,0.39878506893252585,0.3939148489687359,0.38975101965988274,0.38068685867727925,0.38203464425202943,0.39179128884498254,0.39414484957429863,0.39163222119887875,0.3932582660616946,0.39505332958204376,0.39069509657131735,0.3947932824209486,0.3988369206674151,0.39570046312265683,0.39524466802531333,0.4026532098117317,0.3931564903494342,0.3972053750403162,0.4066815395685256,0.4059498696045292,0.40346023942304227,0.3948787799851238,0.402016475637892,0.3960866513895718,0.39510280815969445,0.39680553527977463,0.4063858692653958,0.3956366984831919,0.4045989504980945,0.3959838133964628
948.771837,0.30066106797307157,0.31272959323472665,0.31175856407237057,0.30247983095406317,0.3024736045887191,0.30862527463947453,0.29830015174473373,0.3030149339206972,0.29759954278223766,0.3166723407776039,0.3503320076687472,0.34046403089587635,0.3543282106957201,0.3483839026060896,0.3516983624066422,0.3511810140534936,0.3534322353893029,0.35475173282274197,0.36225262644723716,0.3635420830746677,0.3653746289513002,0.3639469435558563,0.3689450673927426,0.36258383511306524,0.35800873732061095,0.3788706204334327,0.37446121383334,0.37792992461788655,0.37859438017581787,0.37772673704377757,0.37509014073607505,0.38206582970633557,0.38143713615790964,0.38128471717888995,0.37564621053035585,0.3739583834798905,0.37910851712055044,0.3812580092440377,0.39049584458068626,0.3851924250540542,0.38356157118824835,0.3831516752006238,0.3829110348577145,0.38953212521956104,0.39925224719545804,0.39432596833901906,0.39493080049152685,0.40506386536162786,0.4024996563760293,0.3866446954872249,0.3953428147503054,0.3928841443739903,0.3902013216531621,0.3995855176987967,0.38829208881518545,0.3868982771834553,0.3930687666298464,0.3886587312048678,0.3900547512102449,0.40633380572936517,0.3946049404852364,0.40855697633001226,0.4050429224153505,0.39409125754762214,0.3910146008607669,0.3890786565067109,0.4017716927940728,0.40067845808231245,0.40100824419525105,0.4090790224629387,0.4042509633458401,0.3973181719312949,0.4038012905963764,0.3999576762598974,0.4042990285546955,0.4055526770210671,0.4024139233695575,0.40606751082573966,0.4094590497299446,0.40296174423466513,0.4038182722604959,0.40567313536542765,0.4135681275464939,0.40853156840836025,0.4107671934500429,0.4011844134412346,0.39963900477193537,0.41228297916854917,0.4155020191058983,0.4164692354436666,0.4133268391313214,0.41792589050172474,0.4024547664667986,0.4012968692067054,0.40422955807247524,0.41142448343490406,0.4170916700171126,0.4225814169251868,0.4211806777611519,0.40911374984974286,0.420927703844254
951.290658,0.31641651219952127,0.3130596628730114,0.3102271326222336,0.32049446692124683,0.3205199768946746,0.32463525486833494,0.31851600054789825,0.32394198608651853,0.30345552538852283,0.3272251170238101,0.3598136690161569,0.3604026318065547,0.363680797823672,0.3637094011137459,0.35475374032046353,0.3669291601037365,0.37346656770712106,0.3744510433935985,0.3730393345123842,0.36677923092148595,0.3772467938478852,0.3694519599440127,0.37239056894828254,0.37484189908750926,0.3695714714216348,0.38714747517020714,0.3819322306033192,0.38235053482957093,0.38202302466108806,0.38287213072229054,0.37400090259208946,0.3875148076078556,0.38099190569440483,0.38231704433602076,0.38457883351255534,0.3920164176951259,0.39645287981388433,0.396572251978162,0.4002897682628793,0.39057836814643826,0.38673559866530227,0.3976124377382474,0.39721021293428105,0.3977520250184197,0.38839939460167383,0.40692394394877823,0.3944485082947303,0.39992054925341725,0.41268717863141596,0.4011267164566053,0.39743668097363305,0.40434235034527244,0.4024601085712086,0.4072371703688633,0.40142472776367955,0.40058066965341493,0.4060039992836715,0.4003798139959142,0.39912278239650917,0.40631574501322754,0.3980681787912762,0.4003278801189298,0.39925519067452975,0.4028514962079466,0.41341767249338524,0.4128927407497049,0.4053836005625054,0.4122700657017224,0.40658518202050253,0.40089508629766296,0.409966315334433,0.41455128739738134,0.418299409473981,0.40862013169341405,0.40250159701199795,0.4164770982942854,0.42480520401777894,0.40263001024466005,0.41863818396720487,0.411605474493646,0.42123197416565544,0.42304122456387594,0.411610018976568,0.4209099389700649,0.4141604116530382,0.42121266917763783,0.41806340393105135,0.4095571944122224,0.4141902814497574,0.41989061370929276,0.4107285920465797,0.42348916692774613,0.42036550261213695,0.4157322029340894,0.4276047286275467,0.41579491834178406,0.4248316741629907,0.4264748589977367,0.4122900068886757,0.42487791759551763,0.42391018823626614
