Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
926.019582,0.14289919999999992,0.1306769066666667,0.12054528000000002,0.10639445333333335,0.10946815999999991,0.10464938666666662,0.09914197333333333,0.09477205333333338,0.1003229866666667,0.08628821333333328,0.07637759999999993,0.0696840533333333,0.10139989333333325,0.12020479999999999,0.12742314666666665,0.12997717333333333,0.12615253333333326,0.13502122666666666,0.1330193066666667,0.13715285333333324,0.13798570666666665,0.14061397333333328,0.14025471999999994,0.14702336,0.14434986666666663,0.1510715733333334,0.1523063466666667,0.14885802666666656,0.1493486933333334,0.14996309333333327,0.16119807999999994,0.15703893333333324,0.15131818666666672,0.15879765333333332,0.1605649066666666,0.15879765333333332,0.15980629333333332,0.15867135999999996,0.1552878933333333,0.16284927999999996,0.1629764266666666,0.16361386666666664,0.16888149333333327,0.1657890133333332,0.1665595733333333,0.16914005333333323,0.16978858666666663,0.16707413333333324,0.1654041599999999,0.16643071999999995,0.17646335999999996,0.1690111999999999,0.1739630933333332,0.1793809066666667,0.17448789333333325,0.1739630933333332,0.17200042666666657,0.1735697066666667,0.17580373333333338,0.1793809066666667,0.17540863999999995,0.17527722666666665,0.17752149333333322,0.17911466666666662,0.18031360000000002,0.17805226666666665,0.18138282666666666,0.18420394666666667,0.18759082666666657,0.1859618133333333,0.18058069333333338,0.18044757333333333,0.18326101333333322,0.18258944000000002,0.1873186133333333,0.18799957333333336,0.18474410666666657,0.18393429333333336,0.1930751999999999,0.1907345066666666,0.19266133333333335,0.18326101333333322,0.1940437333333333,0.19087189333333335,0.1914214399999999,0.19321343999999988,0.19183445333333335,0.1930751999999999,0.1916970666666666,0.1916970666666666,0.19473664000000002,0.1873186133333333,0.19211007999999988,0.2013158399999999,0.19752191999999993,0.1990630399999999,0.19668394666666658,0.19948458666666657,0.2038673066666666,0.2010333866666667,0.20032853333333336
928.554976,0.16172373333333323,0.14825472000000006,0.1409655466666667,0.13570218666666672,0.13172053333333336,0.12507050666666675,0.12799914666666665,0.11673770666666672,0.11515647999999996,0.1104520533333334,0.10253994666666659,0.09678933333333341,0.1304029866666667,0.13961471999999994,0.14906026666666658,0.15545514666666668,0.15651242666666668,0.1571003733333333,0.16267946666666658,0.1592268799999999,0.16279893333333326,0.16423680000000007,0.16519935999999988,0.1684642133333333,0.17200384000000002,0.17681749333333335,0.17743957333333332,0.17582506666666667,0.17384789333333323,0.17856085333333335,0.1761971199999999,0.17981098666666656,0.18257663999999993,0.17545301333333324,0.18523647999999995,0.17993642666666665,0.18753109333333323,0.1808145066666666,0.18182058666666664,0.1849821866666667,0.1893256533333334,0.18676480000000004,0.1898402133333333,0.19203413333333322,0.18842709333333324,0.1919044266666666,0.19203413333333322,0.18958250666666662,0.19619925333333332,0.19151701333333332,0.19869525333333338,0.1954150399999999,0.19281152,0.20001536000000003,0.19685461333333323,0.19948714666666656,0.20001536000000003,0.20107519999999998,0.19816874666666665,0.19922261333333338,0.20187136000000006,0.20080981333333336,0.2037376,0.20160597333333324,0.20400469333333335,0.20107519999999998,0.20952746666666672,0.20547840000000003,0.21007018666666658,0.20453973333333328,0.2058811733333334,0.20898474666666664,0.2093917866666667,0.21252437333333335,0.20668842666666665,0.21170432,0.21061461333333337,0.21225130666666658,0.2178986666666666,0.21170432,0.21293482666666663,0.21129557333333324,0.21873237333333326,0.21720490666666664,0.21803776000000005,0.2178986666666666,0.21970773333333338,0.2188714666666667,0.2162363733333332,0.2206848,0.21859328,0.2233514666666667,0.21859328,0.21901055999999997,0.2205448533333333,0.2173439999999999,0.22222677333333324,0.22349226666666666,0.22874368,0.22180522666666658,0.21956778666666665
931.088528,0.18570154666666663,0.17596757333333335,0.16545621333333332,0.1589085866666666,0.15689983999999998,0.14973525333333323,0.14647551999999997,0.14302890666666673,0.14367232,0.1376017066666666,0.12811007999999993,0.1148603733333334,0.14940842666666657,0.1634116266666666,0.17596757333333335,0.17503146666666658,0.18678613333333333,0.1861836799999999,0.18462122666666664,0.1848610133333333,0.1901798399999999,0.19706111999999995,0.19152128000000002,0.19115434666666656,0.19656533333333334,0.19817898666666656,0.19892565333333337,0.19718485333333335,0.20331434666666662,0.20483157333333335,0.20192938666666668,0.2075008,0.20117674666666666,0.2041984,0.2049578666666667,0.2086510933333333,0.20877909333333336,0.20993280000000003,0.21173503999999996,0.21406464000000006,0.2125098666666667,0.21445461333333332,0.2173252266666666,0.21445461333333332,0.2125098666666667,0.21575679999999992,0.21471488,0.21798058666666667,0.21549568,0.2207470933333333,0.2199543466666667,0.22433450666666654,0.21982293333333336,0.22021888000000003,0.2178500266666666,0.22273535999999994,0.22433450666666654,0.22406741333333338,0.22526976000000004,0.22380032000000005,0.23012010666666655,0.22526976000000004,0.22607360000000004,0.22634239999999992,0.2266103466666667,0.22741759999999994,0.23202304000000004,0.22795605333333332,0.22917205333333332,0.23120639999999995,0.23066282666666663,0.23434751999999998,0.23297791999999992,0.23161429333333328,0.23558400000000002,0.23751509333333326,0.23710037333333328,0.24015360000000002,0.23820799999999998,0.23723861333333326,0.23987456000000004,0.2454852266666667,0.23876266666666665,0.23407274666666672,0.24435626666666654,0.24281002666666662,0.2400136533333333,0.24043178666666673,0.24043178666666673,0.24562687999999994,0.2421085866666667,0.24534442666666653,0.24818090666666662,0.24154879999999987,0.2459101866666666,0.24818090666666662,0.2476117333333333,0.24029269333333328,0.24846592,0.25003605333333323,0.24281002666666662
933.620239,0.20624042666666653,0.1996561066666667,0.18889642666666662,0.18499754666666657,0.1818171733333334,0.17520469333333338,0.17298944000000002,0.16674730666666673,0.16707327999999996,0.16157183999999988,0.15247530666666664,0.14329173333333337,0.17354154666666655,0.19039744,0.19764394666666663,0.20371285333333328,0.2044330666666667,0.20817834666666665,0.21085951999999997,0.21516543999999987,0.2144238933333334,0.21939626666666656,0.21764864000000003,0.2229179733333332,0.2192716799999999,0.22165589333333321,0.22839125333333332,0.2273664,0.23161088000000002,0.22367658666666668,0.22456405333333326,0.23199914666666657,0.2290329599999999,0.23006207999999992,0.22851925333333323,0.23485866666666666,0.23342592,0.23070634666666665,0.23577343999999997,0.23394645333333333,0.24064511999999993,0.2394547199999999,0.24077823999999998,0.24077823999999998,0.24051285333333336,0.24144128,0.24706304000000004,0.2417075199999999,0.24357290666666656,0.25004202666666664,0.24064511999999993,0.2453137066666666,0.24477695999999996,0.24827904000000003,0.24424192,0.25044991999999994,0.24854954666666662,0.2512674133333333,0.25154048,0.2518135466666666,0.2434397866666667,0.25085866666666673,0.24854954666666662,0.25236053333333336,0.26192213333333325,0.2541431466666667,0.2578730666666666,0.25113088,0.2518135466666666,0.2609408,0.2596821333333334,0.2587067733333333,0.25565781333333326,0.2591249066666667,0.2591249066666667,0.26332842666666667,0.26010111999999985,0.26361002666666666,0.2645990399999999,0.26361002666666666,0.26502314666666654,0.26815061333333323,0.26929408,0.26502314666666654,0.2657314133333333,0.26658389333333327,0.26843647999999987,0.2651648,0.27289173333333333,0.2705851733333332,0.2680081066666665,0.26829311999999994,0.27303594666666653,0.2708727466666666,0.27289173333333333,0.27188053333333334,0.2685789866666666,0.27754751999999994,0.2765243733333333,0.2737604266666666,0.2765243733333333
936.150109,0.2375458133333332,0.22347007999999993,0.21260629333333322,0.20851114666666656,0.20723370666666668,0.20400127999999992,0.19841109333333326,0.19190101333333337,0.19660373333333322,0.18857813333333331,0.18039978666666662,0.16788565333333336,0.20342698666666664,0.22009343999999995,0.22712319999999991,0.2281028266666667,0.22908586666666655,0.23279445333333337,0.2399445333333333,0.23918506666666658,0.2428689066666667,0.2432520533333333,0.2418491733333333,0.2486587733333332,0.2502178133333332,0.24762282666666668,0.2534877866666666,0.25322495999999994,0.2528315733333333,0.2540134399999999,0.2541448533333332,0.25638912,0.26172330666666666,0.25506730666666666,0.25984767999999986,0.2593134933333332,0.2597137066666666,0.26185813333333324,0.2655035733333333,0.26536789333333327,0.26306901333333327,0.26618282666666665,0.26469034666666663,0.26659071999999995,0.26754474666666656,0.2655035733333333,0.26401365333333326,0.2679543466666666,0.27124736,0.2691857066666667,0.2683647999999999,0.27097173333333324,0.27014656,0.27624277333333336,0.27694165333333326,0.2693230933333332,0.27624277333333336,0.2770816,0.27806293333333326,0.27457024,0.2754056533333332,0.27498752,0.2813056,0.2777821866666666,0.28244053333333335,0.28486314666666673,0.27806293333333326,0.2790468266666666,0.28486314666666673,0.2831513599999999,0.28173055999999985,0.2797508266666667,0.2909175466666666,0.28400640000000005,0.2857215999999999,0.2887432533333333,0.2828663466666667,0.28443391999999995,0.2951560533333332,0.2870135466666666,0.29324970666666667,0.2928110933333332,0.2945681066666666,0.2926651733333333,0.29486250666666664,0.2880221866666666,0.2891776,0.2985523199999999,0.29648128,0.2909175466666666,0.2957448533333333,0.30183082666666655,0.29471487999999996,0.29442218666666664,0.30003882666666654,0.2941286399999999,0.30003882666666654,0.2982562133333332,0.30153216,0.2985523199999999,0.3004859733333334
938.678137,0.2570589866666667,0.24997802666666658,0.24057941333333338,0.23536554666666665,0.23356416000000002,0.2299869866666667,0.22072832,0.2180761599999999,0.22235221333333333,0.2141892266666667,0.20609109333333336,0.19718741333333334,0.2316518399999999,0.2491025066666666,0.2504789333333333,0.25987754666666657,0.26116607999999997,0.2650589866666666,0.26220032,0.27044693333333325,0.26715221333333333,0.26492928,0.27097599999999994,0.2764509866666666,0.27698944,0.27779839999999995,0.2768546133333332,0.27915093333333324,0.2779340799999999,0.27955797333333327,0.28323839999999995,0.28626517333333323,0.2844740266666667,0.2848861866666667,0.28364970666666667,0.29239296,0.28806485333333337,0.2947882666666667,0.2894557866666667,0.2901529599999999,0.28543744,0.2890376533333333,0.29239296,0.29976832,0.2915515733333332,0.29634645333333326,0.2973414399999999,0.2905719466666666,0.2887594666666666,0.2990532266666665,0.2991957333333332,0.29337770666666657,0.2990532266666665,0.30106026666666663,0.29648810666666664,0.29862399999999995,0.3067093333333334,0.30106026666666663,0.3022122666666666,0.30993408,0.3007726933333333,0.3040913066666666,0.3036569599999999,0.30438144,0.3064174933333333,0.3030783999999999,0.30890495999999995,0.3068552533333333,0.31170559999999997,0.30612565333333325,0.30525269333333327,0.3083187199999999,0.30438144,0.3124462933333332,0.30846464,0.3109666133333333,0.32008448,0.3143782399999999,0.31333632,0.3164706133333333,0.31902634666666657,0.3158715733333334,0.3176712533333333,0.3257258666666666,0.32419328000000003,0.32008448,0.3184238933333333,0.31542272,0.3220565333333333,0.3254186666666667,0.32403967999999994,0.3191773866666666,0.31902634666666657,0.32388693333333335,0.32741973333333335,0.32388693333333335,0.3226658133333332,0.32251392,0.32342869333333335,0.32403967999999994,0.32281856
941.204324,0.28239701333333334,0.27039488,0.26089045333333327,0.2562892799999999,0.25653674666666665,0.2474973866666666,0.2484642133333333,0.24509184,0.24822186666666668,0.2357393066666666,0.22856021333333326,0.22106880000000004,0.2551790933333332,0.2688580266666665,0.28120576,0.27949141333333327,0.28133802666666663,0.2850585599999999,0.28693248,0.2922052266666666,0.2911172266666666,0.29234090666666657,0.2950749866666666,0.30102272,0.30382165333333333,0.2961740799999999,0.3003263999999999,0.30255957333333333,0.30396245333333327,0.3046655999999999,0.30678357333333334,0.3082026666666666,0.3031202133333332,0.30621781333333326,0.307776,0.3096268799999999,0.30919850666666654,0.3116296533333333,0.3083443199999999,0.31105621333333333,0.3127799466666666,0.3162496,0.31335594666666655,0.31814314666666665,0.3240302933333333,0.32151722666666666,0.32048725333333333,0.32151722666666666,0.31639551999999993,0.32388266666666665,0.32388266666666665,0.31960661333333323,0.3274589866666667,0.3246242133333333,0.32775850666666667,0.32210688,0.32536832,0.3273087999999999,0.33122133333333326,0.3256661333333333,0.3264119466666666,0.3247735466666667,0.33686101333333335,0.32805802666666667,0.33243306666666655,0.33061631999999985,0.3328887466666666,0.33349717333333323,0.32805802666666667,0.3350220799999999,0.33640021333333336,0.3339537066666665,0.33213013333333335,0.3339537066666665,0.33870848,0.3336490666666666,0.3396351999999999,0.33137237333333336,0.3362466133333333,0.3408750933333332,0.3402547199999999,0.3418077866666665,0.3351748266666667,0.3419639466666666,0.34682282666666664,0.34072063999999985,0.3397905066666667,0.3466649599999999,0.34540543999999984,0.34336768,0.34872063999999997,0.34540543999999984,0.3458773333333332,0.34682282666666664,0.3449344,0.3439940266666667,0.3499912533333332,0.34808661333333335,0.3419639466666666,0.34761216,0.3458773333333332
943.72867,0.30055765333333334,0.28695807999999995,0.2821461333333333,0.2768861866666666,0.27816191999999995,0.27485269333333323,0.2680738133333333,0.2619050666666667,0.26670762666666664,0.2597094399999999,0.24844885333333322,0.2448093866666666,0.27828992,0.29223168,0.29947221333333324,0.3012369066666667,0.3039684266666667,0.3108846933333332,0.3079645866666667,0.31382869333333335,0.3153809066666667,0.3190741333333333,0.3190741333333333,0.31580501333333333,0.32569941333333335,0.32079103999999986,0.3233817599999999,0.32150869333333326,0.3217962666666666,0.32861781333333334,0.32715605333333325,0.33170688,0.3280324266666667,0.3280324266666667,0.32891050666666666,0.33977002666666667,0.3297911466666666,0.3252633599999999,0.3334835199999999,0.3327419733333332,0.3349708799999999,0.3348215466666666,0.33601536000000004,0.33706239999999993,0.34295381333333325,0.34493866666666667,0.34219264000000005,0.34082815999999994,0.3387144533333332,0.3354180266666666,0.34801237333333324,0.33992106666666655,0.34356309333333335,0.3472418133333333,0.3475498666666667,0.3472418133333333,0.3473954133333332,0.3432584533333332,0.35033514666666665,0.3478579199999999,0.3444795733333332,0.3484757333333332,0.3484757333333332,0.34509141333333326,0.35251626666666663,0.3492497066666667,0.35126784,0.35455232,0.35204778666666653,0.35470933333333327,0.35329791999999993,0.35329791999999993,0.35961429333333333,0.35486720000000005,0.35802538666666667,0.35707477333333326,0.3639389866666666,0.3553390933333332,0.36057088,0.36217088000000003,0.35565397333333326,0.36815274666666664,0.36361728000000004,0.35834197333333323,0.36265216,0.36652629333333336,0.35993258666666667,0.36929535999999996,0.3639389866666666,0.36717568,0.36864170666666657,0.3668514133333333,0.3666884266666666,0.3660398933333332,0.3727445333333332,0.3662020266666666,0.36652629333333336,0.37257898666666667,0.37109759999999986,0.36913152,0.3722496
946.251174,0.32036010666666653,0.2995268266666666,0.29728341333333325,0.2929655466666666,0.29335552000000004,0.29701973333333337,0.28715776,0.27680256,0.28169130666666653,0.27493973333333327,0.26794325333333324,0.25929130666666667,0.2989977599999999,0.3112294399999999,0.32120063999999987,0.32162218666666653,0.32814421333333327,0.32614741333333325,0.3228893866666667,0.32444416000000004,0.3311598933333332,0.3313041066666666,0.33697365333333335,0.33961983999999984,0.33463722666666657,0.34347519999999987,0.34737151999999993,0.3418393599999999,0.3469201066666666,0.3440725333333333,0.3466188799999999,0.3522244266666666,0.34273109333333324,0.3443711999999999,0.3532945066666667,0.3523771733333332,0.3513096533333333,0.3531409066666666,0.35590570666666654,0.3469201066666666,0.35298816,0.34918399999999994,0.3583803733333333,0.3549815466666666,0.35344725333333327,0.3548279466666665,0.3517661866666666,0.3540599466666666,0.3583803733333333,0.35822506666666654,0.35869098666666666,0.3686075733333332,0.3632230399999999,0.3624371199999999,0.36638122666666667,0.36353706666666663,0.3678105599999999,0.3636949333333332,0.3674922666666666,0.36812970666666667,0.3643255466666666,0.36685738666666656,0.3706871466666666,0.36892672,0.3703671466666666,0.37407231999999996,0.37650858666666664,0.3729399466666666,0.37471999999999994,0.3745578666666667,0.37213439999999987,0.37423359999999994,0.3748821333333332,0.36844799999999994,0.37310208,0.37863338666666657,0.37830570666666663,0.37765119999999996,0.37634559999999995,0.3809348266666665,0.3837499733333333,0.3827541333333332,0.38524842666666653,0.37994666666666654,0.3804407466666666,0.38508117333333336,0.37765119999999996,0.3844147199999999,0.38077013333333326,0.38608383999999996,0.38692095999999987,0.38843221333333333,0.38961237333333326,0.38458112,0.3874235733333333,0.3842483199999999,0.3820910933333332,0.38708821333333326,0.3899502933333333,0.3930043733333333,0.3865856
948.771837,0.3323323733333332,0.3120571733333332,0.3083170133333334,0.30580138666666656,0.30606506666666666,0.30514176,0.3014715733333332,0.29003946666666663,0.29462101333333324,0.2905463466666666,0.28018005333333323,0.27528618666666654,0.3084501333333332,0.3241992533333332,0.32740351999999984,0.3371844266666666,0.33934592,0.3392008533333334,0.3441442133333333,0.34021375999999987,0.34782208,0.34796970666666666,0.3457578666666665,0.3466410666666666,0.35034368000000005,0.35303168,0.3563451733333332,0.3542331733333332,0.3554389333333333,0.3521339733333333,0.35786069333333326,0.3630609066666666,0.3607577599999999,0.35984042666666666,0.35984042666666666,0.3672430933333333,0.36229205333333325,0.3700582399999999,0.36864853333333325,0.36786688,0.3639867733333333,0.36786688,0.3661542399999999,0.37432064,0.37702997333333327,0.3635234133333333,0.37289472,0.3641412266666666,0.37607167999999996,0.372736,0.3697442133333333,0.36896085333333334,0.37527466666666665,0.38105002666666654,0.3730525866666666,0.38056533333333326,0.3807274666666665,0.38348373333333324,0.3778304,0.3807274666666665,0.37607167999999996,0.38105002666666654,0.3838097066666667,0.38185983999999995,0.38105002666666654,0.3816977066666667,0.3854421333333332,0.38040405333333327,0.3763908266666667,0.38462463999999985,0.38462463999999985,0.38397183999999995,0.39137962666666654,0.39137962666666654,0.3905493333333333,0.39005184,0.38658901333333323,0.3938816,0.38560597333333335,0.39237802666666666,0.39271168,0.3880686933333333,0.39741354666666656,0.39826005333333336,0.3938816,0.3957273599999999,0.3994470399999999,0.39071488,0.39137962666666654,0.3932125866666666,0.3962325333333332,0.39404970666666667,0.39271168,0.3957273599999999,0.3962325333333332,0.4028612266666665,0.39995733333333333,0.3996168533333333,0.3972445866666667,0.40665344,0.4047522133333332
951.290658,0.3428155733333333,0.32453632000000004,0.3199359999999999,0.3138013866666667,0.31512661333333325,0.3086788266666667,0.30802688,0.30093312,0.3059498666666666,0.29889535999999994,0.2896110933333333,0.2871406933333332,0.31886165333333333,0.33002240000000005,0.3411029333333332,0.3436748799999999,0.3490176,0.34410495999999996,0.3528183466666666,0.35399594666666656,0.3526715733333332,0.3581465599999999,0.35979007999999996,0.36023978666666656,0.36552448,0.35488170666666663,0.36552448,0.36144128,0.36704767999999993,0.3696529066666666,0.36430933333333326,0.37289642666666656,0.3707306666666666,0.3675067733333332,0.37663829333333326,0.3694993066666665,0.3675067733333332,0.3725866666666666,0.37103957333333326,0.36934570666666666,0.37351765333333325,0.3739835733333332,0.37429504,0.37757952,0.37978538666666656,0.3777365333333333,0.37978538666666656,0.38423722666666654,0.3829597866666667,0.3824819199999999,0.3791539199999999,0.38584063999999985,0.3834385066666665,0.3890670933333332,0.38584063999999985,0.38407765333333327,0.38987861333333335,0.38971562666666665,0.38311935999999996,0.3871274666666666,0.3977565866666666,0.38680575999999983,0.40209493333333335,0.39101695999999997,0.3915059199999999,0.3962666666666666,0.38987861333333335,0.3959364266666667,0.39101695999999997,0.3933047466666666,0.3962666666666666,0.39297706666666665,0.38987861333333335,0.39363242666666654,0.39742463999999994,0.3969279999999999,0.3954414933333333,0.3952767999999999,0.40344063999999996,0.39478272,0.4002534399999999,0.40801621333333316,0.4019268266666667,0.4092125866666666,0.4007543466666667,0.40462165333333333,0.40597589333333334,0.40767573333333335,0.40614570666666655,0.40411477333333334,0.4029354666666667,0.40546730666666664,0.41247743999999986,0.4044526933333332,0.4083575466666667,0.4121326933333333,0.41006848,0.41006848,0.40580607999999996,0.4092125866666666,0.4086997333333332
953.807639,0.3436817066666666,0.33027925333333324,0.32489130666666666,0.3224917333333333,0.3210325333333332,0.32090026666666666,0.31512405333333326,0.3148637866666666,0.3127867733333332,0.3024469333333333,0.2980676266666667,0.29868970666666667,0.3254263466666666,0.34087850666666664,0.3465070933333333,0.35193344,0.3548219733333333,0.35193344,0.3587575466666667,0.3619959466666667,0.3589043199999999,0.36675669333333333,0.3705190399999999,0.37036800000000003,0.37067008,0.3670562133333333,0.3717307733333332,0.3687082666666666,0.3724910933333332,0.37447253333333336,0.37569792,0.37142784,0.37615872,0.3787784533333332,0.3821969066666665,0.37631231999999987,0.38079488,0.37631231999999987,0.3801736533333333,0.3880183466666666,0.3825092266666666,0.38659413333333337,0.38376192,0.38690986666666666,0.3880183466666666,0.3872264533333333,0.39056469333333316,0.3821969066666665,0.3883357866666666,0.3804842666666666,0.38564778666666666,0.38976682666666657,0.3873851733333333,0.38913024,0.39961599999999986,0.3912038399999999,0.39668224,0.3884945066666667,0.39814655999999987,0.3912038399999999,0.39425535999999994,0.40158463999999994,0.3989623466666667,0.39798357333333334,0.39863552,0.3955481599999999,0.40224341333333324,0.39863552,0.39961599999999986,0.39814655999999987,0.4037290666666666,0.39344981333333323,0.40240810666666665,0.39814655999999987,0.40505514666666664,0.40273749333333336,0.4030677333333333,0.4104063999999999,0.40555349333333324,0.4102382933333332,0.41379157333333344,0.4068863999999999,0.41294250666666654,0.40422570666666663,0.40323327999999997,0.4065527466666666,0.4078882133333333,0.41108138666666655,0.41108138666666655,0.40855808,0.41057536,0.41226410666666663,0.4146423466666667,0.4065527466666666,0.4099020799999999,0.41345109333333324,0.4246587733333332,0.41158741333333326,0.4070527999999999,0.4163498666666666,0.4234359466666665
