Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1209.004605,0.6044301003175792,0.6165321842645375,0.616922381600473,0.6095278193905371,0.6121563172868252,0.6182474226237389,0.6213335093641019,0.6208725949241578,0.6371956829945603,0.6357785963408322,0.6490862623961704,0.662356141089854,0.6496547560603873,0.6680463851023596,0.6606929354962747,0.6744727292983831,0.6731932442333218,0.6630618865658593,0.6576276533033768,0.6743279568204866,0.6737784230842618,0.6799843236665561,0.6774233191780145,0.6761171163031386,0.6779486806223981,0.6711271009478077,0.6722825094418621,0.6750502454261433,0.6609307834535559,0.6680050376339339,0.6904159467781457,0.6822513648998092,0.6683751464235157,0.677234205791605,0.6759899278358513,0.6687085933011452,0.6724097818658231,0.684208295865911,0.7034380115026754,0.6816404835402807,0.6782373288311468,0.6729128214710092,0.6787884607226294,0.679897074076576,0.6883549981754401,0.6759894780515383,0.6884277856556267,0.6851732498741621,0.6723753779403553,0.6828267879382519,0.6819289629731774,0.6879425287842565,0.675360417824904,0.6796046444701008,0.6911211667399294,0.6848351231844412,0.6802159847946709,0.694361468540451,0.6895616771433315,0.6838404556046315,0.6765262510603327,0.6870073967450597,0.6767075441839617,0.6809578806664132,0.6745329627632297,0.6775573174462628,0.6875543019106648,0.6747512259922036,0.6816118612557467,0.6703054669884646,0.687059886582846,0.6932973978157477,0.6805721567260136,0.683857035708331,0.6926948852442417,0.6800105994908662,0.6806957082231934,0.6877855288795983,0.6781576984123322,0.6927603017990255,0.6866805485950002,0.6878287395345712,0.6889093146457491,0.6935231299611808,0.6820458125505479,0.674209311922093,0.6821171788818918,0.6850418759593807,0.6785212569085204,0.6907813080908812,0.6901290590905564,0.681440693980377,0.6868984498148638,0.6887253063792225,0.6961490392422354,0.6892574006769785,0.6937403916905146,0.6885552359616177
1211.325482,0.594085469170624,0.6082925309587465,0.6292302194610985,0.6147132291211234,0.6183057763366764,0.6117724466617308,0.612156098190233,0.622284583019509,0.6297047985850657,0.6296704826415,0.6441285796221057,0.6614995384735856,0.6593245496967352,0.6625277085378434,0.6721186760980878,0.6670876080414242,0.6843362610921178,0.6719337702554778,0.6636033885054474,0.6720015009662375,0.660077721149075,0.6784580855243204,0.6790190215693848,0.66651237576783,0.684045079991061,0.6585465490203292,0.6705447002663698,0.6763464324449043,0.6699322483931386,0.6759650468223587,0.6723458128516084,0.6679241100322498,0.6819922370577095,0.6801889003060286,0.6921948440840966,0.6801052192543137,0.685673867948092,0.6833014386512146,0.6842379538425394,0.6717430619889478,0.681946005995506,0.6777255099974758,0.6823272046454872,0.68395423126989,0.6870869442052441,0.6720449065070885,0.680113436710411,0.6787616379950416,0.6871203602768774,0.6784017767782856,0.6797209150818604,0.6741864215481999,0.6829082429177084,0.6824553978014923,0.6649728729375739,0.6748929385769006,0.679979918386125,0.6813601458135526,0.6658906854467136,0.6759763959004582,0.6855599586084034,0.6759393885804381,0.6764217409874124,0.6875675926593906,0.6819483775740887,0.6723092832817357,0.6682331134564227,0.6863041168254207,0.6806632679218995,0.6810192781736463,0.692190506819754,0.6745707452572857,0.6908167383702478,0.6851717354582167,0.6766013201716617,0.6882800716537898,0.6807198033133636,0.6831070329127259,0.6762031681343018,0.6779354963953599,0.6744403932709021,0.6967430452133615,0.6986688659714846,0.692269209584643,0.6961163908199268,0.6995931073136193,0.690705465675037,0.6826085316271381,0.6751650695561372,0.6904429024968942,0.6785679455765357,0.6814176765559835,0.6838514468182899,0.6871329154289068,0.6885748345409429,0.6899447682546084,0.6893247172193422,0.6796952527832315
1213.644518,0.5996345158903541,0.5871466852937832,0.612251757099912,0.6129592887033622,0.6049728495870306,0.6270900793693156,0.6136864748192836,0.6159260437138209,0.6349810567929466,0.6384957283391927,0.648525916336858,0.6545794740119022,0.6563383450012753,0.6677067464913956,0.6705914336537429,0.6700480210432679,0.6604583518517678,0.6525612846843067,0.6688710655521629,0.6675357427620994,0.6694532044230904,0.6664078358796944,0.6770608980311678,0.6816772462769606,0.67802409297114,0.6758891805440641,0.6663349719163136,0.6698269526266901,0.666714577391467,0.6742214116903958,0.6696367448322944,0.67547641662075,0.6722251254362372,0.6837668402470208,0.6677341935388759,0.6808254858424617,0.6794512945947414,0.679521696704992,0.6712033048232796,0.6836184410559383,0.6778743904419894,0.677141398733849,0.67552610948672,0.6786217686976914,0.6828152380182624,0.6814234986186841,0.6822769441922161,0.683362966614945,0.6829265033399123,0.6710524124872737,0.6708236035125865,0.6777970877078907,0.6809427275556237,0.6802288157230368,0.6857736424543004,0.6843495515786733,0.6581392600151751,0.663425634313993,0.6816053191237961,0.6774494729457247,0.7025398148959475,0.6875500916614792,0.6794628389892261,0.6761049753876217,0.6742210549532764,0.6700870313878259,0.6874170385589057,0.6908742209784001,0.6691248847071475,0.6799224826492964,0.6774223854025524,0.6912466847624967,0.6670578488783411,0.6852870536383044,0.6979297401411766,0.6683308110920849,0.6934218552992518,0.6820394277547916,0.6860968267532183,0.6912018735137366,0.6780116550287317,0.6911540883205872,0.6884120461611138,0.6794176820835537,0.6945971486398442,0.6864290581373003,0.689035175862029,0.6778098437239435,0.6966600728571938,0.6919026056307114,0.6734658723649238,0.6748319043192252,0.6784526079880832,0.681371503926288,0.6782321197772959,0.6815779209863894,0.6855720839587008,0.6788490191941638
1215.961712,0.6103502699430853,0.5959017187474006,0.6082018329105406,0.6145852359187428,0.6125519936655879,0.6082640354784271,0.6101830854747903,0.6068655953211567,0.6497170359274607,0.6313060213288343,0.6617053174789984,0.6521415990088406,0.6542946264325815,0.6749090358011868,0.6667960341858503,0.6665755503261794,0.6578141307391027,0.671980019279546,0.673464903747556,0.665536898891073,0.6624710642076723,0.6692051782111794,0.6800073296483962,0.674618748412623,0.6658431358640372,0.6565084753210307,0.6723586112906121,0.6685518489099586,0.672957193482117,0.677872199508296,0.6784441890493923,0.6717235991354621,0.6712803467492461,0.690351074964782,0.6686612507947713,0.6763230634476954,0.6785247895870747,0.6564499713188553,0.6727049418893722,0.6703961279702123,0.672731315554551,0.6665772011032991,0.6882212034771028,0.6784418771236175,0.6678554055229275,0.6942291726708836,0.680967601432018,0.6771763456860378,0.6743812151430539,0.678452395838408,0.6889828269465944,0.6677365623777878,0.6751424402702391,0.6990728014870822,0.6889129953429433,0.6861277387199971,0.6819309076227851,0.6757199296330824,0.6679862438111723,0.6849650392907257,0.6813326958534907,0.6815836039850597,0.6890286695214519,0.6828130925670871,0.6737127591523083,0.6817114894103181,0.6819791845456902,0.6621192283328862,0.6883505062734149,0.676946982904079,0.6765880822971707,0.6845486985562382,0.6863744374741024,0.672170251189657,0.6822982549688167,0.6794804045942827,0.6779624936975063,0.6717709814773825,0.6851945753646593,0.6884644622217111,0.6880264050847474,0.6770348566077505,0.6807280324380066,0.6901396840021736,0.6770936658624627,0.6713577676153492,0.6740679459573837,0.6825715169149105,0.6836221328700502,0.6755159099836668,0.6651567730403158,0.6792227633334174,0.6831777895680051,0.6811013255993579,0.6762267692016831,0.6772371841072523,0.6833965480495765,0.6897155883584611
1218.277065,0.5998502381878743,0.6092319099813921,0.6116820712733964,0.5997558930667212,0.6113347828382856,0.613189769218156,0.6081726374050969,0.6138463543702216,0.6269484605933591,0.6297518446557209,0.6428095892523094,0.6580254054668664,0.6553006603789587,0.6593219597942961,0.6616797331807792,0.6674936017531998,0.6711916230413193,0.664663312384002,0.6686154496872742,0.670379318971487,0.673450219592932,0.6638581929234327,0.6705485731110941,0.6677375018176083,0.6552059209179466,0.6631882300536402,0.6701892592339369,0.6716953359706762,0.6758567377075001,0.6694769499611783,0.6667916808126687,0.6648680186037695,0.670008132411311,0.6655521380620838,0.6610486761526668,0.6716516855745609,0.6740716371158664,0.6751996685912083,0.6816982540336549,0.6752672703583625,0.6736488874093136,0.67752476644835,0.6841386786754002,0.6802083533208235,0.6826451438024779,0.6880068487217803,0.6818489301079591,0.6719814356530931,0.6706908374640627,0.6847061014817017,0.6782889525483478,0.6775203101299734,0.6806021011501812,0.6749192961938332,0.6717881472217376,0.6745190606123391,0.6725400733367993,0.6860630675874578,0.6869110950150162,0.6633296383853382,0.6786867158987087,0.6740154023758105,0.6818528806524501,0.676133452763142,0.6745227119865418,0.6752694923221501,0.6832588291815096,0.68614807982989,0.6756565582570928,0.6724528976012311,0.6768696164544343,0.6894810120475063,0.6712926684107355,0.6943118898038437,0.6700582380237681,0.6722127631010684,0.681917601261911,0.6784416840130956,0.6761745839235266,0.6861328276748351,0.6862098500432877,0.6809364633042139,0.6834642272774558,0.6873945621967797,0.6899590436652056,0.6636791097619611,0.6820914413134094,0.6794937894751857,0.6869717436218075,0.6864570878020655,0.6756787141350818,0.6972525989950878,0.6765641700579667,0.6782915936594387,0.6787720190737729,0.6887627042002017,0.673826045743424,0.6682599917904171
1220.590577,0.6101630393182442,0.5827786841857528,0.5980704832896827,0.6098485290810091,0.6009675170819206,0.6015354086811309,0.6140701417583493,0.6066747736182214,0.6302234017369751,0.612591738151916,0.6508697937256361,0.6727273788332395,0.6633480116395957,0.6659316742714091,0.6507980178033834,0.653019914677274,0.6502742442309898,0.6584327740189367,0.6709031129916995,0.6577069347687142,0.6656797514752085,0.6758217670607807,0.6708091136986903,0.6547111206115049,0.6690257605413861,0.6778989339330387,0.6564202863359401,0.6629068004109576,0.6637391950726381,0.6610800059689607,0.6716760603162043,0.6579911952782032,0.6730017374461794,0.6617342037080122,0.6780977041833642,0.6711240730144142,0.67359484855469,0.6750709672405393,0.6831774773685322,0.6737539960439648,0.6728589868562364,0.6745069967821845,0.6728700733067248,0.6751488846360316,0.6757795276627524,0.6788561756951685,0.6779717345156874,0.6749761474819196,0.6722054761736752,0.6700361396509197,0.6677379042316636,0.6666433151106625,0.6819865444252542,0.6687758371249753,0.683613388764785,0.6691038546533149,0.6698828698520566,0.6626709337704265,0.6820774597758008,0.6670397413740957,0.6718002077231265,0.6855056730290777,0.6792493948278505,0.6715402069509648,0.6767162019958484,0.675658153262618,0.6759626036018195,0.680239544622904,0.6737010942274908,0.6701196812056427,0.6679806281716351,0.6799698677992266,0.6758582846369801,0.6698891932877514,0.6847831609650203,0.680413766627267,0.6910609345903218,0.6624372034047156,0.6741551860529031,0.68035186126549,0.6863143803849783,0.679698894931115,0.6655808204957231,0.6849903612091206,0.670394957630992,0.6839277658396665,0.6750664186544109,0.6738849030689068,0.6773774815498043,0.6716190753397572,0.6863271784310713,0.6800918820558659,0.688133003919045,0.6841770858680987,0.6594889207112595,0.6742657311795206,0.6650316762025213,0.676140053725277
1221.746642,0.5857307407821779,0.6072612611944732,0.6016796998490939,0.6101899210719911,0.609575559788122,0.6047332640456012,0.6109732477349173,0.6223620617483243,0.6305529233196104,0.6288703911842589,0.6477356616293977,0.6470086491421685,0.6526275642394093,0.6645881442081678,0.6586623034706718,0.6473553466156007,0.6509448845524111,0.6561569319327776,0.6474837820251039,0.6677989288257742,0.6719062334881429,0.6487297604291039,0.669846046894327,0.6608990927354544,0.6540330287043262,0.6668006284481216,0.6662688867233165,0.6672495937561909,0.6677363482070695,0.659940903697551,0.667315892313785,0.664268287382731,0.6685524341521849,0.6814206097882094,0.6767229264424114,0.6725456055164538,0.6769366771228601,0.6648352945525678,0.6752485053408561,0.6635810887996397,0.6614784646138898,0.6690351211647262,0.65956278404374,0.6700492508121014,0.6698427593013715,0.6807394436098927,0.6688580672049945,0.6815297450671001,0.6758070756684674,0.6766071628654076,0.6674283884904226,0.669421587046476,0.6703218428657355,0.6751623541173886,0.66906415967837,0.6784576103378023,0.6776412807879415,0.6791096491055252,0.6685118875581559,0.6715774428932432,0.6789590642478771,0.674989153129144,0.6735829428375717,0.6766845249992055,0.6722078965226377,0.6872076851717479,0.6723750030529327,0.6846979801075516,0.6875577016496236,0.67378008982171,0.6755255511558923,0.6692759829293762,0.6822630122615808,0.6906801961355643,0.6827629294420942,0.6715701928384147,0.6817703866017337,0.6685006964524904,0.6743251016962405,0.6745318844578092,0.6723756721414106,0.6828802739334799,0.6837752896794247,0.6903338585357288,0.6789945789866871,0.6764752112328153,0.6824158623925843,0.6743849618632339,0.6777763689206305,0.6850184760719616,0.686067311923905,0.6701402203828906,0.6940596858046854,0.6695471476075475,0.6714379529115144,0.6720247473326642,0.6720464811704288,0.6757002442058574
1224.057392,0.5941954338466566,0.5921145166190946,0.6110127761376587,0.5992952137965795,0.6070336690436833,0.6059607638563497,0.6134523823442538,0.6161092984817688,0.6261035800279419,0.6305384530171124,0.6529104869721764,0.6694615311990535,0.6538923912894697,0.6475815124623381,0.6610224633842233,0.6517584961769559,0.6547208464237046,0.6630549269671685,0.6512299689440476,0.663546888721965,0.660020621785503,0.6539342858466237,0.6720362665500323,0.6765589651522315,0.6494569542800237,0.6648572865944036,0.6601987481571348,0.6721144482378953,0.6708013832373532,0.6629019208046428,0.6756958388346173,0.6681850364199775,0.6717017009965449,0.6667811643752404,0.6683271902072592,0.6698017783056442,0.6730505635152276,0.6812155209191595,0.6772604223074287,0.6620984957198346,0.6669364863368656,0.6692454181964232,0.6664243043912337,0.6829956502183077,0.6656027848388136,0.661290968603548,0.6729411124822277,0.678254299931036,0.6614931918375367,0.6733560483323151,0.6719929185709037,0.6707132155614373,0.6716162358191643,0.6736042803971942,0.6739656158537212,0.6796589028554066,0.6650106038919268,0.6886209983246111,0.6672759570212392,0.6677817089332865,0.6730004629085972,0.6687161467961972,0.6721146000466991,0.674547584907841,0.6638391126671663,0.6646295237105669,0.6739957547688853,0.6632563626400673,0.6672636886562763,0.6790788941616056,0.6745359815571851,0.6631573391859437,0.6884619263997825,0.6783432329258398,0.6752821554484122,0.6930141238410228,0.6928882443384289,0.6732967860289413,0.6749864504969222,0.674463786667152,0.6708301197541812,0.6825864167432804,0.6816768881451859,0.6798121081619599,0.6821995877664399,0.6683068995518268,0.6785231409946259,0.6744081587684643,0.679016271440699,0.6677309929401875,0.6794581740252991,0.6754719761604701,0.6868928380183922,0.683877742796234,0.6837336161276302,0.6741336220344125,0.6704094149549834,0.683483515955313
1226.3663,0.5788312688503453,0.6040364777338834,0.5958083621840417,0.6021062016973501,0.5872916019355281,0.5996380522698797,0.5961816927185141,0.5979674844005298,0.6283206123625332,0.6185996856204061,0.6439727703074366,0.6644814965052621,0.6656662558404338,0.6496990269996101,0.6559409289721242,0.6463494863599556,0.6561785356702999,0.6632314704885401,0.6561138949939993,0.6496183650057018,0.6685092091674804,0.6542191105722193,0.6608576058195583,0.6556574827930804,0.6621627983924315,0.6494790721346986,0.641481469637897,0.6696975529568923,0.6556327509509956,0.6591008048961235,0.6449330027799457,0.6504380013697352,0.6606389795755633,0.6562782372805424,0.668307623133382,0.6595986738703377,0.6584078544856545,0.6645163765028241,0.6627213550468083,0.6576610917241386,0.6715396850618455,0.6641674054737036,0.6695685520206045,0.6569584620258974,0.6615182961306757,0.6698354531970568,0.6614253421880721,0.683310736601112,0.6720042178824283,0.6660921335305509,0.6720578350995768,0.6584006196753617,0.6823584782629564,0.6645974253897078,0.6626385359335749,0.6677217144047357,0.6676420789476943,0.6633204183500004,0.6728116867138307,0.6768216096214017,0.6823129142791995,0.6684890447059991,0.6577321626944644,0.6664077356296806,0.6764639025233916,0.6721120395082094,0.6775859171889074,0.671042381664709,0.6829161170369917,0.6718161961756749,0.6702834080706724,0.682093868585655,0.6679407126513026,0.6726189689030214,0.6709287121907905,0.6738599420174397,0.6793433925449264,0.6683393321287112,0.6624628349666837,0.6935519948706655,0.6666568785317093,0.6696347095871591,0.6637840813389614,0.6692408132356931,0.6773530611321121,0.6770796878070692,0.6725327906890632,0.6777496182507805,0.6738583706132641,0.6683234097182905,0.6641508692142455,0.6732779738703711,0.6878602995899736,0.6660394631235087,0.6714647389226861,0.6685462100706004,0.6745942958525628,0.6733845065610212
1228.673367,0.5873162666065738,0.5864628252444495,0.5818431592806173,0.593932440408047,0.5972324602829272,0.5909255760202936,0.6021681729451532,0.601374103509411,0.6117839669526076,0.6110441704165303,0.6378848790596261,0.6402708839248226,0.6462609104721069,0.6363139708721482,0.6382880740254274,0.6536405855128887,0.6585937022191737,0.6463558315626033,0.6521081264749625,0.6595812879064136,0.6510371186164146,0.6565324129852559,0.6631067921110823,0.6543069361759825,0.676134740826838,0.6656282438026673,0.6531756325762427,0.6550707660546563,0.6493488794623427,0.6564995517021934,0.6692372048965016,0.6680174084270857,0.6592114278806673,0.6727536269693039,0.6757056240759987,0.6524828962045022,0.6637409898826253,0.6688432168553871,0.6591957348407136,0.6706364609088301,0.6543325193290984,0.6648026207877828,0.6554644702267648,0.6699387614085816,0.6648501610389712,0.6636359682928064,0.6646689495970738,0.6622402951124292,0.6656219930973466,0.6739341565135801,0.65380233861189,0.6651494392417968,0.6738937251318838,0.6709739158892365,0.6755455426579733,0.6706846121579482,0.674490870849407,0.6732525702865516,0.6677346129839515,0.6566215759313054,0.6634577412819641,0.6731423640556655,0.6594889235800353,0.6648716295944773,0.6617978014562931,0.6721294731727414,0.6702275862685082,0.6745311147996262,0.6770045381281408,0.6758545547785467,0.6769934413464455,0.6705404109369839,0.6622491441094098,0.6790941915090495,0.6788170321214091,0.661444713389222,0.6611993329878755,0.6724083984722046,0.6626534774111579,0.6848455384937392,0.6761372548723233,0.6628000038087977,0.6593412673440574,0.6796338613764411,0.6793444608632206,0.682887345497341,0.6694222312323688,0.6740350942703639,0.6751552224145754,0.6776618236400449,0.6622665907508855,0.6694587414307219,0.6528137950085849,0.6609222985181117,0.6614137985844436,0.6585328893292388,0.6710655738772673,0.6807494586037238
1230.978592,0.5858140988980205,0.5817811477031731,0.5864665851168622,0.5964542814409984,0.6013888035576976,0.5967300397855764,0.5920983752901835,0.6045566911731749,0.6082786949177483,0.6057351976815314,0.6422643647508235,0.6368296976548176,0.6559731475919913,0.6405965566535932,0.6441900841558935,0.6365916685088687,0.6527954797218011,0.6597413131668108,0.6475738025516189,0.6454665693420579,0.6596660497940154,0.6546398975697794,0.653622088919969,0.6570510964761042,0.6596785649424658,0.6655499882214178,0.6543598606607575,0.6544209741621727,0.6572751608325297,0.668710911378203,0.6620733285594756,0.6721510610289493,0.6551512866456228,0.6501102144834824,0.6618504478126601,0.6678960697363072,0.668958594795532,0.6571416352658128,0.652750659863544,0.6697213526554686,0.6584420053440784,0.6634630937860027,0.6580381431360821,0.6743445433035542,0.6606302564697099,0.6579728386165525,0.6595010740110611,0.6715440073342781,0.6658336731875643,0.6653111579990061,0.6640319779694716,0.6703193507309462,0.6734890295674918,0.6652807861838783,0.6671356161498222,0.6612050854101728,0.6546559060358249,0.6689825189238643,0.6640155569562922,0.658172218726436,0.6551581318217634,0.6601580449721619,0.6617726493431891,0.6666556771973403,0.6510658960768919,0.6645479928618679,0.658774513087382,0.6615634030878593,0.6555468865463883,0.6589634388627162,0.6648424247875542,0.6689879679984363,0.6665969601244235,0.6768969635102009,0.6675186997536757,0.6572951782557598,0.6772230348200141,0.6697364431219955,0.6646117008892916,0.6602753431556586,0.6734460624323497,0.6635504374559015,0.6827102966422771,0.6707392270238975,0.6667035088556539,0.6732632086887238,0.6628052661166969,0.6652971371864798,0.6691374879061656,0.6732837877573482,0.6562992234144771,0.6809481619128166,0.6542289146901535,0.6857732724944872,0.6611280683773141,0.6735630543612878,0.6501093348330771,0.6763252378784363
1233.281976,0.5799027618427295,0.590501905166999,0.5932099619234525,0.5958697520854284,0.5810319436802504,0.6052444044343809,0.600541317151893,0.5881815518858498,0.6074879281243731,0.6010814058322508,0.6351497073512797,0.6379283375828251,0.649049881028991,0.6495368483149297,0.6413376928487927,0.6468538904081365,0.6437033295423519,0.6404273134363206,0.6478547918601191,0.646692126165933,0.6418547959215405,0.6503321639650365,0.6543840387794368,0.6490926014083638,0.6471461550842365,0.644747376124901,0.6419695118984803,0.6511638769489364,0.6723692457400229,0.6519437420644845,0.6627692373824876,0.6638153494405408,0.6463690418405537,0.6573782246495924,0.6539563178792547,0.6542986009507414,0.663039543560066,0.646883083626623,0.6611297252947059,0.6666122575905643,0.6601686614300715,0.6675131460590278,0.6588850321890173,0.6405060945748685,0.6636029022160352,0.6582048429102829,0.6602748983240823,0.6646461150639268,0.6572393539529752,0.6629693087744956,0.6592688380751474,0.6513019537878291,0.6582746428350144,0.6524047270542976,0.6555727230286188,0.6474334755351234,0.6592355782496323,0.6730990927022531,0.6621094813401721,0.6651950822010371,0.6649890220059369,0.6595705196397077,0.6608034398918315,0.6667481223404456,0.6579424136973193,0.659172520974777,0.6613154022041138,0.6630580203413505,0.6556951554243304,0.6655016609236124,0.6724151578734239,0.6612553712366521,0.6678922338358776,0.6557062581580497,0.6679258954077563,0.6556439743849326,0.6507981042424476,0.6636815612517565,0.6641008149070039,0.6741850155905416,0.6585624287345926,0.6584294512771464,0.6704059217371643,0.6632814105454373,0.661100072220505,0.6691367608003974,0.6635122012346869,0.6658296041368226,0.6666795045967585,0.6631619598156105,0.6655829165528729,0.6699569725985857,0.6724254699186443,0.668275393945201,0.6776220072987441,0.6750557329673317,0.6626340153221137,0.665260352158424
