Wavelength (nm),Absorbance (AU) 2024-11-07 14:34:12,Absorbance (AU) 2024-11-07 14:49:19,Absorbance (AU) 2024-11-07 15:04:24,Absorbance (AU) 2024-11-07 15:19:30,Absorbance (AU) 2024-11-07 15:34:36,Absorbance (AU) 2024-11-07 15:49:42,Absorbance (AU) 2024-11-07 16:04:48,Absorbance (AU) 2024-11-07 16:19:54,Absorbance (AU) 2024-11-07 16:35:00,Absorbance (AU) 2024-11-07 16:50:06,Absorbance (AU) 2024-11-07 17:05:12,Absorbance (AU) 2024-11-07 17:20:18,Absorbance (AU) 2024-11-07 17:35:24,Absorbance (AU) 2024-11-07 17:50:30,Absorbance (AU) 2024-11-07 18:05:36,Absorbance (AU) 2024-11-07 18:20:42,Absorbance (AU) 2024-11-07 18:35:48,Absorbance (AU) 2024-11-07 18:50:54,Absorbance (AU) 2024-11-07 19:06:00,Absorbance (AU) 2024-11-07 19:21:06,Absorbance (AU) 2024-11-07 19:36:12,Absorbance (AU) 2024-11-07 19:51:18,Absorbance (AU) 2024-11-07 20:06:24,Absorbance (AU) 2024-11-07 20:21:30,Absorbance (AU) 2024-11-07 20:36:36,Absorbance (AU) 2024-11-07 20:51:42,Absorbance (AU) 2024-11-07 21:06:48,Absorbance (AU) 2024-11-07 21:21:54,Absorbance (AU) 2024-11-07 21:37:00,Absorbance (AU) 2024-11-07 21:52:06,Absorbance (AU) 2024-11-07 22:07:12,Absorbance (AU) 2024-11-07 22:22:18,Absorbance (AU) 2024-11-07 22:37:24,Absorbance (AU) 2024-11-07 22:52:30,Absorbance (AU) 2024-11-07 23:07:36,Absorbance (AU) 2024-11-07 23:22:42,Absorbance (AU) 2024-11-07 23:37:48,Absorbance (AU) 2024-11-07 23:52:54,Absorbance (AU) 2024-11-08 00:08:43,Absorbance (AU) 2024-11-08 00:23:49,Absorbance (AU) 2024-11-08 00:38:55,Absorbance (AU) 2024-11-08 00:54:01,Absorbance (AU) 2024-11-08 01:09:07,Absorbance (AU) 2024-11-08 01:24:13,Absorbance (AU) 2024-11-08 01:39:19,Absorbance (AU) 2024-11-08 01:54:25,Absorbance (AU) 2024-11-08 02:09:31,Absorbance (AU) 2024-11-08 02:24:37,Absorbance (AU) 2024-11-08 02:39:43,Absorbance (AU) 2024-11-08 02:54:49,Absorbance (AU) 2024-11-08 03:09:55,Absorbance (AU) 2024-11-08 03:25:01,Absorbance (AU) 2024-11-08 03:40:07,Absorbance (AU) 2024-11-08 03:55:13,Absorbance (AU) 2024-11-08 04:10:19,Absorbance (AU) 2024-11-08 04:25:25,Absorbance (AU) 2024-11-08 04:40:31,Absorbance (AU) 2024-11-08 04:55:37,Absorbance (AU) 2024-11-08 05:10:43,Absorbance (AU) 2024-11-08 05:25:49,Absorbance (AU) 2024-11-08 05:40:55,Absorbance (AU) 2024-11-08 05:56:01,Absorbance (AU) 2024-11-08 06:11:07,Absorbance (AU) 2024-11-08 06:26:13,Absorbance (AU) 2024-11-08 06:41:19,Absorbance (AU) 2024-11-08 06:56:25,Absorbance (AU) 2024-11-08 07:11:31,Absorbance (AU) 2024-11-08 07:26:37,Absorbance (AU) 2024-11-08 07:41:43,Absorbance (AU) 2024-11-08 07:56:49,Absorbance (AU) 2024-11-08 08:11:55,Absorbance (AU) 2024-11-08 08:27:01,Absorbance (AU) 2024-11-08 08:42:07,Absorbance (AU) 2024-11-08 08:57:13,Absorbance (AU) 2024-11-08 09:12:19,Absorbance (AU) 2024-11-08 09:27:25,Absorbance (AU) 2024-11-08 09:42:31,Absorbance (AU) 2024-11-08 09:57:37,Absorbance (AU) 2024-11-08 10:12:43,Absorbance (AU) 2024-11-08 10:27:50,Absorbance (AU) 2024-11-08 10:42:56,Absorbance (AU) 2024-11-08 10:58:02,Absorbance (AU) 2024-11-08 11:13:08,Absorbance (AU) 2024-11-08 11:28:14,Absorbance (AU) 2024-11-08 11:43:20,Absorbance (AU) 2024-11-08 11:58:26,Absorbance (AU) 2024-11-08 12:13:32,Absorbance (AU) 2024-11-08 12:28:38,Absorbance (AU) 2024-11-08 12:43:46,Absorbance (AU) 2024-11-08 12:59:00,Absorbance (AU) 2024-11-08 13:14:09,Absorbance (AU) 2024-11-08 13:29:15,Absorbance (AU) 2024-11-08 13:44:21,Absorbance (AU) 2024-11-08 13:59:27,Absorbance (AU) 2024-11-08 14:14:33,Absorbance (AU) 2024-11-08 14:29:39,Absorbance (AU) 2024-11-08 14:44:45,Absorbance (AU) 2024-11-08 14:59:51,Absorbance (AU) 2024-11-08 15:14:58,Absorbance (AU) 2024-11-08 15:30:04,Absorbance (AU) 2024-11-08 15:45:10,Absorbance (AU) 2024-11-08 16:00:16,Absorbance (AU) 2024-11-08 16:15:22
1019.836674,0.1810019120727922,0.18833088748759516,0.18981785566619178,0.1826833383065009,0.19234350609285034,0.19384430470039715,0.18465485111624153,0.19716636019276343,0.1897346904135056,0.17367412304389612,0.22190918665836912,0.2246332409044447,0.2287309882063514,0.23508772300454203,0.2368810602185073,0.2429344982198797,0.2331150014123607,0.24631186308277658,0.24611220571304362,0.23812955790938628,0.2393743979669977,0.24600757734711431,0.250634772096956,0.24953251413792957,0.2469131717459497,0.2541756713268088,0.25236251413246236,0.255143992997669,0.25378613599583644,0.2527009729358529,0.25887316199907845,0.25624619286034944,0.2595346769027845,0.26435528781812556,0.2543420617435412,0.265590790177482,0.2623513692774751,0.26925714225325936,0.2617540155452621,0.27217106793096,0.26587653771504943,0.2742740114178657,0.26642711325185137,0.26460262374545784,0.2720118807023985,0.27246556112790615,0.2682800536934752,0.273093716868754,0.2647112924906941,0.27201737811004745,0.2785361348294509,0.2686419484332497,0.27938964039070646,0.2872807336223247,0.2708045723644665,0.28133495639414174,0.2744647889797868,0.2792880384516903,0.2775390298986305,0.2887947293098988,0.28190919702225664,0.2719515034939259,0.2832761044791829,0.28972687064925806,0.284165059306775,0.2848572368085402,0.28911192761802645,0.2751006488517883,0.28511775334574413,0.2779128300361443,0.28373092664201244,0.2850680968242665,0.28779124659809135,0.2845282267720897,0.2870257728037819,0.27684050444510133,0.28970231956656967,0.28693281657045283,0.28062757403380717,0.2918790476997063,0.2896219175363095,0.28556350883280557,0.2907154826762403,0.2886315173404955,0.2900785651571262,0.29794346889369233,0.2843997265137982,0.2943019789954419,0.29780082540137015,0.2957446817741487,0.289841908378308,0.2854964124630088,0.2947142368031835,0.28997990663267287,0.291972631166472,0.29955244792030217,0.2793659412680367,0.28546592056914544,0.2888101748978938,0.291297689849184,0.2974798694792807,0.29874917323568734,0.28925950745209633
1022.303017,0.18720036263326637,0.18415740967602512,0.1774283416161367,0.18663127464855347,0.17548285253948206,0.18472001020339676,0.1831000873503973,0.1843994244302321,0.18188709034285938,0.170840692847387,0.2146728795056997,0.21038541361352545,0.22493278036666137,0.22632795187719382,0.22568339544914948,0.22974609167929527,0.24002673799874505,0.23191398246961084,0.2303589265485236,0.2458617125005801,0.2325174458124945,0.23759102548558914,0.24810138116373348,0.24069112679509405,0.23808992154633296,0.25324787903718327,0.25308809253146747,0.24119636332095648,0.2427029180215446,0.2529611884124458,0.23936213655831526,0.2571523849253588,0.2555463524603547,0.2600624247485917,0.25112810950232695,0.25480955135931804,0.26156369692595055,0.25275748182627855,0.25822961506632247,0.2521799519177527,0.25505966549760634,0.26042758199354926,0.26741772946045284,0.26154011391879334,0.2657108638089997,0.26525390390484926,0.2662082163482421,0.26120582821692273,0.2661005300394149,0.26730465410998355,0.2684366914061595,0.2754878082120738,0.2626747378289642,0.27081762458049774,0.2759552910184723,0.26885698454557144,0.27479323309605286,0.2762110652435701,0.27342172942654674,0.26909026631077504,0.2719635341292105,0.2743442862038097,0.2725174111085628,0.276270738801766,0.2774858775121698,0.27476983132289845,0.27936474139396855,0.2760847442943896,0.27638786051963027,0.2811127449209048,0.2800449832663716,0.2796035168734034,0.2757870935276616,0.27490856287841847,0.27502585386222295,0.2758569564497775,0.28287188128356083,0.27740500417622965,0.2796788738908795,0.286123297619963,0.2871163972581953,0.28090199859989434,0.28409969682321456,0.2810306076030936,0.2797960145158737,0.28473518906331813,0.2896208872864655,0.2914347562613338,0.28370343591704544,0.281570230943256,0.29065613822051206,0.287880266926177,0.2801049954786896,0.2832561816160301,0.28071280235619545,0.2790200283027296,0.280323977890753,0.28172631373536483,0.28332506249656225,0.28373530501035354,0.2847789338527662,0.2829547372453483,0.2851950560563811
1024.767519,0.17963827281368844,0.1699003258202886,0.17704791066001854,0.17024523013244663,0.17291979936383578,0.17503304827735428,0.17519948930921497,0.17231187039081672,0.17109608791801553,0.16470361016152785,0.20602089898088982,0.20324282655725492,0.21410828863580272,0.21461036803333813,0.21557364413593197,0.2219457125542541,0.22386392683286246,0.2285134740507643,0.23412665287121104,0.23325595193689172,0.23477851853537327,0.23036197121659166,0.2354085965165199,0.23443219034064736,0.24226206865054786,0.24999266644877008,0.23993764841655546,0.23805408254230012,0.2453309311240538,0.22806951071644985,0.24925891759571592,0.24430724090369743,0.247095533864122,0.2518601559111044,0.2542620843264704,0.2528554727812574,0.25272783627987283,0.2513120522960896,0.2580031077446637,0.2452423423685342,0.2515009614150687,0.25352058348231377,0.2541771629407944,0.2558770946867629,0.26428870296099094,0.2586193514557864,0.2651337585796901,0.2538974410083974,0.25735053468570485,0.2640146807173263,0.27277348137519897,0.2694586089890759,0.2633544049595411,0.26622262716359396,0.2666130874939578,0.2610976291031848,0.2663421542368542,0.2695231149048487,0.27282871576032924,0.2679854703074648,0.2682096051756097,0.2554685204611778,0.26976882864991925,0.26367818424834955,0.2733478728045533,0.2647345767216444,0.2654175037187818,0.27031550207666594,0.27068903675868344,0.2729453448080742,0.2644097884126342,0.2658192048900693,0.2811601993215672,0.27326306658743954,0.27928560088291604,0.2772110242196289,0.27206442857301844,0.2725299830830217,0.2774168304793451,0.2713072531240667,0.276959448967616,0.2674889680537448,0.2800864529688384,0.28053886451733184,0.27602932509218153,0.27692122949122,0.2759784553465331,0.27344986707078267,0.2742376560163232,0.2838483133267061,0.27685369691199935,0.28268062496642216,0.28562697745607335,0.27928740162411886,0.27694466264535245,0.27488980316690315,0.27414054622389006,0.27980819697806414,0.27385097803028596,0.27622382247577976,0.27925627500249817,0.2837259675767313,0.2801354690654836
1027.23018,0.1733146271864767,0.17209094474679304,0.15925197683547282,0.16805494413958838,0.16792726961786994,0.17544547824943546,0.16635644524191115,0.15846681004702443,0.1702006765433947,0.1622130220195396,0.2074026273434331,0.20207931703246027,0.2130580344499086,0.20690120088073385,0.21866269742600225,0.21130741960871158,0.22012355370806844,0.2271127179309312,0.22858629213233025,0.2384871350334614,0.23493556865571408,0.22528090503310652,0.2273212766216328,0.23167484511353886,0.22805885677816934,0.23444203835357383,0.2346000581304334,0.23693660408682557,0.23531024951461652,0.2466247908199021,0.24298262799659995,0.24178009378140675,0.23394576468275743,0.243444008247112,0.24372152471804104,0.2474410673815471,0.24932929313344074,0.2480262304145375,0.24268979845196076,0.2462760432071974,0.24794461809626545,0.24366674373572367,0.25194736652160704,0.2520798629001106,0.24864878309415728,0.24750537952129018,0.2575240326180736,0.25684529033783293,0.25588711143513876,0.247893468109733,0.248739490194262,0.26221958852127625,0.2567140932895553,0.2609108490862203,0.26095208840989614,0.2549001720608264,0.25424905896165584,0.26762688996698514,0.26378878750256934,0.2579428373154224,0.2617688833589689,0.26454623485801393,0.2609236753232741,0.26098518614681027,0.2650323360454402,0.2585848659235467,0.2650209337850196,0.2673207348616693,0.25732434351205236,0.26967669816148093,0.2698100986010844,0.26685741746260344,0.26470480045956063,0.2656878769451931,0.27118048618217494,0.26362710413068435,0.26671089502251455,0.26176648997107127,0.2739137882178002,0.2685771908498342,0.262759492723813,0.2753447745844822,0.2688789323186048,0.26940930262410856,0.27352009304181,0.2676033432975316,0.27341822411068256,0.26488758984062855,0.27240812254926255,0.2721542898107018,0.2810108983258406,0.2850873199327683,0.2714846911031827,0.26982210306993565,0.27243699657755177,0.2743998742946766,0.26824339829992105,0.27771134048592955,0.27120680904689093,0.27008825007850473,0.26999860244125046,0.27657946389944166,0.27015475336529704
1029.690999,0.16046633906204547,0.15712214219614715,0.15411167673149545,0.1580990873525724,0.1638520952461199,0.1597188056745031,0.16460039763320528,0.16685362306809906,0.17230987497550174,0.1603892500628398,0.20279019190857053,0.20020006952376015,0.20421698786478093,0.2084774451299353,0.21009590480286008,0.21883379104441392,0.21298340984412564,0.20695218727521017,0.221979081652085,0.2187162458105851,0.22180050080668662,0.22973772725228525,0.2287585530926679,0.2265663090897714,0.22575857205708766,0.23044318523624788,0.23140019094226413,0.239128582328576,0.22814975639725674,0.23517301669514298,0.23330523694982833,0.23018194753445306,0.24144346568630265,0.2349696519143058,0.23747587771435882,0.24386743252276968,0.23759900231835754,0.2393749030610175,0.24213020867484716,0.24240077242349511,0.23836824072380441,0.23777005523518355,0.24207099262318707,0.24786369593551769,0.24133362839442118,0.2485051095276876,0.24107739433741382,0.25148616355393316,0.2426503630663206,0.25784157713713923,0.2484820145594649,0.2559290988354966,0.25502986001307854,0.2526323101648162,0.2546017561118112,0.2584395010099026,0.25865720991165053,0.258629251911014,0.25779831696353267,0.2579950233574976,0.2697085345913783,0.2494159716353722,0.26830814463025027,0.2585652928065362,0.2588163987643339,0.2588220868094232,0.26175886022745254,0.2632054801076536,0.2611164481970759,0.27062713391018356,0.2597797527125026,0.26287112871586094,0.2578999131132218,0.26232587964039683,0.26606562069451956,0.2667064000754203,0.25915961986241676,0.26913097712669315,0.2654276493742344,0.26069974367872933,0.27109650817077746,0.2649639702033352,0.27663211474885163,0.2633550879647467,0.2635354247983259,0.26225180371591694,0.2541171966689237,0.2593891412665896,0.26586631521897724,0.2655522440059534,0.27334044897109244,0.26149300312583335,0.2630004094993264,0.2689531216796612,0.26771042661915223,0.2689395817714563,0.2703662486161954,0.26187030044848714,0.269092804948016,0.26835309627327963,0.26565154460931706,0.2694861724824128,0.26253550466766623
1032.149977,0.16062955523756337,0.15707679149876597,0.1538185260478139,0.16471606953794057,0.15560771266039436,0.15845927592863412,0.16474127734683794,0.16218801324212476,0.1544155612057296,0.1516017259008802,0.19043815160733396,0.1885962796803911,0.19924316585214982,0.20304246424804723,0.20844754550024672,0.203936375914045,0.20483545794028923,0.2106161891419155,0.20709729087167203,0.21474058090222717,0.21435029205931488,0.22427680639417244,0.21641735953649033,0.22367127928242977,0.2182834904764226,0.22448607044325897,0.22027215023429225,0.2208790112419042,0.22547062563404152,0.22431891895432204,0.23876086175448605,0.2278335611571502,0.2255378921382041,0.2302268355044267,0.23195754123440973,0.23208246517664471,0.23613638472425846,0.2308656395221169,0.23313032672136216,0.2340793537522347,0.24199701107391564,0.2406271902973333,0.23925074834114557,0.24504311231506773,0.2439472028850502,0.2509068134649019,0.23530536319040235,0.23789102610478854,0.2414407911872904,0.25039754803013,0.24643957812780826,0.24016433538592513,0.24943781742365248,0.24602885558087553,0.2502876976075475,0.24933724693211445,0.25513383160229436,0.2542855198012,0.2511068727001404,0.2544238313057367,0.259429986405501,0.2637471444966605,0.25513740550009406,0.2566604346893596,0.25524687165579246,0.2527640127416896,0.2537278530719757,0.2525130946157332,0.25311258301426065,0.25877618178956474,0.2510136740593624,0.2558239877697708,0.25668283277641707,0.2530594049010994,0.2569022636931283,0.26731637957373877,0.2586388205251646,0.2509233234792218,0.2597817955279294,0.24846775965691706,0.2629981514260633,0.25848740483554733,0.2609169653381774,0.26586669815648295,0.2617948103493508,0.2585697304830901,0.25801563856775556,0.26324792881186954,0.2686009864762152,0.2590148855247168,0.25771519424751055,0.2596410278239613,0.26315318903720397,0.26360063211751955,0.2593146192804189,0.2677973685722194,0.25815844120150766,0.26280437436014525,0.256501173210922,0.2559584298848584,0.26107588476549365,0.2575536697618659,0.27157046019181796
1034.607113,0.1531299892522316,0.15269213681907703,0.1542761733665218,0.157101138199548,0.1569445236060251,0.1548058588292334,0.15995823746633356,0.15843873484607515,0.15097301148816422,0.14729672144608444,0.1889995608270851,0.19531230293120894,0.17969587126754621,0.1957853350682492,0.19600903721711266,0.19222071597390578,0.20136054545061846,0.20466631253047124,0.2095141072488085,0.21610773277407716,0.2077298615981187,0.21458244796718598,0.22300138598136332,0.2068740407833013,0.20691605692289755,0.21510160128127623,0.22691260231995133,0.22377392772518784,0.21966024814477159,0.22759478603791827,0.2222517698989403,0.2261453265740469,0.22627218876663857,0.22084377649173,0.23256032745730248,0.23549520227638843,0.23082097449877428,0.23291084152952393,0.23076475802114943,0.23357403958198636,0.22308655885736778,0.2328868378811356,0.22949374805330083,0.23493367116860037,0.2408646602782385,0.22849017704550392,0.22815507239987246,0.24106122144063444,0.22843324082744268,0.2429044522551028,0.23756812962097815,0.2362266212117778,0.24691242602528066,0.2449424532434873,0.23979708507693168,0.25555713851250433,0.2519330563551688,0.24103653663602317,0.2531220439247794,0.24510888227829505,0.24580390428356208,0.25423602320215993,0.2518336234080413,0.2557853447401132,0.2533983624659367,0.2511692892731627,0.25235310388265425,0.25221970349527134,0.2453742446133793,0.24976695646978314,0.25745905267050523,0.24941981085218054,0.2572055375578294,0.24470789487336156,0.25248812416499045,0.2547654465774069,0.2589137874651862,0.2528536665130247,0.25597163065017053,0.2604948645543551,0.2556836208252028,0.2499853262059405,0.2504832755255792,0.25418667512809046,0.25764275912457535,0.2519215724986117,0.2476565665255144,0.2664119060730473,0.25929989614744026,0.24272761693948938,0.2573023833301546,0.2519983369106587,0.24892798238272315,0.25779217231408397,0.25822312752011334,0.25515934177167415,0.26106926885132153,0.2624200743050883,0.24937453005114724,0.2620853565847957,0.25142551894616977,0.24927678175438703,0.2520977246584576
1037.062409,0.15144899021357067,0.149913388403746,0.14077184658085337,0.14704145325556567,0.14519552001949243,0.14874028757251484,0.15559375513105272,0.14514368276872178,0.15232196709952475,0.1410358674241264,0.1879226382146995,0.17903940104075336,0.18409342672803441,0.19244042588609728,0.192357057868488,0.19645716957967838,0.20313662048485687,0.2094437233320011,0.21031860600000526,0.20576196119358717,0.20410256613083302,0.2060277722984152,0.20952881456808434,0.20824693598355817,0.2041990876203656,0.215228859602502,0.2142356757150514,0.21348817327568706,0.20828771537968932,0.22154506182771633,0.2167605267015586,0.22012644955783095,0.222649066776204,0.21179652127175566,0.22444932533679737,0.22730987423854898,0.21972494139929016,0.22382418470964704,0.2245362780832391,0.2304007755416476,0.22484855305221194,0.23039294662703244,0.2281447135844805,0.22993683554602032,0.23537260372521315,0.22937776608133248,0.23401251658779001,0.2292774167123769,0.23448571411115104,0.24093930688985235,0.2437736445330054,0.235220231642662,0.23538316272168355,0.2416616086896679,0.23240102174933497,0.23915900983470034,0.23832393935355306,0.2334595387562563,0.2456185864230518,0.244800275900583,0.22849974148294877,0.24408374585924408,0.24929331463978366,0.2404473726458265,0.24684408534261712,0.24670644219967416,0.2479697638502212,0.24378721751673046,0.24071245899331928,0.2472923106519761,0.24690740645774206,0.24680276613494204,0.2380478799316018,0.24134735391890833,0.2555416420063652,0.2407550137441419,0.2560586735236733,0.24275488614783997,0.24416517972153318,0.24758205949875622,0.24961578900518644,0.24876559404775117,0.25252058988096543,0.24949267374173853,0.24096178496001372,0.2518407966822545,0.25033546959240593,0.25582186461945206,0.261610888436939,0.25120788232371133,0.25512658006256483,0.2562721136738202,0.24431741332930698,0.2506609480968738,0.2405382076868089,0.250902883702944,0.25508091421323625,0.2536312917361668,0.25357579584932305,0.2531153660520187,0.25152159036689004,0.2527604450474855,0.25362093229980626
1039.515862,0.14573049445586392,0.14221847569898668,0.14772764522057913,0.1474169495244288,0.1505306029523749,0.14711361918256538,0.13785401510201958,0.14822061935225317,0.14690624461999438,0.13843044570155594,0.172237265611438,0.18021112612902815,0.18531636796330256,0.19164494747836627,0.19037869020141923,0.1961152474131865,0.19513493617462807,0.1909193020686885,0.20130578016009573,0.19752440829260226,0.1923989306684902,0.20424754829020106,0.2089796127673037,0.2031436219618578,0.21052477641828085,0.2100777271334395,0.20748077828662254,0.2046245587890492,0.21645626584407895,0.21810554919905975,0.21426987503984204,0.21930320806001674,0.2230715327154972,0.2128994144989959,0.21943787528681274,0.2222840630659278,0.21673347741961507,0.21611331520576663,0.22289186184536125,0.22691712308022746,0.23603145811862333,0.22197702192801047,0.22258002357867052,0.2205426866799846,0.22837657531730748,0.24138608766644637,0.22515645402830303,0.22585141661334251,0.22624480371134378,0.2288337317496519,0.2335214130869038,0.23639689760108293,0.2362019670437077,0.2360808644943111,0.23166430220911413,0.23663405685207742,0.24435401587362968,0.2376155050383135,0.23708054609793533,0.23823738026377198,0.23544239840554873,0.23663478371183344,0.24316031489680834,0.2411433345186824,0.2363294300701403,0.24077088234901664,0.24338754695417564,0.23545786625525794,0.24031932340239037,0.23870373043295426,0.24355551763327457,0.23875546877326467,0.2355484488910809,0.23839425381718482,0.24016752287701226,0.2492822448264254,0.23957376119295956,0.24583238368821894,0.25211263232061343,0.24335941454964108,0.25304331574733707,0.24178871873511779,0.2461346048888157,0.2436351302360763,0.2518859810504951,0.25233050013733244,0.2424481253804718,0.2461907228641553,0.24413569608306468,0.2475297383404843,0.25233872281878006,0.24970915693394,0.24562577003362276,0.2453583997277736,0.24509952906334248,0.2480932011879039,0.24897723385499296,0.2493756419558679,0.24997804271168184,0.2445450822945379,0.24429283261829798,0.24759175298239908,0.24622315406555262
1041.967475,0.14149826394474616,0.1359201495997862,0.14056079362909504,0.1380838454776089,0.1396373946708524,0.14574993088652116,0.1415972412446449,0.1427710755714306,0.14725622217841602,0.1359318608191881,0.17340088204178555,0.18138070448760565,0.17292873893978508,0.18566025711114523,0.1831482550754418,0.1915013528555287,0.19207620171106204,0.18961971819594955,0.19836852520181064,0.20221924348691556,0.20208254473462678,0.20122487651198098,0.19873840362159043,0.20869836003465736,0.20009262211308454,0.2094592805405053,0.21761029937281245,0.21017999450966107,0.20547712932970755,0.2107864046000805,0.21805770721612597,0.20438812514669882,0.21850101270114008,0.217527887564487,0.2158340501579025,0.2179381833151877,0.21729143433265996,0.21871192289740918,0.21739671075812714,0.22036582821877096,0.2299034571006531,0.22738055068772375,0.21933519009089286,0.23437785873052375,0.22666558276759655,0.21945932754311728,0.222862417733908,0.22958534680912318,0.23594549411582919,0.23016272304129573,0.23494126067145768,0.22590577164039546,0.22585190306180022,0.2331994099532125,0.2284212467853099,0.23641483682948572,0.2279357199238197,0.23305323858333907,0.2390935709452316,0.22670215327750462,0.23227354854667437,0.2335818754165687,0.23365646823597405,0.227179081632453,0.23274186046629755,0.2356099383268339,0.23340916048378693,0.23898168132680853,0.2315602321879525,0.2347967359021227,0.24552487765639716,0.23691356321234855,0.24184193661534234,0.2350433345634745,0.23985766794394173,0.24033563042045514,0.23887670885167858,0.23400444536439277,0.24740793794784943,0.23979096377579925,0.24040051027177572,0.24222028099358836,0.24129888661486182,0.24202170254126676,0.24677275988353584,0.24397909242857624,0.24803694379876828,0.23831060547625646,0.2501045175785143,0.24061940687159236,0.2430168097680259,0.24415638269410977,0.24342047683305607,0.23239714960004285,0.2457701341401655,0.23954978463449444,0.23966289047099323,0.24509766144420608,0.24978692869732097,0.25147189006836196,0.23641796697454356,0.2454882529084882,0.24395324872952304
1044.417246,0.13681059754788716,0.13728522714821947,0.14412175571838165,0.1403368104271664,0.13719386940463382,0.13945581300342083,0.13561475104806903,0.13202957249611832,0.1312709943415826,0.13435847202174375,0.17636194331854252,0.1738304864176379,0.17929436263979676,0.1794169960053396,0.18195014080960867,0.1840133679867824,0.1810611307060926,0.1885545784754333,0.18449810768501215,0.19434463123640602,0.2007160054289595,0.20062128169530635,0.1989123368898892,0.19600728665848988,0.20937891698062255,0.2014072900053086,0.20800538828594636,0.2082627534540294,0.21567621549924812,0.21190227598657804,0.20453059969240533,0.20292037308009983,0.20808580677621688,0.21501250017760723,0.20127476520589507,0.20895555039744312,0.2153783999167089,0.21647503850236366,0.21735363915771397,0.22168996215009387,0.21976798354299992,0.2217681542006969,0.21745888487670756,0.22527604820570515,0.22248945145783355,0.21915300691076672,0.22953036961620304,0.21762162230208681,0.22196755208874233,0.22732011121234041,0.22519341246301444,0.22499171199805226,0.2240937583565633,0.23484127934010499,0.23059869721311577,0.23280014882330907,0.23127543579551568,0.22798265703009704,0.22782553206268882,0.23597704331344435,0.22595692131548126,0.2335792041849556,0.23355846488330373,0.2372256302182443,0.23402512120336258,0.2317944019357967,0.23556327716955178,0.23374515853950195,0.2326979207968319,0.24089279101888755,0.23345194554599003,0.23952277732449093,0.2313616701799071,0.23548523997037296,0.24166867106007314,0.239680285350283,0.2425786921156313,0.22804982403908894,0.23940559812249745,0.23478881816992486,0.2450078998844679,0.23755151020992762,0.23727249522319777,0.24105533638293591,0.24094655721192224,0.23974298266145214,0.24191914456874278,0.2324295323358853,0.23256255547798657,0.24643979476683311,0.2431328823695899,0.24840791567988488,0.24072473878280598,0.24367878377391944,0.24456001982137848,0.23893001417983495,0.24225908957102335,0.24550900862924824,0.2507322502726217,0.24535295994250914,0.23797227169870291,0.24191628439070864,0.2485666618889467
