Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1206.681887,0.6306647194531885,0.652003657719455,0.6405383315552333,0.654837053197628,0.6671571496734272,0.6536088045539203,0.6596315551914504,0.6666930297840221,0.6805252102172917,0.693308988562424,0.6948129143609272,0.6881482273918456,0.7057955265318511,0.7091712573954843,0.7081541297395841,0.709645085896697,0.7007156298981563,0.7205303183347874,0.7151683478109909,0.6982977057407977,0.7127308399429931,0.713672478403306,0.7005393144097963,0.7017646826071955,0.7122679780152057,0.7179792332495315,0.7124141127266347,0.7181244843842316,0.7130861411776801,0.71151340721943,0.7198888017233783,0.7114684850705691,0.7116450653558759,0.7135630403669526,0.7060436499750907,0.711778068614884,0.720794070292357,0.7232124948304242,0.7316028656519676,0.7222562902490948,0.7210646817864619,0.7292004572878389,0.7206529665175541,0.713258905574636,0.7272213025514759,0.7216559105400969,0.7093598476594676,0.7237801787319433,0.7159680827353045,0.7247614256320797,0.72319997330822,0.7209096783766374,0.7141770989439277,0.7151253715759406,0.7204220719515735,0.7244776257231927,0.7289212414589173,0.7344190750057045,0.7262402280356652,0.7292440551668941,0.7217601486285266,0.7174346320364113,0.7212029065174788,0.718787299900077,0.7162688254489683,0.7189623649959347,0.712701424597161,0.7204398861947445,0.7266831504362611,0.7331008777524929,0.7231192673352026,0.7360738977408546,0.7246370088123586,0.7313030283419318,0.7301049833333889,0.7299487387851248,0.7260416174587849,0.7230667402579887,0.7256921063075031,0.7328645881505554,0.7217594154584189,0.716232797817917,0.7383325650457991,0.7340908799604493,0.7182681285005558,0.7369634706493206,0.7327620765811047,0.7330901030445189,0.7346556000973047,0.7431590415667564,0.7411078536003146,0.7370134167163559,0.7309109651209468,0.7450698319778513,0.7430977266324396,0.7293212557533991,0.7300254053285724,0.5543091044522175
1209.004605,0.6368488547115111,0.650014498950197,0.6323018743428677,0.6680540087762081,0.6534155561134188,0.6523830396249857,0.6541419753649634,0.6448810885457796,0.690739366188792,0.6839908964565047,0.701195088989837,0.699636428025912,0.6972439910305294,0.6949220019735118,0.7028355972198452,0.7126392179601385,0.7068655969433438,0.6964949372967546,0.7066747393855488,0.7116522311002459,0.7092559530691482,0.694406009272286,0.7187477039625694,0.7021262236903966,0.7043633910005329,0.7054453276013408,0.7206986806142158,0.7159646637928829,0.711628270687315,0.7133437972934981,0.7051131152235555,0.7040045424542181,0.7051312671916636,0.71467365119093,0.718775897493204,0.7173313953207213,0.707789268484708,0.7208483812785695,0.7028326895629144,0.7185163551979036,0.7142553562219238,0.721409360211297,0.7160143829615,0.7346653812152307,0.7160396068820546,0.7211536253972792,0.70018195693657,0.7150065586757041,0.724250993150367,0.719440826804532,0.7154794539799344,0.7271191333914386,0.7211474950761659,0.7213565417191975,0.7398245268853985,0.7278680229758957,0.7152727489184061,0.7253513038163392,0.7275794788649531,0.7193127556640446,0.7385127789452751,0.7256961646168307,0.7188732692047435,0.7178034423517686,0.7216160358982283,0.7283923368134202,0.7320424006618136,0.7282547947581218,0.7272096370271798,0.7111607955874248,0.7398283164623242,0.7231772021649112,0.7203070382591155,0.7309967391154851,0.7307104852098945,0.7209057688363658,0.7244550990488066,0.7306196255785501,0.7279082628287951,0.7167638393526409,0.7424702920904547,0.7143806276080288,0.7275345518059378,0.7234227189667064,0.724574864372948,0.7315981180767969,0.7250094601973744,0.7274995708577587,0.7420728081172692,0.7340433947793218,0.7311599050606952,0.7476346322984928,0.7315761640263049,0.7470080296284676,0.7420000148874264,0.7526780260066808,0.7236941328024917,0.565972117534979
1211.325482,0.6317542248258889,0.6340725895101926,0.6375525916675749,0.6504913738613284,0.6405661823517349,0.6527447182313565,0.6469722051770458,0.6560728447194855,0.6770122411259951,0.6944522455927225,0.6946196847747271,0.6825732408607725,0.6886442129759152,0.6896844739383378,0.7039456187340138,0.6935218702369473,0.70186193996537,0.6951059080482552,0.6945338854128945,0.7048980715983497,0.6916625749049136,0.6852736053965502,0.6928846728870354,0.713359695229759,0.7202452168582221,0.7019570098772493,0.7093785775404331,0.6869311017412735,0.7114224332498557,0.7091078273515041,0.7325040281440504,0.6930354743064621,0.6996354838788905,0.7174013169260551,0.7267622745920589,0.7022366440905808,0.7054315144258227,0.7068758793012326,0.7244930953615896,0.7143286961472874,0.7244933865013751,0.7055439313592523,0.7066406379958585,0.7045982256627688,0.715771582770599,0.7281493469463397,0.7189857130246147,0.7193828262515021,0.7130385877119069,0.7079310548759978,0.717878086746685,0.7148891595391083,0.7235895633596031,0.712746416465205,0.7067125248938959,0.723286176472499,0.7185839262353442,0.7269954210011284,0.7095171130943038,0.7270712790340407,0.7231523125931036,0.7126202307101881,0.7240432412143083,0.7261264269166814,0.7263536761675576,0.7337366830269396,0.7180020866319574,0.7289020981991983,0.7202040282411952,0.7187325396904943,0.7228193539101199,0.7318105541707314,0.726451367865216,0.7278745276152783,0.7179755578931912,0.7213344837890294,0.7246976845432713,0.7284294609375408,0.7327212897874101,0.7180809084995711,0.7225093633304885,0.7423897976384514,0.7290374037075091,0.72446485510782,0.7264481855620648,0.7272068852582336,0.720473964574096,0.7344536592892765,0.7324448853732106,0.734539104878301,0.7323381719332668,0.7386044668159815,0.7504493090141288,0.7363957141203658,0.7335639105383011,0.7356037457913337,0.7284695403790855,0.5603870235919375
1213.644518,0.6366062286047097,0.6313534771116948,0.6392208850367854,0.6445341935859266,0.6445023210202633,0.6453001438562416,0.6436802234716087,0.6562140903947441,0.6917381285327213,0.6869794565013053,0.6855700931910857,0.7008710501492984,0.675800796535904,0.6937901168550971,0.6961029166825125,0.6941690991867434,0.6890613703776836,0.6884898671244966,0.7117143509177049,0.6980873811034763,0.7013123588529283,0.7079805956494584,0.7120863792941807,0.6939544565445604,0.6953700082461347,0.6916549120297243,0.7069512655729383,0.6975770244429257,0.7059133752128373,0.7092887278641294,0.7266544508220099,0.7039945185669245,0.7170122108952035,0.7003998792737985,0.7042177310357385,0.7272334146760052,0.7177900690055887,0.7097048292332324,0.7201932922571157,0.7120131818079881,0.7345879036620142,0.7085727662173841,0.7155933319204691,0.7199984172557388,0.7136761337927573,0.7134232167089538,0.7148923581367184,0.715875444835416,0.714323477131153,0.7248993126923919,0.7197353579964634,0.7232429907296376,0.6968492619510416,0.7193488989445714,0.718481485664743,0.7113302815875895,0.705885209928048,0.7185544093915036,0.726306247576934,0.6932017908442533,0.7228811728756379,0.7173661515220585,0.7284311017176754,0.726084152421407,0.7234029715594236,0.712268310099794,0.7208759244716298,0.7173256854070622,0.7094959443928418,0.7258851731880096,0.7284455743115346,0.7189726125494535,0.7257085590298593,0.728179017774649,0.7155169768210548,0.7386586248290978,0.7108886274423665,0.7298249529616877,0.719573315689063,0.7333546076146846,0.7185793845731644,0.7161941475350365,0.7298355066293322,0.7215471105493756,0.7211455882331974,0.7336822391713778,0.7331112681754467,0.7186304379288438,0.7292236053602723,0.7310142505173182,0.7334467704469485,0.7354442235039841,0.7270630703471536,0.7502607726913195,0.7383391248046356,0.7337918279163889,0.7226459632928685,0.5652319171047905
1215.961712,0.6333941989191737,0.6335295580262397,0.63630707416882,0.6506182224590035,0.6365146259966198,0.6498523932285101,0.6453757316546679,0.6482040037953847,0.6639774724821705,0.6874260457748517,0.688938587266081,0.6751390241138648,0.6800287160796689,0.6884199317014437,0.6951610245521761,0.6745747550646074,0.6923694288400001,0.697938199726846,0.7023340826707467,0.6984928812790502,0.6956567654285658,0.7180009459967722,0.7019833626616647,0.7003061932175083,0.6960445249805768,0.6999289482764767,0.7062272961146594,0.7027405358023321,0.7035863341612596,0.704452250066262,0.6963327209183438,0.702692351271251,0.7004940349447092,0.6923613470928276,0.7095032118879349,0.7140282177006795,0.7071841087472361,0.7164346545252396,0.7065139537541142,0.7124215806753996,0.7079748550116729,0.7120457123159848,0.7046947321139609,0.701111245641722,0.7141847863213372,0.7027419821761537,0.7041764538681654,0.7163786333824536,0.7138602301526858,0.711707227003434,0.7318199198697223,0.7194313693404522,0.7098780558515156,0.7122539662313117,0.702171594339574,0.713670226691434,0.7185553513182271,0.7127298521741318,0.7244254021858952,0.7247281627908395,0.7231766710988996,0.7231334089116924,0.7125976582538122,0.7231271678079347,0.7127079390385206,0.7228832679099969,0.7221175442622272,0.7225848135549772,0.7246112504476852,0.7179454429382575,0.7161985893032923,0.71506936959721,0.7132447723625316,0.7122089832945308,0.7270321058488497,0.7258592231578803,0.7250537512629361,0.7266822580206128,0.7330136354145582,0.7032920485441294,0.7070326903250135,0.7070293247126967,0.7154185609078354,0.720670846846169,0.7220045037394118,0.7291812561724904,0.7299634462349686,0.7241049357270717,0.7332810169659713,0.7338400423174529,0.7170736785043154,0.7334434576692436,0.7421254084287161,0.7476474062555889,0.7472473157166776,0.7359547866252318,0.7411159632290774,0.5566969964579561
1218.277065,0.6506336401215805,0.6300779809212184,0.635056444700271,0.644758988908424,0.639938259379668,0.6608892062067007,0.6458035955504815,0.6432082127196984,0.6796221951895344,0.6840672128880294,0.6813194740898473,0.6821495485839213,0.6953852760359134,0.6987270556456721,0.7024244012945912,0.6882580678959945,0.6991599059988156,0.6964168783694925,0.6902762239704971,0.6980266922627012,0.6944729688639616,0.708798816421712,0.691459024502219,0.6970141567003215,0.6977122399223097,0.7113040734741019,0.7022663798886816,0.7039819968044587,0.6961188957919512,0.7001923682985176,0.7031681804377239,0.6983433556648511,0.7121627062980393,0.7136792634480488,0.6972413533363778,0.7097077525156334,0.7134765237029642,0.7051006577023732,0.7077440240049768,0.7120814438162502,0.7065745582053768,0.7317089814543212,0.7124425346670676,0.7060168040399883,0.7153626987101847,0.7093626817336266,0.7101636653786303,0.7136934189967892,0.7024941210096776,0.7157423071285578,0.7233933328171207,0.7296852678349703,0.723255579565339,0.7358808328684824,0.7064057723016244,0.719725696539651,0.7149537447923918,0.7005745263996876,0.7233193659015995,0.7072103941810949,0.7012694219025836,0.7185241595668472,0.7150284847553142,0.7201295443147566,0.7185332650560343,0.7175695527085646,0.7285695953208823,0.7169092417673711,0.7164085966567064,0.7007701678407734,0.7145643882867032,0.7229057419431818,0.7241982212855604,0.7166769174941057,0.7225501366349995,0.7251546488397181,0.7162143559401096,0.7145539838888146,0.7224263308781262,0.7287964146687262,0.7220319481390585,0.7211122355110705,0.723579229983913,0.7308198072692556,0.7278107461036787,0.7170910076247607,0.7220511495598898,0.7140321231218627,0.736394407327858,0.7352453341942852,0.7335355961985305,0.7258801352149378,0.7293000690789035,0.7182063503017516,0.7212652204639094,0.7280077183399766,0.7284247754725839,0.559493506811612
1220.590577,0.6505448667773809,0.6179428321346204,0.6392080939596195,0.6565919878616083,0.6445280617537765,0.6428592023016332,0.6338789907007125,0.63924739336663,0.667606112369418,0.6915542477004525,0.6674676877211343,0.684656909090746,0.6640970716506698,0.6860920976460348,0.6752456552024635,0.6843179322391455,0.7096756863862809,0.6829172289692985,0.689464334991656,0.6918713595772148,0.6901284528395374,0.716416307465782,0.6820098088956907,0.6945411919136615,0.7131623527660947,0.7070987429422587,0.6875617295179746,0.7024118870340897,0.696403011957565,0.6970806448711241,0.7083150055995304,0.7046798788331042,0.7151373900917655,0.6991322317521279,0.7043864146304314,0.7066736933568899,0.6969486400106247,0.7083204611445991,0.6902208760945108,0.7036385425683751,0.7087283071823919,0.7028930826170354,0.7084151139266344,0.6901756673260578,0.6987607252966744,0.7254487152183512,0.7125487674288635,0.7147783397814732,0.7138287085740732,0.7180176198308136,0.7032172708886737,0.712385325712733,0.7059712223838567,0.7151379789858963,0.7156868114099045,0.7132444017184177,0.7117426126861722,0.7163810493791402,0.7139224459234891,0.7090973244765859,0.7243254006353116,0.7123803843303054,0.7032233802093936,0.7067689369689164,0.7130929762171332,0.7125033878326469,0.702027345973975,0.7244265505582212,0.7104034790146373,0.7202417620920385,0.7092911345810491,0.7188044259622501,0.709157518124775,0.7064412133834301,0.7199098258817709,0.7142633627145937,0.7140129375321425,0.7147878506871774,0.7164493513053095,0.7231945932829883,0.729592512298468,0.7203485678668717,0.7206992638954449,0.7200475945779663,0.7224518748544868,0.7110814864819572,0.7169112788636955,0.7182785644172407,0.7344092164769168,0.734013255887918,0.7373050209975263,0.720175176177085,0.7213203761459867,0.7382501616343338,0.7223789453474482,0.7414898519495418,0.7371348951371249,0.560600815379152
1221.746642,0.6254542426214612,0.6279349381166964,0.6357615203582213,0.6325879241790512,0.6388110995654743,0.6422155073429632,0.6477451243475646,0.6441051583715734,0.6584691560535748,0.6682059034542573,0.6839585340389226,0.6852660856029221,0.692240596020788,0.6941335140599328,0.6965108096680213,0.6939924415544544,0.7003356216019402,0.6856687695492923,0.6854106019371655,0.6919708646470448,0.7019543051391146,0.6976309457337548,0.6960414169581604,0.6985122526397053,0.6970611216131177,0.7021129405533109,0.6990249630497642,0.703757400293819,0.7033839191574537,0.7088921715398059,0.7079684805938216,0.6976976675340194,0.7037190235571172,0.6998362866676129,0.7033111450643003,0.7151492610263248,0.7109984947043303,0.7082135374285733,0.7072388247875818,0.707508691365723,0.7151567653351077,0.7027045895901499,0.7039844696058142,0.7169977615846318,0.6903891388292132,0.7150636415930655,0.7054813233504309,0.7031983071834139,0.7120470332611137,0.7135489356162671,0.6985429611954277,0.7173826435041372,0.7061285348843321,0.7131239726896976,0.705914827283515,0.7108684298812958,0.7159025659783338,0.704146604821692,0.7182833782947029,0.6893475710773611,0.7019571188449251,0.721809526527721,0.717818753379986,0.7172454349149769,0.7176813583101525,0.7271465014777073,0.7145166019771517,0.7115236714236746,0.73233413991999,0.7095984193517267,0.7043058240039378,0.7097585555169066,0.7322802727716065,0.7110361420285662,0.7142493928469921,0.7228912551892062,0.7173471736704266,0.7093194054910226,0.7121478264157798,0.7115823016304315,0.7066296508973988,0.7068823049457356,0.7137932872185012,0.7144173175562465,0.7178320002832395,0.7205503334935282,0.7168434298149006,0.7235085711744988,0.7216584436778822,0.7107676565764257,0.7346951518752588,0.7152416207756281,0.727448357061365,0.7378896036637832,0.7367054363311103,0.7215346350272436,0.73023546276476,0.56960839126137
1224.057392,0.6261078135978442,0.63176753923221,0.6418334224356925,0.644177491542561,0.6384233965222653,0.6434006016843975,0.6498061037641569,0.6339966388729242,0.6667380856570876,0.6755902683365685,0.6757585278316587,0.674764013022954,0.6805876751473562,0.6939691169453082,0.6835462045221841,0.6827134132021101,0.6848934802239017,0.6851604246751959,0.7024031785222461,0.6918850090425399,0.6872537576472164,0.6888892869645992,0.6853768815571518,0.6978846673220299,0.6891058540868916,0.6998063315047125,0.7052582420794157,0.703151838269706,0.7059481263107548,0.6957143960110624,0.6863239289135268,0.6984805914095952,0.7200765412934299,0.6802036384151596,0.6984641798608794,0.7114561543605925,0.7036218667491201,0.7178334145277661,0.7081930856178268,0.6978754150959096,0.700113844207851,0.6875725624406528,0.69542550495531,0.6968710261403059,0.700687536948754,0.6980369160648834,0.7027823684431713,0.7167991869031185,0.6970198560434385,0.7224265614710528,0.6931020075018304,0.7010664340481331,0.7101790549695576,0.7067615146948807,0.7069259869124082,0.7159655514047847,0.7093655139022427,0.7029930974388657,0.7149087345459911,0.7090796658708508,0.7005732247428136,0.7046300545594488,0.717748556153415,0.7129631269039485,0.7071205493873353,0.7054105148106318,0.709530336493356,0.710254183006899,0.7123447887371466,0.7093165283043426,0.7187872025287735,0.7253616602840797,0.7340724191111498,0.7179867720979205,0.705680303075375,0.7020091217460094,0.7141336000703252,0.706988784128985,0.7204204529233402,0.7111212763968842,0.7149162544178929,0.7182286831405795,0.7097933371707629,0.729552291648007,0.7238190664257969,0.7082419249957529,0.715135233932217,0.7269038579646415,0.7281266759566422,0.7332569638689804,0.7147963960466952,0.7316769936880199,0.7377774225619524,0.7203587882432627,0.7259576031449921,0.7238202678416608,0.7286345724077393,0.5653184883357816
1226.3663,0.6315051632095502,0.627766558510799,0.6342885723019337,0.6357232709791656,0.622708672827653,0.6296729829333623,0.639334046957555,0.628412909419333,0.6747212979922215,0.6693445382708056,0.6677871322643207,0.6836121233798585,0.6738129152992294,0.6710276064706213,0.6713714533571392,0.690822772732531,0.670527332551479,0.6959314874099355,0.6902845475863171,0.692574642471914,0.6828799902602716,0.7024055228066138,0.6922618291383921,0.6959843193519095,0.6929544703375656,0.6993418513782889,0.703053649450454,0.6916436137081207,0.6996800829546528,0.7023750244984208,0.6897457168508316,0.7023273241732736,0.6992673503605468,0.6919399793036728,0.7071950380995441,0.7013728843090223,0.6941131490005795,0.6907276613616368,0.6993161496029421,0.7022680366883925,0.6962617275364115,0.7145647411365664,0.705299905644134,0.6994646948891741,0.6994469681700368,0.7022297859263865,0.7037287431514109,0.6981444878734071,0.7197188917461463,0.707943050310374,0.6998953756605072,0.7115206021366075,0.7050049903290496,0.7096856655719669,0.7132167161840374,0.7099333332230049,0.7030111008878482,0.7050180237248145,0.7022404362745173,0.7213513126082365,0.7054915940942581,0.7130090732783696,0.7193223306963413,0.7108644402928223,0.7158199303575898,0.7080686889220469,0.7111639832086091,0.7100660698957821,0.7075722754785162,0.7173405224155436,0.7098903250274483,0.7025157126398826,0.7115065520418361,0.709762425811633,0.7090830891713609,0.7004951540719196,0.721119916435281,0.7063260547403408,0.7112518347300834,0.7027925273179577,0.6950904897393978,0.7237490063887312,0.718087351626345,0.7133759694715855,0.7225878933794854,0.7212314092049381,0.7195904736570785,0.699397073942832,0.7190088131585253,0.7207988064988254,0.7105864478612096,0.733100501611504,0.7278248554462325,0.7345290990755776,0.7213067315729271,0.7164069898836455,0.7216852359532,0.57634374264054
1228.673367,0.6196433070876195,0.6250983191188842,0.6322510690252123,0.6333046248555079,0.64353038358811,0.634253071890417,0.6210949624269974,0.6258319562977177,0.6682163708295615,0.6640597973788771,0.6734444203097091,0.6625485825676344,0.6707930659208018,0.6810511934683813,0.6742836658212231,0.6752823026291028,0.6855734051821278,0.6836605143577287,0.6835211786346579,0.6912251049812449,0.6914226781122152,0.6818661975406363,0.692941578206276,0.6786528746993291,0.6832382011780913,0.6833880898180653,0.7021583866018062,0.6843365613770639,0.6930230926811871,0.6907947462518629,0.6903496265252004,0.707621733610178,0.6865606101090262,0.6945543277217879,0.7020759033536085,0.7081816651646262,0.6948392157460443,0.6791491153617256,0.6890454243967081,0.6981608009333199,0.6910961841263431,0.7058178249583016,0.7031337722412848,0.6872829056359725,0.6923038315313186,0.7045205528886525,0.6859119125132007,0.702707856126724,0.7056768044091579,0.7017265017418729,0.7167691926516997,0.7123116330203306,0.7070015058927434,0.7047839788947067,0.705330735079668,0.7108002041793028,0.7016207821524594,0.7027826436552064,0.7061328997938913,0.7046411046893915,0.6999149358967984,0.7184389972373855,0.7018980185011412,0.6921664433160659,0.7112992929561697,0.7048207063337054,0.7059858988639863,0.7106336429769822,0.7059870986694298,0.7041172026202944,0.7109296765043628,0.7244890737293752,0.7125544187330614,0.7112019991214384,0.6947367904511403,0.7068778879411847,0.6992455561881452,0.722360816840448,0.6927366462389207,0.702356314166761,0.6963823740120655,0.7088997895326138,0.7218764301932359,0.7212938725630864,0.702620473351502,0.6975201692425488,0.7099313291079067,0.698177392474681,0.7155606571719696,0.716153139179343,0.7362884134788438,0.7200334259754743,0.7333237368210584,0.715611050022043,0.7197081152787606,0.7219357182735587,0.7258879627723951,0.5683183687381393
1230.978592,0.6013636037399899,0.613961792257344,0.6288969175129318,0.6325302356114413,0.6300371206206027,0.6294324442217748,0.6286610907323597,0.6328803910015971,0.645324461781989,0.6579160873418566,0.6551113194071664,0.6674328447993512,0.668723507854638,0.6735698658287068,0.6762520806692525,0.6747076914600105,0.6758892633134292,0.6814253930016367,0.6885089778779668,0.694895203019299,0.6811580640064887,0.6869684154223654,0.6624455476367075,0.6865465576526883,0.685818159341484,0.6870780428551145,0.7024782631192178,0.7066846816201361,0.6857026486474549,0.6972390574940013,0.692049947640926,0.7019973035272978,0.6993144831864782,0.7022783132249082,0.6961358229009973,0.7053091165066244,0.6998430141126106,0.6963721068300941,0.6881579323922228,0.6830770634291409,0.6797665779492295,0.6873947993722314,0.6814984234377952,0.6974634272974738,0.6988884616738489,0.7030662191621007,0.7101016976117263,0.6974977568958565,0.7054232650196891,0.6812574584274527,0.6935298224863026,0.6996545501560753,0.7055085297202005,0.690130584186605,0.6939922652858966,0.7022165317553928,0.6931009977726029,0.7142701014102747,0.6961275879374306,0.7050046596520668,0.702010556446884,0.7150909387008175,0.6990583777282071,0.703220239756378,0.7121961838824556,0.7086902784667565,0.7047599757632543,0.7030586285908531,0.6874011671742921,0.6996912841029228,0.7028208277347959,0.6939542555670312,0.6986234308158694,0.7131371974045086,0.7094438289439684,0.7068910048516367,0.7089747733676105,0.7200117106371939,0.7122468148062044,0.7054804987788631,0.7070324870630349,0.7103887228226962,0.6925057073715154,0.6950286267373742,0.709314000751945,0.7127571538056934,0.6978378821183503,0.707756494554525,0.7267008422643101,0.72681154325105,0.7165892485713098,0.7129168670307368,0.7137246228974796,0.7128775000461453,0.7212494634699701,0.7282183040434949,0.7195215239585547,0.5675925085480595
