Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
995.071968,0.26055600084140956,0.25037607522316485,0.2601843449172796,0.2608255454168658,0.26752005031590426,0.25718710157893715,0.25459673119539633,0.261122249442999,0.2548641553220245,0.24677240127436698,0.28695422673105153,0.28882484935449754,0.2969621520165356,0.3043231833237923,0.29620551027500136,0.29808075477806206,0.3096067480150991,0.30816150002332376,0.3076076963044142,0.3085884655533618,0.32291904371443675,0.3150010859687528,0.3237124654369181,0.3154602282778626,0.32522042707452803,0.3234222228420505,0.326301774619554,0.32860283555348935,0.3350712528192524,0.32110122408975017,0.32173720913514336,0.3297703814003953,0.31825508855410456,0.3269814778875169,0.3249379342304511,0.32616438477374976,0.32942561495288764,0.32274909468906987,0.33128435543732154,0.34067046504846404,0.3278035427769864,0.33732528291920433,0.3311822725447944,0.33618649801246664,0.3463130533631663,0.3285307009068812,0.34434626991441514,0.34494039977227997,0.34222672109538443,0.3433576788617193,0.3432091626676776,0.3480766744556067,0.33698729583956516,0.34323813934588593,0.33523529156404547,0.3414033981266239,0.3535533576729424,0.3459458742981641,0.3553443433130708,0.35504390216612547,0.3481668913511974,0.35673663407639417,0.3474444590768371,0.3480343829230606,0.35362369074627786,0.3465194385104427,0.33970169245268583,0.3456594267615175,0.3576776664275273,0.35641416301349077,0.339231867443862,0.3602143256093088,0.3440134668026123,0.3498827927222708,0.35194038256157806,0.35512198812769735,0.34800932817617025,0.3585693104854958,0.35504919667328344,0.364311620088885,0.3662881772598546,0.3576425220701264,0.36314531495045044,0.3547329703297229,0.3640796623141931,0.3647096018497743,0.3616305714978906,0.35455847675645524,0.36428868221374094,0.35997402559404035,0.35002219885216446,0.3515519189223455,0.3585864675167947,0.363853616100949,0.358997880965146,0.3515285549956982,0.36135298824202355,0.3660659567753076,0.35458841335762337,0.3541597443427481,0.36604553993556166,0.36167203060494046,0.3661734250074328
997.556725,0.2561149418996008,0.24235570631102524,0.2553498269644483,0.25801322652355346,0.2541949890761287,0.24731334056095006,0.2538721616515735,0.25269480944786177,0.2562148585144405,0.2528362051824378,0.26848262317059257,0.29671931382068595,0.28875916526194445,0.29166990707371954,0.2944127933077132,0.2974247648180646,0.2997410219836726,0.2986359619399266,0.3120454280938095,0.3017893838764228,0.3109134627147961,0.3101689399662726,0.3071791386277992,0.31666227394932583,0.3089507805683043,0.3107142537285526,0.3099604369945221,0.31300107876709776,0.31313295194938273,0.32113188233862855,0.31565811043123815,0.3179230596510886,0.3164698177652296,0.3249601990598571,0.32875913981446175,0.312091909588029,0.3251635947143115,0.3262044009167543,0.3229818105087447,0.3285196127510795,0.32841144529427857,0.3239084571716248,0.33213612251570673,0.3243904581538776,0.3320693173908506,0.33136615751827875,0.33492498023654843,0.33459738163312314,0.3435191412939772,0.3417092386815745,0.3460864740664185,0.33469234300297207,0.33333435578386594,0.3322825709228502,0.34200321427709096,0.3458594355211831,0.34537666425490987,0.33627133269801657,0.34537302585253027,0.33138474711448873,0.3418788403992216,0.33712809970580887,0.3428338208343865,0.34587171628554775,0.33888920265512723,0.3468188576461444,0.3431966680481409,0.34745102690893537,0.3394059124620884,0.34390320247795425,0.3521585981908202,0.3516007038576318,0.350270471452699,0.3421691947928038,0.3482560237150797,0.34693649485438016,0.3418564999016867,0.350009407351284,0.35628560659685043,0.34743894511877366,0.35020184265707605,0.35427829913198233,0.3555685882222064,0.3496834367839908,0.3522368882065864,0.3493402662374142,0.3494437928558491,0.3433005873540309,0.3543056113059586,0.3478460058513099,0.34590948122978227,0.35282799831291556,0.3563289325075169,0.34765713668326204,0.3500747921397811,0.35461248184904204,0.3558570222586122,0.35189687860985014,0.35305774585777394,0.3530138979455647,0.35415659800509985,0.351473235600608,0.3591130775856587
1000.03964,0.23749762470005872,0.23674162300372714,0.24327519989909535,0.24567772416010175,0.24056256437401902,0.24565158932009015,0.2403284897772638,0.2501959752124401,0.24568359170125306,0.23920915735708895,0.2635493002256279,0.27312561603914765,0.2799889421727007,0.2858229627909418,0.2824709493995647,0.29117660847857574,0.2939070672617258,0.2901053106479089,0.29159524399184644,0.299746050959998,0.2935858507143486,0.3019457236833335,0.2962251952123665,0.29679515321513494,0.3052016751021673,0.30502944198959436,0.3137687804499878,0.31216839735214075,0.3136700937832805,0.3061087952295167,0.311992898778309,0.3081670596118605,0.3167777369957641,0.3069796228985783,0.32711333511936763,0.3167451506268612,0.3222569321556586,0.3170789722226104,0.3181228720546593,0.3188701170713996,0.31352034862573075,0.31875702444992915,0.32658343260607303,0.33240315001178067,0.32512786550611783,0.3218002456315184,0.3196346917074307,0.3241261420833741,0.3283649616037795,0.3298830910526661,0.3231760363905565,0.33216702755069355,0.33593529221912016,0.32798779814261614,0.31998497280854177,0.3377609336636802,0.32302376446416786,0.33559767292402204,0.3297610937135425,0.3299065039864828,0.32687772055003494,0.34200498220316594,0.33354744975157985,0.3332283691834202,0.3386168302181549,0.34037057929010067,0.3453031481858007,0.3330166968418173,0.340006381497707,0.34178404668822226,0.33418455838950456,0.3351745193381142,0.3328206340671114,0.3390984043356584,0.34311590088133426,0.3379806930116965,0.3443877216701645,0.3409892357885516,0.33648960803489514,0.34369221221604856,0.33582285425594244,0.3447831944938656,0.33599343801188936,0.33220011705020797,0.3555238842336389,0.34758979053411554,0.3475876566779384,0.3482647798964407,0.35471435085254016,0.3412996422562951,0.34430143870323354,0.34161529919771705,0.34657348380788916,0.3418145174392792,0.3480422933303824,0.34726900512544007,0.34957017139660546,0.3391322009136832,0.34617379766181544,0.35248699331532723,0.34485235525793856,0.33913517630242995,0.34037843290749836
1002.520714,0.242287238962035,0.23510116163850805,0.2309214283160921,0.23131943628577248,0.23638694980299335,0.22724672067891238,0.23644297619949994,0.2451738469990299,0.23396055513879993,0.22687413683734733,0.26895800019744615,0.26968545181461484,0.27313606402113066,0.2864556825064194,0.2788563547188693,0.27838531360032504,0.28452120520746327,0.28226953424777235,0.2915063533020282,0.2826227470387065,0.28647466418756495,0.2891406046961067,0.29731956528759745,0.3023666596611639,0.2974237174112993,0.29414978635460526,0.3029146515209346,0.2983140658689517,0.3017484923760124,0.31037877316893314,0.31033023803372994,0.3083325148773483,0.30605848620577136,0.3112100637581814,0.30840203246109227,0.31380847038028814,0.31821866800124987,0.30903748446739165,0.3131607308003654,0.3163400946779482,0.31518479297474167,0.3182481909504971,0.3253697531178078,0.31701747857684165,0.3190747063374721,0.3197454555326099,0.31726194453868123,0.3173775874699757,0.32369497174791945,0.3294051868170316,0.3259825883802037,0.31854094656031773,0.318819098140433,0.32414389772817725,0.3268640805444201,0.3174907814051581,0.31376661365923497,0.3289406183598625,0.33340055030304006,0.3267106850763452,0.320576905847946,0.3272914763323184,0.33440634719746104,0.3290150461594442,0.32914709660785674,0.3290297292494801,0.3213779552205479,0.33041909020814914,0.3199954750034803,0.3352015492263831,0.33491716871427407,0.3329970756122771,0.33275973236203216,0.32809682199599044,0.32988908503155256,0.3305531408646402,0.33678895175636875,0.33266915779205164,0.3281500072335498,0.3452294458078774,0.33612715159611245,0.3293817839132326,0.3305564141711851,0.3417225881610207,0.33928190319748297,0.33749230759598964,0.34823327014945527,0.3380682308701271,0.3388024122038252,0.3306020232415392,0.3395219487941567,0.34567813777724454,0.3325626900097272,0.33362330543078383,0.335866987215113,0.3419124397955869,0.3378284866105722,0.34411703011944983,0.34165740784169624,0.3375525956211195,0.3331319312839938,0.34208012595511933,0.342677167226875
1004.999947,0.23192559990452413,0.2300001133166075,0.22114238925096846,0.23069805090128087,0.23039788893966756,0.22727530325194634,0.23532722524605942,0.2321771456241932,0.2280721784539007,0.22211452729952366,0.2571363202297773,0.26767372611099455,0.2762049341806113,0.27277413796316985,0.274574057658497,0.2782839598190949,0.2786107447323285,0.27941138506067453,0.2833185930139351,0.2913696240380264,0.2890605866736414,0.29103335286353776,0.2909001319474475,0.29215746245991947,0.28796932567829503,0.29662820277229907,0.294582154061786,0.2895009196073044,0.2979381089661729,0.2962334993278257,0.30149321241353977,0.3010729299225343,0.307067978901265,0.3002142860073745,0.3072260467725846,0.30158312870409315,0.3027961355543791,0.2983152364801604,0.3084419407938826,0.309795464537423,0.308809616977671,0.31559433525439196,0.3102743535457559,0.3121001372613226,0.3100620907344755,0.31525311743224543,0.31088130651779167,0.3159561476321221,0.31791964911678866,0.3109398495589965,0.3200476880953442,0.3158402926040123,0.318340508828109,0.31386107650670725,0.31867527753168085,0.3278401585374331,0.31436670029573516,0.3277005317147263,0.3176213110637032,0.3169655189764809,0.32400304861134727,0.31901424912084186,0.3221839628521713,0.32129161175783333,0.33054203927711917,0.3183327191101195,0.3206838547150175,0.32481797412254215,0.3152243373964287,0.3187442362273084,0.32261736350743503,0.3216960448507456,0.3273462328431719,0.322511930385303,0.32124497912927985,0.3246335516250935,0.3280908276852186,0.33522682977970936,0.33574441482459094,0.3221712832190184,0.32661463257693046,0.3249682559157676,0.3308042396382522,0.32300444231278413,0.327230371679012,0.3276812219058024,0.3305914175829195,0.33156695371085176,0.33580793799520825,0.3246343958849013,0.3396940371629874,0.3325145385613239,0.32906419859626973,0.3200157332265397,0.3247322221720613,0.325050489292249,0.3375409610046872,0.33711838119221293,0.3278143926513558,0.3377416731557987,0.32978521706080843,0.3371112364471829,0.3267996663982208
1007.477338,0.22582295198678015,0.22656050551808218,0.2186909843001842,0.22793155562204354,0.2173689707059558,0.222034716282429,0.22417212117144955,0.22166534962241186,0.2186923492555614,0.21435837583155,0.24867978311571728,0.259570704377315,0.2698650667985775,0.26491828168098125,0.2711807591772364,0.2685048177228349,0.2637141893024663,0.2701040174890893,0.2695940621242622,0.27140965626217584,0.27850476017490106,0.27519701745018094,0.28426844155804104,0.27980156874093276,0.27782449444717955,0.27971630006468307,0.2855915355009976,0.29377444778863754,0.28583614317641554,0.2906878030561466,0.28947313839424443,0.28496480740323116,0.2963929449328139,0.2970173454665585,0.29774027593600677,0.2932027781569874,0.3012076512137948,0.2926417565213209,0.2903659917603463,0.2854836516975748,0.2944032265468661,0.2958572887426067,0.3013036578807073,0.3134188773228173,0.3083133200110143,0.30211889502440975,0.3069392658626918,0.3091581997365313,0.29609755585718267,0.3152300483940302,0.3105452733797966,0.3081084629943482,0.30788799156734326,0.3053273841476322,0.31520166817994943,0.31154223142697296,0.31105899027558553,0.3068432576747965,0.30580412335988905,0.30592921067489115,0.3209944353784428,0.31690818841309537,0.31502038450870906,0.3188774920861647,0.31465883509096154,0.3101946049687385,0.322021821796049,0.3169489392984112,0.32237906833827024,0.3150319892123199,0.32268477589922584,0.31086044312493727,0.32496860884590445,0.31776943333731883,0.3168081214460051,0.3173743990374809,0.32678126378754163,0.32633614811007877,0.3273600545845675,0.31953694684942063,0.3260080029968067,0.3191578759202654,0.3137687711462422,0.3317519387700098,0.3271421349007619,0.317294840235982,0.32278765794067155,0.3304869545431869,0.32358049828913765,0.32273715465548375,0.31647003261609663,0.3279821560897853,0.3226221334162609,0.321513077536609,0.31539318981752096,0.3317188630467513,0.32696573015392216,0.32186170139143017,0.33032783078989275,0.3249736044629632,0.3182107385020358,0.33187119398502507,0.33155238276609084
1009.952888,0.21900585926407193,0.2146047609825958,0.20861593978867465,0.21112973381846273,0.2197742795751728,0.21423273898415743,0.2107834158393749,0.21768685306391689,0.2122036039072189,0.21347578414718626,0.245989133224052,0.24743773440997308,0.250609538023764,0.2562530052380746,0.26421177187098455,0.2588068731233857,0.2599261167211783,0.2604527790343856,0.26983113022875466,0.279007252284333,0.27414111206661285,0.2787774126433155,0.27996827259493984,0.2656686871719325,0.2758823492057667,0.2849347214877314,0.2854893091583024,0.27965872675942904,0.284686071944483,0.2780373688146121,0.2876671051265245,0.2795627322611198,0.2885706284355819,0.28533493469553073,0.288632147968458,0.29187101219881273,0.2881710316855335,0.29564365521997804,0.2963734979634284,0.2834448726048298,0.2925678288146467,0.28824511565893807,0.2965868329598712,0.2926599806211159,0.2959070603322803,0.3017955001695402,0.3035175896605036,0.30876801298943435,0.30044943753139014,0.3016641990898888,0.3054307772932628,0.30192938652998214,0.29918440479946107,0.30854121038044013,0.3053053862653282,0.31071233031063045,0.2957284777134687,0.2945649592600022,0.31421601043395686,0.31251147649686767,0.30359513494551393,0.2995936679645489,0.30789311862526064,0.31183127731374405,0.30489622739996847,0.3067620743014633,0.3084584488393265,0.3052086151532438,0.316281005134679,0.31907779736987724,0.30745057779711105,0.3112203714872373,0.3135448134754866,0.31408165584494396,0.3053623365800113,0.3074561173785631,0.30705378520825016,0.3122515922807567,0.3224189581348634,0.3123857563044017,0.31890086825925273,0.3118983046213704,0.30860928468306154,0.3143153967284391,0.3172260656094289,0.31515880851301337,0.3154350296058945,0.31908206285833346,0.3147600500070261,0.32279866160083787,0.31239335829157927,0.31292960797428127,0.313072759151692,0.3134172709738979,0.3219988955083308,0.3191863171496112,0.307495343070358,0.30962287773620734,0.3139135604390779,0.32353640473310863,0.32042731098822574,0.3154904074632467,0.32899346709726796
1012.426597,0.20810227351567945,0.20878948371313355,0.2162435128905877,0.20445483762106245,0.20868052267128923,0.20454743642677875,0.20738201202531398,0.209576141537241,0.20409542628009017,0.2024101047686469,0.24095117413389874,0.23894441855171597,0.23776134449467679,0.2566978010661798,0.24756752635452922,0.25070165568109615,0.25665450468556733,0.26161494807303476,0.25920996760537696,0.2639631949635163,0.26541952278945324,0.2691132563064094,0.27658252079994805,0.2711201881636803,0.265856603867606,0.2793845844170706,0.27371038856632646,0.2797461458619198,0.2764902636227148,0.2784198594225873,0.2855886085506883,0.2802696038313775,0.2879035564302499,0.2879268865910659,0.277286943020876,0.28329243598230186,0.28805778870043397,0.2911682260781709,0.28583647446022065,0.2825297478046465,0.2836943971514596,0.2885566052441338,0.28898253676916397,0.295901878017527,0.2848390069976171,0.2910663057202367,0.29459952012082335,0.2940135063247147,0.2920138083190913,0.2968541233815969,0.2944094888757491,0.293082861411918,0.29699226431408265,0.2939921076299751,0.308169399608248,0.29861090326996836,0.3001535015955827,0.2995393917904775,0.2961827212889333,0.31011938171366443,0.3096364334318373,0.30591816597744237,0.3076284500235508,0.3062155048365352,0.3004125214694947,0.31089641425044284,0.3043218866835694,0.3066340554127556,0.3005701650615178,0.30038354106297377,0.3053097277316025,0.2993492888646083,0.3022052749850215,0.29752100086947125,0.30997143005983707,0.3095898638110139,0.30798507822453636,0.31488443838428865,0.30942908401928093,0.30947430079485255,0.29660105254020386,0.31246243105984894,0.3096924962584295,0.314971064106573,0.31156210529727446,0.3092507672851067,0.31064413593125245,0.30704864475673305,0.3126473488224243,0.317778466734043,0.30380388156556676,0.30918132576587914,0.31475894768570734,0.31813917871149977,0.3035122911859839,0.3173543270759025,0.30814825673284696,0.311269627728655,0.30751549013908774,0.3098239346526777,0.31138891458001855,0.30355399597611415,0.30769095967614285
1014.898464,0.19807846964642964,0.1905456678683456,0.19559650769507814,0.20587796658154084,0.19615640787337446,0.20101230569126588,0.20169634528141242,0.20398556138231777,0.20290712073980952,0.19931598121497346,0.23917323016110875,0.23255510373965532,0.237013565383405,0.24747499991395736,0.23624799915930364,0.24548370073282,0.24863607609029467,0.25816080060075575,0.2537286978402886,0.2557079190158034,0.2588746877322562,0.2569742785717194,0.26505963437513125,0.27088449719121144,0.2640406432441354,0.2728863390241469,0.2664436375351161,0.26601394856615734,0.27249272987813233,0.270950214414063,0.2706410054881043,0.2673090583110886,0.2696156235127596,0.2793501717814931,0.2759603363904624,0.2731870915980072,0.2796769426078916,0.2786283226207392,0.2748684827829528,0.27940766407257467,0.2768305522909347,0.2837911889364102,0.2939699779444761,0.2830385406607682,0.28621777694951933,0.2801493301635946,0.2878973271113051,0.2847649847673563,0.29014029850247136,0.2854801401792894,0.2851582256308417,0.2918373384436302,0.29757563484900973,0.2877068925407707,0.2942220394888824,0.29475734396631387,0.29197470600264697,0.2858279488621004,0.30193046468842916,0.291421621796201,0.29650333363032455,0.29576878699174275,0.28900277432217225,0.29321992579318495,0.2960044961193495,0.2926530816943212,0.29199028428411383,0.29442978983879375,0.2916511778440925,0.2951472885833312,0.2960671767795945,0.2980756656588577,0.3038388603096245,0.2938957045124131,0.30054132110221765,0.29206221505618823,0.30602865835747983,0.3008298309291927,0.2937369190545035,0.3047156523052306,0.29664044681681745,0.30440924412589315,0.30461184710900835,0.30400841387908595,0.30122098782474527,0.3035747085877276,0.3136515777455968,0.31158869823358337,0.30484116475367046,0.3034711105314615,0.29409703589087244,0.3101857935371359,0.30579495228443915,0.29977557143864086,0.296140316681538,0.2986516201002787,0.3078080785497945,0.30059089060834765,0.30892534640936753,0.30407328261059746,0.3098557624789014,0.2957338908781303,0.304678857980756
1017.36849,0.19491606241377743,0.185949135968616,0.19300509135238972,0.1914557271872044,0.18659330325165957,0.19406006608746315,0.1998512869040199,0.1922518302774408,0.20378560927041559,0.19278104261436876,0.22087988565864972,0.23438591605107065,0.2379586826305447,0.23308377770533606,0.24014486573564672,0.23910677735641916,0.23864707677794672,0.2451848140220052,0.24508906600769362,0.259586694420377,0.25664526095423906,0.25181135620775497,0.24864631099252296,0.26215370462982296,0.25119797694620366,0.2564660255095879,0.2623125277740057,0.2553776048510119,0.26689326621588366,0.2665372417056554,0.262561803474396,0.26134354054675196,0.2613855692225166,0.26669198717662035,0.26375857272811676,0.26776131613153104,0.27040894914544233,0.27186655233423895,0.2742093622927264,0.26890877621029213,0.27762630480744116,0.2779031466879787,0.2759464254623895,0.27817910980716715,0.27810679527268795,0.27275636226889693,0.284028226121765,0.2824307203304387,0.2742718330912907,0.2798312275597061,0.2818860331160936,0.2780000881969034,0.2835993339157767,0.2823557812240117,0.285413066885324,0.2871221431811005,0.2822115827427593,0.2867905471011788,0.283733912563419,0.28780012757322604,0.28040291195893674,0.2860593303769039,0.29363030486818076,0.28782596128831556,0.29258628877629966,0.30008911956534245,0.2892006593349681,0.28651913865729445,0.28758485876091155,0.28500212583106843,0.284703142232902,0.2870666143299159,0.2854847455293072,0.285942251749715,0.30108394535480354,0.2915804965854393,0.2850672211469677,0.29513201029826386,0.2984378953622086,0.2901559780918614,0.2911786378550228,0.2865789420727763,0.2929238557151151,0.28808682719520706,0.29620209388472435,0.2944908824924813,0.2905439807249218,0.3025022781233847,0.2925050576408473,0.2865432923164865,0.2950542548479998,0.28906426945305874,0.29219629588040813,0.29551888967447537,0.3021804947266098,0.30292189470978703,0.29774882116212764,0.2950783198923779,0.2987345217780188,0.298796423084179,0.30300628601038887,0.2994069406502564,0.29067250274144424
1019.836674,0.18594491817509934,0.18149519506303471,0.186497435147592,0.18508970767551366,0.1799067899036827,0.1909378325739626,0.1857283647515227,0.19025426266681816,0.18206773252941294,0.17918398934185434,0.21324084691720968,0.22587910955794624,0.22724383075828739,0.2218557327344955,0.23974537598293463,0.2293991256889216,0.23002394590275138,0.23592944818582345,0.2393316543716174,0.2391028650398047,0.2445558708399424,0.2523059526396662,0.24530750732232387,0.24499103235018216,0.255122258915976,0.2528549792115551,0.2555199936489118,0.2544155261315336,0.2596210471055636,0.2566164495472745,0.25697955442378984,0.2663961803579455,0.26288868694708634,0.25745334981970686,0.2556195157934396,0.26960854777209775,0.26423227868225696,0.26253774875376906,0.25794562787150754,0.2702612369323934,0.2697274596582463,0.26531176413880947,0.2748047500080883,0.2661372493788301,0.26935854051752506,0.2656740281627531,0.2796956166146161,0.2717354445463923,0.2692511190441663,0.2717812052696988,0.27317630995409753,0.27066452119187334,0.2801537785854595,0.26931436819091675,0.2806289229146859,0.2766698095207562,0.29054193481768537,0.27827293359043714,0.2781851191522331,0.2859058393601238,0.2795707940458265,0.28191397212940555,0.2795647493457756,0.2849743209321472,0.28257303048381033,0.27998302968963723,0.28367747878407484,0.2907490407942901,0.2814879401436206,0.28747447904850754,0.2833163266688393,0.28209905897793114,0.2898083579011685,0.27502546097299696,0.28892862700401173,0.2875447135542831,0.2837434846195358,0.2957364453777739,0.2909228403757076,0.28882702425429085,0.28223670226242437,0.28484012090147914,0.29326490389663956,0.29092328009534524,0.28521091292510486,0.29262978080680085,0.28987291226072315,0.29142309849522424,0.29355827135082063,0.28895219178865184,0.2873033302392582,0.2832603644238988,0.28735558693492086,0.29270966982947666,0.28503691981143875,0.28467126566138773,0.28211228317785536,0.29202772696605644,0.29595460317183364,0.28559112825266836,0.2878520025370861,0.29030944579222523,0.2845375330603298
