Wavelength (nm),Absorbance (AU) 2024-11-19 14:54:06,Absorbance (AU) 2024-11-19 15:09:12,Absorbance (AU) 2024-11-19 15:24:17,Absorbance (AU) 2024-11-19 15:39:23,Absorbance (AU) 2024-11-19 15:54:29,Absorbance (AU) 2024-11-19 16:09:35,Absorbance (AU) 2024-11-19 16:24:41,Absorbance (AU) 2024-11-19 16:39:47,Absorbance (AU) 2024-11-19 16:54:53,Absorbance (AU) 2024-11-19 17:09:59,Absorbance (AU) 2024-11-19 17:25:05,Absorbance (AU) 2024-11-19 17:40:11,Absorbance (AU) 2024-11-19 17:55:17,Absorbance (AU) 2024-11-19 18:10:23,Absorbance (AU) 2024-11-19 18:25:29,Absorbance (AU) 2024-11-19 18:40:35,Absorbance (AU) 2024-11-19 18:55:41,Absorbance (AU) 2024-11-19 19:10:47,Absorbance (AU) 2024-11-19 19:25:53,Absorbance (AU) 2024-11-19 19:40:59,Absorbance (AU) 2024-11-19 19:56:05,Absorbance (AU) 2024-11-19 20:11:10,Absorbance (AU) 2024-11-19 20:26:16,Absorbance (AU) 2024-11-19 20:41:22,Absorbance (AU) 2024-11-19 20:56:28,Absorbance (AU) 2024-11-19 21:11:35,Absorbance (AU) 2024-11-19 21:26:41,Absorbance (AU) 2024-11-19 21:41:47,Absorbance (AU) 2024-11-19 21:56:53,Absorbance (AU) 2024-11-19 22:11:59,Absorbance (AU) 2024-11-19 22:27:05,Absorbance (AU) 2024-11-19 22:42:11,Absorbance (AU) 2024-11-19 22:57:17,Absorbance (AU) 2024-11-19 23:12:23,Absorbance (AU) 2024-11-19 23:27:28,Absorbance (AU) 2024-11-19 23:42:34,Absorbance (AU) 2024-11-19 23:57:40,Absorbance (AU) 2024-11-20 00:13:02,Absorbance (AU) 2024-11-20 00:28:08,Absorbance (AU) 2024-11-20 00:43:14,Absorbance (AU) 2024-11-20 00:58:20,Absorbance (AU) 2024-11-20 01:13:26,Absorbance (AU) 2024-11-20 01:28:32,Absorbance (AU) 2024-11-20 01:43:38,Absorbance (AU) 2024-11-20 01:58:44,Absorbance (AU) 2024-11-20 02:13:49,Absorbance (AU) 2024-11-20 02:28:55,Absorbance (AU) 2024-11-20 02:44:01,Absorbance (AU) 2024-11-20 02:59:07,Absorbance (AU) 2024-11-20 03:14:13,Absorbance (AU) 2024-11-20 03:29:19,Absorbance (AU) 2024-11-20 03:44:25,Absorbance (AU) 2024-11-20 03:59:31,Absorbance (AU) 2024-11-20 04:14:37,Absorbance (AU) 2024-11-20 04:29:43,Absorbance (AU) 2024-11-20 04:44:49,Absorbance (AU) 2024-11-20 04:59:55,Absorbance (AU) 2024-11-20 05:15:01,Absorbance (AU) 2024-11-20 05:30:07,Absorbance (AU) 2024-11-20 05:45:13,Absorbance (AU) 2024-11-20 06:00:19,Absorbance (AU) 2024-11-20 06:15:25,Absorbance (AU) 2024-11-20 06:30:31,Absorbance (AU) 2024-11-20 06:45:37,Absorbance (AU) 2024-11-20 07:00:43,Absorbance (AU) 2024-11-20 07:15:49,Absorbance (AU) 2024-11-20 07:30:55,Absorbance (AU) 2024-11-20 07:46:01,Absorbance (AU) 2024-11-20 08:01:07,Absorbance (AU) 2024-11-20 08:16:13,Absorbance (AU) 2024-11-20 08:31:19,Absorbance (AU) 2024-11-20 08:46:25,Absorbance (AU) 2024-11-20 09:01:31,Absorbance (AU) 2024-11-20 09:16:37,Absorbance (AU) 2024-11-20 09:31:43,Absorbance (AU) 2024-11-20 09:46:48,Absorbance (AU) 2024-11-20 10:01:55,Absorbance (AU) 2024-11-20 10:17:01,Absorbance (AU) 2024-11-20 10:32:07,Absorbance (AU) 2024-11-20 10:47:13,Absorbance (AU) 2024-11-20 11:02:19,Absorbance (AU) 2024-11-20 11:17:24,Absorbance (AU) 2024-11-20 11:32:30,Absorbance (AU) 2024-11-20 11:47:37,Absorbance (AU) 2024-11-20 12:02:42,Absorbance (AU) 2024-11-20 12:17:48,Absorbance (AU) 2024-11-20 12:32:55,Absorbance (AU) 2024-11-20 12:48:01,Absorbance (AU) 2024-11-20 13:03:07,Absorbance (AU) 2024-11-20 13:18:13,Absorbance (AU) 2024-11-20 13:33:19,Absorbance (AU) 2024-11-20 13:48:25,Absorbance (AU) 2024-11-20 14:03:31,Absorbance (AU) 2024-11-20 14:18:37,Absorbance (AU) 2024-11-20 14:33:43,Absorbance (AU) 2024-11-20 14:48:48,Absorbance (AU) 2024-11-20 15:03:55,Absorbance (AU) 2024-11-20 15:19:03
1197.3726,0.6567643245858423,0.661943016966231,0.6566819211319466,0.6625858866585639,0.6673618135649674,0.6638275806429104,0.6748422003320286,0.6709258684918221,0.6956143010978321,0.6985685609923309,0.7074735969234227,0.716537376324855,0.7077551724077182,0.7046857624441519,0.7136734562810836,0.7160226518069597,0.7209098215564383,0.7146286109265123,0.7105652328908342,0.7172147769204855,0.7127750500565071,0.7204818619732468,0.7206942175251605,0.7121853876701028,0.7165710632610807,0.7244370680440306,0.7254616355420014,0.7331841112351668,0.7347132305611348,0.7166486658644597,0.7325652462674292,0.7282993249773955,0.7157052620378326,0.7295614258867928,0.7401719137577694,0.7323705587853923,0.7354392783314833,0.7256419847467795,0.7145132958978622,0.7301899854963951,0.7257034621913918,0.7275559977791998,0.727948597222686,0.7310354081291889,0.7390997692022458,0.732965886738861,0.7240438460617886,0.7254485939357089,0.7313440357929699,0.7214114277036281,0.7215150724016258,0.7338606306037635,0.7429037706321957,0.7302480531170291,0.7279567100394447,0.7409558149550406,0.7379398504787017,0.7346763580586216,0.7271414865045489,0.7501944607956442,0.7385168687077384,0.7350524982934761,0.7378446606797828,0.7269692641443902,0.747243470766088,0.7270984139847011,0.7374280318114951,0.7373190360631587,0.7302992314463607,0.7446329212832022,0.7353485079083513,0.7320097838838115,0.735563303403762,0.7435610978401612,0.7322183776463773,0.7292937993674358,0.7245018735377362,0.7366426152481407,0.7365236881233275,0.7272897924495512,0.7367414974030886,0.7355155580564575,0.734431325523057,0.7404855225829569,0.7327120729636173,0.744854658941577,0.7236838879566698,0.744520693266789,0.740946951304474,0.7319501055259986,0.7518034515594966,0.7408643856146964,0.7588321897204042,0.7490389479675231,0.743604038970006,0.7452243464890487,0.7542862697300106,0.5572739771727215
1199.702684,0.6539005450302915,0.6517184256273383,0.6519823674469036,0.6634358804959006,0.6606939519716853,0.6607077585013986,0.6733845241987504,0.6667713486791842,0.6905156175888385,0.7049342782518521,0.7033355363271134,0.700158654529074,0.7091112782677657,0.7078826009794413,0.7098227197787534,0.7248182579709962,0.7084729136515885,0.7181246974620306,0.7296457978308866,0.7078986455152567,0.711007655040361,0.7143958782131523,0.7197730183046261,0.7165718183621181,0.7248345381885226,0.734774214175661,0.7085350241438287,0.7277337452568307,0.7241905098632525,0.7190026538028824,0.7251331137255296,0.7235053555901865,0.7234735456269146,0.7181798284804803,0.731079770840753,0.723795425428551,0.7245502637958121,0.725813316440035,0.718940638344309,0.7197953649317563,0.724660978467539,0.7293831697376232,0.7337921041935257,0.7341612899417881,0.7201108688503729,0.7224989475743011,0.717450149093364,0.7306680757732322,0.7299748904086174,0.7325519006830233,0.7343533524001701,0.7300529687828913,0.7327440073098093,0.7251117701224861,0.7326132169070154,0.7280801369660589,0.7366764213419909,0.7365126036344383,0.7324618591530113,0.7230254443535381,0.7257359355554942,0.729968076874067,0.7333963212601233,0.7384864899616429,0.7292367539788674,0.7317257929658847,0.7332759548647694,0.7440135910645249,0.728477849507391,0.7316576878391123,0.7395173678491135,0.7279879945253295,0.7371897463800438,0.7438110753120806,0.7349254778669189,0.7322764744283247,0.745392781936785,0.7336886654620023,0.7429159100832607,0.7350215453451331,0.7356006019540976,0.726457065287947,0.7406910590782615,0.734652528766708,0.738801031039176,0.7325622637726138,0.7265687576426317,0.7374081914882475,0.7466912937448632,0.7463625103432948,0.7575551862462806,0.7550761055439934,0.7364829441993833,0.7398308879353402,0.7485146282420146,0.7637875876329867,0.752728083372336,0.5633099198774079
1202.030926,0.6429902602282068,0.6578036762700997,0.6575466921781331,0.6516750531479586,0.657544974626963,0.6608697119724627,0.6627584155950375,0.6706111327009735,0.6826939220422688,0.7014873168434679,0.7050112766045236,0.7064932322674935,0.7050671900439276,0.7157301419979875,0.7124956900841101,0.7022528723264345,0.7008436223719325,0.702841088928006,0.6988891598163609,0.7192855705868727,0.720005558318846,0.7168887995479997,0.7183343387866463,0.7048316241394265,0.7261123678504066,0.7072990625487665,0.7234225099940526,0.7168875267434853,0.7323759311843677,0.7111796296489347,0.7326485032157731,0.725238256691064,0.7209833571652188,0.720264139445647,0.71912705640879,0.7284698878631595,0.7208141161001478,0.726668378930819,0.7236297102823299,0.7224198072426705,0.7251121846952063,0.7347986007789464,0.7184668555031206,0.7378352302832233,0.7216398222949824,0.7280453969780177,0.7180411113275659,0.7313371262559636,0.7260787811391571,0.7235933377001622,0.7203636961816962,0.7256380984683649,0.7396918264280931,0.7374907406708374,0.7257602452824422,0.7361062778979476,0.7267551854098753,0.7372599884716737,0.7343783176003458,0.728882546881295,0.7298745659898044,0.7249410632699341,0.7301361594914509,0.7230204139535907,0.7261935753537015,0.7340921762137896,0.7324190329325074,0.7343873569698783,0.730465958870505,0.7327185520934161,0.7312180036944648,0.74543264342315,0.7420949020119523,0.7390138211315029,0.7301456041522728,0.7318968400362925,0.7333276618269832,0.7381132966472985,0.726107084131884,0.7246434140746021,0.7391523855953399,0.7427993331728695,0.7312639671644442,0.7349013217829294,0.7260103239712634,0.7312854208060072,0.7369696396011736,0.7349321347774147,0.7405657217400302,0.7470205098846948,0.7443810758288311,0.7431990224208999,0.7556270922222871,0.7482032746215909,0.7418112266681404,0.7436003592374794,0.756412731689222,0.5725350242007691
1204.357327,0.6411018023308613,0.6625346779515416,0.6596606968711858,0.6525841468700002,0.6626558013928944,0.6609229834450934,0.6618669699739566,0.6592538901666973,0.7030917162603013,0.6893175952013829,0.6985033739725847,0.7105791781095796,0.7067916470442046,0.6942622775467099,0.7096216637090109,0.7100569269292865,0.7037446768655551,0.7069661319888375,0.7073216748180503,0.7148419030897363,0.7104682164260216,0.7078458491028783,0.7033819417195458,0.7124124058394481,0.7127407999858877,0.7235948929958252,0.7230788099700044,0.7174322589952228,0.7191524586784046,0.7257667804337008,0.7282916584459105,0.7196359939927147,0.7250626216144003,0.724512002734332,0.7211257456984902,0.7174447062946864,0.7235833041582209,0.7316523524352148,0.7186754662517637,0.7170351022371486,0.736268022399423,0.7129675126409573,0.7167636254634341,0.7284370838547439,0.7232247529782342,0.7313752042272454,0.7269411080567032,0.7357174143476122,0.7242019827470059,0.7377587760271177,0.7303357856705638,0.7275548755069816,0.7342135424085954,0.7323837857896435,0.7234750531086728,0.7183618508507564,0.7256314974864876,0.7287344957258881,0.7296517695949516,0.7297811327353552,0.7245387218278858,0.7267332482140999,0.7274067924483144,0.7319367551265484,0.7365080529806401,0.7233756283330445,0.7340236600419947,0.7464036205175476,0.7250227231222537,0.7316936140001877,0.7262474156084288,0.7311103126357714,0.7393001528052238,0.7318828122380162,0.7184861722391895,0.7220793394277257,0.7366566636577544,0.7329425555475231,0.7350339199740078,0.7218788434117746,0.7321347357533537,0.7307410196626547,0.7241006026401221,0.7366833902527418,0.7435545292524455,0.7273169127500914,0.7337373622178887,0.7356578657936922,0.7445078760866367,0.7517042574561792,0.7505436750151845,0.7404179359095583,0.7425461607897244,0.7555621354257572,0.746381448652156,0.7579977916505725,0.7431241373945885,0.5595964094179283
1206.681887,0.6438098810359005,0.655118826255225,0.6489753095017292,0.6509821837487936,0.6662334055431091,0.6633808572949816,0.6597077439799901,0.6577726247247941,0.686265671251756,0.6908314757758184,0.6881295187678972,0.7047257333328436,0.6990401531807486,0.6963716345563794,0.6984581413948635,0.7091555875558531,0.70647800983602,0.7075126678640908,0.7183864735899604,0.7163622577927934,0.7057473847219763,0.7092273571108023,0.707532695473622,0.7053886314690709,0.7145625157314893,0.7217837877468803,0.706697395539845,0.7217490078069079,0.7171812633172477,0.7268842939181849,0.7125624850774457,0.7272746714688912,0.7291780760739351,0.7317505258339115,0.713775953469258,0.7144808459806368,0.7244628784110757,0.728113639550382,0.7264717486613312,0.7177246959477163,0.7212069773124242,0.7233346246567972,0.7272643488437925,0.7353009487646935,0.724820159580626,0.7211189484772097,0.7116191949230988,0.7231690601413319,0.7183865347684404,0.7252942859821667,0.723319466328901,0.7285478139116753,0.7259853315832481,0.7376587322120259,0.7260711630754225,0.7212693714396998,0.729999295586557,0.7289398628542682,0.7280092833182896,0.7301920313378549,0.7296046610762975,0.7333090179959356,0.7310164643070899,0.7283782954472273,0.7299760384421751,0.7359017210814162,0.7374437616827456,0.7172934138394008,0.732483662659841,0.7335134100402443,0.7225095835150239,0.7354408971434063,0.7278105666746546,0.7354467906122972,0.7390035357059758,0.7249417828967111,0.7358444157835315,0.7360157660280511,0.7386827202992984,0.7389507601730096,0.725787669137866,0.7260859753247442,0.7242067166989645,0.737465609397681,0.7218268611666434,0.7232099199101057,0.7319605547878723,0.7339304874628219,0.729505633402463,0.7448606181672016,0.7412559179930102,0.7461370128429697,0.7424697392060045,0.7419991286288631,0.7507233592582975,0.7398144746965792,0.7393786544542366,0.5648525468575644
1209.004605,0.638674018239998,0.6417564885360069,0.6423602870574321,0.6458306584033886,0.6500689971482848,0.65683762802562,0.6471902922917872,0.6549747507629613,0.7005727717672328,0.6928671531503303,0.703839447214185,0.6988519718797012,0.6986814929323201,0.693158373335663,0.7088420179921214,0.6994049788721047,0.7061104590700924,0.6977401688691569,0.7103200323992025,0.7101275590799337,0.7101020164792501,0.7089185378129006,0.7096581258039307,0.7086417494169525,0.7073935919242743,0.7144212900516039,0.7099764094853881,0.7151612051103229,0.7161024270489464,0.7210354124093309,0.7182180437006803,0.7190499148793328,0.7319925134686335,0.727552798065739,0.7227767673023765,0.720344580754266,0.7240635163310154,0.7347530730445676,0.7154136082626961,0.7269115991959706,0.7095837609376225,0.7142774611084282,0.7162269499188845,0.7262628359810032,0.7253276889854655,0.7248850899602373,0.7127182013735422,0.7309348749631372,0.716624814631836,0.7207835790225849,0.7082158777514697,0.7226375377421649,0.721237705565656,0.7139432422083322,0.7258327547209931,0.7253960170027258,0.7294597241043883,0.7282320095226781,0.734339404941209,0.7258872739243007,0.723045673616429,0.7193155853402888,0.7271992798841758,0.7233921054166621,0.7335948980799579,0.7177420306029684,0.7225389135789667,0.7305424255053652,0.7288734964116546,0.7248288213586461,0.7237928259228924,0.7320413315078915,0.7260780102232971,0.7259085943531814,0.7221638158553166,0.7395844803616289,0.737772502127788,0.7423531314460778,0.7247299192499811,0.7372943508756311,0.7394812690295474,0.7347188157757544,0.7271474924529329,0.7225761873602836,0.7316155918018405,0.7227916639239423,0.731760956665946,0.7340404072499418,0.733500249033964,0.7478100228735296,0.7557998093890486,0.740203687668224,0.7595751968129777,0.7363612234414186,0.7492237817352673,0.7443506558740549,0.7378114622356102,0.5682244785928119
1211.325482,0.6341310312490065,0.6494294538805281,0.6395439686838279,0.6500632091362841,0.6484708923101221,0.6539305167945578,0.6590075913632997,0.651252030867735,0.6754772568698159,0.6984980977138987,0.6960949902625277,0.6937053690866917,0.7009929871080066,0.6894695350960537,0.7034739804429433,0.6967339355175768,0.7009824537211526,0.7077932990056034,0.6953927517897898,0.700362885010773,0.7032687180108501,0.7031482819819694,0.7151171922699685,0.7065331033896168,0.7091466839802152,0.7189949076419471,0.7244112434546672,0.7114662054778079,0.7196214691730762,0.7215976247685507,0.7135000840351379,0.6995651351520955,0.7147610891235627,0.7215441639619545,0.7144824496289268,0.72665394543299,0.7123084784402107,0.7206669289008344,0.7178070323747958,0.7165060060489351,0.711422095960739,0.7174354306116819,0.7176766549635979,0.7233116500709689,0.7150275711808987,0.7138360945919451,0.720095657145653,0.7186289426414441,0.7221791751041697,0.7152868745158627,0.7188654931584633,0.7082380345029297,0.7292896970128633,0.7175504260112977,0.7165869368077438,0.7258155237929889,0.7283000094707097,0.7165738977212498,0.7272506808727801,0.7242232724869625,0.7389571766851297,0.7312179693921136,0.7205065900731401,0.7257001745993494,0.7211794495103763,0.7205291802961596,0.7206496462029837,0.7301193427695775,0.7162377923822012,0.7231597633412601,0.7291834486783987,0.7265645784675089,0.7320915859300698,0.7186774284801205,0.7355027337669474,0.722267978568347,0.7161091667434217,0.7347251853271658,0.7260038972207308,0.7250404186921289,0.7293519430133868,0.7330624741431587,0.7259779612687289,0.731640898592325,0.7278336238794942,0.7289774700742613,0.7301791316231941,0.7252569886550146,0.7349267225909264,0.7362558289843902,0.7507195213402131,0.7384513674910899,0.7382991836626467,0.7395022055229117,0.7321612538444676,0.7429383971251168,0.7400239351804986,0.5630160737412394
1213.644518,0.640963388993365,0.6481385383681537,0.644242566071784,0.6485837288782957,0.6517034965547337,0.6515326330496874,0.6399574779458276,0.6508066580872646,0.6829886623981494,0.6881970334546935,0.6817392270713385,0.6950710686058198,0.6933675275725613,0.6962432448160758,0.6915987674206793,0.7027736066857804,0.700176600764108,0.7030320729273367,0.6990354937479565,0.708266528279873,0.6996614923133158,0.7100255145061984,0.7205255102769679,0.715053315617177,0.6980946546890294,0.7074291710416766,0.7126974813245857,0.7141912051028,0.7188876938642195,0.7116173488295381,0.7112997538408689,0.7171491695715363,0.7069031532748257,0.711867719956568,0.7147822626046366,0.7176178900356153,0.7161981989073413,0.7232045583325938,0.7084800508866076,0.7155359694888583,0.7137997541344503,0.7056295922865409,0.7205592641422541,0.7205961739505901,0.7166613242487199,0.7213741858021885,0.7271960039248188,0.7312131215647877,0.7160531568720349,0.7252029707032308,0.7271641361743428,0.7310721970502133,0.7325093080687071,0.7249868375723002,0.7383805844424487,0.7245528990288346,0.7140085341160752,0.7189044305666045,0.7243709432659061,0.7384396307205158,0.726417752368388,0.7200228684702874,0.7333031793621825,0.7309556912402816,0.7315614546938959,0.7323757589685869,0.7256934341579802,0.7265748350486498,0.7212047554907581,0.7246880641815305,0.7229595212315564,0.7197613979039179,0.72500032875426,0.7221561606813401,0.7162976585590202,0.7194365847674586,0.7222085759173124,0.7264586970484188,0.7156026588605712,0.7323031017909514,0.7314294214306132,0.7259491133187121,0.7204352642600689,0.723981327202094,0.7427504917205332,0.7290710651892572,0.7214459489486056,0.7321216521813096,0.7495356461899381,0.7318243768896459,0.7401238034191727,0.744868139884704,0.7356591230072518,0.7385697200933351,0.7399112317008637,0.7343679869458684,0.753585163443597,0.5633128091846564
1215.961712,0.6447854999761005,0.6445074849861916,0.6412854210596363,0.6524748753467092,0.6429447976103819,0.6538191512830794,0.6556624340972268,0.658410635657263,0.6875120991955922,0.6777668651729423,0.6876374974425368,0.6975514297979633,0.6840793643247183,0.6921688422089699,0.7061877149883266,0.7048106040779248,0.7063365825599713,0.7032630105388908,0.7016036844569261,0.7082425822850082,0.6985120734650224,0.6954547076775388,0.7075469493093647,0.7131502739624841,0.6986767442459073,0.7053343329453728,0.7096215976430544,0.7203004686397175,0.7074303938912633,0.7068163619472736,0.7095143296779918,0.7156737826978967,0.7134903543181292,0.7145872032829047,0.7120242381789971,0.7156311987736519,0.7064246048396663,0.7198242068960966,0.697552411730071,0.7221281800426824,0.719676769540552,0.7072462331322856,0.7089738763899507,0.7302383234591358,0.718665579930192,0.7111488769275887,0.714767198325115,0.7086760131219207,0.7255403305443889,0.7139897118489625,0.7189990769202852,0.7269756920830421,0.7143286964397999,0.7140450784082829,0.7159306078444676,0.7286087664016903,0.7261178855201875,0.7224861719754206,0.7190763118751147,0.721389251262799,0.7201984757151519,0.7282969895057003,0.728209938069103,0.7324609142839934,0.7174423092268034,0.7208893121633658,0.7211098156988299,0.7340986283714758,0.7208953214627397,0.72630695122483,0.7237811590886459,0.7203286021095505,0.7162481591427371,0.7266331963707372,0.7211870023908282,0.7331793079448117,0.7172906492404579,0.7257248854970936,0.7265136350838303,0.7244736100765471,0.7143817928168967,0.7211267406977343,0.7408385905048921,0.7176489671036145,0.7328839548561201,0.7212457237070959,0.7403782648797573,0.7235774638207604,0.7382297166285277,0.7408717508965815,0.7465305862074598,0.7316193397875598,0.7472860610073861,0.7442163208106695,0.7411091695235614,0.7400000732780829,0.7448875817612248,0.5695087048119858
1218.277065,0.6367201284488853,0.644016429801845,0.6376819423021911,0.6389923714024682,0.6479458197604638,0.6511370497318626,0.6536745772695626,0.6479552321850225,0.6887541347998182,0.6810605940978908,0.687955009036862,0.6921593786517493,0.6808525955116774,0.6822999621803914,0.6912186234371344,0.7019632412272344,0.6852507289253275,0.6967652138765177,0.6980955300566835,0.7153840025143506,0.6981648900899058,0.7075067459217472,0.693957512071861,0.6933919495679005,0.7141190578866627,0.7128380750683392,0.7085644829144745,0.7099910320666869,0.6989897324778657,0.7127045397797322,0.7272703565151771,0.7188977843685979,0.7214216353394173,0.714975613252626,0.7129269428887801,0.7138544453029108,0.7189413546221943,0.7099628534561683,0.7083640922757913,0.7190825605552872,0.7274293861909331,0.7209362249678577,0.7156844905597516,0.7097259109544524,0.7076485932570709,0.7095803293454305,0.7044472714005193,0.726193831442082,0.7209107959591656,0.7138445335905181,0.7242657013064756,0.7157692903858583,0.7277687597899448,0.7165756572324439,0.724895542615597,0.7231027217705214,0.7168979853600085,0.7282978134073373,0.7229738841473303,0.7300179082587017,0.7229872824675887,0.7278445639477238,0.7252453220578537,0.7127473830680501,0.7187794459135515,0.7215271024416304,0.7203536020047053,0.7247586408754904,0.7192697019369403,0.7322534321020998,0.722150249668804,0.7285576528889607,0.7285866239380355,0.7187772654349666,0.729837548373547,0.7185065622907454,0.7074594065637689,0.7331881701743374,0.7131654512231284,0.7135418145190153,0.7142324067824385,0.7170182512883587,0.7120222762497846,0.7202155543138684,0.7233170955621139,0.7278721984928497,0.7184005710905794,0.7228163991378447,0.7371547497103622,0.7365626981283607,0.7403646195950627,0.7472399601578961,0.7369428031394009,0.7361939870670793,0.7395080286719198,0.744819666186361,0.7448016917498662,0.5652427413529991
1220.590577,0.6275118482049444,0.6397374417728854,0.638456594010068,0.6431845764233208,0.6539963250720212,0.649358143984271,0.6513925200724366,0.6418762652402595,0.6758293494789162,0.6806952835369264,0.6845097255086247,0.6816270109354362,0.6864816833323353,0.6898334275163565,0.695069590150189,0.6886828115779106,0.701963706799839,0.7076652648088231,0.7035811662522939,0.6980492895081423,0.7027081383170244,0.7061050571252878,0.7056834007473052,0.7001895480091885,0.7033543128537949,0.7063145583002195,0.7058101013903573,0.6983783036018201,0.714208545205661,0.7153272927413815,0.7061299946416629,0.708536322757241,0.7125226156648493,0.706851709084227,0.7044517537733824,0.7008269679960841,0.7203174620007042,0.7087454562581542,0.7017773695435331,0.7097393364035596,0.7097513013569609,0.7095606346009831,0.7139104045319721,0.7109412533166595,0.710668965686686,0.7207872678290316,0.7110382688904529,0.7205504892643804,0.7132327312035208,0.7048125635306388,0.7123495523014064,0.7179210168803649,0.7096845186178132,0.7119809475330375,0.7203554674630708,0.7251232711172229,0.706296587673183,0.7075114839264133,0.7166432015714574,0.7157558435843597,0.7174667868071688,0.7217918005747624,0.724280649104213,0.7215513041661965,0.719645992633272,0.7096795174475399,0.7252657898286928,0.7131798524272586,0.7204705987836586,0.718320414301731,0.7124863766988285,0.7246034321878002,0.7208252853512074,0.7189536166857614,0.7064549604775846,0.7260540010469636,0.7267482247709539,0.7164532027876683,0.7212275212331145,0.7137750055833528,0.7290067705243004,0.7185405963122946,0.7203962275348935,0.7282120767759377,0.7160360254504962,0.7217210733815462,0.7252478229618026,0.7220581076377404,0.7307908832297486,0.7303653211789398,0.7366899508975757,0.7398894778079862,0.7386080628258084,0.7303861857873131,0.7390780133566861,0.7311959023698242,0.7337729491569006,0.5787244002832874
1221.746642,0.6333481175453104,0.6404720150383932,0.6385718599838814,0.6408267087950518,0.6412972945715202,0.6500335883107231,0.648090002699727,0.6447271209981519,0.6701500336425256,0.6883642968995795,0.672649406425021,0.6859542715377026,0.6956009095699823,0.6839920438693716,0.6890859866987352,0.6892134859043193,0.6981230397089726,0.6877673258520818,0.6898422646452839,0.6985439781757193,0.6980669217603876,0.6997261987134994,0.69783169033913,0.7059544225390787,0.7074257025666165,0.7054738908440694,0.7056905200142293,0.7059928695953618,0.7029263756402121,0.7113893120491587,0.7071489080385649,0.7089886665487887,0.7136712208918846,0.7065708552235813,0.708290303545869,0.7068256353468879,0.7179717551308158,0.7066097353468116,0.7232390775723937,0.7165021689950588,0.7170174655313063,0.7174948440016783,0.7190953369828296,0.7240354100352618,0.7076361965892137,0.7176466836513256,0.7069383216659911,0.7142530828682362,0.6998437360038339,0.7154432849582987,0.7223312666879865,0.7005521336948509,0.7136526947370931,0.7168607368184332,0.7166663791139903,0.709850198419069,0.7063486801264961,0.7148926749742521,0.7148309063382398,0.7165301411141084,0.7157193472900716,0.7183784338181494,0.7126879334576525,0.7233327806167726,0.7241989410408992,0.7212771430045933,0.7299315847656449,0.7161637153723374,0.7219014168812686,0.7054100931084437,0.7254054930201306,0.711348510709903,0.7257899074999734,0.7229644288842666,0.7251407978409516,0.7193268538956803,0.72213986746861,0.7286589243834383,0.7208224030229214,0.7216457954996135,0.7282392861819417,0.7306883080045722,0.7226224007587277,0.714166622542312,0.7275316458151486,0.7227449971181139,0.7294305595874524,0.7138229598576564,0.7402697043061334,0.7275426137308627,0.7298627876873341,0.7345120238880777,0.7417094847732624,0.7393702924685649,0.7374984749033426,0.7280179377392773,0.7341578645579284,0.5660702574760549
