Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
926.019582,0.14758152401993324,0.13515049375130797,0.1245543605555703,0.10707197881932,0.10665524583006877,0.1014388637050553,0.09456253680869799,0.09546860659455947,0.09390071396161251,0.08852975784589655,0.07221085786932709,0.07736382621222572,0.11129980303158192,0.11390316894298243,0.12987551499170588,0.13069111571293202,0.1399570209468935,0.1311818441476749,0.14470485891722257,0.1397810555320526,0.1434665085352159,0.15089551520269168,0.14339467083874627,0.14801662640963562,0.15498748586545455,0.14549518077353576,0.1621835372484866,0.15974572012419588,0.15648104439543145,0.15713407756916603,0.15977665652886988,0.14899121801316478,0.16140289995436827,0.15236492689742856,0.16708546584806844,0.16600517613910923,0.15760232005869934,0.16226424034938883,0.1651575740674945,0.1654899874315408,0.17411103675967377,0.15483555613932165,0.1567162482422806,0.16646189269669512,0.1610621230886105,0.17212251243684007,0.17844812200114482,0.1685897303061642,0.16404803634254736,0.1711050412510954,0.16605968568524904,0.1782716021826324,0.1785631724557716,0.17598135323729355,0.18214798974527502,0.17306061842871479,0.18191402073164492,0.17261091328069494,0.17507615425921055,0.18618968082520396,0.17455698753520982,0.18125815180305233,0.18029225948795136,0.18023200044898555,0.18457423301002143,0.18170151115566346,0.188742130960853,0.18156478262812134,0.1858553579130296,0.1882073654395624,0.18523130803435264,0.18571860401316542,0.18399023230002481,0.18704754933088272,0.1917909993131266,0.18785748056442883,0.18762393221354148,0.18758140541179313,0.18898487677101472,0.18648348995469766,0.18679309476919567,0.18515066427435045,0.1912352202996896,0.19403940762206406,0.1963530339786328,0.19352190154643434,0.19597833582969756,0.1907912045529643,0.1969608531320912,0.19919977477785983,0.19523517849847863,0.19690710665190583,0.19611875765499812,0.19771571002922617,0.1963411511886113,0.19967623167417858,0.20918046444832564,0.19749102788545722,0.20271933466834394,0.20418624701281812,0.19807564051228893
928.554976,0.16144997586571413,0.14993743175303817,0.14519170253321334,0.13423616823751622,0.1397155255850614,0.12908535088053213,0.12025522938602123,0.12499843998109517,0.12175152741278432,0.1178548554344268,0.1057276443428628,0.10392071862201765,0.13377292562292387,0.14025226089066942,0.16381333260851733,0.15454656216287724,0.15798364598605533,0.16180807661203297,0.16935229776916552,0.16920830991557556,0.16659487576411752,0.17304398733240864,0.18027077561028057,0.1701642480094052,0.17737164119660695,0.1832248033821166,0.17140918070012978,0.1826162208757359,0.18090010520562955,0.18141254347548375,0.18149449745717736,0.18074370165601625,0.18271724295750344,0.18859962308953868,0.18480853119222337,0.1781661616752361,0.19402180341206665,0.18612634048822957,0.189217100082151,0.18671418365271067,0.1934870001829883,0.18814228061892727,0.18820532633297316,0.18905239234029267,0.19300932293182443,0.19694467628066792,0.1843992079627371,0.19804189804622566,0.1963244858867113,0.20089416637656948,0.19454355083476085,0.19121421318140133,0.20747047696603024,0.2002626301166448,0.19885633646498072,0.18685360219057842,0.19612473034077663,0.20337672703431323,0.19864843410440677,0.19258845375619463,0.20714703072129065,0.2072041605824988,0.20822690659064091,0.20179363988660629,0.2116666014671456,0.21397929403111676,0.208678433632222,0.20169670102228401,0.21827073962552598,0.20978878166834727,0.20601801730057273,0.21543421873691507,0.21250545756922973,0.21405026477415726,0.20546181318789902,0.20898820300399817,0.21108959547313036,0.22352625850783575,0.20761509857915908,0.2123213582463582,0.20810386845805007,0.2117557571987008,0.21661506769062855,0.2082022093778526,0.22302837153609206,0.22345651724156995,0.2273890480645428,0.22191014684487634,0.21624985025034307,0.2192217093556609,0.22556295264442092,0.22161849738636374,0.23778981095598095,0.21345637336855589,0.22989026176665284,0.22459348910971533,0.2156100786837977,0.22107887493327716,0.2237216383700003,0.2197512539494902,0.21531248463899902
931.088528,0.18876282776198045,0.17758446838923403,0.1696973927113458,0.15280847570532274,0.16207832618173032,0.1530102413020541,0.1443924189897333,0.1435986344198007,0.15175047716402554,0.12872310899828696,0.12141779376491119,0.12366604460105352,0.15323694081408049,0.16484371387323665,0.17651053200733052,0.17859941345322797,0.18236553302076922,0.19236312086234683,0.1890342001254001,0.18256008800363252,0.18403750927827647,0.1952419719030397,0.19785379108663198,0.1864452989152502,0.1986511915017625,0.2035962740575985,0.2029993930239822,0.1951117446370214,0.20053965363175844,0.20431945936829246,0.19781512031665238,0.20913660366834982,0.213039311006347,0.20353403787672844,0.2171927572964664,0.20877499800596241,0.2163029848937245,0.22058653013779203,0.21035500351380743,0.20933386418458774,0.21205539387221267,0.21043212134379785,0.2179973833617858,0.22464342827117206,0.21307432643286417,0.23151668494723762,0.22111659812834658,0.21425338338918468,0.22780737717902655,0.22285817443582623,0.2289546342466486,0.2232384640076997,0.22735081358395307,0.22771980117142904,0.21283533717176073,0.22105481935215213,0.22930208259059615,0.2289977089896047,0.22831427326085532,0.2290358126152024,0.22485149181984726,0.22389532059571254,0.22708976778442558,0.23154280006833503,0.23222297908148054,0.21824492202882267,0.23046635295947743,0.2362993890375212,0.23631302211172275,0.22771561511238422,0.23335711596297165,0.23455450903625424,0.24381871575078912,0.2365212692786902,0.2322154368741557,0.22998346298232572,0.2370877659604113,0.24092077365706124,0.23242954611015756,0.23441101631387765,0.25374027203838184,0.24270485642954848,0.24388150664648622,0.24364933309474648,0.2457302503947357,0.24653317288800464,0.24924957704582504,0.24356983724070264,0.23320755752727,0.2473408072667132,0.238477066972602,0.24272146385071786,0.24609979661573594,0.25442882507773035,0.24429870032892237,0.24735907810504323,0.24417758990480007,0.2386673866238172,0.24611947860302333,0.2461359903224666,0.24907846395918176
933.620239,0.2152291945738792,0.18906251681336167,0.18181101010794187,0.17634530674745985,0.18188924509994164,0.17775440294209083,0.17094009291261886,0.17183896753626793,0.1671271203319822,0.16178186432549627,0.1567341469099092,0.15662057732633744,0.18359702029526315,0.1907444454261286,0.2061421222028451,0.20738507114560506,0.21669471522428319,0.20208386781553958,0.21371656938780306,0.21403897417359533,0.21668995608002992,0.22085963806220357,0.22321106915827824,0.22358689967876239,0.21942258218660574,0.2283385338467528,0.22346719934026768,0.22503542719128122,0.23612614905867746,0.24213685749605898,0.22725777616346174,0.2343849867710202,0.23924619811137085,0.22597621166030687,0.23894849210288188,0.2420175936828026,0.2367066873377719,0.24965919821170937,0.22932017232614843,0.23957349556070748,0.23708550698177563,0.24554194687512976,0.24506386687517542,0.24501008374187053,0.2405338975160765,0.2455706418635139,0.24422173777456965,0.25228848804634396,0.2487975997137386,0.2390841354027398,0.2485072351866293,0.25174300490255175,0.24998648360103273,0.256317957506273,0.2527363482298901,0.25101614997866983,0.24330436434624406,0.2611785543627058,0.24766588497071468,0.25940612798920454,0.24593555622540444,0.25265093749333334,0.25629439806675175,0.2582103376851697,0.2552826568242766,0.25046798582565244,0.257706001447671,0.2570142894342078,0.2562627680712884,0.2560065121566018,0.26067429920820273,0.25741980380008544,0.26473315691758736,0.2685665310803872,0.2666910276653068,0.2636880030987548,0.26393518300787994,0.26687463077937007,0.26169226615977237,0.2635742763746971,0.25708517335842057,0.26895611668210573,0.26404808166182675,0.2712806675131618,0.2698614866610781,0.2665920047140946,0.26430901565792886,0.27559632004193646,0.2700910301300081,0.2700542066397679,0.26261863985756456,0.26605484542245067,0.26911156149900467,0.27732925674610653,0.27253781091364665,0.26518379236890743,0.265349561683332,0.2799488982728746,0.27173241589228586,0.2715884252630571,0.28160856796889044
936.150109,0.23703044845013596,0.22468543399048196,0.22383739970667943,0.20426060502702367,0.2032731807941351,0.2088823380108526,0.20205971221918229,0.19456132740231788,0.1920659304197922,0.18240594972231441,0.1794886917250323,0.18229762280721806,0.21815791476665886,0.22883490425667868,0.23663647332993862,0.23763890831991782,0.2303914950000136,0.23655391715706814,0.23033427965834616,0.22823516093110932,0.23507963124009187,0.25191911416424845,0.244006011661586,0.2546104918274024,0.25829952966658615,0.24807278131699367,0.2530215033155729,0.25223085864331246,0.256813341632863,0.2587943075093717,0.26109773921090845,0.25853102049315957,0.2661929874364013,0.2592897829128041,0.26131203048847923,0.26268149672232877,0.2597749881642113,0.26205302288683224,0.25959238079542873,0.26636109264904334,0.2697984801368868,0.2685917954254782,0.26497872257309524,0.2668438367626457,0.2730042638289219,0.28479961300060885,0.2749100050671012,0.2636771810271821,0.2704988950240556,0.26913139353148097,0.2724737046626289,0.26621149167827274,0.27521631727012297,0.27841696999516147,0.2803954543363916,0.276446905499456,0.27257492653955645,0.27536744842773186,0.2768561703621787,0.2767098382629405,0.2717496272806584,0.27582118998517685,0.2848510659294818,0.2737939167677252,0.2835074013166114,0.28154747160248256,0.2854624508587683,0.2901739935484826,0.28856083574172975,0.2932502287372393,0.2955144710055679,0.29076636781129844,0.29077306396321706,0.280514897610397,0.27977691269077337,0.28580872625437176,0.2896301978033053,0.2833767360230414,0.28718849309238126,0.2876290830857773,0.28190447911623545,0.2981407211148236,0.29576670206583294,0.29322810180063114,0.2970712180426706,0.3007541191452987,0.28918810950180024,0.29780147867148904,0.2903774560314121,0.2933806288726812,0.2979681238348187,0.3070921824937116,0.29306749956314876,0.2992571467394477,0.29467532752684505,0.3003550138882487,0.30411025269564496,0.2968853590719213,0.30854532046997557,0.3015938379077196,0.30347786686644146
938.678137,0.26104502662740425,0.25054323248537874,0.23662689987382737,0.22712171001028555,0.22900689219674966,0.23134638180460823,0.21318889438990665,0.21830590168175248,0.22045682624834093,0.2165113172593147,0.2048682273337043,0.21401695786723324,0.23910899299085034,0.25783769245877997,0.25403960898512007,0.25223178376885264,0.25812425408801276,0.2654982874146102,0.2633378046376043,0.265953073485193,0.26828850198934934,0.2594077142034605,0.27407030616502653,0.2811220511101252,0.2813135509692649,0.27669599176969445,0.27186926244770715,0.2824716626198833,0.28062541745257763,0.28275986457409036,0.2807899054102071,0.2852918542895317,0.2869298251564088,0.2789363497532122,0.2824128307397951,0.2934974967184249,0.28804678239109005,0.2885388274896857,0.3008317379342887,0.2930927323700805,0.3010715321847943,0.29475781035189047,0.2939073099951177,0.3064137631463234,0.28421513251857466,0.2946350811356646,0.2964528754946932,0.29696278261331577,0.29643695478191967,0.29635523409223147,0.2957735715524543,0.29239132018523123,0.3044677758604682,0.31117373749244454,0.31351850071586046,0.3107771198018456,0.2989508001540488,0.29470463377957745,0.31270249861687427,0.3057245290331397,0.3052084206016171,0.3017428347543036,0.3059175041855019,0.30548043482782977,0.29100160910622475,0.3005130278192477,0.3113064510750434,0.3094076523901573,0.30877459788424455,0.31036309199274087,0.31440515947631986,0.30893928315933816,0.3118576543777065,0.3148973325051412,0.3251000640034481,0.3128687449992626,0.3233315942218165,0.31252406374145714,0.3176602303801779,0.31694033553906065,0.3204324560527131,0.31315700796636914,0.321137914127721,0.31852788490479716,0.3177214784485545,0.3304617641921772,0.32358616842616883,0.323415924788126,0.3198108950679189,0.32265763095289884,0.32257650047032965,0.32244242620231056,0.3210616077565221,0.3163463146721567,0.32545377243095414,0.32674811051025876,0.32683122913073354,0.3247487110392296,0.3265158957426452,0.32184468825744306,0.3275813082210276
941.204324,0.27989609804705345,0.2734099829267645,0.25130910195942685,0.2477574795690418,0.2589254942036476,0.24672189834315963,0.25035780016663656,0.24863750601413687,0.24884513992401142,0.23311547494222862,0.23553702687357966,0.22843246245963328,0.2608405920110023,0.27472330252472554,0.2799932401964784,0.2850578039696121,0.2870586878372591,0.2830764826155161,0.289390787224948,0.28855024873270263,0.2999828952051166,0.2933719943931713,0.3050785904550357,0.3023507668497172,0.29514272224289,0.3026952438107691,0.29809587344709826,0.3024514310154151,0.30761449133185104,0.3099871322890832,0.3074485549112414,0.30319671018321276,0.3055945048399465,0.3090046159503715,0.3128265254500514,0.3252295853103127,0.31876892205573515,0.31200258292186805,0.3124718924282845,0.31317993774892106,0.3183220355492845,0.31777961756989503,0.31606058809388393,0.3271007772055753,0.31573073142560076,0.3102948417360711,0.31042505802836745,0.3245824239980545,0.32343759677862716,0.3173691888116204,0.3347854636746593,0.32507975862084604,0.3306488798678498,0.3274710255957372,0.3283556899773654,0.32750877814982443,0.32139310793484566,0.33257738036240153,0.3366396060470389,0.3212978248262117,0.33450214551404794,0.3312789116360839,0.3343370336401989,0.3346150630578656,0.3424796912077203,0.33645026369589515,0.3384363260369336,0.33694718602367607,0.3381161169508954,0.3309750698310619,0.33652667423170557,0.33848092006946956,0.33587383351269573,0.34099132002139526,0.3428570557064848,0.3373985113816713,0.3439033370097646,0.35408342540674276,0.33979175197690625,0.341894501029847,0.34160359598175893,0.3395276769626557,0.3397835108970688,0.3348525559759889,0.3365536084624296,0.3367263111406714,0.35081363578305336,0.3578732781318115,0.34371129510706067,0.3483812926201937,0.3502109597712873,0.3476421280019772,0.3580235831949508,0.34479020947120315,0.34455321408836603,0.35732554567512825,0.34594234895204984,0.350388756427866,0.36011133646771537,0.35530314446957156,0.3438882097809439
943.72867,0.30596821091585585,0.288711029807622,0.27239653041478884,0.27825401670120437,0.2813962891878413,0.27743642129089924,0.26818965240682674,0.26773829078438527,0.2725640553251284,0.2645296359060888,0.2440160922778878,0.2444051795112739,0.28205136856694474,0.2982177986051451,0.2997851766531646,0.3159806320754822,0.3113107037239168,0.30750021288298585,0.3222416893417309,0.3130923965224097,0.31577790514537224,0.3226625952599175,0.31762794747166356,0.3179216312164179,0.3166118361466976,0.3270855515921742,0.3371393449621849,0.3260535926883007,0.3270612661146451,0.3262493935772789,0.3318495523048813,0.3277090728326399,0.3394282620457316,0.3171070589373361,0.33294185498741924,0.3224750065953069,0.3354728634137719,0.3354908933825611,0.3293672376429734,0.33915425763195906,0.33963554704095716,0.3354282921420838,0.3347990899657501,0.34177551808289003,0.34258539339626404,0.32920308941322435,0.33914362180567065,0.3431147477945033,0.34931651844728556,0.34676700466625704,0.3455164913987753,0.3527962559092481,0.3470210867655974,0.3387902980093403,0.34983973539911123,0.3556067052172095,0.33687042547440593,0.34608661043166583,0.3503756406333838,0.3459559384123549,0.3520391712960447,0.3574832912433515,0.3473331389697543,0.3582267430762878,0.3612501486633648,0.36347534030806866,0.3523683384156607,0.3551646332074233,0.3545456363112652,0.35164173695067286,0.360032436594773,0.3634715611114495,0.3588180072109985,0.35282426653784643,0.37036375257163373,0.35411597119000593,0.3599340333822818,0.36402847172699876,0.3519219562836842,0.36547161645744525,0.368841880690505,0.3735059583414506,0.3569310611125864,0.36575620185309043,0.3590580344665696,0.3686423838634575,0.3580706163196618,0.37645692482890286,0.37031267060125184,0.38039204408787247,0.37518136652290934,0.361758825938777,0.3546827289209714,0.36787815417051006,0.3719951798779499,0.3614975325787207,0.3716315482453581,0.3645438884086846,0.36383762908288053,0.36565664697525113,0.36681696548281983
946.251174,0.31746980658214585,0.30301716936388984,0.3089733483911334,0.2883932744456745,0.29322759095805045,0.29627390060659103,0.28297487336896243,0.2867642985204221,0.28463526712554227,0.2795578025519773,0.26718181871371577,0.26764615031166594,0.30833464999065535,0.320884899787908,0.32591455674762054,0.3268108906911949,0.32751199109130047,0.3273232739351143,0.3350844923135747,0.3318767197000907,0.32983992624858766,0.33823477676801367,0.3542075919619882,0.33252579030795404,0.3401822799129486,0.334496537476928,0.3483702859394295,0.3406470409896063,0.3428613313564814,0.3420706758454304,0.34686087034670887,0.3592430757971863,0.35388413342805913,0.351314138186845,0.35708785909268986,0.3542501730670645,0.35475007226669203,0.3553840975124984,0.3638639198912697,0.34732394541095685,0.35774083805736445,0.3536485579675344,0.36091792876231393,0.35679680478026876,0.35701314813645646,0.3554275780843645,0.3678805440091732,0.35523706549199185,0.35671641633543705,0.3573233273291859,0.34949294807727527,0.3624390017631828,0.36692634631984794,0.36697941092873493,0.3639362522187465,0.3624449234527006,0.367338439290985,0.3749801142661457,0.36685167024748916,0.36298077121939,0.3630268127277883,0.3689150837346292,0.3684047203034022,0.36961267892215344,0.3725303613871774,0.3698800204400959,0.3666685313458658,0.3744049408296728,0.36679424427852864,0.3819022640229176,0.37362791330154,0.3651092442163663,0.37519504441309615,0.3862711927091872,0.3740075466386484,0.3771907483317692,0.3709495089964256,0.3812718502593554,0.37923409890240733,0.38582014561136097,0.3756984375834965,0.38537565188432327,0.38773380369550126,0.383806722092539,0.3765152235569832,0.3869691096285365,0.3796544128582029,0.3824399145175207,0.38171588409005747,0.3918758171486441,0.3824584152457999,0.3889556493075811,0.3813776443531257,0.3825821805442912,0.38511064912338133,0.39206772159389525,0.4008623248741103,0.3980000592070556,0.3918291822618724,0.37587292259745214,0.3991430769076688
948.771837,0.3326973372352537,0.3158338392559122,0.317290309381683,0.30129100671894293,0.311563863799672,0.3058886926913901,0.30120538272043973,0.3011395844736111,0.3040482138432489,0.2891546878322585,0.2859520060154531,0.2859859019238216,0.3078348897803889,0.3354473642219528,0.32598639198845886,0.3410613114511035,0.34487791306497423,0.34623346912384445,0.34296732132849783,0.33941331988349116,0.34791368180566123,0.3413534602607599,0.3611744557931287,0.351724349542748,0.3555385857878084,0.3580198878978176,0.3509896374715406,0.3477850213942045,0.36349055189663415,0.36177414821425435,0.3591224695659994,0.36168816600606446,0.3630483934133301,0.35888658371552945,0.3657093207958855,0.36554687688741283,0.3668345343071389,0.36418284284038505,0.375012138123174,0.36570171407911234,0.3752590831107169,0.3643908895563474,0.3718063732528922,0.365749792518894,0.3713149546761151,0.3671050159614463,0.38607009637307677,0.38255375904538175,0.379208561467455,0.37637616064989626,0.3756194632949135,0.3815359647515837,0.3776614926098921,0.379715193599377,0.37415961227642885,0.3857102136135061,0.38144798678049396,0.3861781528344113,0.38403604351963266,0.39170588731863226,0.3869215125472268,0.37883720992941633,0.3793966280881829,0.383361067002171,0.39443704935307744,0.38734896380231,0.37747779125557007,0.3825572537666499,0.3803544015192886,0.38222122404791303,0.38163034873507584,0.39062159031551563,0.38880842663247944,0.38548984828850746,0.3946347683841061,0.3851592465344307,0.40013461234196757,0.395120194986807,0.3980493787175884,0.3946261851854724,0.39270927658098204,0.3972546802299806,0.39487093139035107,0.40156178158755124,0.39588289159908074,0.39571794603041893,0.39020435299771344,0.392288853179294,0.3979126853338626,0.4070728280890673,0.3905211946384072,0.3932140293518847,0.40871546149235727,0.3952273420240293,0.39575719452571534,0.4141855942165928,0.4051839955796196,0.4051032600786242,0.3994664446057731,0.3995258395793417,0.40782411837550986
951.290658,0.33659806066611536,0.3305020527861468,0.31235531938714006,0.31500834636746594,0.3173528541566537,0.3123171630475721,0.3041111954813906,0.3050876640745151,0.31486708772011407,0.3070597557086735,0.2910527881869785,0.29251896408299727,0.3256159108895771,0.32623533222583373,0.34451740880936194,0.3483809049198876,0.36017736855204513,0.35492963518235043,0.34739105621783384,0.34778305793788045,0.3531091066135242,0.3613524208925965,0.35924943109300794,0.3698547659810522,0.3626063091024451,0.36131259755278927,0.364357369722413,0.36556160123820447,0.3745349846040839,0.36722222824562895,0.37241721977902037,0.3540104651478131,0.36305899117667517,0.37118177301314875,0.37199943609216474,0.3690819999496928,0.3631108599136493,0.3744172166601579,0.3703831137716604,0.38107637368836134,0.37145288327829074,0.38447814082731285,0.37793432912261354,0.38444802140523887,0.3886441868890753,0.37833199328666045,0.39037972213419403,0.3831471242192751,0.38329114830530964,0.38120829076177914,0.3729196227127191,0.3808496499161289,0.3796697226572978,0.38440581977931154,0.38465990846191456,0.388645208474693,0.388642009461412,0.3954776092642417,0.3940006046767107,0.3903788008310974,0.39052142280154944,0.39215107649312636,0.39250646835847364,0.3934275111633188,0.4023807058159361,0.3921302154652684,0.38857285651565643,0.4059641888846927,0.3975847357741597,0.3916253758212646,0.38732765018694215,0.3946855657398636,0.3992657536515557,0.38939298918832455,0.4073530625300237,0.3976743323201177,0.40245123934050686,0.40872540817383607,0.3995526705200515,0.40130385098989435,0.40602378119506316,0.39519512975182924,0.4068869193308181,0.39991983395135444,0.4009924727775364,0.4037216332335865,0.3998802480400141,0.41137925296088995,0.4037118593039396,0.40249189193893126,0.40404925618818893,0.406259695923009,0.40528829004971284,0.40336144220532705,0.41397896719713523,0.41298749704312965,0.41041128602846755,0.4107708554257673,0.4072017319111959,0.42260703434455327,0.40810815877509626
