Wavelength (nm),Absorbance (AU) 2024-11-12 14:45:39,Absorbance (AU) 2024-11-12 15:00:45,Absorbance (AU) 2024-11-12 15:15:51,Absorbance (AU) 2024-11-12 15:30:57,Absorbance (AU) 2024-11-12 15:46:03,Absorbance (AU) 2024-11-12 16:01:09,Absorbance (AU) 2024-11-12 16:16:15,Absorbance (AU) 2024-11-12 16:31:21,Absorbance (AU) 2024-11-12 16:46:27,Absorbance (AU) 2024-11-12 17:01:33,Absorbance (AU) 2024-11-12 17:16:39,Absorbance (AU) 2024-11-12 17:31:45,Absorbance (AU) 2024-11-12 17:46:51,Absorbance (AU) 2024-11-12 18:01:57,Absorbance (AU) 2024-11-12 18:17:03,Absorbance (AU) 2024-11-12 18:32:09,Absorbance (AU) 2024-11-12 18:47:15,Absorbance (AU) 2024-11-12 19:02:21,Absorbance (AU) 2024-11-12 19:17:26,Absorbance (AU) 2024-11-12 19:32:32,Absorbance (AU) 2024-11-12 19:47:38,Absorbance (AU) 2024-11-12 20:02:44,Absorbance (AU) 2024-11-12 20:17:50,Absorbance (AU) 2024-11-12 20:32:56,Absorbance (AU) 2024-11-12 20:48:02,Absorbance (AU) 2024-11-12 21:03:08,Absorbance (AU) 2024-11-12 21:18:14,Absorbance (AU) 2024-11-12 21:33:20,Absorbance (AU) 2024-11-12 21:48:26,Absorbance (AU) 2024-11-12 22:03:32,Absorbance (AU) 2024-11-12 22:18:38,Absorbance (AU) 2024-11-12 22:33:45,Absorbance (AU) 2024-11-12 22:48:51,Absorbance (AU) 2024-11-12 23:03:57,Absorbance (AU) 2024-11-12 23:19:03,Absorbance (AU) 2024-11-12 23:34:09,Absorbance (AU) 2024-11-12 23:49:15,Absorbance (AU) 2024-11-13 00:04:21,Absorbance (AU) 2024-11-13 00:19:27,Absorbance (AU) 2024-11-13 00:34:33,Absorbance (AU) 2024-11-13 00:49:39,Absorbance (AU) 2024-11-13 01:04:45,Absorbance (AU) 2024-11-13 01:19:51
1442.642944,0.9264756065213942,0.9284608160606747,0.9382009669243767,0.9237274607725183,0.9411682327958845,0.942517611302076,0.9325321862130892,0.9127405243727356,0.9281995951320056,0.9584046213323237,0.9453654747138092,0.939290309436238,0.9325425460525846,0.9324561107103558,0.94188183380626,0.9253322384954814,0.9274495772510346,0.9364471436554667,0.9382543914593447,0.9341729463879888,0.9404803822310731,0.9302443014896297,0.9381560091265847,0.9397021123139595,0.9374894556644081,0.9558615715723517,0.9443138236200753,0.9246440574131617,0.9570729480351193,0.9325646006035294,0.9302770589801148,0.9466364671482438,0.9208735859778363,0.947735030672505,0.9354687426753552,0.9362282757637151,0.942516330367635,0.9391383772871055,0.9319429840057533,0.9297432208283339,0.9385353849148185,0.9333518123151816,0.9487340197343186
1444.77048,0.9437150780109157,0.918989991124289,0.9379234606054637,0.9397979673223044,0.9396081373310409,0.9344023167895309,0.9242931626306277,0.9415268050530857,0.9225725871608911,0.9427606303190847,0.9456556199066883,0.9389090208780542,0.9277280403053415,0.9346889759564836,0.9355053020666175,0.9360816918538736,0.9437197418720172,0.9536137528036476,0.9420301638256754,0.9536838243516866,0.9394883725176749,0.9423983541779533,0.9355077188832572,0.9545909740672811,0.9433864039361687,0.959226736782986,0.9484240908728397,0.9338426297322667,0.9505448980191267,0.9413618251785113,0.9560800764392186,0.9357466498534857,0.9501656894411759,0.9437168710103594,0.9464432000615242,0.9367677677429622,0.9414755873882542,0.9355695358807226,0.9446090690095309,0.9522481289248126,0.9431234490524484,0.953279320545598,0.9477970173061282
1446.896174,0.9470248804171582,0.9336513819126983,0.9413489100738667,0.9454525308349226,0.9351754668395741,0.9497666090460252,0.9296863073528375,0.9540370686168724,0.9325121245475966,0.9430555875281684,0.9395400453108884,0.9398496998727738,0.9296759538505434,0.9407126982878993,0.9544619986700771,0.9425012315337428,0.9502049166935516,0.9466511213637389,0.9323129486317442,0.9266189696579853,0.9340441766301408,0.9448115439324711,0.938016519829181,0.9743804689701042,0.9514164076586565,0.9536923945175313,0.9518836313434553,0.9551268377759727,0.9614437501374338,0.9420503965432441,0.9546931080957607,0.947089612695408,0.9463691568267522,0.9602731059902866,0.9574938277416426,0.9634828614103474,0.9540004556458288,0.9518987904530103,0.9311011794848532,0.9601251371697281,0.9477109917867541,0.9635819990854521,0.949476437967808
1449.020027,0.939649565699753,0.9445135488973905,0.9403593347357591,0.9440396616743815,0.9321507904060197,0.9412887891602608,0.9244588525989089,0.9428053875766019,0.9464726770577759,0.9531638626252776,0.9379060875548374,0.9295897846293836,0.9342124212167336,0.9347587978923891,0.9448667084742091,0.9261625088304467,0.9346904776800267,0.9511787349885377,0.9342858811379782,0.9392946021004821,0.9385165623895753,0.9448406941195594,0.9427973299713389,0.9602467459611267,0.9492743655330131,0.9470235495370789,0.9425659432278457,0.9554109290732783,0.9443608720627663,0.9566643873068332,0.9376335570068489,0.9581607703520191,0.9319766135553854,0.9585123482632285,0.9420837863303743,0.9374443619916286,0.9501858877481424,0.9395201558370418,0.9535980992357035,0.944134273292382,0.9460381360509147,0.9513650855288622,0.9514831777875824
1451.142039,0.9384808972170984,0.949967410097369,0.934044107689992,0.9436324944231332,0.9502055761052348,0.9585212549297204,0.9458287920365626,0.9552795832543876,0.9624492034875909,0.9328836807372689,0.951757544839674,0.9421791803793115,0.9502898185432583,0.9464917961453779,0.9576379904248212,0.9441281063815189,0.9616885243038359,0.931735395767314,0.942943607141963,0.9336989105131461,0.9234552797322799,0.9617085363786643,0.955801793993056,0.9389017958587902,0.9293755059400365,0.9361073292501098,0.9381268295635126,0.9558834277114386,0.9321872381394772,0.9535694013422146,0.9379116246152867,0.9488654518656062,0.9239048338050432,0.9395294360253913,0.9292037949963687,0.9459988464475207,0.9483703327306222,0.9240202535997709,0.9530138633441628,0.9404431857644033,0.9488292082398697,0.9368049991203458,0.9309870221051787
1453.262209,0.9482786454817728,0.9356958846539938,0.951662849901482,0.9491563908246752,0.9589455455996259,0.9456924042690619,0.94333210561329,0.9545327862419352,0.9592864772882947,0.9294635941410379,0.9223881564125357,0.9338314603867715,0.9516256193558643,0.9384935014837062,0.9552503960206251,0.9494836987678632,0.9492191110384798,0.953645904533885,0.9480828477330159,0.9599985042066365,0.9419401877218153,0.9538257516239096,0.9564095000151366,0.9412665345697522,0.9545402190058908,0.9532187056319306,0.9434696984129034,0.961657822084246,0.9451708570172623,0.9613753433436808,0.9406392551686397,0.9566584079906632,0.9468438380541053,0.9506891482303892,0.9443141190733055,0.9474422308714288,0.9429084453334994,0.9638960296522974,0.9325755263047125,0.9468833411333542,0.9331644452339284,0.9460168364572233,0.9461975872537998
1455.380538,0.9445386542542688,0.9520545571777977,0.9310043085222892,0.9342983370452925,0.9331676620556255,0.9380838402020639,0.9536284734784639,0.932105835021694,0.9265978885187667,0.9380143144953839,0.955968924487808,0.9491031833565665,0.9406373990301974,0.9599303639555014,0.9409710331434519,0.9260781384154299,0.9420741893472621,0.9504315928018218,0.9495591895961518,0.9269580891286434,0.9287558311765787,0.9428347669025686,0.9451643712302471,0.9577872131841281,0.9503550481804791,0.9420970885232282,0.9380242782124834,0.9464902596105021,0.9572862901614959,0.9593734503658913,0.9515444202353088,0.9405578764314398,0.9328315626791752,0.9519435708806909,0.9389498832008734,0.9556449764138748,0.954150443260389,0.9402337981099556,0.9439538019301991,0.9278186068250974,0.933723474525666,0.966198954243108,0.9688362685339332
1457.497026,0.9412190229366865,0.9459394058106704,0.9414457951237297,0.9522795043816116,0.9492327639697012,0.944515368362993,0.9305790207782797,0.9505665674044462,0.9656119538256964,0.9658561747196633,0.9572948976704937,0.9469163080384128,0.9536164226112396,0.940951998313866,0.9316174166117996,0.9385665615187054,0.9302521949295415,0.9509715730406079,0.9350333312727949,0.9451417979023705,0.9569441590612082,0.9469722564218344,0.9491847155658404,0.9378602261989043,0.9641450741607838,0.9467998209772693,0.9784427785876,0.9458776240233662,0.9567646783727047,0.9492436010003812,0.9491039806653521,0.9474631117191993,0.9507015193509657,0.9447277974042342,0.9564535302883097,0.9576100554059135,0.9363531834136282,0.928142336156656,0.9466088851528539,0.948520326659384,0.954539499105578,0.9492008744541433,0.9467570026913502
1459.611672,0.9510868062722582,0.9367722260829607,0.951582397381797,0.9466629509091428,0.9464600908882204,0.9488296791398857,0.9575638463361702,0.9421590592465972,0.9399501792481298,0.9591618729677042,0.9466275229239219,0.957203908108137,0.9397716352565244,0.9465989648235329,0.940844617993577,0.9376524252161167,0.9571351841638986,0.9364811983290114,0.9529636765897265,0.9294437225855369,0.9441561093863874,0.9343177412387396,0.9548165096647431,0.9445251533183954,0.9405332616884021,0.9464431241729909,0.9400264979000591,0.9561460784376989,0.9573913769337811,0.9531979848858618,0.9568870017398171,0.9499319216991203,0.9427229472833472,0.9478323909686692,0.9400378697022168,0.9481031617346242,0.9491310278234715,0.9535442083952811,0.9636335852379604,0.9402271445378677,0.9439693135623184,0.9528873786322707,0.9754500614630627
1461.724477,0.9599481198694602,0.9538455692400902,0.9352502029355848,0.9507211478902025,0.9518058723623769,0.949961202626888,0.9485060554598862,0.9436335552972165,0.939180925552106,0.9420489692659758,0.9377366904415286,0.9395578065526288,0.9480617598487012,0.9550875831960426,0.9506822813928162,0.9333202681547568,0.9544618359924808,0.9293646236961447,0.9371850881029772,0.9488765478583139,0.9479972325336459,0.9570536784910176,0.9587190011825472,0.942989740654853,0.9570277536537894,0.9600479981156768,0.9454618629151198,0.9569928759515275,0.9580367478559406,0.9356408308508277,0.9480644242530506,0.9484745376712177,0.9499212553171112,0.9437087453001862,0.9540400843591058,0.9503787178858597,0.9413185312318564,0.9465685540576041,0.9515611833755502,0.9616183614981371,0.95320053085625,0.9585970914256177,0.9541419543276988
1463.835441,0.9554637401000917,0.9515130714653216,0.9344428087193567,0.9545959481271552,0.9407519499118143,0.947261067002157,0.9447042261328371,0.9562367049141294,0.9368199969546207,0.9421539620645775,0.9317254847567408,0.9362950315374075,0.9609420254586162,0.9438848817208096,0.9487204784704197,0.9633379282382835,0.9712823555184976,0.9444966362477057,0.9598546969395225,0.9501573825267156,0.9534389932100131,0.9479493193133015,0.9437897936427049,0.9588480813551653,0.9592896108342648,0.9361137376213332,0.9560198769952236,0.9373577585190377,0.9294107478795273,0.942472594768282,0.9448069131241486,0.948139896815616,0.9527195181203955,0.957810854170291,0.9406149077272179,0.9682645606602969,0.9565479221758146,0.9557185046288996,0.9475117472513,0.9527629975040258,0.9332473162061228,0.9532251369592314,0.9607502668908259
1465.944563,0.936780745101488,0.9422827137527049,0.9559323318862698,0.9489474855960991,0.9614524085080258,0.9561442525118625,0.960693467771459,0.9577140956766346,0.9549210793704357,0.9557715552653974,0.9681329435235917,0.9482232250627043,0.9423331471536955,0.9404692906964724,0.9680883893685097,0.9386910753937996,0.9580177708203236,0.9535064136125955,0.9572001991776001,0.9632234617808105,0.9578201707552603,0.9357216768736141,0.9518094508971638,0.96714696475352,0.9629523623694969,0.9766723891007301,0.9737957492181738,0.9295499810889976,0.9534096192864319,0.9383053695995892,0.9456632737287444,0.9492251095090484,0.9395601269360326,0.9511808449682493,0.9601063550209851,0.9584341089142752,0.9378876422989937,0.9348263873930296,0.9386774891946341,0.9584979382511818,0.9565010094550164,0.9553283003930444,0.9557074509380876
1468.051844,0.9255165616979306,0.9281172432975642,0.9377717632034945,0.9428847231132415,0.9558757946684818,0.9394396527057084,0.9592618998088248,0.944562009293089,0.943586271555059,0.9365818496480557,0.9547759381756609,0.9394515678923172,0.9417285032020184,0.9413516375984047,0.9555361925840762,0.9446147204708234,0.9416801818610112,0.9427357036093066,0.9273223379200949,0.9552417898357769,0.9301055657701486,0.9629741793413378,0.9636883674890697,0.9555446598158337,0.9589894477468651,0.9545084126813435,0.9616051531088258,0.948852223752288,0.9463068619140993,0.9299739089355505,0.9455269502980355,0.9345894262082104,0.9382247728501071,0.9401218693212684,0.9479631467809064,0.9325261665667838,0.9440806377050754,0.950729150693082,0.9390460874558001,0.9390414458230159,0.943142564039166,0.9459386988830022,0.956456421113231
1470.157284,0.9464264342846167,0.9548484700040528,0.9555519264228878,0.9544074241209027,0.9307502853244053,0.9484000552465321,0.9476358543169252,0.9399433055728843,0.9611584448388929,0.9603527532330667,0.951738759842463,0.9371590907327357,0.9518465669401673,0.9573476034245988,0.9446451833861657,0.9516807521700453,0.9478644611260115,0.9637452222410248,0.9421409514068994,0.9555066014363511,0.9471019866730032,0.930712035784761,0.9437587010864426,0.9331687924847685,0.9530239319668535,0.95109349282075,0.9699736998593659,0.9495567516706672,0.9632054947013521,0.9453343461812012,0.9702006222429986,0.9620676598631663,0.9508421622738495,0.9386903828253214,0.9559433291979601,0.9353324190103579,0.9558493374298065,0.945891285258098,0.9573142001906204,0.9328629288658561,0.9541756435550159,0.9476289941622158,0.948004117945265
1472.260882,0.9604815824855372,0.9590652019294855,0.9323978230897043,0.9449709102810789,0.9555814825456538,0.9546521981531768,0.9563358154754116,0.933924379300839,0.9393696730095434,0.9539686618224299,0.9591967078085103,0.9466229135572927,0.9614469528209215,0.9531746516998402,0.9523755209233347,0.9591597981141621,0.9249549151392783,0.9503518349550899,0.9629908407555905,0.9456309708360796,0.9507334223410843,0.9347816143859583,0.9533695510688771,0.9631465038871091,0.9541041685762932,0.9589998042282754,0.9561901557654479,0.9652713764804709,0.9244848132777975,0.9348761297486253,0.9582127593188292,0.961017080989918,0.950695921934443,0.9566762883630097,0.9592132299157099,0.951135345836366,0.9526157985890029,0.9474033538898335,0.9509317068210713,0.9595261117197449,0.9597799939090299,0.9620670657202476,0.9548386310247239
1474.362639,0.9565014401346462,0.9589788945935986,0.9547481890406077,0.9357839471780037,0.9727262999151364,0.9510414363929747,0.9538080871798635,0.9419504333295912,0.9388034177151052,0.9445742273577539,0.9654539198393863,0.9700832160516992,0.9720075335906387,0.9365959348067051,0.9554717992696294,0.9448574536928894,0.9491688838680727,0.9387120150403883,0.9535359241057402,0.9622500992532133,0.9508972442562948,0.9418064445428241,0.9427150524906303,0.9604651169622466,0.9675098309856448,0.9680145664829962,0.9364992688413099,0.9462391291596445,0.9679600187043902,0.9345100676501535,0.9552105853319821,0.9405101052457318,0.9585765112150402,0.9613558725051862,0.9384046021172195,0.9540969997110246,0.9311786289398524,0.9578969861381295,0.9494490337061028,0.9605904531838161,0.9536798013304656,0.9495897264323685,0.9800819573232905
1476.462554,0.9379848484429688,0.9450385742069963,0.9545002769233454,0.9468962508023824,0.9510225757378505,0.9651263802038018,0.9352929791190784,0.9534620269965407,0.9607935320063962,0.9567156978193642,0.9594939093963482,0.9630732380699604,0.9428898985012232,0.9673323276084693,0.9667221516929602,0.9407864239165121,0.941468763536699,0.971342869358583,0.9664189492390418,0.9633025100870529,0.9339311555739125,0.9529587833127652,0.9545371550503724,0.95524672631389,0.9477985077519313,0.9563012012204432,0.9674408416996971,0.9531319236833998,0.9688673549941085,0.9558465551340066,0.9451299446701714,0.946812041068981,0.9594041909158177,0.9322627051285116,0.9567710021193672,0.9659792760271854,0.9442239806092815,0.9373502099883808,0.954366701253885,0.9532988228282315,0.9304343790758796,0.9761565101501901,0.9714466828911322
1478.560629,0.9347499404988563,0.9485985619988216,0.9652415845350371,0.9424254679413802,0.9244077239485141,0.9726067217625981,0.9347867281652831,0.9572100759338444,0.9309786988505727,0.9691523608758317,0.9589203716334117,0.9481920317333313,0.9478644095341471,0.9557309465928612,0.9543202722463247,0.9589397418628643,0.9575178969735847,0.9514264748550103,0.9721345816568064,0.9411008695995232,0.9505318117751125,0.9257087339693759,0.9467161577128995,0.956158020297488,0.9648218853421876,0.9708026234834358,0.9535592922972732,0.9631514148992947,0.9686828472395114,0.9754329791321121,0.9324237867410817,0.9723328040639311,0.9787702304108002,0.9359545001438696,0.9531325664442484,0.9590764647058936,0.9543065855114359,0.9669594961049659,0.9482397070471863,0.9445814903209219,0.9557034881189193,0.9638508132647724,0.9516118034338554
1480.656861,0.9403121535504876,0.9561805117883394,0.9541014605965262,0.9511482164473971,0.9674029892782519,0.9710568809557796,0.9461214644328636,0.9430225861907402,0.944510725171762,0.9651998737212925,0.9548463225313489,0.9599340428312015,0.9597548967750582,0.9545771198519762,0.9465020654204946,0.9483757765537614,0.9437519984714408,0.948824288312212,0.9551944521134089,0.9508218717314028,0.9610137408466298,0.9436590912230679,0.9639441424907443,0.9400185776251285,0.9580110441429345,0.9290392394375009,0.9569825693065328,0.9252414591824069,0.9575892803285028,0.956637630122326,0.9408148792784222,0.9498147164388178,0.9717582083130973,0.9551566767134866,0.9463162467779918,0.9637407500891567,0.9604864941748675,0.9600039743873804,0.9421960607912717,0.9402041122789411,0.9486582093658721,0.9523567669343145,0.943069893142609
1482.751253,0.9669365191554644,0.9391588157582164,0.9445682626558578,0.9489993962931738,0.9595032479115249,0.9379822035564346,0.9364063216941224,0.954817949637936,0.9522822402932871,0.944047564551509,0.9476523201280647,0.9709498720474609,0.9450075717922294,0.9586552319323908,0.953322532302569,0.9725392477557028,0.9544909536003662,0.9618759358934804,0.9606637953960317,0.9453462616814546,0.9581754249816782,0.9620288133336574,0.9734493108265683,0.9398218297888926,0.9482749112341261,0.968386090188934,0.9501843546833092,0.9522837382760294,0.9595333705453641,0.983862812051256,0.9502705060399748,0.9479907865439599,0.9465866602211869,0.9385982821430279,0.9468947962897541,0.962304490086966,0.9455443949339635,0.9537830073294571,0.9538718983641508,0.937970258519372,0.9442542477623138,0.9590281138134936,0.9424039464817848
1484.843803,0.9354253725545304,0.942720766893889,0.9308754145976526,0.9652786076858134,0.9420027945238623,0.9459621230136303,0.9319187367417272,0.9492460976908962,0.9434657419219884,0.9601701425155714,0.9641846609328553,0.9499722486084872,0.9394597842262196,0.963077075618218,0.9409884034426165,0.9426844339495808,0.9257259828043702,0.951506277104534,0.9528268337223038,0.9753853812393928,0.9437735134882763,0.973023524481267,0.9530933504902921,0.9547640651873203,0.9633020190508896,0.954325579277743,0.9486887813524905,0.9521905005680475,0.956929698177689,0.9467546115931303,0.955162333200514,0.9484279472975152,0.9430326105547413,0.9449558099114701,0.9466024022222701,0.9661196318414067,0.9428066892022178,0.9499296107249361,0.9757972053550321,0.9484565215694994,0.9536541688272597,0.9400961063760805,0.957729202879365
1486.934512,0.9626091619091643,0.9324902194662964,0.9574055275945055,0.95470470807457,0.922205302775771,0.9670142831877551,0.9476592608100202,0.9512803359072297,0.9390684150367449,0.9344866186679924,0.9702194905455709,0.9491309181800461,0.9585752025979201,0.9629784497937399,0.946850037812182,0.9452887705771821,0.9507345113921966,0.9394598234714385,0.939727700277815,0.9309752052026582,0.944050164730479,0.949107524987155,0.9582384550675697,0.9552076651348539,0.9627816596641963,0.9617033196057762,0.9465378448313545,0.9869685465818591,0.9601273467017424,0.9646999925673647,0.9449038702432387,0.9617166483439249,0.9690131485256935,0.9392069062752177,0.9537679788516422,0.9647775519244016,0.9454381670820339,0.9616055802565825,0.9437214441893241,0.962993181379019,0.9446003830994274,0.9462689693815292,0.9515246845100661
