Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
926.019582,0.08054870124075034,0.08314345398394814,0.0943700002304454,0.08180371742369685,0.08651503624763812,0.08796317873357296,0.08764947110317549,0.08935577666012262,0.07036031953986858,0.09927101728409425,0.1385915533165684,0.12576760067069262,0.1311263913025784,0.1335166047792514,0.14237464556085808,0.13947813190956476,0.14506270289999607,0.15317227771112568,0.1482286771180811,0.14976532011173807,0.15867721062235504,0.15666700525077346,0.14682355684876364,0.1451052778845408,0.14761554316814282,0.1615724980518558,0.1552756466114249,0.1583623539204685,0.15431190134718464,0.1479481206271027,0.1709266911593864,0.16787129747350882,0.17371307765770433,0.16979115425445024,0.17353910164654465,0.17267381895500375,0.174323055963678,0.18077881326654513,0.16562375948549285,0.17269115807758656,0.18315404706670724,0.17863397737779915,0.17810740771743958,0.17453632963759513,0.17713931205873096,0.17823390495332136,0.1770626206675673,0.18707690285696787,0.17441504303431288,0.17925280598072507,0.18113482916648793,0.18252377808174172,0.18445230779330515,0.18155393179906157,0.18262316024970737,0.17845744445421027,0.18980327228500463,0.17888374275758087,0.17747587583057758,0.1864732045014017,0.1832142912193504,0.18286223426449807,0.18780042215811119,0.18092302505965105,0.18939468444643956,0.1941213425635323,0.18561685252517565,0.1938791049362626,0.1941294821488903,0.1903525323973031,0.19538640569540908,0.1898282736188846,0.19304144033502543,0.18800813609195022,0.1913758157348454,0.19957199938947062,0.18719851988580796,0.19214247290366004,0.20027437335987894,0.19968418811500063,0.19156776935057426,0.19754169445549694,0.1915395862637381,0.18504592617684093,0.20847842921730844,0.19858949989234184,0.2037561576139355,0.19800082174920977,0.20109772835118608,0.19893397669006377,0.19852415964526124,0.19760896039915474,0.20476652239573556,0.19845425961784935,0.19818603324771414,0.20322508700740716,0.20913835833808628,0.1968510082081268,0.19733116607111773,0.19887092554939467,0.20439233009274255
928.554976,0.10316260564864545,0.11268233847937963,0.10729945730267099,0.11646600493830032,0.1161713706892618,0.11527433131406233,0.11227224529192417,0.11119138300474235,0.10916675509573659,0.12958653509104714,0.15419841701683265,0.1607179993777473,0.1608587295195121,0.16650007515922458,0.1677213912002493,0.1712009525503685,0.17462932721777036,0.16598924978106286,0.1639619383209526,0.17869077848954648,0.17770794752188693,0.17159609354594946,0.190555558601981,0.17511891194202062,0.17672431642645073,0.18328526617218374,0.18398572046002223,0.18630101209222555,0.18981122679746093,0.19130563624297794,0.20036355814593426,0.18558501748717193,0.19584042150266748,0.18605248317642076,0.19019684406537882,0.19696530506885607,0.19567597822660263,0.19629056616342364,0.18147127736235377,0.19861533551175345,0.19860290491248112,0.20581662616790045,0.19549581118651657,0.20426384398105887,0.20412712527796745,0.19829624972978316,0.2057095876779741,0.19623974532054306,0.20277970172792334,0.2040386058775732,0.20321738119743762,0.20869990594153665,0.19976701848720638,0.20257124960943532,0.21147264313196204,0.20857888199251248,0.21037548627824024,0.2080824605443677,0.2117786038386897,0.20447528447584987,0.22263647411741977,0.2059951047302893,0.20946147333712645,0.2152204160212078,0.21055578103440706,0.21647587450320763,0.21054363610897955,0.2196893217519116,0.22215009922881176,0.2179908474219135,0.22025151673857274,0.21738283956779209,0.21972585880501416,0.21604691250018712,0.21503986514881948,0.21636395188390498,0.22004506315806432,0.2118937064985555,0.22538053551313905,0.21411762408793997,0.21190885445118066,0.22887163485814832,0.22547484638430748,0.22468926074895407,0.23544391522847458,0.2197397016641387,0.22867629449473462,0.22658287417815312,0.2348633098812677,0.21827111630633778,0.22919077404157115,0.22392609319066517,0.2263739682271919,0.2156736630957762,0.2275898120002396,0.22814246180523726,0.2262630495726204,0.22929519396682657,0.23226953730449346,0.22389485916891858,0.23148056464566047
931.088528,0.13681418975320814,0.1467246710924687,0.13569083820701233,0.13640579787411541,0.1382751355748296,0.1509637308136332,0.14107348480669565,0.14212324040996224,0.12289403826359228,0.16169970888451984,0.18429136786928552,0.18896306175311256,0.19578468058377482,0.18627676573777963,0.19342309433083882,0.19335975537811684,0.19489636100012522,0.1982826549423519,0.19395868451292414,0.20102855375882547,0.20644958137744185,0.20814432877635794,0.2111093147915853,0.21708201411997452,0.21062471896616103,0.20661448845312944,0.22063739635319252,0.20040868930235595,0.21536626452331606,0.2070224166967362,0.2110424397247617,0.22298802476554597,0.2071957874260763,0.22416369506138803,0.21208816343074158,0.22033001267709743,0.22464888920225498,0.22367106542382914,0.2234329110278446,0.21891796302655991,0.22348106533519485,0.23264022378495156,0.23038063129211694,0.22875069599614187,0.2213145677307169,0.227485064670196,0.23240196792240098,0.22437905472447653,0.2279006285737738,0.22480106650369883,0.23089214906762762,0.22996080074376718,0.23398702181170758,0.23705282198460262,0.24234137419765944,0.2393548870221034,0.23108216967262832,0.2441452815910184,0.24018909333213875,0.23605267417864814,0.2451997601741459,0.2432086202570372,0.24521125792548454,0.23532287610076189,0.24465277205048058,0.23845844941311092,0.23746538395610062,0.24516441500105288,0.24706214645528451,0.24481251319512018,0.23802622680371432,0.2383645288265863,0.25674101143521955,0.23908241936478658,0.24819819924375477,0.249511478862466,0.2539698706331615,0.24469532371724642,0.2485093368215815,0.24110103310951986,0.24149184809408106,0.2516550271113585,0.25552304533217113,0.2556166622164782,0.25511384299948797,0.2533325034692078,0.2474063345833932,0.2469663617030941,0.2513632935224529,0.251891777013352,0.2526905159553034,0.2541931624337387,0.2596004853111344,0.2522326439377318,0.2395571954533214,0.24385944905350307,0.2563559215862934,0.2565906841496359,0.2514612843154003,0.24798907260085942,0.25145260133351244
933.620239,0.17080790752792327,0.17039131820074216,0.16669101523067087,0.16231389723471532,0.17153366138193538,0.16221214900231054,0.17684425521341318,0.16451477642943466,0.15301356992687015,0.1837379638343799,0.2081548873883112,0.22276063980545538,0.21526958393968898,0.20938635635304545,0.22289416057097503,0.2308932878029179,0.22139428731125463,0.2301993406334604,0.2215241851755584,0.22796020368864578,0.2396704924365149,0.22728403674724276,0.23505568495460644,0.23969519266602404,0.23319893911820508,0.23348025104470055,0.23422017648958182,0.22638393802834186,0.24552953081276888,0.24455043208493307,0.24298860756035656,0.24119382496309077,0.24910114778530038,0.2482572099483057,0.24230129562073832,0.2511785507003237,0.2453873955321054,0.24727148606439558,0.2501532081390111,0.24702893962004138,0.2601013287523481,0.26113123235476304,0.2656793535066915,0.25715023167906065,0.25349716591460386,0.2474070245326202,0.26130532215343216,0.26027572200148685,0.2622442900211848,0.2591214048087621,0.25434420226220117,0.2508287191459343,0.25620465811321486,0.25233301944732306,0.25457741862912947,0.26142586641651316,0.26628174870854704,0.2729337886248387,0.2615525219423618,0.2652936283341305,0.271852142538275,0.2527355697763938,0.2646442475746542,0.26794852544720377,0.26448622634620217,0.26805450399587244,0.27415610270535223,0.2759393150071515,0.2798305651818463,0.2688449140941133,0.27759386534405595,0.2704669033756355,0.27163103873767613,0.26662258649412457,0.2721468120472139,0.272969547397079,0.27539286046455164,0.2781039488997898,0.271911970994156,0.27293815487280104,0.2743916852626578,0.28399757880805054,0.27276934302022204,0.2700029603781192,0.2808693331782266,0.27485920614921794,0.2815175848516422,0.2758424618311539,0.2659279137123025,0.2783184575056046,0.2786188952314504,0.2780773515064058,0.2838291526620158,0.2816753328759263,0.2783996915160911,0.27585636932583646,0.28306375434581366,0.28253444649312615,0.282846770830381,0.266722929821479,0.2820327371609609
936.150109,0.18751850472050902,0.19461204616313724,0.20341440367720223,0.20335713546013726,0.19515302109183025,0.1943990887484695,0.1948924078034135,0.1863363684733593,0.1809935994215728,0.2233130808460984,0.2282093045976336,0.24916945584909558,0.241514144366699,0.2480868336866729,0.2435142528562454,0.251531529460537,0.25679204599757943,0.25645466112729187,0.24642325697939632,0.2542587361817765,0.2574487973903109,0.25682009926188576,0.2676609534320398,0.2693455873039733,0.26526599088797476,0.26034394483092266,0.2672184958005344,0.2680324750321783,0.27490236433152093,0.27762014279438074,0.2677910984821742,0.272692022845148,0.27515094223393916,0.27155768743956066,0.2784273686867216,0.27410385388466896,0.2727906558615959,0.2741851619940941,0.27431598874573376,0.2774696356731017,0.28247621841737675,0.282596415992092,0.2817333700743282,0.28174326285078605,0.28301230295277746,0.29471065559464504,0.2929796872485678,0.28601754625078296,0.2878087275178841,0.28216508995329825,0.2887267307370351,0.29261235280621883,0.28148003276567113,0.28179642563043156,0.28587936261651653,0.2911402240599069,0.2843843290501293,0.2932534480356403,0.2944995939268264,0.29377660692306273,0.2911380598417054,0.29873201153749285,0.2861652074269634,0.297639855708083,0.289345773102294,0.291589176739252,0.29860704578887376,0.2978301310178916,0.30369212179437494,0.3094978805728774,0.3107180674908809,0.28813587592951023,0.2991183909190057,0.30568357699130344,0.30233097628505184,0.29654801220929666,0.29356044386970376,0.3084604823873296,0.30924068210916905,0.30066744436529425,0.30165322588304005,0.3175449664626878,0.3067096909117772,0.3126950438838411,0.3007738018786057,0.30080348263016016,0.30638859853105277,0.31707164238343793,0.3135788340650054,0.29909515755737576,0.3027788925325366,0.29774623556852065,0.30371919279433895,0.3046386983677175,0.30070600187545343,0.3073191582003788,0.3191991943035261,0.3133633066366317,0.30359634894972004,0.3061957395868359,0.3102347407818959
938.678137,0.22214524765945734,0.23022709742616504,0.2200278575319608,0.22732830282035973,0.22965246203511133,0.232566322385831,0.2245477878869874,0.2196853459731278,0.2099021227356364,0.24125158136425653,0.25894719615563355,0.26620689710203344,0.28060788986756113,0.2773047111191782,0.2761586231463664,0.27491787469799395,0.28048884724769024,0.2709473461164865,0.2853610315496527,0.2909897270567965,0.2783768996535563,0.2932332583509702,0.29065971590492634,0.29024160489499956,0.29186559421582653,0.2835547508301043,0.3030620727896901,0.2850611734745704,0.30291539739272205,0.3034835604353093,0.2927105187981103,0.29736918750849384,0.30964533731202915,0.2891044108574783,0.28993095510064865,0.31778692576368506,0.3008902771303443,0.3037840896294031,0.30890999388762597,0.31422734629855137,0.3064339647157127,0.3065090318118684,0.310561021492893,0.311216431209517,0.3059184679693093,0.314712302864761,0.3142787220153781,0.31033383205117404,0.3145928707718774,0.31627324208741203,0.31031991528834646,0.3118502517364693,0.3110215495744422,0.31648960973236107,0.3122584521839395,0.3204539174517382,0.31021388992040827,0.3093096495821159,0.3203227363517557,0.30649644118968655,0.3138274713083994,0.3102454763415686,0.32463217643581926,0.31208054689713777,0.3204459630570897,0.32433107541344014,0.32431293858232435,0.3174395357771995,0.32512406325410914,0.3223243248997943,0.32401595686412055,0.3191154987527847,0.3239165146736848,0.324222903990484,0.329830801043226,0.33442744947760356,0.3322700486973601,0.3348601411516689,0.32639226179053504,0.32292840719581245,0.3359776398886771,0.3314463172659455,0.3394270748660096,0.33154714435923527,0.3245726541642302,0.3286956922161168,0.3332178328931601,0.3447477782133375,0.321207353242385,0.3383603694208311,0.33068705884541766,0.33579399942227056,0.33501360535853103,0.3334769169747339,0.328017759021205,0.3310275220722694,0.32557030176748564,0.329705171872111,0.335256691821079,0.3403846266267353,0.3302831504808137
941.204324,0.2394954879967005,0.24687484527025427,0.25851133087727485,0.2534414144676796,0.24762073024537223,0.25769988306931096,0.2533245604948837,0.2532895981730782,0.24883607973110455,0.2672977067991793,0.29160960434825905,0.29744238838901177,0.2936044867004241,0.30261486258290243,0.3057908403521336,0.3013787921055818,0.3113684091602892,0.3081048887253073,0.30157627809687115,0.30181151453649613,0.3134247488555407,0.3134786436081948,0.3101625680293658,0.31734254575837206,0.32118067401303835,0.3206885530340253,0.30533849011794173,0.3098242824637466,0.31747475363220795,0.333685112023465,0.3265526099651503,0.3256624821368606,0.32397468330751994,0.32177386004350755,0.3272920233712024,0.3365150742786467,0.32506577407591575,0.33610191512513105,0.32973880855125426,0.3302231886399419,0.3384981790988778,0.33906552945279406,0.3358415330122108,0.33576065181384607,0.3277072123656368,0.3448955761263367,0.32685671116276827,0.3347132800124531,0.34054717225172015,0.3364516531957952,0.33822235489706876,0.3333446913294321,0.34597987493626053,0.3438768965383266,0.34630817874646097,0.34455986670645283,0.3457935261850909,0.3367387333169007,0.3435039305701232,0.34736499154990674,0.35083408555754036,0.3426029041912394,0.33315584464503917,0.34486282783047184,0.3461023943181568,0.3451985777370185,0.34179667379227424,0.362189486274127,0.366308158609595,0.3576148910247781,0.35455229276976474,0.3593870899817677,0.3390229111665319,0.36380782516712257,0.34637654410273067,0.351461498137082,0.354689433480952,0.3478608696679686,0.3598470079309508,0.35535029132023044,0.35801363028122085,0.3615432565749173,0.3516643538844606,0.3516947806431531,0.3703145416348403,0.3532499176386593,0.35288436973069404,0.3482838299640124,0.35245358351551803,0.3530042993906856,0.3530611227800061,0.35222808194911576,0.35417236667245944,0.36435238679356735,0.3530443165447568,0.35365528237843913,0.3557695748917039,0.35820809225373823,0.3576149730343504,0.35205904431596863,0.34971387074382526
943.72867,0.26860930099527547,0.25856243979588023,0.2686855460077274,0.27240056360344284,0.2735182228731928,0.2687162460323682,0.2745608657494538,0.2803111696414885,0.2625934463621193,0.2839310984224802,0.31045250243094136,0.3257769993432795,0.32885360467743824,0.32833195126463033,0.3227100388311263,0.32282314424272696,0.32830431912621205,0.3167837125342377,0.3290286969126775,0.3325803722767253,0.3266160595330129,0.3357609641819338,0.34172119716740046,0.33754893223419735,0.32417896608139873,0.3320117884976348,0.33611749931062307,0.3440996731164809,0.34198805934367216,0.3470516078404785,0.3387216043213048,0.3471368548012785,0.34570277334826816,0.349388872935167,0.34519489699852085,0.35881868818193824,0.36288989286895773,0.3437625874276522,0.3546349229284202,0.3479653506447522,0.35663722968931527,0.35981019426320315,0.35852417222839256,0.3513967499555121,0.35402713052011503,0.35729435244716723,0.3556465287905527,0.3546536832156543,0.3661493048550497,0.3553352514536754,0.36580945533062814,0.36129644194761606,0.3642628456530785,0.3622289738200664,0.36712570843045284,0.3515429298207169,0.36245417806763514,0.37435581473769,0.3668882132136016,0.36112425916675484,0.3685667446946445,0.3695894157597969,0.3780815657637489,0.3553448159544953,0.3667147178901176,0.36594842519937476,0.37644648003764547,0.36982407154100055,0.3700729345727978,0.3713734219023486,0.3697339983775765,0.3669379970347511,0.3732833909568626,0.37358880595645994,0.3710558112836303,0.3718657345961022,0.37861975814875404,0.3773152109325297,0.372904565923815,0.3858287132595718,0.373484550689394,0.3732694663708793,0.3729241341240837,0.374472939573386,0.3904234066802283,0.3862281395376846,0.37445307666527206,0.3762551181441813,0.3913960596766359,0.3773667020071315,0.39275160767641537,0.3759537439721938,0.37900533454745333,0.3785470200573013,0.38834032262562357,0.3799254314539746,0.36943949830816536,0.3795035770206253,0.3808449526894798,0.3835878268034645,0.37899822860076837
946.251174,0.28319054623729356,0.2860142643327726,0.297392878414452,0.28948834127878315,0.2988263478465916,0.29285180169953173,0.2957595164106538,0.2935490358350936,0.2734473542149931,0.3059327310175195,0.33386130084129273,0.33656825220197356,0.3379313746064602,0.34482605386125936,0.3426455951203639,0.342592024756354,0.3513593773496877,0.3386414088410492,0.34881270098534733,0.35093795804952205,0.3483656227237112,0.3587965779373925,0.35479938465068905,0.36183078784840633,0.347167728347163,0.36023628082412756,0.36630390388667666,0.3635072910087057,0.36264892055953807,0.3606417535741423,0.35403003410804895,0.3661655824250353,0.36401881769421446,0.3662425367349725,0.37938044238362245,0.3719819940692911,0.3718273708527497,0.37237665258082264,0.36750407876264934,0.3742086888427614,0.36742684777600526,0.37328296127956184,0.37649076435341067,0.3833414272574084,0.36726094256499375,0.37293939598918807,0.37980432319797564,0.3737199163916293,0.37701295521717854,0.38525098643231187,0.3726995440869659,0.37634536914090105,0.3903137934207385,0.3743663457663391,0.38776674672765804,0.3912337815231711,0.3763694611129508,0.39024291133761513,0.3864293156801557,0.3907948706507983,0.38231026904822824,0.3879541506748571,0.3806630267996851,0.3828965663895309,0.38869732981982763,0.377675462479146,0.39373265590663276,0.3711163002782157,0.38530865159769845,0.38957856384953354,0.3909187846186629,0.39354801855174004,0.39181355539826,0.394392691054566,0.3819052283627476,0.39072734752580873,0.3942255838038021,0.38597233525457675,0.39942363742975917,0.39308197572805514,0.3878105666188108,0.3929375058875405,0.3863165155629589,0.3957749996531063,0.38309697273466276,0.3928305602030043,0.3958228837293849,0.40096200471818993,0.4030888628893778,0.3893784523207526,0.3905561018902378,0.4001680066408442,0.4052702624141328,0.40006078874594364,0.3983863460343383,0.4025451012043472,0.4098614452767233,0.3983029320004645,0.39652274207816535,0.4039881675605788,0.39962143587563986
948.771837,0.30093907998895,0.30332663007772964,0.30985780272528907,0.30958628590089493,0.3201308607283881,0.3151253866289479,0.3125079513385211,0.30408371138738893,0.2986639602111608,0.31794547448759375,0.35525749218766645,0.35282170477096614,0.3642796137268581,0.34416719093631376,0.35783823588217945,0.3582131896195169,0.3622331432674108,0.37096316074629837,0.3547245640359445,0.3516676693327362,0.3652535814221985,0.37495458498522966,0.3698845327069459,0.37530343187664256,0.3777095924520805,0.3700265679765376,0.36151529592066367,0.37927652497575043,0.37072453822613477,0.38901758202187275,0.3736100186038728,0.37624880745450073,0.3711477159907993,0.3781862986403455,0.3865229108433422,0.38167859479318755,0.37971433058985826,0.37832999005342416,0.3828968368035682,0.3807093055209888,0.3861306500689068,0.38738018231993365,0.3808198939889907,0.3912569795150192,0.3930255590711472,0.38933001676600276,0.3849887705319155,0.3886367217477216,0.39932834605239953,0.3897984171350856,0.39865132711283324,0.3978860083184057,0.39539739025743087,0.3979855173155446,0.3910531782624239,0.39747878610285464,0.3973135845988092,0.396408822658675,0.38912060541826193,0.41313117316202197,0.39365657730572345,0.4037583536593507,0.40543928995770684,0.3983013431657508,0.40028178156507066,0.40097775606760194,0.38958772761476834,0.4172196424655465,0.39961118610282875,0.40212453891042776,0.4054557846872202,0.39889166829379097,0.41562877320449554,0.4065477863120294,0.4057248492581999,0.4109077879081413,0.39802584422934906,0.4070737453981374,0.4013056016287827,0.4002405782686973,0.41967683603696704,0.40626242474912283,0.40582807973103074,0.39379570095299654,0.40231070965934007,0.4047654273204836,0.4076340824871292,0.4019467965507573,0.4039133897696691,0.41447259196371805,0.41598640718021274,0.39743308005709044,0.4119496345124547,0.4093916702699382,0.4140072301967756,0.406875235751781,0.41186036468798565,0.4197308489784113,0.4091948411044539,0.4021596461058252,0.40867676327365055
951.290658,0.313868212788078,0.3081356399480278,0.31981799440302494,0.3172077217538675,0.3077745167992821,0.3132690106372838,0.3198058589697118,0.31000428766285915,0.3131438451578304,0.332923508816703,0.3515861031531507,0.3633332331664145,0.36378408948547397,0.34979226442899153,0.36837616707322196,0.36672612294799567,0.36976789268680654,0.3692054027883504,0.3724765019702857,0.37700971306790027,0.3667805883863934,0.3793628282372018,0.38181959274207594,0.3700585895948911,0.3712194167734561,0.3754737345485382,0.381008540805582,0.38671820755446545,0.3786507379399944,0.3924467356275357,0.3748654933289514,0.3862806904235062,0.39161669242473285,0.384794610700405,0.4010019221835308,0.3887573464809511,0.4048200864124224,0.392111897159328,0.3925681685692309,0.3924307144168045,0.4000428317351467,0.39486144315559574,0.3984399051828852,0.3917824233968764,0.398162868003869,0.39857022609306797,0.40567540491424076,0.405730346061274,0.40042103544476015,0.411633031019349,0.40292707585286525,0.40406503553169754,0.40102248102258614,0.4033944725041425,0.4077226120789422,0.4004163858557302,0.3959597238458023,0.395097282623433,0.4078140621281186,0.40693894204274367,0.40390411767051393,0.4068339018109305,0.4077800349872628,0.40353684953898006,0.39767039659982195,0.4139767792244897,0.4078852966450055,0.4062767882930372,0.4118152786343556,0.41991255763561486,0.4064277724373011,0.4061302103745693,0.3986455911108978,0.41693866536197693,0.41141479898048866,0.4150711006881913,0.4104733570112028,0.4237189660506751,0.4218906443884108,0.40959168796963547,0.41706542206165864,0.4096070953773516,0.415433077728262,0.4161502304808997,0.41880999742896985,0.4243358671192037,0.419904357698604,0.4189184980560685,0.42435856534362265,0.4181053417612889,0.4161684838186499,0.41767876568261225,0.41811506131901954,0.4134975301761312,0.4203163833640967,0.40939416110890153,0.4142621472381302,0.4281102012774419,0.43181033965082105,0.43486936272302856,0.41116956792850085
