Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1300.403435,0.7572096304370505,0.7441766121608623,0.7591922883108218,0.7493710240555473,0.7480111446386559,0.7668836568357195,0.7685933399865311,0.7537881887755266,0.7857581844574674,0.778512721212543,0.7817790857383499,0.7844721160632674,0.792931142687004,0.7932437569683534,0.785902006340604,0.7886630444300686,0.8049738830014778,0.7791070260316255,0.7993114075720568,0.7933396130919449,0.793525973288283,0.8065171246193563,0.8003406374653832,0.7979943388188292,0.8050309285855404,0.7944358642127005,0.7928981382262188,0.7907090535902385,0.8030778095985918,0.8165462356783775,0.8037839803538227,0.8056398674441176,0.7867782691995359,0.8215030748842476,0.8109216756651678,0.8062192244822985,0.8181856877585998,0.7887601118214107,0.8047365523004781,0.8126811563001591,0.7987308510226543,0.8053712977307165,0.8106894614376291,0.8094942384470251,0.8011166085661343,0.8055910466311336,0.7962096512982484,0.8105081943916087,0.802767376111952,0.8021746339275492,0.8026005782778114,0.8056709928407492,0.8130908696258714,0.808707810672598,0.8112354143422869,0.7892955830262557,0.812584705702453,0.8193696606946611,0.8225736519811495,0.8031786075658737,0.793370530189005,0.8076985894205378,0.8291475303516153,0.8047878423961274,0.8090512147182775,0.8109070580195257,0.8051656006725196,0.8176783396769548,0.8127540988480477,0.805111565154657,0.798556835345213,0.8109693325031004,0.8190666390955,0.8016423398535816,0.8134149410619609,0.8128545478918017,0.8259775153353331,0.7984903961857748,0.8096752193593764,0.808347295883011,0.8082942782524642,0.7963570590368577,0.8127893889790688,0.8004502860404789,0.825050781794188,0.8162618911497703,0.8084284311957373,0.8225628965633613,0.810158980129576,0.8204263260089881,0.8094273173902863,0.822287165648079,0.832438376437322,0.8097696187060323,0.8155439514440384,0.8150364290042954,0.8174008160432874,0.570801603783175
1302.650658,0.7586459694962373,0.7640473284754203,0.7652340180829132,0.7711456545707168,0.7607076866185917,0.7754176904454808,0.7721162947840376,0.762845150541627,0.7951420079725388,0.7885347537962397,0.7956732475646263,0.7830244829076491,0.8054628925823154,0.8080175494431301,0.8019355588256102,0.8041265295962341,0.8023521566562039,0.8046738549530653,0.8023456663543935,0.8166467122205581,0.7992888771934726,0.7987978004081038,0.8255264110092244,0.8115997175730887,0.7944624748493473,0.8009797794892902,0.8147017075990928,0.7956646227914126,0.8001850809718807,0.8088359649990611,0.8063249453000502,0.8297287332438217,0.8112222907997632,0.80842412134804,0.8172848794951384,0.8168873549169969,0.818645019449045,0.8106172150271882,0.8181008925251915,0.7974787487574855,0.8173425816879999,0.8132460695581472,0.813253689518203,0.8079894470492368,0.808334832422562,0.8108596466253516,0.8224114363730074,0.816965933443467,0.8048747197164178,0.8171863942778426,0.8069676883196742,0.8077257294703543,0.8114084751458053,0.81489058343874,0.826437839117681,0.8200940256472178,0.8139090122093908,0.8370126081453808,0.8115882118786784,0.8233578810743306,0.8115977888188702,0.8202887727431979,0.8031044800940217,0.8283874656732216,0.821719101757383,0.8117614589939548,0.8121701394705884,0.823618745463076,0.8316067044698969,0.8258288193849708,0.8210507968791528,0.8133385453044486,0.8308719109334569,0.8228116743819915,0.8159905241868272,0.8160439441493836,0.8064199190681236,0.817829152598157,0.8275945099022567,0.8078599873595584,0.8180674570115505,0.829087417014206,0.8125781704061007,0.8152373124889832,0.803615860641312,0.8207953801325458,0.8249227869662854,0.818520980299058,0.8324816791332585,0.8222731680308725,0.8138178527348945,0.8171867024822284,0.8319351540577846,0.8216488657123235,0.8239541544859024,0.8208482823953759,0.8255912253797245,0.5723209849526837
1304.89604,0.7614550363526915,0.7681055056065264,0.7808550790368533,0.7750002074818371,0.7776083262536871,0.7689747907482808,0.7976179542895517,0.7819354258450762,0.7955212298977371,0.8164696088911854,0.8182981030560007,0.8116174206519787,0.8220187175151957,0.8012167613194744,0.8130969373345603,0.8123419454569724,0.7983838350415312,0.8054805637375929,0.8187937535481564,0.8234683231019573,0.8127581809405978,0.8138699452548336,0.8169046487699716,0.8299816183700867,0.8266612475764225,0.8252745051886584,0.8115068074936997,0.8327627222884796,0.8114520004935586,0.8324835061740485,0.8275680645092882,0.819746570147809,0.831098258328888,0.8114688034910527,0.804613603788298,0.8238828179761658,0.8133527726353317,0.8238240133654198,0.8232625486922897,0.8272875621495183,0.822260906146592,0.8398476425196204,0.8330170439039953,0.810846376576843,0.8062886551117383,0.8140176449188434,0.8206525337780586,0.8309038154737359,0.8199138645343597,0.8193208441687979,0.8287203799788614,0.8172222939878605,0.8275874182327112,0.8174794867537547,0.8179305045566033,0.8276587931191001,0.8289984263827374,0.8217976515499527,0.8247782533489999,0.8273157588683291,0.8259172655969839,0.8253124706965168,0.8174189793779159,0.8256299784133228,0.8378088231212968,0.8316455924069319,0.821333414358417,0.8206719818685498,0.8242278066383945,0.8138475257821651,0.8370274647461131,0.8275228088739434,0.8192741462923944,0.8308740591413517,0.8211368764716054,0.8352293268437788,0.8211269018829683,0.8266762386015819,0.8374817204532834,0.8299754836579581,0.8298447492973963,0.819262968162881,0.8479991150187263,0.8209358761802731,0.8271854321355806,0.8376178949620905,0.8265726703874033,0.8438149791406826,0.8429533433758462,0.849194093588555,0.8265264886767918,0.8373330675781432,0.8524301801389172,0.8442524811376874,0.8379180260654239,0.8308802226346882,0.8482191829392303,0.5852507491210817
1307.139581,0.7587795774354951,0.7886398588892448,0.7840383351296706,0.7873122416680797,0.7852901706048254,0.7899188109040167,0.7965460321971205,0.7926274800334455,0.8252325001003262,0.8026325386006568,0.8026083968368356,0.8241872981147398,0.8168948789377312,0.8274947342206642,0.8229089310155644,0.833498797716231,0.8244628881229917,0.820883020857768,0.8156062951424305,0.8242223278276135,0.8228234274801738,0.8383339631056164,0.8327205536831481,0.8415298664419291,0.8342857246055536,0.8420485150949029,0.8328887871572193,0.8318430067134197,0.837687675604404,0.8107822088363547,0.8371261021666797,0.8344296835325401,0.8498697863087163,0.827195298530899,0.8341782322026137,0.8363780220456007,0.8186233884646243,0.8332650722811692,0.8284320805130277,0.8372178404695638,0.824027779780887,0.8302448751359316,0.8298323486032552,0.8297758556585855,0.8310494363375726,0.8309882391143134,0.8233761256972443,0.8435066258765,0.8337566902256371,0.8358383880875124,0.838868487314989,0.8427737479789691,0.8384027511203787,0.8324559556586303,0.8398515875010704,0.8439246447418001,0.8399248182445367,0.8168828649259118,0.8327136583032955,0.8392049151539336,0.827184412218577,0.8316765665192033,0.8192828123767384,0.8315492746255497,0.8282504598867818,0.8450728960445227,0.827332843784312,0.8296652229298612,0.8306958484333337,0.8300802290988512,0.825405092936082,0.8321591850846015,0.8133798637062574,0.8448953267031751,0.8467418504544258,0.829240194073066,0.8251744217254594,0.8390176793911391,0.8341363318421303,0.8405742194577209,0.8358004555779142,0.8301198315694553,0.8268659095121427,0.8370624862866741,0.82656842692868,0.8460026881489286,0.8358337327537382,0.8442921346664006,0.8445409535423085,0.8514403783315199,0.8489366042068769,0.8407383241385247,0.8497730231762262,0.8495459004519168,0.8496640126884059,0.8352496078720251,0.8441900813648097,0.5787673979466387
1309.38128,0.789743555892792,0.7918348600201569,0.8024682748948798,0.7965318209954032,0.7892516114162188,0.8030069297078651,0.7972859418794929,0.814053228240612,0.8097172831757414,0.8141866634116782,0.8163016636064764,0.8370044316791458,0.8246763996838191,0.8464113155062079,0.8227731020267454,0.8263896155623802,0.838505003515944,0.836095488960718,0.8218987282906239,0.8334103726593484,0.8311643527605022,0.8385684295409385,0.8340384404835939,0.829685918763704,0.8268499850934068,0.8412216877762015,0.8368486446673659,0.8222467491766186,0.8293256254861118,0.8240511450821882,0.830172592561507,0.8408978430960897,0.831426410835951,0.8417841267572234,0.8418032051204618,0.8446961850863811,0.8374274640367214,0.855284429942715,0.8367347591229625,0.8403196968301883,0.8411234498163895,0.8409764715079932,0.8313995081816677,0.8301825228869785,0.8360774763639943,0.8431668236136659,0.8440429810869166,0.8349770926397188,0.8407743960352513,0.8364940756908951,0.8374931592778598,0.8292225066420504,0.8317480029771114,0.8493983732129662,0.8411571771903462,0.8427424268329627,0.8527622380573591,0.8368349202849393,0.8482969513895655,0.8462840169961674,0.8488069576499958,0.846698392202806,0.8387807965318728,0.8503527991678412,0.8412230313730246,0.8390432676101532,0.8384481545624964,0.8495827979332142,0.8432603977383771,0.8513386428511568,0.8588622749807711,0.8498905996689968,0.8317896983509503,0.8466651587407179,0.8455905946548561,0.8413542536355424,0.8524428405938501,0.8494924670213991,0.8360191359450716,0.8608022491342332,0.8412623314410937,0.8498171634770417,0.8623285451227093,0.8559509973837934,0.8451567415942141,0.8465613552492509,0.8406469735443153,0.836855651793391,0.8496172528896968,0.8463984859388579,0.8481675415204644,0.8560875782738476,0.8689655269007824,0.8366904753398342,0.8590878593832105,0.8434228913939339,0.8498454317305948,0.5680147421065268
1311.621137,0.8115377848508859,0.7890011073583822,0.8130195659564284,0.8171327585068419,0.8173808879726444,0.801349431867337,0.8026864634693299,0.8204823807670149,0.8262078947223584,0.8240829131211255,0.8352778074532355,0.8368229926265316,0.8403037447732722,0.844414750926621,0.8471310907842203,0.8372568484896917,0.8429185916947801,0.8350568395592107,0.8555763060732814,0.835570220835665,0.8384308225531635,0.8502900924868075,0.8471918178074834,0.8523120394139494,0.8541323534637207,0.8274693275539673,0.8587017898024433,0.8409046199661568,0.8561209684450182,0.862292182641504,0.8566412196758677,0.8474675063197289,0.8546100120211209,0.8615485644028985,0.8479623473561305,0.8591547223190094,0.8531437844495294,0.8587247407317639,0.8565708265222876,0.8432479298524392,0.8658486810153909,0.8453528430047252,0.844333992199639,0.849860300730652,0.8655326305026115,0.859576073924143,0.8509823409763835,0.838767186094104,0.8474441185913728,0.8399192817271056,0.8553554176339031,0.8400235130802068,0.8449148995296416,0.8562297489131159,0.8522852690092426,0.8458027494045749,0.8475330067138334,0.8545489289582276,0.8546917259563549,0.8399858133874505,0.854615391163952,0.8489399387473348,0.8549347754801867,0.8401834229647818,0.8511930104558987,0.8515983782617214,0.8501884397847053,0.850635451506386,0.8522071488890913,0.8574854318131324,0.8654069190788356,0.8540651250366691,0.8526700185648455,0.864643062603753,0.8404199632471444,0.8649604958389666,0.8627159815057418,0.8557421390185506,0.8518194407904951,0.8665660190728365,0.8402434791511881,0.8334609301503157,0.8483358037532457,0.8423872856831178,0.8532886737199885,0.864693982300326,0.8644472204895656,0.8655427181599126,0.8494860199882525,0.8575301714259548,0.8428615793267881,0.8511732550533683,0.8594569675967331,0.8567016038983669,0.8707625504801576,0.8693540422916568,0.8732234953715793,0.5759968209109045
1313.859154,0.7856332456069623,0.8030509757250165,0.8092508497731918,0.809978604757825,0.8181591446560159,0.8222941738798948,0.8139908894923895,0.825156131321256,0.8191786371165933,0.8507414339910896,0.851520260525137,0.8457627258431839,0.8465881439607871,0.8414096650778307,0.8301431844778794,0.8355322252970412,0.8634959811445919,0.8453148991032353,0.8587505481887098,0.8511519315392678,0.8463561081088775,0.8491820088907769,0.8628103656147695,0.845142578163458,0.8510248922995389,0.8482535129509164,0.8560362347595576,0.8490766325943362,0.8681519314717744,0.8501524457324732,0.8557252025321216,0.8482913756075359,0.8511959392912938,0.8531915594204889,0.862158827392235,0.867541385969339,0.8569950833663227,0.8556918204735044,0.8384943463805511,0.8451461465180701,0.8373425933653178,0.8466837933426017,0.860519674709704,0.8697585362086194,0.872951385610143,0.8506744530141163,0.8464996508043598,0.854558382196617,0.857576951837115,0.875741767394975,0.8521069661111504,0.8526331518194321,0.8536280071669653,0.8588912937492953,0.8616150862901493,0.8642272469375601,0.8757504470900057,0.8545822280989565,0.8534815390688761,0.8530489183889687,0.8604732906540794,0.8611953006683506,0.8612365163734521,0.8593345991522637,0.8705057189816343,0.873895600280313,0.8659865672253807,0.8663728057535831,0.8579479210907611,0.8545871500184544,0.8581496436170826,0.8608026143857165,0.8510034838880858,0.8584918696352893,0.8659817161008404,0.8590529142058922,0.8514167760530577,0.8630959128817467,0.866832403926929,0.8599011782920433,0.8657451055016528,0.8635335364890828,0.8595178847001116,0.8595143663615061,0.8529674685713412,0.8521800710844825,0.8641220878774537,0.8618989436597253,0.8704250771484647,0.8820611462856854,0.8611039950585145,0.8659952191275784,0.8608696316535424,0.8787654288048509,0.8601259794376117,0.8620856823396609,0.8681060305201567,0.5786312812105369
1316.095329,0.8139757033015678,0.8204844394837707,0.8070200494224261,0.8263951076843126,0.8200543999402427,0.8231652409414736,0.8175936644138718,0.8316898051167809,0.8354584518490749,0.8442184301410603,0.8389182165484953,0.8504196037470835,0.8557352347645356,0.8566035821277231,0.8508247914568328,0.8336763945801781,0.861655620665759,0.8814899382518409,0.8500122063278713,0.8459357093299619,0.8491324554363456,0.8701671764378123,0.863009844207615,0.848993386976899,0.8710777314575007,0.8624450627304691,0.8635350216370228,0.864981680619185,0.858101713945451,0.8639813592653487,0.8716168962947746,0.8761918084249183,0.8568709882882776,0.8696093430861634,0.8652053501982262,0.8704146492914626,0.8628433933882623,0.8526241119133696,0.8706979304871582,0.8406416863898744,0.8761757101172505,0.8727240193144218,0.8637268833231337,0.8671785267154017,0.8596799186157117,0.8781619116873471,0.8578682949066203,0.8612814651616569,0.8676848288561895,0.856231620576057,0.8652608621951803,0.8401379991868033,0.8558373082259091,0.8765620586398993,0.8563323042251254,0.8627765068782468,0.865113450522309,0.8742339037138851,0.8755571780739861,0.8843737952484098,0.8654154168209449,0.8718445494879314,0.8557239545728175,0.8611296995965306,0.8602874428222986,0.859988937562595,0.8867704011655149,0.862524651519284,0.8724396676307496,0.8705694423839394,0.8613487490262004,0.8516286149032385,0.874966814455005,0.8684827877485601,0.8757852388884031,0.8755082030115753,0.8721368021479571,0.8738148067432975,0.8644656025910885,0.8593650235867198,0.8647749372878001,0.8658277561944399,0.8885629589493165,0.8598846609665062,0.8754207767614268,0.8857564147484424,0.8779661284969299,0.8689822127821939,0.8686848220213005,0.8913764458168463,0.864805198492111,0.8833484733632382,0.8663920116699725,0.8692641856457486,0.8762237432145269,0.8789891882631863,0.8717521928157291,0.5728406099989405
1318.329663,0.816460306673228,0.8184468369817447,0.8165690368239192,0.8215651699694292,0.8317305683355493,0.8443396828901132,0.8441238805573096,0.8445675613318672,0.8395334672038655,0.8671955778961262,0.8562703674315972,0.8478705676488829,0.854577335916074,0.8639934417001789,0.8592076466019297,0.885867158461918,0.8482745429036616,0.8659438265598571,0.877567243942287,0.8732501133173712,0.8512998693186528,0.8644976984683103,0.8549700861385617,0.8736857227646048,0.8666233939535337,0.8576653554920007,0.8693135786185866,0.8763952791450371,0.8736134723463594,0.8706331857048754,0.8726723582897601,0.8574310800850281,0.868439618541726,0.8718533591155625,0.8522205026796538,0.853840443639994,0.8671807605089171,0.8623486350101536,0.8712113763484539,0.8616216826893127,0.875990676506524,0.8757050050348656,0.8842123916386662,0.8733577265210647,0.8474496082660965,0.8666901453770105,0.8604450166343225,0.8783180766689788,0.8709880597376105,0.871733049537833,0.866645257696872,0.8793642393067138,0.8695639379846558,0.870509422881798,0.8735846563410777,0.8670266332713146,0.8791646370088492,0.8577752866948923,0.8646499034055363,0.8718898037894405,0.8665616431421882,0.8686799140180693,0.8706228834029545,0.8653997474353451,0.8731806827268566,0.8786632364323189,0.8654229607730658,0.8707943052203257,0.8744181726120749,0.855804337049107,0.8566955228900096,0.872403670285277,0.8732143106155974,0.8811791633151714,0.8579864100667389,0.8750342054083581,0.8642891517621646,0.875366476733817,0.8853107085658318,0.8784541613965619,0.8733361795119406,0.8823643073666244,0.8758229609086869,0.8802545116727257,0.8800186081801944,0.8629247906335568,0.8698749992334166,0.8776438128771537,0.9033589168424926,0.8694048439188241,0.8886383646004669,0.863079193962864,0.8923201953846688,0.8669591335100001,0.879277041940736,0.8804257074218723,0.8729378263931857,0.5683573522998878
1320.562155,0.8363952332923298,0.8243562644569826,0.8351472073829302,0.8291576761701258,0.8476834099186142,0.8476301374954847,0.8452317676306322,0.8513720211230823,0.8436185177414522,0.8564844880075242,0.8765461154052048,0.8656052537020648,0.8587147473583417,0.8717383968848014,0.8712930837525439,0.8651900417189774,0.8617596866977922,0.8708501316549906,0.8668980337232771,0.8756919477781201,0.8745558435062168,0.8676558552372069,0.861125458359862,0.8692784376730781,0.879964951674348,0.8805369162184642,0.8852109326803035,0.8631664180353993,0.8724885897583377,0.8759443024561117,0.8655490378732829,0.880735622243919,0.8698541718653228,0.8792474436207137,0.8837900669822312,0.8822688478936094,0.864154442086075,0.8785046457667403,0.8831651219738493,0.8762498263055923,0.884962132874874,0.8790684840125569,0.8631192775986261,0.8728826633195967,0.8818740732181213,0.871600930561148,0.8835088430195023,0.8799489278041103,0.8604813609601428,0.8942895640592864,0.8791713372820124,0.8724183456299499,0.87632411225067,0.8886585090394666,0.8831030926703636,0.8769509833886849,0.8906678079336301,0.8694206838795782,0.8733779936525399,0.8863698026574,0.8713512799916965,0.8701116405447027,0.8759984607800512,0.8727213178094202,0.8823517701287141,0.8838964331619912,0.8954434866489842,0.8855451072069573,0.8780572039957973,0.8941952087473902,0.8742486718432867,0.8678867065525517,0.8733883189366607,0.8746349516364867,0.8840082988453564,0.8718781370533717,0.8832580341185874,0.8818806229746495,0.8808715114204302,0.8887830651811199,0.8782698745611334,0.8742505734101319,0.8781045237747327,0.8841907941101277,0.8752389700431515,0.873051548622837,0.8665125901667745,0.8789712768694558,0.8890070262591734,0.8847364503070428,0.8890635194141776,0.8930453760768026,0.8768226266119112,0.8856232155601679,0.8852447955970688,0.8814278272806597,0.8941587413576608,0.5695301971877712
1322.792806,0.8433943529410654,0.8337191087038148,0.852816710110541,0.8604158856779572,0.844782689004698,0.8370565136894584,0.8399106556119603,0.8556279035014143,0.8611449444062206,0.8588201740540267,0.8592448417736425,0.86651454718383,0.8683639094425064,0.8637352755902052,0.8758346161577516,0.8712349828578273,0.869372757500061,0.8826239079227113,0.875493927916288,0.8786189127108872,0.8678581958443631,0.896744148126439,0.878557304860589,0.8814126005579251,0.876745015808688,0.8675585023891013,0.8926674386923411,0.898799068672485,0.8879618237503929,0.8889956762459208,0.874567862758661,0.8894011637204418,0.8734840359123006,0.8773880561673973,0.8735189421896432,0.8796804767509971,0.8851429750945435,0.8747999678004392,0.8952723343330438,0.8704352513783005,0.8889768034691024,0.8723593791149489,0.877452682459413,0.8875439126955039,0.88090250823506,0.8730167999587582,0.8849058269851657,0.8857842689279116,0.8737081436603215,0.8926297521598537,0.884400901709576,0.8735534033058724,0.8776119925724861,0.8654178786807527,0.8920624459134621,0.8786852969724838,0.8800121043512502,0.8839105040453519,0.8914588095754581,0.8920886112855873,0.8874480149482344,0.8754168135201387,0.8717819226700334,0.8842109293165991,0.8796661832953315,0.8817844472540557,0.8797780438221047,0.8887533560486565,0.8928238567356707,0.8922074475461107,0.8836420690346967,0.8927613229566843,0.9012765652647469,0.8809909638439297,0.8932124889616428,0.8799628278421076,0.8911877033999723,0.8964059902454418,0.8824831218692639,0.8676245918205812,0.8977095341368031,0.8954347291971263,0.898072993174671,0.8894721540955466,0.8886406248142029,0.8928582389790088,0.8889434570389143,0.873411326727095,0.8957146299769697,0.8891658562014597,0.8869386490698044,0.895163380869999,0.8885045574023436,0.8967169236982905,0.8807250287034144,0.8753652545091959,0.8932423591599262,0.5792362577675577
1325.021616,0.847105730914955,0.8524169908414211,0.839199408435302,0.851744623324317,0.8417952042694014,0.8586746501685147,0.8591951690852173,0.8616168369536481,0.8743422151832424,0.877070752037922,0.8706446840311591,0.8821756239159957,0.8815564723089917,0.8877386528918055,0.8886390296678843,0.886432317847142,0.8752521818355842,0.8845438827021271,0.8959448176961988,0.8866617248628897,0.8798707835098304,0.8696609821097874,0.8854296351095751,0.8882261870813041,0.8778942772942527,0.8804989744785945,0.8911980581820274,0.8917766980391841,0.8856129444097756,0.8819600303232733,0.8939197478989314,0.8842100235825201,0.8872279425641914,0.8761144376827448,0.8818628335917446,0.8768498242734847,0.8771166486866381,0.8833412782819389,0.889074057108705,0.8877129872075108,0.890831220810451,0.8995787715702656,0.8817308950258834,0.8824603140896857,0.8786567967810995,0.8684314597315962,0.8846463982683106,0.8747626616577493,0.8836492129802275,0.8886647254946326,0.8738374379187479,0.899411786752425,0.888116632075502,0.9006592921250479,0.9056815440042859,0.8855821708535341,0.8762658721248199,0.8857904495573653,0.8941820321439787,0.8869464628378407,0.8932731654565393,0.8908990965122326,0.893229167423208,0.8991972210889712,0.8996078291152894,0.8898904131018188,0.8930921842424965,0.8965971905813903,0.8904120168793109,0.8807413752020606,0.898851417327197,0.8884483478000793,0.8889745115284231,0.8760645493410206,0.9008690650437833,0.8969940763671488,0.8868590116367601,0.8791127682555636,0.9057670309105909,0.8854199430370147,0.8869150368636859,0.8777997692724795,0.8892210674034332,0.8954216655048619,0.8925904056127021,0.8978341651140648,0.8898994725490196,0.8813308433693614,0.8750672073841992,0.9208057712453429,0.89838476347899,0.8909236596219543,0.8855401173209889,0.8982402717961739,0.8802926224853225,0.8954327218222051,0.8892371160864581,0.5681208072799714
