Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1072.457267,0.19341586811154646,0.1793302695820554,0.167752304974935,0.16808173159109194,0.15565433254356545,0.16000129885024242,0.15179892745931142,0.13493910615839394,0.14678575707607505,0.15078153143773274,0.13753373731650012,0.12569360110152858,0.15287749020733857,0.17842439458537254,0.1790410884167296,0.17850179674545932,0.19196892232239962,0.19067276871715583,0.1870458783393671,0.1922538463717665,0.1993064612447901,0.2001539532672531,0.20000931842210873,0.20283915835178865,0.19584141621416468,0.19708503599628674,0.20836507025149856,0.21147468625536445,0.19789890167107685,0.21428914449992856,0.21213672476538223,0.2096450862595077,0.2149443582676145,0.21205226916030478,0.2076415241755066,0.22133209824538422,0.2259401534503132,0.21186369678705888,0.21444369204923674,0.22081731946658836,0.22444615431706638,0.21809608438047154,0.22046902606657415,0.2144303872993765,0.22055545382742184,0.2238158023120504,0.22732388802844397,0.2346809277320734,0.22417823898573394,0.22352285575580397,0.22539147676238092,0.22255380694417948,0.22873889857428087,0.23725795597535967,0.23113803293686774,0.23007011475687153,0.23047066696169652,0.23176946189757675,0.2325006519793527,0.2319456484060844,0.2329380728705077,0.23559103699091855,0.233202252482304,0.2293028820177574,0.23853123129477094,0.23616246316509001,0.23545527772080138,0.22805276927289284,0.23389299563014165,0.23782282234024718,0.23967509817404878,0.23629721301834558,0.23258569997073597,0.23638899297637064,0.24205732897249949,0.23941004959435894,0.23978775501305052,0.2424717664801291,0.2457894559650651,0.24837024281220924,0.2447566382892127,0.24180203560493135,0.2439019119390369,0.2400891393691261,0.25357762410991247,0.2475072769648831,0.24152485268725363,0.2393327911750862,0.2542190679908475,0.2530858174519105,0.24402434894992425,0.2375733801425609,0.24294578203295492,0.25319396346192735,0.249445343410699,0.25556213065828026,0.24436502782977518,0.2566948254744054,0.24608335372442752,0.2514864599128239,0.25007160177093396
1074.884022,0.1984003752546423,0.1811890982677464,0.16620556469753234,0.16840258002656056,0.16662145546215187,0.1586320291568141,0.15161853232293132,0.14914720232585466,0.14869202667880851,0.14115268754539498,0.13770397681287413,0.1272219010478783,0.1667327902879382,0.17210805053026043,0.1816380823773527,0.19882783219802874,0.18841015311320344,0.19035764301633654,0.18829870480938746,0.1966532041535419,0.19591452007340238,0.18994563210119023,0.19591934062323801,0.20396146532609274,0.19991977909130218,0.2078400751246852,0.20949672016446877,0.21048326902433398,0.20593028599319685,0.22292391918068144,0.2163361630936077,0.22435355889120862,0.20650167250612586,0.2093375612731102,0.21756725867782578,0.21645766996083388,0.21367388052297545,0.21948550925229512,0.22637764362777116,0.2236700177998277,0.22161113131178048,0.2221836546129027,0.2210458780993854,0.21939881026216607,0.23025381788420313,0.22370646699393743,0.2280169516131381,0.22024875051069787,0.22099203129159328,0.2224225742864742,0.2286142361136876,0.23119699914394323,0.23391890307269742,0.23367347914457343,0.22602938190784974,0.2348185673661419,0.23811613572414017,0.23609017113776198,0.23984778084258068,0.23254614740739396,0.24161101690742615,0.23102666475278488,0.23699480567551376,0.2315663161424716,0.23718782913260855,0.24153734079946404,0.23443092493467757,0.24077135214704176,0.23568760210043066,0.24095191512131825,0.24296249447628376,0.24081610510146703,0.24243915571397007,0.2403227830735888,0.24452157246220677,0.24282055443133665,0.24745298797030013,0.2525368550331866,0.25071432299784807,0.24719025455437432,0.24700659136850167,0.24648440665032798,0.2492556093875279,0.24319830876178883,0.23900918692526488,0.25048167573852465,0.2436677618715631,0.24944710213297827,0.24678437552460417,0.24116564964079804,0.24957225865210372,0.262180567824622,0.2499302190254307,0.24766404018792365,0.250216588635997,0.24989717226656286,0.24844395588876136,0.2473769387727732,0.25435393493444886,0.25087975522335093,0.2557517566210651
1077.308934,0.2050125670697099,0.18465562848718137,0.17346637290990716,0.17574702267653491,0.16453903937150005,0.1675700589622379,0.15410095247885852,0.16290307372992757,0.15875071971911434,0.14600903985871952,0.13830198024177853,0.12873057534029303,0.1657002629928545,0.1733578612850189,0.19044386549864245,0.19448438443266058,0.18906206117249533,0.189435307070055,0.20090104564520853,0.1979648739539285,0.19753873636168734,0.19626387080080854,0.20278654667616258,0.2005229843626841,0.19502618306966008,0.2042474836296872,0.21156637931369737,0.21243734568226627,0.21825436020776895,0.2110902214563042,0.22080854064392383,0.21537805979955216,0.21577306982570202,0.22060827674013322,0.22446500221654775,0.2151475625670238,0.2206200542924666,0.2224321163409156,0.22076714867146177,0.2279034605587461,0.23219475909145046,0.22048826502259078,0.2258662782871106,0.22851229763316738,0.23113835811145622,0.23311237485236735,0.23735565426653218,0.2284023608303297,0.2223736923063645,0.23724557790671624,0.23181285127715723,0.23637013743789176,0.23675687395563005,0.2329331284308953,0.22607761409983904,0.2331037170879851,0.2300586755006607,0.23215239403350138,0.23487783864652137,0.23342177604436587,0.23747462696718902,0.23828204920646634,0.2488561996223453,0.24636076816856356,0.23949456784434886,0.23946311561406528,0.2474390788220303,0.2379460973010628,0.244695510672066,0.25277795480286036,0.23708749540104024,0.2415794545886855,0.24515047861845832,0.24468143134261366,0.24757350243728307,0.2568406458038524,0.25276223747993265,0.25187079487376557,0.2536057458040423,0.24800586567521135,0.2407183807581716,0.24538552313592266,0.25367941825799956,0.26286642189112214,0.2510690499820392,0.2569479262777108,0.25626325881807094,0.2560292308672368,0.251774031832693,0.24083147670087918,0.25203622360011946,0.245657510354081,0.24267944690533233,0.25064651695087237,0.24617625978982788,0.24619878685992172,0.24733910688651894,0.2584264528722329,0.2601103759409578,0.2589819409106261,0.2589331030510706
1079.732006,0.20411029272872944,0.1925816178234757,0.17268744287644475,0.1754959804138467,0.1715732470609456,0.1701151136452052,0.16728054654426905,0.1588998098947149,0.15852424631536138,0.15609417645327658,0.14165558806926165,0.13356389179789532,0.1744816802220241,0.17541132514134444,0.19189690786603517,0.18635107316777547,0.19431307540331386,0.19438084430923203,0.1982977059591603,0.20264031710935654,0.2046623051046745,0.20861468835368494,0.21030570924440492,0.21851638508636076,0.20627326730796494,0.21648246680226466,0.21137980055918035,0.21428513491406498,0.21470395627216013,0.21775510969296494,0.21999219683373816,0.22578036084425113,0.21529884634429988,0.22280809068323074,0.2213461279550804,0.21707079147891736,0.2294928423170453,0.21828241934519063,0.23104643254452392,0.22842605675192754,0.22630911713209348,0.2328989735255185,0.22920711235043273,0.22883888848320585,0.22995123491754396,0.22262731020013943,0.2364129953995991,0.23386612109194652,0.22805091852445808,0.22956983932645447,0.23439989093848868,0.23677820202687178,0.23705891694859155,0.23470036007469788,0.24347576642796187,0.22809679232129376,0.24576894928615775,0.25252047941052763,0.24114134873035425,0.2501866350845161,0.24124703202764852,0.248835969561151,0.2371973377716356,0.25280615582922145,0.24933019644795246,0.2443844982603797,0.24655838071539016,0.24848345130621902,0.23844311064995286,0.2437912158922115,0.24007618543886985,0.2494990232572222,0.24439282721796501,0.2496149209522927,0.24782083927131626,0.2592596140171591,0.24587961631527852,0.2570198384603933,0.24408126792652154,0.25139310372401846,0.25130796492197643,0.2565586408721214,0.2489440653548442,0.2588906859464374,0.24824661209937368,0.25258571904632227,0.26038327922472476,0.25335084382028983,0.2434990283340281,0.2592680608692775,0.2669621765778559,0.2576896569569125,0.253362333312962,0.26134727042184036,0.2478626557249589,0.2572978975505358,0.2607924489890334,0.2628675208672962,0.2610228023974939,0.26308009351314326,0.25560287041951046
1082.153236,0.19880126543022902,0.19556283261666313,0.1786749634187226,0.17345718600354787,0.16331400062993415,0.16199773852398588,0.15554816432322263,0.15703117208758877,0.16079590422874573,0.15731069896920447,0.14061009589783477,0.1401901407998292,0.1770695665930215,0.1815032426137713,0.20050567384746834,0.19035366710241514,0.20305097788633025,0.19873988498563372,0.20538857617860093,0.20814697264262028,0.20993765213385066,0.2063829488586433,0.20787995158312741,0.20460219821233866,0.21973934290477648,0.21147587953272967,0.2202704409744227,0.21265814294748367,0.228685971446157,0.21896800257070098,0.22290055799360184,0.2234546562540353,0.2209614854178963,0.22264019651160905,0.22814231083967337,0.2324617770457816,0.23214798141485188,0.2206455770065569,0.23584694667920206,0.22683297368444805,0.23928456156069283,0.2350770637327001,0.2231104813156491,0.2361227138237985,0.23087283202425732,0.23945798159044332,0.239375149718894,0.23534998613579416,0.22892057756026118,0.23248212487692932,0.24138531593835538,0.2356923731045679,0.23208691119259475,0.24092052950316678,0.24303917889574547,0.23379803298121893,0.24393817108781093,0.25233434849893693,0.2428766123051937,0.23701145991300943,0.24501532308924506,0.24586777299272197,0.2534960523194285,0.24417431113366025,0.24906971723555227,0.2357564562243757,0.24776325921365056,0.25365377135000483,0.2537365654668105,0.24328885471991926,0.24783791189401408,0.24999316330112564,0.2546885080336723,0.2472637437374032,0.25439836669091254,0.2507403853472744,0.25273970827131376,0.25416633684502404,0.25131311732722855,0.2560626099904579,0.26074811394152625,0.25285284406329434,0.2493759789629447,0.25690263923732465,0.2486865323793604,0.2615671595217597,0.2530623600992447,0.25363647177324583,0.2662438995239633,0.2590212538464229,0.25845759323994044,0.2590820231373035,0.26442654972948093,0.2631632231791197,0.25921828070091163,0.25893466096196527,0.25852673982856383,0.26164266125396285,0.25272549371469955,0.2699598013220582,0.25945692925154606
1084.572625,0.21507614058938124,0.1960288795357735,0.18187126081454005,0.17496486909880168,0.17635669001753235,0.1683452474471667,0.1635152441584805,0.15921715729988523,0.16337230200797237,0.16200039722081203,0.15319792778334287,0.13670826962907429,0.17599696655233404,0.1877407712919933,0.20144733504144802,0.19481242505044066,0.20775271610952403,0.2041135111603241,0.21198938602450093,0.2101206230407699,0.20598331084132832,0.21178349995807105,0.2152942282526023,0.22063927858931,0.2216030132298257,0.2268869083939383,0.21734459406057505,0.22970423739341655,0.22658723919122598,0.2295293761485168,0.23370163302270366,0.22817626564651147,0.22494150659742712,0.22935619929423975,0.23187206900347485,0.23281998779132113,0.23636544942555138,0.23784209770027084,0.2362344493521953,0.234038535915449,0.2332810609771311,0.23989192958278074,0.23584782613303237,0.23704543295550412,0.2301239793775887,0.23468778992472408,0.23739517743843527,0.24096300110056146,0.2437132414043349,0.24644827110507764,0.23947218976628978,0.2490128862417646,0.24385249232247738,0.23861756322915237,0.24962975923886757,0.239233274759077,0.2520466525492435,0.25545388549201214,0.255898227831927,0.25040453597289625,0.23821107461043076,0.2578704901821912,0.25866092958814796,0.24973180902839537,0.2540822021018906,0.2582840575257647,0.2527163465121393,0.25415303271276724,0.25099686223482753,0.25961768559716025,0.25538862047214017,0.2550280939985981,0.25776108083185134,0.2566244152915532,0.25247798246346803,0.2612742784364123,0.2569893372211802,0.26172113115811557,0.2531130425513915,0.2639311166393114,0.2517593790688903,0.25243426536320035,0.2544727275754587,0.26114436958655807,0.26297330074025105,0.25642663812743616,0.25927699865581527,0.2634712438483378,0.2597488050648068,0.26071811309927173,0.2615125524387625,0.25680879132213674,0.25410507521235304,0.27291685107541924,0.26718368909606166,0.2616309656956186,0.27445841890316025,0.2642972652969177,0.2663356762193003,0.25955687749596323,0.26510652348354113
1086.990173,0.21467153323252994,0.20327405950825544,0.17951293334390817,0.18447165029293774,0.17765998514127448,0.1766398960547057,0.1689747236113282,0.16854859054907328,0.1726313659134837,0.15798977405052853,0.15546235897907987,0.14012851947348606,0.1805418345205791,0.1954121696818745,0.20075086396634984,0.20295874089699295,0.20242401912517796,0.21968011838793422,0.21118156373331493,0.22257066610028797,0.21410267039018746,0.2116859042296944,0.21479107419715218,0.22337146496600147,0.21851768472399458,0.2192724630337857,0.21767002154339876,0.2284107337157841,0.23366825401035207,0.22763997649197382,0.23626209510138363,0.22821167485596533,0.2320354024525395,0.22965238931296647,0.23983848576332215,0.23835574168721246,0.23252227328669478,0.24068177403793972,0.23701487243861513,0.23947877601938675,0.24069564611908192,0.243904913012258,0.2496218453791954,0.24220245314008065,0.23795188731912406,0.23951025907054643,0.24495957534773685,0.2442572632899023,0.2536458631986932,0.2419839417289628,0.2461107704380257,0.2553338245085638,0.25094152260999314,0.25279704434791433,0.2509129099054552,0.2531601769139862,0.23846407707435519,0.250739157342032,0.259720342105287,0.2522760642631938,0.2619104561869471,0.2492358560218871,0.2588543281592353,0.2557732394592782,0.26229098128926254,0.2576489657791498,0.2478447614607144,0.26117330605730005,0.2495852981751393,0.2591736216372415,0.2600286013429953,0.2598493660352486,0.2591382145616557,0.26543185649939244,0.2590233815899399,0.2609710648885403,0.2612596677941481,0.26036121578787674,0.2569898140334336,0.264655453286245,0.27116564329562204,0.26909995848814305,0.25776215121762347,0.2587441930651448,0.26237037259266527,0.26347631173692637,0.2679789949606545,0.2693611497023099,0.26224773955220915,0.27363128329860054,0.2702588166884119,0.27060633678754636,0.2792468326665516,0.26125859345626856,0.2614793484953907,0.2656591644272493,0.27042120126790153,0.26794028619689914,0.27317750267343477,0.26800876697406933,0.26847878577185225
1089.405879,0.21804697245651378,0.20135409097931742,0.1973547925808875,0.18347393238336418,0.18060511980809613,0.18274923140099986,0.17162828215270468,0.1799251314534143,0.17343613626825366,0.15962207752044558,0.1589334262506461,0.14929462534702723,0.17584813749160205,0.19863350862175447,0.21205644576135224,0.20991648900305543,0.20933303096797495,0.2106421494416639,0.21796435842537143,0.21819143952987669,0.21604680166460113,0.2156068345637053,0.21999799694283445,0.21615027939732576,0.23022913532330588,0.22681539275384097,0.2335458104803869,0.23280342435777326,0.2349661760968274,0.24136412140302263,0.23719068090752307,0.23786254514263774,0.23598536387524074,0.232531809168379,0.23976635125830653,0.24277464457386896,0.23803090722674733,0.245721849019945,0.2551823069176098,0.2420368991248869,0.25720297696503,0.24325564587358195,0.23871525578531008,0.2511138845936339,0.24894856402803,0.25011549135033495,0.24945557747065536,0.24973611804298065,0.24895851267424268,0.24874268418247106,0.2575184356245004,0.25736445843339484,0.2531961280597551,0.258744706420274,0.2617999569910993,0.2608299049016307,0.2580867529712004,0.25654499242490963,0.2608505797847354,0.25107598661701513,0.2628880148887123,0.25726254364342466,0.2560898930038241,0.2680125655789353,0.2557236832543989,0.26797659277786734,0.2667163333891253,0.2597560251926043,0.26927254514552734,0.2592595854903047,0.2553103621942539,0.2681812708889473,0.26834773975202847,0.26400850950270144,0.2634760343948632,0.2728840056074377,0.27294274610387403,0.2688925593470221,0.26753023475735616,0.2647009386919942,0.2674089329499114,0.2647721905642703,0.27540543972347503,0.26209615706687145,0.26425520784702555,0.273012249518995,0.27468709197375757,0.277359577639475,0.2676371194419606,0.26984801050646867,0.27612146120416436,0.2734026607208589,0.27797909888726646,0.2716932915435817,0.2729726100301921,0.270075256024086,0.2771589850111041,0.26780440450921744,0.27081880437959743,0.26270827105632194,0.27531558903263287
1091.819744,0.2243174892879049,0.20414511171119315,0.201289360918783,0.1895031324540382,0.19328325097330915,0.1847488459066713,0.182695822835455,0.17019374986797883,0.17878673044230914,0.1688929632353216,0.15375002179688607,0.15205766740558227,0.19166122464542962,0.2068053715672621,0.2067726051182409,0.21433677952773472,0.22423439327990452,0.21952887686805417,0.22314734173777886,0.22469917284312727,0.22300336191893075,0.22908009833506282,0.2232958210754299,0.23028147145769504,0.23434133590998615,0.22611203449893033,0.23070499813197504,0.2354347617930824,0.23800096242188246,0.2420900193637494,0.23844391158245973,0.24698138998299,0.23793361970365198,0.24377086138279033,0.24141025481951273,0.24755231085196547,0.24502741361610197,0.2543232405887046,0.24464153974200523,0.24899911967129865,0.2555906389666485,0.24981321092914782,0.24723338670404776,0.24603780561203314,0.2496635732706075,0.245914225800297,0.2496470866469425,0.2523651964778347,0.261870034312248,0.2545230091848927,0.2600435379567368,0.2552975401559556,0.27079122866026634,0.251910277899255,0.26207109780320575,0.2518330478375603,0.25590309007652756,0.2564945235178482,0.262291566483142,0.24810814022432462,0.2683187499756386,0.2611213960961358,0.269125631556261,0.26620591296653767,0.25965106888595024,0.26070423070094645,0.2645981114686308,0.2604617310005312,0.26822687605561873,0.2750856266295205,0.2625387300588957,0.2553710935068813,0.2673380199823388,0.27888517536279284,0.2688670220990984,0.2675722294718041,0.27683929323244966,0.2642284544680733,0.27148328404840855,0.2713431011383273,0.2780742538100738,0.2764506865085703,0.27164181377252294,0.27869808961407055,0.27860664274950464,0.2770542693247314,0.2737018786449158,0.26990119274855234,0.2669231623348945,0.27851844778306656,0.2655464114058093,0.2762575849455356,0.27450992163535093,0.2741263252691128,0.2815354741530999,0.2704894741272978,0.2768447552084869,0.27611580856118295,0.287276196794762,0.29266560988069895,0.2814686553794348
1094.231768,0.2206651864661871,0.21831397126874144,0.2006532033747511,0.19785800119707234,0.1912659002535721,0.1880012442702112,0.17796024202290453,0.17126727858110377,0.18354505455246384,0.18059471425689552,0.16621497390715026,0.1553909763556271,0.19121318574720225,0.20805153470726392,0.21352293895843516,0.21765353354196554,0.21936470116675263,0.22954101349321585,0.22416712484593976,0.22881367557439125,0.24008024181947415,0.22826701387255752,0.22973904184115349,0.24087752218147712,0.23765024301038043,0.2429449457286233,0.2342005997537203,0.24480468969180663,0.23738858167890314,0.23657496822968913,0.2497441297020528,0.23543762248921238,0.2508891872737778,0.24983834409934783,0.24419746793888603,0.25485913019565865,0.24362388143653907,0.2567539542396613,0.24704875359828132,0.2533408335883716,0.25353931932865087,0.2514070844401461,0.2638881708546286,0.2545773984089723,0.2577268696259782,0.2617005063035064,0.25629098572174186,0.26506760937517543,0.25093443208104804,0.26144341025380513,0.2670874222738524,0.2558974331921117,0.2604190172803978,0.26455460278336485,0.26027391014445095,0.26363619395803417,0.2642677290275169,0.2617625177157876,0.26451143911794484,0.2656150980411908,0.26981051353179325,0.26921897523838806,0.25908010760782507,0.2679960156835989,0.27239130812204077,0.26733566989405577,0.27797396766656723,0.27665255412684814,0.26726546713055793,0.2698620737719799,0.273827430674795,0.26750229614674803,0.27121798607644393,0.2737016007183709,0.27139440879179116,0.26864411771430513,0.2760568494713066,0.271745750843053,0.27608669804083313,0.2824041095695172,0.2772585939304908,0.28457469295855875,0.27700500487189866,0.2874493208299145,0.2795159620732213,0.27716764860459325,0.29171093777252455,0.28136413512194064,0.2801473796874247,0.2809285313658049,0.286318564573945,0.27725984169974865,0.28231182875575966,0.2819547480164995,0.28302385956354065,0.2775945361227534,0.285098992688798,0.28226259816757254,0.285256546886584,0.27900777180215147,0.28858330370685187
1096.64195,0.23566153923233563,0.20922317358665637,0.1960079446155074,0.2021108922176941,0.1980644825078429,0.19156034770309965,0.18478035024745348,0.19163933236602337,0.18858276338411117,0.18094887594423242,0.1777540704845799,0.1647576790093392,0.19998424761273784,0.219579475197734,0.21955209375543053,0.22132331233652452,0.23003150675235112,0.22805134307707772,0.2333817210919989,0.2317072747782609,0.2366671723735357,0.23655654413781677,0.23664178934531946,0.24191280382657934,0.238943395830068,0.24608843657556878,0.2518205782807503,0.2451849691599096,0.2512053393107078,0.248264325212306,0.2484998736177259,0.255317570897543,0.24918733187505435,0.25271619680046,0.25152566613985455,0.25797801142769794,0.26268866492145665,0.25449312829839194,0.25741548773527856,0.26101788864692105,0.2593524113043458,0.2658104601481335,0.24929565255458355,0.2605395279108557,0.26244765327795755,0.26314835951691534,0.26119149942113606,0.2643074475840367,0.25861730174117764,0.26385945893325136,0.26040645218922104,0.2632275877621072,0.26991446778683087,0.2701200915625485,0.26606559263072044,0.26354130707869555,0.26676073279742246,0.27710985020305107,0.28410755881297234,0.27414469828113963,0.2738560614984857,0.2705180866945885,0.2732710675519018,0.2689828811544584,0.271588752722127,0.2717980058615797,0.27573003826754866,0.27564243794790033,0.2737390883439149,0.26983608324615066,0.28247707361810864,0.28375170995872845,0.27973140099813376,0.28020406970253714,0.279568281596045,0.28195743434808146,0.28475737418186076,0.28049204450609877,0.27539474824477916,0.2847994951747571,0.27548672546236397,0.2740468809331346,0.2855667691747763,0.27749845995513694,0.28931054965588215,0.28735248812646325,0.2810469378757083,0.2837831866340704,0.2944419446316084,0.28346278110720213,0.288536594753123,0.29092083731479396,0.284937551788604,0.29539438749320135,0.29082258237782205,0.28300946966801704,0.2901196108327825,0.2968343264053926,0.2879210988940191,0.27906488849762645,0.28637459347696675
