Wavelength (nm),Absorbance (AU) 2024-11-22 16:42:57,Absorbance (AU) 2024-11-22 16:58:03,Absorbance (AU) 2024-11-22 17:13:10,Absorbance (AU) 2024-11-22 17:28:16,Absorbance (AU) 2024-11-22 17:43:24,Absorbance (AU) 2024-11-22 17:58:31,Absorbance (AU) 2024-11-22 18:13:39,Absorbance (AU) 2024-11-22 18:28:48,Absorbance (AU) 2024-11-22 18:43:56,Absorbance (AU) 2024-11-22 18:59:05,Absorbance (AU) 2024-11-22 19:14:13,Absorbance (AU) 2024-11-22 19:29:21,Absorbance (AU) 2024-11-22 19:44:29,Absorbance (AU) 2024-11-22 19:59:37,Absorbance (AU) 2024-11-22 20:14:46,Absorbance (AU) 2024-11-22 20:29:56,Absorbance (AU) 2024-11-22 20:45:06,Absorbance (AU) 2024-11-22 21:00:14,Absorbance (AU) 2024-11-22 21:15:23,Absorbance (AU) 2024-11-22 21:30:32,Absorbance (AU) 2024-11-22 21:45:42,Absorbance (AU) 2024-11-22 22:00:51,Absorbance (AU) 2024-11-22 22:15:59,Absorbance (AU) 2024-11-22 22:31:09,Absorbance (AU) 2024-11-22 22:46:19,Absorbance (AU) 2024-11-22 23:01:29,Absorbance (AU) 2024-11-22 23:16:39,Absorbance (AU) 2024-11-22 23:31:48,Absorbance (AU) 2024-11-22 23:46:58,Absorbance (AU) 2024-11-23 00:02:14,Absorbance (AU) 2024-11-23 00:17:24,Absorbance (AU) 2024-11-23 00:32:35,Absorbance (AU) 2024-11-23 00:47:46,Absorbance (AU) 2024-11-23 01:02:57,Absorbance (AU) 2024-11-23 01:18:08,Absorbance (AU) 2024-11-23 01:33:19,Absorbance (AU) 2024-11-23 01:48:29,Absorbance (AU) 2024-11-23 02:03:41,Absorbance (AU) 2024-11-23 02:18:52,Absorbance (AU) 2024-11-23 02:34:04,Absorbance (AU) 2024-11-23 02:49:14,Absorbance (AU) 2024-11-23 03:04:26,Absorbance (AU) 2024-11-23 03:19:38,Absorbance (AU) 2024-11-23 03:34:49,Absorbance (AU) 2024-11-23 03:50:01,Absorbance (AU) 2024-11-23 04:05:13,Absorbance (AU) 2024-11-23 04:20:25,Absorbance (AU) 2024-11-23 04:35:36,Absorbance (AU) 2024-11-23 04:50:48,Absorbance (AU) 2024-11-23 05:06:00,Absorbance (AU) 2024-11-23 05:21:13,Absorbance (AU) 2024-11-23 05:36:25,Absorbance (AU) 2024-11-23 05:51:38,Absorbance (AU) 2024-11-23 06:06:51,Absorbance (AU) 2024-11-23 06:22:04,Absorbance (AU) 2024-11-23 06:37:16,Absorbance (AU) 2024-11-23 06:52:30,Absorbance (AU) 2024-11-23 07:07:43,Absorbance (AU) 2024-11-23 07:22:56,Absorbance (AU) 2024-11-23 07:38:09,Absorbance (AU) 2024-11-23 07:53:23,Absorbance (AU) 2024-11-23 08:08:37,Absorbance (AU) 2024-11-23 08:23:50,Absorbance (AU) 2024-11-23 08:39:04,Absorbance (AU) 2024-11-23 08:54:18,Absorbance (AU) 2024-11-23 09:09:32,Absorbance (AU) 2024-11-23 09:24:46,Absorbance (AU) 2024-11-23 09:40:00,Absorbance (AU) 2024-11-23 09:55:14,Absorbance (AU) 2024-11-23 10:10:29,Absorbance (AU) 2024-11-23 10:25:43,Absorbance (AU) 2024-11-23 10:40:59,Absorbance (AU) 2024-11-23 10:56:14,Absorbance (AU) 2024-11-23 11:11:29,Absorbance (AU) 2024-11-23 11:26:44,Absorbance (AU) 2024-11-23 11:41:59,Absorbance (AU) 2024-11-23 11:57:14,Absorbance (AU) 2024-11-23 12:12:29,Absorbance (AU) 2024-11-23 12:27:45,Absorbance (AU) 2024-11-23 12:43:00,Absorbance (AU) 2024-11-23 12:58:16,Absorbance (AU) 2024-11-23 13:13:31,Absorbance (AU) 2024-11-23 13:28:47,Absorbance (AU) 2024-11-23 13:44:03,Absorbance (AU) 2024-11-23 13:59:19,Absorbance (AU) 2024-11-23 14:14:35,Absorbance (AU) 2024-11-23 14:29:51,Absorbance (AU) 2024-11-23 14:45:07,Absorbance (AU) 2024-11-23 15:00:24,Absorbance (AU) 2024-11-23 15:15:41,Absorbance (AU) 2024-11-23 15:30:58,Absorbance (AU) 2024-11-23 15:46:15,Absorbance (AU) 2024-11-23 16:01:32,Absorbance (AU) 2024-11-23 16:16:49,Absorbance (AU) 2024-11-23 16:32:07,Absorbance (AU) 2024-11-23 16:47:24,Absorbance (AU) 2024-11-23 17:02:42,Absorbance (AU) 2024-11-23 17:18:00,Absorbance (AU) 2024-11-23 17:33:17,Absorbance (AU) 2024-11-23 17:48:35,Absorbance (AU) 2024-11-23 18:03:53
926.019582,0.08425806720679453,0.09134251183486673,0.0912245473245308,0.08561331280687919,0.08461544766415904,0.0955330315812493,0.09022880372784264,0.09065850953556137,0.0844522131420559,0.08073696823318831,0.12111292074106499,0.1381023318028913,0.12312934160123055,0.13910287113305808,0.14406604162715683,0.133907874510773,0.15022350424457825,0.14051859220876822,0.14071208013736852,0.1535497448123298,0.1505615020596286,0.152261400010729,0.15823323860747007,0.16672742477852964,0.1612281864780321,0.15293765677982554,0.15468027348958482,0.17041893017197773,0.15958233097699362,0.16147509515307892,0.16365645333762652,0.17302373506544963,0.16039328785694812,0.16691461642591357,0.16186052643057164,0.17010848348580188,0.15946572235936926,0.17162367358044917,0.17105437751869285,0.17255489756550657,0.16489015124776046,0.16933998441290998,0.16321398785676378,0.17635541326950538,0.16919314731586127,0.17555867867614514,0.1836964887779418,0.17695814798713433,0.17376533544265327,0.17106179299467286,0.17794939911949817,0.18242171795503076,0.18306870738084507,0.17942854131200345,0.18039315033039416,0.1838845951225771,0.17959335697667664,0.17632153235056314,0.19075658931030173,0.18641628422002118,0.18554616027381765,0.1922804564956674,0.1780987027359986,0.18521267698607774,0.18852749999785143,0.18801375046326924,0.17787896202183812,0.1932450719179398,0.19014449225565602,0.193238431369307,0.18755003900555986,0.19538766290581946,0.19598581125954811,0.19386394882587638,0.19676397897183498,0.1915447258244952,0.18981576599456235,0.2013059326145067,0.19112448047256947,0.1974753410159725,0.21301028076513645,0.19724165162552923,0.19713943672076903,0.19644850468298566,0.18654455831867287,0.20361581805437393,0.19683417983552046,0.19404911093596575,0.19288307687360698,0.20016252372253962,0.20077932853320327,0.19639029669224342,0.20236557470468136,0.20344849254783573,0.1970136525803942,0.20048787986117253,0.1895847409617064,0.19435553262438127,0.21368328247465446,0.2017367415047995,0.19967021001962368
928.554976,0.10645432315002164,0.10778784645612804,0.11967771090752374,0.10240861117725938,0.1136198120495038,0.11568758681493257,0.12373214294682985,0.1191366126421176,0.11231015914065375,0.11425754473717412,0.1565586820077102,0.1753662957753722,0.16220427459929354,0.1565338531523371,0.1705181350484354,0.16112942059731075,0.17700796062604804,0.17052291366340236,0.17258882718600932,0.17985518585639226,0.17559697991390144,0.17464269484647177,0.18432935075250267,0.17853344786232017,0.1791683790446393,0.17810840045940368,0.17994737958109852,0.1804101569754577,0.1775285133064243,0.1815664999449316,0.18587182882483527,0.1914027271830824,0.18805835484176756,0.1886782907055879,0.1962901709962288,0.19565544884920877,0.19232308824985458,0.20675108883831886,0.1929746577873805,0.20707870784620394,0.1981293924523925,0.2014601788633244,0.20293882440925498,0.19493484071461809,0.192955346076709,0.19861389865304196,0.20801593626502346,0.20445405775040063,0.20148632274917358,0.20638155218205487,0.21178233267855848,0.2111723100190882,0.19285441840245773,0.19973742675148645,0.21795588264011198,0.20958337483536293,0.20321283330778292,0.20447988136578885,0.20918122371911763,0.21250072936801537,0.20618527311750462,0.21363337811828556,0.22486491071751719,0.21993326855201423,0.22204144725823524,0.20586820343336656,0.21102694083555568,0.2264035587467499,0.2185951443986407,0.2128581169178238,0.21965735115536061,0.2151880054573731,0.21246176596122615,0.21832712790046646,0.21662763813400307,0.22328970767297124,0.21840380377869234,0.21732223207063026,0.22817851975238135,0.22339801071336096,0.2267534750148891,0.21823316437812965,0.22963606864848152,0.21193061618657358,0.2269735767823994,0.22149328366371937,0.22473844052211006,0.2155868739884614,0.22846874050148816,0.22051972119683155,0.22951700392487656,0.21444740801548043,0.22236445790793907,0.21889979034466836,0.21887060660008917,0.23258479852283725,0.23360133587965815,0.21785187224756516,0.22979734847816025,0.22640190538462576,0.22650835820910625
931.088528,0.14078399044402193,0.14120062427619803,0.13916441604586127,0.1355132098965755,0.13230500030934977,0.13924488669074753,0.1474370020991788,0.14399799199608593,0.12866917074661627,0.13781082201010458,0.18424574595641038,0.18649640849914254,0.18730147889623516,0.18755735191049666,0.1957834618726072,0.19766861041297268,0.1953162673739448,0.2008212535693609,0.20130816566749762,0.20027836189280396,0.20084035840382172,0.19938546352873435,0.21115388277452163,0.20389606288334294,0.207563004078982,0.21717264757466204,0.21296573970030136,0.2181480815529199,0.21137136405622273,0.21567640923616255,0.21184388294959358,0.2126281289571521,0.2175921887745082,0.20974671703024184,0.224044138080165,0.22154816944247216,0.23169620569863203,0.22500877759529048,0.22882843076409545,0.2229885635881201,0.22501548034838936,0.22090352835838326,0.2198464339930998,0.22960927734109982,0.23348911926790442,0.2410978401496543,0.23106019963214838,0.23258999115057372,0.23147231982039126,0.22921173127548636,0.23301275216054856,0.2431473504937673,0.24085665665588343,0.2306564882783996,0.23838963714649172,0.22890642835055022,0.23594100471333335,0.24215386625610058,0.23016007977836883,0.23481046958632393,0.2434975519069873,0.23620201113177677,0.24091337391994894,0.2423845320394213,0.2337896711492374,0.24053661426183384,0.24082492866285551,0.23573371879158742,0.2429922355393101,0.24028555877743268,0.25070276115162543,0.24063769664549378,0.2543857188196155,0.238306477482884,0.23774850556602808,0.24740343310895865,0.23695336774311412,0.24903568389519512,0.24638494374632874,0.24778410397091705,0.23925922307347344,0.2551860126564293,0.25053064114503665,0.24060777035135314,0.25052995710583853,0.25095637994540454,0.24317210241586498,0.2542538212869516,0.2548575872395449,0.2586464687886452,0.24610528905394838,0.2387413972788124,0.2440649992552907,0.25641033654715845,0.24972263946015832,0.24973330898987783,0.24836642357719804,0.2518860337521924,0.23986431670401565,0.2532677764206419,0.2604224170968632
933.620239,0.15605915560877273,0.15128413773343174,0.1734375954437913,0.1646953951326391,0.1667994405905471,0.17009349146006983,0.17617110462677557,0.1720263677428514,0.16603224974802866,0.16148427494354098,0.21675444832762114,0.2175971185374702,0.21067966302642654,0.23224423075513748,0.21845198529455814,0.21319856197443932,0.22068723955833522,0.2173777162090281,0.22524383955639316,0.23630921389830142,0.2362372469185996,0.22589888417468815,0.22920357080353768,0.22385431318541418,0.23683887073886375,0.23067630084302582,0.23646092805309002,0.23411897855573285,0.2304975295971465,0.25027383510983714,0.23833739012025842,0.24344822123177542,0.2549174963222981,0.24728345918303107,0.24376632716966487,0.24870660139928108,0.2510277971211475,0.2482547028811076,0.25933555116975915,0.24369289723038656,0.25640925811965964,0.256755838344861,0.2548544947808831,0.2696808434596168,0.25295053620323477,0.26041421826083794,0.25908847147831937,0.2572562309326911,0.25476431184144194,0.2582846589341706,0.2651305002024909,0.25874174221822005,0.2680074005087717,0.259645819870955,0.2660756399965247,0.2693014285800562,0.258993307293191,0.26428490745431077,0.2651364642481463,0.25411640374679356,0.27267589196215203,0.2693627512660564,0.26724381274358977,0.2618812559952079,0.2569559111446624,0.2678616901045827,0.27179584242442617,0.2660814755566762,0.26256390212812764,0.27300319840218285,0.2694144618603269,0.27080469460057016,0.27453139851372804,0.2757732001577135,0.26354386825601694,0.27766371079353075,0.2740318364256095,0.27999946471960013,0.27336360742181093,0.28107545970176173,0.2687581914086956,0.2744442562459525,0.2772702115667711,0.273104937160306,0.2786352890341784,0.27896967619869045,0.2726100205766658,0.28229321901740395,0.2808072199619012,0.2788976605955333,0.26998208902102844,0.2824826241404779,0.2758631500417394,0.2795277536020529,0.28946365959362197,0.27714210250621035,0.2682628860975369,0.280531646834783,0.2745019259211607,0.2857282912405877,0.27088097380100046
936.150109,0.19435571591591114,0.19559727486310105,0.19766515693982706,0.19086300068155973,0.19766317856692753,0.2019714412480672,0.20599460047016258,0.1953202600626084,0.1869423154257641,0.19980200727119551,0.24008428691589848,0.23674116285345703,0.2400796323396218,0.2420601469775941,0.2470809221112979,0.24454724621330662,0.25164651146345335,0.25347569478109566,0.2502253236022836,0.2490068701938818,0.25859868631098776,0.25978531409434596,0.261095350476668,0.26805182697213653,0.2577994902868594,0.26470121527095636,0.2617511905968515,0.26906934883962685,0.26692630988799015,0.26577351681940137,0.27367614786723493,0.2672589378807436,0.27131292675348495,0.2784601996504415,0.2730787715049799,0.2702181661948831,0.2866983584923443,0.2773131800658226,0.2810040247441736,0.2750815174537389,0.2806005577517601,0.273602406281368,0.28620688109080206,0.28134667090663235,0.2792924812557338,0.27769201534108384,0.28093094248010686,0.2757173034609153,0.2834625469129663,0.28009618966543465,0.28997806074191373,0.2868021046074558,0.2867421015671645,0.2908004286341404,0.29228074253986774,0.29137969414407955,0.29449025814039187,0.2924124933539326,0.2900051168866178,0.2908412754872918,0.30176516406359916,0.29638777222155255,0.2966093990282082,0.30596953094514473,0.30219591177110455,0.29648359857137424,0.3112192311456173,0.28967826491372173,0.2908003684534995,0.3032501169930787,0.294288406952085,0.29501459987702844,0.2987653078288298,0.29736184012448186,0.2930175560279147,0.29142158904839094,0.29887601224300014,0.2990967365969265,0.29713194123011527,0.29611532018996556,0.29284771384710667,0.30520144021923107,0.2982673811941984,0.30837290167865344,0.3015075894657709,0.3078246315807189,0.3090881283477528,0.3029570008636145,0.3077228116792747,0.3096490830105389,0.3046351779275794,0.30205747989838094,0.315928287519012,0.3050326741797436,0.31403852261863846,0.3121505848275168,0.31678262526056705,0.30762685776534027,0.31903073301561063,0.30852145921230173,0.3022421056309654
938.678137,0.22028873016803646,0.21634822536283033,0.21974944952442116,0.22011130481683433,0.22320357614617825,0.22387481837187578,0.23476206584252957,0.22681663039353323,0.21099708798946926,0.2266277902382687,0.268993713666493,0.2740712543891151,0.2640827746532266,0.2737078874161208,0.2744788603593398,0.2766305981666223,0.27322380390876705,0.27794852721682134,0.2757046036990082,0.2761214739651694,0.28032984332158795,0.2935474614614577,0.28892305211904196,0.2856979731242643,0.29289412581532154,0.2905530752980386,0.29825750724145633,0.287749790679851,0.2876593083591475,0.29008617908149237,0.30492037363112556,0.2964070582890067,0.3009605738957557,0.29878991821488066,0.30492152488307067,0.3046129822243961,0.30784356691773473,0.30620725065604987,0.3117164339670496,0.30956720123241566,0.3051041837273307,0.3086257492723377,0.31243792471045434,0.30247470925890724,0.31711308198527255,0.311091585381634,0.3115836750965209,0.3158266004976153,0.3112142221064736,0.31074220058308416,0.30995885496988557,0.32296518695109855,0.3194558066397488,0.31659881168395654,0.3245731162800741,0.32240781063993995,0.31523919377451154,0.3262519001191713,0.32224575328996996,0.3261014146269343,0.32284260258586767,0.31233509794841163,0.31640035842669495,0.3132278650916376,0.3130187182741259,0.3194813829800649,0.3200163744645034,0.3280923277632613,0.3312376681999985,0.331688537743986,0.32868469765169783,0.3234816074145778,0.3240768629512127,0.32121421911700937,0.32532947203068796,0.3314071611421671,0.3284822623458942,0.33696571837740175,0.3259354994012506,0.32724351671748825,0.3277070016732435,0.3238669748565826,0.31918871788580094,0.3279148427681538,0.3379196578894551,0.33145817757202245,0.3327781051269602,0.328704378451349,0.33229964375889715,0.32851204263746075,0.3371176753251399,0.3239347597683731,0.3265707852765561,0.3255568969706736,0.3282688815906242,0.34236078006462095,0.3304679628613595,0.3394751160304169,0.33338248283376876,0.32064924876940804,0.3341380963641461
941.204324,0.24131102008760855,0.25538288676993776,0.2503753475036312,0.24006541429089356,0.2567843119771996,0.2504269336611957,0.25284584941434407,0.24221670017511146,0.25265665527190667,0.2517709321463291,0.2920432339020909,0.30447136252599405,0.2999938228375106,0.2941922471784101,0.30246977999351393,0.3016004109559237,0.29986173075661526,0.30358193304189285,0.30660506184750186,0.3091680221233674,0.31070505309885327,0.31063107611783836,0.30623556073758335,0.31870004707236604,0.31650172680614125,0.32163991325035557,0.31131044582953205,0.31642943762518205,0.3100938490178987,0.331027410392449,0.3250906315750881,0.32241017899424734,0.3266515726306981,0.32859962817623656,0.32892253401328975,0.33085453768692563,0.3295380986964004,0.3332217404600206,0.3278700491249441,0.31639841171355143,0.333144450051833,0.33399207806636455,0.33150173266126404,0.332353654455205,0.33615314667448987,0.33874320533227636,0.34529064502900425,0.3420300186850021,0.3390816755053799,0.32157402213667224,0.3263290396846025,0.3391190839907179,0.3396087524436275,0.3369418401896102,0.34302667612120286,0.3483933543720853,0.3416366303151871,0.34521037040022184,0.34990074399205756,0.34070765659229796,0.33284310808576956,0.34933325434240736,0.3579347585767887,0.3419984160133966,0.34877169188031987,0.36083944709951565,0.35195310466121216,0.34375521035952994,0.35489831095332874,0.34513350350539984,0.34933703479752837,0.34904507803395773,0.35925687888562746,0.34975236833400264,0.35590010775671077,0.35533707724675934,0.35042291876488685,0.35967162966644134,0.34820116920638394,0.3519450760679175,0.3663123592771691,0.36050936123863403,0.35407327721571885,0.35173744426212644,0.34832861232695794,0.36241060410955983,0.357513771484543,0.3564135391334626,0.3578350442492982,0.3579513162806605,0.3375382483989616,0.35859884770193207,0.3558355802403384,0.36357909254019916,0.35822994684970694,0.34529367252467835,0.3578791918792987,0.3536773735510172,0.3441513377909886,0.35214839715939955,0.3525505505844474
943.72867,0.26321399029697423,0.2706047663787808,0.27387816846273694,0.27263786896917364,0.2790629017113036,0.27725527806274064,0.2726190445392981,0.2799528082801774,0.262226995709707,0.27299918075458607,0.31115002996680835,0.3293809863105659,0.32109612765106366,0.32040935290903866,0.3181024821562426,0.31987678283799703,0.3288263186431639,0.33265997458348096,0.3405704633879352,0.33328654613982905,0.32528656747254703,0.32537130896275973,0.3301766055813863,0.3420150531014618,0.3415565307531155,0.34167063812218906,0.3442730125907401,0.33949811505369565,0.33706035569529436,0.3427635290188639,0.34921065355672654,0.34791931288050365,0.3603905181952753,0.34658068462025776,0.35592656842843995,0.35103492421138566,0.3535105683658565,0.35201308583966606,0.3618401802318143,0.3528676798883088,0.35119963397819576,0.3548846349110896,0.35465022630299586,0.3564030843156893,0.3481695816800381,0.35271968228897677,0.3588276500917028,0.35466985340142126,0.36820233074692416,0.3600771108227233,0.3601911394338958,0.35996872523188933,0.3635120464000979,0.36625253494354576,0.3590360794267602,0.35516043014526155,0.3607845872356178,0.35514688937022687,0.3586758487452883,0.35699195850491605,0.36886420449322566,0.36573924116713874,0.36299588851245684,0.36901912682553256,0.3712987962300271,0.3669051014594162,0.3685540915738672,0.37154333216786345,0.37182028363358394,0.3668608607478473,0.3675660762270631,0.38279561006265134,0.38448807495371584,0.3716954304485446,0.3720192885539757,0.37024720730131266,0.3667231471634428,0.37910416399688407,0.37534662444444666,0.3742950812606433,0.36546793268113414,0.37586497948928616,0.37975751622106596,0.386402545291094,0.36329517508894277,0.37882832799687755,0.37623801452016664,0.37597138739718355,0.38357731172839815,0.3713256780095888,0.37830374210966883,0.38397200898237416,0.37151109588005815,0.3934836548685148,0.3715206316587725,0.37620177232953406,0.3708180781112045,0.38454687950020133,0.3815362701141685,0.3950558092190673,0.3809238276490683
946.251174,0.28889197968567193,0.29054613819603914,0.2813876493649507,0.29134543251180484,0.2960958870361917,0.3034143840418239,0.2920984675245899,0.2939206008340436,0.28801087172883194,0.28034101806026535,0.3405681193299674,0.32412501028767104,0.33797829686483705,0.3435406531386238,0.34523301995774386,0.346493832723489,0.3473431951545975,0.35687145530278075,0.3411745684587966,0.3505950290129258,0.3520686141409263,0.3488046645934062,0.35795632109054354,0.3554829468383183,0.3548213800326119,0.360756710212184,0.35848333328620174,0.3494114804423949,0.3478927599695671,0.3616021771649132,0.34545028040588843,0.36348019702270973,0.3731816006701658,0.35873879367507927,0.36593616446012067,0.36563882716494955,0.37421181193992364,0.36728547300691744,0.36573046905242734,0.37171026581105515,0.3713927265875275,0.373850435256142,0.3672189495505126,0.3746959118298962,0.3837073202721372,0.36621815363838617,0.3754891278164536,0.3669808527786723,0.372260227927054,0.3780170709679134,0.3799395693583944,0.3764080864080363,0.3768401755357641,0.3745157837880249,0.3876277111119697,0.37163750746459295,0.37996710004691053,0.39566658956486167,0.3923041337184047,0.3852094361948472,0.3838184647819101,0.39011884175261596,0.3892107720233494,0.3876704259333852,0.392094074546131,0.381837277616908,0.3759766714559875,0.389907013345947,0.37818824193393014,0.38157037889540407,0.37649293749456336,0.3960507641037391,0.3942869533882754,0.3938285681443402,0.38497507441123496,0.3859336405286491,0.38851600317110435,0.4020973146907748,0.3877847342703523,0.3930504171188575,0.4030870317866779,0.38881662299909464,0.3796606169351141,0.3979499142887962,0.3928889228565638,0.3997784025480528,0.40589883963608375,0.3977079724351596,0.4009477566812767,0.3951363501333507,0.3935206952624971,0.39411211347018654,0.39407004899065184,0.3901691563506603,0.3915238965240171,0.3930587669606593,0.4106021492154079,0.4002290851781202,0.40690260700244213,0.4044137097164701,0.39563074454090336
948.771837,0.31202780454181395,0.30363418798630454,0.31070834085751314,0.3035353634129248,0.3080160344112181,0.31348159490602007,0.319322645184292,0.31141767054649083,0.2959500837536716,0.29856079736994656,0.34942446542505684,0.3471004671437774,0.3550299089142943,0.36108805387607273,0.3596456521018265,0.35933561299641115,0.3591906152188146,0.3597288641533334,0.3605970037552328,0.3564729478348424,0.37240051469023766,0.3626971207043779,0.3749593591807134,0.3652863067814325,0.3739822045705419,0.3705111283069581,0.3682936968451155,0.38127360310268654,0.3706868864362844,0.37463379937654606,0.3775935575239777,0.3670046387828253,0.37098834627918553,0.37790026930545995,0.38465633878676786,0.37899629592581335,0.3726514485966556,0.379559103335211,0.3974987367534264,0.3886214945644052,0.3848916353451841,0.38408454812853077,0.3963954532004233,0.38614609736733596,0.3930772297123815,0.38500161964831614,0.3914805466538481,0.3852551774169512,0.3872467313730156,0.40283757708729695,0.3937538027914152,0.39432426311304103,0.3994312424924311,0.39323906112008367,0.3903887294637844,0.40009218754320447,0.3839806286122348,0.40569089462917124,0.39303381878741517,0.3949307065207346,0.38846992026834587,0.4060883335047116,0.40000645003744484,0.39333703932424535,0.394734440518373,0.39083237130571596,0.39731019287291147,0.4170491234513596,0.3969330662793859,0.39992082415077984,0.3867748536788101,0.4118487624758823,0.4010787548059518,0.40404158644351573,0.4134838817751632,0.39831273049810706,0.4002018237346808,0.4132168338636492,0.4022926850228233,0.41245395957141456,0.40534153783344734,0.4089842604772775,0.40348158104006354,0.4034214205051965,0.4089385909023304,0.42323396408951885,0.41549556917360575,0.4110888150859214,0.40956655543565124,0.40281243801223776,0.41006638868632195,0.3987964095933346,0.4068875416027962,0.4134633175999311,0.40852146382651644,0.40590715946723754,0.4150913021753791,0.4077414829692491,0.4053426788172028,0.4083568170207239,0.3971499821284958
951.290658,0.32017166856850693,0.3063826490957738,0.32462248431921287,0.30543074683306615,0.3051294139774128,0.3071031929778817,0.31045466944720107,0.3169903129125307,0.3040609297909835,0.32086020446738955,0.3561467594522704,0.3554409487500759,0.35614443732606105,0.3600494297150196,0.3626582133402676,0.3653039057659845,0.3644687860281371,0.38031458650519834,0.3755738916486786,0.3722529345402921,0.3696465176426951,0.3735538167015041,0.381012700516389,0.38712771602630985,0.38344818445959933,0.38058562850771466,0.3858519103653141,0.38737330154584293,0.36188726553493483,0.38926297740525506,0.37556192032692315,0.38890777250600417,0.38827481670971903,0.3823613110302163,0.3922139843587169,0.3750065360725849,0.3981236485850711,0.39589677175770027,0.39575649792073986,0.39067375299172163,0.39339124602733044,0.3915283936126372,0.3972051411572267,0.39971794140572287,0.3936088883076802,0.39651383922510186,0.40273910207733643,0.40100818068349703,0.3981131354699406,0.40190981733941394,0.393820205111655,0.4049175331467602,0.4070414358450194,0.4001565188875178,0.4016788456828414,0.4139638593077912,0.40021744273863225,0.38846782363150384,0.39497609103075476,0.41217472196089844,0.41218643225266505,0.39692420556700453,0.4166037999285897,0.4026618363271047,0.4087939472701535,0.4111330629030788,0.41065401895131853,0.40111205603003636,0.4133287661336268,0.4173252206446825,0.407671760700311,0.40670535560940047,0.4088391007882785,0.4222873812452504,0.4139006208771333,0.41503212785150906,0.4248144555548566,0.4181444600995665,0.41248026466221654,0.4146278861568063,0.42065335982909274,0.403480408130567,0.4222297714650989,0.41986804942247186,0.4165395516115273,0.40786373540001813,0.42768481325313623,0.41480998030448707,0.42837938241866697,0.4205207844478022,0.4151231391530659,0.4297634505268585,0.4147629554342441,0.422645922703434,0.4177697310491507,0.42760581850598706,0.42767150493359507,0.4198810179786012,0.4213971045020705,0.41872524382204884,0.42759438162899405
