Wavelength (nm),Absorbance (AU) 2024-11-11 11:38:50,Absorbance (AU) 2024-11-11 11:53:56,Absorbance (AU) 2024-11-11 12:09:02,Absorbance (AU) 2024-11-11 12:24:08,Absorbance (AU) 2024-11-11 12:39:14,Absorbance (AU) 2024-11-11 12:54:20,Absorbance (AU) 2024-11-11 13:09:26,Absorbance (AU) 2024-11-11 13:24:32,Absorbance (AU) 2024-11-11 13:39:38,Absorbance (AU) 2024-11-11 13:54:44,Absorbance (AU) 2024-11-11 14:09:50,Absorbance (AU) 2024-11-11 14:24:56,Absorbance (AU) 2024-11-11 14:40:02,Absorbance (AU) 2024-11-11 14:55:08,Absorbance (AU) 2024-11-11 15:10:14,Absorbance (AU) 2024-11-11 15:25:20,Absorbance (AU) 2024-11-11 15:40:26,Absorbance (AU) 2024-11-11 15:55:32,Absorbance (AU) 2024-11-11 16:10:38,Absorbance (AU) 2024-11-11 16:25:44,Absorbance (AU) 2024-11-11 16:40:50,Absorbance (AU) 2024-11-11 16:55:56,Absorbance (AU) 2024-11-11 17:11:02,Absorbance (AU) 2024-11-11 17:26:08,Absorbance (AU) 2024-11-11 17:41:14,Absorbance (AU) 2024-11-11 17:56:20,Absorbance (AU) 2024-11-11 18:11:26,Absorbance (AU) 2024-11-11 18:26:32,Absorbance (AU) 2024-11-11 18:41:38,Absorbance (AU) 2024-11-11 18:56:44,Absorbance (AU) 2024-11-11 19:11:50,Absorbance (AU) 2024-11-11 19:26:56,Absorbance (AU) 2024-11-11 19:42:02,Absorbance (AU) 2024-11-11 19:57:08,Absorbance (AU) 2024-11-11 20:12:14,Absorbance (AU) 2024-11-11 20:27:20,Absorbance (AU) 2024-11-11 20:42:26,Absorbance (AU) 2024-11-11 20:57:32,Absorbance (AU) 2024-11-11 21:12:38,Absorbance (AU) 2024-11-11 21:27:44,Absorbance (AU) 2024-11-11 21:42:50,Absorbance (AU) 2024-11-11 21:57:56,Absorbance (AU) 2024-11-11 22:13:02,Absorbance (AU) 2024-11-11 22:28:08,Absorbance (AU) 2024-11-11 22:43:13,Absorbance (AU) 2024-11-11 22:58:19,Absorbance (AU) 2024-11-11 23:13:25,Absorbance (AU) 2024-11-11 23:28:31,Absorbance (AU) 2024-11-11 23:43:37,Absorbance (AU) 2024-11-11 23:58:43,Absorbance (AU) 2024-11-12 00:14:05,Absorbance (AU) 2024-11-12 00:29:11,Absorbance (AU) 2024-11-12 00:44:17,Absorbance (AU) 2024-11-12 00:59:23,Absorbance (AU) 2024-11-12 01:14:29,Absorbance (AU) 2024-11-12 01:29:35,Absorbance (AU) 2024-11-12 01:44:41,Absorbance (AU) 2024-11-12 01:59:47,Absorbance (AU) 2024-11-12 02:14:53,Absorbance (AU) 2024-11-12 02:29:59,Absorbance (AU) 2024-11-12 02:45:05,Absorbance (AU) 2024-11-12 03:00:11,Absorbance (AU) 2024-11-12 03:15:17,Absorbance (AU) 2024-11-12 03:30:23,Absorbance (AU) 2024-11-12 03:45:29,Absorbance (AU) 2024-11-12 04:00:35,Absorbance (AU) 2024-11-12 04:15:41,Absorbance (AU) 2024-11-12 04:30:47,Absorbance (AU) 2024-11-12 04:45:53,Absorbance (AU) 2024-11-12 05:00:59,Absorbance (AU) 2024-11-12 05:16:05,Absorbance (AU) 2024-11-12 05:31:11,Absorbance (AU) 2024-11-12 05:46:17,Absorbance (AU) 2024-11-12 06:01:23,Absorbance (AU) 2024-11-12 06:16:29,Absorbance (AU) 2024-11-12 06:31:35,Absorbance (AU) 2024-11-12 06:46:41,Absorbance (AU) 2024-11-12 07:01:47,Absorbance (AU) 2024-11-12 07:16:53,Absorbance (AU) 2024-11-12 07:32:00,Absorbance (AU) 2024-11-12 07:47:06,Absorbance (AU) 2024-11-12 08:02:12,Absorbance (AU) 2024-11-12 08:17:18,Absorbance (AU) 2024-11-12 08:32:24,Absorbance (AU) 2024-11-12 08:47:30,Absorbance (AU) 2024-11-12 09:02:36,Absorbance (AU) 2024-11-12 09:17:42,Absorbance (AU) 2024-11-12 09:32:48,Absorbance (AU) 2024-11-12 09:47:54,Absorbance (AU) 2024-11-12 10:03:00,Absorbance (AU) 2024-11-12 10:18:06,Absorbance (AU) 2024-11-12 10:33:12,Absorbance (AU) 2024-11-12 10:48:18,Absorbance (AU) 2024-11-12 11:03:24,Absorbance (AU) 2024-11-12 11:18:30,Absorbance (AU) 2024-11-12 11:33:36,Absorbance (AU) 2024-11-12 11:48:42,Absorbance (AU) 2024-11-12 12:03:48,Absorbance (AU) 2024-11-12 12:18:55,Absorbance (AU) 2024-11-12 12:34:01,Absorbance (AU) 2024-11-12 12:49:07,Absorbance (AU) 2024-11-12 13:04:13,Absorbance (AU) 2024-11-12 13:19:19,Absorbance (AU) 2024-11-12 13:34:25
1226.3663,0.6213564637077441,0.6180676644994803,0.6129838233907844,0.6167820479077999,0.6240566948783064,0.6258046083299352,0.6299319905394848,0.6313193579696436,0.6332876786517547,0.624374866779931,0.6351950014277741,0.6479753285588014,0.6548612633245783,0.6756504449701144,0.6606753277063825,0.665982907918202,0.6609868376107643,0.6668439301339187,0.6622942420020551,0.6779332575763334,0.6692296967934068,0.6733277654829251,0.6674581549015599,0.6818127919572766,0.6740557838898823,0.6847150401852005,0.6776539429002637,0.6831270114981475,0.6696979891098009,0.6867046428221046,0.6807926089002896,0.6737876732510285,0.6792898127156185,0.6831472539717897,0.6863081921225008,0.6734314896081555,0.6910726351851675,0.6821691846608818,0.6822129187184245,0.6820729378816393,0.682861900799166,0.6841366742075997,0.6895694646137256,0.6922511934139544,0.6963584520095562,0.6881362889982957,0.690954052615184,0.6922286863010743,0.6878106844322037,0.6955903015383764,0.6956343509803045,0.6887565548690581,0.6886260547098728,0.6911545483440749,0.6963728788720518,0.7111323677664663,0.701731471511792,0.6943187853882165,0.6863019989276702,0.7032041585473726,0.6934528344382115,0.6929036422163638,0.692214297977653,0.6955637376423962,0.6860357188855256,0.7037761627329859,0.6945959274845622,0.704121534074198,0.6877887237550918,0.6928417272933902,0.7057306831853786,0.688385994081192,0.7026250770752923,0.6898134135404923,0.7025664891844218,0.7031119213338701,0.7033875642032364,0.6939060141852749,0.6881937715550265,0.7068756703854709,0.7001073377917536,0.7006759390048871,0.6993035357387617,0.7007088701821482,0.6916808604039836,0.7008874363236091,0.6942929911808486,0.7094213710911041,0.6998550290170368,0.6948170574103768,0.7046539277174846,0.6916352538040881,0.702683370102207,0.7064870706213191,0.6839976979834693,0.7078283218263954,0.6995170519682005,0.7050015042458447,0.6976769935574344,0.7080469010297581,0.7098805321625654,0.7037254419050487,0.7080546401601046,0.7044024141328624
1228.673367,0.6077010877815702,0.6082121372264426,0.6126933247449516,0.6228652592007046,0.6270778060158179,0.6195251861062544,0.6228970768348837,0.6283650926869783,0.6169392908475615,0.6278327689149373,0.6247034986913781,0.6443734076864159,0.6489299988623619,0.6586453821212568,0.6656379367504563,0.6757559315332666,0.6585735910729179,0.674096172188801,0.6672502083619157,0.6712260246734131,0.6719351481315589,0.669203878189647,0.6637729056330339,0.6710186395249991,0.6734502761479374,0.6750186085921362,0.6736190974483726,0.6740722926760563,0.6745904872871451,0.6781293292227433,0.6812236475581994,0.6864966172077032,0.6876685097130761,0.6823352150747776,0.6730932483626358,0.6828358513326244,0.6785813657183969,0.6813014384923233,0.6777632377704587,0.6963647789223941,0.6915772026733773,0.683323876643039,0.6795989088310048,0.6805700904648713,0.6901971286938592,0.6874543078572788,0.6837847362819197,0.6858693178210296,0.6668820335070734,0.683604671583233,0.6937874926507892,0.68774803053064,0.691701124958086,0.6968910514546369,0.6855880001050398,0.6772558740706935,0.6863739193148642,0.6831591328172321,0.700682434647106,0.683995075219095,0.6864003837089006,0.6892919883556488,0.6836825149223907,0.6882178531162731,0.6938368287569886,0.7051434193900529,0.6909114414026964,0.6950325530844064,0.6816119626899734,0.6872767222345046,0.695763971587162,0.684610697900514,0.7070667015258205,0.6910430943721159,0.6952474384746331,0.7038436110418539,0.7008821084900095,0.6801891250056422,0.6932806651398266,0.7011939455264772,0.6977639034854622,0.6969051647977377,0.6915904122046926,0.6967859123053001,0.6984183547590609,0.6995724180634982,0.6863841549393195,0.6907843648865297,0.6940631336414113,0.7100343375601872,0.6948715954670306,0.7029197692713721,0.6988973721096335,0.7018921813684026,0.7053909704150377,0.6979209357374381,0.6984385042298182,0.6867453683099286,0.7026747007450368,0.6987703380783588,0.6977657728016585,0.704594707991405,0.7011844580631902,0.7001695272303475
1230.978592,0.6182292139326895,0.6036303495853569,0.6127815752746928,0.6077713807740196,0.6154333257380701,0.6191461675199389,0.6196062342096788,0.6172825851720763,0.6217351255397616,0.6213980548010517,0.6076657719468981,0.641901249903488,0.6597758219601055,0.6528476935143813,0.648336698023936,0.6543079295208384,0.6585601198086022,0.6607037208126969,0.6532899560116848,0.6691838213295778,0.6634642331897823,0.6658868703346461,0.6690239330759525,0.6736254561201812,0.6649893250903604,0.6676685482747967,0.6595364960722169,0.6629652702441908,0.6719362554540175,0.6782649792277684,0.6742792229370267,0.675629564858854,0.6641869817271552,0.666897856466393,0.6745883239211384,0.6800850534851205,0.6767913251738513,0.6772068338706454,0.6813144320047988,0.6699734033443385,0.6862110588083445,0.6718301457025575,0.6872709261543652,0.6813489022393879,0.6863775324681356,0.6817803966464803,0.6803328743833565,0.7009299541294189,0.6850176513329698,0.6890980691190706,0.6768430172372428,0.6925621372217995,0.684789544855357,0.6813364628821835,0.6843622185119087,0.6876902874075103,0.6857255631093567,0.6922493444845328,0.6995804379972395,0.6922365763869731,0.685810653525039,0.6924226644732715,0.695481629702446,0.6849576766707689,0.696420689897404,0.6881192158715471,0.691371147609552,0.6902260426108867,0.6934363918910321,0.694418393094894,0.6925169213473568,0.6883224334614649,0.6848620416593524,0.7011954933705264,0.6841520030393944,0.6937564726300232,0.6938428108460843,0.696398579118876,0.6890349778624372,0.6957286350487486,0.6997168780047197,0.6887833181010045,0.7060557769839361,0.6885597661521841,0.6947023304871774,0.6974093751515431,0.6970534074297675,0.6986027253096344,0.6939916123477095,0.7075738912104006,0.6852725659971795,0.6891160900599541,0.7015943322157988,0.6879119767531944,0.6905280912043267,0.7051396176192951,0.695460200715974,0.6751842301047294,0.7014398523205303,0.6968005151858288,0.7024054954289325,0.6942973672419773,0.6959130417097429,0.6906900878622539
1233.281976,0.6097838163827559,0.6061812222774856,0.6094367774539311,0.5997551107937256,0.6121131352476359,0.6141549193329813,0.6079402231371851,0.6225991134451346,0.6184050899826599,0.6111184177447289,0.6152692042422756,0.6314162329701465,0.6640393847112642,0.6557850411583653,0.6583520301576788,0.6636395650647711,0.6577580049868674,0.6659301891391588,0.6717321275480385,0.6511124242294777,0.6589104932160539,0.665927028148538,0.6775959323636995,0.6724086510492163,0.656533421377311,0.6616466349593065,0.6722663917147653,0.6644879108145115,0.6623051050756343,0.6656993708737441,0.6692139350475004,0.666453979373745,0.679221424879368,0.6727897698718505,0.6822235310315893,0.6723172405323766,0.6712189360493048,0.6803850334147669,0.6728810143673498,0.6707349729207777,0.684182691337,0.6737869029230703,0.6791658388527159,0.6779353861888082,0.6818933880847905,0.6830200776342764,0.6818748571500615,0.6803388640957935,0.6865529691396481,0.6773969155548323,0.6804237777759355,0.6822132063367017,0.6877929522784915,0.6750336408051674,0.680747141050229,0.6840154084520025,0.6837630546562882,0.6825408542037547,0.6944919023636696,0.6859122533766524,0.6866084903363019,0.6833386302892013,0.685927189002375,0.6817238417371299,0.6854842276126272,0.6871673261960072,0.6906861750212812,0.6923030836213184,0.6838947092658549,0.6798793403934527,0.7001708050281421,0.6915264801793042,0.6974778787856627,0.6926934886883205,0.6859728085912463,0.688573496966107,0.68860054134921,0.68321834245034,0.6962439091418969,0.6882450957174575,0.6895238562009138,0.6914143393337938,0.6913552785172263,0.6868239641080212,0.6856364991432953,0.6943064576759473,0.6900152297266156,0.6965329965222532,0.6862021519025154,0.6806389833029686,0.6903834679380275,0.6883556124355897,0.686069753221191,0.6921009139581726,0.6882531307033553,0.6862399686230892,0.6826745315445114,0.6943165800523086,0.6937786075597712,0.6926097011309301,0.6977614028296409,0.695468175819371,0.691318645716462,0.699584214149231
1235.583519,0.6055964053436992,0.6009838549382355,0.6155534964761059,0.6072556726338051,0.6159733418060885,0.6127155513778636,0.6135618215211861,0.6091987140208679,0.6111172515537979,0.6249141463190679,0.621598888212501,0.6336449364626099,0.6511292512836042,0.6453132579442226,0.6442700317168445,0.6523397606491612,0.6494681079734772,0.6657742043911041,0.646412221647893,0.6581552191063593,0.6614536965339397,0.6643882166118229,0.6694359122172726,0.6550727946505219,0.6655464100529034,0.6735494728955855,0.6623310376498707,0.6725428050489989,0.6595857632456419,0.6660594838328447,0.6662304276521138,0.6688598463203993,0.6648214369281514,0.6695033963565107,0.6755314708225185,0.6717929243462533,0.671352143324187,0.6731758263481918,0.6735131797374583,0.6635251105215945,0.6718733617913621,0.6710473789942938,0.6795570553435655,0.6733517772711738,0.6787939834855302,0.6734160162861221,0.6684628919936028,0.6723960427864305,0.6694747316943557,0.6804700320174913,0.679881850565295,0.6824935539409068,0.6764381380506918,0.6762032433021401,0.6825966280407056,0.6682338540349164,0.6849430668580467,0.6746798399987142,0.6783200831167123,0.684571933814307,0.6820664548507024,0.6895768846975165,0.6764363940929383,0.6824958121267732,0.6796539381005487,0.6776681639305039,0.6917777645521083,0.6859598512673171,0.6896270806078516,0.6880144336928202,0.6854572063771243,0.6845386502573769,0.6841285838978719,0.6871281086142157,0.6835568738171948,0.685922341313829,0.6858148766789205,0.6890494333062122,0.6890995688393675,0.68394524244571,0.6874384412317873,0.6852549553551759,0.6915451833534558,0.6872704720305722,0.6814409037440553,0.6888005097655581,0.6843281792263555,0.6903327267543999,0.6921521911796052,0.6949067726735003,0.7000068192173218,0.6856084500585705,0.6890054570312001,0.6884316545050063,0.6854696548383611,0.6773337858622471,0.6913395518722061,0.6908546354931893,0.6971182070022858,0.6817237920050084,0.6939351574955975,0.694674469428344,0.6890311036255851,0.6803229428416341
1237.883221,0.6029734971582373,0.5959007621636314,0.600052009712568,0.5983005176540596,0.6040501193715601,0.5997463280888556,0.6063985919631273,0.6078837758144298,0.6092768074856013,0.6111642243859559,0.6225862297290625,0.6356237246973235,0.6477718054662439,0.6448133234553164,0.6485888860910124,0.6538561980926615,0.644820033684643,0.6413368831041248,0.6553303624661119,0.6438107430831013,0.651424781048943,0.6499829604187767,0.6597698824807852,0.658058189408822,0.653462278361016,0.6673167291276334,0.6618800526591594,0.6675257577243147,0.6603458039483158,0.669406996072319,0.6591650543308558,0.6681592617315953,0.6637078130242551,0.6708310378124003,0.6728258024761419,0.6658689353736358,0.6687772594712295,0.672261146027783,0.6644463393125983,0.6644890965232672,0.6714574088258014,0.6731359957221437,0.6737604035642284,0.6703987699680416,0.683650576158893,0.6692330693086319,0.6706245098110482,0.6640625500372763,0.6775267498742945,0.6781102310149645,0.6780077934562831,0.6734048655403334,0.6713092626853558,0.6718983426408457,0.6761104646175515,0.6689587655916635,0.6834639737697411,0.6815608519905358,0.6794584216050079,0.6672354137964017,0.6782639027972469,0.6785428772628409,0.6851164844489965,0.6909413015106908,0.6811507773695488,0.6789748306878575,0.6779901700492784,0.6835728403222777,0.6737649139316585,0.6732020313106548,0.6684413050814929,0.672754830590545,0.6844154379099809,0.6911012982908217,0.6720233991858995,0.673035105178668,0.6820605318962347,0.6817479587806478,0.6868067598238169,0.6819646110480952,0.6860792895677063,0.685779386638882,0.6930686974608902,0.6862416068267128,0.6849978579776456,0.6808926751091131,0.6849924412312987,0.6763530564951987,0.6814609433766174,0.6812382414606476,0.678433129882406,0.683853984810863,0.6775651011880979,0.6889949333615668,0.6809545150494507,0.6844527617323027,0.6834893433710738,0.6736171934425632,0.6804620921704085,0.6813023516025739,0.6805540099494282,0.6843280155298256,0.6890498666683617,0.6842026860830873
1240.181081,0.594578302929491,0.5918872264773034,0.5894242760270424,0.5894034111584711,0.6039972553718383,0.6018291976453802,0.6108597903450397,0.6007642937133825,0.6120219835600813,0.602325581070962,0.6072406710953268,0.6251713522364665,0.6444588317472453,0.6417832981868459,0.653436834645563,0.6416547229662561,0.653583043592368,0.6458776083050566,0.6641408745593845,0.6520630685064266,0.6563371250180325,0.6553831715805681,0.656577688801652,0.6580545383279185,0.6505487619434338,0.6508276894395915,0.6494753757402562,0.653644552473483,0.660615575039602,0.6669711121433365,0.6670873556542309,0.6715556230552316,0.664368647601374,0.655706150979023,0.6720640105330907,0.6661553895190084,0.6659678345414126,0.6574401144645899,0.6635084139016478,0.6565608279499972,0.6694089031975144,0.6583351455407332,0.6612486013755636,0.6644149625274441,0.6640877712588498,0.6794787077893162,0.6736355308581966,0.6629394517265512,0.6721455761480544,0.6776001330776088,0.6738172773815004,0.6708564977834205,0.6775937222302717,0.6628630455131997,0.6715778375934728,0.6812084344783318,0.6808395466163435,0.6751592432697056,0.6714724450949596,0.6666621228782095,0.6735264259021105,0.6834516322175291,0.6691910684541307,0.6704626846993649,0.6718565434715661,0.6821326111389142,0.6722128397422044,0.6788527346166385,0.6790504430753584,0.6693669439082601,0.6653815471099164,0.6771275932527645,0.6801710655527381,0.6711139654651203,0.6780741597211531,0.6870643737124598,0.679027867650408,0.6737143200014796,0.6795761649006103,0.6849688409546664,0.6892329994460276,0.6813459911667976,0.6826453052463872,0.6712570041671003,0.6796769776773801,0.6869054969865401,0.6725145579792188,0.6784417614807724,0.6753104543501467,0.680519214593248,0.6871521685789118,0.6861884831472937,0.6846471466690494,0.6842077323578877,0.6897556776697448,0.6745373515961701,0.6775142823842611,0.6909235252914958,0.6878255969462698,0.6714333582878464,0.67748624632684,0.6817838588709992,0.6901925146680841,0.6776303946737551
1242.4771,0.5846297771357151,0.585452998245361,0.5961370093828228,0.5929819421205414,0.6097723110270218,0.6074684850553395,0.6053117286951132,0.6023985813966761,0.6114789186112063,0.6055179828945153,0.6110222657495569,0.6338525842805778,0.6364005163132778,0.6409628191057537,0.6386046409809828,0.6475312845016737,0.6575620704921445,0.6397933424106979,0.6407031667813455,0.6558270521807856,0.6445331161417996,0.6484187717826164,0.6454170374129118,0.6509977015707321,0.6553753760497055,0.6546930012525193,0.6451947311626944,0.6571941991146198,0.6600408352059656,0.6614106615175349,0.6704060859214673,0.6566085512617131,0.6660758743580137,0.6567055909933616,0.6648624539340916,0.6756838997825719,0.6549492699798097,0.6512990832769127,0.6639873665653067,0.6717358913335516,0.6651239539393244,0.6615590057355022,0.6609015768130909,0.665047676016009,0.6632991965452262,0.678474196211122,0.6722537252619447,0.6664838277438991,0.6689471097231584,0.6681393659575452,0.6687598642786703,0.6809778528250129,0.6711230534718012,0.6713790578105707,0.6744571916180877,0.6640358525882054,0.6609192452625158,0.6769268741158808,0.6708035778033209,0.666839543620989,0.6785608477254225,0.6781706198853641,0.6753509578965962,0.6740829505608225,0.6730296390729098,0.6755965680517739,0.679937260804028,0.6765508154442532,0.679080300609794,0.6774006010560395,0.6794302399684028,0.6740065981554226,0.6738582797898238,0.6755520525491739,0.6854282469334366,0.6856443762161377,0.6821091094341258,0.6742281959221123,0.6779742748217329,0.6816624731884653,0.679646594068364,0.6749455238038716,0.6758448825309044,0.6745294267336107,0.6829544059369431,0.677940430316898,0.6877514153423768,0.6747213293731721,0.6782666003248136,0.675516612356514,0.6808141479301885,0.70403268016113,0.6809934820026076,0.6713990663396292,0.6725705157899943,0.6788062260818677,0.684177944234469,0.6761353029141055,0.6853382541438721,0.67612367821237,0.676035058021171,0.666294097510025,0.674901925553492,0.6866962650542087
1244.771277,0.5940068920339276,0.5966496210880186,0.5974899411630848,0.584291745629082,0.5924740064526893,0.5986395853057016,0.6032727285107932,0.6009212605303067,0.5988152870373176,0.5926932094308758,0.6144462801336092,0.619498933132885,0.6485119655089915,0.6437161955671674,0.642062692269601,0.6358007521076086,0.6322159880547806,0.6492846975010504,0.6391296879819744,0.644845880202504,0.6462181672618071,0.6489597116141935,0.652185912373755,0.6541332528866164,0.6526170836730527,0.6459003959083671,0.6471121260684938,0.6607122092102616,0.6532194949645724,0.6577297849205949,0.6660386210793371,0.6551686635582201,0.6584716518027475,0.6656713934868413,0.6659999654503596,0.6465485558462888,0.6654991436587853,0.6593582877526863,0.6607637487545535,0.6630775850097248,0.6646722314598477,0.6539560268231202,0.6684025243180802,0.6723599422684711,0.6521855876584274,0.668326918183928,0.6588590230298335,0.676910744960499,0.6704681777894368,0.665558282902837,0.6623076041068932,0.6718670237763367,0.6651907110645582,0.6698629866364926,0.6683519340374733,0.6717597628028554,0.6684194904814071,0.6665092066094527,0.6634981500442622,0.6697848263196345,0.6770713636024674,0.6744330599526738,0.6708043715161602,0.6622515557811496,0.6755099840936135,0.6721210625787192,0.679340948012368,0.6737980375717765,0.6681557082299929,0.6792819234447256,0.6790194508925663,0.6761181311593167,0.67301410617908,0.6682536483389844,0.6841983570203649,0.6771881685982276,0.6724889263425392,0.6700440012818438,0.6749607376820659,0.6724240063334754,0.6771881065740675,0.6836282097939315,0.6799062884797805,0.6709837948599228,0.6790472592396283,0.676014811876924,0.6679877621844268,0.6789777872639552,0.6759940652264371,0.6747132700010425,0.6759137154125188,0.682438151648003,0.6648454829517431,0.6773806278727854,0.6768240557261513,0.674031480085403,0.6757667522843059,0.6763787390288649,0.6907271540686597,0.6776161738475975,0.6708301760225077,0.6818435323932486,0.6829889391828232,0.6720709533541575
1247.063613,0.5841140366759431,0.5869924210547307,0.5892381492162937,0.5848164350856051,0.5942896382754309,0.5990733878890186,0.6027235755231362,0.6085459865214048,0.6139889398981623,0.6040400911135339,0.5970667469509664,0.6264700278425811,0.6301426290312276,0.6281627270372918,0.6425180504212828,0.6475488799146356,0.6417982467178499,0.6366798907774097,0.6525064113978213,0.660083458367215,0.6487023607614302,0.6468236614927287,0.6581256770669031,0.6582238285644554,0.6452205967898057,0.6503642299293136,0.6571853932496828,0.6660308221480368,0.6502975294821404,0.6544560392656545,0.6622341660338904,0.6598305275859017,0.6585865542707908,0.6528333017467612,0.6510233087383223,0.6588539494117347,0.6554936362136282,0.6607893354537332,0.6520322245732787,0.6631687398801027,0.6564911263147538,0.6631462555337737,0.6598227223806117,0.6630548786303113,0.6739227277096626,0.6649807293708121,0.666447438994053,0.663443519172515,0.671618217569165,0.6605868656106693,0.6649328699635879,0.6645473039330089,0.6648773483980979,0.6699462264814005,0.6706749310214303,0.6743381016798354,0.6724155439136624,0.6657898691911553,0.6722996968544086,0.6667708712951873,0.6715837597554165,0.6644770006023847,0.6710113943516582,0.6670428778044076,0.6760105380091356,0.6702589908951025,0.667270359026413,0.6796783424288344,0.6671430140656712,0.6662224632603779,0.6724645428319155,0.6750381774595117,0.6712029140474296,0.6678036490916792,0.6728407297854099,0.6705149270229549,0.6780055395779778,0.6806030994992488,0.6714051288806937,0.6716428928629355,0.6678586093101645,0.6692543092028863,0.6733376714762769,0.6749550280710659,0.6753142192476964,0.6698990086967572,0.6652450952517239,0.6783318021152475,0.671614476657743,0.6733700084053902,0.6750562302509614,0.6770264229662378,0.6814219248867079,0.6691795668228675,0.6819639101895335,0.6836925598189533,0.6785307056855626,0.6776050367281858,0.6848128256201992,0.6795266318512305,0.6719072349598695,0.6831322191118823,0.6866666958698734,0.6845809346231545
1249.354108,0.5853124956571933,0.5901270996534487,0.5877561030707023,0.5971445736625034,0.5908413282354148,0.599454769287186,0.5975341883766282,0.6028419265161012,0.6104784474759638,0.5977882396578552,0.6018846780539072,0.6220517196872472,0.6416666376293012,0.6419123709643769,0.6501616198082656,0.6493351129747041,0.6334642084194194,0.6500691455744975,0.6423464270192507,0.6466273301281779,0.639431024100795,0.6555400481913677,0.6500061014766682,0.6455646201539146,0.6468462066831813,0.650730765164579,0.6527444006128145,0.6458349231315297,0.6491124257174811,0.6477808271205746,0.6497175151793343,0.6464976492798421,0.6666305714454706,0.6570310215038415,0.6555812417426308,0.657162182988502,0.6622038634180591,0.6601538658296585,0.6572211307190505,0.6608217289177164,0.6659657381127126,0.6585090332092498,0.6597238607995376,0.6590264966493254,0.6609669399170881,0.6747957147362676,0.6717796824156759,0.6609174698415463,0.6580834706920555,0.6683969988372735,0.6774714102469624,0.6701776594751234,0.6592692770465854,0.6619544593636684,0.6702693409553511,0.6726874145753339,0.6649893408603826,0.6592504534319246,0.6779390542276207,0.6661927526461195,0.6683869788358638,0.6682603060796618,0.6731646461446069,0.6634577110344553,0.6669862618878903,0.6733861605703658,0.6763689810823711,0.6672495612814909,0.6630597142762434,0.67173035635801,0.6773916953158371,0.6786821645670195,0.6774521584272942,0.6604571521495093,0.6751791715622028,0.6699198734385023,0.665295673384308,0.6678272790024212,0.6753637525331685,0.6687878995548353,0.6803219419711118,0.6755230920271977,0.6826289686097724,0.6790797028490442,0.6712324529254335,0.6748703395036298,0.6805349055713,0.6746695926500162,0.670243948633644,0.6863201973159453,0.6745537720446194,0.6790172393051059,0.6695383226785345,0.6678811292630192,0.6842974553642619,0.6732873881707667,0.6712347453063603,0.6763112883540321,0.6758103613103191,0.686771829023885,0.6807246245647166,0.6708359557084681,0.6731947046601661,0.683860437205068
