Wavelength (nm),Absorbance (AU) 2024-11-11 11:35:36,Absorbance (AU) 2024-11-11 11:50:42,Absorbance (AU) 2024-11-11 12:05:48,Absorbance (AU) 2024-11-11 12:20:54,Absorbance (AU) 2024-11-11 12:36:00,Absorbance (AU) 2024-11-11 12:51:06,Absorbance (AU) 2024-11-11 13:06:12,Absorbance (AU) 2024-11-11 13:21:18,Absorbance (AU) 2024-11-11 13:36:24,Absorbance (AU) 2024-11-11 13:51:30,Absorbance (AU) 2024-11-11 14:06:36,Absorbance (AU) 2024-11-11 14:21:42,Absorbance (AU) 2024-11-11 14:36:48,Absorbance (AU) 2024-11-11 14:51:54,Absorbance (AU) 2024-11-11 15:07:00,Absorbance (AU) 2024-11-11 15:22:06,Absorbance (AU) 2024-11-11 15:37:12,Absorbance (AU) 2024-11-11 15:52:18,Absorbance (AU) 2024-11-11 16:07:24,Absorbance (AU) 2024-11-11 16:22:30,Absorbance (AU) 2024-11-11 16:37:36,Absorbance (AU) 2024-11-11 16:52:42,Absorbance (AU) 2024-11-11 17:07:48,Absorbance (AU) 2024-11-11 17:22:54,Absorbance (AU) 2024-11-11 17:38:00,Absorbance (AU) 2024-11-11 17:53:06,Absorbance (AU) 2024-11-11 18:08:12,Absorbance (AU) 2024-11-11 18:23:18,Absorbance (AU) 2024-11-11 18:38:24,Absorbance (AU) 2024-11-11 18:53:30,Absorbance (AU) 2024-11-11 19:08:36,Absorbance (AU) 2024-11-11 19:23:42,Absorbance (AU) 2024-11-11 19:38:48,Absorbance (AU) 2024-11-11 19:53:54,Absorbance (AU) 2024-11-11 20:09:00,Absorbance (AU) 2024-11-11 20:24:06,Absorbance (AU) 2024-11-11 20:39:12,Absorbance (AU) 2024-11-11 20:54:17,Absorbance (AU) 2024-11-11 21:09:23,Absorbance (AU) 2024-11-11 21:24:29,Absorbance (AU) 2024-11-11 21:39:35,Absorbance (AU) 2024-11-11 21:54:41,Absorbance (AU) 2024-11-11 22:09:47,Absorbance (AU) 2024-11-11 22:24:53,Absorbance (AU) 2024-11-11 22:39:59,Absorbance (AU) 2024-11-11 22:55:05,Absorbance (AU) 2024-11-11 23:10:11,Absorbance (AU) 2024-11-11 23:25:17,Absorbance (AU) 2024-11-11 23:40:23,Absorbance (AU) 2024-11-11 23:55:29,Absorbance (AU) 2024-11-12 00:10:51,Absorbance (AU) 2024-11-12 00:25:57,Absorbance (AU) 2024-11-12 00:41:03,Absorbance (AU) 2024-11-12 00:56:09,Absorbance (AU) 2024-11-12 01:11:15,Absorbance (AU) 2024-11-12 01:26:21,Absorbance (AU) 2024-11-12 01:41:27,Absorbance (AU) 2024-11-12 01:56:33,Absorbance (AU) 2024-11-12 02:11:39,Absorbance (AU) 2024-11-12 02:26:45,Absorbance (AU) 2024-11-12 02:41:51,Absorbance (AU) 2024-11-12 02:56:57,Absorbance (AU) 2024-11-12 03:12:03,Absorbance (AU) 2024-11-12 03:27:09,Absorbance (AU) 2024-11-12 03:42:15,Absorbance (AU) 2024-11-12 03:57:21,Absorbance (AU) 2024-11-12 04:12:27,Absorbance (AU) 2024-11-12 04:27:33,Absorbance (AU) 2024-11-12 04:42:39,Absorbance (AU) 2024-11-12 04:57:45,Absorbance (AU) 2024-11-12 05:12:51,Absorbance (AU) 2024-11-12 05:27:57,Absorbance (AU) 2024-11-12 05:43:03,Absorbance (AU) 2024-11-12 05:58:09,Absorbance (AU) 2024-11-12 06:13:15,Absorbance (AU) 2024-11-12 06:28:21,Absorbance (AU) 2024-11-12 06:43:27,Absorbance (AU) 2024-11-12 06:58:33,Absorbance (AU) 2024-11-12 07:13:39,Absorbance (AU) 2024-11-12 07:28:45,Absorbance (AU) 2024-11-12 07:43:51,Absorbance (AU) 2024-11-12 07:58:58,Absorbance (AU) 2024-11-12 08:14:04,Absorbance (AU) 2024-11-12 08:29:10,Absorbance (AU) 2024-11-12 08:44:16,Absorbance (AU) 2024-11-12 08:59:22,Absorbance (AU) 2024-11-12 09:14:28,Absorbance (AU) 2024-11-12 09:29:34,Absorbance (AU) 2024-11-12 09:44:40,Absorbance (AU) 2024-11-12 09:59:46,Absorbance (AU) 2024-11-12 10:14:52,Absorbance (AU) 2024-11-12 10:29:58,Absorbance (AU) 2024-11-12 10:45:04,Absorbance (AU) 2024-11-12 11:00:10,Absorbance (AU) 2024-11-12 11:15:16,Absorbance (AU) 2024-11-12 11:30:22,Absorbance (AU) 2024-11-12 11:45:28,Absorbance (AU) 2024-11-12 12:00:34,Absorbance (AU) 2024-11-12 12:15:40,Absorbance (AU) 2024-11-12 12:30:47,Absorbance (AU) 2024-11-12 12:45:53,Absorbance (AU) 2024-11-12 13:00:59,Absorbance (AU) 2024-11-12 13:16:05,Absorbance (AU) 2024-11-12 13:31:11
1029.690999,0.1607173199158052,0.15511705082547622,0.15657520138428943,0.16233324895363396,0.16091844413081394,0.16422659070181947,0.16708480853321486,0.16388762704635218,0.16749485919571105,0.16409135200552047,0.15386175831111135,0.18628523574878886,0.21518903942381382,0.21425883992939837,0.21995446963891258,0.22089853976884585,0.22271559302168314,0.22208274527618166,0.22830112456177445,0.22725735923905682,0.22717760308482923,0.23071981663019836,0.22910562142180937,0.23055857049230344,0.2346235336137512,0.23185460799850188,0.23495036046314044,0.23429670676436215,0.2356057479913585,0.235769594873413,0.23782504967421345,0.23873270938591232,0.24047174031396182,0.24013971197625342,0.24188567822206186,0.24616043470571708,0.24540188432583507,0.2443104386935247,0.2470039427281458,0.2449822976014202,0.2470039427281458,0.24759604548181388,0.2498014765291508,0.251336782498032,0.25116600029821856,0.24988730108641752,0.2509102604558584,0.25347892877081896,0.2533931042135522,0.25048373841368476,0.25202077821200575,0.25244903408361913,0.25580659479365697,0.2587584394147978,0.25754042423338713,0.2564125681828426,0.25754042423338713,0.25762711570537383,0.26129416497040353,0.26085550612215164,0.25893268927349083,0.2619088075067878,0.2619963658934943,0.26068038934873883,0.258584189556105,0.26402407942325884,0.26226077488305316,0.26402407942325884,0.26261274225931835,0.2632291186251426,0.2618212491200815,0.26659621539709893,0.2635828198308476,0.264377780628964,0.26428935532753767,0.26677393291467133,0.2678437056789849,0.26855891032287377,0.2678437056789849,0.27089177783403096,0.26811158232742316,0.26650692318095287,0.26811158232742316,0.26927498188148236,0.2717023430971048,0.2714318657045068,0.27089177783403096,0.27062130044143295,0.26954372544464045,0.27360175324832947,0.27360175324832947,0.27062130044143295,0.2707114595722988,0.2726056682352043,0.2731483568498399,0.276330800786465,0.27332954202629167,0.2700820794856767,0.2755098325467526,0.2731483568498399,0.2739641236012331,0.2737829384247812,0.27278598649693625,0.27496367627323764
1032.149977,0.15559905540972127,0.1538756289466292,0.15486911321559477,0.15539966502415212,0.15813131330644742,0.16162497962750405,0.1620974481498306,0.16426646877893328,0.15772993179114975,0.1620974481498306,0.15097753303811984,0.18172613123701797,0.20865423626547006,0.2122658029884283,0.21358091261846376,0.2172401596510147,0.21458913443766697,0.21622413559933276,0.21857260757544758,0.22204286719906788,0.22259855953450136,0.2245872619018721,0.22602634033684826,0.22570644880521817,0.22578620495944574,0.2311064605952582,0.23151217668415522,0.23289663949177977,0.2353508750637181,0.2360912202344831,0.23175577972043732,0.23989350819581176,0.2351870281816636,0.2359265064377086,0.2367492085068607,0.23691392230363503,0.23981115129742442,0.24231133334951568,0.2446598053256305,0.24356749277860035,0.24114186539241753,0.24206079499547467,0.24314877296890547,0.24524930733513883,0.24533426497768557,0.24432344241432277,0.24651586974086181,0.2474478030647168,0.24719293013707644,0.2476168514350905,0.25111051775614734,0.25205372097136064,0.2498283508854667,0.2524828437576938,0.2490619982731058,0.2504265220421736,0.2510246931988806,0.25342951463178665,0.2542912278633326,0.2574996792415536,0.2565426053908224,0.252912833458747,0.2577606205722331,0.25567569067095736,0.2568035467215019,0.25689023819348844,0.2579348704309259,0.2595950121194678,0.2593323369593485,0.25758637071354007,0.2600328040529997,0.2618784654915925,0.2595950121194678,0.2598576872795869,0.260120362439706,0.25697779658019476,0.26267169246026917,0.2607350049760905,0.260120362439706,0.2617024818034599,0.261438072813901,0.2656850880265205,0.26382122137881053,0.2656850880265205,0.2618784654915925,0.2646187829210865,0.2663092666248235,0.265952097760239,0.2647080751372326,0.2656850880265205,0.26755849073614923,0.26746919852000317,0.2670227374392726,0.26773794208316143,0.26755849073614923,0.2697110399855745,0.2654189452075221,0.2670227374392726,0.26980119911644035,0.2685441727726359,0.27214707034839564,0.27169540777934587,0.26917181902981824,0.27043144611778247
1034.607113,0.15121160001248343,0.14702266808609493,0.1473477611060444,0.1508830393336546,0.15305899528051622,0.15618075518675067,0.1553147073816054,0.1541192319829113,0.15852229184510658,0.15339015670350462,0.14416965174301868,0.17786922764833768,0.20269159682223742,0.2039009428564492,0.20625461632088316,0.20770496464721763,0.2124773301800755,0.21154886451509985,0.21449637456264153,0.21746642439289957,0.21856740608712824,0.21590077640882308,0.2188032068909316,0.22188768946421186,0.2241182610384251,0.21990765624403985,0.2237983695067948,0.22740733548559347,0.22950873676654684,0.22467742103273816,0.2291038875923696,0.2300765659080584,0.22967084981916155,0.2326010215723058,0.23276400153964052,0.23113333495157412,0.23309169530374957,0.2320288578571949,0.23497810173417616,0.2362958121083712,0.24052722285603323,0.23489574483578898,0.24102829956411528,0.24011023687577793,0.24329094698296339,0.242534997347241,0.24036077522981897,0.24161346700002426,0.24438499335943314,0.24371140062209787,0.24295458407165565,0.24514527756875493,0.243543219166444,0.24514527756875493,0.24666844673155805,0.24666844673155805,0.24853924869702718,0.2493922927813744,0.25093366715329474,0.2486242063395739,0.24964889953845457,0.24981968173826802,0.2521360778697478,0.24905072838174752,0.2504187198096948,0.2507620180387615,0.25265275904278744,0.25429382860749217,0.25033289525242813,0.2545539030234517,0.2559418334899558,0.2518777372832278,0.2521360778697478,0.25707402411409974,0.2517060881686946,0.25533412627133045,0.26005014234739693,0.2559418334899558,0.25733496544477924,0.2584714906425224,0.2561160833486488,0.2569864657273935,0.25803369870899046,0.25925951612287984,0.25882172418934796,0.26040124280894233,0.25890928257605444,0.2623422648667205,0.2602261260355295,0.26005014234739693,0.2633158100971291,0.2609300607880601,0.26687882959577486,0.26304966727813045,0.2615473040686041,0.26243069016814663,0.26243069016814663,0.26322738479570285,0.2670574140280672,0.2634926606999815,0.26553857943886344,0.2659850405195939,0.2627843913738518,0.26446967358926965
1037.062409,0.1479017196120383,0.1402642009300261,0.1440630212324752,0.14581505588132276,0.1486871443482362,0.1486212588295263,0.15244001817053238,0.15197708571012455,0.15210972366226377,0.15045998495036036,0.13898463480350506,0.16887585434445643,0.19909216690535705,0.20006744596520543,0.20665859858034039,0.20650602158964415,0.20681117557103662,0.20543798265477017,0.2113503410442507,0.21235769594873413,0.21282322915330176,0.21227967362394615,0.21830126326812976,0.21767101626678767,0.21901126642369928,0.22035671806893004,0.21964411416920096,0.21893237718419148,0.22322100430336456,0.22659070181948046,0.22426043505248305,0.22362065198922243,0.22586596111367332,0.2269938171642179,0.22586596111367332,0.23113073420741453,0.2288533492383286,0.23129371417474906,0.23227419472291658,0.2349833032224953,0.23243804160497109,0.2339135304581817,0.2368003564753328,0.23688358028843975,0.23457151873055934,0.2364700619670642,0.2396264984620933,0.24054542806515025,0.2386269457900886,0.23219183782452943,0.239209512481838,0.2396264984620933,0.2364700619670642,0.24146609149764717,0.24205385967771573,0.2411314624157792,0.24037811352421637,0.24458091608612273,0.2439896802471746,0.24289390004126507,0.24188567822206186,0.24466587372866944,0.24382149879152074,0.24534293412488428,0.24883139895762157,0.24968704378612858,0.24883139895762157,0.24840401000072818,0.24823322780091472,0.2489172235148883,0.25097441214512833,0.2497728683433953,0.2478067057587411,0.2520944659631942,0.2478067057587411,0.2539097853865919,0.2533896365546729,0.25252532257896715,0.25408316833056493,0.2537364024426189,0.25791666522180867,0.2520944659631942,0.25425655127453795,0.25442993421851096,0.2565183317786663,0.2541698598025514,0.2585304408434734,0.25495094996515,0.25774154844839586,0.2572170650428775,0.2574788732882768,0.25791666522180867,0.2568668314960521,0.25739131490157047,0.2567801400240656,0.2565183317786663,0.25817934038192797,0.2596721675295358,0.2584428824567669,0.25905665807843137,0.26064137818634503,0.2619668907930188,0.25573377395718816,0.2609942124773302
1039.515862,0.14285280828354344,0.13708002316396126,0.13963482084340395,0.13995557928975405,0.14311114887006338,0.1455775212480798,0.15022851872015636,0.14963554905176865,0.147928593968354,0.14884665665669136,0.13765305379379217,0.16749139153683168,0.1945980809975761,0.19899854011561163,0.1966795432399723,0.20322388246023454,0.20238991049972432,0.20292046230828167,0.20451645230755344,0.20604222221451635,0.20926627805769477,0.20926627805769477,0.21174218649762988,0.21220771970219748,0.21392161010337085,0.21415567707773445,0.21713526296991098,0.21548552425800754,0.2204572801764344,0.2199804770805085,0.21982183168677333,0.22678489071673028,0.22149064252251374,0.22469042475353604,0.22807919439348914,0.225333675475676,0.22485080397671117,0.2262196623193783,0.2264615315262206,0.22759372215036455,0.22686551378567785,0.23043720243152227,0.2288906265712828,0.23371414007261276,0.2319898466948009,0.2314176829796898,0.23190835671113355,0.23305615180023512,0.23495036046314044,0.23437299525971017,0.23918350504024208,0.23561094947967764,0.2366044337486432,0.2394340433942831,0.24001921083019206,0.23735171423716692,0.23793341401419654,0.24110892263306266,0.23627327232565462,0.23860007143377288,0.24236941663574668,0.23901705741402798,0.24068933590864797,0.2405220213677139,0.2438032935824037,0.2427066464617742,0.24464940234899202,0.24609194844284776,0.24312796701562867,0.24541228730247336,0.24702821634030214,0.24873690525315637,0.2458370755152074,0.24745473838247575,0.24685830105520848,0.2484802984960762,0.2477113451395559,0.24609194844284776,0.24830951629626274,0.25226438124828787,0.24668751885539505,0.2519184822750616,0.25097007757152917,0.25217768977630134,0.24865194761060963,0.2506259124277425,0.25002340669743633,0.2529561791947401,0.2499375821401696,0.25304287066672665,0.2527836631654871,0.25347632802665937,0.255999049861467,0.2529561791947401,0.25114259360078217,0.2553020504266954,0.25477930085061656,0.2552144920399889,0.25286948772275364,0.2539973437732982,0.2562617250215861,0.2536497109706324,0.2554763002853882,0.25504024218129606
1041.967475,0.13815673124603378,0.13306880875514512,0.13841333800311392,0.14027547082138436,0.13995384546031428,0.14468026451301924,0.14402921155840054,0.14487532032498884,0.14494033892897876,0.14507124305167843,0.13433450424614832,0.16413209699735407,0.1929951556805454,0.1935881253489331,0.19292146792935677,0.19851653553136658,0.19844198086545817,0.20161142108128532,0.20206655130921447,0.20480773565342825,0.20610897464794586,0.2045788701673838,0.20610897464794586,0.20918998956234675,0.20895765641742292,0.2107391661667458,0.21566324177557994,0.21440621543177546,0.21747682736953786,0.2165292895807252,0.21795102972130417,0.21795102972130417,0.21961723981288503,0.22353309360251614,0.22692186324246905,0.22313084517249868,0.22224919290239575,0.2242561004788837,0.22321146824144605,0.2242561004788837,0.22643552408462467,0.22619278796306236,0.22724608934769872,0.2268403732588017,0.22870944139483107,0.22903540132950032,0.2278139184892103,0.2306686686617263,0.2302594849139499,0.229687321198839,0.23157025997038622,0.23091400552744817,0.23263829890526003,0.2350327173615276,0.23602793545993295,0.23445361832865774,0.23702575430249767,0.2342056807187763,0.23619438308614704,0.23752596409585994,0.23685930667628358,0.23877778895134524,0.237692411722074,0.23819348843015606,0.2382767122432632,0.24053849274739134,0.23852725059730423,0.23928059948886707,0.23861134132513115,0.2381093977023291,0.24045526893428437,0.23944791402980095,0.24273005315921056,0.2436611195683458,0.2457001029894686,0.24663897163108273,0.24357616192579906,0.2422237749628094,0.24425495615145348,0.24672392927362946,0.2464681894312693,0.2460416673890955,0.24629740723145585,0.2468955783881627,0.24852277731734976,0.24655314707381604,0.2478361808592164,0.24981274642050907,0.2478361808592164,0.24860860187461628,0.2521456139316663,0.25093366715329474,0.2511928746545345,0.248694426431883,0.24912441613293615,0.24663897163108273,0.25318677851022436,0.24587088518928205,0.25032942759354876,0.2517988480437202,0.2511928746545345,0.25084784259602805,0.25067445965205504,0.2525790712915988
1044.417246,0.13693264766158417,0.13146761726755402,0.13304800280186835,0.1355906636752328,0.13648531966613378,0.14195988612208224,0.14352033261783959,0.14105222641038356,0.14137645251561304,0.14306433547519048,0.13279486370366775,0.1616033067595075,0.18800346072356158,0.18778326438471585,0.19339393645168332,0.19227995103665657,0.19518324843348508,0.19406406153013903,0.1997700942162917,0.2021983223466341,0.20045148918610567,0.20648694946580717,0.2070261704215632,0.2027314748993512,0.2084167016322269,0.21098016845886833,0.2088813679220747,0.21035685677528534,0.21254148186934546,0.2114474354928757,0.21332517277610358,0.2157638038830843,0.21750456864057358,0.21718727785310304,0.21544824692505335,0.21608022775583524,0.21909362332208643,0.22013045332704514,0.2206098571671306,0.22221191556944153,0.22245291786156404,0.22028996563550052,0.22559981829467465,0.22584255441623696,0.2255183283110073,0.22495223299893533,0.22803844940165538,0.2242248915489684,0.225275592189445,0.22852738930365935,0.2303279711768194,0.229918787429043,0.22926339990082495,0.2286097462020465,0.2321380891118978,0.23156072390846752,0.23147836701008037,0.23312810572198378,0.2332936864334781,0.23230280290867228,0.2347015559385392,0.23428717070244365,0.23611549384663924,0.2360322700335321,0.2381206675936874,0.23653247982689435,0.23728409488901742,0.2392112463112778,0.23728409488901742,0.2408107039694291,0.2382879821346215,0.24089479469725605,0.23862347813120924,0.2394626515800388,0.2441145159668353,0.2418241272769515,0.24233213930279246,0.2397998814060663,0.2397149237635194,0.2451374753362762,0.2408107039694291,0.24140107289365725,0.24123202452328357,0.24292510897118016,0.24582060413552997,0.2469337226358367,0.24394460068174167,0.24650546676422333,0.24727702086490339,0.24813613335228973,0.2463338176496901,0.24616303544987664,0.2485661230533429,0.24787779276577,0.24624886000714336,0.24582060413552997,0.24719119630763686,0.24899697966911588,0.2492561871703556,0.24839447393880967,0.25516854555983615,0.2499471182020881,0.24891115511184936,0.2502930171753143
1046.865176,0.13390451454509514,0.13010482732792605,0.13206318768010147,0.1337137933067247,0.13403195100891524,0.136522596999088,0.13787064938847832,0.1378064976992082,0.1392239032661878,0.1411007736346959,0.12991583991899538,0.1616978004639727,0.1874286962642911,0.18786908894198256,0.18904635913155945,0.19379185030810142,0.19431459988418004,0.19528641128514904,0.19950568522673282,0.2007193658345441,0.2006430773391959,0.2006430773391959,0.20186109252060658,0.20708078604891467,0.2063083650335148,0.2083196071836021,0.20746743001397466,0.2094067182423129,0.20932869591752512,0.2119823218750324,0.2123733004136916,0.21119949788299427,0.21418081760461058,0.21355143751798847,0.214023039125595,0.21623453857597105,0.21663071860294958,0.2175037017258538,0.21726530017789084,0.21917598022047377,0.21957562790633148,0.2231880615440097,0.2226237000613775,0.22037492327804722,0.22117681939392259,0.22326868461295726,0.22504846053284033,0.22642858876686572,0.22789627538759744,0.22806012226965194,0.22521057358545526,0.22994392795591895,0.22904146973253944,0.22838694911904117,0.22953387729342278,0.2301909986510806,0.22920618352931374,0.22994392795591895,0.23241636873697452,0.22961623419180993,0.23266430634685595,0.2319204935172116,0.23374101442892847,0.23465474254366647,0.23241636873697452,0.23340985300594008,0.2330786915829515,0.23498763779609466,0.24043793063988697,0.23623859573686018,0.23892082988012298,0.23665644863183508,0.2380807895165736,0.23791260806091974,0.23866855769664216,0.23993165244348577,0.24001574317131272,0.23724248298246403,0.23699107771370304,0.24221597273033046,0.2411141241213818,0.24221597273033046,0.23883673915229603,0.24238502110070412,0.2387526484244691,0.24306468224107852,0.24060697901026082,0.24323546444089197,0.24255493638579778,0.24246997874325105,0.24434251453815978,0.24553972376629365,0.24221597273033046,0.24179118451759662,0.24915215740397187,0.24451329673797323,0.24639623550952044,0.24777202916994648,0.2502774127103567,0.2479445451991995,0.247857853727213,0.2485479178442257,0.24349033736853234,0.2473411725541735
1049.311264,0.13278619455646903,0.12798695466729543,0.13107403798473527,0.13145374663203616,0.1345694381352317,0.13674712791153307,0.1362980660866429,0.14016623956668128,0.13758283370148308,0.13803362935581304,0.12642130668321894,0.15876589488138868,0.18630604170206566,0.18520852766671633,0.1863797294532541,0.19236230793504372,0.18954396818076213,0.19535229680385877,0.19430332999282196,0.19505234431078544,0.1975343211537595,0.19904708733992413,0.1997302161391779,0.20431272734838515,0.20239684581748324,0.20454332666386937,0.20469763748400538,0.20562176857538167,0.2090304772538916,0.207632143810749,0.20918652190346718,0.21270619566611995,0.21043401218535315,0.21074610148450473,0.21586263216114907,0.21090301304880033,0.2132566865132343,0.216338568342355,0.2157828760069213,0.21776897763013245,0.21761033223639709,0.21992586145315707,0.21602127755488423,0.21992586145315707,0.22056737834585727,0.22306322582434918,0.21928521147517666,0.21896618685826633,0.22671553753914117,0.22460113253738995,0.22484386865895226,0.22736832432319967,0.22427690643216047,0.22884207934697048,0.22508747169523433,0.2244390194847752,0.22876058936330312,0.2268785175064757,0.2313110524691465,0.22851438558286147,0.23238602672177922,0.23098075796087789,0.23429497293492238,0.2337964969709999,0.23073368726571622,0.23462786818735057,0.23387972078410704,0.2302395458753931,0.23446142056113647,0.2357964692297289,0.23338124482018457,0.23696767101626667,0.235712378501902,0.23587969304283588,0.235962916855943,0.2377227537372693,0.23546184014786098,0.23705176174409362,0.23856366101553844,0.24330655144792085,0.23814320737640396,0.23881593319901925,0.2427959386779203,0.23763866300944236,0.23671626574750587,0.2415215740397184,0.23949039285107432,0.24143661639717168,0.2389000239268462,0.24296585396301393,0.24271098103537356,0.24313663616282738,0.24008162869002242,0.24424542008953498,0.24424542008953498,0.24373307349009465,0.2424552411930132,0.24424542008953498,0.24347733364773427,0.24510106491804176,0.24441706920406822,0.24638843327704152,0.2481109928254138,0.24458785140388165
1051.755511,0.12936794981604063,0.12535326774834493,0.12861113326559842,0.129430367675871,0.1308841836610848,0.1352785743760814,0.13791486203919145,0.13515027099754132,0.1349586828444511,0.13681908183328176,0.12547810346800564,0.15703640001525768,0.1836082030938452,0.18309932415328425,0.1861664684321673,0.18999909840869125,0.19007365307459967,0.19275068572954332,0.19379705179642057,0.1946960423609209,0.1974060177752194,0.20021222072342293,0.19823825590628985,0.20166083522031764,0.20550126742932032,0.19990793365675028,0.20496117955884446,0.20396075997211996,0.2069706878794918,0.20868024370706598,0.20611937762458435,0.2107877133910583,0.21141449273352084,0.21125758116922508,0.21464375006501862,0.21125758116922508,0.213695345361486,0.21361645612197838,0.22014085630368366,0.2182197732844624,0.21393287999472912,0.21654662787512263,0.21567364475221842,0.21742221174218643,0.220221479372631,0.21829952943869,0.22263757069689535,0.22215296536849075,0.22466268348250032,0.22231421150638567,0.22166922695480593,0.2219917192305958,0.22523224645345186,0.22304155295635258,0.22596478939173792,0.22572031944073584,0.2267805561431311,0.22458119349883315,0.2258018094244032,0.2304744797644765,0.22735271985824201,0.2308047742727451,0.22817195426851458,0.2309703549842394,0.22825431116690176,0.23428890453188325,0.22973326767899174,0.23262529518446196,0.2330405473352775,0.23229413376147356,0.23345579948609282,0.23595858228234365,0.23537341484643468,0.23387191855162814,0.2323764906598607,0.23470589051213855,0.23537341484643468,0.23797329209131032,0.24016745324728914,0.2360426730101706,0.23830965500261805,0.23746874772434873,0.2367127980886263,0.23587535846923652,0.23755283845217565,0.2386468848286456,0.23487233813835265,0.23957535049362125,0.24025241088983587,0.23932221139542065,0.24025241088983587,0.24237461812406583,0.24109938657114416,0.24280027325151965,0.2411843442136909,0.2411843442136909,0.2422896604815191,0.23966030813616795,0.2416091324264249,0.24314183765114653,0.24348340205077343,0.24280027325151965,0.24493808495070724,0.2457096390513871
1054.197917,0.13065965274863972,0.12580839797627424,0.12838400160899374,0.1279427420165823,0.13110437999993055,0.131294234323581,0.13628246162168525,0.13339650251925417,0.13576751427808537,0.1334606542085241,0.12668571567277784,0.1537386564208904,0.1828141092104486,0.18420030584751312,0.1867681072477537,0.18639966849181108,0.18787342351558192,0.18950148935948857,0.19247847450750571,0.19525346852579417,0.19405105780934115,0.1956305764289355,0.1985052656400083,0.1997978354873274,0.19972241390669918,0.2008667413369212,0.2050157951861959,0.20155507162449413,0.20478432895599188,0.20540243915125572,0.20578908311631555,0.2027046005430353,0.20804132755852536,0.2096797963790705,0.21054150961061643,0.21109113354301098,0.21203433675822428,0.21274347299907398,0.2117196467149133,0.2143238585333883,0.21242791604104322,0.21511708550206496,0.21934676242028722,0.2167070070982976,0.21662811785879,0.21918638319711206,0.2177447040179763,0.21894538090498955,0.22257081826346564,0.22135887148509412,0.22119675843247938,0.22200472295139367,0.2228950443686953,0.2224087052108509,0.22378709961543652,0.22232808214190353,0.22370560963176916,0.2255781454266781,0.22549665544301073,0.22582261537767997,0.22688545282423464,0.22745935036878553,0.2289383068808755,0.22984509967785438,0.23000981347462887,0.23091920701576732,0.22902066377926267,0.23050568869439178,0.2292677344744243,0.23482985931707928,0.22819796171011053,0.23091920701576732,0.23424469188117028,0.23050568869439178,0.2317479774879584,0.23382770590091498,0.2361701094739907,0.23391092971402214,0.23675787765405942,0.23449523023521132,0.2366737869262325,0.235750522749576,0.23474576858925233,0.23675787765405942,0.23349394373376703,0.23802097240090284,0.23895030498059847,0.23971145610464004,0.23524771221205418,0.23633829092964456,0.24047520797284117,0.2374314703913945,0.24251765905284356,0.24106991147066867,0.23954240773426638,0.24166548188321613,0.23971145610464004,0.2415805242406694,0.24149469968340267,0.24371486828097744,0.242688441252657,0.24243270141029682,0.24098495382812193,0.24577552457009683
