Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1002.520714,0.23065150690803454,0.24009386510029482,0.22868241447197063,0.2385362954501217,0.2331178521799867,0.23296374735702122,0.2367920172635132,0.24055820611012513,0.22978514294405922,0.23813293368502536,0.2241364743809604,0.2545131692053304,0.28195884595178894,0.28593199476838876,0.2921264469843273,0.3017784288560761,0.2949524376124349,0.28827294792079616,0.299679312247935,0.30173358657097543,0.2939539801752615,0.3020293812061878,0.3112966779502614,0.29785837698442874,0.3075180017766391,0.3067079408975865,0.3051553819465582,0.30344914325758016,0.3043996140250649,0.30713612949714014,0.30985487948260165,0.3198500859337313,0.31524292220959976,0.31478854134076356,0.31811682991522555,0.31945609649329587,0.30914779657838753,0.3160475754892519,0.3136446372680373,0.3238486822437862,0.3220060697263905,0.32075645926444074,0.3242126560224399,0.3206681577096976,0.32062579809043124,0.31751188693070714,0.3206829318721227,0.32171315283371904,0.3281050488473504,0.32720676422748124,0.3320890222288527,0.33202653832412465,0.3214693662268898,0.3349480464389123,0.3347521057480755,0.33807600390441234,0.33189229718218904,0.324591939303849,0.33503012647498953,0.33683651377197066,0.3289617246813782,0.32669862786994885,0.3333848963605749,0.3380441503809879,0.329350339019163,0.3268623467788959,0.34543961626317127,0.3347435487190475,0.3392656212455983,0.3437405426255856,0.3345638228254098,0.33734734292982915,0.3419181973800042,0.3395730041618561,0.33968758556754347,0.3481605127573163,0.33907723615585894,0.33150206093026713,0.3385749714675358,0.34060045051612514,0.341812763934272,0.339675281577331,0.32797763886327397,0.34068462468127675,0.34284002670540153,0.3294393909219617,0.3389591865830072,0.34777901152408564,0.34052015331385965,0.3436932031955362,0.3419388984605474,0.3386373839048524,0.34832282323516284,0.33977163355188655,0.3332821148071491,0.35864872480018833,0.3316025574400257,0.34312796209546675,0.34369893125612233,0.34674060817329616,0.34281692313698714,0.34524538708076796,0.34372879438002546,0.34511296361405713
1004.999947,0.22070529512103287,0.22699623769253632,0.22484900771346572,0.2250178060542858,0.22717607575895388,0.21933822518226456,0.22719360185295165,0.22721129902896772,0.2269603776123896,0.22889916008453615,0.21990743090122217,0.2503522457995604,0.2843590226640295,0.2825672515904929,0.286789556202105,0.28984666313778357,0.28917069397988854,0.28617697398215697,0.2921406034053088,0.29103839764082595,0.29018319291682887,0.28932208419725153,0.3005115947951866,0.2903931218313074,0.29943764345253304,0.2928542044326921,0.3002944032665715,0.29743434690011805,0.3009663799055028,0.3210588892599085,0.3047775587941369,0.3033706504676226,0.3021407086270995,0.3119950201346877,0.304307475358263,0.31375407726479443,0.31712887818002067,0.31001998155397303,0.31109753820714664,0.3150098968927172,0.31656196140072984,0.3074184024813069,0.3184810894086038,0.31042800637107837,0.31403591689343935,0.31572559183787025,0.3248792900268375,0.32024996291425434,0.3189865607556641,0.3224476588865269,0.31090380980120996,0.3121302559982463,0.32586352324751056,0.3225864935032741,0.321845869798668,0.32107705725121805,0.32024822245290496,0.33005691401371107,0.3284647111454877,0.3272625685720191,0.3342482610340538,0.3263954194888286,0.33336951901443923,0.31720331757216813,0.33121623546174195,0.33051735439181174,0.32175479344087454,0.3231976718472081,0.3338698741203772,0.32924514875131006,0.3233194436172863,0.32894792668553713,0.3344944236699926,0.32143166490336395,0.33132165881667713,0.33827667798256783,0.32973014930115324,0.34125532502695494,0.3353206455456201,0.33210130580016056,0.3384378681109148,0.32511515811542313,0.3384192873509068,0.33510717505884885,0.33106811369785677,0.3420251154977474,0.3287671175407831,0.3318091768384001,0.35004821476930376,0.3366519883473274,0.33598774011531707,0.33770602957894585,0.33198552363892486,0.33417167425199795,0.33964349836205515,0.34425801313731497,0.33543669042683766,0.3391940424836754,0.34646230642332526,0.33208920380178075,0.34563414438566,0.34110386048075014,0.34529131129501933,0.3420459626254044
1007.477338,0.20814362903241582,0.2173742314777074,0.21710920409348525,0.2175974505300762,0.21971239873963097,0.21615374247228716,0.2275283180002396,0.22059803315508272,0.221464631335159,0.22883026422412783,0.21750015614474902,0.23971969478130944,0.2793665475695597,0.26294841237095884,0.2772051110154677,0.2687216193346506,0.28226201083405117,0.27871849471768806,0.2885288301131332,0.283812406462672,0.2914656211357783,0.2832591800666294,0.2810483406407297,0.2949289418272821,0.2940147937819025,0.2974323330700637,0.2930722368546634,0.2997752850970598,0.30237312008905776,0.2874373951716899,0.3007505907683525,0.28975423617162704,0.2948771854449362,0.299612322780415,0.29920266834977294,0.2983732731875249,0.30579590692957576,0.30246527830989617,0.29947153994113773,0.300270339771502,0.31625772749029624,0.3145985109530458,0.29927390487809497,0.3122487463216861,0.3049516936657015,0.31457479671381816,0.3083910047711741,0.3172037691042287,0.3087050745035695,0.3167575109437308,0.3093557221156532,0.3092989014647524,0.31251652821198267,0.3069986336375119,0.32533510118128806,0.31538059124011336,0.3118017511575844,0.31994590173940135,0.31897787703658653,0.3187987541281726,0.3208308390708969,0.319858211850208,0.33317234340798013,0.31722133359880234,0.31561107595490556,0.3229506098313469,0.3251195933063281,0.32781191115249253,0.32348358925258797,0.3269760829826629,0.3163458866369355,0.32850026283390443,0.3198905673026687,0.3229808387811007,0.3236216710922595,0.33259732205384046,0.3302836218532249,0.32377812855617255,0.32427520916875674,0.325178758827958,0.3285900161867827,0.321681158980835,0.3271583962771363,0.33046617259212874,0.3236685097244061,0.3280707265933537,0.32546381408394337,0.3294786177883977,0.32833025109931624,0.32658686357083117,0.3351795548642252,0.33335787854541776,0.3263699909232723,0.32982140757626194,0.33155192919230314,0.3363923232083786,0.32072270792165264,0.33635641878919814,0.334224550967115,0.33423082408684085,0.33492951701903917,0.32657592360274446,0.33407729074083975,0.3363782165288973
1009.952888,0.21399937376350936,0.21250591515437584,0.2153833150361412,0.20595190620454015,0.21625409984936597,0.21623756135609054,0.21201109469342974,0.21305409404314687,0.21163250998179603,0.21747530868766005,0.2078337691310442,0.23117466947413956,0.2585192492773641,0.2677234951029214,0.2659715145798575,0.2732285786705708,0.2665043805769766,0.26815079635369055,0.26741028414543055,0.27633681718894876,0.27296171797722774,0.2807734026581847,0.2853487687241553,0.28457834774862556,0.27381097623412803,0.29418403909741747,0.2908502205534015,0.28154316568976717,0.2911065593014944,0.2870138891423885,0.3045577847858657,0.28481086475670675,0.2940938610787614,0.29021787143173133,0.29716008118166304,0.29713275333469363,0.29494355191948846,0.29943021649364504,0.2903895926711271,0.2993720997081279,0.3070691744036265,0.30072371743305226,0.2919302481012939,0.28960915212512434,0.29834553836471633,0.29710937469531756,0.3026764482263974,0.2936922848047698,0.296344013149395,0.30009705300950684,0.30191954409411176,0.3121262567176892,0.3116297422707812,0.2984555585108293,0.30099948447386266,0.31648224980216894,0.3104200862571375,0.312789136102379,0.3143260234970921,0.3105277437505137,0.3095869379133557,0.30974577472185744,0.31293354877744217,0.3104147597932961,0.3164470263825887,0.3115650357871149,0.3150666978971664,0.3184019941950069,0.3164197376406839,0.3162530230165714,0.32693307808242444,0.3206800739642803,0.3198168061519676,0.3124802643777333,0.30931100239478626,0.32335533832064367,0.3182744678091276,0.31312718982700855,0.31794909198908566,0.3224874927230371,0.32504022145841205,0.31780292892102957,0.32135313109100777,0.320075725847147,0.31718406719113257,0.32317280367198487,0.3202620229746428,0.32110559314262604,0.3305395380540852,0.3221687895806623,0.32390129794991096,0.31389492208119,0.3309451992683776,0.32311072376241595,0.3202685430609485,0.32659701134313635,0.3274429737185654,0.32050096511879056,0.3220052988503384,0.3245151983992619,0.3261661852301491,0.3280041589462423,0.3271890805097503,0.3214572263396221
1012.426597,0.19928358842660351,0.20186387237014258,0.20824865153889083,0.20396801731022737,0.20615932873395745,0.2134950478654575,0.2082171600632745,0.21111581556961365,0.21944863301761414,0.21340275862690125,0.1973385188586548,0.2306724549882326,0.265096323062611,0.25723333985061597,0.26298346017750246,0.2649361348479187,0.2709820306537254,0.2626962443989868,0.26667075522442896,0.2701110922287711,0.27374808983525706,0.272623857081389,0.2795268832390381,0.2795830571835148,0.28109443142105384,0.27679801925259395,0.28214574604310716,0.27905007001205545,0.2849934248735573,0.28161824912109773,0.28382402653070826,0.2924848153394787,0.2784542134990337,0.2847776411528532,0.29011091082818585,0.28856212931515635,0.28908202111706144,0.29039741061346186,0.29909854515150053,0.28849338016635795,0.287421159705861,0.29218859959192567,0.2865850795328102,0.29498169204412233,0.29348775021264356,0.29001926744519013,0.30002005304236784,0.2926994107841473,0.2922940541079021,0.30118565799498453,0.2986829192737171,0.298716913283621,0.2990887095883208,0.29889407675567636,0.2997826607466475,0.30275432792328344,0.30184742308058565,0.30285991589979716,0.30752105576144595,0.2986761411516254,0.2992440029145535,0.30757024108190917,0.30585451002789377,0.3070274028532706,0.30144348278751754,0.31440331836385926,0.30650200616362555,0.3077099857301778,0.30954562964973154,0.30885957356929944,0.30726435295627924,0.30671855915578466,0.3135037208303035,0.306660262232878,0.30984677691920376,0.3132459592942936,0.30325957925506125,0.3113164349925992,0.31371856714458896,0.3072602337871395,0.30992041283177035,0.3185500824278928,0.3019096032253206,0.31215294269481564,0.32273710992318366,0.32060253063990923,0.3063700326774862,0.3169495039213655,0.31434370685205326,0.30921034257229224,0.3098350554300165,0.30901935976164513,0.31267421341505086,0.3081185018872595,0.31849819502117804,0.3172656478574355,0.32049914430300613,0.3239622991055495,0.31340493451951423,0.3121445574266568,0.3285441646973558,0.30745520417638533,0.3235727994335958,0.31589296477663364
1014.898464,0.19707881346660708,0.1929131937474914,0.2102230596649632,0.19700360926987948,0.20042679846541844,0.19776895665686792,0.2027686449206378,0.20566848905217366,0.20545058051350765,0.19597643613615529,0.19138003444412613,0.22641472309044172,0.25264126251965163,0.2519433222882794,0.24984186076666828,0.2547478842509869,0.2678953053377465,0.26354952139090804,0.2691969966450822,0.2565683173145426,0.27051152727602873,0.2723803208362539,0.2664572084041258,0.2717598012410501,0.25790544669911375,0.26993635803109617,0.2760866585591273,0.2677675094153423,0.2701260045945059,0.27671478754018025,0.28030857611939686,0.2830686360963827,0.2807090136894118,0.27616912205492394,0.2772025052581048,0.2731132562543179,0.27758610295963776,0.28655524185083076,0.2816300343867386,0.2751399971710681,0.2816750454082229,0.28140881574792054,0.2923817350159107,0.2865971510988141,0.29488490384606136,0.2852944616924414,0.27929655121272784,0.28531694071594066,0.28934122891012787,0.29323788584991245,0.28478476168173084,0.29314751822948626,0.29875981787463035,0.2828720312260662,0.2923717447700787,0.2895183855459579,0.28653285998534567,0.3018762198031857,0.2968094335181283,0.2960875698581594,0.2962360762565573,0.2970373324475809,0.29473138235031937,0.30379193933849746,0.3111532997583915,0.30336653918670364,0.30255866764905587,0.30459737022586986,0.3024605295421635,0.29653721222509327,0.3008209811530571,0.3060857622331148,0.3036135822503715,0.30706033059331406,0.2999989212836602,0.30755388561083186,0.30709604428648357,0.2998339180707489,0.31243211397834536,0.30478108883624927,0.29786422978296767,0.3162238155206294,0.318796128431502,0.30944074458239273,0.30799253762741013,0.30571496993717595,0.30357715015347464,0.3071257037525464,0.30763689226969154,0.3052539743789758,0.3039733074744076,0.31006376500988925,0.3105874914191911,0.3085977616844035,0.30816808123147815,0.30850320606055714,0.31099544984707034,0.3107744956973779,0.3097602827554455,0.3110915453143496,0.3107606857171888,0.3149779719193497,0.3136469551944545,0.31553729270645575
1017.36849,0.187029187143143,0.18364911192707464,0.18864211201584824,0.1900811609164567,0.1916252215214213,0.19209936583670195,0.19444791234476555,0.1981618196502944,0.1946004696002096,0.1994341021515484,0.17804873424014175,0.20429077747590757,0.23875763114667883,0.23026944770512642,0.24265341617161415,0.25591188026382916,0.2476944272415131,0.2624682591140062,0.2545473031226111,0.2494723488183344,0.25894872144975273,0.2555342331258942,0.2547386217318176,0.25538967975376686,0.2671881337659058,0.2691512374564501,0.2616534511697535,0.2609746523644294,0.2601251293670403,0.2596800606833203,0.26291429189074256,0.2724028872072679,0.27731866478682066,0.2711433584414382,0.27181913513472533,0.2685719711571263,0.27302344127694345,0.27729695450721487,0.28097099500469797,0.275839688966924,0.2729379633506862,0.27579069980812215,0.2887387880271957,0.2766046950383686,0.28147992624176676,0.2756112454564488,0.28071611528981977,0.28836424720484977,0.28208644570689007,0.2803524803824567,0.2794011098017994,0.278374668128329,0.2804111425837,0.2887027665714662,0.2793769091479072,0.2815282845507122,0.28467273611181243,0.30054502257084975,0.2882534067833947,0.2845978024639231,0.29133740676138914,0.2882905949486202,0.29417378126960375,0.29268046884078475,0.28578080043851894,0.2898945478162715,0.29454129164462145,0.2920763451978718,0.293092111337552,0.2959178660325916,0.2940571366668393,0.2871635035573278,0.2927270568961741,0.28738809878921817,0.29477477346583025,0.2906110516478583,0.2990106713908636,0.30115242926472835,0.2995726080882081,0.30522655204128285,0.29674160710193265,0.301696934793304,0.29581464746021513,0.30134159701950464,0.30145509739826365,0.29799337843635865,0.2977462547453371,0.29855943808726126,0.29567339816232047,0.3037851221136788,0.3046034564095857,0.29570727392360274,0.30036310363796126,0.31078003044617547,0.29767694799304495,0.3062971118807634,0.2990581134062757,0.3088717100630629,0.3068903189749526,0.3115315536624053,0.29986857293162683,0.30836319087840036,0.3092052262190524,0.3038675094130164
1019.836674,0.18126567439266342,0.17183074582832233,0.185829803805501,0.18141885461543647,0.18226103135410476,0.19415072040852505,0.18711483919279753,0.19506136958742076,0.18889820501423366,0.18489915642260762,0.18242819629573617,0.2078587203130938,0.2318161028328466,0.2368336751070945,0.24582790840132251,0.238237330774153,0.24924369411737538,0.24327964772502356,0.2493186231056855,0.24606822740423806,0.2454380128903781,0.2563530595845579,0.25486261344276023,0.2507806333637436,0.25654776980225663,0.2604049124593396,0.26265288105740714,0.2567755613097806,0.26422865298131853,0.267565374624962,0.2692156651909117,0.2634728536390674,0.26347674843867996,0.26471012814234607,0.2656790182072932,0.267978259060059,0.27336135551663926,0.26732459925230506,0.2758852276648925,0.2766012599766374,0.27229923468001105,0.2703983868373565,0.27920296224670943,0.26899158730847006,0.2804465007311282,0.27614426563988065,0.2796608551272803,0.28032901968284546,0.283318076425489,0.27792949437974074,0.2826065207057474,0.28502248690084336,0.283105697497504,0.28231163009248794,0.28193553492460977,0.2756299391667302,0.2885626978907123,0.2919993203550921,0.27879864275362604,0.28257706497159385,0.28738374601661404,0.28162469080796065,0.28422779422771866,0.2915767815242529,0.2903348986057138,0.2889357691582195,0.2856536804391343,0.29222045643307093,0.2844740285009337,0.2846476534146123,0.2888591658182497,0.28744067763139103,0.2838368255405649,0.29000296170723056,0.29060032256474877,0.29626159473409674,0.2933487425045392,0.29042048715090246,0.2952765473632277,0.2891582634400576,0.29529658645775275,0.2942474915029264,0.28894734301615543,0.29416569913823054,0.28931050001919206,0.2914600204743394,0.2929677298914743,0.29390841112697896,0.28591676734424476,0.28851957651726,0.28493551842153597,0.2917041591248728,0.29458949762127273,0.2962812058410977,0.29448711658674465,0.30139477292594025,0.2884814662624913,0.30026494129385095,0.29502223503769237,0.29681962195306855,0.30607666366957054,0.2989173105749956,0.28720939794323486,0.2973939577760739
1022.303017,0.1785241157392886,0.17736072155182428,0.17756170552887762,0.18025568654218874,0.18782937965836696,0.17742181343306157,0.17423590036519926,0.1838406156427942,0.19015628048302824,0.1884092860446901,0.17347339086845512,0.19432075406167543,0.21544395095652685,0.22346228016206532,0.24056686301641494,0.2415906406902634,0.23383073779016342,0.24196328407888393,0.23813345549646517,0.24499634666897888,0.25058341823053587,0.24898952324641768,0.2443232511904826,0.2479407084624204,0.25174747405528547,0.25244200023649976,0.24219034213370672,0.26129114906635553,0.2518340419116243,0.2512241185934957,0.25673285577058985,0.26234185494792334,0.2641813172720673,0.2589880932420204,0.2580943828281314,0.25360545334636597,0.2625097575585085,0.25776144013964625,0.2717459559670085,0.26513421765378387,0.26272721998065424,0.2707151837899852,0.2622213642596528,0.2721363003174941,0.2739841930969847,0.266447245770362,0.27343665320951543,0.26011337667614964,0.27100288500739,0.27637593468167554,0.26356237826121837,0.26726148155795265,0.26636187694170965,0.28019963840912915,0.2675202362340095,0.27502908055409275,0.2828742996646234,0.27809707453214516,0.2693795126236415,0.2764551969064715,0.26936523122070205,0.2799856887000605,0.2745217398262887,0.2790690604117168,0.2729580062849424,0.27565933365587253,0.277297227193157,0.2726093777710455,0.2805067633956922,0.2923819288786054,0.27598988146320713,0.2797941600273283,0.2883147559657994,0.2752910887421743,0.28768674429947105,0.28879849467286556,0.28164489621973393,0.28707197955734143,0.2888133036800678,0.28476981415824554,0.2915370822162296,0.2913159305733271,0.2833137617136028,0.29085749494054874,0.286301921322567,0.3005852906693841,0.29298507578474586,0.2851466306036117,0.28538453073297043,0.2912696158777186,0.27908242585950027,0.28301969593303056,0.2963397115146043,0.2905928927058486,0.28933824796310564,0.2839227862494029,0.2901527168811847,0.28576346332302044,0.28601361888768734,0.289359524499171,0.2881957875951792,0.29478903518707794,0.29317025036684663,0.29959131727333493
1024.767519,0.165559029880338,0.17603853959457574,0.16472426638052623,0.17041502887646384,0.1717657500986851,0.17199470591759874,0.17831400249306104,0.1776060434455662,0.18345531312498237,0.18320965146589635,0.17811733093824425,0.19699082377467017,0.22848809080674903,0.22689128294966418,0.2266747727064901,0.22715107378143998,0.23603111594580045,0.2344261627281714,0.24027927186378845,0.24379412793748792,0.2324671664032848,0.2393011279471287,0.24744412467653326,0.24925557906079987,0.24761234098272564,0.24812292305420489,0.24325320628168637,0.24995893730328245,0.24282351339366867,0.24873863276901403,0.2537216733441928,0.2539505239175371,0.24921605903097546,0.25188512524930967,0.25086004974672016,0.2515195268202386,0.2628464271427622,0.2581233870237175,0.26525176909869747,0.2620277018908178,0.25535903084465167,0.2592371404261186,0.2594030608957052,0.2622898132916449,0.2661379634153677,0.2640782839626344,0.26251814958118264,0.2519441318266181,0.2645963397874412,0.26599445532809907,0.2599907628124689,0.26514906610080796,0.26845077959256824,0.2593542982142354,0.2607392254529398,0.26927520416453093,0.26512883398319914,0.2676735075875729,0.2770832666730074,0.27349162483882306,0.2706668567359788,0.2741692968253033,0.27714821619412866,0.27044874361791776,0.27732111892685757,0.2752771323692581,0.2796559117086049,0.27048155908677013,0.2754531025404757,0.27135930414040643,0.27683631739065057,0.28442597861333574,0.276151193974033,0.28361880690720365,0.2724780920527689,0.27451797783518395,0.2761306083871424,0.2844502667375818,0.2836223258620257,0.27702753513624523,0.27699880355307305,0.27082028163917565,0.2793002374749753,0.28130807869587227,0.2769932705312188,0.28138716922549534,0.2835598887712449,0.2810564765628081,0.28365606009253147,0.2852480469309289,0.2796043373503213,0.2801406254630615,0.2719667014252235,0.284159401726984,0.28756181192433033,0.2838829702500015,0.28243388190968716,0.28215879146918427,0.28298093112180367,0.28639340162194604,0.2811020994802168,0.2824915298052353,0.2823480462693846,0.2885648803594766
1027.23018,0.16603634741369686,0.1582864753105882,0.1636327328452372,0.1564406079693798,0.16602916720256972,0.16820237493883225,0.16923497572069368,0.1703046267801791,0.17517651319956626,0.17076935585293743,0.1715123645275194,0.1894097092322481,0.22303945219029223,0.2230221693107748,0.22452440435792073,0.22201347159511503,0.21954718521586475,0.22722008584863,0.222992911886376,0.22103491832282146,0.23174112483345594,0.24267219281404467,0.2337248689278394,0.23308324267212058,0.23703611444147904,0.23837365934034194,0.23691220723476175,0.24496883244541445,0.23806936260654918,0.24183666340464782,0.24415416462432937,0.23887425823383715,0.2440772894382913,0.24911625099592527,0.24818475872004825,0.24731274344442566,0.24319546532576417,0.261095558465075,0.248643497618424,0.25328028091645843,0.25165889749476,0.24895266973640212,0.25517279283676814,0.25696913162655416,0.2540665377403391,0.25793708484216105,0.25660107972830787,0.2590928473009047,0.26146555802029375,0.259084527795406,0.2501863185284345,0.2676043201997707,0.2531118801250586,0.2598494756654471,0.2611143755671888,0.26044985893089895,0.2658610028350929,0.2646752117423441,0.26181898158822864,0.26820420871370126,0.27030722179558603,0.25746623627423926,0.2628213350350945,0.2666627800106733,0.265400005972006,0.2618741449650711,0.2715874457264627,0.2745916164268121,0.2747438080111476,0.2648413605443338,0.2632342989524708,0.26619646485392967,0.2711640704448199,0.28200145301066065,0.28047364501912936,0.26556270028000645,0.2692846794054097,0.27821079616836825,0.26444494718190287,0.2745082405807046,0.27959797211618026,0.2661005854864039,0.27559315410882895,0.27503443973031344,0.27366907269724766,0.2813984523329538,0.2742047243063925,0.2794393155066784,0.27534182778161886,0.2793045640615807,0.28190599122027726,0.2846521278529672,0.280487580332498,0.281704905304092,0.28120424620260465,0.27927599496612965,0.2779012027427692,0.27707998214036383,0.275630567117996,0.26733530835978714,0.27961436818006613,0.2706210281277947,0.279214230686268,0.2807406812710948
