Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
997.556725,0.24595062872732787,0.24912064431520314,0.25269154213303263,0.24707727885609848,0.25685738488387383,0.24877751976027673,0.24961940950557557,0.24645926904158422,0.25082670457392336,0.24906101965865998,0.2777406939228836,0.28201169497252165,0.2888455240520564,0.3003539501127164,0.29487219886494276,0.29503080733746473,0.29515593258601763,0.3012876080792765,0.30135527945386265,0.305369671707097,0.3118125864910032,0.31022041212923424,0.316128580137646,0.3078426508200439,0.3135349792288462,0.3148177714789459,0.31652882220432393,0.3106150641740493,0.32091897374555883,0.31721256011045923,0.31968795576397785,0.3268969365427487,0.32081013825236804,0.3257785900624824,0.3276079215509219,0.318841050067745,0.32316612721253984,0.31927776744684605,0.3254025950992363,0.32984370709207234,0.3262773504610077,0.32453900483762776,0.3242761822727481,0.32553696772416835,0.3343737839189752,0.32989615077545215,0.3382883252322753,0.331657674339533,0.3308912497656348,0.33321789040565186,0.3383237130250647,0.3370298892173103,0.33659919380742664,0.3425941966649074,0.3343227220845827,0.3438631833228177,0.33449567699173,0.340190390140328,0.3303048576168396,0.33827808668848247,0.3438115394534011,0.3381118926255641,0.3436111274072727,0.3408024850752165,0.34785594418682786,0.3403952883760643,0.3394746390894505,0.35075043896817265,0.3526836420873796,0.3490306891157301,0.3432899034874595,0.3456117894788427,0.3509770000935422,0.3505628527123182,0.35384219394770317,0.3484845636448176,0.354242654454045,0.3494989356118771,0.346666311128686,0.34903482258162866,0.34900270207946044,0.3474497182203878,0.3527473060268919,0.35064301560636446,0.34369021127818383,0.3390937827508102,0.34580704427594505,0.3501102967061045,0.3559554931431361,0.35200081339232,0.3499745231714396,0.34630446813119736,0.35435356895012865,0.34472253715082873,0.3530878870127231,0.3516288027434698,0.3429589427974103,0.35578081841022846,0.35236578019397463,0.3499182184304196,0.34639334971838287,0.35602972507874825,0.3565048347352144
1000.03964,0.24459300333197884,0.2316182818812177,0.2374634866540549,0.241984859339673,0.24378681525652987,0.2410923740808235,0.24462751436325014,0.2439300113384673,0.24869098468686307,0.24116686787081673,0.26587806176127016,0.27334175419743034,0.28551803999613357,0.3010315202372909,0.28948964877347877,0.28994579826350714,0.29997663195475605,0.29511018407512674,0.29587777874636795,0.2932422762788581,0.2950107909106411,0.2980266184374072,0.30038787249564386,0.298803686149426,0.30469980194649887,0.3224756123644446,0.30311595689583753,0.30611256816095483,0.31041279522256177,0.31121133119882516,0.31149547207895195,0.3234658404370627,0.316733336549306,0.31840275249942085,0.31541094861291036,0.30963922336771726,0.31773643605323787,0.31557029246944374,0.31830339025793714,0.325770703587084,0.3237015130513333,0.3325709094713109,0.3223916425715364,0.3288127285567353,0.320634721593359,0.3327796003578469,0.32912726263649944,0.33176502617864717,0.3279960463678603,0.32472395686506117,0.33623141808843104,0.33028675525950574,0.3373084699278478,0.33301720823933206,0.33256188231885214,0.3368666489404748,0.3309924526312034,0.33237825312444996,0.3166286600202537,0.32787052331874983,0.33801836359562165,0.3331258936844665,0.33720791438893744,0.3369487040564729,0.33607701352185515,0.3439605393768905,0.3482277274266743,0.3383547578758726,0.34040517095372963,0.3451579891621578,0.3451611406629372,0.3425360240876653,0.3421142336813415,0.3422546855603896,0.3404073619915024,0.3389350067402479,0.3364133427239186,0.3444736373039289,0.33292332820104786,0.3516188938052967,0.34747560771585434,0.33935245048434703,0.33992284233146186,0.3447310745328183,0.34692107593484617,0.33996954518316275,0.34154438246577506,0.3409785167660352,0.34165898582955573,0.3407417303106655,0.35090413655990077,0.3516670744508145,0.35110917375288775,0.3426215534405866,0.34111685788227897,0.34110546568552913,0.3537225220632896,0.3432673139480017,0.3501692617744353,0.3527615177243463,0.3374151673913862,0.3520934632856236,0.3500417521907117
1002.520714,0.22930651402339763,0.23448485419130485,0.2304842919325986,0.23625229377727414,0.23482730247058348,0.23292031496105678,0.23413928952240265,0.2353162169222129,0.22897522013718521,0.23991030549402617,0.25822648438803963,0.2745578342837838,0.2677873649176893,0.27500514486723626,0.2884265785833331,0.2723601905035214,0.2809416786072943,0.2814441363311581,0.2920111822955093,0.2818235558434145,0.2910726088901688,0.2880723281974418,0.29013518590060666,0.29267155185259647,0.29956371475289734,0.30216246565141425,0.3008918607375468,0.3015198573116267,0.305502884529001,0.30191133590753183,0.30110053032020084,0.3034041767194324,0.31137617000768597,0.321485450871861,0.31144819036729166,0.30526071960714174,0.30678375989543055,0.31536188171395557,0.3136364666948382,0.3153724420343485,0.3126799423824218,0.3187502159592998,0.30990636740749383,0.31806490140893656,0.32035759668527625,0.3157783099095394,0.32017049158504535,0.3161435685295789,0.32766793755291274,0.3261871900223999,0.32276210286069135,0.3257939266547658,0.32113096028844,0.32976413329004806,0.3232040924939596,0.3342122093491323,0.3330092128686119,0.32530926516842223,0.32193441859490035,0.32707695425969413,0.33412487930292345,0.3174064592370513,0.32904436981537416,0.3307992105397353,0.32871483584338634,0.3326278402751052,0.3400279553805478,0.3314520766617773,0.33288679619955575,0.33855675500307797,0.32991456809855235,0.33137268826408145,0.33194772669850947,0.3382080570898459,0.34008043022021844,0.3264648873799289,0.3348010265997152,0.3357608968682875,0.3358577204045885,0.3474774719301405,0.3429546392824578,0.33440452922733843,0.336317507981486,0.3363157420664036,0.33919642746952244,0.3340501020272341,0.3314854611149196,0.337965037287783,0.33205223700334896,0.3361284199906058,0.3407834708018174,0.33481820584470656,0.3345344604605273,0.334391868820813,0.3326828283980519,0.34561909760957116,0.3428645917392039,0.3401546177146127,0.34201232167280854,0.34336796480350545,0.3334914950960264,0.3358263321984794,0.3393297741906084
1004.999947,0.2255817132635444,0.2322672069644757,0.2324236531961934,0.22730350166439997,0.22457993260538706,0.22615617076259678,0.23277011807004214,0.23488038132454084,0.2237839592932172,0.23346691251242294,0.2494107220348812,0.25587501367159476,0.26582157015069013,0.27010386607187237,0.2812084242148621,0.27400775242298653,0.2751098276932508,0.2777354759796832,0.2764803754833031,0.28074611918097425,0.2851331252892904,0.2824624108153555,0.29748003445649474,0.3017430298823539,0.2887980239670839,0.2959951838329064,0.29606395518677797,0.3033667026525037,0.3009065939921108,0.30016650058719524,0.2931785235208878,0.3017371870006117,0.3042391252657585,0.2998890971595343,0.30412399725218214,0.3069423577429191,0.3005877388079722,0.3008897435839687,0.2961320266241859,0.32129991294007465,0.310528521397621,0.3064997086072289,0.30921294674487193,0.31642418930480926,0.3151110024066617,0.3077876584577226,0.31328073172141785,0.31778559504846215,0.3121540652810149,0.31210373908440886,0.3149043530244565,0.3177317646648548,0.3207245002788192,0.3173594202430038,0.32439449309556484,0.3114139179655782,0.32050334987196477,0.31980697700617144,0.3197480468793613,0.31951345289905164,0.3163658330097481,0.31984340530056743,0.32264547229108953,0.32517692865253467,0.3270196432782242,0.32962939235345023,0.3346424288009276,0.32156984367985353,0.3214560207129994,0.3323099010419186,0.3283504513948286,0.3326140304675628,0.3304661758252171,0.32715294754177743,0.3262713113671609,0.3305170121299842,0.3229382287835487,0.32706476394174655,0.33296944589529637,0.3272216443611907,0.3306865128806174,0.325829529840841,0.32605441758851295,0.3266912329177459,0.3257630201066277,0.3390676424605157,0.3266138205100895,0.3416717758937501,0.3327399866853568,0.3277938381896832,0.33399381586441174,0.3356692788290423,0.32781185987739536,0.3314444030692443,0.33323455315387884,0.33265753407100257,0.33189979584947854,0.3335779124358754,0.3255910287520793,0.33564904360189546,0.33486241901073854,0.3281286849495452,0.33156812686401727
1007.477338,0.22375237055105773,0.2197104760685017,0.22053430782910063,0.21617921421619296,0.21625949093033442,0.2207839761858,0.22045318064856678,0.21930933745273543,0.22972173582680525,0.21939906178199822,0.24694184968994543,0.25551399003752623,0.26363830519558157,0.26927687450377474,0.266577173660721,0.26993416664812947,0.2750361150768038,0.2723506582261339,0.2736311592655123,0.27888256793091953,0.27782806325711823,0.2767643605841007,0.2868949909009792,0.29148367067017084,0.2894917688786373,0.28871601358227333,0.2931618584876389,0.28254578903784694,0.2859292563115822,0.29299994631729637,0.2941105543492257,0.298064612975452,0.2982467448619134,0.29346568125187217,0.29972530970643846,0.3023735341469973,0.29829301657723933,0.290158694940213,0.30465209643416696,0.30104043097134875,0.30583460934750667,0.3004960917587757,0.29986066460916644,0.3048657508572671,0.30334947398947526,0.3023262426564294,0.30886044324103457,0.30331829485977263,0.3096675395464173,0.3052395804978104,0.31009762525576307,0.3014813898753106,0.31510925973190035,0.30264151046014304,0.30244270997761274,0.3208423326636877,0.303787464628302,0.3100641726513852,0.311711360186716,0.32084425379162634,0.3136643490056949,0.3144937524248723,0.3156771344050931,0.3130593936404787,0.3140460323026347,0.32199970986512155,0.31984760749182034,0.31747141043659577,0.3124700307600808,0.31503238875120404,0.32407185873711586,0.3260683453576907,0.3150652068173584,0.32095686504903653,0.3239569616522986,0.33398799977293525,0.32005453566326275,0.3238033257314264,0.3203585798308253,0.31869410934645953,0.32230395102426596,0.3223822278792973,0.32087810774237036,0.3249895194657057,0.31705477802040033,0.3223434886521624,0.3210263265112646,0.3296317192947509,0.3213366140347215,0.3261301339923463,0.3264608189389932,0.3296637161244832,0.3269352920246041,0.3252715557564234,0.322246524310945,0.32014670176628746,0.32337019988759663,0.32992710564343863,0.3334218119840083,0.32282511646762313,0.32815871937638347,0.32345276798544387,0.32542268503074256
1009.952888,0.21163322251390118,0.21143371354823084,0.20257882469948205,0.2114564123425847,0.21633266942559337,0.2091596521071925,0.208800133122292,0.21125939545471686,0.2163763370746258,0.20817073220049356,0.23999130421493203,0.2539798892998472,0.24589157916519055,0.26016396700992483,0.26194709760500057,0.2613603760866436,0.2643394500150976,0.26407316585823476,0.2628765417616294,0.2718609638632162,0.2654683315110965,0.2709419473416003,0.27445189736875936,0.2766699442164312,0.2759869171420083,0.2709283522374461,0.2896092905467774,0.28330481638940624,0.2904379230490938,0.28375132222997396,0.28382724013442645,0.28368794270835673,0.28970960509471705,0.2865013696813175,0.2954477221677308,0.29319853297141313,0.29908549363136033,0.2919480417709264,0.29918257260016473,0.29848888187098704,0.29388041234921986,0.2854949082289817,0.3007794987050812,0.29134479349166237,0.30148525614968774,0.29665627828656055,0.3024741401748769,0.29460217930077354,0.30308313170835605,0.30040958678366886,0.30685528168725107,0.2953838113460523,0.31134129932857424,0.2990515229571898,0.30677685029947116,0.3007906888348481,0.3104450042253219,0.30362566262050794,0.3022349352311875,0.311142539312274,0.3058914192489276,0.30785255946288553,0.31461557238985977,0.30367020334381056,0.3080663694357179,0.3125466920710194,0.3153685883721499,0.30575929004837965,0.31030601286449994,0.30983249952451464,0.31070583239773697,0.31040727989574834,0.3117689879407981,0.32057705809737247,0.3111743739908556,0.3067313577378729,0.3154376658643615,0.3169831995217928,0.3069462938583835,0.31155657114080537,0.31291118432044873,0.31724622058821045,0.32414893703705483,0.3154324302967856,0.3127642416853912,0.3221947990476006,0.3183763103322538,0.32366469226353717,0.3151705755292991,0.32407294225923927,0.3203408229112581,0.3269306997776392,0.321866983898794,0.31829045361410635,0.3283348953450154,0.3232192979090822,0.3144237143326936,0.315479419885365,0.3110197756228172,0.3134669487555321,0.3175890348636931,0.32961689441914455,0.32010304497299624
1012.426597,0.2040957488610724,0.20667940925507888,0.2022802565477614,0.21243314713370598,0.2105065852101962,0.20579292661176793,0.19952222784735574,0.21930250748089133,0.2092775162864652,0.20038416658838232,0.22470369779045107,0.23978248313229775,0.25062232915719374,0.25105193540761245,0.25337838026494097,0.25004577583310783,0.25067812729393535,0.25480137110403756,0.2597133632033062,0.25308096038391903,0.2623096398332517,0.26390819209925204,0.26717358672211816,0.26425233158311684,0.2705903059858858,0.27546211870830317,0.27607981344456234,0.27669514943941065,0.27040534318292864,0.26919413553017374,0.2763384461348686,0.278301631698016,0.2722957236237209,0.2883552149377586,0.28440442786904,0.27789247314458,0.2831156565871416,0.28190068506552024,0.2854320557643993,0.29170477666770483,0.279980451507932,0.2915808305007854,0.2777579186333576,0.29052280303632966,0.29134129984908025,0.2919129409430022,0.2924383228128738,0.2924299645536448,0.2956584720190797,0.3016584567512509,0.30396646655024423,0.2911910979968893,0.3036506390535346,0.29125641440341105,0.296809456218929,0.29188417753507867,0.29172606354040576,0.2911135424912938,0.30685239114452645,0.29603889805050637,0.30334051050208183,0.2990818782740714,0.2948770199605246,0.3010153445841632,0.303370662679557,0.29733798217203333,0.3041743997368348,0.3043716411483063,0.30695099789712066,0.3040596865273731,0.31210924086317776,0.30609356468139004,0.29616564865000206,0.29912335450545224,0.3054491529200113,0.3081351740949764,0.3039477079667804,0.3082083550530471,0.3079978821317224,0.3043556981484661,0.30615545930206706,0.3054445860364278,0.30227148870263065,0.30652876044889465,0.3051047659259132,0.3067886021657088,0.3075209795942879,0.3079679428723928,0.3078423524351923,0.3180714518176829,0.31225675157259025,0.3106824815558865,0.31528799044022077,0.3128220539379952,0.30709739839758476,0.3086731022997361,0.31226708256350844,0.30609766753860995,0.3139051537879483,0.31688498263379034,0.312264398904559,0.30144588935207284,0.31707300103344166
1014.898464,0.19325870430937606,0.19890745066707757,0.19534092565249492,0.20537160604163326,0.19473971806538018,0.19288610436144876,0.20178762058201052,0.2047237044526796,0.2069268625647025,0.20359277861293923,0.2280119882807646,0.22707094110594586,0.2322944878286296,0.24209157095075107,0.2516955927702322,0.24380634495864645,0.25241940200857027,0.24647625333946993,0.2551643390167375,0.2586380534128055,0.2627633665459631,0.2550659094914317,0.26421199631273135,0.25191377822937455,0.2697388953050676,0.2705330831105059,0.2689652214883466,0.26187422156061213,0.26039787977224604,0.2721469152099324,0.26684733538012506,0.2647253207607515,0.2819081484315352,0.272250211476929,0.2737892139876642,0.2708083277331595,0.2754253866996252,0.27985010375318115,0.27513796413336095,0.2892620463837171,0.28500723164432085,0.2857200250568064,0.2813628449265458,0.28163333090225956,0.2819853688939242,0.29316050698379176,0.2908837184323808,0.28367817576212045,0.28363561402961907,0.28212399965564616,0.28708736542829477,0.2879259275996037,0.2915712757548202,0.2951260709562851,0.29157390745335615,0.2930596636520533,0.29137368155581583,0.28565948506354943,0.29222185022674924,0.2947653061740035,0.29188662096686774,0.2918265218494706,0.29522048230075626,0.29573149988281155,0.2929781040683574,0.29581674171378697,0.30206968857476074,0.30094301503317655,0.3095954060681403,0.3059472552354852,0.29759554666314386,0.30009080445001274,0.2966565990544153,0.30604111721964805,0.29120259621796624,0.2949833470410994,0.29853285998821644,0.29678140223614774,0.2977997331620153,0.30357056403436666,0.30303415799768363,0.297726340466748,0.30095079027283334,0.30044282919000087,0.30425974472150863,0.3038510008012084,0.30024362176010927,0.30123516200683853,0.30833794942080744,0.298247409250993,0.3032785472477187,0.3015455706657258,0.3035427805896699,0.30325158556842596,0.3104204840570448,0.3005482137842616,0.30731563926644245,0.30602544004061305,0.3032519390408326,0.3082195439476133,0.30066783896810423,0.30900387900882365,0.2981066071279302
1017.36849,0.19702384854265312,0.18965077904632507,0.18878523241654196,0.18993682954370533,0.18810577228088887,0.2017976047525717,0.1940093389542387,0.19309013150595236,0.19675995963014217,0.18870222851278468,0.2203143118946472,0.2253164473983602,0.23461107485211724,0.23085345724003128,0.24654795084013476,0.2490001158199823,0.23461918064740425,0.25505417151485554,0.24510412969967246,0.24739021833324876,0.25126763120596746,0.25074783898777914,0.25060340588403646,0.24817294334282347,0.25985194459369243,0.2540481334038255,0.25331019677834843,0.26365419628939424,0.2723849993758395,0.2545363467214628,0.26806637481893536,0.26302758035696105,0.2655315366507362,0.2692575771405678,0.26700571608709744,0.26931194745076,0.2764487829309354,0.26709289431651767,0.27745089698305914,0.2755172333513342,0.27489974774840953,0.27298885320027,0.263375622889664,0.2744965184118488,0.2756194720248053,0.28011660517374426,0.2742827124125906,0.276178359896553,0.27557145012235507,0.2719286228965341,0.27354515697849463,0.2856325430201069,0.28343813406495033,0.2849630393878761,0.27872280643698477,0.27688756305827084,0.2849684983596702,0.28391307476868594,0.2790904458319973,0.2822254095153138,0.28559405620490397,0.2821612774272061,0.2826927828497771,0.28629293701835895,0.28640322490943443,0.28992060508464684,0.282216341448657,0.28733561626882026,0.2854256320117662,0.29737195952537654,0.28916620737788795,0.29591821527851736,0.2934399217251905,0.29880569863809353,0.2966467622066508,0.28767432136459287,0.29382066522955474,0.2956407211476256,0.29852016686615934,0.29778969482681417,0.28921549753382797,0.2933851385631274,0.29430208509699446,0.29860093414253003,0.2905232514323497,0.2917648076613574,0.2915920569356719,0.28767143862804895,0.296612968505217,0.29346199497472925,0.29673460883274955,0.28865583235614084,0.30233802352174177,0.29612835497407675,0.2965941479408436,0.30447127599774154,0.29581139500331116,0.29863228362147026,0.30475513877162846,0.2948342222849918,0.30290245430154883,0.2963287374550093,0.28615118521727806
1019.836674,0.18998281037739131,0.18117234638264154,0.1759786586832631,0.1876840449485624,0.190065415265472,0.1877001020921099,0.17613281941074757,0.17991387712035917,0.19079204436131633,0.18959450641444126,0.2148218392891978,0.23740421393407557,0.2223298652630454,0.22861049736733163,0.23305665985247392,0.23621218889839085,0.2398233240424331,0.2383457990580044,0.24194373026872593,0.23459958157501296,0.24994373095475517,0.2529557684823199,0.2519915163935567,0.2471296054633,0.25382867652896046,0.25010040084232027,0.2481368821851849,0.2479293166855902,0.261648967156258,0.2552926210330105,0.25738016812139347,0.2545637075927388,0.25664354395565364,0.26264777132248296,0.25885125491822014,0.25892947784279075,0.2672456942041771,0.258113507477214,0.2575705325631351,0.2657697701750615,0.2701650102765432,0.2683825593410839,0.2686223635413073,0.261555543030589,0.273440968321432,0.2792959441129995,0.27560646594522364,0.2700911860917883,0.274741841229365,0.2689744804278737,0.27892630249952927,0.2695872574279805,0.2762372944791657,0.279543371183825,0.2815294964105366,0.2782172373254635,0.2788785169125447,0.28673030837446783,0.2770504982450191,0.2791653871556019,0.2839873104417911,0.2829688117162518,0.2762712931966791,0.2814121052178188,0.2786947943583518,0.2807593453983411,0.282483792120674,0.2778337094028598,0.28879234631492384,0.2783185535609787,0.28953826201259264,0.29209740320337496,0.27658426213497284,0.2914262354996188,0.2861445750839887,0.2773266945486036,0.28764196709442086,0.29171450336838894,0.2921032295352578,0.2899029748362238,0.2900068628442577,0.28086583903195705,0.28759607697608375,0.2923519333686507,0.29617737151438095,0.2858298173915283,0.29029592542764293,0.2925860142480058,0.2870552690241199,0.28279447281313747,0.29174102380586114,0.2933095694384868,0.28814203297935714,0.294729719495879,0.2833145881376992,0.2964599366108355,0.2937380367908761,0.29589742836768285,0.2824920398723948,0.2924061522343733,0.2876091784988199,0.28942767098985744,0.28695735807474304
1022.303017,0.17381690117536672,0.1761938348658517,0.17119101392488625,0.1740751540423224,0.17682708883725098,0.1831580666831642,0.1853684738674507,0.1837008950906277,0.18690256280128179,0.1787425432650808,0.1945141910962856,0.21328280064027796,0.22788572539248672,0.22008423074693728,0.21481641577714206,0.2249641742418455,0.2277416530366015,0.22897297986894674,0.23771738151545702,0.23923292935802715,0.23333670182393498,0.23184629969732456,0.23918774771999862,0.24276788758638515,0.23884961827106582,0.2444984635387921,0.23949709234071337,0.24517595496203703,0.24166567322775295,0.25236871519882836,0.25589311474013915,0.25095308160321705,0.2506844344395508,0.26197636044604106,0.2557818569966566,0.2579178020762049,0.25642001029375716,0.26723810410780635,0.2539293500918132,0.26050069274682475,0.2516715680570505,0.2589628420406281,0.2559600052546673,0.25721799226609376,0.26139566825584715,0.2662409763767507,0.26754743979257495,0.2647938140698278,0.2691358281671012,0.2657137779212362,0.26771531255538494,0.2692317324993771,0.2716603040157668,0.265876641799296,0.2691708686377256,0.26541221660596587,0.28074419969789277,0.2766207921498115,0.27252295601743315,0.27699059096898393,0.26366636432032264,0.2751162891088293,0.2626071990686155,0.2783606673701759,0.2805812823034184,0.27704944432943046,0.27977131208517303,0.26847226672672225,0.27821356330008856,0.27929110007585023,0.2854339795278652,0.28083350212690306,0.2879003081843257,0.28530877849787567,0.2674727244208284,0.2883378402355987,0.2738515021676251,0.2774162224793596,0.2831025997421957,0.2867995647636107,0.28039845199899,0.28594098225652953,0.2894592643898463,0.28462398659343824,0.27318375354455887,0.28133590922995266,0.2878711181824755,0.28266340934566425,0.28120390506500725,0.28015832092586707,0.2771403764541779,0.28101603665629593,0.2782361941957933,0.28006533339975226,0.2832859817472539,0.28250065107890937,0.2838483255965163,0.27712032716060087,0.28452338988784104,0.28782167446384677,0.2865859670462536,0.28744882501478675,0.27789632717987794
