Wavelength (nm),Absorbance (AU) 2024-11-19 14:56:15,Absorbance (AU) 2024-11-19 15:11:21,Absorbance (AU) 2024-11-19 15:26:27,Absorbance (AU) 2024-11-19 15:41:33,Absorbance (AU) 2024-11-19 15:56:39,Absorbance (AU) 2024-11-19 16:11:45,Absorbance (AU) 2024-11-19 16:26:51,Absorbance (AU) 2024-11-19 16:41:57,Absorbance (AU) 2024-11-19 16:57:03,Absorbance (AU) 2024-11-19 17:12:09,Absorbance (AU) 2024-11-19 17:27:15,Absorbance (AU) 2024-11-19 17:42:21,Absorbance (AU) 2024-11-19 17:57:26,Absorbance (AU) 2024-11-19 18:12:32,Absorbance (AU) 2024-11-19 18:27:38,Absorbance (AU) 2024-11-19 18:42:44,Absorbance (AU) 2024-11-19 18:57:50,Absorbance (AU) 2024-11-19 19:12:56,Absorbance (AU) 2024-11-19 19:28:02,Absorbance (AU) 2024-11-19 19:43:08,Absorbance (AU) 2024-11-19 19:58:14,Absorbance (AU) 2024-11-19 20:13:20,Absorbance (AU) 2024-11-19 20:28:26,Absorbance (AU) 2024-11-19 20:43:32,Absorbance (AU) 2024-11-19 20:58:38,Absorbance (AU) 2024-11-19 21:13:44,Absorbance (AU) 2024-11-19 21:28:50,Absorbance (AU) 2024-11-19 21:43:56,Absorbance (AU) 2024-11-19 21:59:02,Absorbance (AU) 2024-11-19 22:14:08,Absorbance (AU) 2024-11-19 22:29:14,Absorbance (AU) 2024-11-19 22:44:20,Absorbance (AU) 2024-11-19 22:59:26,Absorbance (AU) 2024-11-19 23:14:32,Absorbance (AU) 2024-11-19 23:29:38,Absorbance (AU) 2024-11-19 23:44:44,Absorbance (AU) 2024-11-19 23:59:50,Absorbance (AU) 2024-11-20 00:15:12,Absorbance (AU) 2024-11-20 00:30:18,Absorbance (AU) 2024-11-20 00:45:24,Absorbance (AU) 2024-11-20 01:00:30,Absorbance (AU) 2024-11-20 01:15:35,Absorbance (AU) 2024-11-20 01:30:41,Absorbance (AU) 2024-11-20 01:45:47,Absorbance (AU) 2024-11-20 02:00:53,Absorbance (AU) 2024-11-20 02:15:59,Absorbance (AU) 2024-11-20 02:31:05,Absorbance (AU) 2024-11-20 02:46:11,Absorbance (AU) 2024-11-20 03:01:17,Absorbance (AU) 2024-11-20 03:16:23,Absorbance (AU) 2024-11-20 03:31:29,Absorbance (AU) 2024-11-20 03:46:35,Absorbance (AU) 2024-11-20 04:01:41,Absorbance (AU) 2024-11-20 04:16:46,Absorbance (AU) 2024-11-20 04:31:52,Absorbance (AU) 2024-11-20 04:46:58,Absorbance (AU) 2024-11-20 05:02:04,Absorbance (AU) 2024-11-20 05:17:10,Absorbance (AU) 2024-11-20 05:32:16,Absorbance (AU) 2024-11-20 05:47:22,Absorbance (AU) 2024-11-20 06:02:29,Absorbance (AU) 2024-11-20 06:17:35,Absorbance (AU) 2024-11-20 06:32:41,Absorbance (AU) 2024-11-20 06:47:47,Absorbance (AU) 2024-11-20 07:02:53,Absorbance (AU) 2024-11-20 07:17:59,Absorbance (AU) 2024-11-20 07:33:05,Absorbance (AU) 2024-11-20 07:48:11,Absorbance (AU) 2024-11-20 08:03:17,Absorbance (AU) 2024-11-20 08:18:22,Absorbance (AU) 2024-11-20 08:33:28,Absorbance (AU) 2024-11-20 08:48:34,Absorbance (AU) 2024-11-20 09:03:40,Absorbance (AU) 2024-11-20 09:18:46,Absorbance (AU) 2024-11-20 09:33:52,Absorbance (AU) 2024-11-20 09:48:58,Absorbance (AU) 2024-11-20 10:04:04,Absorbance (AU) 2024-11-20 10:19:10,Absorbance (AU) 2024-11-20 10:34:16,Absorbance (AU) 2024-11-20 10:49:22,Absorbance (AU) 2024-11-20 11:04:28,Absorbance (AU) 2024-11-20 11:19:34,Absorbance (AU) 2024-11-20 11:34:40,Absorbance (AU) 2024-11-20 11:49:46,Absorbance (AU) 2024-11-20 12:04:52,Absorbance (AU) 2024-11-20 12:19:58,Absorbance (AU) 2024-11-20 12:35:04,Absorbance (AU) 2024-11-20 12:50:10,Absorbance (AU) 2024-11-20 13:05:16,Absorbance (AU) 2024-11-20 13:20:22,Absorbance (AU) 2024-11-20 13:35:28,Absorbance (AU) 2024-11-20 13:50:34,Absorbance (AU) 2024-11-20 14:05:40,Absorbance (AU) 2024-11-20 14:20:46,Absorbance (AU) 2024-11-20 14:35:52,Absorbance (AU) 2024-11-20 14:50:58,Absorbance (AU) 2024-11-20 15:06:04,Absorbance (AU) 2024-11-20 15:21:12
1247.063613,0.5959015186391345,0.60675618700846,0.60401242147431,0.6100180008754941,0.6153932531251644,0.6166374284200543,0.6161883913926617,0.6208729785746646,0.6569090430129313,0.6480802528496801,0.6521437305244633,0.6607851930476718,0.6639164570630434,0.6559173614387357,0.661144983467984,0.668158697719531,0.658606270051674,0.6645302664221548,0.6657298050931181,0.6675314147092329,0.6627461884109446,0.6701649012225741,0.6661599708185864,0.6760226539854504,0.6625942432786747,0.6753189375754911,0.6870761968724064,0.6740962715520786,0.6738445342931292,0.6781684191102213,0.6781612463339803,0.6760164213027808,0.6758610209051993,0.6651573336102372,0.6793882081124512,0.6804125014317063,0.6799673484342975,0.683458546257574,0.6857306274363233,0.6832021739305411,0.6796616994430058,0.6693061077102824,0.6768937376053612,0.6811882903433637,0.6878352100586413,0.6894097306571237,0.6901550062247566,0.6784869351437116,0.6731895770733083,0.6836739823110861,0.6898031113482622,0.689878668411904,0.6840799647314274,0.6817474371118251,0.6849877748259512,0.6943030098815871,0.69943700826704,0.6835242071382956,0.6995399977160934,0.687179269655115,0.6992844765437936,0.6972690433748258,0.6886765953273538,0.6865534504495282,0.6894548535114465,0.6906839257896743,0.699188217496549,0.6997003734765329,0.6959942247392712,0.687189972429969,0.6921383956950169,0.6890441779214135,0.6881623977382146,0.6908195782072557,0.6899966857981973,0.6910702624914903,0.6886689171618978,0.6981619237065986,0.6976250945572016,0.691290340840673,0.687424690510885,0.6995752193585367,0.698249512110497,0.6854257363028827,0.6949064017490149,0.6877540704039613,0.6969368173003787,0.6874940260948748,0.713202432555774,0.7003275048501826,0.7083749305231144,0.7106808649723959,0.7099226070319636,0.7055654256023292,0.704491394967266,0.7145413272345991,0.7185843439948656,0.5539881873437342
1249.354108,0.6025542018513996,0.6022209569811254,0.6016874140763129,0.6152674464754189,0.6154693070995303,0.612315598544149,0.6123627654133894,0.6361217836402996,0.6536414338616054,0.6438294753806209,0.6524760346972112,0.6554346920794378,0.6583178450433824,0.6507749354054235,0.6582054827769032,0.664971054841818,0.6666353878856912,0.6639273776216934,0.6664296437730922,0.659886368270613,0.6686546674748929,0.6722528941006928,0.6760197494606404,0.6735114504427677,0.6746453376261506,0.6691086879137352,0.67260102190889,0.6740946246311652,0.6767607803267948,0.6907561627030494,0.6736139304354551,0.6728215524862072,0.6824605821127022,0.6802881985016526,0.6789703895296236,0.6747326051348305,0.6756680807800475,0.6746521233849566,0.6743447353160857,0.6783581694667193,0.6831790551610923,0.6900740955037428,0.6837125118645827,0.6873827451669704,0.6856118572189424,0.6803963009013339,0.6826134991305879,0.6789099011148675,0.6909126662452932,0.6881585185353908,0.6800819142392619,0.6788940615188124,0.6836368225117424,0.6845774195912018,0.693000708840345,0.6860609974753767,0.6851536556005909,0.6908523481180449,0.6760729139689146,0.6929404366322608,0.6859204060606646,0.6934126456216525,0.681884723957448,0.6930554820441126,0.6873062286489237,0.6892403552386491,0.689088294806073,0.6833559203416427,0.6767716134988442,0.6896265488390642,0.6850742460827105,0.6949684873057537,0.6922690387842391,0.6862559558977329,0.6968647533793407,0.7002285216825223,0.6899914949735544,0.6902838450062506,0.6906365839915299,0.6918947741601287,0.6838720881885817,0.7030858786383329,0.6971611001215318,0.701919646986708,0.6925705629247839,0.6900815802335926,0.7053284666207402,0.6910305217274035,0.7082977006147696,0.6993668872878601,0.7037339914147737,0.7082028764590439,0.7094755762835023,0.7170516990999692,0.6962645200256665,0.7090930846766135,0.6908656669210561,0.5623591766914041
1251.642762,0.6037477778293092,0.5967246434730885,0.6073377420394596,0.6113292660568681,0.6100018244591889,0.6102460905228184,0.6083686726307618,0.6268022250459043,0.6504780108948938,0.6508171777256617,0.6544932411094719,0.6538272290673324,0.6559337271208374,0.6634488683158357,0.6720653293041041,0.6554492848136746,0.6553204621420066,0.6711970110603465,0.6794225726269709,0.6661451171194679,0.6665069379795406,0.6633949597732783,0.6736906771375907,0.671168892069789,0.676937321053568,0.6764709140079718,0.6718141771879161,0.6737239994900394,0.6760503784187625,0.6780662542692415,0.6780579466388035,0.6755909982452705,0.6793339563464474,0.6820043718705784,0.6747146759305801,0.6829917170958025,0.6785082621732463,0.6856445383238242,0.6785003730839767,0.6829819767852123,0.6848123069349873,0.6832246469815448,0.6859933208849933,0.6876382821553847,0.6881209732823245,0.6815500330999184,0.6807180393012,0.6851671818681395,0.6744336950296428,0.6924977145252901,0.6928287579814063,0.6903291326302657,0.6876624700520511,0.6862643428215562,0.6930065448981524,0.6869801438363317,0.691860645019428,0.6789708246939931,0.690277891753123,0.6852558034151022,0.6900861191030294,0.6943049557119677,0.6840190605696023,0.700520454848606,0.6813372891732046,0.7022672961712104,0.6827966279031679,0.6890264404584352,0.6901734600613776,0.6941901542528753,0.683324955082176,0.6809269505409878,0.687968378299677,0.6770877129433646,0.7069650932916303,0.6989705230607514,0.6932952201093531,0.6923333751038342,0.6882657163457283,0.6918871678687425,0.6943014333770755,0.6971609052007528,0.6883032866630452,0.6865839526482419,0.686559044662113,0.6922213586764137,0.6839169099355362,0.6940129447369479,0.709097285127492,0.7077574617158657,0.7079489788491656,0.706905125189075,0.7095578660359773,0.7061211467358273,0.7052315015841824,0.6953493080362192,0.7111253032180711,0.5579455467896721
1253.929574,0.5925753708989406,0.6074932639814374,0.6080533863274333,0.6103012998118625,0.6057247925628908,0.614404789897972,0.6120994908782356,0.6087299294630548,0.6477860600373523,0.6545571806896244,0.6531636497414328,0.6569984955710236,0.6556554215806709,0.6580731689325995,0.6587983516993144,0.6648805704312271,0.6718388249558384,0.6624674911279538,0.6629780456895644,0.6736511253023153,0.6645328875746566,0.6651479328982097,0.6721260284751527,0.6716693169960393,0.6660203665607487,0.677373223073271,0.6800929550053104,0.6806291796756286,0.6828406224922223,0.6731232432624623,0.6790332454422514,0.6769278246089097,0.6764848642887089,0.681820303975181,0.6827664595480709,0.6801120718665098,0.6756868025113626,0.6777343021715101,0.6761339284940067,0.688111248068245,0.679726386116583,0.6766983589486564,0.6821983276463808,0.6913653600765691,0.6834331851690771,0.696004671981673,0.6857495166863993,0.6796478174930505,0.6823448661183212,0.6769215943591068,0.6804863098012046,0.6812106685875892,0.6857175887412972,0.6823880895271751,0.6834128343936711,0.6862785724444681,0.6788692432132897,0.6764912434299543,0.6866683814312962,0.7025439372050597,0.6870810775546784,0.6849824178464932,0.6801328467689282,0.6847573580672321,0.6914599301778379,0.6895931872036858,0.7021517521358401,0.6873608209242827,0.6874857411287566,0.6964376133479068,0.6890721469897616,0.6895922056897584,0.6898651403454417,0.6931745818380906,0.6979010035910959,0.686155956765767,0.6868533056633629,0.6972331125123203,0.6934806313024295,0.6928015013050626,0.7076199130626655,0.6921863337758297,0.6953445237250317,0.6884715856911874,0.7084466911905463,0.6905904588423342,0.6883321494562809,0.6999885608694694,0.7062104751299496,0.7091401893254281,0.7014406507907145,0.7020757244808014,0.7105292300735313,0.7122060779161198,0.7148746006055432,0.7113384454755634,0.7084892088612164,0.5608436050674612
1256.214544,0.6119854536692496,0.6107804046504901,0.6031523068698192,0.6132126755310018,0.6201906130866409,0.613826377343398,0.6137571749949087,0.6164788969763254,0.658306078915743,0.6539271982710888,0.6592384142008724,0.6484944229466253,0.6607968516739682,0.6614591829126601,0.6690231972828729,0.6632123898774235,0.6624259664702901,0.6735624633226739,0.6636222908720186,0.6722368865020706,0.6678333276795124,0.6720764358674282,0.6837629418876408,0.6758921950091702,0.6810242195263193,0.6774181501483808,0.6795687101866628,0.6805920928204189,0.678018390442083,0.6722485679944458,0.6854633791349087,0.6843079163964579,0.6680905595197384,0.6874833680164246,0.6891191753242597,0.6788314202715994,0.6837079544814353,0.6887021061585165,0.6781514594855048,0.677568966495424,0.6803550217259225,0.6871100587353464,0.6819949144498814,0.6849826151490851,0.690806842941032,0.6843768604247765,0.6883935493274481,0.6781319290544028,0.6918215241622832,0.6813005833684603,0.6912565520550408,0.6856998649512371,0.6808894986714213,0.6894232625500447,0.6930736992338841,0.6881352625000807,0.6903819130199315,0.6821069055772444,0.6879122152387854,0.6903566099299397,0.6951655861344362,0.6867669475037814,0.6930853913120196,0.6911054180366019,0.6936857141317403,0.6946145226724997,0.6967890900870406,0.6955823640068991,0.695996828919224,0.6878609842497911,0.6885935519905553,0.6901414893751079,0.6947066674892055,0.6882927200848882,0.6985867809363078,0.6944028307598542,0.691320667243947,0.7031264906540943,0.6902187191633833,0.689219759326962,0.6921859609462979,0.6928035288206319,0.6996764449461199,0.6976623489481865,0.6886933680017291,0.6968894580863764,0.6979456340692096,0.6974787622682422,0.7136992454570149,0.710171354243205,0.7006632037573264,0.7136516645793407,0.704010926806868,0.7127119505944005,0.7066192412363013,0.7168574445004253,0.7068411021837195,0.5569019903143647
1258.497674,0.5870811840204521,0.6103285692236009,0.6172824632769927,0.6087799093123479,0.6162247949656103,0.6220023351324558,0.6082243547646967,0.6126136197034407,0.6526933662636202,0.6655359352087667,0.6632848975306794,0.659134810772151,0.6598934830361057,0.6735524121636557,0.6630557352597403,0.6692044007232426,0.6580117532915848,0.6677215789610572,0.6633672746278655,0.6592595044338797,0.6733994879226177,0.6699520499370002,0.6765377470038048,0.663870878105526,0.6754053426126465,0.6733305877551913,0.6790435445419222,0.6773103195115321,0.6852987006716439,0.6778962366343355,0.6826754381588126,0.680851529197046,0.68900143167124,0.6813256327677933,0.6821709973171916,0.6761456731782374,0.6827774608383814,0.6920838483055398,0.6832088446010968,0.6844345936162438,0.6859594870513096,0.6880381956387662,0.6812336004924883,0.6904539962950736,0.6908294079064381,0.6885112710258859,0.6859285615745809,0.6826895906839557,0.6901965665072842,0.6758577335132708,0.6913962044461077,0.6906025901406845,0.6878576324083531,0.6854227403108939,0.6855983817013539,0.6828351134398093,0.6857764675263618,0.6888260868184375,0.6994265142827336,0.6934608078932059,0.6980559318303549,0.6947951884625531,0.6889567375398187,0.6904891334601367,0.6820881297897069,0.6915841559461741,0.695712448373047,0.6895726375851422,0.6906035087063713,0.6934234458188627,0.6889252330757263,0.6968979164116135,0.68433072003073,0.687245784330074,0.6898108261168443,0.6895948094162404,0.6960660461028805,0.6931945510457926,0.6953518172093363,0.6849750378194494,0.689938159911043,0.689254824424477,0.7003843193302901,0.7013884382287905,0.7002796897471989,0.7014964699533209,0.6964875910853359,0.6888850098634872,0.7098686904976516,0.7008994182412204,0.7035226809608983,0.7126478238062954,0.7105015299386696,0.7135365042805036,0.7125250721827424,0.7172460592000658,0.7149655257767334,0.5591260104675376
1260.778962,0.6088228056239214,0.6205208048112517,0.6253463371320048,0.6169451432593025,0.6129595317234869,0.6139631026488953,0.612379495494857,0.6248660839294397,0.6520062424024758,0.6577585438423431,0.6569047782151027,0.6654881154428532,0.6699397890671565,0.6588553305514084,0.6794384817116399,0.6720492953170111,0.6613816387771136,0.6738987154919118,0.6674529343454294,0.6748307332997145,0.6600342652252907,0.6673242961238658,0.6754016116437844,0.6777160007543965,0.6843168636184102,0.6728406259703102,0.6912689165655562,0.678969582705934,0.683322082388707,0.6919090835445425,0.6786020223291228,0.6829550756751327,0.6835066159399965,0.6858768582589039,0.6802906780960393,0.67484325431901,0.6850660369098948,0.6820704884539686,0.6851973661761609,0.6877640442551032,0.6767148984797928,0.6936074360487394,0.6882572543008879,0.6916401745036942,0.6861547087763497,0.6833083737438581,0.6912162172988358,0.6957032053551823,0.6963941422148191,0.6826122232943395,0.6815638295459217,0.6899300044692784,0.6909227464762551,0.6934436941654689,0.6852879933710372,0.6855177775201351,0.675233692507527,0.6956453113383404,0.6867999446006173,0.691461512518568,0.6927841038185344,0.7020451284732399,0.6951283966659729,0.6961145046157343,0.6982518376143687,0.6945390949964051,0.6933422117339976,0.698772922475142,0.6945142945953927,0.6960316470332543,0.6911698452230974,0.6897260755608635,0.691396943493761,0.7006713548863588,0.6919689281470879,0.6955729433806463,0.6924459246441337,0.6850850818960655,0.6992857893807471,0.6916096132161722,0.6990876144737702,0.6918346037877987,0.7010844162256763,0.6991173653812823,0.7049333609179294,0.6982323609741947,0.6781395486684312,0.687822205354368,0.7121069772998339,0.7205589571892017,0.6958499417247813,0.7002961929103172,0.7164600221573811,0.7037051643434648,0.705761375792382,0.7062586515764506,0.72202630921355,0.5543104166975948
1263.058409,0.6056320542613906,0.6179145870477678,0.6121164517172765,0.6201621542344873,0.6201351441095135,0.6178494356126641,0.6171153026130117,0.6266078799476945,0.6582852186427196,0.651961121680404,0.6619638733752494,0.6637001595320515,0.6663213567357085,0.6699280459760597,0.6683443036167738,0.6649259406419212,0.6715259634897401,0.6677720806432427,0.667984265038595,0.6632571439328432,0.6684011062188406,0.6706219623849359,0.6698753527321681,0.6842527253079193,0.6813675268534675,0.6917051417326108,0.6696597285004842,0.680060007660373,0.6843611131348036,0.6818388675825037,0.6746675893560323,0.6848013672139754,0.6857045931209703,0.6844032739070126,0.6934537856075469,0.685674604585873,0.6807115329457717,0.6860255345444133,0.6791962511534818,0.6974187690239794,0.6959275173397672,0.6872257040341879,0.690739834132109,0.6856995503771034,0.6918248248419264,0.6869110378874588,0.6896210855125374,0.6923620973445771,0.695477529526746,0.693991493491818,0.6882267499118938,0.6879015693804618,0.691591105826232,0.7023713935735312,0.6904585115088498,0.6949850162867508,0.6957075210941952,0.6906723991931337,0.6884856491452751,0.700064594202773,0.6843962122540571,0.6987125513159382,0.6947419836327149,0.6994023866237251,0.6960536499900988,0.6967598375885712,0.6843744908410926,0.7023208231599476,0.6979528134930909,0.7007853958798418,0.7031802470798146,0.6900395276171768,0.6964011567056888,0.6951909715065346,0.7016022618164097,0.7009675998176641,0.6967243585774268,0.7005016173732228,0.6997721839507707,0.6933995133543976,0.6917008085425557,0.7002215968556971,0.6989788759212444,0.69439852064573,0.697759783287214,0.7036645581425255,0.7078002719946671,0.6930987882162951,0.7061035027926358,0.7144432320460871,0.7157793183846488,0.7119451109352166,0.7135996358721073,0.7153790302255748,0.7160519981666357,0.7242233143568648,0.7187336815589026,0.5629354272008973
1265.336014,0.6065536612836593,0.6186113919233285,0.6172916695082081,0.6174204626277915,0.6247835034071307,0.6268313487522305,0.6207802252578384,0.6314723510089294,0.6541525488638784,0.6587634088333497,0.6717620722588835,0.668357652476369,0.6619403205232718,0.6706384235916869,0.6693972613597121,0.6787743979757177,0.6745638452298844,0.6808110164033581,0.69253859211729,0.6773291435262399,0.6847390456072613,0.6736671482580372,0.6872640452905657,0.6820577150144491,0.6764232211038385,0.6816958718459817,0.6938800304888966,0.6802972881520655,0.682969813791445,0.6954140577119774,0.6875627613927157,0.6915161234121314,0.690200618396123,0.6982983665009832,0.6963885641723752,0.6924611641961377,0.6865328043017201,0.6979220431090994,0.6877197140069,0.6935043238519918,0.6991976151931104,0.6986645819729195,0.6872261804882438,0.6918338062322975,0.6970608073157819,0.6958567911438389,0.6793429123354355,0.6988048535499808,0.6975744745477769,0.680494976305894,0.6847670297525219,0.6925234996763886,0.6963006709637071,0.6952376748717425,0.701429885709024,0.7061017155027433,0.7084254925667317,0.6942695010990043,0.7018519424770074,0.7032523034909608,0.6947777754318852,0.6990475179460787,0.7066984008290558,0.7056164392906109,0.6942845081676781,0.6953436181651276,0.6913305393885216,0.7056080508739163,0.7093187712629835,0.707099874056523,0.7014448536766968,0.6951101610195018,0.6994186401203664,0.7086256096158992,0.7106849884245187,0.7082905485942746,0.6996575996825736,0.7087225603877167,0.7059528458003089,0.6924569284377257,0.7007467313076019,0.7021802291919229,0.7012524032862824,0.7075405614657087,0.70414380117572,0.7065035499805625,0.7072370874615964,0.7146976014536638,0.7020319600087206,0.721472407067883,0.7130697862632713,0.7174094859957133,0.7091305259547251,0.7247254973921133,0.7187716876858654,0.7182545667589566,0.718989172630446,0.5649632528869735
1267.611778,0.618819157076816,0.6148431521331861,0.617964941642621,0.6296596432536364,0.6270635639371519,0.6238027139536412,0.6284121526900482,0.6404301199470334,0.6643326443301207,0.6740653828463887,0.6668449494516612,0.6712557891920803,0.6638479223875218,0.6844827330902217,0.669371530361023,0.6713586942457317,0.6764198107701409,0.6797858641934855,0.6785447309493007,0.6807110236149538,0.6821160945961366,0.6739375651395435,0.6690471538140617,0.6845657293720543,0.6839940719781882,0.6855661711494746,0.6811227338725556,0.6978498427951774,0.6811210883651416,0.6884413409393944,0.6878692476815721,0.6808421978684207,0.687330539651405,0.6855107223778223,0.6936244435592049,0.7032190710985876,0.696767911922727,0.6935690387337597,0.7017766429085277,0.6923482541884398,0.6969249577180565,0.6878933491626315,0.6937777943416499,0.6939986240885859,0.6868636178978346,0.7029724557803446,0.6906357332984652,0.6998091405054517,0.7067406776400118,0.699508029589085,0.7010838595848932,0.7073694397735891,0.6999061594314845,0.7028083467663733,0.6939387539554464,0.7110407010678104,0.7071695370835477,0.7012710690306357,0.6842046961431478,0.7044962298247563,0.6897518695807378,0.706112989109775,0.7010406296617177,0.7017462787967599,0.7009335211598242,0.7015728770280489,0.7181601758864499,0.7051691561633946,0.702067707949686,0.7050626746581516,0.7056695420207508,0.7045497243966072,0.7009333750970969,0.715981804000916,0.7006077183781085,0.6992664082213207,0.7019758866566139,0.7073251197910104,0.712805698182134,0.7090919050678298,0.7029349556100273,0.6962499925693968,0.706826666472909,0.7155883784823628,0.7098956734123938,0.7079764693687941,0.7037845057884214,0.7103222797586817,0.7220943694006418,0.7215841991914586,0.7204037369212702,0.7217518607420714,0.7202045022719235,0.7179013566253402,0.7267348596924318,0.712568192791458,0.7265974510998988,0.5476938796667972
1269.885701,0.625448222999281,0.6272309566061388,0.6281888683248358,0.6281753271966496,0.6291471580436879,0.6355312168625508,0.6348098187575637,0.6260446560864275,0.6618752006600364,0.6737663736493482,0.6738642772710034,0.6693748368266283,0.6788459095987814,0.6782465576192532,0.674269641467852,0.6734231465006479,0.6869783210189487,0.6795611344870254,0.6943335755819277,0.6831083039689412,0.680121100819068,0.6816093303563925,0.6823423284525215,0.6988656501603288,0.6985922372186055,0.6950768401218472,0.6936363805321087,0.6950127103551349,0.6938105278712083,0.6989110064914196,0.6980442457017867,0.6965368038894225,0.6935249530396784,0.6962240286489557,0.7007350210858205,0.6964695239294738,0.7050291737839167,0.6967969371483225,0.6977404776921471,0.6998689095989427,0.6988497331763882,0.6919947099585683,0.6974056622490024,0.7018475889957393,0.7014515081998621,0.700073677180065,0.7018384415519761,0.7140800866936382,0.7024186814986232,0.7055391023555144,0.7037387716960712,0.7158465608883275,0.7078991542546452,0.7146655530396157,0.7033146213646717,0.6982910619766434,0.6956119110088124,0.6871174389788488,0.7027699360515649,0.708469911943169,0.6970265066885433,0.7109447795357352,0.7103170554249468,0.7050865784181299,0.7085480557244,0.7025533139487196,0.707989346898208,0.7040699040646214,0.712609989842954,0.7096881965700489,0.7105858534059668,0.7076737340421421,0.7049847065314211,0.708830478841568,0.711997078392376,0.7072622027605515,0.7070438584243789,0.7116423367601418,0.7075503369949009,0.7176501968236069,0.6955400351888783,0.7218836103153226,0.7145342448245803,0.7033377844296111,0.7180504934242791,0.7108341379287922,0.7031350486503413,0.7170077449398344,0.7189831549390817,0.7310469571815813,0.713289333835574,0.7204375766384529,0.7132094495402148,0.7195940091122954,0.7247168179381189,0.729697691858435,0.7235497737364803,0.5597856535698299
1272.157782,0.6237837939386671,0.6252144900885973,0.6356943165459056,0.6378177803099613,0.6383181178197602,0.6457591403046273,0.6433769997895422,0.6378438691402588,0.6758045939955113,0.6748611289957585,0.6857488187172838,0.6740080163615072,0.68741952692618,0.6875180429979711,0.6865448089177181,0.6834810537571164,0.6903640812388203,0.6937038094349575,0.6807243518578178,0.6913115434661559,0.69069043886771,0.6816267402922764,0.6996214549713592,0.685306088012053,0.6896741318803663,0.7029894406642508,0.6929601667474224,0.707262395015514,0.6898322497785637,0.6977132951160171,0.7001669028820576,0.7009072361472902,0.6942635292074627,0.697025006980672,0.7032347230589329,0.6959938534460295,0.6950617677472921,0.7054589481185003,0.6977800751733296,0.6993209257969406,0.7009778013058641,0.6968275203089215,0.6974159119705946,0.707093777713386,0.6986325391859725,0.6967873292791315,0.7151346453125162,0.7035347144585024,0.713453580125582,0.6985607397504731,0.6916948318502653,0.704929684417043,0.7111284358740102,0.705674050371835,0.710316031286812,0.7118720004659511,0.7190354136462082,0.7072513130674379,0.714871520975352,0.7127646408568571,0.7147919119676001,0.7015823744812583,0.7108619906868645,0.7087795128182797,0.7173553319954831,0.7110152991105941,0.7117698308021276,0.7116817668523922,0.7180135626378515,0.7061520756948021,0.7167066580042727,0.717907718728354,0.708210613450233,0.7105768124562483,0.7187501326502843,0.7140545514763575,0.715592976157166,0.7053333700052429,0.707079412542007,0.7176409799916673,0.7105713493844863,0.7085712254292494,0.7121803407301273,0.7098141853481499,0.7121680267563125,0.7097703299904855,0.7178732784815371,0.7164257681278978,0.7191164688301832,0.7303285789040448,0.7268221459666447,0.7356249485168229,0.729648859612066,0.7270102466440225,0.723988586871403,0.7327147870466599,0.7256061296335332,0.5616703494023231
