Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
926.019582,0.1402395916890067,0.1395603865859405,0.12509963807558439,0.12531337579151905,0.12762983682327797,0.11280280560261567,0.11086416979284905,0.09379833024451234,0.09746695378528032,0.10683018656396774,0.09554232979635391,0.060415544323544144,0.10273193287712325,0.12212559109141585,0.1244019755835088,0.13937953140853626,0.13737721708123984,0.14315022894228024,0.1433292486184405,0.13901279078502507,0.15839599301039387,0.15341657717005608,0.16247997750561274,0.14292113474124113,0.15373058386827404,0.15477775648172978,0.15457030493285018,0.1572203102392144,0.15720768859226633,0.163537287261454,0.1518483308745531,0.16179997060122153,0.152868818347598,0.16216457673260873,0.16037285485917752,0.15552850330785883,0.1635172982539461,0.17260186208834394,0.16767088472296937,0.16546048291989368,0.1732442481107791,0.16889989142923462,0.16748163093632448,0.1787231867241605,0.17574870206082652,0.1747888176330896,0.17576466824892964,0.16479760576314317,0.17565777131077628,0.17883015902150012,0.17606692394878296,0.18499358762502163,0.17536106961186626,0.1681916020707666,0.17652258815090216,0.17780495814963482,0.17911744115761088,0.17367066537709697,0.18581633505071443,0.18886938414006518,0.1838358298388173,0.18397460306664742,0.18004115116292554,0.176523750442837,0.1835423011183198,0.18426448534000137,0.17889528849830602,0.18736517090664068,0.19351503523965918,0.1811740138832478,0.1944251574336343,0.18781032809531412,0.19068982485301408,0.18286156428263325,0.1856825206567188,0.19155584693577396,0.20287278360288508,0.18719111327400917,0.1996520508449401,0.1949555396441035,0.20475345821970053,0.199854432969343,0.20845971389117052,0.19506844354035752,0.1995407475255647,0.2073703164266105,0.1868415744372736,0.21747492218802064,0.19608806010128776,0.20705295688481182,0.20944626887621834,0.19698017815834623,0.20790783082382272,0.19407808363166826,0.19367102794543878,0.20901032659853344,0.21662870473936835,0.2127938323175666,0.20933597818471844,0.20973160773865715,0.2005890334795654
928.554976,0.16927411776200307,0.16978263671653177,0.14249774993722947,0.14424803613129145,0.1465773074211177,0.1328512992738392,0.12874210548139423,0.1389828908171219,0.12676274956921202,0.12190836152883901,0.12253431269658584,0.09636281801208686,0.12797515982385688,0.14691383730149404,0.1637280296515597,0.1529533753297243,0.16036558205277843,0.16227373665624262,0.16172576486353957,0.15461188707806806,0.1720713961643788,0.1712698543154583,0.17276739987894021,0.17097230780771516,0.16842442556212547,0.17659563127951666,0.18266489296744745,0.1666405149154706,0.18931398822559548,0.18672019631672182,0.1799889759412769,0.1798087684760676,0.18003477064753853,0.17805490720412254,0.1930687767839922,0.1948470211931787,0.18982342059975107,0.1924249158714461,0.19708972075801975,0.19077305615863108,0.1877221091939497,0.20008996602842075,0.18829769712449151,0.18913763341543402,0.19469880740394827,0.20237654722452994,0.198828326353003,0.19880107327400742,0.19034871387224855,0.19713990755862507,0.20691017117464214,0.1989166815641565,0.21610354316722,0.20802543952329983,0.19730794421000689,0.19901863100562867,0.2068557665892895,0.2064320976689246,0.20494481888908986,0.19473576685270072,0.21757330100003433,0.21264832625288635,0.2026506719478972,0.2094937461023707,0.2036602825506019,0.2084008556186706,0.20348193605239157,0.22087559459617775,0.21652427526799808,0.21327203075740125,0.21021345415379875,0.21402401941809446,0.21533164141942543,0.21395520635576765,0.2209775321523756,0.21299215544165936,0.2048071115376047,0.21131694397446568,0.2145179419843954,0.21649098349829476,0.2294457763921618,0.2145037567751677,0.22481988566540823,0.2145233369269123,0.2110707878825748,0.22467909196455396,0.22411024345968558,0.23252224611770905,0.22457170064450854,0.2111483898426133,0.22953574688387668,0.22187970815604996,0.21976690195077017,0.2225114138016433,0.228534652514472,0.24092655091602602,0.22940819790273698,0.21648753568097978,0.23614419522887933,0.22336963824939146,0.23272006188427877
931.088528,0.19165518247829652,0.18165691890164276,0.16341305776453785,0.162353006201316,0.16157646579883939,0.16497042710572696,0.159510613966062,0.1434307881000494,0.15165057599282356,0.14818517994822078,0.13870827273617803,0.12298848152594075,0.1478605572754099,0.1739925310554036,0.17756413128755902,0.18556635989573908,0.18355888045972413,0.1882127313711702,0.19963026386801008,0.180249346620982,0.20978698710606944,0.2033104037937816,0.1983867158570921,0.2031115874761786,0.20645308175948793,0.20036602780997448,0.202310426325886,0.20451636752611455,0.21038419434212388,0.2103707947532534,0.19600008366784855,0.2088039660866317,0.2133473097814109,0.21283750026067788,0.20580844689173014,0.21385930284346488,0.2096174976488047,0.22146892840940743,0.21583601447670425,0.2202751461510694,0.20966879443274966,0.22530277620797645,0.21929140739460812,0.22755639994746119,0.2244020336089758,0.22129412141843144,0.22266561081421338,0.21004808991113666,0.22745468222461512,0.22454725350170654,0.2269120926883186,0.2164844386152696,0.22849392172192964,0.23821936524994183,0.2326484395248198,0.22187857652730864,0.2183714377600735,0.22795832381977066,0.23006249673023219,0.23094247887461147,0.22821923185952905,0.22444386683174528,0.23035955691748447,0.2336051192651566,0.2360196487564694,0.2380935027090655,0.23330814915888912,0.24286261951113378,0.232338636226224,0.23904360730832175,0.22472268588884847,0.23664690235902403,0.2478911575381845,0.23492243064430102,0.23698039798297985,0.2408318185722022,0.24370176096753188,0.25194289491364064,0.2402923173454093,0.23430801114835373,0.24725037223489457,0.23765319697580883,0.23843142020713545,0.2537182020245439,0.25446325518616353,0.2499550015465123,0.2522474525644742,0.247050739467709,0.24811301341347583,0.24284941663943221,0.2586697588138037,0.24664379795810953,0.2505375448143177,0.2419610297149424,0.2360726918902077,0.25329998491670613,0.2492174959312141,0.25037798698739533,0.245697928461645,0.2515775939707135,0.2648831161339427
933.620239,0.21498098384069517,0.2079373724815427,0.2110551691678864,0.1892714799041329,0.18515234161797628,0.1805851147963461,0.1796145510820522,0.16672475936975703,0.15965446052880883,0.16769684263553034,0.15380187152529942,0.13365426194077226,0.16999480672977127,0.19338369752187404,0.20290038512025418,0.208376373129461,0.21354386679132897,0.21007276353640808,0.22145730060543917,0.20373534865777398,0.2171520692257502,0.22925555293434768,0.2280403562109254,0.22675382957962764,0.227110672573744,0.2276553546660221,0.2451837223602346,0.22751713147656216,0.23369018751652018,0.2274490112003504,0.23663082911522493,0.23063102305889738,0.2324316655478348,0.23298534706489574,0.24314653977938627,0.2410676985786982,0.24478628694578436,0.23703760392019613,0.23588641305839092,0.241917627865707,0.2346390316825328,0.24773057609648796,0.24914210391217895,0.2638152284429196,0.24682706325897236,0.24172782716528898,0.24424559974406468,0.2430305823563754,0.2527476236558899,0.24430219835429484,0.23826368240526055,0.25312252477581454,0.2510630899156525,0.24416746302134998,0.25776502894608194,0.24768402038605775,0.2429411497862579,0.24952379916348624,0.2539845222804364,0.25773727460965407,0.2583385801656287,0.25210486679041977,0.24958394534022108,0.25927681945582143,0.261600128310858,0.26095342997027954,0.2681121785137543,0.26744551405167544,0.2479955828149825,0.25443751803319037,0.2685650765874653,0.2657827896598219,0.2718958915549095,0.2546239141387161,0.2683202849476352,0.2755881134824537,0.2660131914899973,0.2744959797108911,0.26498250479348184,0.274822241461883,0.26394276375186043,0.2748818265855806,0.2724189132588115,0.2691126707870578,0.26156938957763093,0.2686807099788268,0.26901631109307195,0.2711914114653908,0.2735390444688061,0.27930508711423657,0.2959095432595317,0.28163733604813995,0.2704685815761589,0.27163502580038473,0.2647972720541608,0.2842445852480917,0.28496998913090815,0.2725673757768962,0.29075057775682256,0.29218656033817014,0.27895850106204345
936.150109,0.23074098706905488,0.22559185320686526,0.21716603063893997,0.21792472547893624,0.21102735248987273,0.21597168860020158,0.21330386545758195,0.20046053433080402,0.18983629674600533,0.18905494809972262,0.17836988083416147,0.16471290293810903,0.19115990284019874,0.22049646196926664,0.22957164901151927,0.2437505758899468,0.24856093525593229,0.24540052712870564,0.24441310793401408,0.2459919793661052,0.25617903423766347,0.24066006718896385,0.25613590528425045,0.25014007719186393,0.27432933074516047,0.24180729208866605,0.2525363194387317,0.25215157348600387,0.25324025838266373,0.2541450433781076,0.26567372850997595,0.2678291786012314,0.25601954127384047,0.26344937527474155,0.2499079060711984,0.2596222553280926,0.26680161794971796,0.26475387395937233,0.27619952651560425,0.265177909210815,0.27549765834013273,0.27154291969553607,0.26443712649729945,0.26705298661239707,0.2766723185306035,0.28511334455324255,0.2723867172388936,0.28617372441095473,0.2698260143143,0.289539237334616,0.2764770877766687,0.28069474373759823,0.26591692369716846,0.27723049713524217,0.28438687057862017,0.28119988816065383,0.2707644877455844,0.28004684152698606,0.2794544623053471,0.2825918937373865,0.2865305781188278,0.2806699649422077,0.28884968351989226,0.2822931708595679,0.29338324954618344,0.2850724893225891,0.2868469744290123,0.29109503274319687,0.2836685537235478,0.28788767741910437,0.28450326785300123,0.2873474034141637,0.2909253121905483,0.2909357214654909,0.3028010382142823,0.2899078567383737,0.28589777697768026,0.28873569615643135,0.2978406086521282,0.30137658720390964,0.29089016006380203,0.2951007858725717,0.28449222183646095,0.2843614337879657,0.28514732828108025,0.3102936928158437,0.30294567161289304,0.29430420105908517,0.29442854455312084,0.3087810300902036,0.3048959011551061,0.32006663978116573,0.30570166336537835,0.31570020676423394,0.30680927876746095,0.31147010929557106,0.3017748073631181,0.30365245646584793,0.306746449325946,0.31193334133893846,0.31407901583371606
938.678137,0.2626885684133112,0.2553215495783748,0.24693735754394708,0.22781674401748706,0.2426522026544767,0.225479968231523,0.23601031655430257,0.23363497339930503,0.22957913707400657,0.21545051263059484,0.20558787145917787,0.18656922492546363,0.23770644654199627,0.24418647594579548,0.2623922339567522,0.2652032348247335,0.265785931137335,0.2823090530702973,0.2722468171843814,0.2712061344802619,0.26824587432395575,0.27379447501056364,0.25251056631560936,0.2855151614854291,0.27426077882685684,0.27955352026619956,0.29135363869802666,0.2800990578173518,0.293937434056544,0.2824159793048174,0.29148911922848053,0.2777421242770436,0.292345608617206,0.2999851555488007,0.3023562861438126,0.2808950523807881,0.28556900500497484,0.2944892207632045,0.2911545565158383,0.2974422279460762,0.2920564669854807,0.28859793871789435,0.29426810510161655,0.30135496335497214,0.2924953740351812,0.30227454548140664,0.3062729466464115,0.3045725152122943,0.30784337443011794,0.2954546053372547,0.3102317620428317,0.29593112137665795,0.3107453387142665,0.3068712937661049,0.3036842269459216,0.3053237448774567,0.3083090770840156,0.2967099336545285,0.3024682219410345,0.3107587378011984,0.3148026010797941,0.3190715123238906,0.31364009009451244,0.3127731408572857,0.30817695448725213,0.3113894555498494,0.31083413585332487,0.3219027514935599,0.32745101943342564,0.3070951229381983,0.30216453939466986,0.3200730354355849,0.31766803058508875,0.3144010850288015,0.32258953249055433,0.3140218362861571,0.3262546853576311,0.31684499183223835,0.3372030508423915,0.2988363382519238,0.3146634383339757,0.3182673901266614,0.3334320663474774,0.3213138646517114,0.31398784276659875,0.32650535075751347,0.32087690232651866,0.32411990440189736,0.33186221148084344,0.32178186792080654,0.3290540595205586,0.32786775984810895,0.33204722529893954,0.3460252907720187,0.3308628507886821,0.3352138975895844,0.3282221263268462,0.32838315609541163,0.33886242428750724,0.33277097974750297,0.32327162550578553
941.204324,0.2966381512266219,0.2730276977992719,0.2703970489134553,0.2639401340350526,0.26466598116431395,0.2779436869921072,0.25236165979192027,0.24830828544023453,0.2515649621208476,0.24712701733164977,0.24640257136800744,0.2097825554126557,0.24522764988626294,0.28079048940854257,0.27638817025966783,0.28710058761436336,0.28527182161468567,0.2936836381175271,0.2899469467168864,0.30252886594363604,0.2942047698222521,0.3116383634420063,0.30795287099835666,0.2959954603050129,0.31445630826357335,0.2981402606919738,0.3155699086932944,0.30356810366732134,0.302705692295825,0.30474661168562023,0.2997471358072429,0.3082858781001502,0.3118576830758017,0.30181147650784274,0.3056352990688789,0.30643186718395227,0.33209756785038186,0.31457008738234277,0.31172382471352383,0.3256091349186513,0.3297589477987766,0.3105622858867512,0.32268639801396304,0.3234887610911651,0.31645514425380267,0.3268758949266675,0.33031289860024526,0.3334198586783137,0.3325727672660935,0.32142022051062424,0.3223215479891424,0.33080348182691394,0.32923835036729426,0.3269785613625222,0.3358302463102526,0.3255830633270377,0.3246067511825867,0.3291976991999655,0.34115853154106845,0.32283428402610376,0.3404633236439212,0.34720033121840466,0.32569642953678246,0.34353166413437464,0.34343186580564017,0.340023137856793,0.33959670132503555,0.3352074276409984,0.3324973146121241,0.344384486796838,0.3453319058317116,0.33959400057622513,0.334764271386132,0.33409257443405926,0.34590664297445417,0.3354310136072814,0.34561854983996027,0.3512843486978798,0.3415455929808054,0.35982077848068844,0.3390510540463664,0.34698712007150573,0.3391727065302572,0.3518689631973807,0.3430375836489268,0.3495477451540605,0.3402764447423361,0.35205199510992286,0.33817859964098346,0.34272220413530563,0.3460213334758955,0.34801326394470244,0.33386932085309245,0.34148541977431063,0.35224471262552604,0.3598197594323222,0.3648465979872585,0.36464494641290346,0.3463733324640517,0.34725475858705046,0.34598768412869524
943.72867,0.3165851367384177,0.30689743404116593,0.2822632988447966,0.2886946886535109,0.278746546761383,0.28830243745192335,0.27281825063505266,0.26710531608863985,0.2681410767282932,0.2682117098878283,0.2537557947997627,0.24328892921615466,0.28078715417594247,0.30212306359691726,0.2823452874666134,0.3248360053537199,0.3183956507328833,0.3102006341808192,0.31453495629760914,0.32081358234842317,0.3116269490327722,0.31836986368183046,0.31487413687858296,0.3379177529538759,0.33599360809432305,0.33800870554743356,0.3341146547898143,0.32675313506142467,0.32947566970842973,0.32604640017028264,0.3231666429687533,0.32960632028319553,0.33452873508556547,0.33375974938622327,0.33816038426228423,0.3262344996916751,0.3388110450567012,0.32735464891807453,0.33396320765751897,0.32696596335542544,0.3468363223463617,0.3318243803731387,0.3504386319041398,0.345149980075201,0.34338284501999583,0.34277543699810475,0.33540671745085976,0.3368505285158826,0.34159114116125594,0.35347556308590344,0.3621050572544819,0.34555357489652777,0.3585350009064563,0.34479500108430294,0.35780889218252065,0.3434583613096339,0.3488282727286126,0.355412234628904,0.3510994281204042,0.3633256205407761,0.34652220288588964,0.3552125048386305,0.35398975702249275,0.3545573558282938,0.35902269820663996,0.3623392791102453,0.363290126123467,0.355214745478326,0.34630649519513945,0.3529627027383839,0.36113993665882227,0.3525704071642003,0.3599211886897839,0.3655042363487385,0.36441388311726325,0.3618070957200845,0.3650676974628086,0.37323113957076204,0.3751270514512825,0.35870158572110183,0.35866085600262376,0.3675485133904508,0.3626763884636626,0.3660162908500459,0.366365258688161,0.3712852344413146,0.376149160234998,0.3621087104890714,0.3678060233901503,0.38077797261037627,0.3695492190135706,0.37455622299053426,0.37009965864625566,0.36384251897015923,0.36201398101588916,0.3852347395110419,0.3797627685183965,0.37522807195081137,0.3647642570863362,0.3744085376499108,0.37675373641138205
946.251174,0.3365985158370611,0.3152087567343051,0.29708201202902734,0.3124871206506909,0.3086495724903617,0.300488828869008,0.3011959908715015,0.2881569406219985,0.2880764899134145,0.29105202943007447,0.28454045465604677,0.2625042773109408,0.2950340412448354,0.30593643519654234,0.3259701306901076,0.31151257591216824,0.3285744182701692,0.33891130693711374,0.326777352069991,0.33656687333954877,0.3342378510287523,0.3414004954303131,0.34547830289854714,0.33359309182460545,0.33425883605193896,0.33074371388615903,0.33529004325365647,0.3409882687302537,0.35216995785779376,0.34482700485139656,0.33456711524479116,0.3600202182746229,0.35430098562621026,0.359961726596318,0.3469736886601269,0.35798297672404106,0.3532873456400282,0.36158261235024464,0.3614447833729404,0.36360600036636054,0.35578610993803345,0.3620110372454897,0.3573812160418675,0.3574889411836587,0.3517482719583794,0.3671367845489415,0.35397794472849337,0.3680050593715631,0.365348307958677,0.3680515480539223,0.38333195892246036,0.3782045105510752,0.3585435953600396,0.3718457945950064,0.36865096607184755,0.38226009613417017,0.3659417604925234,0.37596407845819774,0.36834238439742284,0.36909796741669926,0.3813556858082694,0.37266678809961334,0.3881180465814388,0.3750796163220421,0.3745062509958372,0.3698329593416661,0.387666652439569,0.3778555067750144,0.38633940136871425,0.38147373971596665,0.387789486562341,0.37098132155051505,0.38974987015389956,0.38244610160116155,0.36782136892981915,0.38247773721851724,0.3707511230186472,0.38494451936112356,0.38812276020988073,0.3931906124540206,0.3887362886206464,0.38155152097846046,0.3916138242890303,0.388972496116316,0.389278402539843,0.3830211115092709,0.3887405777958633,0.38973246691647134,0.38816953426690776,0.384505835659641,0.3833941763477683,0.377848115858332,0.38356897208161356,0.39919864327750576,0.3858498799920403,0.3960764169573562,0.3989482860244938,0.3851808801909813,0.398476884049229,0.3822890630745728,0.395401670810785
948.771837,0.33832786172426266,0.3273910749684863,0.31788278159752026,0.3056449727240087,0.31490972874269485,0.31058363367661423,0.3060585323877869,0.3059365949503433,0.3084720557373841,0.30635650342887844,0.2931953488319944,0.27600612667778307,0.308201611413917,0.32756312876601573,0.33802192956782157,0.339912724072332,0.3589005436246672,0.3484459543604363,0.34259673567725213,0.3516933057173411,0.3613211122394998,0.3471066277833158,0.36183555814201396,0.3609862790897301,0.3573957315772942,0.3616340737632153,0.34805469365670366,0.35486933507370433,0.35387481280204147,0.357767421844298,0.36685777679393755,0.36745430048030275,0.36037136869526154,0.35424304689066066,0.36609768733158604,0.36105917152249495,0.37312909075331196,0.35500270399882505,0.35995061025491887,0.37538028758647557,0.3713088600426699,0.36974614871921757,0.37154891244047566,0.3785345644606571,0.38669950664001357,0.3705042610230258,0.3783257094222227,0.3704038156812009,0.37337919003945214,0.38388229822252473,0.37426799229894075,0.38223648154264983,0.3846936382835154,0.3784383658542384,0.3776791313780262,0.38589974589797643,0.39182815915545616,0.37570545541661454,0.3726776441122308,0.37906134328046737,0.3807186560578861,0.3855277060469928,0.3908612849222613,0.3918271124150869,0.385800717135908,0.3804341132434946,0.39432105782182486,0.39813257954714293,0.3810470921162633,0.3861459013742785,0.38631939039241964,0.39089811827225557,0.38860115732989475,0.40030109615245973,0.38774544080354595,0.39020956489418174,0.40038540739309747,0.40035158211562794,0.40329816904483823,0.38781025416091525,0.39932858991953774,0.39086962466394487,0.39363481467106326,0.4093027904855848,0.39561964505362224,0.39341692042183257,0.4090649043652687,0.394869333004632,0.40952451252814764,0.4009858224441578,0.39894917090299753,0.3982714164011557,0.40291098638182027,0.40523809027392443,0.39174554984613896,0.4103864763978963,0.4001024337577394,0.3972996413064206,0.39860143901480927,0.40721547573930306,0.4131819226487688
951.290658,0.3453648591803152,0.32329654085879567,0.32111645739829614,0.33013975643344756,0.3115573935014439,0.30939660617084125,0.30910614405517417,0.3231510578539396,0.3259516691847186,0.31508858158961367,0.2968640493114087,0.28224874591670723,0.3195334338543797,0.3420245848890017,0.34482377792315166,0.3392338839350875,0.3503205377953521,0.35295484962789886,0.3603831023630208,0.3682403735663156,0.3519836066411617,0.35883107603776043,0.36027260353962676,0.3689616104441058,0.3745285048955411,0.38068830899741973,0.3655157900041502,0.3634917784226174,0.3633897682732542,0.3719263610119573,0.37247310085419205,0.375218971162797,0.3777052378717752,0.36516754573130616,0.3600031535047551,0.3861888411465096,0.3743551424468325,0.38179057177792897,0.37936322701602476,0.3833182276613732,0.3747415689001482,0.3742361088271053,0.3769284711052429,0.3787223985261195,0.37506122517670737,0.37830231123255637,0.37406044199000577,0.38434047983357333,0.36596911976566193,0.392248162602407,0.36984056450189995,0.39215923829245675,0.3974018172882103,0.38796391298868504,0.3925752768916263,0.3941200346231123,0.3919565768488662,0.3954165792877576,0.3963864843143978,0.39716017033147966,0.39740010400977216,0.4054882562321296,0.38794663895006815,0.39868026600791745,0.39925462397850325,0.3923132286027339,0.3963563895323568,0.4071778610188447,0.4038105235067409,0.40340332530070955,0.38831421754494616,0.3998162098146401,0.3970226615471915,0.39288935591132534,0.3953479311462709,0.40393627853681197,0.4026420374031927,0.4070913009470937,0.4001167096379856,0.41310077680441787,0.40424305955515694,0.4023766748655945,0.41305725941694343,0.4113643157451466,0.41122636091101844,0.41588070169706476,0.39890605347730146,0.4302065643699988,0.41129016345019104,0.4131266847685962,0.4129769332076391,0.41578798166781517,0.40936684088909797,0.40940310751840153,0.4072778548439036,0.4138568290787004,0.40700781130960373,0.4038365131070212,0.4104808761135919,0.42469535820217197,0.4077263226931243
