Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1029.690999,0.15843480958356507,0.15382850758667616,0.16647018450907455,0.160233685075702,0.16772020185155065,0.16427220334292622,0.16314971255563832,0.15773495465832077,0.16148440834955716,0.14801672409471728,0.1846217273707519,0.19744182825262527,0.2033469489424096,0.2101024064128394,0.19554844874275865,0.2201766717260133,0.2051470669398625,0.20734091439924773,0.21725162957669658,0.2268214677397125,0.2171433357707134,0.21286840262362244,0.21571476011811733,0.21937989290343116,0.21427857707770612,0.22402694730416162,0.22969731179009018,0.22904672909526488,0.22248570739108198,0.2387802920667318,0.22868414195602457,0.22622021826265884,0.23414690367585655,0.24334366663459497,0.2351796125141673,0.2347294665254675,0.22370781317009183,0.24013158858596892,0.2313432182988828,0.23444620876983235,0.22965763049671825,0.23156216517903286,0.24454578087685044,0.2513427730615196,0.23569333936594863,0.22888150170095356,0.23703485150970138,0.2515117183059002,0.24664399120456446,0.24467029627151474,0.24409977708869915,0.26300791365476595,0.24587828181266436,0.2527540255309573,0.25046876685702435,0.25429546897491756,0.25572127047767934,0.2554949686577082,0.26194036189329784,0.2644310623494648,0.23837985643727125,0.25552655177779526,0.24709811641844948,0.2533905900444368,0.2546582580710262,0.250805160392631,0.2539892451835941,0.25386520363400067,0.2515676116318715,0.2569325211310592,0.2535614593823639,0.2565089530260205,0.25073188320558776,0.2616600067418788,0.26850790441479433,0.2697683403094946,0.2519043452981818,0.26395639584029634,0.24378154133884058,0.2609245932124458,0.2691399327785014,0.26386575107823096,0.2587842361248278,0.2557754792785819,0.2508114935047871,0.26024741742972607,0.2573418465718544,0.2622071872442873,0.2731709891531828,0.25574509556668545,0.2630613043584986,0.25150995744327154,0.26345933383079595,0.26437293767029946,0.2561707584825234,0.25767073165366816,0.2766230398067665,0.272664358905937,0.2809447948462952,0.2695329521413822,0.26354190506315,0.2673784154549808,0.27204065742995354
1032.149977,0.15067764347898757,0.15124649344419175,0.1537864365775808,0.15207341369794364,0.15783285710225037,0.15063391401895712,0.15846752867309088,0.17729177028536355,0.16555677879385572,0.1590469522470536,0.19647798249316792,0.19107583443237933,0.19878111820553243,0.20102343230306552,0.18937522014943498,0.1966235577262669,0.191923270467979,0.2127383293053734,0.2019774555488804,0.20234403934879922,0.20875235508521628,0.21785359347852673,0.22064148157407118,0.2223535477366714,0.22270340119139184,0.2168152430387816,0.22586872283775677,0.21772106601889651,0.2212730100885694,0.2228580190972233,0.21877953010405357,0.2382319827410775,0.23029432973095784,0.2166612560079492,0.23092714252239832,0.22543060598324857,0.24368706747295918,0.2241338895510924,0.2261055697133628,0.22271652189833102,0.2415939896559671,0.23410963651695993,0.24211374842657382,0.24332593188185134,0.2388416756370858,0.24204887264803165,0.2348461441038988,0.24366025185794452,0.23342837344294426,0.23728443632304638,0.2435810654421843,0.24446075334054307,0.25217575500611683,0.24357804337563882,0.2317695978762112,0.24866805151752228,0.2570447462300248,0.24726178882536412,0.24064826610326842,0.251786324341545,0.2471923238693527,0.25703185748404084,0.23959382125379083,0.23699491186246952,0.25218108947130685,0.26174711040825105,0.25977410496238257,0.2438715763964785,0.2535145058057876,0.26580772869341956,0.24967794123824183,0.2466134609463311,0.24738291498656004,0.2562960379168604,0.25556136936928814,0.25155578406605944,0.26325178490164386,0.259623487682897,0.2744712377798508,0.2532910924067281,0.2653308468477217,0.24500850743013894,0.25847885079310845,0.2575844421923355,0.2530570380912226,0.2655096018017939,0.25394596388952423,0.25379496882160923,0.256633284595734,0.25209959854559166,0.25260246952797094,0.2574436519846371,0.2459907132667112,0.2592475623701248,0.2572688253692159,0.25712073539443203,0.25556451949085435,0.24992360186823223,0.26134526842169103,0.2688134163230383,0.24949996221833975,0.25628811423521763,0.25352270490885603
1034.607113,0.14101415024937985,0.14476484865637,0.14817179997352573,0.1547940480362098,0.14662199146102137,0.1453781472104463,0.15340898814071904,0.1551407640948006,0.16632183869657502,0.14061630990886498,0.1870622400859205,0.18701760223237693,0.18658727300776456,0.19844225858266928,0.1789297976272515,0.20125739912162574,0.20026983046092744,0.2115357245092247,0.19999793060000498,0.20577509998032942,0.21084417236449476,0.20477074941294207,0.20971144890640012,0.20732137482535168,0.21372386814020536,0.2113916257689347,0.2112063678646626,0.21854534224183747,0.2111680249130655,0.21420964442407942,0.2151078639306451,0.21882185540441954,0.2182125967895749,0.21500733734306587,0.23173497665116977,0.22681661623023686,0.23273990310862724,0.23031465267714166,0.2247204521031665,0.2308488962385993,0.23326972063683246,0.2208296838742469,0.23994314072638226,0.22345629572676065,0.2226755387296348,0.24083090125712145,0.2319051015031135,0.2392402361978793,0.23579208829054682,0.23452257585051658,0.23919183374179565,0.2387657335512006,0.23695499207635098,0.2323755848348758,0.23659457267085623,0.2389988833059681,0.23877150448224418,0.23248588034266066,0.2463432911742293,0.24765436318083955,0.23268500856862176,0.24768681315478736,0.24959664620206107,0.24242504803508896,0.23581431507457928,0.23940264276860873,0.247843454127228,0.24897684500279868,0.25807345562533646,0.25256671409363995,0.2575518594535812,0.24806805672598295,0.24859122165132905,0.2557094126170099,0.2525425115325113,0.248480386846201,0.2469696974692913,0.2510028029552527,0.24903225905149243,0.251011661966466,0.23849824274668124,0.2530727436090388,0.25693336966828884,0.236621881301152,0.2590326517202498,0.2465401816914821,0.24890979331592228,0.25692302151781293,0.2607684196172793,0.264748163963307,0.2503982759308789,0.26350460908325496,0.2623875165855212,0.25049589990909504,0.2557171300379182,0.25286577945846433,0.2509985285400726,0.25843166298417314,0.25995970554598014,0.2540031169715447,0.26795444636871263,0.24218022007925671,0.2553543914982961
1037.062409,0.14146959092154793,0.13433381114648446,0.1488784998178676,0.1462657685027487,0.14746822637414275,0.15531762916872716,0.1468850076165573,0.14546197391874105,0.13844009713594793,0.14724895146052475,0.18473332962879616,0.18869353553643758,0.18321264093263004,0.188487330062615,0.19349995924945126,0.1910395901099709,0.19111830214204384,0.20365121336479114,0.20666716438570065,0.2048721402861365,0.20633311660718318,0.18687316448594146,0.20429985835186115,0.2079608876501485,0.21157459854306307,0.23557744950327575,0.19827899164814772,0.21060334213969426,0.20421127753626786,0.21301032582594004,0.21720353663432693,0.22587308726103578,0.20898190987951334,0.2234227343176957,0.22149721607444425,0.20636995194519822,0.21860602910845753,0.22552766415768138,0.22319221608783407,0.21894619970132662,0.22406371309887602,0.2292631074618686,0.22118610961123858,0.22320631352315526,0.22337716254978493,0.22563974506091544,0.221112101347355,0.23213938701463321,0.2350259682566567,0.23443394958290364,0.23415254721686235,0.24766285605571017,0.23301128701713958,0.2285635953427526,0.23305129088685347,0.2301111569067699,0.23554907465801203,0.23759422781143028,0.25354170437447854,0.24534118070413988,0.23988920616991716,0.2506172810734527,0.2258832050480382,0.2291437074975826,0.23431449745119906,0.24620960673055595,0.24526861468406883,0.24206905182081095,0.24247447810372677,0.23965704509371388,0.2282660941414398,0.23696654749993765,0.23528527918234465,0.24240880163187495,0.24836912150961482,0.240513614883025,0.2415781223832647,0.239430690237206,0.2443051499275461,0.24729478305116168,0.2398835183338746,0.23349618910848627,0.2515060791956549,0.2454851023967774,0.2522443751191703,0.24203322405214509,0.2423122133587751,0.24781146582203276,0.24520048306957165,0.25001213587412047,0.24408557284170074,0.2501363266583733,0.2519866999430486,0.26194302574771117,0.24924720840398035,0.25030550518736905,0.24263400568891447,0.24743731999529972,0.2449063574600644,0.25514392257169155,0.2447231726079089,0.24337955309294318,0.24375547574575399
1039.515862,0.14412999647676938,0.1340653239197677,0.1450986131949343,0.12172525107682462,0.1550708839364951,0.13587277430627498,0.14334504961029013,0.15326565012379387,0.1487997057206486,0.12295413700736653,0.16863674750892177,0.16241474516570586,0.18212479667706374,0.1879597137409303,0.19277200978036782,0.19062449040930596,0.1913505288214054,0.18862471805470932,0.17810296190307756,0.1927843137576111,0.19884088215050527,0.2015354315709782,0.20387076620198522,0.20060607995627475,0.2136741013751568,0.20336066517606347,0.2022509790428679,0.19708369436402384,0.2057012561453363,0.20791039051504878,0.21296943032539384,0.2138076800345942,0.19716225839188858,0.2146280767757938,0.21204336273139937,0.22341793399459925,0.2153933811512698,0.22018729013696936,0.2150019039405846,0.23203309015314894,0.22916569066065332,0.22469491434647956,0.21356129837595209,0.23335061671652002,0.21867181179227177,0.22603583299513635,0.21845421195747722,0.23490661168666807,0.23069735502157718,0.21681592043456213,0.22118254483691302,0.23430975835339063,0.23791394844587005,0.22209983493599328,0.2341760437472762,0.23669463436619703,0.2302182325834991,0.23115042109266673,0.22739596488982353,0.24475106342616568,0.23835526238839388,0.2312392233864285,0.2351905079177547,0.23654305749571847,0.22525041597412418,0.22903732809578276,0.23541020013636843,0.2453039238558146,0.24569751748549518,0.24665527891141034,0.2399482350876419,0.23827273120988074,0.24732536939772967,0.2408058419346167,0.2396860100081367,0.2401127923716148,0.24200888604170673,0.2481733967806099,0.24854186699199515,0.23044117483982707,0.23466924761473038,0.2354286137129776,0.24417626126491848,0.24172133813285857,0.23899638670596607,0.2475595868510256,0.2466930619297064,0.24075710210588272,0.2455501092192881,0.25002599899028083,0.2356976416178945,0.2453368815017568,0.2419563524501658,0.24791890985543255,0.2555833071572738,0.25157232523726764,0.2456426141478328,0.2466946754759059,0.2545547415243699,0.24784659561637074,0.23871250391836635,0.2482553504731248,0.24946406396272616
1041.967475,0.14684324013558184,0.12859211400719298,0.13818310333352088,0.1478253049895438,0.14448304444509394,0.14153881339807148,0.1356599474918838,0.14528993688808364,0.14849694000998778,0.14523824688690443,0.1724378557085347,0.16963708275228087,0.1810935572667462,0.1878892047126533,0.1912932863570826,0.1759901581317835,0.1914307208626722,0.19458079446130597,0.19619445644242645,0.18401838334115297,0.2017411382183164,0.1986845661202702,0.19722483117153997,0.20878509858398725,0.20439475571068333,0.2001485656931879,0.19583133122973473,0.20960044365187527,0.21444622288758328,0.20083068102540685,0.21310219410836656,0.20949693055863153,0.20307034535706736,0.20816551835265343,0.21455046866970237,0.22383542934643297,0.2109627780063138,0.21285398413946724,0.21438766633020165,0.20690244741567304,0.20718719893078755,0.2223903808803249,0.23336428894098166,0.21850708790311454,0.215040208839072,0.2206606416924335,0.21780132369285307,0.2217830679294506,0.23139409621566479,0.2246085400793964,0.2241593594794328,0.2294325881790724,0.22117699644213637,0.22100016895588429,0.24052093113601888,0.22633272055755974,0.2173288276167849,0.21847292727144504,0.23800787019516384,0.2275622633147324,0.23070340160775116,0.2370597630966514,0.22535137455645618,0.24088512066941603,0.22319583784941957,0.24906904756266118,0.2306887433315621,0.22640952314111262,0.2335511948044894,0.2272102221844331,0.2361094747115972,0.23921632197235188,0.23415506172239345,0.22281624909317801,0.23413972596691787,0.23774056609877744,0.22656523994030026,0.24201500357126401,0.24141494253134738,0.2318259164959858,0.23773495767129113,0.24750324395092105,0.2519558024565529,0.2352585467625453,0.24598002381445733,0.23589495075601344,0.24009400411725343,0.2432784453134865,0.24116413983899804,0.22302536810206877,0.23795384969538752,0.24087975293967767,0.24630340399659525,0.23573568430185918,0.24654212506363887,0.23960678318880346,0.23959723353982343,0.2430919986435626,0.23837985479872043,0.23692019783155843,0.2377962773799637,0.2339184714484202,0.24499237295478238
1044.417246,0.12914510277319863,0.13536733412730484,0.13357311049612938,0.1310413273493547,0.13884669812803951,0.13542259236815293,0.14272867323003832,0.12882464916318034,0.14242462441324627,0.13210794424651504,0.1594629614451923,0.16828704884264534,0.17165331881741716,0.17456437353596033,0.1905105075234091,0.1834689594017336,0.18661313721411302,0.1744427978394647,0.1804078766465471,0.1861731751894069,0.1834226515739938,0.20157617842010844,0.19538942163538067,0.20530425647161119,0.1902940752431097,0.19490011942902163,0.20209388777507306,0.20285873580042457,0.19629815467503658,0.2206888320669539,0.20163721724384892,0.20561215003435207,0.19485774333503775,0.20931969292876704,0.20792121707800215,0.19649628776876962,0.2073422560271452,0.20585387448717862,0.20515719852225556,0.21719988112208397,0.21525966727251253,0.22018133684488383,0.2096571013898638,0.23081040224228674,0.22214065724678947,0.20580421762267742,0.22816732852985447,0.21800976862097798,0.2328724106727232,0.2239849180670749,0.2337312077169518,0.2280694389929776,0.22748189577784642,0.23549213709922362,0.23288748489547795,0.2205736311988669,0.22167227801486364,0.22290499583219367,0.2313884024132127,0.2292196113111651,0.22203657567781235,0.24254619543873984,0.21841638200973476,0.22665883634805695,0.22733020535082277,0.23359441246634471,0.23055781141992102,0.24348268896965403,0.2349248180818449,0.22846009085061833,0.2303135321139451,0.23899064303728376,0.2480151442398555,0.2413927905235779,0.22275991668483128,0.24189222535553065,0.2340957904230179,0.23309580083138545,0.23380666760731306,0.238892088316062,0.2344038945595656,0.22848075767022236,0.23694640775978326,0.23182492775029248,0.231630957720176,0.23936416063706892,0.24507086189126334,0.2253937028602839,0.2508466106534465,0.23237452687834,0.2236810669192402,0.24499382790115073,0.23831998802485108,0.22910556251651287,0.24906605461878428,0.2399642984505606,0.25219392489534015,0.23779349752160678,0.23674021899079825,0.24200265118335423,0.2446432556073005,0.23912643436774111,0.23772128155531522
1046.865176,0.14188229354281878,0.13029076906072265,0.1352489474094895,0.13264240173683559,0.13773062325115795,0.12731334429293542,0.14597572100187012,0.13717891793493506,0.13636659246080407,0.12381399886938686,0.16429322805028532,0.1707064687757043,0.18395611181905513,0.16130974574652457,0.18557855923233746,0.1700567365456936,0.19610823376638323,0.183421405145178,0.17538470700335085,0.18626939657388963,0.19799153818817034,0.1955109180990367,0.18325983901281065,0.19903531759567103,0.19649707743212344,0.1984858171082569,0.20822316804640867,0.19992733409415886,0.2066627994691121,0.21357286064807374,0.2086107898171204,0.20790641546736066,0.20763928672731727,0.20952249403189513,0.2155902326640593,0.2054749727970159,0.2172768185166901,0.2099241405830437,0.21692895475903967,0.2163900382559283,0.20286267799275423,0.21345237690114335,0.21889827931849465,0.1996666201963143,0.20269583158769366,0.22076340071215783,0.2213663791994711,0.22353712088984523,0.22019929387874865,0.21648174020698271,0.21943676913776214,0.2104402516049194,0.2275398807267357,0.2163130989389418,0.2237735639296665,0.21577252199908703,0.22578036426324777,0.22799069150659285,0.22354684650291343,0.22335997365923213,0.21966036225439226,0.21094941875773798,0.22753282338422803,0.21595132598046043,0.24101820887602995,0.23424341589954611,0.2245444365456992,0.23392465837285614,0.2353076999853383,0.23087180434988458,0.2318993779528398,0.23540486254304036,0.2174182039156757,0.2421203703810308,0.2130074382483107,0.23261883732351968,0.22871995996532202,0.23726328373376598,0.22493998686685493,0.24384403399524726,0.24133385814086408,0.22963019578695004,0.22655993645289466,0.23254601012837223,0.23414764132551658,0.2409580849009026,0.23202114976451554,0.23731533500190882,0.2375213408003373,0.24755868122377644,0.2399641131199282,0.23253433046640903,0.24726118050475995,0.2319624205059685,0.23827611049451883,0.23798498630306913,0.23325208674287756,0.22694185421864047,0.24334626867649106,0.23519332883620112,0.24160449873800544,0.2411870688205,0.23424238372774778
1049.311264,0.11740194284771194,0.1399935425619268,0.13738215285651362,0.12819516624857824,0.13424745824840006,0.13206247653953074,0.14067077581195014,0.12729079424684933,0.1339530508238556,0.13030242837136494,0.16653309300836802,0.1718782233888762,0.16781580660812376,0.16253897876180323,0.17958367940123723,0.17805479308758085,0.17393894095112136,0.18035102673280787,0.18600307308505779,0.18646057049908102,0.19375258747806365,0.1888780929526929,0.18803322927023416,0.1987287028979318,0.19740572531283285,0.20501791876710904,0.2055017575281645,0.18221060826322416,0.1999016330267578,0.19885431508211043,0.2032314692810707,0.20175345328951533,0.20034372951095272,0.19606019264778526,0.19550947720360623,0.19757286451166345,0.2033082845637735,0.20093568488253355,0.21666455475431923,0.20128172616868803,0.21636577544365043,0.2067494188552047,0.2167433969387078,0.20983436264798083,0.2125729693878525,0.20994128844070947,0.22709447821444378,0.22156531193749152,0.21498159120994573,0.21116391803572854,0.21594023837341708,0.21712458707797383,0.22073072864098917,0.22005037004379596,0.222831860870049,0.21319079392533935,0.22003059179743414,0.2174838041480192,0.21980767960917655,0.21357872898282595,0.21940282260488425,0.21761135200062567,0.22234161872656527,0.2353933709864893,0.2213224842087932,0.23435815945172078,0.2202909035160509,0.22219250937449758,0.23640080656645385,0.22990303870988227,0.24034578296653974,0.23017584208410793,0.2341361581217544,0.23045020045464742,0.22787661788298555,0.2258023866266248,0.22552368310656318,0.22667108354839619,0.23807174208400614,0.23909644024361357,0.2328199560493964,0.23404199888671082,0.22147458488243849,0.23932636463758095,0.23504826561124123,0.2280665461527053,0.22929310208884365,0.22781047018794276,0.23725914790880298,0.24312480235659534,0.2453556722801369,0.22991003356934822,0.2434868604151449,0.2283449131577258,0.2383663001584662,0.23245410849848386,0.23401523052871656,0.2411505093273467,0.21650617751100926,0.22909535492880667,0.23297828759299394,0.23441554262348843,0.2400738528246668
1051.755511,0.13513032284487506,0.12237927762643497,0.128133996937315,0.12162116585154162,0.13157519461298195,0.12967971690190705,0.12856644830678315,0.12216989065648223,0.12352047542287478,0.11903786771717649,0.15346243277662788,0.16723767548299684,0.15559100409673005,0.1700452584734916,0.1723181274916602,0.17787138879413314,0.17916076822182386,0.17834203437472146,0.18052590692042897,0.19328805515500264,0.17823146018110653,0.19223773641071995,0.19114924204019026,0.19736990103863,0.20042132380082328,0.19623710595131202,0.19775480254824512,0.20059755622258843,0.19772100246099764,0.2045633145233096,0.20919218511472848,0.20525019263331176,0.19819850354354993,0.20042364135384977,0.2032419574682471,0.20759257082969163,0.21061796512789183,0.19754564432565352,0.215429462802934,0.20692661974637586,0.20678905875507808,0.2166559553216852,0.2080861588908631,0.20417761578535665,0.206535484266714,0.20470385767665378,0.2177915815595727,0.21882691936075746,0.21285263313795094,0.21154359350892446,0.21317411879868373,0.21510426867311777,0.2306412523133714,0.21969335594741515,0.21800479434402018,0.2101977204378227,0.2285525053629772,0.2217145299744849,0.20712141348415702,0.22090003434662395,0.22357720148424076,0.2203698972108287,0.22996084823414087,0.22228101604741676,0.2218480531895726,0.23231797027394735,0.2237949670490181,0.2262999706011799,0.23606547256362603,0.22820649384913014,0.21702563384241658,0.23038352243445354,0.22078474932898828,0.22562851022818475,0.23384128253658806,0.22947539458519803,0.22118064403398702,0.23868615099499146,0.22345661176026527,0.2262336804062731,0.22047529075372388,0.2296661027959448,0.22570656651185222,0.23761734242415655,0.23162994939554998,0.2276364384852798,0.23874879649949415,0.2261800588535349,0.22716987616078477,0.2398182883611632,0.23848941674812713,0.23978309346035834,0.2343765852015917,0.23743984255277797,0.24322167737208944,0.24507546877902783,0.22900904894673238,0.2328445757966693,0.2334518607059512,0.2348095088453645,0.24107287535534064,0.22881410298054042,0.2423129439353748
1054.197917,0.12110335049774107,0.12295233323777219,0.1259676658724153,0.11747349422084913,0.12635552052340174,0.11961287164937795,0.13857994291537298,0.12634879900828316,0.1315368071442033,0.13000283990788736,0.16523048693708603,0.15826863642579667,0.16994318928160662,0.17701938070288065,0.18183806857446297,0.1832806403963752,0.1774370431022331,0.18175317776396244,0.1828869248470939,0.19068441151489615,0.18396610936339158,0.1820761730100373,0.17397566650130644,0.19129520914799175,0.18796396984150054,0.1819302464708302,0.19575302850583973,0.19534766415962493,0.20297337357189976,0.18545715299087806,0.19719588623060133,0.20970311049638793,0.19711329342209394,0.19951755231494706,0.19235252928593377,0.212561942962928,0.1980209752419191,0.20314886663304826,0.19755338302994593,0.2130764107210822,0.20860795376486396,0.21033402180738286,0.21311966730927487,0.21043123488320703,0.2121891089736886,0.21287613923212628,0.21954165985755608,0.21252522324790604,0.1998205503402329,0.20626246898762174,0.21445995577142923,0.21817373420483846,0.20323932432923064,0.22445838095970505,0.2185833774537046,0.22105007339503546,0.217685351829247,0.2237417959536923,0.22042118248856649,0.21505086202425933,0.2152856303199094,0.21481906785070976,0.22692857560221294,0.21801564387726616,0.22460558263450495,0.22077004600016673,0.2130441869370462,0.21512064221273103,0.21867491301719325,0.22620235415646553,0.2260451233064898,0.22337174093931025,0.22085822168424432,0.21482819746077597,0.2214200364125639,0.23260690258713135,0.22740356346168175,0.2193051069405016,0.22634232856895556,0.23722549513279642,0.23027697246230183,0.22965048370480678,0.23628208765392933,0.21897593120708225,0.21734398226605595,0.23309638803100238,0.23121082693770842,0.22010243229371138,0.2251827351622824,0.232158686888855,0.232876189111529,0.23647497551750635,0.2249705681485487,0.2325382842726842,0.22158945430935298,0.23123061638413941,0.24172583995199634,0.217427064832416,0.23635329050403212,0.22460228040590552,0.2296714050979386,0.2375198891176649,0.2356106198324988
