Wavelength (nm),Absorbance (AU) 2024-11-12 14:51:02,Absorbance (AU) 2024-11-12 15:06:08,Absorbance (AU) 2024-11-12 15:21:14,Absorbance (AU) 2024-11-12 15:36:20,Absorbance (AU) 2024-11-12 15:51:26,Absorbance (AU) 2024-11-12 16:06:32,Absorbance (AU) 2024-11-12 16:21:38,Absorbance (AU) 2024-11-12 16:36:44,Absorbance (AU) 2024-11-12 16:51:50,Absorbance (AU) 2024-11-12 17:06:56,Absorbance (AU) 2024-11-12 17:22:02,Absorbance (AU) 2024-11-12 17:37:08,Absorbance (AU) 2024-11-12 17:52:14,Absorbance (AU) 2024-11-12 18:07:20,Absorbance (AU) 2024-11-12 18:22:26,Absorbance (AU) 2024-11-12 18:37:32,Absorbance (AU) 2024-11-12 18:52:38,Absorbance (AU) 2024-11-12 19:07:44,Absorbance (AU) 2024-11-12 19:22:50,Absorbance (AU) 2024-11-12 19:37:56,Absorbance (AU) 2024-11-12 19:53:02,Absorbance (AU) 2024-11-12 20:08:08,Absorbance (AU) 2024-11-12 20:23:14,Absorbance (AU) 2024-11-12 20:38:20,Absorbance (AU) 2024-11-12 20:53:26,Absorbance (AU) 2024-11-12 21:08:32,Absorbance (AU) 2024-11-12 21:23:38,Absorbance (AU) 2024-11-12 21:38:44,Absorbance (AU) 2024-11-12 21:53:50,Absorbance (AU) 2024-11-12 22:08:56,Absorbance (AU) 2024-11-12 22:24:03,Absorbance (AU) 2024-11-12 22:39:09,Absorbance (AU) 2024-11-12 22:54:15,Absorbance (AU) 2024-11-12 23:09:21,Absorbance (AU) 2024-11-12 23:24:27,Absorbance (AU) 2024-11-12 23:39:33,Absorbance (AU) 2024-11-12 23:54:39,Absorbance (AU) 2024-11-13 00:09:45,Absorbance (AU) 2024-11-13 00:24:51,Absorbance (AU) 2024-11-13 00:39:57,Absorbance (AU) 2024-11-13 00:55:03,Absorbance (AU) 2024-11-13 01:10:09,Absorbance (AU) 2024-11-13 01:25:15
1449.020027,0.9550751009138835,0.9482217904144575,0.9560286170944946,0.9499995469722342,0.9501480336889951,0.9333729224414433,0.9698899940886321,0.9512965762172563,0.9598509377282799,0.9665461721175965,0.9542341498337474,0.9485233689854558,0.9441282099776068,0.9551230635508482,0.9499203971844778,0.955450089926507,0.9633522147013397,0.9536404135747182,0.94119056792546,0.930355043832254,0.9699816929949749,0.9578090190663642,0.9418393947982057,0.9550044863061035,0.9499884022849823,0.9589572343079843,0.9634105617244,0.95408857591979,0.9489257966755414,0.9528304277252919,0.9482939993968625,0.9758279947212242,0.9582795263256235,0.9553949521562609,0.9782328960753861,0.9312839315751796,0.956239122599307,0.9409653403686967,0.9604326948517187,0.9481127978829899,0.9391250029653545,0.9528641754561213,0.9717977629335751
1451.142039,0.9594517546240706,0.9622668055953051,0.9591206422063573,0.964586448603226,0.9513980349524714,0.9447234945375922,0.9592441050548679,0.948248302633035,0.945157355174205,0.9531152065264736,0.9415242449710409,0.9625280394905188,0.944083275739146,0.9449560042910843,0.9651659161656587,0.957077600553203,0.9526505252874748,0.9666938049863687,0.9566974811140735,0.960327344965772,0.9561557543397314,0.9636318610386413,0.9553742141546833,0.961071382522202,0.9441611350978099,0.9607705723173743,0.9794022690834515,0.957085800520365,0.9544302144793562,0.9482067955534397,0.9495325322346356,0.9398666985425745,0.9563188476601462,0.9499787719272867,0.9464335937109183,0.9569050000912958,0.9353855525926766,0.9500397259525245,0.9607202292405799,0.95437350308874,0.9661104831476934,0.9522431370033853,0.9571109522692685
1453.262209,0.9592897657389525,0.9516700255360756,0.9626211922799397,0.947625747764408,0.9430574381293901,0.9624372764492874,0.9611536764562156,0.9640353167060982,0.9439800955439149,0.9600060559272904,0.9394129332681123,0.9487144229917681,0.9534904889950648,0.9562839668481947,0.9577028354262312,0.9543961742867276,0.9477596773940391,0.9400174697830496,0.9537515190159658,0.9554209651571757,0.9606726335229566,0.956475854154073,0.9669310228147482,0.9672521668200538,0.962721255470546,0.9421031332593649,0.9565085003102788,0.9506551607258721,0.9876340595652521,0.9530880961363084,0.9640928106260592,0.9618885842730163,0.9583766624665121,0.9562118859820417,0.9702457231340849,0.9772812490770524,0.9724420573710848,0.9543926070633948,0.9593594572678719,0.9442531247145608,0.9657458972622963,0.9486767911788924,0.9582432341575787
1455.380538,0.9636396894479585,0.9500828856929883,0.9563561321279563,0.9585218145228586,0.9602740614404504,0.9473040296188305,0.9642616921400948,0.9583670419676705,0.9653689228265137,0.9488181909468665,0.9537384119496086,0.9437185016738788,0.9488500027328993,0.9494574457108551,0.9516829138127878,0.9511634016682011,0.9510031881206602,0.9628802477147489,0.9634056580477648,0.9569941886446411,0.9678100802294163,0.9591504098790576,0.9672013298178153,0.9513742289156331,0.9481182297011894,0.9558474809967701,0.9512806809146519,0.9531463640837109,0.9439049222820463,0.9611431144577691,0.952934365222417,0.9466716076310578,0.975977462135185,0.9609677685693738,0.955846656841968,0.9669472327177883,0.954765349062878,0.960088063880633,0.9646704539354076,0.9645393037287865,0.9615770036422548,0.9399987477432652,0.9533667329463504
1457.497026,0.9515150253683533,0.9549308917987236,0.980788027808878,0.9774315183776289,0.9465454073786366,0.9462719661965273,0.9456463439457693,0.9498257870520015,0.9757675078070965,0.9671506508250056,0.9614008132711362,0.961998748309116,0.9703655480212116,0.960416028822526,0.963250537826678,0.9644331219786093,0.9696709168443975,0.9629169812225009,0.9581295212467632,0.9614641682721039,0.9514927596939445,0.9576160248208155,0.9585947531969434,0.9623296963825385,0.9565037243175242,0.9581660506951477,0.9642382168316728,0.9611161496914297,0.9499756426440721,0.9735818236269033,0.9838883782536133,0.9597841948625981,0.9543402056321894,0.9708099816655436,0.9768316467799609,0.9673646285160227,0.9551899268908907,0.9620532366870356,0.9481195674419941,0.9500735483690207,0.9624746185642482,0.9419128865789914,0.9792909972376078
1459.611672,0.9717553109796275,0.9758654278835498,0.9624767983446282,0.972645456264141,0.9666363533882398,0.9380326858206482,0.9578924614204277,0.9579003681061204,0.9625825300801323,0.9553030804914107,0.9748286531329705,0.9679865065088221,0.9496561648031056,0.9662284286009786,0.9609460197673511,0.9655540484648261,0.9768881124181206,0.9730033138972685,0.9594930686327409,0.9523640146704621,0.9675819677365279,0.9701323104172108,0.9518840576582469,0.9588327546198613,0.9702877109819085,0.9444641613745902,0.9472332007699412,0.9585020096675293,0.9445109303102152,0.9665706101765914,0.9582449163560611,0.9670490455629387,0.9618465030105798,0.968252745907373,0.9549159518008602,0.9637608056934297,0.9568482622308905,0.9576778017673789,0.9781883093076299,0.9562585938477833,0.9541412584715213,0.9703089543677003,0.9560119942817552
1461.724477,0.9739707605804883,0.9483638718533384,0.9564631294960902,0.9809726480733166,0.9632784312256498,0.97859194025678,0.9509041008293745,0.9527316969701651,0.9695576146909801,0.963337458425268,0.9674097668874887,0.9567921818088807,0.9804583865626089,0.9728073190772394,0.9699526013809611,0.9639722328985929,0.9568112509831666,0.9721075980206583,0.9592508253143173,0.9712823998622778,0.951844408841217,0.9769064643080005,0.973724234911686,0.9750122902210395,0.9455333495337279,0.9627929555512179,0.9645435846239704,0.9627670330748145,0.968947346912773,0.9673097323661974,0.9568980525659679,0.9562194419572251,0.9576545976267665,0.9727751760189159,0.9525338060750218,0.9678411974293427,0.9659026238825514,0.9496499708090509,0.9661421380344456,0.9398472725409693,0.9656245232478906,0.9629260293110994,0.9495938266689763
1463.835441,0.9532914332393896,0.9526803325105525,0.9593922753406393,0.953124065594545,0.950015509737214,0.9331957062483054,0.9648230883533712,0.9528908808056171,0.96940999932113,0.9719028302153575,0.9637463732935652,0.9548257087009375,0.9577670924972239,0.9581965521421183,0.9686350086007628,0.9487890616277502,0.9666309359968593,0.9654002621326175,0.9570160289124261,0.9721887017391878,0.972069813015725,0.9559374553878226,0.9580700466566199,0.9582915127442811,0.95499552040142,0.9656441757922726,0.9684653399623103,0.9519258307296984,0.9562477101479168,0.9884577338314573,0.9479092744193481,0.9674214535209914,0.9509255632389324,0.984851315232644,0.9824059317073398,0.9555625683773877,0.9458128586975609,0.9645503233577334,0.9571378433821731,0.9579277621408018,0.9582846659386364,0.9722624479611424,0.9720298851001112
1465.944563,0.936471897226748,0.9553972690345355,0.9616702302741096,0.9722034535441035,0.9603546050598569,0.9519869914763323,0.9806963065324346,0.9504332364403633,0.9447626107219794,0.9658108299898212,0.9615566949070267,0.946909540055768,0.9487596027079535,0.953822001285494,0.9527486130456837,0.9646932121924418,0.9532934590633514,0.9558936987207214,0.9515092396001328,0.976400112558456,0.970126453538649,0.9715849454127685,0.9836460381736314,0.9583372488363248,0.938966189787476,0.9654834876368901,0.9545022916244894,0.9543030945011639,0.9702793058949861,0.9748502130213575,0.9854955684914984,0.9548892845024741,0.9574575241814026,0.9755583624061291,0.9751739728505157,0.9763052527381597,0.9608372836359125,0.9489682267422814,0.981829480291573,0.96995321947299,0.9739597556753883,0.9763033870743735,0.9527545641381852
1468.051844,0.9563395432171309,0.9526125147584332,0.9691339903774976,0.9578730232609466,0.9662199614944263,0.9525080535172242,0.962761138002164,0.9729075076288425,0.9618213622839701,0.9694121020575746,0.9744596826568845,0.9621143104447487,0.9611114747638275,0.9758965655102437,0.9630894769780819,0.9678792723954917,0.9687258127987007,0.9509115080392608,0.9495184799908432,0.9621887694014399,0.9413167172034165,0.9554347759397188,0.9607300329024508,0.9659480202002466,0.9767388993893019,0.9739534549073443,0.9590808100013433,0.971112003782642,0.9679418949213296,0.9549403961280477,0.985076146478559,0.9762019742761178,0.962424809904094,0.9692333096501398,0.976478712561088,0.9528353247073436,0.9542375375740765,0.9413287233581457,0.9442401153804536,0.9593863056748883,0.9555520566686223,0.923394410254195,0.9667058623224205
1470.157284,0.9420420995956492,0.957812636609969,0.9773338220153371,0.9654271081290582,0.949839610955954,0.9450420852841255,0.9534620896009591,0.9546998791633503,0.9669248059757835,0.9761351772095525,0.9674134002909931,0.9654224430952449,0.9561882820478553,0.9526034515448387,0.9645032732390206,0.9651116829425728,0.965175795161345,0.9663224232864069,0.9777748687063915,0.9621927867341011,0.9615680998728992,0.9752295479720638,0.9590829632520913,0.9679461856261576,0.9619869656726563,0.9611943955524372,0.9820224059868559,0.9735990021825202,0.9690345044410668,0.9403898130337727,0.9669527885868299,0.966354258257931,0.9673956094474984,0.9712672852268208,0.9401785868962155,0.9548637800071075,0.9633469631759474,0.962219279956346,0.9629510153292711,0.9692213088953441,0.9725330477327041,0.9609925655683533,0.9616807308240988
1472.260882,0.9720917842434101,0.9726167254844695,0.9552724977040798,0.9528619331525848,0.9483142795037598,0.9552187419860095,0.9638115415243614,0.9618083315416294,0.9523559025533825,0.9709522142199701,0.9472631049949263,0.9719437697804958,0.954200991144853,0.9564064671431234,0.9684067116036498,0.9552792260097214,0.9698239539920644,0.9626262052993472,0.9583735731942792,0.9694960350136724,0.955445703532428,0.9476304044976651,0.9628715205486591,0.9646910783491781,0.9831771383077151,0.9633102100091598,0.9552803314828803,0.9618319099939681,0.9755994358684604,0.9679944711672698,0.9611993340677796,0.9607631750802811,0.9620970711622014,0.9708708113746084,0.9655501154417223,0.9637553446416555,0.9714552676914686,0.9539162934239072,0.9638562501485868,0.9734399767677048,0.9827948957968209,0.9498773658347468,0.9586639198387683
1474.362639,0.9657978841709437,0.9760018334414737,0.976000048454906,0.965007759111494,0.953327572902236,0.9580501699342716,0.9672977500024807,0.9643828171806802,0.9664356030782848,0.9561419325323106,0.9670928447173767,0.9627727478989928,0.9584829801760493,0.9582755667616177,0.9728430276702628,0.9709874103209317,0.9747550773080579,0.9617423209001341,0.9682220060259855,0.9551618286349122,0.9702343448334423,0.9583798502295167,0.9766460965887618,0.9611730737024607,0.9765002662011892,0.9672763638635554,0.9581525208455823,0.9865545045076716,0.9708964039511309,0.9575025210728936,0.9635907279686324,0.973366940571783,0.9517747508182043,0.9766919883882867,0.9557877616476023,0.9654976592575125,0.9593124721805483,0.9509886914911682,0.9626737469266752,0.9782756213189726,0.9654472565588257,0.9634265117047123,0.9682615954931759
1476.462554,0.9464833409592929,0.9701313024637189,0.942275645438295,0.9540338638976286,0.9709887942995545,0.9714932116524454,0.9702662071833259,0.9812452036524648,0.9636682807723261,0.9521489782066486,0.941522329463369,0.9722069614964015,0.9741096720704423,0.9655101165555209,0.9577305956897126,0.9597195479424067,0.9735895869309193,0.9577187550212923,0.9754611402216673,0.9724326263989989,0.9617488990689866,0.9775749281792787,0.9663383835035356,0.9591095032307544,0.9707290140374767,0.9572886283698041,0.9500945201713991,0.9574912572054777,0.9791698719999159,0.9587213909392559,0.9795847524111946,0.9672877512401088,0.9724608824079098,0.9793443167510776,0.9837188931239803,0.9849283434977192,0.9546706529344153,0.9590880644522496,0.9466792566721938,0.9692916004082059,0.9667933426400104,0.9630842298351318,0.9771335669626157
1478.560629,0.9600740091050433,0.9464820130979604,0.9631183656758997,0.9764195475663101,0.9577778626094272,0.9710290820284558,0.94798084957862,0.962928238709291,0.9566635664346904,0.9532148489200627,0.9652776578739425,0.9619833388023754,0.9606111958802068,0.9646841131543573,0.9941879715761225,0.9726068297678226,0.9773255768902666,0.9470543637123241,0.9568704727377872,0.9731678972704243,0.9818506607352889,0.9687426054172866,0.9687110848002106,0.9609458175710822,0.9756629198103361,0.9479998577882512,0.9845418806329231,0.9533640787400445,0.9792019455152167,0.9495638942572378,0.9715279911836125,0.9648606573982916,0.9670863419371948,0.9574926935595778,0.9613131783531595,0.9593164931859968,0.9514177853311506,0.9642713825150094,0.9632592559823203,0.9464377038996933,0.9778915433724807,0.9613698128757605,0.9691578951780045
1480.656861,0.9540492224713752,0.9695164884052249,0.9699794847008149,0.9515991871458344,0.9698495068773212,0.9588442492247391,0.9821629212474968,0.9636461569108122,0.9675844465719532,0.9639969874975403,0.9493531462924307,0.9675084291020268,0.9715930661821456,0.9702369890048084,0.9653687251046236,0.9578505924323865,0.9690793608965796,0.9833336694298417,0.9686605677897281,0.9626056006021313,0.9711051436545254,0.9632982563718604,0.9714581372476615,0.9824897278990472,0.9551532405837949,0.97195063136367,0.9588901852862607,0.9676924798257697,0.9774496528763206,0.9862558190390044,0.96919768416057,0.9629760440861609,0.9720678539529305,0.9737033000758376,0.9551569704136392,0.9757712566070417,0.9678277601095555,0.9744526786012899,0.9579803713163159,0.9608497273975083,0.9635090730903043,0.9789241898950984,0.9820854665024309
1482.751253,0.9598852490099308,0.9671629607465418,0.9794114340936757,0.9564888548817098,0.9588036451846141,0.9512716258683129,0.9577203258566358,0.975393785606127,0.9738424524171249,0.9714073728624596,0.9520003556429455,0.9560698406399479,0.9674110297810721,0.9472633324629246,0.9785344601789189,0.9679038241098225,0.9771273969187892,0.971282158949756,0.9582988757798233,0.9555999915844907,0.9669698881563713,0.9540104926677444,0.9873547336063146,0.9769734232929734,0.9705217198119706,0.960378767588774,0.9715936156535709,0.9542221719673761,0.972773198912691,0.9541713738069006,0.965955005686539,0.9786226423270007,0.9650848282777937,0.9569015724642653,0.9836522437057618,0.9637449531753062,0.9751330999553397,0.970941731574354,0.9679386642510961,0.9773266466102691,0.9610098523604812,0.9636519376186439,0.9678681057321071
1484.843803,0.9450863608647021,0.9353926420655337,0.9575216618404706,0.9550648014440548,0.9521483632878017,0.9654443607743481,0.9679378696621901,0.9531060213161805,0.9457139729795222,0.9696605158210374,0.9659521408684714,0.9466067263191765,0.9582658282190157,0.9842983815352699,0.955020347528461,0.9655712952491026,0.9383883887332602,0.9653066946756304,0.976523067054326,0.9629060254406718,0.961288496552606,0.959232842146366,0.9380279031965325,0.967178485705819,0.9594320979543309,0.9712799783811858,0.9634042070903542,0.9772347658800233,0.9513572306427458,0.9678063891633644,0.9689886251585877,0.9727457958278454,0.967117418378475,0.9402655112417675,0.9689748402854864,0.980290600467316,0.965705600812248,0.9683267486979186,0.9564989801367747,0.9617305222272411,0.9810445169293203,0.9428971640308772,0.9611049336006039
1486.934512,0.9695604286821292,0.959427297239121,0.9557896702006143,0.9725067876747778,0.9697632200809666,0.9601367320034304,0.9579963100832285,0.9638209325372564,0.945056858438097,0.9614443562372282,0.9501782907097233,0.9756638330903302,0.9583447907081715,0.9585508615758808,0.9537355238542697,0.9710013991874303,0.9823934433298788,0.9702970307624845,0.9766198144620917,0.9609434820147502,0.9666852446603454,0.9775932746527042,0.9621262317263817,0.9704815820044065,0.9718246389121484,0.9757325582643347,0.9604501343321952,0.9689175945035007,0.9731230046635705,0.959863805012208,0.9872270047413579,0.953216010354762,0.9612520036802362,0.9767731301709653,0.9690329426393185,0.9889048151052714,0.965990954014183,0.9615349475057763,0.979914020150903,0.9766241608513291,0.960598178183125,0.9626349477472351,0.9652196444435057
1489.02338,0.9497829128158398,0.9345542849263712,0.9633232380336562,0.9581895401324967,0.9644101315609085,0.9580491960358064,0.9737652998486193,0.9644505893125194,0.9527513023655697,0.966001469508196,0.9680727107800483,0.9863305405710127,0.9610245423976397,0.9538030311591666,0.9726675295293762,0.9796239502394929,0.9576585511974129,0.9739780460905941,0.9717571650021938,0.970954304529908,0.9611121674097113,0.9651373250319981,0.9743867355576072,0.9516848114146046,0.9603464424308547,0.967882042023738,0.9489499449248355,0.957591141895324,0.9810061601534686,0.9623678969456094,0.9531634818069773,0.956756633810817,0.9404424418689676,0.9752530095058082,0.9771239138156441,0.9432641584927055,0.9732072629914583,0.9697112971580618,0.9652436187522438,0.9615253593432287,0.9709538278076602,0.9573508952400698,0.9758394834639345
1491.110406,0.9593931789825874,0.9611801670217546,0.9682162977416697,0.9483132319032955,0.9762808677052854,0.9723643708153245,0.9506927264751975,0.9661134795213979,0.9573723795546323,0.984614183933951,0.9489918057645644,0.9475553168667943,0.9853454201422874,0.975869776879006,0.9533248402750933,0.9839516722194313,0.973761321213153,0.9651345103899894,0.963039063641902,0.9774317905946632,0.9615633598383886,0.9710207060944069,0.9798542555634727,0.9747837192318826,0.9645567003056688,0.9643656816774508,0.9639826513846727,0.9588713465096378,0.96050181936058,0.95879068365742,0.9670898867629943,0.9585068753151154,0.9703178054297512,0.9598473989430949,0.9738411725163262,0.9657408375047105,0.9633005794348012,0.9690265310467011,0.9581466587229874,0.9756325836181917,0.9695179840724709,0.9562112675236716,0.975282235652717
1493.195591,0.9526051054513416,0.9706377795295869,0.9761837212256377,0.9597329516791717,0.9637227581113643,0.960287914185712,0.9565271231394268,0.9511374412032161,0.9580971294695371,0.9590561210934505,0.9612670294849144,0.978378782336323,0.9672387636270192,0.9608927746401711,0.9753708889307093,0.960408923314035,0.968006706434155,0.9727818373990897,0.9697942848383594,0.9790680751841677,0.9629671449721943,0.9592313998055036,0.9644168284943814,0.9718680789956744,0.9737026225376244,0.9632873583063291,0.9500671960296095,0.9582548639577974,0.9647640344520569,0.9898013756268184,0.9430655503067349,0.9688841306605394,0.9760171765260647,0.9612759296081346,0.9642966055111503,0.9592741433475351,0.9736217723134252,0.9632080536735882,0.9695563582580505,0.973581263043192,0.9920457632154978,0.9622148941923127,0.9642118355541948
