Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
926.019582,0.14349986291951483,0.13258862113066125,0.12556976321372354,0.11392018756519391,0.1073744739435353,0.10109992713728605,0.1057462863501453,0.09835621479588348,0.09803006664252721,0.08842009260692253,0.07592550215941085,0.07833861382627375,0.10301582325882722,0.10298439905241512,0.12716378908471887,0.1351060721590301,0.13309652988851947,0.13641107040044803,0.13119917733769823,0.13373549977732177,0.13884680805392055,0.14812559622518065,0.13787590741558464,0.15310177179959736,0.15472746060532142,0.15795628218297836,0.1601149037066589,0.1565093584667196,0.1502030285010989,0.16012389300402508,0.15624910282169946,0.1534444498852503,0.17061609164157376,0.1551156232647655,0.15950380153571533,0.15486208795815937,0.16221006255720605,0.16592129881002562,0.1643468542766701,0.16464484938113713,0.1658236816519601,0.1628975625894996,0.17290264374208286,0.164953274758036,0.1640360606462695,0.1784539979016603,0.16358139273654418,0.17076569006146441,0.175579480314116,0.17774746014451642,0.1777172431735464,0.17885714622006396,0.17230397566924344,0.17710823008893078,0.1716518396334016,0.17135265175766906,0.18617064688021567,0.18583368082976134,0.17770016867489358,0.18806212412844603,0.18423593980005756,0.18074618463434292,0.174781291470748,0.18075646518123759,0.1813160472555361,0.1948110778434413,0.17662352523899488,0.19174870427778015,0.18503359242600623,0.1861263137375682,0.1842199968587156,0.18604393379798576,0.18048014622523098,0.19602157618326782,0.18285955467461829,0.18291484209439404,0.19900353241072227,0.19307815954552676,0.19197819450754353,0.18506791193978397,0.19342123298259065,0.19625792462629732,0.19824520215331684,0.19339391538178177,0.19511648228096046,0.1947088963717607,0.18775004640605356,0.18816086710730254,0.19918678299887116,0.18023122339862407,0.20664599042272255,0.20199211578256904,0.18962761486657367,0.19835610014412097,0.19831064483926283,0.20004027034668453,0.1923700099874701,0.19894779771082857,0.1981163472376527,0.2005336700252109,0.2011616471808714
928.554976,0.16467864508960428,0.1522355338928584,0.1398300956242308,0.12844128041356415,0.13687730266209996,0.12586584564715744,0.1314083209095938,0.12132027204725818,0.13032275537188892,0.11761250118063697,0.09542123787379327,0.10470058393866931,0.12736204513685587,0.14780360458962025,0.15106642112381485,0.1464799215781492,0.17086373328208201,0.1582895324616134,0.1692099055654447,0.15497123264501653,0.16685751422593864,0.1716217289979387,0.17266392057239313,0.17568037539023904,0.1695561147542245,0.16946036611729628,0.17724069361011982,0.17182069288597865,0.1808730733475871,0.18385601762161463,0.17866211195823856,0.18121355742733722,0.18548795672051718,0.18081202718168377,0.18355641782876614,0.18265994440886843,0.1856021279856325,0.1881490786382401,0.1908015030729985,0.20129044117686123,0.19050796631768002,0.18528075676745298,0.1958040806022166,0.1906017510532115,0.19067920568356597,0.19845026518180434,0.19564206463306097,0.20765213507071711,0.1884470546443792,0.19783227437756667,0.1926286788865688,0.19801939355348844,0.19460345078719957,0.19642545908501385,0.1949000745575109,0.20351661682815544,0.20493939034892383,0.19546143510859218,0.2002496312254026,0.204411141199711,0.20566778105608055,0.21035992184555027,0.2023571808591948,0.20093337866695193,0.2119566894300642,0.2041858549371023,0.20966245334327271,0.20235243632490643,0.19443753964139418,0.212817961454615,0.21282822929148373,0.20617415564480934,0.2103357513519652,0.2123058279822135,0.20709596575732672,0.204862024749696,0.2048506707157048,0.21359770856656382,0.21752019350583923,0.21457608827344637,0.22242737439736765,0.22057910166322248,0.22003681313756354,0.21574221367658336,0.21887863242031422,0.22014559722600666,0.21734771497818062,0.22405966583535453,0.21494630726148262,0.21386692032395355,0.2253865942127465,0.21381946773045934,0.22587162630978178,0.22401065168047318,0.22114246492013942,0.2151035993343625,0.21581347465141373,0.22709439906271178,0.2169247614773026,0.22733215472871002,0.22485709099498832
931.088528,0.19840628340146285,0.16759494202208744,0.1751778618077394,0.15978779614846172,0.1566852215579957,0.15761399554372377,0.13702407209575324,0.1440650960696586,0.14476861087771353,0.13806949985467562,0.11856343624298613,0.12247024855341149,0.14910150284819843,0.17199017668357597,0.17311833029993123,0.1801560371260265,0.18792504898784834,0.18767081867865615,0.19347047920505453,0.19878445367548586,0.1933977553959731,0.19648842498157865,0.1927995744805431,0.19813781782641302,0.19282246539620154,0.19810035629282166,0.20614735914663754,0.19819701332844927,0.207249261523531,0.2177241386591613,0.20710320712904295,0.2143983136610406,0.2033083345324516,0.21328019046163074,0.20486033386860344,0.2110188830213186,0.21175148965888918,0.20928796238225536,0.20886356587456786,0.2138308812077677,0.21077574315582792,0.21849656358440864,0.21326988643643294,0.20814529334751924,0.21493729560618158,0.21401340279449488,0.22034769048901723,0.22333082010767558,0.21997752655286096,0.2208526895902843,0.22293241007055026,0.21908698130228435,0.23521268065336567,0.23302158580119942,0.22348470811141505,0.2302283386339822,0.22685679388579372,0.22437713253380362,0.24148137081955243,0.22312658645859715,0.2313696059990026,0.226575528311547,0.23222985590487216,0.23010694952021898,0.22554537202203223,0.23121206807763545,0.23361087220013219,0.22580042562608685,0.23303657108915182,0.23841861682905227,0.234565411957715,0.23214337534892843,0.2352738234772492,0.23461952798847743,0.2316498668331916,0.2383152014932413,0.2349493469526782,0.24067622280485224,0.23414030120698173,0.24429908348112828,0.23554579918009969,0.2313049191420119,0.247358939184896,0.24174485255590056,0.2492260146520909,0.2389885578772106,0.23819732439561397,0.2380510315961078,0.25149116007142625,0.24137868881495164,0.2431478422337187,0.24479933392515624,0.2539761308942225,0.24417885539388728,0.25609276832605593,0.25004168870174487,0.25217029880494546,0.25253271738788136,0.2411769633088613,0.2476714131887854,0.24503537115186078
933.620239,0.20285142480404927,0.20375910256474453,0.19798570069002586,0.1783342236671135,0.19223903169004508,0.18730480454688206,0.1751867217849262,0.1643719750479185,0.17717229057785602,0.1699433112456928,0.15799546382547883,0.15251366595264496,0.1824975814707853,0.1952624274774018,0.20113334111562806,0.21230101690199898,0.2195249600553497,0.21565910596531687,0.21696494237751243,0.21235477506475162,0.21883806962125973,0.2213018771277661,0.21726665945538476,0.2230076029081531,0.23404513856686268,0.2293506378150026,0.22590982667194817,0.22833491189342572,0.2286067536358537,0.23160021168160916,0.23261855991675282,0.2298198272670661,0.23851148762413055,0.23400160633059747,0.23668388339554355,0.23340562085880687,0.24906164267816833,0.24055381077958293,0.23079227189551316,0.2345006511318315,0.24153499801461284,0.2462239324376057,0.2404402953968335,0.23815929529326726,0.24899732936565971,0.24448805444035773,0.24658987740769242,0.24190644453190935,0.24961006900521945,0.23491153007377966,0.25331216364164916,0.24514040612121218,0.244990067101152,0.2509165750192977,0.2536808039606115,0.2486571606620143,0.26012726675167624,0.2538428131731872,0.2484718305633375,0.2573053697303122,0.25050227854627843,0.2697636940366148,0.25593079076955394,0.2653340716083227,0.2592150148179725,0.25064474113332547,0.25899803669534205,0.2556264779928698,0.26246462046026453,0.2581717381520013,0.26260073002608464,0.27100830019876027,0.2658349958999447,0.2579138565941486,0.26131101497286174,0.2608945391397702,0.2648931975590421,0.26218700313384646,0.26937025075456,0.2618811250359404,0.2712213861254287,0.2681686654908215,0.2681188765213241,0.2717607481115493,0.28025203939409016,0.27466663301065664,0.26178259631546563,0.26908275749077804,0.27245040198539217,0.2735696790686966,0.2649700596304045,0.2770772664858695,0.2681366286818624,0.26569597694423924,0.27997850598568697,0.2771914257409801,0.27479874888031736,0.27286042895588614,0.2791179210487704,0.27267856257747575,0.28592113281865283
936.150109,0.2401397367432455,0.21903214471937996,0.21676944590791958,0.20696622732849554,0.20204416593813096,0.20385998954887347,0.20069586718007962,0.2076246354331277,0.20342820431041583,0.19134535751083515,0.16912385607248392,0.17626616272137538,0.2069073875703615,0.2164297691962373,0.2261959966678259,0.2352764431839651,0.23628448002985905,0.2273504371572905,0.24601769665943457,0.24675643956587784,0.22791559517541685,0.2398344847911253,0.2544096650935401,0.2524487582202768,0.2519083421275236,0.25231507847017803,0.2554092828886336,0.2530617248835338,0.254789807445163,0.2612009675126736,0.2588879161693144,0.26228601018568254,0.2561489316107914,0.2574994191429043,0.26062077768224845,0.26424900386649924,0.2659235082220438,0.2584001671279792,0.2659043960674973,0.2586833965249139,0.2695957125942991,0.2641308353375125,0.2671646206920111,0.27065234992824344,0.26024793838270766,0.2678740168630508,0.26580326310564245,0.2654169775029738,0.2690083173866833,0.2765046568825826,0.2783500208674946,0.2760313738875027,0.28023358572475215,0.27524671870232303,0.2747669339254547,0.2724342958870175,0.2835236649970494,0.27693702405814236,0.2779221265252042,0.27927362678277856,0.2792993577898409,0.27918427556329034,0.2779062290379215,0.2951521398739202,0.28406321231682097,0.28385137846418146,0.28337049148886867,0.2808653408415065,0.2791625193773434,0.2784647493959056,0.28384380542704735,0.2941001797380509,0.28638718228977034,0.2819258279733393,0.28279656342175574,0.28761655755691684,0.28613020679583134,0.2925182279608878,0.2884660762619776,0.3016179257626256,0.29406838172209343,0.3024367866358469,0.2796336182498042,0.2938415496395326,0.2959657658744368,0.29557480313643336,0.2919254691925426,0.29655769787933867,0.2960290363929478,0.29126183858049026,0.3013725388646841,0.3009111382749582,0.30614007108179486,0.2963327228048564,0.2959484283598509,0.3053610353182829,0.2909986689070574,0.3060847279611019,0.2978860229179121,0.2960798253914263,0.30575039557856487
938.678137,0.2595887965996758,0.24956526644115104,0.2405287461501526,0.23108553061195233,0.2323370560176076,0.2346542901977063,0.22414880399457282,0.22716089231730238,0.22459923768478285,0.21388639953097685,0.21449640584443777,0.19815483013148025,0.23663344967593677,0.2502697579096698,0.25006581981786336,0.264739203006309,0.2578459542015487,0.2684666718630042,0.2557547894677198,0.27301441675962934,0.26504825678478516,0.27209757607305474,0.27515465071162193,0.27870661182457906,0.28383538314136425,0.27973222142203513,0.27306107955302233,0.2846265692940121,0.28635880151769094,0.2810870314536939,0.29149354392118354,0.281272569561152,0.29833694125556465,0.27678900547762303,0.284816248461463,0.2912965224774816,0.2836945555644075,0.28910175824928497,0.28839842787020165,0.2914863855661115,0.29062753237766814,0.3044208200571599,0.28998711919141523,0.28732923037339503,0.29789203964392286,0.31429962085566654,0.30008150801834277,0.2893162024085447,0.29243099591837673,0.2981115247811305,0.29782548089373423,0.30336805576960757,0.29961352062215535,0.3102891867478825,0.2991062884218897,0.290996774623862,0.30503610874619974,0.2958163923438425,0.30301486182272536,0.30624874028883325,0.2987247207662624,0.3184219844465231,0.30780161667749356,0.30765227165414827,0.31462103805803515,0.3081222901002709,0.3092401293049889,0.31438602393952303,0.3136380589481999,0.3139284439561034,0.31238263364816937,0.302956367784882,0.30460498012723686,0.3161688470352751,0.31279390699021054,0.3043954083026021,0.31425797228182606,0.31428877792242993,0.30890476617314566,0.3086867055367062,0.31230934518404063,0.3239819059390668,0.3150358394942032,0.3189556847107592,0.31585841699864753,0.321718888560201,0.3299887537742016,0.32526882824830855,0.33048757934664896,0.32965566410775743,0.32019686870962244,0.32553602135849724,0.318336321732877,0.32110406229754174,0.3219067446301904,0.3278878794015499,0.325173192970568,0.32513534457792836,0.33790979049432274,0.33506937066615367,0.3285222228236028
941.204324,0.2848444816713867,0.2643084699191675,0.2567636756659141,0.258130274785785,0.2610181219921993,0.257799936673431,0.2537626740529777,0.24675491940526023,0.24687375104772022,0.24238937364693097,0.22122149758584667,0.2214262325092412,0.2628616258488534,0.28409330293923574,0.2856267955047201,0.2797208353225233,0.28125666417756817,0.28566478036501086,0.29167172993430796,0.29255108337407104,0.2987342920942619,0.28564846525547916,0.29711191295350525,0.30123736594038086,0.29378191332872716,0.3031807787193838,0.30082432993932795,0.30312507090095603,0.30579173110088437,0.30073378640464193,0.3032361964204137,0.3066414894331844,0.304595118478974,0.3089115568840392,0.3097720801357804,0.31558557746285265,0.30906157541551155,0.31067268324503133,0.30985316669944774,0.3190852597839623,0.3138383498827421,0.31414327607124937,0.3133065859611503,0.3268719826621228,0.31274531001490946,0.3255771355056013,0.32407732740058187,0.3284753489925806,0.31851015880378875,0.32491293852459835,0.3157219075271633,0.3160387809477475,0.3271573041237279,0.3329241524422902,0.34016737265528113,0.3231315955060641,0.3195232459248083,0.3222201381189621,0.32045456906062275,0.32874532640494314,0.3290985504330863,0.3297918419899706,0.32453831941135175,0.330226822921579,0.3318052230152521,0.32310634066127863,0.33297974774340844,0.3427143747112325,0.34560779932031493,0.3446916548482423,0.33425547780013043,0.3350979910203099,0.33509497606905814,0.3253137398402366,0.34267657515686684,0.33905210090237975,0.3420785493401676,0.3445154022920697,0.33826585679802956,0.33375532999655605,0.35010848174740644,0.33812435618426856,0.3428506452482881,0.343929547445943,0.34564976729769364,0.3474027563649084,0.3449970940358428,0.34634002904237343,0.34423784449859984,0.352266862979213,0.3508574786211822,0.3490926948859355,0.3484065185889779,0.34782064702572785,0.34480498365453116,0.3435581844653099,0.3491625860406847,0.3598178549927877,0.3553249784633702,0.3420754512047067,0.34705044191726264
943.72867,0.30875514943709315,0.2927162605306916,0.2784240810011857,0.283487588025249,0.2809540467568063,0.27781914626002535,0.27073882299299934,0.2564551483169613,0.2700333636918247,0.26877335920481715,0.2536803944278103,0.2454415957260855,0.27542914331927065,0.2940852090904583,0.3038868474587358,0.3084557060091754,0.3153407282233258,0.30605173799804486,0.309933262342655,0.31595612800298123,0.31368992668665197,0.32192395281864983,0.3196153184130235,0.31772787495896193,0.3219673456498661,0.3294034808190552,0.3264082527078592,0.33073900010262886,0.3254937615154216,0.329352701189885,0.3283605297756977,0.33070589828633273,0.32411082326021545,0.3347451226726146,0.3403540199962371,0.3386584299515179,0.33709311735868536,0.3367808787132649,0.339240090435633,0.3301090213637467,0.33805180789862493,0.3376401012635331,0.3404852799350554,0.3461797689417173,0.34344467256283584,0.35096741630245415,0.33631338317024545,0.33487425890411926,0.3390208178890813,0.34395965089082364,0.34713796958894444,0.34903897575253506,0.34335660081038133,0.3488365219286008,0.3419966017178017,0.34949754773082564,0.34886115235689763,0.3423931920071972,0.3535050434555774,0.34885587318097894,0.3520377806718461,0.3523587135061461,0.3472501525463357,0.3582797189034086,0.34689412628007465,0.3608874270753101,0.3550533523156826,0.3545912859849613,0.3533649560988656,0.3672052837519549,0.3581462779614517,0.354816265496242,0.3566178600680229,0.36771878344959447,0.35391143492857907,0.36578928716926074,0.35640031957276896,0.3497549302174835,0.35882344468254773,0.3663043080809512,0.36907807573152035,0.36526635361592635,0.3641454944590803,0.35675773632607133,0.36013951148733375,0.3772167307024846,0.36509476572365124,0.3602277378535072,0.3696745732730793,0.35793695524374536,0.3683894683582198,0.3651219567639298,0.37388929801451826,0.36480219013808807,0.3659198715761381,0.36005663575004165,0.370520871313241,0.36595951011563427,0.3755005411311722,0.37583148841968245,0.378144748765294
946.251174,0.31453766241567177,0.3166582124137375,0.29517668092948657,0.30967195275021553,0.29625309125186655,0.28808467143277994,0.29083682400338523,0.27809500952742655,0.2793924661292372,0.274502093563249,0.27079343319850285,0.2608344247238854,0.29310580024883304,0.309774474592089,0.31793400904985314,0.3221652407141243,0.32724504978687585,0.3291657036562967,0.3367283354167858,0.33374803908982764,0.3299156998920267,0.3320308482727101,0.3326654654802499,0.35004741074727097,0.3324667969635188,0.3432822494382499,0.3447411689816032,0.34493742685933454,0.3392115567724032,0.3354222831276325,0.34265864650706135,0.3438841362246621,0.35721820292938805,0.34924588729629463,0.344837947559517,0.3522033143447436,0.349361468856828,0.35878840385191235,0.3542917069937621,0.35412456156524996,0.3584843907300957,0.3517831061046001,0.358382825137232,0.35376306816839337,0.37147277378381316,0.35859123459209125,0.3596780770764123,0.34962868680046705,0.3573842167076569,0.3554502549350811,0.36620918652351625,0.3627187106410847,0.35737106504413546,0.3581665640826701,0.3656630834085163,0.37252997764063916,0.35106132198102147,0.3655457823158773,0.37424960257138035,0.3763870648604228,0.3756669182047087,0.3686727748319134,0.368907671476116,0.36496173178496993,0.38336648418487895,0.3666498413444492,0.37938668256215224,0.3699778064494906,0.3730447592131111,0.3753979943035263,0.3776379695654201,0.38530197923516096,0.3755990734592697,0.38015911066735986,0.3698487443301663,0.37605854204762146,0.3870169433943376,0.3791283921149636,0.38637749929795234,0.3837195855035809,0.38398853966029906,0.3808449495193961,0.3766709151581278,0.39011313285418164,0.3858930642886306,0.39097103071431705,0.3768974063318685,0.3950660952488857,0.38372922375784796,0.3873918544429538,0.38747767906603775,0.3783721178848335,0.38961025367608687,0.3918307149499916,0.383161179019021,0.38626118699055356,0.3944073905215878,0.39053801580042596,0.3984340390322708,0.3874399321413289,0.38313249626283
948.771837,0.3337888726411912,0.31807853848791884,0.3141214219718136,0.30831279076891926,0.29994594530158214,0.30288511859752204,0.3051313596532369,0.2975713175923598,0.2974575006590138,0.29500663607652206,0.28504442290818566,0.2872516087159324,0.30115943575087606,0.3213433674840047,0.3354404100906917,0.33667779397032604,0.33180491775746973,0.3324348375809006,0.3393946143613457,0.34929429263531614,0.3473991232665948,0.3427510371345816,0.35506014813562126,0.3563975113607544,0.3575747373563664,0.35473816670021724,0.3584260765248789,0.36443584056993056,0.35740844672916305,0.3563944660665056,0.35844058209020346,0.3701517696486709,0.361056710555284,0.36452966154477445,0.36681042509820194,0.3733031041561639,0.3613321506271657,0.36904721258134726,0.3608134742998811,0.3692831965445376,0.3706148705586832,0.3709890654567613,0.36737440686143064,0.3640832050256788,0.37169905844168627,0.36923515754442393,0.3788157678158419,0.37883573103367174,0.37711360363322505,0.3813746543966724,0.3712578517799535,0.37661905196321893,0.38131996808976837,0.37822188233531073,0.37532679492390214,0.3781455942579969,0.38940926645401713,0.3794960313661463,0.3789347678375627,0.36625849151473683,0.3796279016416247,0.3773179847486124,0.3835911832015205,0.3884990705195389,0.38240745319394154,0.38986867301565276,0.38558429923531534,0.38047970124179165,0.38495233043695753,0.3797322061800607,0.3824321829635409,0.3845109287535246,0.39402439500511355,0.3912974290131563,0.3875077846211322,0.387717675310979,0.40134668289677866,0.3905356430520288,0.3937719491386785,0.406163045481476,0.3910243980185835,0.38303098428638116,0.3789290309705049,0.39924548466111054,0.38784540925232835,0.39527136916212335,0.3896175152839345,0.3904997135544976,0.39424855350195814,0.3972628753581746,0.3983292312063725,0.40315331466164445,0.4056214082755263,0.39925723449458195,0.3925437313990948,0.3937048602279418,0.39936738430238844,0.3993744555048056,0.3969795363226156,0.3959372510643439,0.4018942830362484
951.290658,0.33708655339259197,0.3229135814098206,0.3220059443048363,0.31332081043605964,0.3216746696151888,0.3093315274088618,0.3139032474606689,0.3063701262792327,0.30446663122622175,0.3013718205823076,0.2807166934740617,0.2915590829960333,0.3156791100954072,0.33360006034203366,0.34803342142314664,0.3493444717661065,0.351464597641327,0.3549999190757848,0.3504130700122823,0.3501285271706721,0.35982355540620015,0.3468419861415578,0.3597941167739775,0.35804675188908247,0.3675077947690614,0.35356911692313936,0.371958772714382,0.37369259295925367,0.3681735404049252,0.3631902781277342,0.3645641493468091,0.38016635213099254,0.3762975244494862,0.3750051130201507,0.3768776794494261,0.3764496468223239,0.3787093518926309,0.37248277912428357,0.3695571752391984,0.3806385174294245,0.37709332708917814,0.3755840495822881,0.37922026982130375,0.37598691664277956,0.38145482742071574,0.38997247100930577,0.37839718803020767,0.38671814155953843,0.381084398448474,0.37840725914634077,0.38075663475831756,0.38533710564979107,0.3927206460364492,0.39092913078532854,0.3876856469746096,0.38670458163414184,0.39288806537107585,0.38991228812886325,0.3902637634932306,0.3871579396857789,0.39181075197904913,0.38849173956196636,0.3914341818187609,0.38973190404920766,0.3949866823660514,0.381531197727126,0.392519701573024,0.39179644729335505,0.3881154262426245,0.40704786655706543,0.39947346354860525,0.3923757256083903,0.3955463668111436,0.39913720899962074,0.39480070471186635,0.39973974604692347,0.4014935838187453,0.3959857063470709,0.39607541934101054,0.398795890391115,0.392182776998439,0.4009255176188806,0.4008283420546347,0.4057369957359448,0.40789664287480554,0.4085826739613729,0.40922279910427517,0.4137052076297865,0.39548785735863157,0.4035223613844629,0.41284102554011687,0.40675811118319855,0.4004753153931743,0.4136725351887133,0.3970054874572624,0.408460950905836,0.4076966452614602,0.41515570453308703,0.4043980954492113,0.4121355519395666,0.4178909914529043
