Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1108.665241,0.20982881481475943,0.19799555708557662,0.2101494055347197,0.2035979014397731,0.20937585147881116,0.209667043178373,0.2110371370755332,0.21667863526925626,0.21682913757101444,0.20579703329190843,0.24156393993025554,0.24487124412219533,0.24307283308077698,0.24459496263151756,0.2610674392335541,0.26490095217479226,0.26743285079142953,0.25488977873208096,0.25874269958345575,0.26088751841421115,0.2638779576449662,0.2596266809776422,0.26572987172623397,0.27224955792878097,0.27646247595006224,0.2718800946208336,0.2646973826059032,0.28107388865866534,0.27493383896332624,0.2705701718617203,0.2786686557414786,0.28146901329248813,0.2801301703926855,0.28114001892116586,0.29022627515409266,0.275358730028863,0.280384075035092,0.2885280165789673,0.28854046056233423,0.28920011076711083,0.2850269304010514,0.28034923564777736,0.2798572441727506,0.2881971671885834,0.29181604218107937,0.28617802040896206,0.2873497987966013,0.2867287425016308,0.2947702511842985,0.30362966360962135,0.2966457503911334,0.2857265755071184,0.2968358516781501,0.2966393768261165,0.29747165361590333,0.30182685446415175,0.29965417772346503,0.2979390368418912,0.2939965094715907,0.2910314444580325,0.2970058800895453,0.3002706246060098,0.30053168775640365,0.2946651820588764,0.29500734466434186,0.3033326745403187,0.2987051228889775,0.298995404869527,0.3048455894919056,0.2952649031617599,0.3127503226111088,0.2973452891416149,0.3033415440093073,0.30814931191620515,0.3033837442054456,0.29434612507801955,0.305850635955788,0.3051857673558892,0.3016690190379886,0.3117897920196861,0.30242061748924587,0.312578585729626,0.30691192011260204,0.30381726575387363,0.3154447391566454,0.30618158254538763,0.30997479449688814,0.29627944757607216,0.30328482042842103,0.3000158929677822,0.30391146269965585,0.3036945297317742,0.3191003333606373,0.31478000213288376,0.30419379521473955,0.3012335195461895,0.31656180387235044,0.32215395905390837,0.3036035924333781,0.30651274119853705,0.30765967610801226,0.3045711309850297,0.31473810810557706
1111.064375,0.22471572616003224,0.21265166488358345,0.2110439030526216,0.22120031613269178,0.21917107936138502,0.22423368888609382,0.22431349996002817,0.22473360406114584,0.2258331870249956,0.21073556822565012,0.24879682286527618,0.2587186189895359,0.2655661938086604,0.26918757470186766,0.26804675078951723,0.2658054833340736,0.274476316412723,0.2692805222547934,0.27043512277656273,0.2710784915972623,0.27545390343174003,0.2723358142600039,0.2763982282923809,0.27889788964662005,0.28017573822061254,0.2835307340222855,0.27967716828931,0.2817898346270561,0.29873440743582463,0.29840030764161535,0.2868970768998923,0.2910684121709254,0.2939512338375318,0.28792123591955004,0.2871944331626106,0.2865968940312197,0.2916108730821872,0.2975309745604508,0.3028619173749972,0.29994980954447903,0.29466845053287244,0.2945580878144902,0.2948980069037701,0.296106275662857,0.2997301136143636,0.2944687156414442,0.304669313004068,0.31038828546753194,0.3043948152008629,0.3053584246017968,0.30464903691598627,0.3059228578516589,0.30705627750897957,0.3087960424869956,0.30870099836738707,0.3114516502345639,0.30701143353792126,0.30203848837923153,0.3130172949109573,0.30782403517139756,0.30897479805985717,0.3121043780093353,0.3093875036361529,0.31852654687203324,0.30973704160418747,0.3173864108419404,0.3140903419674609,0.3123480923738017,0.31591222787398193,0.3140835652528815,0.3111621113224183,0.317487416547817,0.32483833460751566,0.31817099479078176,0.31396354925588355,0.3118646379403026,0.3216212950885598,0.3187755452214765,0.3167904601018911,0.32734483077269805,0.3203826638512395,0.32321089738585246,0.3158272482555164,0.3253965244312979,0.31356839477564874,0.3210127764721051,0.3190781141970097,0.32171220549911167,0.3187178793646438,0.3232531126055236,0.3269197474263203,0.3321500869670688,0.31643549165813606,0.32151513795567144,0.3205416004814279,0.32033172011211236,0.33028147422200094,0.33193322626118604,0.32345964526565435,0.32290314884529703,0.3220728113084936,0.3202695522572394,0.31362914113529605
1113.461668,0.23673915467712017,0.232705236957911,0.23576265518729717,0.23086587594616936,0.23617813725010975,0.23940218394729496,0.23828698878243076,0.23895543702283192,0.23731188574764395,0.2302102867564489,0.2734665274804364,0.2670334412050489,0.268850096410665,0.27850537915208423,0.27899237309896247,0.2789657755355721,0.28127262866116903,0.28429187244268533,0.28233239441555746,0.28612930364899597,0.2975330095490489,0.2988887576764309,0.29584342078947995,0.30343988356249524,0.29711420800092225,0.298796648447627,0.29913269573774964,0.3028934783880112,0.29633668750634756,0.30476159597761293,0.3103322607136347,0.31366402756591427,0.3054129790396044,0.3007127281241775,0.3089624853812916,0.31090838732087955,0.3095482108579047,0.3100621480608535,0.30400631625159014,0.31148468959979425,0.30829306964852027,0.3174411657366688,0.3145215451243163,0.3112586967887917,0.31359743739356283,0.3142324860974605,0.31903826851982253,0.31830904978083163,0.32156178754664516,0.31705325907192494,0.31433719974323376,0.3198849858577182,0.3290143223829016,0.32131473957473694,0.3160148485272421,0.3198696288012478,0.32502624301118643,0.3247867881264424,0.3189206950216714,0.3196698996693584,0.3240372221715018,0.3227990830751207,0.32568170378972544,0.3231272972642622,0.32307336731028125,0.32649048402593284,0.3362880824120563,0.33063591779326135,0.33019604748283543,0.3268036191601406,0.32942235353576016,0.3326668057265027,0.336546390395452,0.3266862084133556,0.327397467233442,0.32980776142412305,0.3246818754562044,0.34025397148913883,0.33238648328940573,0.3284866333722909,0.3348718250249836,0.3332387534389942,0.33689333862705917,0.3360817884177535,0.3380219103483945,0.32915416409020937,0.3341941680728434,0.3336060779762631,0.33688989737236247,0.3334283085886709,0.34852994605688886,0.34079667006249764,0.33686915432309816,0.33912004988369654,0.33547909546303734,0.3316355641801233,0.34126509288450785,0.3468671423223345,0.3327656551320099,0.33442777323901496,0.3298465227020723,0.3396967744168103,0.34708903170905053
1115.857119,0.24183020856951265,0.24939180243316647,0.2450666413343295,0.2515407928265238,0.2545795649518973,0.2547222305017986,0.25629251862368096,0.256055213938913,0.2539322413877869,0.25447039965869384,0.2890185885918271,0.28810802250884604,0.29484062846619613,0.2982278788293537,0.30433969686457835,0.31067645528431276,0.3074904086630782,0.30285559059044465,0.3061298029763337,0.3059174756496199,0.30708897988195316,0.3120102177566415,0.3143439373644863,0.3177430319329341,0.31785197046088753,0.3156980122668973,0.31335115960462345,0.31212592801431116,0.3275689146479037,0.32940277912048754,0.3231777655711349,0.320389025932152,0.32557870613814277,0.3264046432374916,0.32879892195811206,0.3258069815339286,0.3307402032644068,0.33312752788000516,0.3300029572177087,0.33992876665585575,0.33567663084087307,0.3342253963456694,0.333183220691354,0.34167172222533687,0.33511638818646283,0.3343396233710906,0.3363920038267753,0.34410636716439047,0.337329332989406,0.3384057213167103,0.34670291858027336,0.33648652136909796,0.33948084652050164,0.3364228222903691,0.3366560916033435,0.3374013793878027,0.34578836683174785,0.3369473805612121,0.3480490643206332,0.3425607339366215,0.3421616691586809,0.34685122915251576,0.3478251947425172,0.34310361152989394,0.34053839788715373,0.3494326577732004,0.337056446872072,0.3443078253869073,0.35238903301187663,0.35135629782577515,0.34843613982547084,0.3478474852113828,0.3502687992201697,0.3470302804961989,0.3495454473417283,0.3539712519020919,0.3465955363768078,0.3531838133278562,0.35015703797702463,0.35165586928550924,0.3517682791062773,0.34788372508785176,0.35274745597776286,0.358126376531891,0.3509911346123556,0.353514410783255,0.3509653041814296,0.3515480551882708,0.3611657093882295,0.3526061629794244,0.35029495963251317,0.35248875830642207,0.3550075954685673,0.35884188790550414,0.353139141797643,0.3507983790552727,0.3586786613557302,0.35172950754619686,0.3639481930114619,0.35817033624736133,0.3629588028178283,0.3556577094797245,0.3551149946071721
1118.250729,0.2816170188064424,0.2653261509362828,0.2780495806583256,0.2752283045074801,0.2795414124063672,0.27948872406488207,0.2824996709480274,0.28317696512690493,0.2821490252860323,0.2839355294959965,0.3087155503489966,0.3119621311904314,0.3220377879286968,0.3219209958005938,0.3167609800102308,0.3309449317002081,0.3241556341967117,0.3255213568373776,0.3265521746482745,0.3349815308071874,0.3296712549661379,0.33968469303243237,0.3372481041265472,0.3418339353279844,0.34230598790074673,0.34327282969952266,0.34980457755743927,0.341693018295506,0.3450388088412092,0.34104955352974375,0.3503364890990728,0.3448654685888995,0.3482445421739164,0.3473128323269128,0.3457105633824635,0.3554996698382877,0.3521603257777254,0.3497137906739437,0.35347139023811186,0.3533923496500954,0.34988624204542,0.3559927710694735,0.35845420232059194,0.3571486537420121,0.357626092663967,0.35231259199524506,0.36209558089226657,0.3605911005618155,0.3645076652608992,0.36411067827823435,0.35510003645357185,0.3638020592650047,0.3580470083109933,0.35750711109412125,0.3647393445797877,0.36893830605504974,0.3698134274545415,0.36928582688696077,0.3674724388397205,0.36242483776736684,0.36437104159062067,0.36834448462501207,0.3688655038484408,0.3694005481961686,0.35997356971338257,0.3639234566152306,0.3757139857905742,0.3726998266978952,0.36522104655912846,0.3680792249660321,0.36754198417452505,0.37116130411677767,0.38002568577176793,0.3731221999269463,0.3761492934497355,0.3705966774656077,0.3791059298821744,0.37322923489116144,0.3748983792764051,0.3714901817704984,0.38457810067330367,0.3747213244807966,0.37512164804352777,0.38199976039803324,0.37290186101349315,0.37675952377683786,0.3771430526116016,0.38129990182333917,0.38273926046958723,0.37741706694864435,0.38016418387261935,0.3799154614330056,0.38830262546725125,0.38164387527384763,0.38269418978866193,0.3794663963193627,0.3800742191432698,0.3804410688387473,0.3755234208799258,0.37622279634585165,0.37189640193652534,0.3670972484988208,0.3785847610615788
1120.642498,0.31313759807110547,0.29493445610595465,0.3107352990898718,0.30649819764658426,0.30516090087492026,0.3122149929895798,0.31057173401725985,0.30809177264543364,0.3076000002700586,0.31324477968524644,0.33832836155751483,0.3358373062809412,0.3483832458364696,0.35267309858216406,0.3494506346121962,0.3526613141987912,0.3557510529937991,0.3596696748700556,0.3613768554065828,0.3649015812714027,0.3586318456536519,0.3702836661337258,0.360199584589994,0.36416907304059176,0.36484389212585155,0.36909702529867117,0.369162052659101,0.3759734697810016,0.3636264116589239,0.38006065886718365,0.3735762808381477,0.37441064475409497,0.37700697166687736,0.3802889880983286,0.38256691341366794,0.3729674426135947,0.37959292023772323,0.3778071629150508,0.3741505431297922,0.3835266457351779,0.37474381219205233,0.3868417735103082,0.386586015329219,0.38367407048761143,0.38490956406503796,0.38197202218139925,0.3864564352232265,0.38424376945684874,0.38603642581560693,0.39589429014567057,0.39404777616807213,0.3990696764844223,0.3952411264854901,0.3975129965634909,0.388524269642899,0.3922941453245466,0.39694794933052857,0.3896551722533711,0.3937557908352509,0.38871583491125916,0.3966850824732867,0.3931931320984556,0.3958510362003093,0.3888780577686622,0.39451779612022925,0.3936576577973474,0.39895963576084276,0.3934508377448456,0.4022327848287758,0.40443435173666986,0.39514469634342614,0.3954597500204241,0.3988396288324453,0.3928625559089415,0.40300879175483434,0.39777049520458146,0.39677910490192625,0.3975644272073353,0.3939152719629471,0.40687742826068535,0.4140785012032808,0.4029861168214691,0.4089514964235982,0.396017714494336,0.3999445424971708,0.419147414096859,0.39943028303669637,0.39984889043674116,0.4086242183736796,0.4041043911092152,0.3970782031506885,0.4208249561072857,0.40083410498501776,0.40193767310588646,0.41141165090953946,0.40584007802349437,0.4018049191607336,0.40936689582151076,0.41351809757687485,0.40624609434883097,0.4026911949028029,0.40358940364316737,0.4080657111470033
1123.032425,0.3350278918338804,0.3201079900234902,0.34238725374851336,0.3340787486816999,0.3356038551832587,0.3405634848945501,0.33917767128325055,0.34677904797399833,0.3418393069479801,0.33711673597137454,0.3751811582790939,0.38115393907280753,0.3793193697388685,0.37829669991581083,0.3874106034178168,0.37817702037610684,0.38076806191898516,0.38410644068027244,0.3910574799662647,0.3961030468199807,0.3887655111958225,0.40387446771658614,0.39905030056552127,0.3929310372867411,0.40266524798749315,0.4105129500204165,0.41131675409717317,0.40368817964584885,0.40536778460288875,0.40991682463589507,0.4140208741609289,0.4189389005467168,0.40941312809780755,0.4122713251762731,0.4093108771016769,0.410753931698712,0.41143429702230633,0.40482473336573827,0.4109271938435358,0.4148375742168754,0.4160613760687042,0.41316895737129694,0.4190007182941541,0.4225709266657831,0.4126465476142527,0.4213191787146907,0.4240154589639853,0.4175637756966389,0.41557542911188633,0.42457742419448713,0.42462033331775767,0.42149158695237005,0.41662079264335616,0.41628438952462876,0.42765069768215747,0.43099228618705177,0.42513633782779287,0.41967998206793816,0.4175862300983935,0.4215383877535657,0.426875525357234,0.4218468486903126,0.4259583948350976,0.4210150512752229,0.4190767143046205,0.4259182430354058,0.41859723719095204,0.428039189753242,0.42864300739803,0.43039659129128793,0.43155236907300676,0.43447226864860355,0.41931150300590675,0.4330204910239059,0.42881845046065153,0.43782091689743524,0.43720152258749745,0.43240700114179903,0.4357876256589204,0.42943843646714197,0.4428866273641997,0.4342414819225726,0.44306507558400293,0.4303902210662595,0.4310932744451548,0.4363778667624383,0.43589473970823583,0.4403880257498295,0.4380060752844685,0.4267213709708815,0.4306709167757429,0.4434619605183968,0.4393258347635238,0.43883632752671836,0.4357314309688767,0.4392354886745992,0.4438545872761048,0.43416679851709555,0.43702713548828676,0.44388677126616977,0.4466584214398264,0.43619792675847535,0.43904018157596314
1125.420511,0.377758349742031,0.36139363131345226,0.3729137140830026,0.3767133980116899,0.37647059476878425,0.3782894376619509,0.37674607298143625,0.37473519441479425,0.3846509890446619,0.3669722830542036,0.4068347921758038,0.40569092358365216,0.4060427430303567,0.41721800505083484,0.41895901252757234,0.4218692071439513,0.42066024230277305,0.4219109859064428,0.42055061415831874,0.4267606255821738,0.43158528612741426,0.4343549229241454,0.42607894577606853,0.4311268195674833,0.4323433398548562,0.4295064629532471,0.42964827225302804,0.4363877111237197,0.4352365944752173,0.43922038459390916,0.44237582908876005,0.4447097630409878,0.4455141244072378,0.4441850384812193,0.4360380143702098,0.43544673524142075,0.4437893966200658,0.43702025358872765,0.4446381845027247,0.4508908979554024,0.45537230965284525,0.45234329665297535,0.4575974880690449,0.46393665588623184,0.4567879134485579,0.449335391842992,0.4563143315722788,0.4596029294519886,0.4543097898608211,0.4519688747818505,0.4551089856233432,0.4558920786323714,0.45973409935712656,0.46236991399856464,0.461877944840149,0.45311175056995445,0.45646513805381445,0.4489506706033682,0.4641604379647276,0.46375525887753566,0.46315732706156215,0.45988413807690365,0.4628931941487001,0.45764728249866354,0.4644948047942559,0.4616392508584861,0.4675608008325772,0.46269383609504017,0.4674082737380619,0.46345599953735445,0.4692219637587965,0.47116987407929956,0.46201307939129893,0.46781369691582425,0.4792041389837636,0.4672674973254701,0.46788086777090027,0.46762557362105006,0.46829595363060716,0.459434960395949,0.4686096122522737,0.4655976722253436,0.4687505533502946,0.47740719878972193,0.46488096521342226,0.47682164382711956,0.46778474205325987,0.4711809693026185,0.4671114273431043,0.4645651249206996,0.47627792730612545,0.47672574071531976,0.48209088549534135,0.4776752382128695,0.48027119197025575,0.4685487655434779,0.4757143498554954,0.47536403263866656,0.47887100774157604,0.49133975643872246,0.4809314052927733,0.47278062144726823,0.47659867197994105
1127.806756,0.42067866744744964,0.41154598431439116,0.40829057142494934,0.40959235103957786,0.4196920866004126,0.41909062265790936,0.4215372162153201,0.41541577556760756,0.4282450237165892,0.41819092526282825,0.4540959114533686,0.45120074783335873,0.4473639248279264,0.452125386128479,0.45886741985784585,0.4589538982741632,0.4605428025013035,0.4532296710847492,0.47326741776459547,0.4700669932720474,0.46586420482714563,0.4621937080863749,0.4765927352140365,0.47589994578982764,0.46755021520213574,0.4756450098388898,0.47606173501639665,0.4754752521032184,0.47511955401557193,0.48029207662353085,0.4756733417895699,0.4826960268609641,0.47992828952535144,0.4739790904087844,0.4863894590008016,0.47676406027715773,0.4873025886492219,0.49769041522985685,0.48318381630616164,0.4960490654865883,0.4785515059807034,0.4871648792765444,0.4825570176791357,0.4918175703147598,0.48607454087726265,0.4949996372789635,0.4960462077198443,0.49385396307580376,0.5035517925562459,0.500527901128298,0.495849672403403,0.4993847024208989,0.49421283601104593,0.48959906205478726,0.5060069573303418,0.4969584991757521,0.4974016000613679,0.4920487826218905,0.49737330741090086,0.4950818211373215,0.49309934070881684,0.49325696440486966,0.5014401082045309,0.5000777704637517,0.5005278383120549,0.4994427335769414,0.5013812449457421,0.5044621059923703,0.49916277003799053,0.513428153174928,0.4977321411765526,0.5035868151581683,0.5086848351315507,0.5054627334519142,0.5034355948983872,0.4903648463525586,0.5041285079527691,0.5098838502650839,0.5015121760641652,0.5096101382087997,0.5018118111416879,0.4990157959648168,0.5131399414897798,0.49601652821661735,0.5022268674547893,0.5089774511209336,0.5061676923369158,0.5123980119458651,0.512375600172042,0.5038785236874654,0.5069822515818239,0.513415240023127,0.5149124163215817,0.5089224834290962,0.5139708939502492,0.5088254945663754,0.5137804478670681,0.5027870964485642,0.5102896670695035,0.5121877782339261,0.5076503239488912,0.5131079740229101,0.508178503105991
1130.191159,0.4625851569858286,0.44779445552162356,0.44661355607697373,0.4445716554514118,0.45633721651182135,0.46038827141677563,0.45269839497045883,0.4618535540638633,0.4533989575545134,0.4514468377027704,0.48264397172428886,0.4876055040378741,0.48708954578260844,0.48914538489899884,0.4951865093206296,0.491405852030657,0.5043448167262787,0.5018959124281366,0.5069109260657784,0.5045367537381322,0.5038361278328416,0.5056160342656466,0.512968445864161,0.5020500257273092,0.5065803049021786,0.5227277059146684,0.5160748709515807,0.511715860233892,0.5103670382476087,0.5176423893232265,0.5186446978383015,0.5160798085767736,0.5185882557373107,0.5160786013599141,0.5156997221622033,0.5175912469304753,0.5142701510225361,0.5216696135040425,0.5246982301297546,0.5249471580992309,0.5256020663144293,0.527469704254585,0.5235216739494497,0.5182193889532622,0.5235563598166183,0.5204751583710662,0.5262659498048332,0.5326319025409569,0.52170264543655,0.5229554984213852,0.5228413634677165,0.534890066928326,0.5309908593239461,0.5304728307469019,0.5290936938473179,0.5363591625617827,0.5243031363227288,0.5288261173517452,0.5342058052763755,0.5342003146646475,0.5381327910165369,0.5282405814597572,0.5315670697876433,0.5387498426481541,0.532597292675153,0.5331574254234677,0.5356596620789866,0.5331131647603172,0.5398905735670456,0.5423353361995549,0.5411022176554579,0.5446294664011242,0.5372883174223261,0.5379430430023061,0.5396447511992898,0.5341152148071227,0.5494875379222468,0.5446257400152027,0.5342806818476453,0.5505203754245438,0.5465861747144373,0.5383704048772666,0.5429326194338555,0.5492493816766638,0.5452235060432357,0.5490300230308104,0.5533312612869757,0.5350133173591239,0.5447624633344897,0.549301530080431,0.5409772992492526,0.5544135152158324,0.5525910120133266,0.5474518992843479,0.5455413791352485,0.552736330370253,0.5542573774732512,0.5442584235227642,0.5526631376833352,0.5444335801794956,0.5443579712241665,0.5513691738036943,0.5550891884472229
1132.573721,0.49223304438258203,0.48195790899011065,0.4905778386154091,0.48250648656068923,0.48656270022319525,0.4862059909552626,0.4954437348448162,0.48668163492204647,0.49454054890427745,0.48881364840252717,0.5231207476823156,0.5233601480909186,0.5306901064752219,0.5323948222516308,0.5313933043041678,0.5196733468335026,0.5455183540756792,0.5332953054185716,0.5478254447302368,0.5383849157819135,0.5530188107560926,0.539363868712084,0.5509656721332973,0.5429115706603913,0.5425364082919258,0.5498788383784898,0.5395251342144832,0.5485964355553062,0.5523857808434057,0.5516476266725078,0.5534808774107121,0.5503306357149312,0.5479762583713029,0.5558612691917009,0.5516282759323193,0.5633450811783536,0.552136943837273,0.55475288776012,0.5509848286094899,0.5607846235509005,0.5548929572529104,0.5538520400658593,0.5640444369850257,0.5635559242311727,0.5557170068626406,0.5602429888893778,0.5598936995693636,0.563506462188089,0.5705690494680489,0.5754673703579745,0.5697613410231684,0.5664881821675424,0.5511277845501129,0.5656881006407837,0.5722787049053699,0.5647529970788616,0.5716010896452584,0.5657312862031204,0.5665224976252052,0.56745527939539,0.5707852070882683,0.5653480857887108,0.5689671173188361,0.5601628809466809,0.5665762766791407,0.5654679808399833,0.5745776636826834,0.5731329319040761,0.5670563620444704,0.5644329741729786,0.5768744377633169,0.5737135820238348,0.5687478396315507,0.5662177466875685,0.5759502388458893,0.5852756253741995,0.5725935787496678,0.5840227217859233,0.5795763504561132,0.5745836974436933,0.5829064481186775,0.568757764314442,0.5845182823984976,0.5789400034993974,0.5812060895297578,0.5758387193035669,0.5810258568239909,0.5752968392395734,0.5787770864291335,0.5809199961719049,0.5800905319575007,0.5887883288456319,0.5795518672257335,0.5851226715909273,0.5803572322244026,0.5857614554251224,0.5916702072234404,0.5749286434715103,0.5868326496158761,0.5792948578215132,0.5772885645803372,0.5833676829731972,0.5735443457678798
