Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1185.694562,0.61389262032271,0.6167341325711522,0.6248082565015253,0.6168667690708753,0.6267354494541771,0.6301836380878079,0.6168858889576684,0.6392428412862491,0.6191467809339931,0.6434834106396627,0.6733333188094915,0.6710371485655824,0.6761219817388687,0.6690775216126926,0.678366744234164,0.6772647999223315,0.67030859942097,0.6818501586705986,0.6750387191890296,0.6939830639935765,0.6792973283310875,0.6691927442091978,0.6876658093290264,0.6845586723941477,0.6742327575317968,0.6806185678708586,0.6823647294347743,0.6829756597112839,0.6841639445212754,0.6788249473745683,0.6960763815235634,0.6916411425588651,0.6774392941717067,0.6888490398007688,0.6975269715890476,0.6756905916410908,0.6848380857031915,0.6841730581421952,0.6870589163102391,0.6949669948841111,0.6831608481481095,0.6846436392460042,0.6833982273374567,0.6995090586211808,0.6892004304895538,0.6911410054306472,0.6796023866206818,0.6857499538516719,0.6977074680615778,0.704357219461332,0.6920512048959989,0.6909256404995215,0.693429896506855,0.6891405856214177,0.6911822254957972,0.6922045571603432,0.6902586263972299,0.6925021170992288,0.696867369081237,0.6921150683765191,0.7026637105263872,0.6816163464333953,0.6904936951966054,0.6828141283019755,0.6891789027898731,0.6929572376472237,0.6897543853408247,0.6891157862708398,0.6999575258106515,0.6961982864939663,0.6830680193275761,0.7002289168560935,0.6967516291590721,0.6978867430593773,0.6859001458565301,0.6947685380039005,0.6953067649945304,0.7063903321670725,0.6882935288645562,0.6919237674177715,0.6917236920568777,0.6868168665642429,0.6820487755242454,0.7030550115932046,0.6963891516241698,0.6984933946733801,0.694672274716533,0.684934755122492,0.6939746159928503,0.7017860045270776,0.6961574808239592,0.6984720168075195,0.6938084423255442,0.7055738859173377,0.6920892299999899,0.6946839073421379,0.6754699327455239,0.6789918972962258,0.9171147882422312
1188.033852,0.6114111691754063,0.613989518431983,0.6232390570658416,0.630433818573273,0.6291223327038452,0.6254434426427111,0.625801705062634,0.6381079016861766,0.6288677412131987,0.6314369107510788,0.6671788094440805,0.6877405888217795,0.678145897741171,0.6749609155383006,0.6744512896172883,0.6684891433508825,0.6771819639594573,0.6776944725496458,0.6715890923963794,0.6733402090564093,0.6839020950488198,0.6825960945885057,0.6865905785749911,0.6813217734738346,0.6793811175099528,0.6848057515834671,0.6788904232107708,0.6811341856340307,0.6882875924968744,0.6867259846857956,0.6959519950175749,0.6802404703340298,0.6859904613381343,0.6841651497492806,0.6873995885570272,0.6863388497051912,0.6806281759406921,0.6821573187380401,0.6849930559699644,0.6898454213400965,0.7014289134267899,0.6795509095819598,0.6963101610866789,0.6796073170833582,0.6787182234250122,0.6910475561754438,0.6714919203986278,0.6887081846862021,0.685276363612037,0.686121992250674,0.6920543325611231,0.6918200814590499,0.6991255391758266,0.6848705109363817,0.697945365219939,0.6809820499386297,0.6886373596387423,0.6974156649221563,0.68815068021083,0.6919459138428194,0.6852218911593155,0.6925320175092765,0.6873784905719647,0.6968826508238476,0.7008405642947441,0.6922582933462229,0.701725729383174,0.6921706592505729,0.700432594993338,0.6915897503402224,0.6981037395377289,0.7015337646058669,0.6875305240492502,0.6895719043577064,0.7002300528509532,0.6853712603270435,0.6875819252227726,0.6898697431253245,0.6905090248724469,0.6900230887985968,0.68984267172635,0.6849030861679445,0.6901517351020134,0.6837567095052184,0.6999032614856818,0.6905155992973987,0.7017007110129642,0.6940310199974914,0.7002127368559995,0.706106542916143,0.6830381964806308,0.6921279036654117,0.6951319261373188,0.6940766098710607,0.701476058159516,0.6946586019925161,0.6935630224546923,0.696205645706868,0.9284122445039786
1190.371301,0.6127430952302233,0.6130198065597523,0.6308210305004868,0.6254727478079728,0.630117992507609,0.6286992380707687,0.6338792625809566,0.6266874782339854,0.6258044733671368,0.6317193554907543,0.6622161954097059,0.6702980700381524,0.6742136092812362,0.6756086041985423,0.674562033701809,0.6770938424968509,0.6904837912859363,0.6824912065257782,0.6808951007013184,0.6827178729561613,0.6867187737368075,0.6744368663312285,0.6877447953516836,0.6756728524484047,0.687664316412687,0.6920822430030598,0.6873226796758447,0.6767521884988471,0.6867972618830319,0.6781277718930593,0.6887681351732993,0.6843576662735555,0.6837023329002526,0.6781558180426673,0.6908456973156172,0.6881063352785551,0.6864742351093666,0.6920644323674711,0.6958547249367536,0.688437354269676,0.6772776176442237,0.687422801588485,0.6861672598952514,0.6863573527662806,0.6898432582643218,0.6944583434084889,0.6953602929912404,0.7009853030269311,0.693229476369571,0.6888827342220654,0.688858176458191,0.6956387396437894,0.6967130105191202,0.6784270911941049,0.6861138034682717,0.6845611063689754,0.6865973597524044,0.6906054610935707,0.6844862414304207,0.6763989967042778,0.6861683763821548,0.6851109739447686,0.7002786132470766,0.6856818403989616,0.6885029803475624,0.6941472694757321,0.6816614210959802,0.6977810539568847,0.6904365192327675,0.7026752671290306,0.6926555037885461,0.6850325405339841,0.7017273011273847,0.682847662482852,0.6800209068589314,0.6932875248233642,0.6950723676164946,0.6934703133023606,0.6885506196266523,0.6814927721319649,0.687464772430816,0.6974776640836989,0.6920782672107857,0.6968000651998646,0.6926959617938677,0.7029506458378112,0.6941507321912733,0.6897549576789828,0.7004498545081747,0.6882348075945799,0.7000112447429848,0.6907199236477426,0.6940051267962158,0.6866795668176335,0.6895046577049069,0.6963623718267481,0.6946321659585415,0.6924868407863249,0.9173759474351368
1192.706909,0.6204171392915626,0.6113699380758837,0.6215063834182208,0.6242343927316363,0.6164046964271774,0.6374797870370331,0.623152104214467,0.624812101764219,0.6335441333587603,0.6374704446787045,0.6588912748158243,0.6682382489395866,0.670379332677728,0.671127152420147,0.673140357896844,0.6739430392340282,0.6761274374182423,0.6714115641743857,0.679423238203502,0.6752856375542436,0.6772135624585643,0.6807526238784364,0.6821566558108396,0.6934675516623815,0.6865764145176793,0.6767003529830531,0.6744731336470046,0.675662449287973,0.6807224940770561,0.6880369533757265,0.6934312493049789,0.6899009934996306,0.6719421065689553,0.6905338442322373,0.6846451049355318,0.6789938975275351,0.6807503028360498,0.68743648268603,0.6739172858660538,0.6809084254028789,0.6818017357549782,0.6778791338466407,0.6836469661232489,0.6743056873311077,0.6856690395481,0.6846461776107714,0.684771886012897,0.691900016432372,0.6863075684885384,0.6918045309433859,0.6782859796607844,0.6874812204713676,0.6817495735192476,0.6949490638449904,0.6921437132545271,0.6990994254255223,0.6836891703600227,0.6938499493950506,0.6823014351324199,0.6768969125538091,0.691316382593202,0.6825449191647263,0.6832218178726457,0.7002559340282596,0.6895540206433964,0.6838485894939461,0.6854993885482468,0.6877849871139408,0.6822388533682461,0.6947019436329649,0.6796094184838354,0.689217891059281,0.6781784819611255,0.686409280407625,0.6964032155602239,0.6878701965967811,0.6880237034141395,0.6925084765512306,0.689744165290827,0.6952419797448384,0.6951129471203586,0.6873721919431784,0.7001865491220846,0.6873655641835569,0.6758195371519178,0.6978567282280851,0.6891700699092527,0.6889895129824981,0.7022601304418575,0.6946323450607457,0.7035189262708358,0.698478338481521,0.6939413520776888,0.7002325394156516,0.6896470646295553,0.6932186216198117,0.6910454885233103,0.6898235983485534,0.9110435444111544
1195.040675,0.6106488129845553,0.6124781694805235,0.6153519981506528,0.613036424958995,0.620800750730925,0.6297422135831715,0.6274634132388123,0.6217217358587568,0.6302290312785279,0.6351779993756261,0.6613141438862494,0.6870855667476823,0.6735788472746184,0.6819871627800327,0.6621408576887008,0.6804649225681332,0.6697124121549507,0.6576968952650912,0.6746264507146256,0.6719836495948056,0.6801409554487727,0.6764165656662685,0.669989122329325,0.6908266913717813,0.6765361755829946,0.6859195526776842,0.6793746591625388,0.6852161313974193,0.679405509157907,0.6871342474188594,0.6826158928551866,0.6826666806594889,0.6810429361176707,0.687858793492411,0.6854566584093058,0.6847501479189466,0.6900382745551823,0.6813957005145764,0.6761578007267937,0.6797581759934885,0.6871908883149972,0.6631809556709665,0.6879671313910023,0.6961581891994464,0.68155524399074,0.6821013138737123,0.686235204043533,0.6853261118202183,0.6755488503725373,0.6853176892904094,0.6766737634948953,0.6861545461569465,0.6874218687883982,0.6932099195417798,0.6766923601710447,0.6818179421360259,0.6870359915459466,0.6964066656911231,0.6956059752119038,0.6911597276904777,0.688377547949969,0.684499688498938,0.69890524774963,0.6917704035364648,0.6888905254603823,0.6849878351419747,0.6938544176121761,0.6906412179360845,0.6846086132089388,0.6908808460501153,0.6932078781067926,0.6955234810519711,0.6824692912098764,0.6891705025390068,0.6845982695493409,0.6837787288378168,0.690850878334335,0.686823402084211,0.6924780961334327,0.6941408751364426,0.691719255155805,0.6975199757995915,0.6962981874526444,0.6982743272452083,0.6807050225344332,0.6865438642856068,0.6968329389249585,0.6799035580522317,0.6932237922874694,0.6925833483011153,0.698222226998602,0.6870766334560785,0.6820670051629685,0.6933809014637216,0.7029288537058038,0.6939642059594621,0.6944107098302921,0.6960438684576313,0.9142123990133263
1197.3726,0.6097835735034487,0.6102093947010976,0.6236757262825201,0.6180964201002778,0.6272798851307012,0.618629521863479,0.6253434746415059,0.6304577395371834,0.6222982106472235,0.6337716617381652,0.6626228806777053,0.6730160380391855,0.670868708143112,0.6718407801889272,0.6801580919395873,0.6782902297208644,0.6755433304425646,0.6840419304787249,0.6807134649842381,0.6755656630685659,0.6714183202004963,0.6672584371351226,0.6782837684122259,0.6781590402265497,0.6685387704394528,0.6817795709845302,0.6899408918092135,0.6830049942026187,0.6898805610154398,0.6834444319631522,0.6783042150332397,0.6860038697270004,0.6851284638181613,0.6852584451767019,0.6897444059628696,0.6922922898667607,0.6780651507025702,0.690797969909393,0.6841007167540162,0.6860884753573642,0.6807372320558343,0.6880002455937374,0.6954729227998738,0.6902302193379247,0.6764911694527148,0.6814982399634222,0.6825914284071367,0.6875481862086309,0.6902167549775953,0.6931021641943624,0.6877431354616866,0.6848516061294082,0.680466843595497,0.6820286792793119,0.684987006877677,0.6851386539130871,0.6811721671752305,0.7007681452521216,0.6818058657854928,0.7003441376469374,0.6915588107370313,0.6886341396219896,0.6939208237993814,0.677755667490236,0.704054232311186,0.6893568530143266,0.6871850488956986,0.6865241620202438,0.6870668575560558,0.6778529316017071,0.6955551016790634,0.6916142327922091,0.6955087698910919,0.6942312662864717,0.6795248340472151,0.6853839959442463,0.6906963575458134,0.6806082757795666,0.6882897183775807,0.6928461400937024,0.6881389634256438,0.6791547471880109,0.6865281465762467,0.6920946569268651,0.6932254761580047,0.6942557955245386,0.680195015699913,0.6990430582918321,0.6850224920675666,0.688109669598753,0.6969946610517926,0.6907152062401434,0.6847282533102891,0.6979273725127968,0.6893988046542835,0.6967993820798878,0.694229801409395,0.6866288216091954,0.9130093151429897
1199.702684,0.605264656878699,0.6126963001865613,0.6187198315958139,0.6265525301998451,0.6217824337198824,0.6253640364336435,0.6218489326380237,0.6190461146028201,0.6348435297732088,0.6375942023427602,0.659782042256433,0.6639290952937267,0.6734423875206098,0.6657093526349885,0.665922613227931,0.673305951386138,0.673935810015401,0.662078015338133,0.6827067672948159,0.6752657443377774,0.68090965024808,0.6791300751440288,0.6738417185700042,0.6716593372122212,0.6692666795467697,0.6667300976019419,0.6823958160383067,0.6818028439474961,0.684174004104524,0.6701519466444767,0.6737709344500902,0.697863437497271,0.6869279599044311,0.6813947742368539,0.6779913436245171,0.6888038527726984,0.687285087075712,0.6796192925908133,0.6774888703070162,0.6892074647886628,0.6862624010274421,0.6790446914964025,0.6874565460749958,0.6860212096444259,0.6850295408779313,0.6740254921894201,0.6896999875409979,0.6712383303209382,0.6838094804211818,0.6865716602239831,0.6741682749772276,0.6886710145178744,0.689405930366809,0.673114388767274,0.6970596624431925,0.6826144471303062,0.6848461677533496,0.6810224120866794,0.6917138888472718,0.681171113890864,0.6904234825570877,0.6881505777429288,0.6845366140837218,0.6947172473599781,0.6828891023468645,0.6904418891834037,0.6919269941022949,0.6911794431674333,0.6830338488763865,0.6827456355668836,0.6807593764638332,0.6792529570996731,0.6948796278441767,0.6984261837434468,0.6828985849362851,0.6858162855358297,0.6878847451944814,0.6831144333050997,0.6764277105421447,0.6983976993385953,0.696203831800827,0.6856346874916907,0.6811799800273624,0.6849968390239755,0.6888552079806092,0.6959659991010692,0.6995897676193032,0.6849595818337288,0.6867389680274086,0.6921579379180429,0.6929135015327039,0.6976796148630482,0.688817972428355,0.6811252265210643,0.6891764703559927,0.6887111993452395,0.6952881819084,0.6829922815884556,0.909957028153477
1202.030926,0.6161436422194889,0.6172008527874221,0.6132208252055804,0.6159342390213999,0.6262686062539289,0.6181549319413425,0.6273579224566811,0.6242056503744903,0.6184388968135014,0.6353580536114762,0.656767219805512,0.6648222264616689,0.6688513962522026,0.6616941378711567,0.6668057138880507,0.6746343619474116,0.670991620153275,0.6708377771186538,0.6674939189282774,0.6797663487512748,0.6705664848178656,0.6711575628257455,0.671897986915779,0.6723142273220979,0.6757280592399447,0.686674273232735,0.6742953162724911,0.6877676651133022,0.6748531534241329,0.6797191069176675,0.6755629628961459,0.6746835153359215,0.6774978842512771,0.6747441057854043,0.6764096461215666,0.6852614808775199,0.6904639381897432,0.6785531654744276,0.6798653915184052,0.6868710907352842,0.6764085269567541,0.6746403690211281,0.6828986961090576,0.6835448452121514,0.6900677602212866,0.6840520172866331,0.681868233046208,0.6800415209568365,0.6845715872651231,0.6865174708079655,0.6940642669596654,0.6812486570587547,0.6853976045750821,0.693327818759962,0.6932369363181535,0.67900321482623,0.6767830985977561,0.6891231227603304,0.6861885051953457,0.6805456422353781,0.682147662654928,0.6844476460601518,0.7000738199662438,0.6932151369210513,0.683347379752683,0.6911362874828669,0.6893469629764896,0.6735576459686794,0.6702179031322416,0.6759132283736417,0.6832737369701435,0.6967862687034213,0.6930985815358741,0.6817746673008428,0.6834907446136865,0.6970345419925031,0.6794656409867321,0.6841242089689865,0.6841020057086085,0.6836258257843075,0.6838620481083623,0.6846113437995397,0.683915249663008,0.6950740347016313,0.6855679322152064,0.6898607796277224,0.6919281694785907,0.6862939650811596,0.6820854389279841,0.6892764217205102,0.6952380762948491,0.6967539586945011,0.6851580307633841,0.6933259225789842,0.689142450035221,0.689826960935816,0.6874198422209432,0.6800247552948031,0.9071429298882461
1204.357327,0.605815242218611,0.6085651282223175,0.6181753984063518,0.6140914545795386,0.6034758488584081,0.6250639263851737,0.6267100289325308,0.6213237157065212,0.6243994517755097,0.6315419451613363,0.6525526168965183,0.6638975111386382,0.6646207694242278,0.6683106328158167,0.6643372424730285,0.679861206373607,0.6540665311523768,0.667944192159739,0.6617301874150697,0.6746531652596275,0.6802673865977805,0.685488506568672,0.667428336236441,0.6767188503226338,0.6807968220761293,0.6800189740709854,0.669686022856355,0.6689405151677618,0.6829175550338556,0.6817645831594144,0.6806945853638198,0.6826070800765359,0.6749834696644892,0.668894391908287,0.6724579549682034,0.6864414793364886,0.6764824785271558,0.6815149050222445,0.6833698425379612,0.682932137249075,0.6723161711979361,0.686589474307438,0.682046492076069,0.6783759710726204,0.6781820655150643,0.68152744401417,0.6837508669761967,0.6755894264056508,0.6858333046478132,0.6814761962470501,0.69112153937683,0.6746156893226603,0.6747301141860735,0.6713954288882561,0.6841204311173179,0.6810218160379776,0.681824236179839,0.6958543623549523,0.6749731534612556,0.6823141130263214,0.6841937550864812,0.6876710359744715,0.6868500863172511,0.6793257504099925,0.6781542108224091,0.6800326553421959,0.6839221353588818,0.6877791199815464,0.676312242129136,0.685680765715601,0.6756234442361959,0.6842021939156476,0.6785742397460471,0.6891448008301841,0.6822820499327304,0.6851222567877708,0.6926103085575098,0.6865763095904844,0.6919235887088857,0.6862798708313865,0.683646135271921,0.6870357823259045,0.678234902661488,0.6894203521363826,0.6901185333776809,0.6765176571707421,0.6859624047596238,0.680039351017002,0.6936430061548986,0.6969475209319078,0.6832543737208678,0.6910149626456354,0.6812291896624827,0.6970662555674727,0.6793062971050066,0.6769771951186485,0.6839324311326335,0.6989467283642836,0.9180762589393623
1206.681887,0.6015929312982936,0.6043385106835137,0.6145950237021035,0.622973808847567,0.62190913904206,0.6210921179726879,0.6196271353029107,0.6143635216483162,0.627530313176441,0.6249995234700826,0.6568136139236924,0.6655331885704697,0.6670026462099348,0.6732132301391637,0.6616295096792264,0.6615246709001343,0.6701706734075847,0.6722791320703511,0.6655819101330945,0.6585719620459424,0.6739230804542911,0.6756332681091232,0.67069463506947,0.6801091921895626,0.6799305252357041,0.6843309679736623,0.6768665869352473,0.6717705736276711,0.6725144661181409,0.6758090394459012,0.6759043574757863,0.6795117923511335,0.6859197489923022,0.680769026094554,0.6718649749466242,0.6810290267645387,0.6903270045044435,0.6707295280338018,0.6748527083051473,0.680390519800968,0.68469601139986,0.6756909201998881,0.6799298041445135,0.6865105336936237,0.6831356618580385,0.6592214310811355,0.6819300117160527,0.6745561320489922,0.6838509686200099,0.6858607380181667,0.6842880444551092,0.6798134271097898,0.6777503390426833,0.691519906193856,0.6877058363288877,0.6886716925619341,0.6759580865504056,0.6857597405251674,0.6723000997803851,0.6851711803974732,0.6793184141968862,0.6736143408887281,0.6882572498598097,0.6787715215615979,0.6888884087548736,0.6793999522512075,0.6861354218774709,0.6794031840562285,0.6882855087071227,0.685233965830424,0.6824273250154275,0.6778814927878382,0.6900540977256465,0.6806936953298032,0.6823898002461036,0.6863759422095292,0.675713199304713,0.6948367724740611,0.681782509077875,0.6896600878083072,0.6912343562536982,0.6931334306629291,0.6902940459607269,0.6822516800768448,0.685726226118797,0.681598796188412,0.6896121232101406,0.6751126304892612,0.6860112905860053,0.6787935854713781,0.685236235036186,0.6797262095757497,0.677788733782528,0.6838848215903832,0.6897864997897261,0.6811888221202546,0.6788809250059844,0.6856494990403693,0.9085770659461903
1209.004605,0.596949847779228,0.6008319324221538,0.6068812633096851,0.6199050510645615,0.615497709087767,0.6091636459021204,0.6198242128103717,0.6165676417673644,0.6215977694170202,0.6222153259675691,0.6534117856245543,0.670529207309346,0.6724662349608251,0.6621949803809613,0.6651677093006824,0.6724720295713369,0.6795879823108841,0.6677707209759355,0.6591066994507158,0.6670221946452709,0.6655558396464238,0.675359306706702,0.6761992258711982,0.6717402485358226,0.6688441254977459,0.6775267532070668,0.6693997132263709,0.6697109718292491,0.6789018379668297,0.6645166519191568,0.6659747539430637,0.6771183501524602,0.6749858406757321,0.6738225463938072,0.6690518849831113,0.6918416350432479,0.6671917125748748,0.6760216582693201,0.6838745224832969,0.6712297045677452,0.6702849423297227,0.6777901198180971,0.6660071613156883,0.6826485244948503,0.6864329007408106,0.681293963244152,0.6806569838242678,0.6819802741218753,0.6814675367662628,0.6864340402081555,0.6834562525085818,0.6801226847435458,0.6884294065633845,0.6743412285380107,0.6898159851457818,0.6757306793757119,0.683873974364507,0.6724363550927287,0.6777513607567366,0.6804961847720774,0.6866817011982975,0.6726839861517228,0.6868375679002607,0.6767284881320748,0.690237745331781,0.6872217035041462,0.6831369738948923,0.6878049670129939,0.6812890710832472,0.6887543780653744,0.6878519017873979,0.6824504936343658,0.6924549728908758,0.6816974855931814,0.6843734124003278,0.6893245171330358,0.6723357216612961,0.6772727417042247,0.681306077632162,0.6898708746137462,0.6771821118394421,0.6745724682874314,0.6842591189206466,0.6795993900713829,0.6900118640853665,0.6830232367066039,0.6871679435939438,0.6836704285850155,0.6867852084267388,0.6805790832680134,0.6878422468024693,0.6888187907053462,0.6848994737904995,0.686423041957365,0.6852125342928856,0.6914051249159112,0.6800329164343254,0.6916253134352337,0.9204768388418972
