Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
926.019582,0.14893379292615866,0.14571351862298232,0.12352696323461003,0.12037335217240665,0.1127256443560917,0.1031489920390217,0.10405248333968511,0.0975555725426556,0.1045228858584548,0.08643575968329988,0.08690301839906905,0.0732046229295297,0.09966658692815265,0.1130493353688528,0.12486555570296554,0.13025543255908373,0.1341404960479313,0.13287777201203302,0.1397213784915474,0.13929238993440482,0.13933986360282485,0.14553973533931575,0.15378683960963102,0.15295404551365865,0.15370940961631743,0.16236126959556813,0.14749468298755194,0.1559680412984662,0.15081139564472912,0.15486496923555065,0.16203295561954728,0.16316947983711716,0.15218976746261706,0.15845357150607764,0.1579335983285148,0.1554395309440206,0.16035018525631387,0.15548433103076492,0.1627392848594903,0.17100963544904624,0.16994464736385514,0.16761988528747515,0.15967966400886288,0.16314156405953767,0.16249968631307943,0.17581320120904836,0.1745024196736785,0.16982646731785106,0.16923182657472252,0.17564517113632494,0.17034121537271965,0.1796392338100139,0.18200813204222246,0.17094392272071102,0.1810051054557727,0.18822875757833504,0.18061681108321223,0.18009516492142275,0.18737393596185978,0.1780805945690224,0.18511463907357617,0.18685387785122654,0.17915379547929958,0.18629458290084974,0.1748594403012424,0.18679995100966346,0.18003336843511017,0.18118278753051936,0.18930944486896834,0.18313504141786502,0.18827508003172583,0.18810830893915592,0.19142758690007106,0.19145302113535728,0.17877630189314062,0.18321466220614796,0.19278668863306564,0.18975940516975282,0.19458722200071404,0.193996710547887,0.19519577837761,0.18664480477175416,0.18714361358778972,0.1956656712509197,0.2064544838897767,0.19346777500648815,0.195439933593045,0.19763803842073027,0.19767342551139955,0.19424790475146828,0.18757765358123388,0.19747523741657091,0.19757798046363773,0.19164645573271272,0.1993558824111161,0.1965572274049558,0.20482414897210227,0.2040094054254286,0.20337759656179014,0.2052019323021684,0.19564926634010607
928.554976,0.15525893756031114,0.1484374378524079,0.1430734402534243,0.14941842839725378,0.12806639290247956,0.13575296692589653,0.12709703558456903,0.12664582131466054,0.11545394507160775,0.12281296033691835,0.11077072809935948,0.08657606108279108,0.12300173181116617,0.1500159906525973,0.14466084325481207,0.1590297121648438,0.16251253325724455,0.1641761989764459,0.16603185725569558,0.15956091055401128,0.1690158532189999,0.15971184863660787,0.167176285055723,0.16676977460376488,0.18549942412838474,0.17103337643183844,0.17512181844695462,0.18391642579269843,0.1834041906030138,0.1875423514746644,0.18328291826879928,0.1822925967886386,0.17638045039424546,0.19033147937787784,0.17771823260265396,0.19044458610791015,0.1855442780121728,0.19082493479700896,0.18697270239407165,0.18282847682782163,0.19045037455051952,0.18285046821447495,0.19715893811293317,0.19411327888067054,0.19405452493670533,0.18971264946682526,0.19834549875084398,0.19894363989089772,0.19758262244167266,0.20474692699454441,0.1902638768540753,0.19192504259076526,0.20324177022515078,0.20383148604216647,0.20984014506696416,0.20139412457032504,0.19375589888912542,0.2014012570775652,0.2011431334347926,0.204924754764809,0.198865460980267,0.202566540189186,0.2026612091153021,0.2049219953255415,0.20460689431367937,0.21076974609201035,0.2167034592090257,0.21048921556982447,0.21445076127240806,0.2072154724571863,0.19838122759149734,0.22663484602056216,0.2105818808401815,0.20325023317884677,0.2170386445587206,0.21326127001270936,0.21849487120310648,0.21362395048421176,0.21212017776716602,0.20871650960591864,0.20955409816913254,0.20811159270685115,0.22458680762631983,0.22019256331954687,0.2136890487853044,0.2207344798254456,0.21997406907293857,0.218856407071709,0.2236623505424276,0.2124992788743842,0.2204632522490876,0.21992356653731784,0.2235272364271473,0.22606884067102806,0.2232918510821621,0.21714645550900902,0.22598549424959244,0.22046223760989983,0.21904976830269232,0.2336290929987367,0.2321219172013082
931.088528,0.1894632995135183,0.18177586994427133,0.17170966320854494,0.1629284889272734,0.1482714147725442,0.1578023936171595,0.14591144674371548,0.13573212300826024,0.1513052014398657,0.13861162604102895,0.13498026661923868,0.11585254328293106,0.15195715600085685,0.16754844668020832,0.1709927120887377,0.18420803523323478,0.1935877275334697,0.1882808671430337,0.18833949850193546,0.19126993520669058,0.18993636631166408,0.1984220377769029,0.19918420085619581,0.19985317129797825,0.2077909455113555,0.19655158858667712,0.20295831301157055,0.19437142470481591,0.1981638362058495,0.2030834779477774,0.21462230094723247,0.20445460112661754,0.20244699894383483,0.2012928601639125,0.20594105759005318,0.20374841527065496,0.2225563728678144,0.20451904208528923,0.22007908357956915,0.21390575466498055,0.20830592031074413,0.20990020746758367,0.22229619533372963,0.2194598673185323,0.2175211928172999,0.21748394710161092,0.21708609299056553,0.22178193703108426,0.22036405634294312,0.21890829093402667,0.21842673107489433,0.2217465446388431,0.2198306823682005,0.2174780284912908,0.23198419143105736,0.21716971068251537,0.23182961729745363,0.22324443757404114,0.22059663803072876,0.21563924970094459,0.22014795479204194,0.2361885399811604,0.22455779959301655,0.2344452150631495,0.23108920570913966,0.23552691232291767,0.23930332788431674,0.22990334625834913,0.22615449890904565,0.23491532930425485,0.2284965436327015,0.22812543690233947,0.23495769318815035,0.2346126305013538,0.23313072608270138,0.2350477271804926,0.22526254875178128,0.23981720540175322,0.24236850059193912,0.24102486438102708,0.2373231975489764,0.24185205293950277,0.2467701583690922,0.22908843016189304,0.2405388551978578,0.23961435857046898,0.24564319985175753,0.23776202673504213,0.23537990822153193,0.24538214399872427,0.24158755854434164,0.24080681213014576,0.23994887426612047,0.2434800866841006,0.25638565595253393,0.23586403099718187,0.2435991610369879,0.2510021908142036,0.25187938157883344,0.24240166230327848,0.25683793276884626
933.620239,0.20895951269935445,0.19743617162997662,0.18229859574154358,0.18827705487353438,0.1843253943274138,0.18255999699000128,0.17651609655823883,0.1625601001845776,0.17015574515843726,0.1552644871366048,0.15410812439932345,0.13310282143663213,0.1754079864759311,0.19316339462932777,0.20375490895652504,0.2017492130688433,0.2091337237155645,0.20842772760906003,0.21255465081361746,0.20879755092183908,0.21568376071875728,0.21990323064000272,0.21312823064387101,0.22758022866477068,0.22162589887034453,0.22431723412286667,0.2230537625302423,0.22453223043700032,0.2307948392627632,0.23173083032792408,0.22928568519860462,0.22621126591880286,0.23279841477509075,0.24007406610649107,0.23447257219690673,0.23607168402566137,0.2269327001441881,0.24520096846929193,0.23711979715654868,0.24485961617443858,0.24226420276924596,0.2375063037471519,0.2381337216711323,0.24120868981773563,0.24429165265799668,0.2340134355404461,0.24421507059292671,0.24997743305876075,0.24508188083179538,0.25329483752734916,0.24567856237085894,0.24410246858285203,0.2531702377683611,0.25530023014041187,0.2526545192230256,0.25598886021680956,0.25058782712387384,0.24852806020480836,0.257241114136343,0.25439413635119684,0.2574024296156201,0.2566750368720762,0.24756904488182344,0.2541923268928431,0.26796480790630217,0.25412926634954114,0.2624036455723975,0.26209566497686676,0.25338129088167305,0.25942382279292003,0.26673907325509666,0.25650525029655946,0.26541895116197006,0.26398589899027075,0.2619278110053508,0.2595526773564025,0.26346201347089077,0.26499027821022386,0.26869788137343187,0.2623623317052334,0.26000307838723985,0.26512079561010304,0.26784421548625953,0.26886884032360603,0.2702338506757032,0.26970072806421924,0.26828283664710656,0.2781394901470094,0.2705320641620701,0.26409629192082734,0.2619020961428731,0.27548897733495425,0.2669222800868374,0.27703264773304753,0.2734444699422321,0.26384178064965974,0.27033048554384453,0.2695905778685262,0.28134590694298556,0.2840540489464052,0.26855922627179174
936.150109,0.23302437244654087,0.22329130355020996,0.20994858211488218,0.20800987385673506,0.21353113786926545,0.21196143114397883,0.21051512557097624,0.20519007938602787,0.20051948582161297,0.1853746146162357,0.18658985651025137,0.1626571820667396,0.2009729957285554,0.21842191134951094,0.2274187275903898,0.2411631229671034,0.23236112592603092,0.2340257711005367,0.24654552414207556,0.23865647225342215,0.24049913377302706,0.24734650966219446,0.24977296947170813,0.25021948116786785,0.2534206051645919,0.25517381902205544,0.2554882974701058,0.26669177566999563,0.26361819752951426,0.2547554518279466,0.24808215395447486,0.2548362517817283,0.2549237527528088,0.26497014027819377,0.26844492020568395,0.26415664852880344,0.26824753893449316,0.26507116427681016,0.2729679408985408,0.2666232189288775,0.2705277246637786,0.26731807504767574,0.26437680315384066,0.26341648852306665,0.2686914120909777,0.2671817511367981,0.27374428098193,0.2747245944107924,0.27673829619720397,0.27471975377440905,0.2793202821471079,0.2693690795283946,0.2739082842077207,0.2708270594735408,0.26709919553153383,0.2725038829581795,0.2818784903334025,0.27992793447793896,0.28199929653994193,0.27131951750577393,0.27262664429587063,0.28517646697043003,0.2838417433089221,0.2827701940346486,0.27887096243546394,0.28469703108031713,0.2793796066611567,0.2880310549004226,0.28406903063998956,0.2899953050594009,0.28163195406371744,0.2995884389901056,0.28092523094191796,0.288195884803799,0.295976665625557,0.28517646088294873,0.28477127470596425,0.2912966649567988,0.2910595171557209,0.28746023064356746,0.2919451656405247,0.28729621553815676,0.2937511387615506,0.300962665525919,0.29858229649647694,0.2985504396585626,0.2821547914638858,0.2911933204201143,0.2978821342658081,0.2932967689526062,0.29444777173369696,0.3003605385759759,0.2953851584984338,0.2943801884666677,0.29178553001922036,0.2879984553208265,0.30419857167156106,0.3015956692842339,0.29371273670706854,0.2990756527102672,0.3068874612493575
938.678137,0.2518220942032439,0.2534979554438761,0.23143738082452117,0.246192749673505,0.23280749169939646,0.23111556121187043,0.23488414071294283,0.22640551245565668,0.22466282121206732,0.2195071729181725,0.19434291466846998,0.19688323833466495,0.2216545276184245,0.2515167210247338,0.24970268674387192,0.2506257210111247,0.24771858750463663,0.2609431956112115,0.26908161205177933,0.2641780081961894,0.2710224667037441,0.2712545682958862,0.2676673410183289,0.26773415092033037,0.27567442699199973,0.28198329716846743,0.27574987030203074,0.27125936744894624,0.278923944677838,0.28507684209488177,0.28357207085290087,0.28401181487748267,0.2878965700981201,0.2801486953889986,0.27741087344634513,0.2918022277785621,0.2777793156548363,0.28549492797649445,0.2888650153936965,0.2907101478493447,0.2877053311575335,0.29376809794470277,0.2900885006599602,0.2904783938122945,0.2982929653896667,0.29675247863204146,0.30650846141051236,0.2943019306629351,0.3045111795177068,0.30580169082973174,0.296833708396289,0.3010099762874916,0.306040093192943,0.298335158887703,0.29205915289307116,0.30174451086477544,0.2962642464157336,0.305438002738786,0.3126422842088968,0.2991746089049228,0.3081444878327661,0.31295955763023164,0.30220357998741326,0.31424924089102385,0.30630946738605286,0.31696282636527245,0.2987797858255365,0.3192850525072027,0.3100705941347709,0.31338361050495367,0.30483185375079697,0.3130455739091497,0.3082477950948092,0.30934067062636966,0.31231537045482877,0.31749755267963403,0.32828758294888816,0.3177489444891883,0.31364736400624005,0.3129942949946022,0.320639982653621,0.3293956728053407,0.30697136976387357,0.3251621151183736,0.32510739927035054,0.32279583550852503,0.3149590936143686,0.33158782034872464,0.3115254350432392,0.3201490202304575,0.3181169977347226,0.3159021293442261,0.3263133369805782,0.3181219997062043,0.32413230975357665,0.32693301236135885,0.32405153076393756,0.3274518691112781,0.3304765830374249,0.31808374163150116,0.32342031844017227
941.204324,0.28143279424584694,0.2709535592995011,0.26279847490485436,0.26497418009591106,0.2603843458663147,0.25127819595420947,0.2449702348014896,0.24712589775867913,0.23879982309913508,0.23999717875760115,0.2298157862809043,0.22022473862056915,0.25020075883185733,0.2675653134799049,0.2777254913621885,0.27390222224568683,0.2962635194504094,0.2871185129913662,0.2951760134340377,0.2900231618195106,0.29219688835952434,0.29618734181994744,0.2930907593373913,0.29880669317350456,0.29967555575827204,0.30659224446659206,0.3055414965231707,0.3022025768872441,0.310576345471553,0.30302548252471384,0.3041554146794472,0.30117412729351967,0.30448847604536833,0.3111299665820245,0.3157322746916578,0.3046558437983321,0.31197467309815663,0.3156677418694454,0.3089333962446477,0.3193959398261787,0.31257674087502135,0.30734191874602523,0.3216387961852168,0.3209291864230233,0.32430892721087967,0.3280871582365012,0.3295409332282527,0.3119143722838735,0.32268981290423004,0.3180948632175765,0.3259396228341161,0.32469299228073234,0.3372541641488023,0.32791932970718585,0.318954658459057,0.3248749580610084,0.32696708108334593,0.32859653783478565,0.34373593955657367,0.3360826223221716,0.32882559475226136,0.33378278301742714,0.3337006638164243,0.33959199948145935,0.3304503958504975,0.3302975888108168,0.3247815401156301,0.3392675193932818,0.3274814560379839,0.327187832717515,0.33542107234045665,0.3317654866401604,0.3385652299748622,0.3319484403935421,0.33356756755238504,0.3381853698535779,0.3323364648145379,0.3409156541303131,0.34377103554997723,0.3374158778275478,0.34835956134115453,0.34002233062045284,0.340045681004929,0.35265485948718645,0.35025512827426186,0.34714241673364676,0.33991285872589433,0.3464296291001723,0.3430503115648368,0.3466583005742089,0.35104288076893864,0.348552561453134,0.3470007825647961,0.3493962357700722,0.3361077911060859,0.34905237619388424,0.34153746064519735,0.34593971866010365,0.34185618116780103,0.35144758641328233,0.3314627399215526
943.72867,0.29966131982370986,0.28259653254613193,0.27872815247529215,0.278045315659527,0.28224000672960553,0.27928764684266455,0.275412788675738,0.2672848900456409,0.2636735286717097,0.2653026381391855,0.26611997819015654,0.2366122874728837,0.2816570658135599,0.28669085199613714,0.30354166297771173,0.3019520060362524,0.30661243401363064,0.3155828273785678,0.3034160531640395,0.3125323111709316,0.3196602777035491,0.3206101852494112,0.3192517943538867,0.32465892014268494,0.3297248192665771,0.3198087677385289,0.3181301439853777,0.32057954586019394,0.3302651177616067,0.32388626636214185,0.3253229671091125,0.3227778233216681,0.3355980294979192,0.3377581506086759,0.33251935460414983,0.32698604416770427,0.33566717564305354,0.3290393156044913,0.34014667683302924,0.34306755319196974,0.3291004668591196,0.3374479317446167,0.3358114091087055,0.3445096635571371,0.33799448854623776,0.34945558341183075,0.33824480433770177,0.34953694028788224,0.3346914872309494,0.3455925581437388,0.34306794952332675,0.3432453365285098,0.34036945245989086,0.350087861140547,0.34278435524569306,0.34294476586371686,0.3534651712763674,0.35125960343915513,0.3433500949883497,0.34732982591784345,0.34829016758705,0.34404149733111683,0.3518265004032065,0.3479349302021653,0.3488137700546435,0.35865581062956187,0.3485502097185714,0.34548277040356723,0.3574425336201478,0.35277056384086747,0.3607347421831733,0.35672543368477194,0.3636565168980992,0.3567254575033507,0.3676996535123317,0.3581380369121619,0.3491208917903035,0.3485448145271282,0.3608980912851877,0.3561897083841193,0.370288811082931,0.36877185525213463,0.3569763501717521,0.3557548381227972,0.3565887114275893,0.35499956098723917,0.3668947632815574,0.36879034545347855,0.3695434845972258,0.36164201755295494,0.36532752634438675,0.38007862850392615,0.3701060775660241,0.3641228062098989,0.3662148341191201,0.37362479006191074,0.3778078376077577,0.36091759404950907,0.37120064460165525,0.3654373743597154,0.3696437905984173
946.251174,0.31711502826067967,0.3125803619761561,0.2933571748334925,0.2946291590824383,0.28712349282172467,0.2926904181944565,0.2845991709232075,0.28318662431027186,0.2781222170776107,0.2817180341434177,0.2710968819834413,0.25705981712976145,0.2978565370112917,0.30904959871533605,0.32409603331439885,0.3216527228786272,0.3255452709501963,0.3244123382851491,0.3377316600906447,0.3266074904472466,0.32938678681344297,0.3431300782451036,0.334864353472005,0.3375443446549036,0.3353596030399097,0.34860169950364445,0.3471612588007011,0.3475388041643577,0.35181402880410984,0.34275056075328514,0.3397433242744571,0.3497717453513886,0.34800867100065247,0.35242685271267965,0.35522286098123906,0.3564577522294538,0.36084003440696316,0.3561748139973643,0.3487135880602815,0.367720492112319,0.361761765407874,0.35587180141674785,0.3575903934101236,0.366103860438993,0.3706024147950253,0.35402295168536435,0.3519709448548504,0.35895927908943576,0.36118428847267875,0.36103189923750784,0.35025293951690195,0.3567357663343865,0.3626090918856047,0.3637946206832119,0.36729312688850496,0.35700559986946556,0.35624222345878803,0.36801273663731215,0.3620196367296448,0.3717137752706645,0.36419270082928046,0.36525598099483003,0.3710334881129914,0.37895832385506795,0.36978448920698664,0.37389132953885146,0.3691993310945996,0.37875994487462794,0.37280144232571194,0.3732509700679764,0.37613841936125025,0.37646160982076754,0.37693152656433315,0.37429631420953086,0.3743681458896649,0.3684489952522613,0.3823223801373312,0.3768944623915199,0.37535755139963795,0.3797219749329041,0.38129624495562187,0.37913581698170357,0.37848175260056227,0.37784104924688583,0.37164458289846775,0.3817456170093402,0.38185937287091626,0.38049919831029827,0.38222195158581507,0.37395387532672103,0.39154013857459213,0.3831973563002382,0.3850072694250882,0.3794251660962655,0.3887741788572843,0.3755826337852075,0.39295776009664146,0.38606845119340966,0.3924823806842008,0.3929959153978617,0.3841923751593272
948.771837,0.3281545106366045,0.32382712140543346,0.31117979505801574,0.3065318401699132,0.30038860555523506,0.30478074087566115,0.30657339090760555,0.2990331937308548,0.2948644125784768,0.29396074458987326,0.2845773159197533,0.27818621096115087,0.309836641339605,0.3248049769950891,0.32449448337553455,0.3361965964746769,0.3336411592731773,0.3487303986327252,0.34329796584133254,0.34066328750690295,0.3523719075533707,0.3398863465861266,0.3426064124896663,0.34734627363632314,0.3533213225092233,0.3560311628438752,0.34680726339817913,0.35645078419270704,0.3599335342047062,0.3610355225798939,0.3602571032817343,0.3631062404836763,0.36176055969523974,0.3668568689695671,0.3627897637765872,0.36563190599646167,0.35675590787141037,0.36292004410384465,0.3655305114850058,0.35804617619423906,0.36604052691438216,0.36164720096102043,0.368219601216245,0.37386872910710855,0.3711918142862941,0.3835500422211704,0.37558962443399263,0.3703840807027316,0.3710779681320524,0.36922756049684835,0.36237988837087004,0.3718085716932673,0.37878783997087095,0.37933783405309407,0.3766158193111263,0.38380484994413566,0.3783852489567469,0.3812804593136866,0.37773010724366096,0.38760391035104796,0.3849724287491968,0.3849635933143691,0.37783511343808446,0.38303565624450636,0.385054681914587,0.37874515409975457,0.3846168870271198,0.39044550891458335,0.3829801697580524,0.38867140440577025,0.3927011564185585,0.3946852697454558,0.38735447462012973,0.3894562746575006,0.39615722228950656,0.38525739220201427,0.39559339128022275,0.3899903516413078,0.39442312435611565,0.38848279167781696,0.3978617773374999,0.3950228483317867,0.3948754950969725,0.3843524990950561,0.40468811591654874,0.39335498972491006,0.39748192626116047,0.40113449943538865,0.3909732375530666,0.40055972453391053,0.40166933993540777,0.3994154561672345,0.4050066910750253,0.3938957610571231,0.40563890005386016,0.40042436598880127,0.411008447871266,0.40316676327987205,0.39660051326209816,0.408809335772388,0.39677406696293144
951.290658,0.3444794790852691,0.33495850640597036,0.3209415002505745,0.31529722495826323,0.3084052931954448,0.3104186642356667,0.3084288897394162,0.30395640635272003,0.30987365576875525,0.30427583927175866,0.3015710350075885,0.2904202446439187,0.3228770050855367,0.33099739604006784,0.3397055369205169,0.34922391479915676,0.34492298114262393,0.35061305664771597,0.34956730567816713,0.35818829330216806,0.3522590929662297,0.3541142058210493,0.3550309428391346,0.36854265146063536,0.3679475539820332,0.364760631108123,0.3703910301303285,0.36222924264671835,0.3675974825161957,0.3648077443047818,0.3711132170075064,0.37018913307946216,0.3713360234888348,0.37554560282439525,0.36998296216789456,0.37128271797017276,0.3703209133704424,0.3764645449690593,0.37833696468972106,0.37674145940242115,0.38456871544788995,0.37611962046226816,0.3682892427827732,0.3821858831293257,0.371861645231093,0.3777010093215126,0.3775880095944791,0.3747429385970792,0.38269364724227406,0.38220245316543777,0.391462708964948,0.3825375357847243,0.38013323871967214,0.3795499676214708,0.38055156827787695,0.39175494518438503,0.3773406148961546,0.3897007745914965,0.400673595766078,0.39312425067023077,0.3889262512495466,0.3937917804471331,0.3970973929030275,0.38858965914962706,0.391668433747598,0.3889456163661365,0.40268869774191274,0.3943548345457679,0.3992693181334853,0.3954913347416206,0.3985936085613124,0.39115185954069775,0.3965713884870072,0.3977341971162624,0.40385563056627727,0.39865220760039605,0.40129698691437765,0.4017463855433308,0.39266558610091684,0.39060414988238745,0.41300496063956993,0.4153177661315001,0.39699521884493816,0.40539540293072907,0.39851642145021127,0.40494806219301066,0.41206254719663116,0.3996542141611329,0.40325079372878037,0.4099379528441616,0.4144158681369749,0.3984195121153577,0.40177130826900703,0.41141549889504553,0.3970323024301816,0.42246556593116824,0.4167125735574743,0.4152930609677753,0.4024894560778308,0.41264414139227,0.41410645770886945
