Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
926.019582,0.10967379271650504,0.083389071848247,0.10088336429001708,0.085923844160522,0.0835193200761893,0.09024510373213512,0.0889181596510916,0.08741687429171163,0.08416792990227112,0.08649944496817899,0.12303110852721502,0.12733007890922035,0.1337702253389325,0.14301527202708947,0.14706886655046883,0.14945750928257945,0.14051201113750966,0.14458668575840639,0.13801332757474657,0.15532010965046053,0.15721743537851374,0.16662820113574395,0.15150743376147968,0.15832909540808324,0.1512842919149926,0.1621998157229187,0.15466451503303938,0.16748126025145257,0.15416371616597044,0.1635139493093669,0.1520346729434309,0.1717201702684056,0.1671102627965444,0.1678807355125202,0.1661357177612335,0.17050412567329518,0.16730814715842568,0.16779334840363586,0.17543009379454205,0.1751474940822333,0.17442416711135714,0.17620904795014705,0.17281924537484492,0.1796347010325926,0.1784505053521507,0.1744264420563284,0.18171148960557088,0.16867485395645251,0.17455132852989524,0.17853643933407154,0.17841084894133918,0.1835138297739575,0.18270114865648238,0.1782264710443547,0.18992577219304252,0.17474958667675983,0.18523093203108323,0.1894308160652961,0.18919114084891234,0.1790789595200873,0.18009384287201285,0.18320986158263486,0.1899534494886771,0.19365833208714642,0.18620777164924526,0.18328409870382226,0.18588242562372448,0.1907457180157907,0.19156197026285945,0.1832545538018109,0.18623594882188685,0.19195343127162698,0.18760674185605428,0.19271984650282709,0.18696729030664203,0.1948592566278164,0.20152849854397312,0.20380416502935852,0.19653258728678208,0.19217930438188227,0.21243009328490456,0.19979086442016877,0.20042762126449118,0.18403666776712307,0.20074828268338202,0.20113496903368047,0.18850827698314387,0.19789912961658493,0.1939453007688449,0.20187966880152647,0.2002405889273252,0.20147538972778292,0.20807920166350805,0.20089900359929436,0.19319668988939048,0.19087155291947358,0.1921929515622435,0.20321161137713784,0.19546302564950285,0.19688343694322274,0.20727091320191365
928.554976,0.12589039048351716,0.11636990880233355,0.11153753514396192,0.11797778680736339,0.11392488166146064,0.109130300448105,0.10931805633233022,0.10958361881065047,0.10349784246385259,0.11139785356778964,0.15228800029615186,0.1502458882580653,0.15469302860675613,0.16499119989043765,0.16584488419983828,0.1658136107219643,0.16912828656143022,0.16362084437874838,0.16729524575758362,0.1689522367768343,0.17148609040929427,0.17614192306613655,0.17891278933443988,0.18537938672632484,0.18927835161212198,0.177518417899149,0.18578576444199302,0.18474861031442188,0.19512341482900294,0.18111947399451553,0.18001313221287524,0.18377546093680297,0.18815945820677318,0.1989556259913866,0.18442652800975512,0.20148590179865103,0.19603209964119592,0.2021931784595458,0.20698018178450966,0.2032839523592614,0.19442562419331466,0.2004237155007594,0.1924836782102334,0.20237312392955334,0.19879441520807717,0.20675532937285154,0.20647425757659754,0.21084587642513475,0.21086814224925646,0.20199616154569122,0.19394810215510788,0.2017071521849653,0.2098000700681719,0.20539575706196764,0.20491122122699704,0.21315855624234228,0.21830485842246797,0.21151986069771245,0.20717995085142363,0.2110271246826999,0.20573510705531028,0.20813130853770276,0.20827755275560733,0.20335865253550303,0.20453001236909707,0.21356551356334144,0.22490276497791553,0.2184176851775035,0.21882137761337914,0.21853310250865407,0.21626842014358524,0.20964930896577336,0.21789472449656966,0.22396405379989676,0.21718499523208845,0.21945084636019743,0.2229589804964134,0.2136673493082767,0.2233381737808158,0.22317513028936772,0.21845107883502765,0.22500931466209248,0.22478710270698793,0.20845524267412327,0.22426517530706216,0.22255151458258648,0.22293575236018365,0.22720087965556818,0.2246716394097455,0.2253773513560125,0.22151850832534317,0.21900389823546038,0.22233930920085096,0.22233014042048954,0.22562221020582884,0.21903236990184644,0.2260883819782418,0.2251046778276159,0.23780922362852613,0.2316379953391812,0.22448965534770762
931.088528,0.1673437017840121,0.13533365761653818,0.13658852713376032,0.139864326196553,0.14334677189553968,0.13837774232009806,0.14545552293916958,0.1353114559972165,0.12892013639917158,0.14573810666273232,0.1776165488965043,0.1792089753594867,0.19222449055070867,0.18544394376635776,0.19427739800989022,0.18784210146033378,0.19871700913202162,0.1979616095756675,0.19846091683571768,0.2011284263477806,0.2040589806216115,0.2010646999663405,0.20551118421374526,0.20213087528951157,0.209231408720799,0.1955290553788421,0.21720966874492062,0.21109717701556446,0.2070447254626545,0.219626432838966,0.20540509453407713,0.22222619117929884,0.20541132225246722,0.22249372192287362,0.21659521627294262,0.22319864547598384,0.22045157651274627,0.21650220417464175,0.21877549767120824,0.23193528386513018,0.22024437530992896,0.22390834365136614,0.23031612175118069,0.23125109605049776,0.22401338744054522,0.23080556222306725,0.23452295307754503,0.2356412926001353,0.24006167885328264,0.23177141911789637,0.23286290212124647,0.24351380463216682,0.22784678054079968,0.24090726825053893,0.23472272901068855,0.245294446203252,0.23018562207172208,0.22788555675387662,0.23379829235319521,0.23396819456382276,0.2322087001575519,0.239863639689835,0.24918832058448045,0.23691278076221173,0.24631779103022666,0.24633096347184752,0.24599956000324752,0.24598147191612196,0.25097587519472847,0.23660713539666595,0.24843258869782756,0.24238789077235814,0.24219520005593043,0.2422509157940785,0.2524156287060277,0.2468487880378728,0.237941531703422,0.23391992679704862,0.2554245770264723,0.24882147346418748,0.245338066499854,0.2538288610223492,0.24432034858815135,0.24677223454290115,0.25841203776222216,0.25091932559135455,0.253233732945301,0.24954763283450695,0.2565275695440981,0.2541659429458302,0.24756187094691387,0.2556457563258836,0.2561623536894203,0.25686918209620385,0.24902174576845879,0.25290539257638944,0.2480894639597875,0.2501590127672541,0.25294819575076155,0.2624576242618765,0.2603600625570339
933.620239,0.1849274271773871,0.16582338783016617,0.1591477131063927,0.17292628124910436,0.16180495277461213,0.1703991765122727,0.16645375243781743,0.16931914403619197,0.15297326713379825,0.16034048709718646,0.20604653551905217,0.2153964600346852,0.21478509492300368,0.2182989519526847,0.21678424679491545,0.22216119734366427,0.21799242536410707,0.2208459111288526,0.21611416008238368,0.23217771864741402,0.23506322091634005,0.23479777181711392,0.23769304463259944,0.22971073080879015,0.23446346912631458,0.22991837142878327,0.24488245745959483,0.22623649290901668,0.23776170914030448,0.24553152185148872,0.24270007027446822,0.25214682771396146,0.2420801009105316,0.24029700737174695,0.2518683023627524,0.25597186704902447,0.24884798342087935,0.2414273623188838,0.25426673868643823,0.2515425302947711,0.25425090746344603,0.25004481002144097,0.2541706817532273,0.2565477184883888,0.2607824798301855,0.26450957441126277,0.2594583719927942,0.26135982740101055,0.2612710761493379,0.25910518446389813,0.25562264833834014,0.25320569640376234,0.27392192483565175,0.26225700423507065,0.26783945065014364,0.26146072663024733,0.26361934733880626,0.25934114240639605,0.2628443935994094,0.2637421668047503,0.25332734484018454,0.2709311362273824,0.27128676786630457,0.268878249445893,0.2715948535628027,0.2739910800914264,0.2793575423157818,0.2620278874956541,0.2778287445189456,0.2690194142445994,0.2764213035485889,0.2597372001300615,0.273304174439467,0.28029290916930777,0.2733857169969232,0.26850799935658015,0.27472969533089764,0.2751271538770832,0.26901047426808194,0.2702486068971762,0.2771476832004028,0.2735932934506653,0.2850278759913846,0.27078517666844276,0.27615533377273055,0.2775949959721925,0.2846430218663505,0.2868874323848635,0.26891142185892847,0.2840369192708174,0.27014492445271376,0.27938869116358134,0.273792386638747,0.2763518098709687,0.27572598361941036,0.29185543130007935,0.2815851053621637,0.287988170292482,0.2731591128888817,0.27260117065115014,0.28650339481635034
936.150109,0.2169508586070836,0.19777929259232085,0.19555734976617337,0.1958674401494426,0.20551425133710824,0.1924057587537969,0.1973908800152913,0.20049499604110327,0.19643613182152608,0.18451456463923957,0.23611004941593353,0.23525308432237496,0.24383826270897546,0.25500981641214315,0.2468508630680539,0.25189482670269997,0.24556774884898905,0.24479167589579715,0.2522573418117463,0.26745293086881256,0.2649671825569559,0.2638863635624547,0.2633593653298631,0.2720355808316832,0.26516501607675297,0.26683531224876134,0.2597368861523488,0.26166923382183116,0.28223286480349247,0.26010568793318734,0.27177641038887373,0.27001873518180874,0.2735666043737187,0.273212190247579,0.27246994292817034,0.2711023088170275,0.2682831663173187,0.2770633043265119,0.2831968306335749,0.2850484431491057,0.28281245663849675,0.2858525909180921,0.2833798088981074,0.28221004600694444,0.286843608618377,0.2806173811322958,0.2912532044359923,0.27934843141902227,0.2949210767867835,0.28011374377091364,0.2723252755493657,0.28524678436826534,0.2939155694898501,0.28997150317324333,0.29131608452040675,0.2846371333039552,0.2922886249719119,0.2966936574098667,0.2837562954073451,0.29604147873415515,0.29689490059364915,0.28781625122282345,0.28130791878593264,0.2995112218182356,0.27977690579666975,0.2840914347665571,0.2970740231227628,0.29263185022661325,0.2941274021158601,0.29176460864678,0.2983132347729687,0.2941782984002752,0.3021841755380118,0.29475109313704506,0.3093314781447345,0.2949478364022182,0.3031603249733399,0.2964997402980748,0.30144696908865354,0.3016675709351388,0.30502514349976884,0.2939466087927889,0.3095724818384169,0.2963846472532568,0.30956818815654463,0.29484091041923455,0.3088564538142444,0.2977010366584036,0.3018613022716502,0.30946657553593393,0.29427442112357455,0.3157541042909266,0.3054605347363528,0.300743023923451,0.30785687507024345,0.30158224530996747,0.3107482691744662,0.3130554440507443,0.30962529394773003,0.30771018523832144,0.3051441768184335
938.678137,0.22902374319092428,0.22314307404809822,0.22116807249443726,0.23118450821835923,0.230831027325229,0.2299888628346135,0.22201279811498872,0.22469321841349937,0.2257060602575088,0.22043431823017648,0.26467242967607907,0.27007977334504846,0.28396792238387236,0.27697638071103886,0.28705410921091734,0.28093921068121,0.27415638473511655,0.28399263468627933,0.28648676795542,0.2822020423681292,0.28569406924739976,0.2848529303604479,0.29018170474969435,0.2823274570779112,0.2908435810045536,0.2949643286845404,0.29806887301948104,0.28943940478876434,0.29260760283231174,0.2908409050964402,0.3032336008608312,0.2971738349295534,0.3055105525942109,0.2889100103452327,0.29689695293704355,0.2988072988850279,0.30491658167739794,0.30724319536590905,0.30064592978671556,0.31574408694893635,0.30609030028059164,0.30735088814855965,0.31118017197617553,0.3120792453020193,0.3098681183938589,0.31906071714014844,0.3086276784189147,0.31918734987802055,0.3125307305061396,0.31779479087705553,0.3103970097032903,0.31327048948802494,0.3172993316519516,0.31819437979179455,0.31211908888084305,0.3156386512412763,0.3099628337612118,0.31166535293448294,0.31988473328823686,0.3223708921235995,0.3227595597440694,0.3157226408788855,0.329687799805416,0.32553908848607477,0.32274719752434644,0.32809466892626854,0.32791075681664933,0.31417501089857885,0.3245848501619627,0.3136206555008799,0.326052412772631,0.3266923001221252,0.3205533631756904,0.31823419572860745,0.32740044362377335,0.32577019859382816,0.3302094610566107,0.32030937783813856,0.31862643429519233,0.33419608282981605,0.32690128501883425,0.3288631724469868,0.3268964318763216,0.3295341779441767,0.334441877035611,0.32077148545531675,0.3238358801162438,0.33822284122950824,0.32442056205505765,0.3386541836325372,0.320614841310695,0.3325390128485599,0.32569903493066676,0.3396483122341307,0.3266035109207084,0.3377431382816341,0.3274916345248895,0.3376614967903906,0.337966949955961,0.336649873790782,0.34237459752231425
941.204324,0.27620630653483075,0.24464964791980098,0.24984199262836476,0.24657823939628126,0.24891971117786724,0.2636890611732752,0.2476077184840338,0.2511858107703312,0.244520931744113,0.24994630362326928,0.2867161277700475,0.29708191602660056,0.29688069868364064,0.30325756200537635,0.2934822783372638,0.3046572785577998,0.31359129515513445,0.31092480288007684,0.3082155614392954,0.30013074890240743,0.3068513005657774,0.3148077960593986,0.327863453693876,0.32066368765579123,0.31502479946185724,0.3237075814315182,0.31454476537905596,0.316496677527713,0.3294990972469381,0.3187552102480808,0.3195871226684524,0.3257386731171459,0.32585181716470757,0.32510969995733097,0.32725000239653057,0.3286654385112092,0.33558043708262114,0.33829157227339385,0.32642196982495597,0.3296779705468728,0.3237349930810289,0.3435505196281625,0.3258432593043825,0.34020797253620466,0.3305464273997174,0.3384485826593905,0.34144901107681547,0.3433871837268643,0.3484521553548866,0.33642229005215457,0.33472791691511017,0.33718956794747784,0.3371823055252787,0.335440116533162,0.34821692111185615,0.3403949286419549,0.34153814159897333,0.3493888010672135,0.3411890423743321,0.3372851532321463,0.3491099481705568,0.3439224696069117,0.34959624055409083,0.3469806830796676,0.34902930098657076,0.3498875643119685,0.3367905683063899,0.35469971915476045,0.34360725047339885,0.3451309438053268,0.3475837326282159,0.34094481276008987,0.34507723022947656,0.360255133037163,0.3525226708596257,0.35898634475362995,0.3527031162688643,0.35234751203298537,0.36007395258487734,0.3590494241510428,0.35243743185826,0.35257935270621643,0.35883824395752334,0.3475529939017763,0.35181763442660624,0.3676421397236999,0.35087348761032644,0.3658939198532123,0.3507094934631378,0.35758167421322873,0.36280451134012515,0.3602381186488658,0.35395873940338746,0.3620173956588003,0.34986356791449635,0.352133939948472,0.36205952198887204,0.3530786297432822,0.36611674946300093,0.3589388828601149,0.35806624711605334
943.72867,0.28330652351588476,0.27159560042931613,0.27808739883870026,0.2651276793960316,0.2764424156289362,0.27260437956275874,0.27072035008735496,0.2696024128310219,0.2669403599217648,0.27535205242067695,0.30631414562903786,0.31112112163904676,0.3118066876845882,0.32626873804153517,0.3317193871210414,0.3252166565876198,0.3274544489046311,0.3241974139320912,0.3279357259275084,0.32725786808625423,0.34534771251790125,0.32082148623082035,0.328597358453309,0.33653493454553607,0.33098314620482144,0.3377563538919484,0.35137210205044894,0.34236011820102186,0.3350691690952689,0.3406346626065978,0.34111130202385415,0.33929431948443145,0.3452783064254691,0.3395445806479889,0.3480988997731441,0.3607806992650386,0.3518146413778557,0.3535490405469421,0.3517052929230327,0.3578832959373014,0.3532650368270499,0.3575647193751436,0.3449371947028521,0.35983899760830773,0.35575749832188447,0.35009130000901506,0.3692138994571755,0.3546419787414335,0.3593145963028851,0.3605541969434428,0.36013505820139236,0.34990829142579427,0.3599675407988772,0.36450935105709004,0.3518966064555925,0.3630269666224753,0.35491462575494204,0.37107856640366665,0.3677038486906411,0.35848403195835765,0.37184644780358544,0.36158585874658244,0.3666524134662823,0.3711174460571451,0.3628049907396022,0.36414834698491366,0.38064605432681475,0.36993029721870097,0.366512065951268,0.37202269545122524,0.37288867641873175,0.3745796270610385,0.36822735665663825,0.3782346514461193,0.37882505254558785,0.3794375036637643,0.3734116346919453,0.36329038498177035,0.3822527066511965,0.3701560538376012,0.38602339922253803,0.3750745312072119,0.3771098148587523,0.3678114148896866,0.3766752381665083,0.37450391638144714,0.3767462573481883,0.3874764278271069,0.3853274526952531,0.3947180479772248,0.3728445268102423,0.37464433778285205,0.3774342788952427,0.37288483291610924,0.3760119040601979,0.3758030134544963,0.3798371185580316,0.38922848564720963,0.3750277748550424,0.3734420427502269,0.38070146016661954
946.251174,0.3217301955447713,0.2889456414536085,0.2843961123699411,0.2924337294380336,0.28865607490486994,0.29337698560817344,0.29260003501869913,0.2900711682729291,0.28775006361529065,0.28714905805305196,0.32552507138688025,0.3266712504031132,0.3480178920160562,0.3413545175492051,0.33672762160275,0.3503245504312847,0.3512372904217507,0.33197940382767543,0.3497877556688129,0.3531020979333499,0.35569576047054696,0.34977975166360914,0.34559189941251,0.35328293414299117,0.35795921866336844,0.3477914590506816,0.34657104831119445,0.36040206317265167,0.3589978308328316,0.354664265290427,0.36316311799498097,0.37222654418169215,0.3679911606543047,0.3687587845068508,0.3643495246818534,0.3665472776230159,0.38040085136345747,0.37077679763853694,0.3645401861098427,0.36911335853401667,0.3723911963312205,0.37389492272870595,0.3712918319518415,0.3746239988194317,0.38186829261527705,0.38075122211228796,0.3838400303904432,0.3777639345784285,0.38030651893527184,0.3853537460480129,0.38599527084396784,0.3832284162840178,0.37891353294127095,0.388846442610941,0.3841191379680075,0.3805733462906053,0.3910861336776078,0.3902468356315784,0.3802818028299901,0.37758599099012546,0.3901996379996191,0.3886293116347273,0.37786077512177146,0.3856462983284839,0.38166367977198074,0.3901707919064494,0.3899798840123322,0.3894632854841852,0.39931310015535343,0.39496941540138086,0.38859111387857526,0.3869703718316642,0.3882840531012366,0.39432392219818496,0.39891909061903064,0.39452763706323335,0.38505305817459995,0.3997120168215663,0.39067001133239393,0.38729587247248887,0.4010679897390232,0.3931857119274481,0.39393120874392634,0.3928890586987577,0.3894200535721239,0.40230141670346786,0.3980522883139345,0.40446461277494844,0.39234468424719976,0.4004533470666615,0.39587689961227174,0.3902102951271277,0.4003616509550431,0.4062126455323744,0.40112499105092975,0.39069748510255436,0.3979087881723971,0.3971239863513813,0.3990249826738697,0.4057998510543182,0.39314707162198353
948.771837,0.3078903088047082,0.31879687129033507,0.31225067962804337,0.3006172044079424,0.31177427233346844,0.31918077338010903,0.2982006659601006,0.30700463250426613,0.30373601628213703,0.29726172198117345,0.34156454870147823,0.33064207766064485,0.3578466245063431,0.3557045846283414,0.3569740655760446,0.35880634778059944,0.34735789308313963,0.36581908249169687,0.36345946154628245,0.36815500080651964,0.35459689263232386,0.3682808009197312,0.37661526673516915,0.37067719910548746,0.3735435067763081,0.37615193573115735,0.36621862787466375,0.37751275964950626,0.37419941399900875,0.36969960438634974,0.3877432713062681,0.3808883902328025,0.37526265080431476,0.37052624689610986,0.37458035206772355,0.3803339381566076,0.38820226574062117,0.3881069560506679,0.38324468133090706,0.3816491170714983,0.38785918336045033,0.378086589665603,0.39343076870298516,0.3871715273768111,0.38796773342506125,0.3892973722107164,0.3994566963398749,0.40234173531528156,0.3984884629650761,0.3935485842076174,0.38741466588015944,0.38473779437609995,0.3877252692506515,0.3936118045311654,0.39319599022506596,0.4021654816330958,0.3972929191085373,0.39187392905532914,0.39508307029679873,0.40112800908958784,0.40084154890776064,0.40278843622623267,0.39782924390658025,0.4026296487075697,0.4016940104915103,0.4094901028528177,0.3959306831519881,0.40075936700005516,0.3961618772419193,0.407203721002733,0.399746872405948,0.4009553469819397,0.39794800576930023,0.40575429210528063,0.40407487811477705,0.40024721714849304,0.4023571387798724,0.41176044402296597,0.4167047578772912,0.4002767912379534,0.4086402201479325,0.41600963859390483,0.40672082530297604,0.4099957165288305,0.41242199836973903,0.4063220556301674,0.4028233967890287,0.4147885544545147,0.40471534105014645,0.40737486027489234,0.3953769141256343,0.4109901231819319,0.4159487446871737,0.4081295899734558,0.4104677858994592,0.40369797466495705,0.4109558084744638,0.4244134934872979,0.41236532085953215,0.41323471690428065,0.4077026015616036
951.290658,0.33342858733329217,0.3118931972649308,0.3137381940827702,0.31251949476948976,0.31617780983169563,0.3135150562563263,0.31614905084192985,0.31125947420737804,0.30447992630787696,0.2983014986190049,0.3636479831385131,0.36536962822242575,0.3569799458656498,0.3669775603612347,0.3660171520379769,0.36543269467408934,0.3696733253862089,0.3644526787911689,0.36743334943837075,0.36587316527168146,0.37531138850838475,0.38906820407365533,0.38899565566930083,0.38101899967690744,0.37914819393789706,0.38369767517632836,0.37971673107181314,0.3845508864368139,0.3818886338369643,0.38728234344492135,0.38483458184234126,0.393132460174851,0.38492751074159876,0.3961501930817771,0.38327382074477584,0.3940734590559625,0.39503159500044926,0.39099871298225575,0.3982028129037678,0.3878958313760562,0.39545833842710926,0.3888281977004326,0.39402676681189547,0.39928572616493085,0.40570422445978926,0.3894432328760176,0.40175907248532006,0.3951676838230237,0.40213304495321195,0.40052648692858045,0.39829470105506093,0.4047376736682619,0.4092829020369925,0.40856959543201155,0.4086602706560026,0.3989707971822461,0.40814527060760786,0.4013599438070284,0.4113837014290312,0.4008428429637338,0.41200969168312296,0.39877454661570555,0.4048223202819598,0.4018175677937917,0.3965428579957969,0.40319677802508996,0.4141167401466721,0.40415410911201893,0.3985069808120951,0.40582066890008367,0.41699061424039463,0.40331398243596567,0.40560698368082154,0.42080681672098713,0.4096254139478173,0.41252714395736145,0.4176525836153661,0.40809655989965177,0.41474476262169485,0.41498116104462585,0.42623233593749604,0.4225786808433363,0.4142465272974988,0.408790614310072,0.4285049777431138,0.4111833143366044,0.4167313838142217,0.42411400372418157,0.4102908873659635,0.4194536374829317,0.4176614003049407,0.4055927926330947,0.4244331216347116,0.431518079969914,0.42182155188654613,0.41713097702682594,0.42056927267780847,0.41491862187903183,0.4199525491702322,0.4150299645519719,0.4224130379302795
