Wavelength (nm),Absorbance (AU) 2024-11-22 16:46:11,Absorbance (AU) 2024-11-22 17:01:17,Absorbance (AU) 2024-11-22 17:16:24,Absorbance (AU) 2024-11-22 17:31:31,Absorbance (AU) 2024-11-22 17:46:38,Absorbance (AU) 2024-11-22 18:01:46,Absorbance (AU) 2024-11-22 18:16:54,Absorbance (AU) 2024-11-22 18:32:03,Absorbance (AU) 2024-11-22 18:47:10,Absorbance (AU) 2024-11-22 19:02:20,Absorbance (AU) 2024-11-22 19:17:28,Absorbance (AU) 2024-11-22 19:32:36,Absorbance (AU) 2024-11-22 19:47:44,Absorbance (AU) 2024-11-22 20:02:52,Absorbance (AU) 2024-11-22 20:18:01,Absorbance (AU) 2024-11-22 20:33:11,Absorbance (AU) 2024-11-22 20:48:20,Absorbance (AU) 2024-11-22 21:03:29,Absorbance (AU) 2024-11-22 21:18:38,Absorbance (AU) 2024-11-22 21:33:47,Absorbance (AU) 2024-11-22 21:48:56,Absorbance (AU) 2024-11-22 22:04:05,Absorbance (AU) 2024-11-22 22:19:14,Absorbance (AU) 2024-11-22 22:34:23,Absorbance (AU) 2024-11-22 22:49:34,Absorbance (AU) 2024-11-22 23:04:44,Absorbance (AU) 2024-11-22 23:19:54,Absorbance (AU) 2024-11-22 23:35:03,Absorbance (AU) 2024-11-22 23:50:13,Absorbance (AU) 2024-11-23 00:05:29,Absorbance (AU) 2024-11-23 00:20:39,Absorbance (AU) 2024-11-23 00:35:51,Absorbance (AU) 2024-11-23 00:51:02,Absorbance (AU) 2024-11-23 01:06:13,Absorbance (AU) 2024-11-23 01:21:23,Absorbance (AU) 2024-11-23 01:36:34,Absorbance (AU) 2024-11-23 01:51:45,Absorbance (AU) 2024-11-23 02:06:56,Absorbance (AU) 2024-11-23 02:22:08,Absorbance (AU) 2024-11-23 02:37:19,Absorbance (AU) 2024-11-23 02:52:30,Absorbance (AU) 2024-11-23 03:07:41,Absorbance (AU) 2024-11-23 03:22:53,Absorbance (AU) 2024-11-23 03:38:05,Absorbance (AU) 2024-11-23 03:53:17,Absorbance (AU) 2024-11-23 04:08:28,Absorbance (AU) 2024-11-23 04:23:40,Absorbance (AU) 2024-11-23 04:38:52,Absorbance (AU) 2024-11-23 04:54:04,Absorbance (AU) 2024-11-23 05:09:16,Absorbance (AU) 2024-11-23 05:24:28,Absorbance (AU) 2024-11-23 05:39:41,Absorbance (AU) 2024-11-23 05:54:53,Absorbance (AU) 2024-11-23 06:10:06,Absorbance (AU) 2024-11-23 06:25:19,Absorbance (AU) 2024-11-23 06:40:32,Absorbance (AU) 2024-11-23 06:55:45,Absorbance (AU) 2024-11-23 07:10:59,Absorbance (AU) 2024-11-23 07:26:12,Absorbance (AU) 2024-11-23 07:41:25,Absorbance (AU) 2024-11-23 07:56:39,Absorbance (AU) 2024-11-23 08:11:52,Absorbance (AU) 2024-11-23 08:27:06,Absorbance (AU) 2024-11-23 08:42:20,Absorbance (AU) 2024-11-23 08:57:34,Absorbance (AU) 2024-11-23 09:12:47,Absorbance (AU) 2024-11-23 09:28:02,Absorbance (AU) 2024-11-23 09:43:16,Absorbance (AU) 2024-11-23 09:58:30,Absorbance (AU) 2024-11-23 10:13:45,Absorbance (AU) 2024-11-23 10:28:59,Absorbance (AU) 2024-11-23 10:44:15,Absorbance (AU) 2024-11-23 10:59:30,Absorbance (AU) 2024-11-23 11:14:45,Absorbance (AU) 2024-11-23 11:30:00,Absorbance (AU) 2024-11-23 11:45:15,Absorbance (AU) 2024-11-23 12:00:30,Absorbance (AU) 2024-11-23 12:15:45,Absorbance (AU) 2024-11-23 12:31:01,Absorbance (AU) 2024-11-23 12:46:16,Absorbance (AU) 2024-11-23 13:01:32,Absorbance (AU) 2024-11-23 13:16:47,Absorbance (AU) 2024-11-23 13:32:03,Absorbance (AU) 2024-11-23 13:47:19,Absorbance (AU) 2024-11-23 14:02:35,Absorbance (AU) 2024-11-23 14:17:51,Absorbance (AU) 2024-11-23 14:33:07,Absorbance (AU) 2024-11-23 14:48:24,Absorbance (AU) 2024-11-23 15:03:41,Absorbance (AU) 2024-11-23 15:18:58,Absorbance (AU) 2024-11-23 15:34:14,Absorbance (AU) 2024-11-23 15:49:31,Absorbance (AU) 2024-11-23 16:04:49,Absorbance (AU) 2024-11-23 16:20:06,Absorbance (AU) 2024-11-23 16:35:23,Absorbance (AU) 2024-11-23 16:50:41,Absorbance (AU) 2024-11-23 17:05:58,Absorbance (AU) 2024-11-23 17:21:16,Absorbance (AU) 2024-11-23 17:36:34,Absorbance (AU) 2024-11-23 17:51:52,Absorbance (AU) 2024-11-23 18:07:10
1007.477338,0.23716465722656818,0.2380314871140923,0.24107791259657949,0.23933365823401728,0.24195244763865917,0.24317949350166537,0.24282890896937784,0.23881259715718328,0.23063839131783198,0.25358048900763397,0.28536232526154204,0.29044291154675206,0.2928093571396926,0.29142724504125167,0.2937002656352034,0.29439372954522264,0.29618421483511953,0.29718203235009166,0.30453949180653145,0.3000888019062554,0.30170206864136945,0.3088312628940948,0.3080106639339053,0.3036254678473533,0.3068837850801242,0.3104782396803903,0.31016907035384,0.31068435256475724,0.312753186562981,0.3130642821781703,0.3182854875340231,0.31597972003320923,0.31891634706327676,0.31975909834281396,0.3224029294997622,0.31734064295662207,0.32389098747334516,0.32176725424891134,0.32570555137122875,0.3251710062739222,0.32463742432093523,0.32602627842961257,0.32634796863231597,0.3269913490377226,0.32817312711771374,0.32570555137122875,0.32903417813932084,0.32741994825988724,0.32903417813932084,0.3297892832857863,0.33184655955217657,0.3302217350852288,0.3316298520802956,0.3302217350852288,0.3368693571782184,0.3377487079418955,0.33152101677219536,0.3357723357983408,0.33841038808937224,0.33500567292004174,0.3365399618209592,0.3410638506895152,0.33555273889350146,0.33708895408305795,0.3386309481385312,0.33796926799105437,0.33973471152864493,0.3408423274960367,0.3413970986240522,0.33807906644347424,0.33697915563063807,0.34051004270581936,0.34474209884557544,0.3412863370273129,0.3436238882906693,0.3457505109480617,0.3408423274960367,0.3420645576374457,0.34474209884557544,0.3477750403075898,0.3402885195123408,0.3446303741045168,0.342732016650839,0.34664912459812813,0.34890384545001013,0.3474369766514555,0.3442942367370212,0.3432896772118129,0.3464237488273718,0.3474369766514555,0.3506028320295571,0.3477750403075898,0.35049014414417906,0.3478877281929681,0.3464237488273718,0.3464237488273718,0.3472116008806994,0.3516256912968355,0.3512847382077426,0.34969651322493467,0.3516256912968355
1009.952888,0.22569168209302828,0.22569168209302828,0.23110070059117815,0.23571897760304206,0.23400265442574456,0.2355465747698568,0.23417313097029105,0.2309302240466317,0.22293034732910463,0.24979822126507087,0.2737747359539849,0.27917893873053734,0.2836874172899816,0.28214734952314735,0.2875631100315334,0.2841699525940367,0.2878549427603333,0.2866876118451343,0.29000371773707323,0.2961187210213953,0.2933458285256381,0.2961187210213953,0.3010153467415866,0.29890991325922267,0.301921665546209,0.2997112493330226,0.3054621840645848,0.30739714100240223,0.30505670030608745,0.3052589606131762,0.3067855443595381,0.31180930512989935,0.3092386729412309,0.3099571786035565,0.3120163811585857,0.31356704351293413,0.3175217140886827,0.31543554349270814,0.31679068755020395,0.3200393733397801,0.3178356991368301,0.31888360015641487,0.3222546052745636,0.31794068186765256,0.3232071550065207,0.32056525013821124,0.32768288665910283,0.321408964562068,0.32067119601335314,0.32800457686180623,0.3237378475265492,0.3235249926319461,0.32575948745311917,0.3302621871466467,0.3316664515644355,0.33144974409255434,0.32821935804504837,0.32746906862018027,0.32768288665910283,0.3267197423396318,0.3310182554374313,0.3297237894720621,0.32929326396125863,0.33405312318808494,0.33634348037978723,0.33503360410530647,0.33405312318808494,0.33188315903631643,0.3389776800935407,0.3347061350366863,0.3376581723758654,0.3395276354999588,0.3359062128587474,0.3343796291123855,0.33448846442048574,0.3364532788322069,0.33536011002960725,0.33448846442048574,0.3347061350366863,0.33503360410530647,0.3361248466192673,0.33941783704753914,0.337767970828285,0.33711014325808625,0.3410744452770294,0.3370003448056666,0.3428475939691757,0.34218206124442113,0.3412950053261883,0.3431808419037127,0.34118424372944905,0.34063139889007255,0.3391972769983802,0.34140576692292735,0.34295931871023433,0.34396002565816486,0.34396002565816486,0.3441834751402822,0.3416272901164057,0.3441834751402822,0.3457466583707837
1012.426597,0.22192578780389613,0.21861642392219338,0.22292264217454885,0.22676944058651657,0.22567916121687512,0.22408997308974785,0.2281159163451372,0.2251763998821113,0.21240125362864642,0.23688823480688004,0.2691728323955519,0.2752608676389289,0.2769617805071148,0.2800043534123242,0.2771515199380506,0.2836460020842445,0.28441651753982133,0.28201250931842137,0.283357058788403,0.28615595618078615,0.288193969560787,0.28770758167945415,0.29269377982135614,0.2909273731394462,0.2927920205419422,0.2972427104422182,0.29565448545941037,0.29943579005765386,0.29754128518125433,0.2980392307944208,0.3010384622052539,0.2991362521742984,0.3028482103815401,0.3064917853420994,0.30416001294465983,0.30325080470707905,0.3095516948450591,0.30628856189069104,0.30638969204423533,0.3085297987221003,0.31387524969516495,0.3127387393981891,0.30944960154719525,0.3116051185341716,0.3136681736664786,0.31449647778122386,0.3141853821660346,0.31346109763779245,0.3121194376007692,0.3199189802998463,0.3152217254537856,0.3209697707523892,0.3166779996648259,0.3241385155634492,0.3197090148382015,0.32541371864242885,0.32012894576149103,0.3226571996001026,0.3219184679070683,0.32722539310735405,0.3273323021268155,0.32509395472836444,0.32360878618774,0.326797757029509,0.32202345063789056,0.3227631454752445,0.32615822920138016,0.32765302918519934,0.3253068096229676,0.3255196645175707,0.32541371864242885,0.3262651382208414,0.32829448330196714,0.3273323021268155,0.3301196417873649,0.3287230825241318,0.33130430930031424,0.33184367011921817,0.3294743350933193,0.330549204153849,0.3334665682975269,0.33087282064519113,0.329044772726835,0.33130430930031424,0.3326007015543224,0.32990389745980336,0.33368327576940804,0.33141218146409507,0.33205941444677967,0.333249860825646,0.3337921110775081,0.33553154971847315,0.33022655080682617,0.3352050437941724,0.3401334532769061,0.3310885649727527,0.33152005362787573,0.3381551548447124,0.3368414259929537,0.33662279223243374,0.34024325172932574
1014.898464,0.2135734002654428,0.21790658655874318,0.21659382085130405,0.2130860492397903,0.21914133757630516,0.22228504063505905,0.21872911180757165,0.22046180843830007,0.2100906704062352,0.23237012480424102,0.2597918067239031,0.26971893522469204,0.27065029578162053,0.27092960763426727,0.27167700762617675,0.27167700762617675,0.2740193746111305,0.2787445606424559,0.27826973049295656,0.28256439101347847,0.28179772813517945,0.28419788377930144,0.2835246458999911,0.28845594481568326,0.2849683992348782,0.28467945593903693,0.28758140977360336,0.29216886616724436,0.28952792444325454,0.2906991079357315,0.2953212375248734,0.294531459182907,0.2966089614800062,0.2968073692098172,0.2977011671382864,0.2959154975699869,0.3004952488090722,0.30179934621763616,0.3004952488090722,0.30199968023608614,0.30270373873361955,0.30371118769178623,0.3082764917660793,0.3054304003020421,0.3031063330591583,0.3077669884210791,0.3125827100184348,0.30919533144685485,0.31103975281864193,0.3067489448753982,0.30909323814899076,0.3117592216252869,0.3087869582553991,0.30786908171894317,0.3114500522987367,0.3129949357871683,0.3077669884210791,0.31870734474595164,0.3127888229028015,0.31568499787145116,0.3179753550631535,0.31755831357282255,0.31620509580396555,0.31714127208249143,0.3169332329094857,0.31516682622757575,0.3204881985926537,0.3135111811424049,0.31943933442874956,0.32027823313100895,0.3188113643324545,0.31996424808286134,0.32343927278751317,0.3220667921322668,0.32301645243126526,0.3192303321114244,0.3206991271986179,0.3203832158618312,0.32153995218951603,0.32418089391350585,0.323228344181549,0.324710623289215,0.32269957795015924,0.32343927278751317,0.324710623289215,0.3263046271379397,0.3237571104129386,0.3216449349203385,0.3260917722433366,0.326411536157401,0.3272639188801329,0.3273708278995942,0.32833300907474583,0.3244987315389315,0.3295118977217786,0.3263046271379397,0.32747773691905546,0.32758464593851694,0.3309094201293313,0.3251353699341017,0.3252413158092436
1017.36849,0.2053048062827832,0.20674278075175354,0.21092282709825821,0.21197458069512054,0.21084192297542265,0.21335380336060328,0.213516574750594,0.2088270250590891,0.19999788108249722,0.22824401453962678,0.2518015614495709,0.2575428647379381,0.2633631458605021,0.2602608580074857,0.2634546445708518,0.26796793885189363,0.26787547699722436,0.270569391658785,0.2750663124863957,0.2715951403590218,0.2754429019153089,0.2733740679170849,0.27866076708666193,0.2754429019153089,0.27761671864435516,0.28075560598151167,0.2838222574947076,0.2846890873822317,0.2862339708706633,0.28739648606426493,0.2860403788624497,0.2860403788624497,0.2883673355382919,0.2884646131145584,0.29158809014260334,0.2847854018141788,0.29453820119314345,0.2947356457786348,0.29453820119314345,0.29780711301342827,0.29217657132180014,0.2988030042397614,0.29920174598802235,0.3011020297303389,0.30170399493000843,0.29740933440948675,0.3019043289484584,0.3020054591020029,0.3039182637204726,0.3025072572924474,0.29990098876395843,0.30331340908784465,0.3068548907505399,0.3055353830328646,0.30960755721558836,0.3073634309512207,0.3068548907505399,0.30777084099835705,0.30787197115190157,0.3119672607982927,0.3057386064842729,0.3090961275819494,0.31042719303145844,0.3086877543904934,0.3093012773219965,0.3105292863293223,0.3113508484338312,0.3171431983711305,0.31465058087233916,0.3122754669805235,0.31496167648752843,0.3107344360693697,0.31496167648752843,0.3151687525162148,0.3177682790344673,0.31724721795763333,0.3150647329297119,0.31683017646730244,0.31599898291959877,0.31902229293841866,0.31808130093829534,0.31268769274925706,0.3191263125249215,0.3188123274767739,0.31965026303471367,0.31683017646730244,0.32301645243126526,0.32038417900615085,0.3204891617369731,0.32227772073823097,0.3193362779865663,0.3240739848940446,0.32449776839461186,0.3189173102075964,0.3204891617369731,0.3221727380074087,0.32577200832927217,0.32196180940144453,0.3204891617369731,0.3158949633330959,0.32269957795015924
1019.836674,0.19246512935991372,0.1965844976142916,0.2031964833674609,0.20606280086220685,0.2063026237977553,0.20590291890517473,0.2073428196627841,0.20224585992414285,0.19479208603575593,0.22160602388983172,0.24654568289821696,0.25516967713476124,0.2540938449299122,0.25850697220172875,0.25968682399308085,0.25850697220172875,0.2587795420441391,0.2664615811362407,0.2641596662127048,0.26600023500721415,0.2650785058934802,0.26710785097460593,0.2717550223160539,0.2732536748771511,0.2734414880194479,0.2763607784517649,0.2773065861734855,0.2770224585992416,0.27854037404672816,0.27854037404672816,0.28101758123640763,0.2790152041962273,0.28437606547840344,0.2821656492652173,0.28427975104645636,0.2853401729421941,0.2851475440782999,0.2897080324309956,0.29000082830411483,0.28591998582251565,0.2893179589816098,0.2871788154480646,0.2939246782616403,0.29058738319467287,0.2939246782616403,0.29294034476714076,0.2927438633259686,0.2939246782616403,0.2960984949906866,0.29451701201811487,0.29798529471253055,0.2965945143152143,0.30098163669040506,0.2960984949906866,0.2962969027204976,0.298084498577436,0.2970905336397417,0.30048080164428004,0.3025881614152829,0.30108180369963017,0.30018030061660517,0.2996804287147997,0.3014834348808495,0.30602369720283645,0.30450481861103035,0.30561821344433915,0.3047070789181193,0.3047070789181193,0.3084662311970151,0.3044036884574859,0.3098965005114297,0.3033943132106802,0.31102434250953037,0.30673449771060607,0.3072430379112869,0.31020374354934116,0.310101650251477,0.3103067999915244,0.3090787909841988,0.30959022061783803,0.30959022061783803,0.3086694546484235,0.3086694546484235,0.3111273989517139,0.31133254869176125,0.31246424326713973,0.31246424326713973,0.310819192769483,0.3112304553938974,0.30673449771060607,0.3176478859945333,0.31287743218019287,0.3139099228906658,0.3162937050813569,0.31287743218019287,0.3126703561515065,0.31051194973157176,0.3131866015067431,0.31359979041979624,0.31702280533119664,0.31411603577503283
1022.303017,0.19487106386995248,0.1976824821384888,0.1965084092130534,0.19604032107379046,0.1976824821384888,0.20225163879005964,0.19956735557169375,0.19885944449688234,0.189920502067871,0.21227122914551783,0.24228473242887674,0.24754735299046685,0.2508258962539467,0.248077082366176,0.2508258962539467,0.2575515330368135,0.2532347201969438,0.25872849539520704,0.26054594872604925,0.26081948171277897,0.2599998458969091,0.26036391444966916,0.26567565537155235,0.26457092883711897,0.26678327133894414,0.26530773424151427,0.2709633176854488,0.2691005965715915,0.2739606228076429,0.2763184001017082,0.27171071767735827,0.27593988438415595,0.2753735555243069,0.28135949746982,0.2791644915657454,0.2778334261162363,0.2804994095925323,0.2815511631893948,0.2815511631893948,0.28078546345541516,0.2808808147430429,0.2843365765613052,0.285495239177629,0.28889128604808406,0.2880148247173654,0.2868503832351248,0.2873348448278189,0.2856878680415232,0.28976871052312236,0.29084454272797167,0.29084454272797167,0.28976871052312236,0.2919223012214597,0.29064902443111884,0.29045350613426624,0.29497643185850264,0.29320039373339796,0.2945805795432001,0.29656080426403275,0.29646160039912706,0.29517387644399423,0.2956689326242023,0.298151918679799,0.29775317693153786,0.2959655810745996,0.2961639888044106,0.2992489400596766,0.29855066042806,0.3007495189094126,0.29785334394076296,0.29695858286797433,0.29954847794303213,0.3004490178817375,0.2987500313021906,0.3050827052027132,0.3023570067786098,0.301854245443846,0.3048794817513048,0.30670656652534134,0.3031621954296877,0.3049815750491687,0.3023570067786098,0.30813202011815877,0.3034655858903212,0.30660447322747747,0.30477835159776034,0.30680769667888586,0.30619802632466075,0.30195441245307086,0.30690978997674995,0.30680769667888586,0.30986953247048454,0.3096653458747568,0.3042727008300379,0.30854039330961447,0.3049815750491687,0.3083362067138865,0.30579157942184376,0.30935810283684534,0.30986953247048454,0.30823411341602264
1024.767519,0.18445273176623353,0.1849843874305815,0.19142397035056535,0.1918872427682309,0.1878853781208285,0.1942141994440733,0.19545954504914947,0.19258359611120857,0.1811982671107406,0.20285649342268758,0.23562362631541456,0.24011187884414986,0.24211232959569148,0.24359749813631587,0.24693671949192214,0.24649559939360452,0.24543903007514456,0.24790756896594915,0.25414296529020525,0.24967975451377605,0.2569341575280324,0.2523515168559888,0.25820069230813686,0.26284786364958507,0.2618413778357378,0.2652374247061929,0.2686614027619127,0.2642251600264288,0.2656987708352197,0.26312332292495383,0.26764046978327344,0.26745458292961544,0.27127056072336003,0.2715508357203262,0.2722067370018859,0.2739904802815464,0.2762557957209426,0.27089686072740515,0.27258140014216015,0.2777717848797901,0.27549876428583836,0.2761604444333149,0.27446145785376796,0.2761604444333149,0.2766343114384946,0.2820674085446312,0.2829313489991969,0.2827387201353027,0.28101276551481047,0.2831239778630911,0.28341195801461305,0.28283503456724984,0.2865036512801153,0.2882527213642749,0.2876690559066753,0.2878636110592085,0.28621278169563497,0.29108532880783927,0.2868917984408621,0.28679452086459556,0.28981301516181807,0.2920667728693805,0.28737722317787556,0.2900085334586706,0.2906942922141341,0.2911835695284254,0.29275542105780233,0.29542140453409826,0.29147829169018347,0.293247587805052,0.29187029142820825,0.2909880512315728,0.2933467916699575,0.29443225531800155,0.2949263483538902,0.29810472460814474,0.29850346635640596,0.2931493470844659,0.2973072411116228,0.30201027482360027,0.29950224701569744,0.29850346635640596,0.30150751348883625,0.299002375113892,0.29571901612881496,0.3017088106516058,0.3019101078143752,0.2970096295169062,0.30100571529839176,0.30130621632606686,0.30040375009872244,0.29940208000647256,0.30615661111892345,0.29840329934718085,0.30241286914913923,0.303320151098081,0.30130621632606686,0.299202709132342,0.29980274804337254,0.30221157198636966,0.3021114049771448
1027.23018,0.17668208339674038,0.17953106429373594,0.18330947945902126,0.18414548872832207,0.18589841138975965,0.18858076831948675,0.18673923638065784,0.18277878693899272,0.1756370718101142,0.2001953256679888,0.2262011854380285,0.23358368664677467,0.23979307807440506,0.2334122469579088,0.23710879485603895,0.24162208913708058,0.24179641825890485,0.24275859943405648,0.24813101844806645,0.24883989266719725,0.2469800609862984,0.24919529292108195,0.2528552413350722,0.25465150549088583,0.25106571918949494,0.25591418769371255,0.2529448137567831,0.2557340797059715,0.2599064208979204,0.25917828379240004,0.261917466236976,0.2650438326979793,0.2640296417295762,0.26283437962911255,0.262283461078375,0.26744976720801805,0.26522779326299833,0.2691246751795785,0.26828673962163846,0.27061851201907805,0.272774992150374,0.26596748810035203,0.26828673962163846,0.27381037229380534,0.27721797689609423,0.27579444959191585,0.2753215457310555,0.27579444959191585,0.27617392845378747,0.27598418902285166,0.27740771632703004,0.27607857716615997,0.2787407080651781,0.27979149851772106,0.27721797689609423,0.28065254953932817,0.2799822010929763,0.27902676192806103,0.28199613586499045,0.2848894214006817,0.28305463147208915,0.2861492141705498,0.286343769323083,0.2833435747679305,0.2815155268495743,0.28498573583262876,0.28180350700109624,0.28712102678889617,0.28887587573897255,0.2890713940358253,0.28829028399273415,0.2889741164595586,0.28858307986585346,0.28790021054334836,0.28829028399273415,0.29063842984360466,0.28673191648382995,0.29054018912301877,0.29379080120123374,0.2915225963288791,0.29309926357985344,0.2915225963288791,0.29507756201204716,0.2936915973363282,0.2961697676703274,0.29379080120123374,0.2954743774716693,0.2970654918874356,0.296866121013305,0.2956727852014803,0.2944833019669334,0.292211244517301,0.29359239347142274,0.2944833019669334,0.29517676587695263,0.29776377151905203,0.2925069298233787,0.29537517360676363,0.2980633094024077,0.2975644006449217,0.2956727852014803
1029.690999,0.17307703420896015,0.17545889011101218,0.1768053658696328,0.18034106866641125,0.1793605877491897,0.18215852199725321,0.17755565529450068,0.17943571300610847,0.16652091082632023,0.1914413069483159,0.22309600815205374,0.2249413926681602,0.22578221765905862,0.23189047893314452,0.23035522688790747,0.23575365079854316,0.23394582891089574,0.2386093737057749,0.2382616786064458,0.23834932473951773,0.2432372821608336,0.24632127027178025,0.24314963602776185,0.2468529259361282,0.24818302824131788,0.24836120994041994,0.250409817907935,0.24836120994041994,0.25517160342340023,0.25616653150541396,0.2537278500885131,0.2560759959393836,0.25779906112691753,0.25998732502075594,0.2637512930212491,0.26044385542818516,0.25998732502075594,0.261451304386352,0.26412017729560655,0.2657844906796526,0.265969414388991,0.2639352535862679,0.26541368011665617,0.26467398527930247,0.2658769525343217,0.26848033162985224,0.268573756628841,0.26495137084331,0.2726045156058275,0.27316988132135717,0.270256369754957,0.2727923287481243,0.27175791174901254,0.2725101274625194,0.27534466119472284,0.27449227847199087,0.2740193746111305,0.27345304575128165,0.278389160388571,0.27781705266280515,0.2750605336204789,0.28020757686373254,0.27648406092465727,0.27772170137517765,0.2782938091009435,0.278389160388571,0.2810724804626177,0.2812641461821923,0.28049555701525447,0.281745718341928,0.28232360493361064,0.28348226754993444,0.282708862661399,0.281745718341928,0.28348226754993444,0.28377217399009513,0.28454654202294993,0.28474013403116355,0.2880504610571859,0.2860028162339902,0.2877567020397472,0.2824199193655577,0.28367489641382865,0.28844149765089105,0.285808261081457,0.2879522203365998,0.28639192653905665,0.2861000938102569,0.29178071900649755,0.28639192653905665,0.28922453398262105,0.2887352566683298,0.2905007002059203,0.28853877522715776,0.288343256930305,0.28736662859036144,0.2911893483943422,0.2911893483943422,0.2925704973484639,0.29010773732357614,0.2913867929798338
1032.149977,0.16881126801802254,0.17006528192197384,0.17036096722805155,0.17452271383248627,0.17310592853854426,0.17399972646701348,0.17579406433418812,0.17288247905642695,0.1636131781258368,0.18741536369292655,0.2170946558974291,0.22468712256782,0.22612028131519296,0.22900297226337005,0.2242662285002111,0.2264593081156467,0.2317344495533902,0.23345077273068768,0.23577869255084927,0.2344832634411607,0.2350004719407167,0.24143620228342277,0.23959948606619125,0.246727717174597,0.2424889190246047,0.246727717174597,0.24424954684059785,0.24398564529706268,0.25002456018014657,0.2485952540100514,0.2513681465058088,0.25118900166238717,0.2537981596238345,0.2529871921068398,0.2525364405653274,0.25145868207183913,0.2586100286439122,0.25163782691526076,0.2588845247749614,0.26099092140164487,0.2612663806770136,0.25934105518239076,0.26099092140164487,0.26218618350210854,0.2632928363251807,0.2630164139054926,0.26635178268382104,0.26440237858121146,0.26440237858121146,0.2670962932427721,0.26635178268382104,0.2667235563911369,0.2652364615618735,0.2660724708311743,0.2639400693078653,0.2661649326858436,0.2714988259270747,0.26887040507923804,0.26774930509137373,0.27281929678906963,0.2696197313597865,0.27509231738302137,0.27357536507985447,0.27585320139540365,0.27480722666445806,0.2756624988201484,0.2781425954427866,0.27490257795208556,0.2775695245727011,0.2801565302148005,0.2762336434015947,0.2769011024149882,0.2741436202283423,0.2798685500632786,0.2775695245727011,0.2788129438891383,0.2788129438891383,0.2788129438891383,0.27776022714795634,0.27795189286753114,0.27910092404066017,0.28054178794258894,0.28054178794258894,0.2824709660144898,0.2846996819697459,0.28140861783011306,0.28324437090302496,0.28256728044643686,0.2797722356313315,0.2827608724546505,0.28538062500361194,0.2831480564710779,0.2858679760292642,0.28392338764825203,0.28431153480899907,0.28324437090302496,0.2858679760292642,0.28547790257987843,0.28988236155282004,0.2875274736917131,0.28850699146461506
