Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
997.556725,0.24443256161172525,0.2317717858703354,0.24568346182793177,0.24239825869186837,0.2553267956405866,0.24171376023427527,0.24724623875923754,0.25287865262543796,0.25260968807149264,0.24680898784518443,0.28299351265920814,0.2759815089764126,0.29127860155491037,0.2742964983066617,0.2963755062204985,0.28684151622373316,0.2848792709455221,0.2925339175519862,0.2966778071969667,0.2996007511662361,0.30716111303408444,0.31495421757877423,0.3029370461207118,0.30478528969180535,0.30305902635535553,0.30782530208450737,0.30035678840830354,0.31494879780994883,0.3188094095858581,0.3166178556003574,0.31538323960716275,0.31565461638669695,0.3173124159285371,0.32050219837131366,0.3147084225430929,0.3187120055071009,0.31969538588942065,0.317508151058874,0.32525622910054763,0.32143045054128144,0.3251069734003057,0.33713462529092314,0.3254351010433202,0.3357189143326803,0.3345294564797956,0.3309199843181253,0.33225002825584543,0.3239804582586251,0.3343642167165359,0.3391604807989468,0.3415595559193436,0.33090225748443935,0.33188459391921377,0.33024723942001327,0.3332223810651232,0.3386113894593256,0.3366296853092491,0.3377608995157538,0.3357817811666779,0.35480746707421235,0.3430322579712751,0.33907731451323775,0.3370431607556879,0.3326670713923896,0.33244323773782886,0.3395701999419217,0.3420606670071422,0.3517512831941641,0.3418557010333633,0.3391196102308106,0.33399691362706546,0.3494050878376535,0.3524678619647805,0.347565974086603,0.34683842597289166,0.3450725861767651,0.3387629627087337,0.3449966335195134,0.3449568811680721,0.3453951097470734,0.33929397866833255,0.3386810297061118,0.35059209475964304,0.33440262859303393,0.35343009354183863,0.33741960043895497,0.3576068540277717,0.3400472429535672,0.35408377495829335,0.3381747965531602,0.35007223096908513,0.36130228696909783,0.33681391517726167,0.34744733702170977,0.34897338568522496,0.35213258514203094,0.34947104222276165,0.35330659858726116,0.33947677326681536,0.35521651199345944,0.36060146741542737,0.3408156844935416,0.36064514374295237
1000.03964,0.24038252196058776,0.2265980925055312,0.232826761984634,0.23106703057075673,0.25106308850097525,0.24453142003817996,0.2481946349996641,0.23987077461088457,0.24340053746640572,0.24325867704203297,0.2784810899784237,0.2661568743781361,0.27944013897502157,0.27788305818940545,0.2884156850691898,0.283695152300777,0.297155744006521,0.28446123394134654,0.30485661124840524,0.3077582939925563,0.2874020604363206,0.29006751987371376,0.3034326772039616,0.29305167066782883,0.2957834996666002,0.3120919646961428,0.30901248949618154,0.2959156742284689,0.30767176345038766,0.2993443954930763,0.3218913749730149,0.30701449666206587,0.3105369686543433,0.31220988128274385,0.3153052862301205,0.31789557378764927,0.32093373716552825,0.32276673022251867,0.3145931198549488,0.3109963708960193,0.3139097794472361,0.3165573901942273,0.31383255571487567,0.31811136265719003,0.3229116397489254,0.3165423678922258,0.31180379787495455,0.33173134959460493,0.30938621640090147,0.33665099756278233,0.32910768793246203,0.3367238788942768,0.3294681887077465,0.3346255221927445,0.32259158363408397,0.32256640999348063,0.3386498865049298,0.3344392119031469,0.3377485123311959,0.3308581034412362,0.3335609811431916,0.31950571375117176,0.34912727387021036,0.33728219118202846,0.3294891815122306,0.33044639823415234,0.3422665717863751,0.33955462553410143,0.3420155015108961,0.3364502331584699,0.331872233122992,0.3321547855415293,0.34353792376137715,0.34670779703526605,0.326721817633201,0.3373590028984373,0.33792868840511525,0.33102843511817465,0.32930481840380815,0.33682300464720777,0.3422982666050294,0.3447948140844834,0.3459646412391076,0.32665451571363296,0.3403478863703224,0.3381187790726882,0.3411307016569098,0.3338366417979282,0.3353546195557399,0.345973277713899,0.3324776387310668,0.3430284839722758,0.34065526840420307,0.34071934934216486,0.3376925821140223,0.3395039414826868,0.3517632105494845,0.3432437902307026,0.3446647520530488,0.34748196034263124,0.35286649091234223,0.36208248500325296,0.34284949079662463
1002.520714,0.23542386171891325,0.23969433843165905,0.23055176250864376,0.22964927710622482,0.22751026514565167,0.2357173325580334,0.22026323289473332,0.23270836537750392,0.24073917018750482,0.2192484908013344,0.2543116313803404,0.2755898213038853,0.26706612787809547,0.2619795661288696,0.2758380034808797,0.28266847787441274,0.2957246004450306,0.28388872913620344,0.2834628922857431,0.2942427833787544,0.2826646332377554,0.2972751964926681,0.28933821893463496,0.2909510412478249,0.2947190067680194,0.3039138492417891,0.30538238051821226,0.30363204189583753,0.2916905202740751,0.30207362395140097,0.3124677178460893,0.30529254390028066,0.301741280499175,0.30990292641532335,0.30708316946458836,0.31121978249689286,0.31064350522975437,0.30298098159044495,0.3116546637371894,0.31731954626778464,0.3081523335478156,0.3160324808401929,0.32140859885705825,0.30864401611094505,0.3078424884188945,0.3135241995909361,0.3196448189242438,0.31607745362181305,0.3203315725343699,0.3218067139465831,0.31496390889195186,0.31364232970031886,0.32196927343538173,0.31559005855007555,0.3261010016299491,0.3164088558230459,0.31892941025689525,0.3330571897107408,0.3289305600964248,0.32218242179613843,0.31737586411639457,0.3222639394841721,0.30572010439521236,0.318069549562773,0.3193642890334613,0.3246054081624389,0.33141990657149506,0.32463088335880735,0.32885930747445935,0.3214619267197733,0.3328308866603063,0.32033989267896373,0.3361592729846631,0.33832642679439345,0.33181500555972443,0.32529226290396845,0.3246858528227112,0.32489414431679225,0.3291804147580022,0.33581398192282796,0.34182777386822244,0.3242634762206109,0.3387751236329969,0.32991761206580483,0.333867458980713,0.33693934299966716,0.3240793256947616,0.3408823947458192,0.3279981251691958,0.3420353206079008,0.3401673873718031,0.32287176508531384,0.3330424098969114,0.34329083082506034,0.34366137015982295,0.34604540174422665,0.33755968247145146,0.3291166149980617,0.3377675424356317,0.33845933616915325,0.33969133973102095,0.3321377495627783,0.3292494154287542
1004.999947,0.23807311984046833,0.21992626850236155,0.23484191306240573,0.22771594743458368,0.2269793887658644,0.21948811937307378,0.22262937441702424,0.2235550277539609,0.23394470863243327,0.21337614623158413,0.2526692564034924,0.260459935965176,0.26866824484801916,0.26854042884536594,0.2673491343745578,0.2711890436870376,0.26444353356668243,0.28155579055406965,0.28165788488724497,0.27799556836333517,0.2834894032589555,0.2787421102872842,0.29049994902910864,0.2869424536108892,0.2807927492875632,0.289313586313449,0.2997730267125861,0.28719492666396323,0.2996673300023585,0.29621376448389924,0.2954754444554721,0.311599078399685,0.2925550079068904,0.2862816655907163,0.30523974058632625,0.3006122510862475,0.29472165776486653,0.3061953679565837,0.30487431440835056,0.3119690254839078,0.30129206876976,0.2990927352325595,0.30852599588888924,0.3172381498560981,0.31505032153389234,0.3076028077579502,0.3076244895892408,0.30558786996885245,0.3105353695996517,0.3079928502964726,0.31766791126000316,0.31881845650556917,0.31395289986175146,0.31112131880766786,0.30082704714350267,0.308566504755854,0.3100929541964791,0.32969632185924136,0.3173500571551155,0.3075747678685597,0.3187578893703506,0.31766647898538436,0.31553205910853876,0.3095811886994446,0.3253401396084363,0.312957593564369,0.3275830623452609,0.3265606169861767,0.31540146243621914,0.3395981175988779,0.32312578732077546,0.3240869383006259,0.32487413714595764,0.30875145207853716,0.316810372599207,0.31750346473277336,0.3280177835183675,0.3280049587359707,0.3201509693168854,0.32675856225507527,0.32401970009817566,0.32261084902237824,0.329870663407778,0.32685235391798506,0.3176113268554851,0.31983252422707154,0.32838309160633783,0.33261796982212455,0.3212400071690595,0.32479281795341514,0.32896013717431155,0.31307297563667824,0.32590227093158863,0.3291578302606844,0.3270372452507922,0.3272217251087268,0.3352875135732653,0.3362489865633619,0.335714430559017,0.33336496256734793,0.3324398331207086,0.3347133511602526,0.3292937470880479
1007.477338,0.22158747601437873,0.2087803908194425,0.21703332852142945,0.22329248776804814,0.22113313534376158,0.2186881149560129,0.21452415424271545,0.21882572595712846,0.2148397427814412,0.2156410943545246,0.23372519642949402,0.2522833512179242,0.24087260828337964,0.2594376514403731,0.25677911550754645,0.2675323789907165,0.27190881037590664,0.2487290038086722,0.2619354169451208,0.2555552452898481,0.2640436436436077,0.2909722322276208,0.2732030575125314,0.27751519024399907,0.2822151895740166,0.2870983721103392,0.28707698545774835,0.27768134336461575,0.2884499758432118,0.27871071231845473,0.2898357784115183,0.29272573061560425,0.29519937019897713,0.2955548856401112,0.3005187867488265,0.2748515007134713,0.2924945925131331,0.2970460751074539,0.28876758290513604,0.30365161120169015,0.29966924488513186,0.30757182814013523,0.29639418640175996,0.3017649455140107,0.2993909827820991,0.3087077380620257,0.3193675688137598,0.3061403273592243,0.3050071259403858,0.2989605464871369,0.30445446873023735,0.31171191400726933,0.3034914891130969,0.29683688687142024,0.2947510791858506,0.30685013226073937,0.3049052088156722,0.32120433821534616,0.2842820760024731,0.31879788231087325,0.3168380235954635,0.3032674584684498,0.30989904414588815,0.3170566834731206,0.30760983882100096,0.3199679449098967,0.3047320322048372,0.31349322179210337,0.3164801462455999,0.31508877583529693,0.3131810460425409,0.3129662637751053,0.3205153256947678,0.32699445872555283,0.3050866012888664,0.3244693341933709,0.32251617644161495,0.3150278390985396,0.3095551360269928,0.3184654362570967,0.31732351927190006,0.3286385228314806,0.31629917403522595,0.32532426501253214,0.332729913365827,0.3224382864538646,0.3110677499127034,0.31893938558706886,0.32615248211052683,0.32190703168242546,0.3317143872756567,0.3167361438282901,0.3194028910062956,0.32044714879365344,0.32382745870505963,0.3142087551019401,0.3279434444677328,0.3323987997609294,0.3239530285236522,0.3353553896176683,0.3266644736676007,0.32984269729985766,0.3173156345469268
1009.952888,0.20672417996245562,0.2114078055340239,0.20091749406059897,0.2122262564368831,0.2104355207732401,0.21931127786792196,0.2158920423787217,0.2100918306159516,0.22193510051723164,0.20392407892269784,0.2441179360204442,0.2485525466033124,0.25252228987825,0.2556032509684024,0.2600582322935289,0.2697622393587012,0.2569396511045157,0.2597288793280155,0.2657639029074355,0.26392281946735496,0.27518750147351706,0.27839438075581013,0.26592741488145094,0.2719046398617876,0.2650200394788664,0.271661391222986,0.2650208432210985,0.273711429593348,0.2729500680526004,0.29489426973953714,0.2745348570439113,0.2790061861014733,0.2794176395071677,0.28897876962694863,0.2815149504847313,0.28200962798975554,0.2809098879749617,0.2844898837042948,0.28735459291135573,0.2996902195535569,0.28405049581976405,0.2897554807581288,0.2890666824575222,0.29007903617008124,0.2889303369552056,0.2929136943616739,0.29397319745223677,0.2951397107551803,0.2926610270612861,0.2963587565341918,0.3043008166711079,0.2891690708704936,0.2965577318362251,0.3070466016330601,0.29935471247436857,0.3068330577223435,0.29883026010934804,0.30337205072173906,0.2953141953632176,0.30911068052550517,0.29783132414643393,0.2982969558736328,0.3013405621527871,0.31352296647834466,0.3084645590315225,0.3093371990949631,0.30843712909846527,0.30806397777204364,0.30545082778066374,0.3040693545870618,0.3101186862771436,0.3153389635562312,0.29191183649382796,0.30112477438106183,0.30491367530787994,0.3049431132388194,0.31021054512428153,0.3070388825660989,0.3093379885197998,0.313959693273602,0.3073757946743224,0.31963937182731694,0.31128677624840206,0.3076028879799365,0.3048604231019165,0.3046159676414891,0.3195405176770663,0.31309035220197934,0.3071382190987482,0.3092980739238128,0.3175114499324472,0.319862094274362,0.31960699077569865,0.3193293733302327,0.3074453100847856,0.3146363911116024,0.32375126900755596,0.32082288219436444,0.31182654512244534,0.3131502810132184,0.3145963985757095,0.3063851259037711,0.314941153382746
1012.426597,0.20851645990335949,0.19899929386009582,0.19632660048756898,0.1968379847977118,0.19352952191527778,0.21213167091537913,0.2082366956719365,0.19811254016511037,0.19883043769378422,0.2077314970485273,0.22978261785787593,0.2359334108026096,0.24869189205563502,0.236208805131633,0.25842875363323015,0.2493632768303084,0.24250881638237723,0.24992832885655306,0.25950854050634836,0.2549004074836508,0.26997784019369814,0.25286869381682753,0.2662480366804562,0.27114152785322587,0.26171128173959046,0.2667727018923811,0.27671203692711227,0.27210069307458934,0.2613364124030324,0.2789627265567715,0.27151281319015974,0.26981065422525646,0.27641661222399294,0.29053039876792586,0.2882376704849173,0.2803131889261785,0.2780797636691835,0.2682995741063228,0.27478516991238316,0.28178691395877237,0.2771759791736662,0.27749930583029814,0.28721400261432667,0.29161446068878655,0.27121379675368507,0.28996951542678756,0.2772781295286391,0.2915389623863291,0.29658586626315747,0.29457855890649715,0.2946806068643199,0.2932120263600432,0.291739239965669,0.30530476041324356,0.30274361111221076,0.3039340642484224,0.29745490487917303,0.29710980961252154,0.2858875238983355,0.30536788689135635,0.2932581903642133,0.29922254471338483,0.2928153510412498,0.28988001603692626,0.2939879110304805,0.29409274627217447,0.29709131185584625,0.29776143608215055,0.30219617310674884,0.29204473689368277,0.29522265076230886,0.3089815699431954,0.2960093021165217,0.3045791546502891,0.30646569727329365,0.29953244238137106,0.31447000418020804,0.3026142867063292,0.3085896719950096,0.30208186532184716,0.2996833171221154,0.3076739427287746,0.30874280624222494,0.30600198739819645,0.30921966981597865,0.300988170885363,0.30533068079428904,0.2979230285901353,0.30493025894630094,0.29531237636379815,0.3061607145332865,0.3178804332954189,0.3040553278511954,0.3060052993315377,0.3087876832804659,0.3128768002120524,0.32031863057224363,0.3114375427484189,0.3061393759658604,0.3096993773858669,0.3062575630027231,0.29605889839889327,0.3044539854443737
1014.898464,0.18299825917493387,0.18360792709995122,0.21021727474154742,0.2020213681416286,0.18816838922898263,0.20115881395599408,0.1949666265221321,0.20756079115698728,0.1960377295529299,0.18250362004391443,0.23372575258021713,0.22232735149355407,0.23038156635678167,0.23809747938429338,0.24281970400779251,0.24223223295071705,0.23798327216031803,0.25206954273300436,0.2484508403038943,0.2568861618217625,0.2554210029486137,0.24286420193678435,0.25180450203465105,0.26032812992816406,0.2584770047474899,0.265284795158258,0.27391271816503177,0.25923514683763504,0.26472115596151036,0.26940932927527134,0.2600465837466508,0.2634343176424811,0.2686283573853385,0.2624897319720514,0.26969506919516906,0.27589768525056946,0.27272327981738675,0.2757165427659614,0.2797229874094131,0.27064009762028823,0.2803561611618957,0.2651811667886797,0.25890878297845876,0.2753840848762857,0.27944024523762223,0.28138787533663645,0.2729675289023598,0.2741235318078216,0.27304022983053583,0.28217994324082024,0.28018627543228863,0.28650969451483144,0.28326285444450566,0.27607959114778946,0.28945677363504363,0.2930468285778541,0.2977158640823833,0.2829897616773981,0.29050042994832526,0.29142839569786666,0.2780953849450811,0.28907759436282504,0.28064742035462015,0.30759619697096074,0.27558983068809817,0.2929686005158752,0.2994962287341441,0.2897484189392932,0.2956254099664661,0.2976421206907239,0.2967551487037352,0.29459916183910523,0.28825118558850915,0.3019721228520344,0.29604136694581223,0.2864463559584256,0.29087878474973045,0.3091497070596283,0.3024990197600228,0.2912009529226459,0.2993292877513855,0.2982049227864041,0.2922721204540102,0.2944241137396025,0.29473670849936806,0.3154506601710202,0.2942554463255286,0.29963032482685265,0.3059835629471479,0.29628896217485273,0.2981002773431362,0.3010676351390276,0.28368780146034506,0.2972679165048046,0.3034935978201873,0.30943714423951957,0.2973425388603712,0.2986278728902521,0.2920307339592103,0.295793242937543,0.2930044728538086,0.3014858342424178,0.2875027779011759
1017.36849,0.18899626252116114,0.18707166382966567,0.1952993714567581,0.1906162636097897,0.19103838787602445,0.18262700696265544,0.18747177514190108,0.1923772286281018,0.19085036521318297,0.1864856021524871,0.21763017994227143,0.22096269184145234,0.22682139780749264,0.22537964271438565,0.23148455366616258,0.23374470673468886,0.2390206290483659,0.23672172370385544,0.24027280501071,0.2517318130742074,0.24730062172653533,0.2409260038285814,0.23870137023747853,0.23363348559162883,0.2526537361868292,0.2604171597970375,0.24297524361876222,0.25859392590123365,0.25921445254765346,0.24371502499685466,0.25052559869187485,0.25428486705120046,0.26388720839768154,0.2596408040621979,0.2684864999715784,0.26188339034973945,0.2672401656471791,0.26062420487948307,0.2645446868259382,0.26391575653156235,0.26694258475813554,0.2645938325481031,0.2662097753727552,0.2646766878896292,0.27277684090495213,0.271322206501379,0.27966340984543536,0.27646162842717653,0.27220110882631166,0.2758677248956758,0.2834457850692968,0.2805472177724264,0.27890885142818744,0.2734159064782868,0.2722195352757286,0.2786505581907383,0.2756538258855473,0.28335153199881824,0.2796197560134576,0.27657352062757323,0.2850750888463501,0.2749790146312964,0.2863432082739777,0.2827711873508232,0.29001159391247744,0.2940364325804858,0.29126302901693174,0.2927725827158592,0.2941263810809618,0.29401501053344503,0.2855512854815504,0.2926240622023805,0.2810208306474088,0.27788593680817564,0.2837645943089259,0.29576398213270577,0.2952578666658853,0.29207443842910097,0.28826501539459254,0.2911081033613634,0.2890519064958513,0.28748759408476704,0.2961041674218366,0.285033688573436,0.2957729565664861,0.291264547692619,0.2990623832325254,0.2872225713697286,0.28920004901048724,0.3008305155025958,0.2917129769147139,0.28637836187640253,0.305177235664193,0.2977318997733223,0.29414353826356865,0.2924761417858437,0.29188341852143734,0.2953478282165927,0.2919442616863299,0.28732318240664706,0.3051038032357296,0.2907138555658863,0.2966043431689064
1019.836674,0.18952769758432392,0.18898524492533086,0.1760799483742106,0.19045038620628119,0.1853706229549623,0.18046948194297566,0.1893904335949188,0.1760799767744183,0.19312000239341634,0.1945715934902404,0.21690790369150562,0.2079989538694513,0.22503749907279486,0.22991922961237832,0.22931784194481464,0.21488007711838888,0.23130061351208772,0.2410724384612748,0.24278140220090513,0.24017167433046824,0.25272841068425145,0.25024827985422,0.24238470361746603,0.24974795602447722,0.25745633898145504,0.2455764120326065,0.24262752522461772,0.2699547723278408,0.25409138974704004,0.2510588778476678,0.250641657243917,0.2535822754102102,0.2619000046599599,0.2583803684894108,0.25772594825997264,0.25703699510461614,0.25113370392189166,0.25515495502718755,0.2597746397432686,0.25465367136740674,0.2681963986885783,0.2541000810468074,0.2639106508114179,0.263905917585357,0.26335872769537855,0.2645559098019146,0.26931867835767853,0.2732390758383537,0.2799555878524749,0.2691390339925124,0.270354505123478,0.28558313153172954,0.27842866512751435,0.26513838332939366,0.2853385036836881,0.27589295185894314,0.285195818827236,0.2805801845861164,0.28334265684101456,0.2851416131477688,0.27761244148817815,0.2702421093506288,0.2749556810200054,0.27902572343208176,0.283741952622112,0.27620646389828857,0.2730390939737971,0.2846865749191026,0.2846268851925423,0.2787738969662432,0.2856458302765705,0.2663046897005793,0.29419148097876807,0.28604738455159257,0.28198787162557576,0.2802668373716994,0.2863703595751743,0.2713395220579752,0.282984816661014,0.28257438868599244,0.28466050402432364,0.28674551849376506,0.2865154142010609,0.2777920504871744,0.28295399405480537,0.2843626729793252,0.29094526861234005,0.2844577526787878,0.28621729444013877,0.28671319498531495,0.2917922737347803,0.28229110965183457,0.2792986083787923,0.2927950910605652,0.2842816458911406,0.2922734425776683,0.29592675283228975,0.27680038887205044,0.29077622361108413,0.2849414885943576,0.29119653368069287,0.28104999683660487,0.2891927822173412
1022.303017,0.1731508663544264,0.16084686263306425,0.16751090261636953,0.16695331321768075,0.17308426082405493,0.17955466122638167,0.1807705859525288,0.18258001580121822,0.18581276129252483,0.180468081528254,0.2164121595392076,0.2157065035349969,0.2093713912519465,0.21747364000902292,0.22132667268477846,0.22458992104702494,0.23814363124645757,0.21685091687000804,0.23115723252154152,0.23712885499718786,0.23839153907948882,0.24505450999411613,0.230944190150656,0.23318597499177782,0.22553118059052285,0.250475856795026,0.2449121788796486,0.24856680431976239,0.2566703992891484,0.24614449962192583,0.25785699858538497,0.25319039305900426,0.25300050241794864,0.24202042903090426,0.2565282480798046,0.24994356172985244,0.2585404728911424,0.2519338030225357,0.26672865719629957,0.26070900087790033,0.2510988529965788,0.26811619078156884,0.25519835831454746,0.2615292415981711,0.25842705811654887,0.2512754199031457,0.26004002367342965,0.2641702241555934,0.25953509086225507,0.2629165253616771,0.25965546616070934,0.27273827339478063,0.2724341378896828,0.25275844522336877,0.2720691345234516,0.2735585261022165,0.2620780112442256,0.2727955606599427,0.28347731139980964,0.2678106948567871,0.27085498007451664,0.2638065300225108,0.2699962385473636,0.2718635937054834,0.27087573568568785,0.2782945788688465,0.26813424161105437,0.2714396822666602,0.2671420798322262,0.2747066285448411,0.2818325535874407,0.2739329509165721,0.2730331324209131,0.2702245215664915,0.27780818681736447,0.2828866606486718,0.279824715489766,0.2753546842362313,0.2800465807973127,0.28308978557795617,0.274238929503504,0.27164981211122313,0.27420724911396754,0.28596433845728225,0.28046089788747436,0.28462157293761137,0.28208823011728584,0.27121040209131836,0.2764376327602203,0.28208639546533154,0.2953306689830005,0.27917128790685386,0.2864451397141151,0.2782077631414934,0.28462477688819426,0.27399415428102664,0.2744708265480993,0.2786192096523472,0.2742142705870428,0.2818134927543505,0.2885131284716866,0.27749220592068174,0.2761326326789489
