Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1074.884022,0.14399775158472353,0.13421048176170572,0.12614091929012974,0.14185145841203367,0.16021751901803138,0.1420457784594477,0.14791591733360238,0.13738691144185514,0.1362773406518367,0.14249891439020346,0.1408992762354495,0.17861025650412615,0.20025377293511157,0.19143702664541418,0.20456094454052634,0.1999627437532444,0.2001455779013631,0.2120880492832048,0.20751379429358482,0.2145526265538733,0.20508775048795677,0.20351853763638608,0.20588401709272267,0.21670044705956568,0.21828850157787125,0.20444648121383213,0.20580534695402766,0.21890070057751265,0.21684682107673453,0.21542017405068165,0.232150790623352,0.2200400515490995,0.21027414924448468,0.22408625630523576,0.2185605482510431,0.22562597280446883,0.23130667956561982,0.22376381413813284,0.21895960168638548,0.2165289944344053,0.2250821461040108,0.22941143353522397,0.22447361071943409,0.2357598386274934,0.2234870361405391,0.2218058912155185,0.22569030442193802,0.23054995636543066,0.2281666064563402,0.22785966232861984,0.23590773158459546,0.23055134998082172,0.2342822319629836,0.2402952376627554,0.238553614144522,0.2330108731185407,0.2340257166489716,0.2355084087151698,0.22825543460945136,0.23919861778456283,0.2297335683922561,0.2299898530838128,0.22648152047754114,0.24759367120543804,0.23413839581978452,0.23008552146907765,0.24764958114060842,0.24313813287659253,0.2514068659810504,0.2505993278448112,0.24206424761391349,0.24883597824134457,0.24941171679190505,0.23632830979697222,0.24912069955272748,0.24472937907873563,0.24286999613140486,0.250907678777867,0.24568907590885328,0.25128325582376476,0.23996991904479195,0.2424416583131943,0.2516702916395979,0.24708115853070867,0.26077766657955437,0.24252959188345447,0.2514580308615505,0.25457463471999303,0.24472618353446757,0.25407243972265625,0.2524119898966323,0.24211013906797052,0.24383967691509334,0.25264164049115473,0.256798310874231,0.240601344493105,0.243687005987533,0.26189660241590623,0.27044044711444115,0.2451420640873078,0.24985945007696822,0.2623562325820106,0.2478909856583314,0.25764536175782377
1077.308934,0.1422527338711151,0.13994752258738857,0.13174399344296395,0.14437768794289443,0.1368623535454816,0.15041528334468218,0.1621450487764825,0.14856238891624018,0.14734728819150847,0.1425376098439239,0.1334168607058034,0.17529764720508592,0.20002520543543373,0.17842184763176494,0.20963663116242848,0.20709610120243074,0.20163974502746898,0.20434406849178816,0.21186627476804218,0.2122239688773431,0.20435732215689198,0.21300728136950373,0.21464922598447364,0.21198072847795693,0.20681695878092007,0.2102555377340136,0.21963932667765748,0.21590197755216523,0.21895393415625794,0.21375986302320343,0.21103954524010668,0.21966077797314795,0.2192310421387512,0.22030399851440116,0.2191511914742758,0.22565507634533316,0.2350860188518337,0.22604068930533383,0.2163687987022358,0.22507962873829715,0.20967609823810016,0.23930095783547053,0.2210800878795903,0.22627312941029062,0.23396415692841624,0.2354531456694976,0.225879820185137,0.23472708233611994,0.23314105228704193,0.22490560410964935,0.23772246876023284,0.22634887784016436,0.2457147875717568,0.23190130177257973,0.2210027966672952,0.2506120573108636,0.24515699764154666,0.22908066722528156,0.23923471940954966,0.2380699179466557,0.24985538608439584,0.2383546284923868,0.24566215172668832,0.23263830363560506,0.23265080433490834,0.24155126053119041,0.2456293296064792,0.24878609011520159,0.24040881875518036,0.25220353062812784,0.23930138851748312,0.24012617506990236,0.24053315234752268,0.25289840468179914,0.24185836158539914,0.2416419872947553,0.24478113381536923,0.2552165728935265,0.24758297289240275,0.2542329257254844,0.24800664029837444,0.250215662824416,0.23853453118347331,0.250771805218109,0.24814690603421877,0.2497876376645408,0.24895956310774306,0.2629582057695662,0.24644388424251346,0.2468931474638433,0.2437383308389142,0.25238389485492363,0.24763306048782896,0.25225378422478595,0.24315125647962058,0.25603537808242116,0.2542384768723159,0.24845459584209068,0.25445592176454807,0.2560996426273373,0.2521238430994341,0.25246149925783146,0.25607615258753164,0.25205828631303523
1079.732006,0.15622604376269172,0.1383206024937926,0.14490088637734572,0.13664150683206902,0.1452219281148185,0.15054837481891153,0.15946662313663987,0.1383593876147427,0.15157335451536166,0.14804275137629905,0.14015366332257145,0.17462851548836433,0.20293609527588446,0.20000753662644385,0.2043998008529657,0.18921309984027387,0.2075351050016462,0.20679102388231055,0.20527544659871577,0.21257410987911965,0.22743310080861678,0.21320305097567274,0.22548743974929608,0.20473581305509372,0.21678837387128533,0.2238371871569193,0.22798189173064448,0.21672365301116278,0.22488566424120873,0.21849776266326884,0.22925105193437295,0.2267594265510527,0.22416074213446183,0.21494553257605775,0.22318580285200124,0.21644212250490383,0.2245970630193818,0.2286333263557613,0.23188674031302653,0.22299012465176052,0.22395854824289094,0.22681219534100183,0.23158634410448212,0.23203728856441028,0.23672844186142777,0.24137543603317904,0.23547687855930688,0.22852235539635618,0.23781014475073822,0.22819291967260716,0.23377087376383288,0.22836841326345905,0.2469212903727589,0.24052089789428235,0.24747833728150626,0.24425475583767045,0.23910871263067965,0.2423510854994303,0.24142840236061908,0.23961230395372463,0.2300250196507577,0.23778715997786196,0.24038933499268145,0.24977979664132952,0.2421375976636754,0.2533644296350033,0.24333352565740865,0.2526842989197316,0.24299563676845487,0.2514788053845209,0.24802688466322653,0.2545546316646175,0.22196478598242916,0.24677006279289943,0.25407855488189723,0.24378102567625173,0.235914017974831,0.24237309225982967,0.24749220182483375,0.245728831135045,0.25559929427461514,0.25262379595611045,0.25483969483412877,0.2500136619521857,0.2509327954876426,0.247771607299465,0.25953262123613813,0.24077252584699746,0.2590246233083533,0.2393501865732742,0.25857306229547317,0.2502949602681406,0.24806930111001635,0.26354823450049447,0.2588117823489015,0.26683232408311514,0.25051252105660626,0.2547618803704146,0.26836265139088683,0.25891993410107755,0.2598977863699588,0.26566982127934163,0.2547203526262182,0.2578099666839469
1082.153236,0.16181144999497246,0.14033970449999758,0.1465751707884078,0.14939266508215523,0.153220817183613,0.1528522196762354,0.14573653601471812,0.16215648797149063,0.15849972562250644,0.15497574321705837,0.14782509814646289,0.17705227184635333,0.2155300198070683,0.1995065191985218,0.19642694790179616,0.20544829313365903,0.21935110469175093,0.20520823870635221,0.20200647450547637,0.21760831080111012,0.20880854323230053,0.21220000853570772,0.22293284249882525,0.20834470356295395,0.21727265291717532,0.2288422606831389,0.21543734247845184,0.215770473685091,0.2221846850169946,0.23655544689884506,0.22831049784706323,0.2289585050435337,0.22601747142268436,0.23264211722936445,0.2365998145907112,0.22827961930128446,0.23026491729546467,0.22399541742169246,0.22825094845583177,0.22218164109515653,0.23164924429137113,0.23814610581674403,0.24237315643354979,0.24501464243776955,0.22840080919596578,0.23244415707306312,0.22963934572248998,0.2379639627029005,0.23639514939550627,0.2224091541685555,0.23279622915435483,0.24491722624954793,0.23993118528810914,0.23885467857164752,0.2544483073020852,0.254379169583502,0.23724706085279623,0.24314810826893912,0.2511611206410816,0.24949213914575405,0.23928957991971014,0.25125737460020303,0.24791032637014163,0.24136621160692665,0.24512549300787437,0.23911174146798508,0.24817860108154913,0.2501206530031991,0.24260834271817663,0.252008784979061,0.24958727681646176,0.2532462101688516,0.2586220655705205,0.2601468032482212,0.2472231857955408,0.24652839211413782,0.2518421738981508,0.26096112057219534,0.2582864959635949,0.25766419527653134,0.25133937100933423,0.2640299170121757,0.24555633799626772,0.2579011487621827,0.25493803924791747,0.2513932837715651,0.2586135726298563,0.27119106268392357,0.26352604136802577,0.2654542780650474,0.2521145075387858,0.25218790299251753,0.26622839160433726,0.25906516156861703,0.26015795418327003,0.2536450932339201,0.25322378281561947,0.26080349077175213,0.26348528758418593,0.2649695717813519,0.25010799919109483,0.26296392639156546,0.2521342056366807,0.2749404442821366
1084.572625,0.1566488105515922,0.151582920737373,0.16163559548126755,0.15450544379819997,0.1461821748259566,0.16467155344528905,0.15558813939990168,0.1590670175606136,0.16291450347431574,0.16886458499475582,0.13098518276128374,0.1867951781121223,0.20396500638162898,0.1948981609003632,0.21480485694126736,0.19895047535703297,0.20710622548904417,0.21544372188775088,0.22017261323307996,0.20950003701047337,0.21576538089023806,0.21551991357983594,0.2172770153832217,0.2179047237156086,0.21607403104701742,0.23868132346491575,0.2242666781885839,0.22160066431993627,0.23626112105154976,0.23122169866602513,0.23470755530983373,0.23099922165881598,0.23747024165569317,0.2534821895594446,0.22598850813211435,0.23332949987834797,0.24080856819150526,0.23386476381762727,0.23229661310563712,0.24187873828990106,0.23079317853934692,0.25076492951039725,0.2332838911585981,0.2395085024888275,0.24605444638283946,0.23828175659833167,0.23543584633883372,0.23692564925453846,0.23316267607363192,0.25385232438976546,0.24761286542287758,0.2496927274608257,0.24545444271578923,0.23970076018243622,0.2377801624643642,0.2558205101392967,0.2436409830242245,0.2504540011841268,0.2589830522941315,0.24950621308937923,0.25989595138124044,0.2504168808453621,0.25422835339252964,0.2466213527203835,0.2540041661835177,0.24815406285624758,0.25379632710104666,0.2438695187436041,0.2522802387708559,0.25256663900556153,0.24226245714850328,0.25991996580751153,0.25121627456823725,0.26714742373833533,0.25670262378966235,0.2416876103784867,0.2538068440033795,0.25540425376387027,0.2571246683883959,0.25334703898447586,0.2578418664874917,0.26510884810669466,0.25908008856047937,0.26188847602307425,0.2619000284606845,0.254953772801015,0.26722983786103494,0.2636896008040579,0.2580594367640431,0.2598636500854974,0.2662812699316198,0.2511591026092503,0.26627350527686733,0.2671790036572495,0.2620352771060276,0.2679390895417951,0.263344044278181,0.2627151167286319,0.27015921390314573,0.27149829909698464,0.2632366203084186,0.2655625813892634,0.2697986397016904,0.27224678533346675
1086.990173,0.1587303538393648,0.15394611564650865,0.15523021486740934,0.1402990521912986,0.16095856583760992,0.15682140079066656,0.1657034442707486,0.15847732505835543,0.16572540718565026,0.1702474642991011,0.1618743672666126,0.1899379199411028,0.20894368510386915,0.205055145317745,0.21146595042872438,0.22115801624740028,0.20881686592141388,0.21612970192359796,0.2280621301330184,0.2272922392691886,0.21235573324862064,0.22952392852496792,0.23190186986643735,0.2326569438938641,0.22830253328870956,0.22860549400558894,0.2286640626477348,0.22385462908409456,0.23746156087312392,0.2337407882320329,0.22990268955777546,0.24006449438058244,0.23175587732948735,0.22899070303343896,0.23847815668232744,0.2404258767204099,0.23158895175865568,0.23298915056021097,0.24626906588466624,0.23280971373749576,0.2545244904457729,0.24381586304121328,0.24695601872499717,0.23723360256626186,0.26107118678193336,0.25565336384301174,0.24398761230376992,0.248748040076144,0.24991423293476567,0.25229001341042634,0.2531803676725236,0.2401975098628448,0.264002435443803,0.2458226319152573,0.24342094423347257,0.2547721378228561,0.2538756956976017,0.2518404386803872,0.24456863078881616,0.24333289099947505,0.25436538327388597,0.2655280576026564,0.2524187342382398,0.25527207876486735,0.25743117903789847,0.2537424119459027,0.24624507338673673,0.25896108213301977,0.2559774305267544,0.2580470235748228,0.2709871886160666,0.2628688524395438,0.2529120265468069,0.24676867247829173,0.2623379599088276,0.2536523131930099,0.25687999159173014,0.2591259225578434,0.2582489026863864,0.2578773173218653,0.27203118170607565,0.2648110367346188,0.2658967176023186,0.26479693305671226,0.2664585960366676,0.25888302702117333,0.2678919458635286,0.26263953639623777,0.2658890809392946,0.2660358842249555,0.2611579671820766,0.25890106380257993,0.27409131940768755,0.25696773620169333,0.2688142230696522,0.2703796945902333,0.27607951441519724,0.2708214906043657,0.2779826246510975,0.2607795657343426,0.2760088293988193,0.2684416511652879,0.2719191469577475,0.278462043347003
1089.405879,0.15187804501621247,0.15437551402549607,0.16497937445435856,0.16885942277766808,0.15439070945379366,0.16541684674015378,0.1532787355064263,0.1751297193352933,0.1669360033206746,0.16622119939500668,0.1633047048783041,0.18506565776044842,0.22553740556249036,0.21896712943138222,0.2149918560159481,0.21677896377348407,0.21168294320260858,0.23190621023508542,0.22674815370506962,0.22122093967542675,0.23769301240636503,0.2317633021294867,0.2319366895186128,0.23844857191073957,0.234413222724184,0.22521600537208197,0.22228563485285324,0.23095518327338954,0.23922331806247815,0.23580434684911675,0.24160303592412768,0.23235762977948718,0.24490437358816966,0.24280186721660563,0.24961106273529757,0.24898948336171348,0.24433782912417082,0.24926322821723962,0.2440264108951526,0.2597910269438819,0.24902006396720983,0.25355722694287525,0.242283502784209,0.2351721996868493,0.2361025384173296,0.25769795037939675,0.2552678752972393,0.25079431845619254,0.24901233701976133,0.24483789080573196,0.2650974662585609,0.2628424984546266,0.25692632809924854,0.2544941018959597,0.2573441973465752,0.2561085899138581,0.2591634822004364,0.2676823175497617,0.25601864678147684,0.24877920706432174,0.2545491093763113,0.25798469548135405,0.2565110597215562,0.24401145500041757,0.2621837020570362,0.25966971597341904,0.259843409664511,0.25594989065363327,0.2669728226114602,0.27431154189325846,0.26185949909242895,0.270915825540706,0.2572442074896439,0.2674454537619147,0.27510538966172077,0.265395759650323,0.2631094535599615,0.2769658595828063,0.26261073410736396,0.2748415363731338,0.26411233845361,0.26668987106655057,0.2713118249711846,0.2673589348493249,0.27170277492822875,0.2637591648011384,0.2620287100002451,0.2613954434489714,0.271443295610468,0.27036337363861196,0.2732570671556691,0.2815437229653522,0.26483538339278107,0.2661319367585155,0.2709080121257772,0.2725861541186811,0.27120868990225816,0.2758248746607615,0.2692382473901016,0.26652890504942056,0.27087572727710646,0.27144563066584293,0.26990861691101437,0.27043950202255546
1091.819744,0.178775863225155,0.1685652696164866,0.15737205508383992,0.16325921225392354,0.16638327109487105,0.16553714434677164,0.15429172220188256,0.18219872285219907,0.17677265339257697,0.16931480323833947,0.17020523940331728,0.1905648719943853,0.2210407833078368,0.2236283865047531,0.23528460122951944,0.21626962153769258,0.2242175266331572,0.22017092880899677,0.2270329156144209,0.2299258257014664,0.2314035729305955,0.2238598523752148,0.22446772630702957,0.24057361799116908,0.2306770601768154,0.23697998945391943,0.23414603168280532,0.24625974437601889,0.24840590380493538,0.24164884812599727,0.23592869118113108,0.24335340476425063,0.2505976451988622,0.2401319904372402,0.24039866284321962,0.25322424154572964,0.24848849456928493,0.2503933043249412,0.25521225918226137,0.2478139347787127,0.256445896153126,0.250977245482599,0.2533285859261127,0.2504781275485906,0.25481545264806255,0.25693903468564044,0.26344378959278086,0.2613593887742305,0.26317798867137177,0.24396734490292687,0.26272359115905647,0.24139143144258182,0.2610062969178266,0.2508972639974749,0.26116461243565686,0.26685383093299037,0.2622348808200983,0.2584341152683915,0.2660743312594737,0.2708525898435972,0.2561046610570146,0.26871480225795896,0.26123335780577656,0.2580173725317757,0.2676361490406456,0.26702735326269583,0.2552684896643666,0.26964287456438313,0.2731233741956437,0.2600280801336123,0.2637523156091728,0.2634476211238768,0.2662675102698799,0.2695462888937883,0.2689802830210488,0.2676259239171118,0.27113538221893696,0.27240250982470054,0.27173761211833064,0.26536597373160803,0.27539908793796186,0.2647767976437681,0.28077822539349534,0.25877703667342655,0.26633589824745213,0.27222753595841354,0.2681789175241928,0.2744100709949764,0.2754643903172406,0.2705816084605005,0.28164645407044325,0.27925097585844444,0.27863044147597527,0.2899561061993447,0.2859677093689011,0.2673537096644535,0.27307119235418326,0.27720362388884784,0.27191177750371764,0.27998140048132447,0.27927261709636236,0.28207252636170493,0.2735113401822428,0.26366008898389526
1094.231768,0.16162515228682667,0.17221469030375564,0.1765770559194724,0.1643134292805791,0.17274003294685902,0.17359450893981485,0.17403394701987082,0.1773734554066151,0.17324998897596686,0.18092776808221717,0.1649706721940946,0.1937314570943053,0.23009706439619532,0.22678817021845699,0.22812460600934317,0.23657569281758764,0.23812132639312356,0.2204378558233607,0.24068198298579846,0.23439001938774634,0.244427657300336,0.23131044814877305,0.23689599182230922,0.25129589537989466,0.22988006866624844,0.2355957077693326,0.23859145081133565,0.23532473363286038,0.24620707207783238,0.24596922052440237,0.2483420046647025,0.24821372982953083,0.24178748834269634,0.24549038246277105,0.2467558665837841,0.2508370332091776,0.2626307633250588,0.2512410005200762,0.24702648489129483,0.2499569166559235,0.2590381577145961,0.2517696979769228,0.26932621719796807,0.25792845819934107,0.259393995718286,0.2579612703915685,0.2622090938591713,0.25692813531314235,0.2596716475278603,0.2727174233546214,0.2568281728029114,0.26871370864210753,0.24712872318319948,0.25814915459583765,0.25959270708384713,0.27734199375447094,0.2653547200625229,0.27174813207334003,0.2629059933271305,0.2607216269561351,0.25356112019621935,0.2622948433117851,0.26283129714570197,0.2721864562048053,0.2619933596611746,0.27324999319262816,0.2691543680125515,0.278582574489094,0.27672145357607236,0.2648409050780247,0.2718214067797258,0.27463295914879027,0.26768280800481153,0.27871026482492217,0.2675462356619959,0.2770124214848791,0.27121638540138865,0.27291554653756545,0.2840403297058025,0.28245936139866856,0.2826158223807485,0.2791829325963926,0.2718165348496067,0.2761540881831049,0.282977085655666,0.267843617047361,0.26844287812197987,0.2758613976294191,0.2738032361908105,0.2774635023908996,0.27757294704993973,0.2714466072436316,0.2788620018071154,0.2864646794459128,0.2738517014303024,0.28400873433210455,0.28680446917698316,0.28375285787651394,0.2649468610112626,0.27739507033511673,0.28633006048408677,0.29165715433356293,0.29526591864332863,0.27564894792729183
1096.64195,0.17617614829903153,0.1792490195381941,0.17984758613584062,0.17586953254768006,0.18054619763138763,0.19201482777756337,0.16954641582850996,0.18895339857302337,0.18254632536430243,0.18023666163957527,0.16086691462859437,0.19307903350017575,0.23281280480659985,0.23974467270803101,0.21897600234173256,0.2287637981843135,0.2377672020098437,0.22207321928384602,0.2350448930345126,0.23541592083769453,0.2527370699759237,0.23577713791977686,0.24497662937952716,0.24140925581946981,0.22675739045893206,0.24415520996419926,0.24114331455301016,0.24523371025760685,0.24792147337048862,0.24441886676975488,0.25953777009265533,0.2542476684268261,0.25168007648846097,0.2606497082347196,0.26613175732369676,0.25958947684458394,0.2547898580842669,0.25908430806200333,0.2637536265174232,0.25499834845764413,0.2601428249142364,0.25750611847587956,0.2645884214111214,0.26782712207933757,0.2604490090541674,0.26213671526103827,0.2572666851260455,0.25699571561359863,0.27893329157989777,0.25788116895335766,0.26025172152695353,0.25989328877365714,0.2678281591320626,0.26537999509937027,0.27400010975433714,0.26654730004870175,0.2828180059654713,0.27271737360830745,0.2664964764733482,0.27249627784733055,0.26606804196164646,0.27437399756334024,0.26994200185646455,0.28524860596073326,0.2679696515299841,0.28139442541113113,0.27742707185196414,0.27597553549341514,0.263549387933493,0.26927253411072866,0.2715579937299829,0.27955081950843835,0.27917927752937743,0.2766605303670466,0.2740372461080531,0.27559831117615097,0.2806512611782482,0.2884053769686321,0.2792240832066155,0.27638501655215936,0.28739529328395846,0.2771610214902855,0.27319611653327686,0.2796330770877724,0.27434823604719155,0.28017421243718416,0.2800637031009135,0.27779036478697144,0.28789340497584637,0.2712310419435651,0.2843573158015978,0.27969623427753243,0.2825666172831247,0.2844775900230799,0.27437654179833154,0.2823811028156778,0.29119920488495427,0.28522775253770327,0.2890857565190934,0.28756694485632356,0.29182917752210596,0.288191189670811,0.2863742214343623,0.2830343116372299
