Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
926.019582,0.07202367426780203,0.08555199637783527,0.09267082951174486,0.0874265486433211,0.08964183251485873,0.09129705103912526,0.09221411823040956,0.08957115630862439,0.07941173196273665,0.10090229723620794,0.1412461494259937,0.13490636249412438,0.13520458883770686,0.13848700733849312,0.13794113279333367,0.13448396974853224,0.14287108084726544,0.1415617288046557,0.14856788740733823,0.15122979839880205,0.14167204787755255,0.14687628955542026,0.16079677908046852,0.15551779569745816,0.15994889651646765,0.16702334046688824,0.15533290429654653,0.1592640488192971,0.1556425951155626,0.157381746931857,0.16059822436773438,0.16431265381953397,0.15987723218388605,0.16671774494328181,0.1653666899410429,0.177487623348829,0.16510787114051903,0.16834025482869508,0.18438319495906622,0.16575126808477894,0.1764277764656952,0.169483920356128,0.17704972653280668,0.1762463955420852,0.17405825532049046,0.17358912860537268,0.17275350997845768,0.17754577812877181,0.1725972790972312,0.1848415205165677,0.1851498499793592,0.18791833250870446,0.17492929108068686,0.1860755141495985,0.194284573540024,0.18845699732368315,0.1849597335749176,0.19681876045062913,0.18453035464794706,0.1847100764923001,0.18768301231721493,0.1866827741416421,0.18226091539893433,0.1881128244119838,0.18086796387659326,0.18220930995226475,0.1896567744064767,0.19515758440112435,0.19091019835954315,0.1919080879815502,0.18711854594600064,0.19471941456841493,0.19331777222136293,0.18982598010238583,0.1973741374276819,0.19585804623186426,0.1906469606453884,0.18231298259802828,0.19824815293764098,0.19784326040492473,0.18435616565026472,0.20852143002382098,0.19682001875830077,0.19952649542904233,0.20538159295158442,0.198807654998432,0.19637314296670766,0.19826552148784912,0.19786005219720618,0.20353519067328738,0.1891821958058528,0.1967012546442031,0.20054924968178892,0.1988569063533928,0.19534267041080428,0.19813521032691367,0.19854413693337722,0.19793753148630783,0.20483534619778856,0.19788761590090126,0.20215133849849742
928.554976,0.1116110034315606,0.11751929354926187,0.11075091556669672,0.11306495951911513,0.10548330954767711,0.1163754066365048,0.11927363044236572,0.11212789182673859,0.09750912537581262,0.12857690730876425,0.16412792481100139,0.16270391505471224,0.17359980934513813,0.16521403416672392,0.17100485567737633,0.16145744149254873,0.17819427933565396,0.18177339703319928,0.17672508056077785,0.17674024789554532,0.18617308942173688,0.1776801230310581,0.17965896418154606,0.1832645125047315,0.17341799515896347,0.17643954074276816,0.18435550163707962,0.18356944906922323,0.18591227637962113,0.18434170483474985,0.18963843398708458,0.19015095744717414,0.19076040422511906,0.1858919725513453,0.1947881357721882,0.19250447736342005,0.19658157230563877,0.18855792786471287,0.1982786349879931,0.1994677094085712,0.19733306681802565,0.20214255920458143,0.19019126906059394,0.19909289221394824,0.19902079591731,0.2021855091178413,0.2043043234643352,0.20429552081712646,0.20898657020670486,0.20120435209474546,0.20474890038364976,0.206368382659666,0.2128237979981145,0.20525126990920245,0.21377555679431906,0.19773451156405752,0.20856060142628483,0.20179278271459355,0.2130532342627902,0.20304295446977105,0.20688770806139825,0.21015044650979994,0.20897306268281488,0.208503641118005,0.21226440409355396,0.20760593905755897,0.209596292349218,0.20459668711976772,0.21560740463620207,0.2162526082589527,0.21839190666679265,0.2120944000752647,0.22191037980349604,0.22041780145197892,0.22074231887436935,0.22211511578910176,0.21504437839138166,0.22033839360462407,0.22744313997624135,0.22226488863161237,0.22124537557216326,0.22724613834708537,0.2145068104305508,0.21697825572004298,0.2243807817433036,0.21845286486572113,0.2220651719569489,0.2161844852743205,0.22372957248019065,0.2301081616197709,0.22805819808418035,0.2171970986768101,0.22514843680954705,0.2281181477617705,0.22242063662332223,0.2273329955194464,0.22376309132647024,0.2296264861138484,0.21949394688611418,0.22483445571972524,0.22414801077167773
931.088528,0.13787375463529286,0.14778567072739562,0.1377314535731673,0.13233331885876112,0.13440253636800475,0.1426562506903477,0.14297929612658047,0.14133962523507243,0.13182278406720294,0.1569725752757595,0.17580286577097576,0.1806185066091121,0.18758288681849783,0.187662163162545,0.18972702675827113,0.19935625676974827,0.2047627614295343,0.20670583713638394,0.19299153012974563,0.18873888904315753,0.20547997731807566,0.19995160853298918,0.19829362491089914,0.19893739473197738,0.20206413509709678,0.20725032386207912,0.2101945933348535,0.21212769976259602,0.2181355162986516,0.21757807644234312,0.21936127351878326,0.21090032927385163,0.22431926146699754,0.21289158079838189,0.22036844895675253,0.22231522198280754,0.22017467631202295,0.22130064098162494,0.2264118583150494,0.2200997110081308,0.22723572338639358,0.22324563116752158,0.21389746349163835,0.22806691462591347,0.2256431932612574,0.2256754850357548,0.22533847512287256,0.23172188464957322,0.23515748068776143,0.23845082939300943,0.2288404079948769,0.2324361204438554,0.2274251641521823,0.2358591812395187,0.24259292338426938,0.23650394383433573,0.2389655692888978,0.22733188235862237,0.23890603260026955,0.2363437409377727,0.2335148019226751,0.23602945356992114,0.23359707854613757,0.24653934821017878,0.24764610748590696,0.2392878929143882,0.25348470953260743,0.24733325246079324,0.2481035128736553,0.2376928385088323,0.24803083037224935,0.23472394627298132,0.25402542530877753,0.242786476424489,0.236952515356515,0.24298700507753185,0.23407521590824182,0.23676234479889643,0.23550518409988605,0.25582388056253247,0.24869889147647833,0.23942874808661066,0.252086135147391,0.2427257829054993,0.2589901184542331,0.2521937714502549,0.25264927500714585,0.25410213043070445,0.26080397067738026,0.2514155396214766,0.2537295905597277,0.24668654465709455,0.23945654494723528,0.255539186871689,0.24624928577597263,0.24962189728808187,0.2680786953104331,0.2538413326371229,0.24544434797093587,0.2543327205378901,0.2636656580463548
933.620239,0.166959892391409,0.17090494117436594,0.16104640187582978,0.16563790625197647,0.1709235515247344,0.16575266226227323,0.1729398326512323,0.16774733344314516,0.16979804800288853,0.17324627501485315,0.21504835040482673,0.2180606115929068,0.20876669152356767,0.21789318587435716,0.2186557460007334,0.22060633954882222,0.22554578662119493,0.226437293501507,0.22618387244414448,0.23242210457725226,0.2318754549081051,0.2272947860830988,0.23324054266108282,0.2258538041142748,0.22985696986275364,0.23116442766204812,0.24009284690635835,0.23957165921737567,0.23719621936031923,0.24663531860419005,0.24004428430946895,0.24645958727291684,0.24382857595529886,0.24567950490407192,0.2556162990102,0.25114581550768983,0.2505207130218996,0.24301471613856057,0.24831806481661464,0.24644878128675174,0.2389586216550783,0.25826639241856036,0.2566465365905695,0.26229464093896376,0.2501260760132629,0.25815428411069413,0.259091514742315,0.2583948401876181,0.2511247931019303,0.2573686378101256,0.26527663942138324,0.2631817559574631,0.26859716051818744,0.25924836551621355,0.2646841786309964,0.267306719774172,0.2663635032520756,0.2644277154459971,0.26456528111818406,0.26092869047372325,0.26964540708583823,0.2577315548677216,0.26865138872209643,0.2607862335988159,0.27288952460693966,0.2648015318926312,0.27794296276179314,0.2608736918444141,0.27345401690303794,0.2721315519856006,0.2710640352246965,0.26974124154944507,0.2737670516929959,0.27466854601254626,0.2626996790918797,0.27893017151466554,0.26690354674963745,0.2735087507099414,0.26708201216531097,0.27066440897845934,0.280525905846654,0.2665067004705707,0.2751384704868488,0.26998157607467277,0.27218364540477763,0.27643169402127227,0.27676582438215896,0.2858706548064123,0.27912633288109917,0.2764184258717509,0.2729155678988744,0.2750303742514535,0.2749038146943933,0.2776178761276297,0.27158992603403315,0.28222519821941805,0.27316974324878707,0.28629209215020474,0.2771226992452964,0.2808693806311737,0.2695435531896017
936.150109,0.1886665625494682,0.20532947337581808,0.20446628941276393,0.19361218465809144,0.20201089399428862,0.20151750285814238,0.2018039295805002,0.1995977993536016,0.1879851821687345,0.20285465883533177,0.2445319989454313,0.24270057758742525,0.25428292984961737,0.24308593259236255,0.25127474499907726,0.2434733774976407,0.2544309553902685,0.26153292272929307,0.25510487466529874,0.25837879022038995,0.26357815996425443,0.2580795467421834,0.2505878922815238,0.2686651835300777,0.26745767983821794,0.25746925972072116,0.26970253778401293,0.26569753917760525,0.2700227903783913,0.2618789834535618,0.26785555714883075,0.2709888943908422,0.260036534217421,0.2661358772137454,0.2684199738714417,0.2806865297811071,0.27549878052689775,0.27602724135697626,0.2915313036348698,0.27972220178582563,0.292837431669453,0.286029675915417,0.27845499526010964,0.2869480247455267,0.2818474861617221,0.28603119083367573,0.2729345182236645,0.2917230101193616,0.28808591847151305,0.28667057029742554,0.2749969109836388,0.28969260107433786,0.283083157016287,0.2902670195180282,0.29181924791878583,0.2993992619685114,0.2912836355834771,0.30125391354003755,0.2929721244245531,0.2933133906365696,0.29869186526574526,0.29157449074581315,0.2960611841957852,0.2933508066836123,0.2786074910599764,0.2882076092226833,0.3021773874566996,0.3043336220992185,0.3056266844054002,0.2994359183821214,0.29315445127027256,0.284123329385007,0.2990781895395114,0.28813553560736294,0.2981524660119919,0.3029951915105937,0.29365315562776095,0.28902834802761224,0.2966751737492735,0.2913852793512422,0.3044228696539407,0.3023457781632616,0.3120057724531388,0.3060967532241171,0.31083617254108276,0.30994070628832265,0.3091484163047931,0.29887616804849004,0.3086140120126178,0.3074005918647449,0.3036541235859826,0.31331754296260583,0.3064577741212371,0.2979307366487865,0.31324251698175765,0.305881531879457,0.31772620606543306,0.3078694685916139,0.3030653599760574,0.30069564945834515,0.30894858656210294
938.678137,0.22343337576330463,0.23219934552809704,0.230970289926359,0.23040611208031092,0.22850432777624996,0.22978208070441603,0.225793843888466,0.22081071843634553,0.21916463436104006,0.24849015181898043,0.2679376147116431,0.2841244737724012,0.280345370960076,0.2805093869334579,0.2746508191238899,0.27664135582268046,0.2862038165570804,0.28339766304133585,0.28040412376161467,0.277842789139878,0.28560004252865623,0.2876092947205473,0.2760493389266036,0.28342126695423536,0.2918999276089457,0.2943285254186807,0.28742662209847447,0.3027257391004323,0.3020114342956604,0.290937265448211,0.3037861446152812,0.29916635293502236,0.30116955067320406,0.30417685437910996,0.295776070713172,0.30287163811059875,0.30303688054899064,0.3068032280778009,0.3108307073451648,0.3065539070288801,0.30862859415658467,0.3132819822388202,0.3101881452552984,0.29900720392050256,0.3162045150585569,0.31094244609674093,0.3061476800260815,0.3238630120144949,0.3120216213657697,0.3113454900915145,0.32080368433987505,0.3205348164196572,0.31210092516538485,0.31827069970413113,0.3307579176065186,0.3198676248473622,0.3078468796066829,0.31096668696220914,0.3119640714321032,0.3211291938092861,0.3292513028340696,0.3303288260864412,0.32366638618436977,0.3198909683747646,0.3213563413920634,0.3189255135514515,0.3150255945849151,0.3236975740016423,0.324828005632386,0.3157079409141888,0.32041983636666754,0.3314194869634073,0.3213179714849009,0.32030515610117277,0.32887926596005984,0.33918716263917525,0.3298541487983137,0.3274971424938055,0.3332796861019243,0.3368993819303673,0.3413705583528425,0.3196844491736576,0.33077897391561334,0.3305804372925804,0.3203954184879148,0.3328378941985625,0.3277308483303572,0.33032880640270906,0.32185034488752445,0.33484509863579487,0.3308930201277389,0.31723021908975146,0.32732957673879215,0.33338242271074126,0.32964326857666426,0.33463171944207587,0.32890140886838104,0.3319315151514185,0.3277008058610503,0.34590571853050345,0.33472085325504863
941.204324,0.2375563440226086,0.24929390463182144,0.2505189824870194,0.24688089980659272,0.24303042406884237,0.2535314968064443,0.2573627999744238,0.24416047121345358,0.24059999042262215,0.26045680025094253,0.296582255333646,0.30063826831013185,0.30418329168403674,0.3057016742190799,0.2928211852498257,0.2982765429046677,0.29327078636016696,0.3065298484416169,0.31141020326834074,0.31203079208645584,0.3042002433687581,0.3220057361251415,0.3195719655163227,0.31326141877799674,0.3173196068240781,0.3176345098117673,0.3209072020748207,0.3186422203240937,0.3216801470271294,0.3167048240670784,0.32804640369193666,0.3185168268904259,0.3220027986183583,0.32258315000353266,0.32279540498301673,0.3371866316669333,0.33022461500230293,0.32849142556751815,0.32484314695970506,0.33328147991752255,0.34156695928996106,0.33461914323536346,0.3292845169694488,0.33870780481726404,0.33528667711186005,0.3297472878335903,0.33209687531058507,0.3414340297455085,0.3477559425782747,0.3438539129305177,0.3373322245796045,0.335285664821617,0.345418329217792,0.34617576302512665,0.3338309476605201,0.34023948073215415,0.3392482101274388,0.3472597714645089,0.3557370735888686,0.34205251103045387,0.3424571211596165,0.3484567538872131,0.3341720046452017,0.3390138099319241,0.35178101549228746,0.3505798562271087,0.3423501340114721,0.3441320502778398,0.3426135492565718,0.34310796483338196,0.3480077567234162,0.34564996841018764,0.33613561397274133,0.3517293699693351,0.3510707594297532,0.358898772216023,0.35734568826007507,0.34941084191190486,0.343682031753446,0.3469790629299453,0.3521689000607756,0.34972623037388334,0.35382916670152226,0.36038259380836274,0.35531984707911635,0.3598287132540191,0.36805136707050623,0.35132844605189756,0.35477933305136383,0.3479201557021155,0.34113508621870753,0.36341623040366855,0.3592516867975869,0.3547300177185261,0.360250757343336,0.35226849002974464,0.3527285895454627,0.37142765074915385,0.36427317412481164,0.3522495183316609,0.36251733422275184
943.72867,0.27555256812366496,0.2720446357515293,0.28207026706806543,0.268069737993304,0.28262957188447596,0.2666177604612466,0.2785555044336698,0.26498359061426474,0.26193850498234866,0.2922628685307293,0.32257919622276876,0.31761259247063856,0.331367629738291,0.3259956651940037,0.33163350190866764,0.3233560471118986,0.32925185009184843,0.3279665477586325,0.3312357877135976,0.33453365290459647,0.3306374254445896,0.32639524179122603,0.330380421709159,0.3450760754163157,0.33849990080141384,0.3460624123306568,0.3425478161461842,0.3420114081895143,0.33947124681271723,0.3407648505452066,0.3486025819190949,0.34432556267932607,0.34862212370633167,0.3437682761897038,0.3522084670916243,0.34456451440885816,0.3602744198744033,0.35115454471254987,0.35392233374141735,0.34733746287186595,0.3608420355907466,0.34870704903588395,0.35776138798510176,0.35471999487203193,0.3673022056564511,0.35483025784051153,0.3497459145672159,0.35658856472339945,0.36572071102574555,0.36422939144481653,0.36048314119091235,0.3634392478623017,0.3691422502282192,0.3555784824651625,0.35759459365537466,0.35971005347374074,0.3626946392151232,0.36337249896370405,0.36652939888618824,0.36719752145835277,0.36128022089782547,0.36497465598789974,0.3629539276992839,0.3760739507265841,0.37746965484626327,0.3597051800195297,0.3723049091594924,0.3556076995843829,0.3735009926587904,0.3708297482069499,0.37545610139144286,0.3745528898233724,0.3783585688057047,0.37291623688288367,0.3760672556338657,0.36878407038548455,0.3700569647107446,0.3773705350214651,0.3732036372121712,0.3685785268755797,0.37883179332680844,0.37784387190942126,0.3755457345161414,0.3708327289765685,0.3814313405819662,0.3773396778233749,0.37667827916900587,0.3792347929388374,0.3790626609727137,0.37836872357531415,0.3716232546046616,0.38600466251055326,0.3850931976380484,0.37848778045623976,0.38390197276942234,0.3841057592379565,0.38405097956989137,0.37572415443756324,0.38524645544091685,0.3758257350769627,0.39189188125945956
946.251174,0.28695956337679895,0.295910150310294,0.28965214594748645,0.2839586502015249,0.28169541667778153,0.29353786487036154,0.2868176867031348,0.29385961977665254,0.2829700082557799,0.29726381234901295,0.34605466877471847,0.33250321530238136,0.34260576165814116,0.3404883632735891,0.3405508714130233,0.3387466887546851,0.34633200906442746,0.3543282636694994,0.34444993742909313,0.345015219615347,0.3536692617954844,0.3509221858306568,0.35606408138578544,0.36492097820515873,0.3551835737014574,0.3673117809398526,0.35369111340783915,0.3631759331575299,0.35051478292457006,0.3637773018484122,0.3658126122880441,0.36055834753455235,0.36012570104547836,0.35667949417070083,0.36853346535551773,0.37697748921181334,0.37611222287906326,0.37059768022621375,0.37468230593195717,0.3676133793106033,0.3750589649617679,0.381814004089115,0.3775437142813568,0.37998870681633623,0.37311078475368953,0.3726778185048809,0.3748496576437601,0.3785595724621152,0.38614449002872786,0.371362499106068,0.3811869124479571,0.38686737079519723,0.3834270497740826,0.37233587322857303,0.3823502331541773,0.38389455410987716,0.3807967890758423,0.38014095519375035,0.3743138687354694,0.38157198045452956,0.3866228539805297,0.3790593504497312,0.3824625443703384,0.39767731503545145,0.3857666711738119,0.38900879602935584,0.3854915523397368,0.38683044245617826,0.3888961033469963,0.37639772149360745,0.37902433431357613,0.38759519155768624,0.4004326742087901,0.39895697393347107,0.3876938752847773,0.3906857221134879,0.3981659637073405,0.39411316397779034,0.3967303186227381,0.38443968753625724,0.4068266636463793,0.3972434129589976,0.39300694605926895,0.3890552260314148,0.4015964685984087,0.3991113376009415,0.40135153519908695,0.398977416723784,0.4074282941037774,0.3921304750216456,0.39928476080266173,0.40081135720618605,0.38561418359587657,0.3900729181860743,0.39590425045524774,0.4015249296052644,0.39667265865266677,0.3927028507948247,0.39802284007147937,0.3943247051783974,0.3959113925103035
948.771837,0.3060945267575604,0.30052019621829545,0.3074309271542596,0.31114922424098085,0.3032399454932675,0.31795388094376875,0.3015298424622892,0.30879781938621975,0.30197934668383386,0.33010369461028444,0.34427120077769996,0.3567989780765918,0.3501383977889859,0.36073848132120034,0.36571523031799913,0.34754433654266115,0.3578893116302791,0.3553880624939901,0.35995055492404127,0.36252867920456666,0.36867836167540513,0.3685928415616346,0.36531540844207977,0.366915065076479,0.3664439807101967,0.3700732278917982,0.3696799098977009,0.3734648458950454,0.37162470752837656,0.3640711350351282,0.38941273616306277,0.37653301203627654,0.3684964149704762,0.37464217816817436,0.37954973696671207,0.37413181082824126,0.3804065891648724,0.37599829567501214,0.3854716464764927,0.3822851161157311,0.3781231569767315,0.38886882187731686,0.3896489134475222,0.38485030784848545,0.37642261624736584,0.383523430572901,0.38670019053563326,0.3833600698906707,0.3896211237718668,0.3856872852579443,0.4025306832787952,0.3967045460457064,0.40034628071761696,0.38769354696452146,0.3911024326349257,0.40124565416449454,0.4006641466391592,0.3949703358209505,0.40591211500154145,0.39619956454522015,0.40535843792025417,0.39434800502929973,0.3963865768522211,0.40548472058365675,0.39266810377467865,0.41162107523865293,0.4050819240456615,0.39416464420969777,0.3952246330471728,0.4071110890730826,0.41973583372572293,0.40884175871816686,0.4080642955691675,0.39370647684956156,0.4027082543737649,0.4020926776790329,0.3996082624173335,0.40262967239403114,0.3935540700175654,0.40983789844232643,0.4120174548288415,0.3969389631644345,0.4116189124980513,0.40217210772087214,0.4148323567920339,0.4105847293311853,0.41436662001349744,0.4107001845127671,0.4112535155221512,0.410158287376557,0.4100887822271629,0.4095507932689851,0.41479315955754775,0.4034788214107028,0.4122007572667401,0.4035191875585764,0.4059590453776401,0.41066032752566545,0.411251369545303,0.40509870058265046,0.3979410863781415
951.290658,0.3100824078574455,0.30171444777139694,0.31380502647603925,0.31939566324659935,0.3073607309111903,0.3220712343394208,0.3180090418982714,0.30395277397014264,0.30383177218081536,0.3294595489613533,0.3687274972600698,0.3557637022833283,0.3671931014435301,0.36536293696396915,0.37394157583535104,0.36124361075564787,0.37689459081636983,0.3645432143612884,0.37170549943945747,0.3765477285734302,0.36943682739186084,0.36575261846503176,0.38015567801690114,0.38333522794729974,0.3706635936158373,0.3803196204120365,0.37678655114078136,0.3795016740207865,0.3809428188129234,0.3832625168585617,0.38587635480998844,0.38279473985745,0.3893727539226928,0.3856408433563895,0.3918024465591313,0.39250780915293393,0.3942110268655917,0.4008449261120339,0.4002480744754233,0.38907974293043773,0.397321967716764,0.39013991022621847,0.38803053711905017,0.39372083118671997,0.40863327762269214,0.3982774258830297,0.3918187995566887,0.4011814044545914,0.3968451677569955,0.40142421465515493,0.39660709052702164,0.3962009739469729,0.3911656043539928,0.40388390003686253,0.4223105746840521,0.39306499650182003,0.40602946702254783,0.40872728335497605,0.4027692859810715,0.40404661459299746,0.3980165941920638,0.4034888083345941,0.4157027915303292,0.41063104058366806,0.41008408394856827,0.3931563860149923,0.40800143504709374,0.4116891074593688,0.4195853128447257,0.4104739062520733,0.4138239728238915,0.4147348210393448,0.41918401028433083,0.42077035780820427,0.4080894917436935,0.41744583972638644,0.42670784467931944,0.41549866313252026,0.41605954385968763,0.4109161875399337,0.4201119109892451,0.4175953870703122,0.40986934722221363,0.42517469109412964,0.4078777141114886,0.4168922600430384,0.4285567311993384,0.42622248730293744,0.4135957174144056,0.4186194653880678,0.4243579356577354,0.4226338859175165,0.4232280067892779,0.41984173515463363,0.42417221971594476,0.41504683607650633,0.4099363809454398,0.42392820801973535,0.42747007642780455,0.4093268659628054,0.42321996290558406
