Wavelength (nm),Absorbance (AU) 2024-11-19 14:50:52,Absorbance (AU) 2024-11-19 15:05:57,Absorbance (AU) 2024-11-19 15:21:03,Absorbance (AU) 2024-11-19 15:36:09,Absorbance (AU) 2024-11-19 15:51:15,Absorbance (AU) 2024-11-19 16:06:21,Absorbance (AU) 2024-11-19 16:21:27,Absorbance (AU) 2024-11-19 16:36:33,Absorbance (AU) 2024-11-19 16:51:39,Absorbance (AU) 2024-11-19 17:06:45,Absorbance (AU) 2024-11-19 17:21:51,Absorbance (AU) 2024-11-19 17:36:57,Absorbance (AU) 2024-11-19 17:52:03,Absorbance (AU) 2024-11-19 18:07:09,Absorbance (AU) 2024-11-19 18:22:15,Absorbance (AU) 2024-11-19 18:37:21,Absorbance (AU) 2024-11-19 18:52:27,Absorbance (AU) 2024-11-19 19:07:33,Absorbance (AU) 2024-11-19 19:22:39,Absorbance (AU) 2024-11-19 19:37:45,Absorbance (AU) 2024-11-19 19:52:50,Absorbance (AU) 2024-11-19 20:07:56,Absorbance (AU) 2024-11-19 20:23:02,Absorbance (AU) 2024-11-19 20:38:08,Absorbance (AU) 2024-11-19 20:53:14,Absorbance (AU) 2024-11-19 21:08:20,Absorbance (AU) 2024-11-19 21:23:26,Absorbance (AU) 2024-11-19 21:38:33,Absorbance (AU) 2024-11-19 21:53:39,Absorbance (AU) 2024-11-19 22:08:44,Absorbance (AU) 2024-11-19 22:23:50,Absorbance (AU) 2024-11-19 22:38:56,Absorbance (AU) 2024-11-19 22:54:02,Absorbance (AU) 2024-11-19 23:09:09,Absorbance (AU) 2024-11-19 23:24:14,Absorbance (AU) 2024-11-19 23:39:20,Absorbance (AU) 2024-11-19 23:54:26,Absorbance (AU) 2024-11-20 00:09:48,Absorbance (AU) 2024-11-20 00:24:54,Absorbance (AU) 2024-11-20 00:40:00,Absorbance (AU) 2024-11-20 00:55:06,Absorbance (AU) 2024-11-20 01:10:12,Absorbance (AU) 2024-11-20 01:25:18,Absorbance (AU) 2024-11-20 01:40:24,Absorbance (AU) 2024-11-20 01:55:30,Absorbance (AU) 2024-11-20 02:10:35,Absorbance (AU) 2024-11-20 02:25:41,Absorbance (AU) 2024-11-20 02:40:47,Absorbance (AU) 2024-11-20 02:55:53,Absorbance (AU) 2024-11-20 03:10:59,Absorbance (AU) 2024-11-20 03:26:05,Absorbance (AU) 2024-11-20 03:41:11,Absorbance (AU) 2024-11-20 03:56:17,Absorbance (AU) 2024-11-20 04:11:23,Absorbance (AU) 2024-11-20 04:26:29,Absorbance (AU) 2024-11-20 04:41:35,Absorbance (AU) 2024-11-20 04:56:41,Absorbance (AU) 2024-11-20 05:11:47,Absorbance (AU) 2024-11-20 05:26:53,Absorbance (AU) 2024-11-20 05:41:59,Absorbance (AU) 2024-11-20 05:57:05,Absorbance (AU) 2024-11-20 06:12:11,Absorbance (AU) 2024-11-20 06:27:17,Absorbance (AU) 2024-11-20 06:42:23,Absorbance (AU) 2024-11-20 06:57:29,Absorbance (AU) 2024-11-20 07:12:35,Absorbance (AU) 2024-11-20 07:27:41,Absorbance (AU) 2024-11-20 07:42:47,Absorbance (AU) 2024-11-20 07:57:53,Absorbance (AU) 2024-11-20 08:12:59,Absorbance (AU) 2024-11-20 08:28:05,Absorbance (AU) 2024-11-20 08:43:11,Absorbance (AU) 2024-11-20 08:58:17,Absorbance (AU) 2024-11-20 09:13:23,Absorbance (AU) 2024-11-20 09:28:29,Absorbance (AU) 2024-11-20 09:43:34,Absorbance (AU) 2024-11-20 09:58:40,Absorbance (AU) 2024-11-20 10:13:46,Absorbance (AU) 2024-11-20 10:28:52,Absorbance (AU) 2024-11-20 10:43:58,Absorbance (AU) 2024-11-20 10:59:04,Absorbance (AU) 2024-11-20 11:14:10,Absorbance (AU) 2024-11-20 11:29:16,Absorbance (AU) 2024-11-20 11:44:22,Absorbance (AU) 2024-11-20 11:59:28,Absorbance (AU) 2024-11-20 12:14:34,Absorbance (AU) 2024-11-20 12:29:40,Absorbance (AU) 2024-11-20 12:44:46,Absorbance (AU) 2024-11-20 12:59:52,Absorbance (AU) 2024-11-20 13:14:58,Absorbance (AU) 2024-11-20 13:30:05,Absorbance (AU) 2024-11-20 13:45:11,Absorbance (AU) 2024-11-20 14:00:17,Absorbance (AU) 2024-11-20 14:15:22,Absorbance (AU) 2024-11-20 14:30:28,Absorbance (AU) 2024-11-20 14:45:34,Absorbance (AU) 2024-11-20 15:00:40,Absorbance (AU) 2024-11-20 15:15:49
1247.063613,0.6019411160174878,0.5988267610232458,0.611269976594233,0.6104300514305043,0.6031287124289061,0.6114663530740564,0.6236194700925634,0.5950054045359868,0.6404177258081022,0.6467696831915872,0.655317476872506,0.65611703227854,0.6611587312630381,0.6577262801931552,0.6464361148112662,0.6545707370297363,0.655010347043787,0.6716895983941925,0.6704879504709587,0.6703044118019442,0.6663405746343584,0.6590699155574374,0.6679551218110253,0.6705798147436137,0.6564833296442749,0.6624514503712374,0.669899864333683,0.6747846029983293,0.6636255921380401,0.6716232552997852,0.6720981089420324,0.6762802130220029,0.685116850947359,0.6904906346485306,0.6819455462041082,0.6767565362981519,0.6866418621702147,0.6742597349739838,0.6704444810435322,0.6760225906568548,0.6884474912465981,0.6795751108219765,0.6654437861312288,0.6740428940767658,0.6810832946557062,0.6813572874025118,0.6812731725809469,0.6755677387429505,0.6668915191506327,0.6761432979015993,0.6790222069064453,0.6809689772418941,0.6883656712440985,0.6825646649890041,0.6731592986502717,0.6854600067435249,0.6964733914416632,0.6775647834655658,0.6811132186367331,0.6867690162890792,0.6802068682223399,0.6935346340976692,0.6713163593067963,0.685555118998684,0.6786646389889381,0.6769965693067284,0.6999780240571931,0.6792927332965015,0.6845278091586976,0.6929732401827706,0.7041514819792446,0.6768186891811092,0.6819681727883546,0.6916450584714066,0.6946344727718383,0.6905622064902375,0.6842083081047883,0.6828264248336177,0.6807640515102076,0.7032435999770263,0.6894592527670966,0.6770463616342928,0.6860561766357918,0.6970602244171362,0.6919718214260946,0.6878558202663374,0.6931235007220568,0.6942192586505839,0.6944189845203411,0.690155912732118,0.7066993903879866,0.7008418131579367,0.7213801872501832,0.7075159540292478,0.7130383061999966,0.6912755526568776,0.7009799666012618,0.5539540800832009
1249.354108,0.5959319559795708,0.59543725011995,0.6110740832932195,0.5984189971939228,0.6051846417005425,0.6198982309881997,0.6080958058853777,0.6147096223508898,0.6469695152550976,0.645707303273515,0.6508011246040065,0.645088638394318,0.6462155992762764,0.6647679298012807,0.653512857737002,0.653283152043286,0.6659822911914486,0.6666447218913831,0.6566022746832045,0.6732131035364953,0.6763592540863442,0.6700651958724517,0.6650054379888422,0.6612751512943387,0.6816797957386297,0.6606585683560791,0.6679784609132786,0.6625795672831754,0.677019842207725,0.67205053784002,0.6725849841339019,0.6750581166405027,0.677844520955695,0.6680949751796964,0.6760244791639536,0.6836948796463993,0.6786038458491152,0.6753706077625746,0.6805586536115388,0.6791948537528192,0.6807217702355852,0.6669204364027562,0.6831407716892194,0.6828371792953073,0.6813303766162797,0.6789676956066041,0.6937025410893694,0.6852393163040699,0.674547069765841,0.6831648125490568,0.6765662225208948,0.6702917700478798,0.6833753445149546,0.6890662847153348,0.6892451188645423,0.6771255216586308,0.679383035037283,0.6828272069108283,0.6774005120238851,0.673267668270068,0.6778147711261074,0.6866778962910314,0.6967670578391991,0.6884886084021276,0.6979056547192556,0.6935550825030933,0.6883987423583399,0.6865606108403415,0.6841282509563269,0.6961864466079097,0.6868814877897085,0.6901627581987854,0.6916778394233426,0.6845201596904399,0.6940341074674324,0.6886088319069231,0.6832024674728202,0.6749288809851237,0.6877398256066002,0.6957264372146968,0.6871934909227984,0.6901641190010099,0.7028327109626867,0.6810591776751715,0.6979432437923968,0.6933162276283449,0.6805653752197872,0.6950391016947713,0.7081080661733582,0.7005747648419905,0.6971038436713421,0.6843422450904804,0.7064257465306311,0.7040691822043288,0.6915076816675024,0.7093999292705635,0.7153933879184845,0.5614631583941698
1251.642762,0.5994504595718922,0.5888554893524569,0.615780265101144,0.6114319336501592,0.6169682990212656,0.5954324223843473,0.6260762828166767,0.6099095494954939,0.6410033117531317,0.6371288324601746,0.6560018768345824,0.6486181078414174,0.6471530824924118,0.6595105908919808,0.6545849713891131,0.6511704753570025,0.6609356894392758,0.6552541468488272,0.6625737705011066,0.6675484276130071,0.6547939952255803,0.670527596673099,0.654096173644099,0.672507493342228,0.675450680749639,0.6615248713789689,0.6727902054723245,0.6708962343443693,0.6659047358220544,0.6654650071183824,0.6615683983175378,0.6862544062529643,0.6792901982385103,0.6668096861067658,0.6793630215126786,0.6710337898635641,0.6809204037780504,0.664168472370931,0.6860808251871499,0.6731367554684251,0.6763324371673443,0.6751211169966984,0.6748212629390742,0.6760774527161619,0.6757040809179435,0.6813530032933036,0.6939428203490413,0.666397170706039,0.6761133769358283,0.6880462420825691,0.6899226416485846,0.6760554986578834,0.6816948757525638,0.6856151005308326,0.6930556519011656,0.6896469871567145,0.6925107127550985,0.6764763231948749,0.6863989329255056,0.6852868120389655,0.6849085999238325,0.6788410646044021,0.6836325741704139,0.6857205227543299,0.6894653304922544,0.6715769406088969,0.6837775875056967,0.6903045738493093,0.6902876778779932,0.6938453508851936,0.6941342967097703,0.6836050095165291,0.6901319417007661,0.6844885210126507,0.6835378881859123,0.6850114102773573,0.7024690213377576,0.6780105162163578,0.6867388716017017,0.6758924755684607,0.6843043831664594,0.6911876732558697,0.6957517450159544,0.7066755158427405,0.6944730795541955,0.6985208850479048,0.6836425449901098,0.6919826626841075,0.6949995644431289,0.700381992962002,0.6910278218425282,0.7124141453142936,0.7012421972222023,0.7006546669883491,0.689218810545592,0.7129844308416642,0.7086388391956875,0.560372050251204
1253.929574,0.5895163959562268,0.5979365375099484,0.61040720060309,0.6118524171110464,0.6024010320994052,0.6087338133782805,0.6157572273835533,0.6173618056024589,0.6533217458998095,0.6458002812324573,0.6485250669033659,0.6586340161865283,0.6623083072573639,0.6535252212792242,0.6487331398542844,0.6607715172892642,0.6587859561245628,0.6638083529777222,0.6760502932254746,0.6682715058607677,0.6547266957813148,0.6686151489341146,0.6738417319793483,0.663705969322574,0.6484251399495885,0.6660409052684312,0.659508241748526,0.6743383229891978,0.6799563413814808,0.6864562267619938,0.6944000353729707,0.6786074580344329,0.6732344095630288,0.678192645405397,0.6735964868034817,0.6772713706967579,0.6843414294164862,0.6782577199973193,0.6784332705417182,0.6739950634812103,0.6863487790169491,0.6781126151046808,0.6735695116827185,0.6683535749062843,0.6782275677880897,0.683430824780536,0.6718341721156397,0.6812164839920652,0.6828079141622114,0.6901184637821122,0.6722718450329067,0.6828439567226494,0.6820429950266705,0.6866786755598869,0.6911697586731411,0.6977013591059735,0.6832070628071802,0.6899035584987709,0.6746926777185455,0.6774427528734154,0.6729340555852428,0.6818608193980561,0.686570955248225,0.6968532137477033,0.6903730685459216,0.6826613327761689,0.6741717896608906,0.697856722520216,0.6885591059385624,0.694166680914649,0.6770277126161709,0.6770406734192328,0.6891943022839887,0.6798981803723045,0.6852163643139152,0.682466881003254,0.6851416692655586,0.6974480759756766,0.6911095399136085,0.695546773541215,0.6830969121097116,0.6963462030195072,0.6813809695627009,0.6854867074570897,0.6996143749211297,0.6898859895633599,0.67843811629885,0.6833407553792387,0.6907066591842524,0.7020251764263998,0.6902910329005669,0.6948041398766347,0.7010171685421327,0.6958035868018405,0.7093613200982142,0.7108876537113863,0.7094495275915292,0.5605137976203117
1256.214544,0.5960491875413999,0.6156841646874484,0.6108400236267508,0.5953480291436831,0.6045015319634293,0.6015957131660068,0.6209156494508297,0.6082097818545651,0.6508421596157061,0.6523602699336836,0.6622600614560821,0.652515530271936,0.6577718735899813,0.6558699981470966,0.6522686625001259,0.6618751151727553,0.6693046506624709,0.6586276385569582,0.6742010914300681,0.6623444745072662,0.6725954040108968,0.6578317289245849,0.6567630396625528,0.6695777154059191,0.6670334447234729,0.6587713954540309,0.6772765380570015,0.6790260640843339,0.6762104743260989,0.6814956388231722,0.6714111253660277,0.6800392420686145,0.6794838057160364,0.6798956972527817,0.6786451183370942,0.6905971182623498,0.6646055006060863,0.6831019101835056,0.6786922146207859,0.6790153693445637,0.6719214273518169,0.6843593346499093,0.6811313745541512,0.6740248912481567,0.6758083426396445,0.6799224278978114,0.6889603924694682,0.6921637557960109,0.6893982273947364,0.6748220959538234,0.6912450625235319,0.6731443385097583,0.6870602634889137,0.685619621054593,0.6874154172721841,0.6915600639557622,0.6888084952392998,0.685867572096659,0.6901553012573178,0.6892205394438968,0.6795264159629496,0.6858100250166136,0.6863541441997894,0.677448559372329,0.6958357977796441,0.6864526553942031,0.6903898438273778,0.6835655523170509,0.68458359023436,0.6957687669040556,0.6752661736186341,0.6937761145649038,0.6888202359827383,0.694452962280562,0.6961924173968418,0.6883313094430265,0.6957992350302717,0.6893399709511229,0.690544251768884,0.6772544748947629,0.6909633715147462,0.6873135995619991,0.6848285152642394,0.6921245638167713,0.6980725411481599,0.694362202348916,0.6994866116957478,0.6975605708789743,0.6886883556538453,0.6976344260660918,0.701195374320337,0.7181352599510433,0.6973414317660721,0.7066800482029509,0.7089560424839495,0.6964858639174409,0.7036500400779127,0.5618929002969003
1258.497674,0.6026025314957489,0.5930864718149248,0.6003225421519375,0.6188125725227647,0.6070764565041287,0.6112085629154024,0.6126852291035981,0.6049484414353038,0.6308927217184076,0.6572846346832043,0.6585458647502509,0.6526920022470312,0.6517522955205173,0.6686190338237449,0.6767971424204638,0.6628485744160844,0.6748750648798716,0.6615616143556301,0.6731020063586174,0.6563955388869551,0.6689713755402983,0.6549351540047037,0.667382683677826,0.665435498631991,0.6587546109716776,0.6912485532480253,0.6847673138154174,0.680767832321354,0.6810688119803497,0.6874967669712528,0.6746100553990871,0.68574891671757,0.6804147106326704,0.6911356077991129,0.6781199236655586,0.678862884775437,0.671134545273539,0.6878638092894953,0.7013680953801802,0.6712180607666554,0.6840371766715997,0.6851718306750978,0.683747727384222,0.6868976420537836,0.693124892744118,0.6888589054665883,0.6789995028630901,0.6847828760690652,0.6724628460827672,0.688657843793699,0.6847112529391999,0.6810031322032086,0.6885417999853571,0.6877176750533459,0.6810061967750956,0.689847263112582,0.6799801155563721,0.6943297061360674,0.6793874312705513,0.69389272057394,0.6807194439343505,0.6816442133485212,0.6815283448610491,0.6844300275814958,0.6838621818796915,0.6850805712140147,0.6920121689065939,0.6833771720298222,0.677255174683694,0.6876801634859764,0.6825656302869617,0.6825767077784954,0.6977435767122442,0.6833457479245115,0.6900645666473973,0.6893486248725408,0.6914781227298966,0.6825263488958149,0.6996093659364514,0.6822700412218976,0.690598168094228,0.6911948786256559,0.6852052526685563,0.6947118062299691,0.6912143513010971,0.6990674696495003,0.6963158478015012,0.6892184766155849,0.6878337664333912,0.6960687834652636,0.7058035766357005,0.6980587187171535,0.7040424258940514,0.7042356488451967,0.708857220231976,0.7071486216181437,0.7177474487408796,0.5692803547151797
1260.778962,0.6044376257718171,0.5995319333788166,0.6139937651242543,0.6195417497105813,0.6178676389443817,0.6228747440222278,0.6140637877458197,0.6216656031056655,0.6429249626212573,0.6560789260094672,0.6579389210093814,0.6484292075748554,0.6679981376848793,0.6447241213439572,0.6706165034982637,0.6542570209803604,0.6539189669283247,0.6562273400517544,0.6605423363204326,0.6713177111594214,0.6661284297574422,0.6680541186822261,0.6669612983985845,0.6653656988125974,0.6733999600918033,0.6846050148339873,0.6794150231477792,0.6664010472603596,0.6849419269989552,0.6869738408730972,0.6794108591301445,0.6749878890017541,0.6876198810057904,0.6722772691319671,0.6789283925016066,0.6807196612612099,0.6711747658441458,0.6839026670866329,0.6731888054650744,0.673860375089774,0.6827691817501974,0.679069951320672,0.6881251725185505,0.67342687048163,0.6890169382998883,0.6843953222602757,0.6885089727027973,0.6929717440850117,0.6767726011094389,0.6921493537025428,0.6855968380777854,0.6790064949659309,0.6822935286116502,0.6800675133912785,0.6726728415319403,0.6942765605120089,0.6805461564048905,0.6861141680359627,0.6862128699833896,0.6781883092243559,0.679018134665272,0.6758376711063291,0.6788688773094932,0.6830614890302924,0.681283907428372,0.6792888004147494,0.6868515046654344,0.6908921020408397,0.6919859128742016,0.6879775420534057,0.693910029553779,0.6966449410303104,0.6853691723455104,0.6891014446987317,0.6932230844462899,0.6772824812336486,0.6984841279188567,0.6967530844855798,0.6917755940114533,0.6803366993909279,0.6902978157779223,0.6933573264084592,0.6949543007416709,0.6888325214627238,0.7052184019778347,0.6794235843298164,0.6917505565991602,0.6989028897231389,0.6945493720293356,0.6975063820991206,0.6956057510401975,0.7139139032390222,0.7028743452431039,0.7017078924155837,0.7158533433462714,0.7028282762008958,0.7150964723626518,0.5531847734006369
1263.058409,0.6089511341820907,0.6130039804704238,0.6182257922708402,0.6150434957329771,0.6263428362283805,0.602989392538991,0.6246772233458466,0.6175366958534425,0.6652552683293614,0.6535114573805352,0.6619822642102714,0.6693209857558806,0.6498544957227774,0.6576668529231962,0.6617112398531086,0.668495638728553,0.6698026220556957,0.6585992457891824,0.6656410955190182,0.6870709639022065,0.665582573701091,0.6579115424017149,0.6770927376490272,0.6792357358435243,0.6863356605303206,0.6781513412578601,0.6841834671939252,0.6814068217914833,0.6906462685924847,0.682285254108315,0.6845470092223053,0.6715713225422444,0.6830584660554361,0.6894887717519105,0.6736088703669545,0.6792226479033154,0.6940235673722818,0.6699469135347881,0.6922575439589678,0.6853883330472401,0.6878616212534725,0.6769834168202673,0.6808117621848677,0.6870538566121258,0.6927245394364173,0.6936319395159147,0.6786533557373668,0.6897552154639806,0.691352702815864,0.689995915851037,0.6920955083679456,0.6875404064726756,0.6845280372731137,0.682645865250319,0.6987391074042084,0.679978281557048,0.6819016136398769,0.6794005946970629,0.7033143060806863,0.6944780247962006,0.687812344378767,0.6900030432455708,0.6877495569896118,0.694802576791341,0.6834984084437558,0.6783271529957303,0.6864327986498527,0.6973565126626246,0.6933834964629603,0.7051730054718465,0.6913708351770032,0.6926960231322796,0.7041941109296115,0.6899438189334546,0.6921113449228322,0.6916529288859714,0.6939042925319723,0.6968682885455771,0.6858815333582109,0.6944720071434254,0.6823501191177078,0.7052698416833187,0.7040349862486013,0.681532362048246,0.7009020691764173,0.6998256180397987,0.6939792613601604,0.6996833490756019,0.6949773942521088,0.7146744386553489,0.7090290372756396,0.7201853753880493,0.7061575949780442,0.7137342424392015,0.6993362076346076,0.69105584148788,0.6929597693325175,0.5545828046539397
1265.336014,0.6116233653291254,0.6136650955846845,0.6171568047515394,0.6096554524714731,0.617706452128585,0.6054220349266128,0.614178071470921,0.6240676247870036,0.6456290404935364,0.6566659257892189,0.673237597012011,0.6597686130292862,0.6633409891452314,0.6671625628072587,0.6701118133237813,0.6681214110814456,0.6820568437347657,0.6719471183866826,0.6735003745603635,0.6741550642645149,0.673604751729017,0.6796524146285379,0.6844418229149594,0.6719405361137025,0.6829604493336952,0.6764966487484367,0.6899959519251655,0.6891458302702511,0.6752485125845552,0.6901316540057684,0.6990275647995029,0.6786770309551862,0.6865579495093439,0.6833575520837932,0.6821038360318761,0.6803423736055177,0.6775795001520255,0.687964155944605,0.6912360589792461,0.6908125994595062,0.6891549760797562,0.6935321968967044,0.6967002398813406,0.6904872816102737,0.6974649498637355,0.6983607375822812,0.6878151245009041,0.6779786137938166,0.6935566330700103,0.6788134345911796,0.6872091292930803,0.6857512099121454,0.6895391380717257,0.7049543996211372,0.7032696588212126,0.6936751852360669,0.685334085197405,0.6897858966246868,0.6787418557188448,0.6825088478765117,0.7001883781876743,0.6899381185175775,0.691395476079935,0.6969961865430404,0.6862041910058913,0.6807310420799877,0.6910264170805409,0.7009593236545293,0.6871615492292297,0.6913789152334514,0.6934548220208333,0.6997052044447354,0.6996498327682829,0.6994802644366569,0.7039573228703787,0.695542155720558,0.6972314005609214,0.693749304519372,0.6955882227106422,0.69710355862168,0.6962800629568134,0.6978505949684334,0.7040371771644521,0.6959647237371086,0.7100225058040682,0.7084383790318955,0.6846357561080174,0.7072751813356406,0.7117538985802832,0.7185694011892856,0.7070816635894619,0.711438201883018,0.7044143946453367,0.7083043049086007,0.7071179845749399,0.7101044829951163,0.7290623000051715,0.5594111586462074
1267.611778,0.6062980555645437,0.6109855830443021,0.6136369400476614,0.6359825991522325,0.620346027541907,0.6279864879011231,0.6265968891411823,0.6296675160191293,0.668285780500845,0.6621971577192168,0.6703586783763247,0.6699872296192136,0.6723046764586618,0.6700929446867835,0.6758736822861476,0.6827900304919277,0.6696014414694188,0.6814901480206536,0.7046120476227561,0.6835584431930122,0.6778194198799472,0.6733826622785821,0.6728526576708218,0.6786443988103239,0.680351801567818,0.683130080380985,0.6795700067364464,0.6829680084652964,0.6896531106830404,0.6849897585268484,0.6872767048970801,0.6901624784383785,0.6752083025797908,0.685028752156854,0.6886644111588327,0.6807410652897786,0.6950207414955855,0.6882912434281698,0.6924526975460873,0.6837736464868293,0.6862644756581797,0.6985543571522623,0.694383579974452,0.6852568181892646,0.7001836847002388,0.6842073683399563,0.6848029679530422,0.6904568977798355,0.6890537800073666,0.6955956950998111,0.6961083539432019,0.6855763553033868,0.6995161755455493,0.6894375270529244,0.6952320999850469,0.6958961506442335,0.6901843539472668,0.6937019123054374,0.6894469727126957,0.6940768308764794,0.6977945582188834,0.6975687948164083,0.7014058359242125,0.6977632009186835,0.7000924586127264,0.691373905145162,0.7110703690678486,0.7070006707058812,0.7023690140850593,0.6988597426125167,0.7022325496828644,0.7032470431807195,0.7111329609570385,0.7044644619922347,0.7129422549570478,0.700313673534414,0.6990721703136706,0.7031175778075086,0.6994576154523987,0.7047516709439744,0.7092334328156984,0.6998324600083246,0.6980704628581383,0.6976749588829174,0.7149454796250079,0.7021460842696818,0.7032937345316805,0.6917412329476292,0.7084553983128622,0.7110217851142878,0.7052712168126074,0.7151605896397276,0.703764262062179,0.7157029955247914,0.7238375465024057,0.7152596209017819,0.7085151602102154,0.5640646184410691
1269.885701,0.6294279393979306,0.6171531864990593,0.620261543579266,0.6205354491524598,0.6262508932282733,0.6301619551725044,0.6380525340336456,0.6364005423538706,0.6605907982351376,0.6604998813975062,0.6766573930525591,0.6817595005272944,0.6767365195200852,0.6629301010045738,0.6761528421051044,0.6780465568543957,0.6776181343048249,0.6783321887693304,0.6736027436606931,0.6854155471663052,0.6848845178313595,0.6935057207286657,0.6729957602913427,0.6988200110927388,0.6908400668639547,0.6751373788544245,0.6964452023197631,0.6849328740023146,0.698535836489886,0.6878732517941829,0.682138450776225,0.6811178664799372,0.6953644765047033,0.6834199259635138,0.6959712019526402,0.6957576305687921,0.685017835417465,0.698556761448999,0.678386684261482,0.7076018655525126,0.6936833007443381,0.6935377240400354,0.6959454209837548,0.6967373673159131,0.6937198628037448,0.6942645164106924,0.6957269388440676,0.7117667157779989,0.6894124596590351,0.6887802956840526,0.6960778662997201,0.701830330906499,0.7012312991967851,0.7071949493662356,0.6939691079086058,0.7014819261452089,0.702179842173386,0.7055144079949861,0.7154441419793073,0.6969892346379511,0.7147083860973633,0.6981988070330161,0.6943391458902888,0.7067441675783537,0.700295805370907,0.6991234912690312,0.69501355213464,0.7166060187470537,0.7004600899067258,0.6990130125440729,0.7085865447206916,0.7047903898308983,0.6993342326238754,0.6972792126661225,0.705921371068335,0.6945816028567435,0.711906852079284,0.7030814199925065,0.7128011721199637,0.695422680666041,0.6880971060602756,0.7062786519178946,0.7045285757511276,0.707528187223554,0.7023423736689705,0.70576010215066,0.6948319542319337,0.6974239977014094,0.7189859597973672,0.7181371095135773,0.7231664162176917,0.7255803327300181,0.721377162978088,0.7143335908754604,0.718988358541432,0.7086331948660984,0.7148127891742843,0.5588767424118128
1272.157782,0.6192589898461386,0.6334381384573613,0.635920964148568,0.6338085927941699,0.6377669450509627,0.6375310473667649,0.6354756888205866,0.6305356845401248,0.6664646209100216,0.6644284527655101,0.6741051787776758,0.6758821849727282,0.6682119797785147,0.6843428050230536,0.6732036008043285,0.6859695599313352,0.686220793346386,0.6838150012368236,0.6886598185062175,0.6893454885102483,0.6820647352399403,0.6890558108853064,0.6856580519775771,0.6953851802347727,0.7041880105945997,0.7054017458615602,0.6901300157633766,0.7127725970798111,0.6857155004871343,0.6948263568618561,0.6999758711716327,0.6849767090349468,0.6842707198302308,0.7075281117402961,0.7057410678746501,0.7107002504430081,0.6981986070866508,0.7031441563284754,0.7065597542546237,0.7134745043442726,0.6902812967501218,0.6950076490729091,0.699389987589882,0.7007366599846201,0.6989731329361328,0.7015903319704196,0.70685000085184,0.7047754650654094,0.6984040892821988,0.7128685399456071,0.6825982415926761,0.7040641825880816,0.701849222067261,0.7051559753006095,0.7059263870856227,0.712942934785569,0.7054355320077441,0.6991567052903276,0.706976066950927,0.7127077669952054,0.7080800913628172,0.699279716154722,0.708230370398566,0.7104802301961429,0.6946355767036145,0.7103966486592881,0.6981885413395751,0.7137558185908539,0.7201755703256677,0.7072054072344706,0.7183861684990901,0.7162067541091646,0.699410447285276,0.7141008731350608,0.711212952198689,0.7041359118754287,0.7139992566229776,0.7119791965796288,0.7174032955055383,0.7007068319563313,0.7195977304295115,0.708494330675378,0.7194753968114305,0.702906253424675,0.708075071942807,0.7111381237340058,0.7089343835399992,0.7125459261216307,0.7227459710979686,0.7115553755843353,0.71123302907933,0.7265832179633659,0.7152782601503951,0.7230617759843053,0.7284059197436896,0.7322022605143422,0.7295872408630542,0.5711307801338422
