Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
926.019582,0.0961375728563147,0.09048803419736816,0.0982986973699818,0.09771421974377031,0.09026648061703174,0.10265836972654105,0.08938227403979,0.09274137303682377,0.0834021725779507,0.09847854834023453,0.13985241854202743,0.12909238767280337,0.1489077435859916,0.1384575885944314,0.15365242544712573,0.14244819560332123,0.1511424271172705,0.14410245934101046,0.14694615443986916,0.14604597085039148,0.15563707306534966,0.15726870849817118,0.1609164714215379,0.1464118547349503,0.16429991888308496,0.15690519673334735,0.15533180707261623,0.1688237247154869,0.1648140691618518,0.19107241152316884,0.15082989702988037,0.17353048060107767,0.15673652211382175,0.18236975498953878,0.1691991015700521,0.16627094224797961,0.1796147614041818,0.15571523058093176,0.17417175217222963,0.1896551333405888,0.18578048374043624,0.1727840509692518,0.18353617841488362,0.1722266047294795,0.17799952065348612,0.1843705518812017,0.184888583974426,0.17585868339846256,0.17431493377484802,0.19841609944787073,0.1938413932655451,0.17171645382527292,0.18427237304859054,0.182842317367326,0.19477426515558646,0.18942715081708605,0.17759030779772902,0.19208718283397283,0.19031617313553195,0.19900413008807466,0.20212807494720272,0.20066224953339204,0.17819099503459515,0.20304803741242647,0.19354162282262277,0.1965034093535325,0.18804344890006444,0.18168688965443558,0.20183744986669797,0.19928090991918704,0.19692097960083557,0.1939779154890989,0.19638648709184564,0.2113697562584292,0.19658490239203852,0.20544268128879187,0.19240157914874303,0.2151174539748573,0.21721680068996072,0.19980056513024072,0.1982463580424727,0.21291669624702297,0.21052181809053058,0.20655929076665336,0.19699441372348686,0.20675438672284593,0.20879165777347883,0.18961763695846595,0.20161595191666856,0.20292167916664416,0.2158674128556551,0.2057053371186079,0.20714292118738062,0.20927032543303342,0.20643168327746717,0.21041673989814028,0.20574949522291772,0.21806571562560334,0.19504971004127392,0.20425382268143077,0.1965900319999694
928.554976,0.1266437226228645,0.11823796089868761,0.11677827991893992,0.1172062202370716,0.11741784424564317,0.11740924850787027,0.12284491721701701,0.1200784150998199,0.11779033753898456,0.12374233347244346,0.1703259120010609,0.16448243253161302,0.17030140256042378,0.164749315900261,0.1733249563444023,0.17605991686598876,0.16768185172620334,0.17554152869583164,0.18813897491540255,0.18142058044120465,0.18192048832224744,0.18448999159085083,0.1799826546660423,0.18592286172443362,0.1830438450791056,0.18702290262345778,0.17579247019369687,0.18892214364467763,0.18308926410216464,0.18115588347137962,0.1947139252200725,0.18629910159112328,0.1948021792967339,0.18882724954605862,0.18689112210118627,0.2041125261674901,0.20062154955243647,0.21123049820773765,0.20172305628363812,0.19516090474791714,0.20844325951216083,0.19615776393907453,0.19960076837442223,0.20467165477071136,0.21584577676423505,0.20555509006615735,0.20158895986529507,0.22230201277646028,0.21172935040531082,0.20220030062980643,0.20870436228811354,0.21370077491689646,0.2053810085716281,0.21264475516481063,0.21557268751419006,0.22325787237525527,0.2145335402617744,0.21117486039225,0.2112211428821624,0.22183828138302744,0.23792931352717964,0.20825916696278454,0.2197076248697043,0.22184808820019367,0.21657904630439806,0.22069429782082145,0.21998441172893463,0.2163143827438816,0.21313219689298551,0.20920840371449984,0.21317081416384573,0.21906699224051882,0.2327222985449868,0.2181428650639418,0.20479695391631408,0.2120914214592532,0.22220700816052502,0.22578418515882406,0.23237600088615404,0.2212850529594835,0.23417589020632476,0.2227990908647772,0.23615024071764534,0.21874403716869398,0.21628229943657556,0.22725257554320433,0.2210530816603345,0.2407359302865202,0.2314310775760083,0.23356998479668617,0.22618986520982537,0.21754332270862406,0.2319051907659065,0.2153066893397343,0.22341509328883283,0.22432601925660597,0.24636025460813757,0.22244067636848125,0.2211634626431103,0.23396535809277222,0.23669140519086956
931.088528,0.1450543560301417,0.14764146810571877,0.15497533106767275,0.1411904488863156,0.13742621279125894,0.15363846356061084,0.1586824781854875,0.15216542418941506,0.15202600188582277,0.15912469333113066,0.19104752829008192,0.18235805969734842,0.18599645323166217,0.19771943630214572,0.19707908639317515,0.20076514857562489,0.20846827119677075,0.20469318759468663,0.20490700006407805,0.19412540960949404,0.21385190195161577,0.21281871738200764,0.2108663607992764,0.19824197815333966,0.215033641622692,0.1965994883723372,0.22066324353642866,0.20375621320395054,0.2000294141782556,0.23282425982996877,0.22649786580881276,0.21480733111111563,0.23423724188745965,0.2142403044299781,0.21256955006262981,0.21844043312932457,0.22475734406862963,0.21378030280714783,0.23491500748911537,0.23543670060651473,0.22609948650751277,0.24575153789707824,0.22893933167240932,0.23542463092158666,0.23119330381256958,0.24488777791629937,0.23794946761320337,0.22684169527907377,0.23150738586172892,0.22071913128602452,0.24535910326951285,0.22840799601744244,0.23284345023147918,0.233304990902791,0.23933026732524015,0.23802278773429814,0.2300757205691057,0.24036966723907163,0.24398823100413763,0.23258092442041495,0.24157397343689832,0.2520384346208488,0.2533979309925541,0.23756182753573554,0.23563813505714815,0.24803741381331312,0.228646286166566,0.2571720614336715,0.24597970359432522,0.2510020382198368,0.2414926254693878,0.24921686775469906,0.24418823414984997,0.25852810078390115,0.2496171815059732,0.2471660654637609,0.2468857678124013,0.2405086626213258,0.2657415145285929,0.24752935112651855,0.25806662036845307,0.26422437502611046,0.2532427494020823,0.24942548551331156,0.2561478929907411,0.23258407228489686,0.25404615375476014,0.26191262130938653,0.24391356233525785,0.26687735288427017,0.2589648552241991,0.2613400143956652,0.24860146407941677,0.24475086825490291,0.2659930046162499,0.2525199714052166,0.2600790008879724,0.271153221316302,0.2529587874333889,0.26457968447984054,0.2640864440300346
933.620239,0.19430824612427575,0.17013150421148848,0.18200882568635024,0.18465961247487464,0.16713992515326684,0.18212276580462539,0.18889002760588725,0.1679514859686889,0.15471861364804385,0.1705455194975667,0.2067462044862047,0.21105026080661948,0.22931684956743326,0.23108905819377354,0.2347895433696556,0.22318615856640991,0.2210893351242166,0.2244251839920683,0.2340020096676032,0.228611841000021,0.24350839381121034,0.23674348638362042,0.2485058278774083,0.23409726944738699,0.23539725793287739,0.24475374960620738,0.24542831506966037,0.24278012645572156,0.2369627154297357,0.2497986079340341,0.24939990181257696,0.24652959722841528,0.23466314984328313,0.2536633022995222,0.24819623905368188,0.2633386264502266,0.2449954511748085,0.25915987688799924,0.25888796643752615,0.2535088938033696,0.2582683968260392,0.2590398187563528,0.2513673797579314,0.2812086669940202,0.25538180680993555,0.2526893666623123,0.26523530194540024,0.25557327231231225,0.2593528219560748,0.26870269053705154,0.25151218880803805,0.26113231139752563,0.2700722460975357,0.25980629823254575,0.2766541899642665,0.27201768518579134,0.2718472318225992,0.27121015906486384,0.2682313438693857,0.2737433285439955,0.28144838427366736,0.2786391078951929,0.27168845428072164,0.27331509027005546,0.2736599432918458,0.2801674401245488,0.274890736007128,0.27189417001712296,0.27972982811653985,0.2609171278625982,0.2663042068343214,0.2754811026301571,0.2809508402243394,0.274066604277056,0.2682820681053801,0.28175549584087584,0.2883286198431279,0.28211329651322603,0.2823664936775452,0.2674422318455288,0.2767668347563892,0.2900961215558269,0.27894958396302194,0.2734498045036562,0.28563062937318173,0.2711205308198481,0.29125658932544646,0.2782487747239701,0.27783733993496446,0.2687709703033567,0.27591584782921746,0.28804290031746604,0.29908667647681736,0.2950402924738322,0.2905910146098626,0.271062520527925,0.26860691563433226,0.2968263182983969,0.2916913429813227,0.28040002056889185,0.27846165445716153
936.150109,0.19379728173757466,0.18923263291852807,0.19394691313368168,0.20021715627735082,0.21012220812956578,0.1981662550015934,0.2144462045615436,0.21242493397895695,0.1986805471970962,0.20831529449353786,0.25161299919124996,0.24527814451849558,0.24551808928623378,0.2428846576132326,0.26262622472839603,0.25785580220597465,0.2593163615789984,0.2640063700057533,0.2503361174589974,0.25421047417886833,0.2470923060427817,0.25580957016701933,0.2667840667580154,0.25378409277323366,0.25310242112826203,0.2591742233186114,0.2603011511965028,0.28598881616048244,0.2713345430326034,0.2732281705385461,0.26851111040646897,0.28279943731985147,0.27284130186759703,0.2774725247620942,0.27774780232857166,0.2794259318406125,0.2740947355191931,0.2837084585014087,0.2740375996461034,0.2772076738997906,0.27992902539918735,0.2844900108970548,0.28334270707263354,0.2961766872504206,0.2875483978469498,0.2826998200427393,0.2833655446272463,0.2957454333580127,0.27472281218310735,0.29640696733358507,0.2642122034786296,0.27982339824785335,0.2910003743529791,0.29931514772831386,0.28643514071294407,0.30226216306964315,0.29459894678954573,0.29826236976726317,0.2898892978112746,0.3027600827012364,0.2836905893631994,0.2955731472373369,0.2916426097411513,0.30041122676904947,0.2845775079762617,0.29567354581265093,0.29487746734581616,0.30435518967741004,0.2948552127810377,0.2996400397575868,0.2980635711266904,0.30064810610414366,0.2831181266709791,0.3155471935928436,0.2971647924216497,0.2991120269204967,0.2948827460050179,0.31608674875026244,0.3107248369703234,0.3116857346507274,0.317033603329624,0.3087835775844588,0.3096211049034791,0.3062949515738142,0.315057046350361,0.305415085179081,0.32121004845674733,0.3047479239714569,0.31980513190720145,0.3088931407742094,0.29153678700327207,0.30975830454463926,0.3057482717195898,0.31265219325862226,0.3101002779356304,0.30298640716488806,0.3071680858231717,0.3078151691590006,0.30575749476627806,0.3154393807662188,0.31230801018372184
938.678137,0.22692458747554442,0.23690550594880885,0.2362445600423202,0.22585303437726764,0.23807433176386844,0.2378117171634232,0.24167624396480242,0.2333941302473116,0.21902503740395432,0.2336960185083737,0.27740839095780273,0.27704637978991375,0.2722580994823513,0.27861189931770836,0.27818925398859823,0.2893107911974182,0.2866570139498171,0.28330684384866345,0.28868852204758855,0.27015799925733686,0.2814929170661956,0.29779458614215837,0.28358785360305827,0.2895896298204404,0.2927487389745104,0.2928776012696978,0.29453818243012314,0.2980717557112296,0.2993823916326477,0.3039475037357119,0.3046697380434788,0.2958639881107211,0.31039987450373974,0.30690165184063484,0.31125016527519705,0.31226083801938204,0.3107233931957834,0.3092094690222935,0.30212013201895727,0.3095191130615297,0.3210933883587725,0.32811236263604293,0.3166607032323616,0.30736165446994484,0.31195272503515586,0.31434203428358926,0.31023265282507906,0.30063455304306674,0.3101285127598415,0.32753413177545104,0.31325695732201897,0.3181144060316608,0.30666363311990474,0.30901942263211907,0.3214227476510972,0.3301204570543522,0.3226063766334902,0.31509477623859666,0.31915674850722314,0.3095090786404838,0.3164047643624799,0.3210623393633927,0.31767410280493197,0.32388645907566854,0.32073039410336585,0.31846888250226585,0.32620595735907787,0.33288376350657484,0.336602125615241,0.32046675259113,0.3105803604353811,0.33234308317700567,0.3308082259627768,0.33660387749038895,0.3216734397079944,0.3257473599895683,0.32114679611855473,0.34640637995947116,0.33279667302001353,0.33355385272461724,0.3338197867406943,0.3270742337204856,0.34976455607406676,0.32903263700478963,0.3372471023415368,0.3328357443554479,0.3436741836859269,0.3331740256295429,0.33830021304880215,0.3361520648131985,0.3483242931507713,0.33669212860246955,0.34441590487201545,0.34373351588126555,0.33144410201292207,0.34434560253150676,0.33749014544989864,0.3162656039296826,0.34608917551076185,0.3275141457758694,0.32366854724092997
941.204324,0.2442392774590327,0.25317770071919066,0.2533627238012278,0.26102691469071354,0.2664800139386208,0.24755035509472417,0.26550323517108837,0.2611294628236768,0.242883024651696,0.2369176120645445,0.29100633415673616,0.30619417435033847,0.2965900107060466,0.3135076077400246,0.31493343145314084,0.3069353545039209,0.31414675242044177,0.29685271109256645,0.31727858593530106,0.31311537760495467,0.3158445500057083,0.311789833104964,0.3252856970509516,0.31398254664101083,0.30590097964827556,0.31970643023517403,0.3152575149342404,0.32598963182230767,0.3204986173307189,0.32622717941120594,0.3103238334726321,0.3309749988758836,0.3164737564096947,0.3401620074741779,0.3321152985890166,0.3342554334512185,0.3322260617730344,0.3289785242183856,0.3187355002944387,0.3518324425814901,0.3428649318795304,0.3492844228762302,0.33774134881375334,0.3352491178886267,0.3267294372012992,0.34183371546263974,0.34669211726811017,0.3495520081142054,0.3315943926342575,0.3456358599777132,0.3335573630621573,0.3396365740562772,0.350016822389521,0.34638156109884205,0.34217733112696513,0.3395236765787337,0.36024947550673597,0.3467380676846322,0.339413632712012,0.3492591836525038,0.34951336338763017,0.3431663788904435,0.3499729093179338,0.3419558032986475,0.33840482013306655,0.34292446277521754,0.356019464052636,0.3612974574380802,0.35486555229921235,0.34590362690394194,0.3510923502760794,0.347610117942297,0.35383398655459253,0.35838008536045096,0.3627862213831476,0.3463220288882403,0.3499179385220569,0.36369733161365625,0.3516527305275904,0.36676585718955595,0.3487503115116174,0.3588921929640627,0.3673680002606702,0.3637930625031278,0.3574373931858804,0.344880700817439,0.3637543216068251,0.367405176646461,0.3598076971164802,0.3473737702654778,0.3582937599045565,0.3686905535406154,0.35845685384712594,0.3666376334951921,0.34720881724993485,0.35819111760224487,0.3470813617200495,0.3539116926621906,0.3542753536239506,0.3634300758611688,0.363207534453493
943.72867,0.27127810180615386,0.2723630656835496,0.2745410569514092,0.2786487105300077,0.27386523738621343,0.2832530864758049,0.2719801711020811,0.2832728379798407,0.2871457332443058,0.2880079762976628,0.3092055339274814,0.3128710903511286,0.32632776305260386,0.3030143901613911,0.3228274358818037,0.3267807739108069,0.3285378088864116,0.32278390086425485,0.33632642957877446,0.3328617045767548,0.33281579170855274,0.326026844583875,0.34350838984888343,0.3450087157114533,0.33734839234216396,0.3416071734171388,0.32056895851594536,0.33782138886831403,0.35203898630425456,0.34994985363375963,0.35958078432197366,0.3447408985358637,0.33993781546288554,0.36399926437710634,0.34375423813508443,0.35526727909335404,0.36167849859567586,0.3319706776950187,0.35446170194281434,0.35677845109424505,0.3695863402378026,0.3567586659053273,0.36262019630188996,0.36405413084574423,0.3747239138648203,0.34952529274451904,0.3610935872994061,0.35780988775973316,0.3576747457351552,0.3706429897516394,0.36004964181990967,0.3617381592575408,0.3712278886570693,0.3778212303742654,0.3619072437709981,0.37252107700241077,0.3659658694449945,0.3597909662321391,0.3582226138608188,0.3655009414965584,0.3652243968219114,0.36528542248190576,0.37997757977688895,0.3694199357658469,0.3716135485164967,0.3719130805161095,0.37405767273470136,0.37835115395294305,0.36769717693898396,0.37220885145114596,0.37775906860966707,0.36256580681542283,0.38067360832994335,0.3659036285321065,0.37626438418490604,0.368283332251492,0.37480517950012354,0.3706011731998694,0.371658516402518,0.37785649750846617,0.37714677906032856,0.36568201006187806,0.37955561675263627,0.3702376341288104,0.3784765294082203,0.38131007185855037,0.38678326902360205,0.3869309278365482,0.3948274828851821,0.3781621917106271,0.3708607623335848,0.38942676104193763,0.3719780006436152,0.36788606115732064,0.3742808625694796,0.3826377521556346,0.39661669625477736,0.38542546049404774,0.38046822567072947,0.3754740486989423,0.3952624985670264
946.251174,0.30611592427926304,0.27700747827332206,0.3013949576676176,0.29653019552476195,0.29348491946308963,0.30529770024701186,0.2983840733892677,0.28963308375566055,0.30197143521407355,0.29729354918010775,0.34319618975209,0.35483367398801946,0.34359121520215946,0.3381041024093349,0.34357527393113296,0.34455163562740304,0.3417944791856421,0.35068997780096195,0.34795419111045073,0.35677608007498735,0.35774587002973013,0.3587863350077304,0.36655909820811566,0.3551731969422016,0.36563878031512126,0.3525769981595886,0.35895177229843855,0.3584182239883109,0.3608561076818538,0.359984138003753,0.3649386799831753,0.36437569200082043,0.37860779979057474,0.35928112525570777,0.3652233802244137,0.3665958768159332,0.37258574131156125,0.38045344174986256,0.39294964906895374,0.3609519545696267,0.3836064547429341,0.37671683464910194,0.39065458112700474,0.370702464231195,0.39498730509999425,0.38388540992186126,0.3735467232472361,0.37562451294753113,0.3757790623234673,0.36747460480983074,0.3863386235975945,0.3749750740484917,0.3928918893593045,0.39464824200704957,0.3843365691450824,0.39092768258346844,0.3964855693758628,0.38505361198543453,0.3825033293271432,0.3756996969142168,0.37659195561839165,0.38839299158363094,0.3982823626677327,0.39289181622397895,0.40285676906154455,0.38164023328696495,0.39594514446936174,0.3942036259038556,0.38954851274845564,0.3911361865704923,0.3771723381685283,0.3844959027367888,0.3885908061014779,0.3941131915309685,0.3942333543041377,0.3804896243600209,0.40478293189264314,0.39143363501242767,0.3903328532928142,0.394487929011502,0.39145663849525636,0.386116621388286,0.4094485136620966,0.40803723416311555,0.38813866385750384,0.40299737147662384,0.39870014554506766,0.39560102091109817,0.40064326016634766,0.39768428063922223,0.3954813238804942,0.39396207274704964,0.4128429396948011,0.4042421795756022,0.40045826883866525,0.39996197660218785,0.39402488165135796,0.3987458974957348,0.4038499759037435,0.3962028835874399,0.3964920362634128
948.771837,0.30417308656708053,0.32605149287912377,0.32722698443331144,0.30223590003247275,0.3031962604906884,0.31155919465357945,0.3002953768050788,0.3153130750875877,0.298859930636141,0.32059432227758633,0.3527464553411726,0.34991054133075083,0.3686441722167516,0.3603363099151841,0.35650110033510585,0.35148140720906895,0.3527070746794185,0.35823842871012485,0.35143566587480296,0.3496989510091671,0.36123003230934897,0.3803241713096185,0.3712782027971808,0.37306411902864334,0.3705171309656605,0.36331176375833474,0.3710767260792436,0.37426232282166777,0.37780262728076075,0.38977329033178404,0.38526548968614593,0.3844800078550216,0.3870826045619376,0.37318607317227837,0.3967280849820742,0.3872372239897632,0.39404215969459594,0.38428775766298884,0.38634172562889035,0.39495133659471815,0.385225281752316,0.38894286704242764,0.3845936226723169,0.394954894666576,0.3915760470103999,0.39029034609640073,0.3887779715483079,0.389738196743166,0.39549982587173516,0.401543290230281,0.3910991618214161,0.3892646679700332,0.3904345152673674,0.39039011188587475,0.39050598811211107,0.40450450093522256,0.39074606622151475,0.39518556535230054,0.40000583799631384,0.39946634350161914,0.4074506327538946,0.41592189213834674,0.41357775873985,0.4103114330147579,0.41200836765611104,0.4058121795480771,0.4156170845461184,0.4022849511462312,0.4002215128230923,0.4007478917737839,0.40252841897991903,0.4048869640648535,0.40495214620937603,0.40821077648369153,0.4142200274972103,0.4054316616127439,0.40002506226218,0.39852180555887945,0.4102462841231396,0.41240438519681905,0.4171845708541798,0.4178255567469539,0.4022499948599622,0.4145756033360098,0.4174057936895756,0.4004160001034088,0.41156449210916546,0.41493993737248014,0.3995662848085791,0.40932998354793687,0.4177858617767994,0.41280184635848155,0.418313433880622,0.4227738570903212,0.40393057818320305,0.41091790918642473,0.4241977620485609,0.40803441143000146,0.4129900943723248,0.42673582907682867,0.410326644818167
951.290658,0.31016366030428605,0.3100504002006668,0.33152161417816733,0.32023111779969937,0.30871656027118105,0.30972117419671497,0.3143530337101408,0.3138981447854365,0.30384468898496,0.33778298131553397,0.3610805619790266,0.3629099027436177,0.3741476817568528,0.3649316901391767,0.37576340564144983,0.36777952078890414,0.37638029024945363,0.37806516128320233,0.3737986058098745,0.3668891288244357,0.382042706356458,0.3824486058131463,0.3819216528160275,0.383611954383522,0.3852293512297207,0.38633110705967766,0.3924859834313454,0.388371325546691,0.3879004456476524,0.3883757092014253,0.39582162079931055,0.39188301450359864,0.40709095719142185,0.39380960296206796,0.39419667753136894,0.38523677068253986,0.39517953562315516,0.40098297223341756,0.3907759643758027,0.4033313272619473,0.39579143427899705,0.3961958227169918,0.40215998865234154,0.40273777108031,0.4000119339254752,0.39743170219662177,0.4109675731623373,0.4105868255028624,0.4021465271630213,0.4143612667708463,0.3994847516755636,0.4029491084141944,0.38639447618670697,0.4031342646635921,0.4083146076083471,0.4016514963801806,0.4229424456956518,0.4062671798567948,0.38706453063954555,0.39971661237592737,0.4021892298521616,0.4126101466725077,0.41381557925600543,0.4113848860603918,0.41017158478524157,0.4082973469611492,0.4005858333288987,0.4058957826915063,0.41705169516770685,0.4082692446226169,0.41655990570889345,0.4166852904429577,0.42850165958924025,0.4147597645503341,0.4341737082144998,0.42065496928084467,0.4041843695447665,0.42463803771488123,0.40307278057157436,0.4291305950519712,0.4144009987243179,0.4228857334125191,0.42007840452163947,0.42014577204465864,0.4063759520814618,0.41108384959400524,0.4222804650117355,0.40319784678796233,0.4230478795221018,0.423913792218257,0.43088711021946896,0.4189905826423284,0.41214977506107464,0.42289019398263833,0.4145208758604613,0.4215069586998955,0.42104395204213446,0.425296195148992,0.423228170190774,0.4217129647737571,0.4251499768133157
