Wavelength (nm),Absorbance (AU) 2024-11-19 14:53:01,Absorbance (AU) 2024-11-19 15:08:07,Absorbance (AU) 2024-11-19 15:23:13,Absorbance (AU) 2024-11-19 15:38:19,Absorbance (AU) 2024-11-19 15:53:25,Absorbance (AU) 2024-11-19 16:08:31,Absorbance (AU) 2024-11-19 16:23:37,Absorbance (AU) 2024-11-19 16:38:43,Absorbance (AU) 2024-11-19 16:53:49,Absorbance (AU) 2024-11-19 17:08:55,Absorbance (AU) 2024-11-19 17:24:00,Absorbance (AU) 2024-11-19 17:39:06,Absorbance (AU) 2024-11-19 17:54:12,Absorbance (AU) 2024-11-19 18:09:18,Absorbance (AU) 2024-11-19 18:24:24,Absorbance (AU) 2024-11-19 18:39:30,Absorbance (AU) 2024-11-19 18:54:36,Absorbance (AU) 2024-11-19 19:09:42,Absorbance (AU) 2024-11-19 19:24:48,Absorbance (AU) 2024-11-19 19:39:54,Absorbance (AU) 2024-11-19 19:55:00,Absorbance (AU) 2024-11-19 20:10:06,Absorbance (AU) 2024-11-19 20:25:12,Absorbance (AU) 2024-11-19 20:40:18,Absorbance (AU) 2024-11-19 20:55:24,Absorbance (AU) 2024-11-19 21:10:30,Absorbance (AU) 2024-11-19 21:25:36,Absorbance (AU) 2024-11-19 21:40:42,Absorbance (AU) 2024-11-19 21:55:48,Absorbance (AU) 2024-11-19 22:10:54,Absorbance (AU) 2024-11-19 22:26:00,Absorbance (AU) 2024-11-19 22:41:06,Absorbance (AU) 2024-11-19 22:56:12,Absorbance (AU) 2024-11-19 23:11:18,Absorbance (AU) 2024-11-19 23:26:24,Absorbance (AU) 2024-11-19 23:41:30,Absorbance (AU) 2024-11-19 23:56:36,Absorbance (AU) 2024-11-20 00:11:57,Absorbance (AU) 2024-11-20 00:27:03,Absorbance (AU) 2024-11-20 00:42:09,Absorbance (AU) 2024-11-20 00:57:15,Absorbance (AU) 2024-11-20 01:12:21,Absorbance (AU) 2024-11-20 01:27:27,Absorbance (AU) 2024-11-20 01:42:33,Absorbance (AU) 2024-11-20 01:57:39,Absorbance (AU) 2024-11-20 02:12:45,Absorbance (AU) 2024-11-20 02:27:51,Absorbance (AU) 2024-11-20 02:42:57,Absorbance (AU) 2024-11-20 02:58:03,Absorbance (AU) 2024-11-20 03:13:09,Absorbance (AU) 2024-11-20 03:28:15,Absorbance (AU) 2024-11-20 03:43:20,Absorbance (AU) 2024-11-20 03:58:26,Absorbance (AU) 2024-11-20 04:13:32,Absorbance (AU) 2024-11-20 04:28:38,Absorbance (AU) 2024-11-20 04:43:44,Absorbance (AU) 2024-11-20 04:58:50,Absorbance (AU) 2024-11-20 05:13:56,Absorbance (AU) 2024-11-20 05:29:02,Absorbance (AU) 2024-11-20 05:44:08,Absorbance (AU) 2024-11-20 05:59:14,Absorbance (AU) 2024-11-20 06:14:21,Absorbance (AU) 2024-11-20 06:29:26,Absorbance (AU) 2024-11-20 06:44:32,Absorbance (AU) 2024-11-20 06:59:39,Absorbance (AU) 2024-11-20 07:14:45,Absorbance (AU) 2024-11-20 07:29:50,Absorbance (AU) 2024-11-20 07:44:56,Absorbance (AU) 2024-11-20 08:00:02,Absorbance (AU) 2024-11-20 08:15:08,Absorbance (AU) 2024-11-20 08:30:14,Absorbance (AU) 2024-11-20 08:45:20,Absorbance (AU) 2024-11-20 09:00:26,Absorbance (AU) 2024-11-20 09:15:32,Absorbance (AU) 2024-11-20 09:30:38,Absorbance (AU) 2024-11-20 09:45:44,Absorbance (AU) 2024-11-20 10:00:50,Absorbance (AU) 2024-11-20 10:15:56,Absorbance (AU) 2024-11-20 10:31:02,Absorbance (AU) 2024-11-20 10:46:08,Absorbance (AU) 2024-11-20 11:01:14,Absorbance (AU) 2024-11-20 11:16:20,Absorbance (AU) 2024-11-20 11:31:26,Absorbance (AU) 2024-11-20 11:46:32,Absorbance (AU) 2024-11-20 12:01:38,Absorbance (AU) 2024-11-20 12:16:44,Absorbance (AU) 2024-11-20 12:31:50,Absorbance (AU) 2024-11-20 12:46:56,Absorbance (AU) 2024-11-20 13:02:02,Absorbance (AU) 2024-11-20 13:17:08,Absorbance (AU) 2024-11-20 13:32:14,Absorbance (AU) 2024-11-20 13:47:20,Absorbance (AU) 2024-11-20 14:02:26,Absorbance (AU) 2024-11-20 14:17:32,Absorbance (AU) 2024-11-20 14:32:38,Absorbance (AU) 2024-11-20 14:47:44,Absorbance (AU) 2024-11-20 15:02:50,Absorbance (AU) 2024-11-20 15:17:58
1267.611778,0.6147314147988858,0.6184747939788423,0.6212710531253157,0.6263548326574203,0.6242278716679414,0.6282066778276494,0.6264964496529027,0.6330929151813419,0.6580184084053744,0.6697509705725294,0.6721395170950656,0.6758314811874898,0.6743828385458008,0.6711824748517081,0.6784211779647563,0.677610262812279,0.6816810749180965,0.6803740492718899,0.6831576801512504,0.673580041565039,0.681845242390567,0.6886176016395098,0.6851340039544513,0.6914607657781178,0.6864572659440893,0.6936490640650029,0.6934803864971351,0.6921327699923506,0.7002870224710992,0.6884516301288804,0.6936490640650029,0.6936490640650029,0.6919649944435624,0.6901203654259692,0.6911252146805409,0.7035622537487912,0.7006306917403916,0.6943246763555541,0.6933117089292672,0.6985740882391145,0.6914607657781178,0.6928056762256632,0.6999442552208861,0.6941550967686069,0.6958490885999218,0.7009743610096839,0.690789663582964,0.7009743610096839,0.699087337095354,0.692637900676875,0.6966987905728181,0.6978912597959271,0.6994301043455671,0.7035622537487912,0.6996014879706735,0.7059931951680641,0.6972093333718195,0.7047763714298082,0.7004593081152852,0.7021803605189855,0.7011466466538699,0.7047763714298082,0.7023526461631715,0.6989159534702476,0.6973798149778462,0.6987454718642209,0.6989159534702476,0.7042559064209325,0.7080894875088396,0.7051236487754187,0.7046022817474634,0.7006306917403916,0.7070404393193722,0.701318932298056,0.7072145290017176,0.7087903563336172,0.7063422765518336,0.6978912597959271,0.6968692721788449,0.7052977384577636,0.7079144958074151,0.705645015803374,0.7030435927780744,0.7068654476179478,0.6987454718642209,0.7100207103580652,0.7049495590930739,0.7070404393193722,0.7185601249837636,0.7196407438410138,0.7278419013118965,0.7191004344123886,0.7249067312271787,0.7200015514728167,0.7223558212703314,0.7183806231869414,0.7229006407943539,0.5572123641559267
1269.885701,0.6233267546075132,0.6254356752154022,0.6243099554041764,0.6295470781797976,0.6296895971943597,0.6405300624918819,0.6363022990662298,0.6324073806809161,0.6642423400539765,0.6716298763151439,0.678996666137482,0.6708370015442565,0.680779055838589,0.6786737433070185,0.677866436230859,0.6796443158365685,0.6786737433070185,0.6809414192729002,0.6856824315547921,0.6906471445684019,0.6901483280174342,0.6851890271183014,0.6933216311391416,0.6928183044927765,0.6961828356593398,0.7045490626217726,0.6961828356593398,0.6936571822367185,0.6946656395676079,0.6933216311391416,0.6982150846454703,0.703859018025949,0.6978759254715754,0.6923167818845704,0.7043767769775866,0.7021406716794872,0.7004286394665817,0.696689770382023,0.6963515132272076,0.7024834389297,0.6980455050585229,0.7033430631124706,0.7036867323817634,0.7057586702073922,0.7043767769775866,0.700258157860555,0.7033430631124706,0.7021406716794872,0.7021406716794872,0.7045490626217726,0.7004286394665817,0.6990647866183664,0.700258157860555,0.7097609288631672,0.7048945359292238,0.7007705046977152,0.6992352682243934,0.7055854825441267,0.7045490626217726,0.7066255105427989,0.7088868723751244,0.7066255105427989,0.7073200652340198,0.7159298373479193,0.7067986982060644,0.7108117810907933,0.7104608956688652,0.707493252897285,0.7159298373479193,0.7111617644936423,0.704031303670135,0.7062782331971884,0.7099359205645916,0.7066255105427989,0.7085386930104343,0.7092359537588937,0.7139805741171038,0.7081896116266649,0.7122171268166664,0.7152199483323469,0.7067986982060644,0.7146886590945173,0.7111617644936423,0.712040331077083,0.7125689142576742,0.7175318232331247,0.7184248221218374,0.715042250573684,0.7236448065349476,0.719499126845531,0.7258249866501176,0.7221979679314174,0.7203966358296411,0.718782923696402,0.7294862820938387,0.7227400813982016,0.7234635006999668,0.5589325145405474
1272.157782,0.6267841937392659,0.6308847724747072,0.6367560146632218,0.6315955635093592,0.6324506775967326,0.642570429649728,0.642570429649728,0.6387810474967166,0.6726960628671215,0.6774695478358758,0.6798779387781607,0.6779503240052532,0.688509359349969,0.680199959589545,0.6898290132632884,0.6893338047886388,0.6928146964164584,0.6959907055954047,0.6944825296944679,0.6931475414567967,0.6954873789490396,0.698010326314422,0.6880159549134783,0.6953196034002509,0.6990232937407092,0.7002094488302616,0.7005486080041565,0.7041314277879603,0.6954873789490396,0.7036172769126412,0.7061925413846352,0.7055043008269708,0.704302811413067,0.7065371126730071,0.7098276782750509,0.7094794989103608,0.7080921935660781,0.7027621628252679,0.7046455786632798,0.7055043008269708,0.7110463060514652,0.7087858462382194,0.698516359018026,0.6986850365858938,0.7060202557404491,0.7150783313368645,0.7126194273261268,0.7127944190275509,0.70722805928791,0.7089590339014851,0.7182633607066055,0.7086117565558745,0.7058479700962632,0.7149024376163604,0.7112203957338106,0.7025916812192412,0.7082653812293437,0.7096535885927056,0.7079190059028129,0.7065371126730071,0.7070548716246444,0.7080921935660781,0.7131453044494795,0.71684448469454,0.7149024376163604,0.7086117565558745,0.7163140974757896,0.7161373017362062,0.7212950468328304,0.719152751519,0.7133202961509041,0.7136711815728327,0.7182633607066055,0.717022182453203,0.7175534716910331,0.7175534716910331,0.7177311694496962,0.715783710257039,0.7127944190275509,0.717022182453203,0.7140229690138405,0.7175534716910331,0.7243510874742022,0.7159605059966229,0.7091322215647503,0.7198653465918109,0.7195090490554052,0.719687648833148,0.7277940943006823,0.7307175381373664,0.7234499704137739,0.732555853021403,0.7307175381373664,0.7296188788985264,0.7276127884657017,0.7301682085179464,0.7212950468328304,0.5575939182265581
1274.428022,0.6348283998903144,0.6381279856831532,0.6359730621022096,0.6420382383928183,0.6462804341237425,0.6459863759038231,0.6476073041896981,0.649085713461011,0.6779800906348771,0.6831179913117522,0.6787783775202412,0.6839271024260706,0.6850618424280911,0.6879961104937292,0.694431114606936,0.6964317929252838,0.6954305517470303,0.696766442003781,0.7002969446809736,0.69894842615711,0.6962649193955748,0.6981077443750088,0.6994535568416343,0.6939322980559682,0.7035180548138952,0.7048828096811902,0.7059084053745902,0.7093496081629119,0.7079695189712651,0.708658661548009,0.7102146444601596,0.708658661548009,0.7072812784136008,0.7090041348554603,0.713344650666051,0.712472398216167,0.7081418046154511,0.7147436822583669,0.7098682691336288,0.7170275945676801,0.7067662255192021,0.7138687237512448,0.7117760394867871,0.7136937320498203,0.7114287621411767,0.719502734921849,0.7084863759038231,0.7180865649670222,0.7198572284200955,0.7180865649670222,0.7156204448036482,0.7110814847955662,0.7135187403483958,0.7154445510831445,0.7143927968364386,0.7180865649670222,0.7221718093781118,0.713344650666051,0.716147223946081,0.7166758071266722,0.7180865649670222,0.7168517008471763,0.7234238118604681,0.7198572284200955,0.724320418825499,0.7184401564461889,0.7156204448036482,0.7232443100636463,0.71526955938172,0.7234238118604681,0.7202126239374214,0.7193250371631861,0.7159713302255768,0.721279712508479,0.7252188298286883,0.722529008933597,0.721279712508479,0.7282902047944115,0.720924316991153,0.722529008933597,0.7211020147498161,0.7138687237512448,0.7198572284200955,0.721279712508479,0.7232443100636463,0.7200349261787584,0.7214583122862213,0.7284715106293926,0.7348740420557375,0.7272032718036052,0.7334010448989016,0.7361675374157515,0.7370939110104054,0.7346900301635179,0.7396989421120232,0.7359826235044522,0.7361675374157515,0.5621455065017533
1276.696421,0.6412760322706343,0.6418551285196783,0.6460756757926941,0.6457834216109336,0.6457834216109336,0.6530149085713459,0.6554052591320411,0.6496034724126482,0.6909926178758532,0.6890280203206859,0.6929671376408952,0.6951166491073618,0.6942885955923739,0.6941235261008242,0.7013017939355453,0.7019765042070167,0.7033295328262782,0.7070729120062347,0.7081003117377935,0.6959474086795883,0.7089590339014851,0.7048566511278844,0.7115442205833538,0.7033295328262782,0.7043470103479627,0.7111987472759022,0.7143215373291576,0.710680988324265,0.7131038115718225,0.7101632293726278,0.7158919525465803,0.7172936901961351,0.7129306239085568,0.7169428047742065,0.72081968277793,0.7187008399601669,0.7215286697744231,0.7113710329200882,0.7213518740348392,0.7134510889174325,0.7213518740348392,0.7211741762761763,0.7202892955591794,0.7158919525465803,0.7136251785997778,0.7209973805365929,0.7241995482688449,0.722772554085064,0.7213518740348392,0.7181722567795753,0.7179963630590712,0.721706367533086,0.7195821126008456,0.729414120567478,0.722417158567738,0.722594856326401,0.7305019555773644,0.7277886821862053,0.7202892955591794,0.7283298936339102,0.7194053168612623,0.7263490597353115,0.72081968277793,0.7192294231407581,0.72081968277793,0.7202892955591794,0.7252729509734588,0.7247353476020725,0.7195821126008456,0.7283298936339102,0.7268875651257775,0.7310467751013866,0.7261695579384893,0.722417158567738,0.7279690860021069,0.7206428870383466,0.7250934491766369,0.7326866457879315,0.7283298936339102,0.722239460809075,0.7206428870383466,0.7285102974498117,0.729958038072421,0.7272474707385008,0.7286907012657132,0.7306832614123452,0.7281494898180083,0.7297767322374403,0.743982630720605,0.7422958550419256,0.7428569109093792,0.7419215171239302,0.7464334165596268,0.7466219385472441,0.7470007865606371,0.7359862315807703,0.7404295775664244,0.5581053630446391
1278.962978,0.6444854161555222,0.6481295732367331,0.6589682344960961,0.6629028417209081,0.6564173245392486,0.6586669601235405,0.6665695492791062,0.6639681262538064,0.6982069664737549,0.7028947596299556,0.705767690398187,0.703231212746612,0.7037372454502157,0.7015498491824097,0.7095182857307798,0.7088336532494336,0.7146913651517557,0.7138245248163487,0.7119239706158262,0.716256368254701,0.7120962562600123,0.7120962562600123,0.7199329980227742,0.7213428538440445,0.7150386424973658,0.7194062188803415,0.7206374749238695,0.7176526937897788,0.7232894110176216,0.7197571043022701,0.720990164383957,0.7252458904010738,0.7211660581044608,0.7225804240211289,0.7266755906420932,0.721873241062795,0.7208133686443733,0.7252458904010738,0.7295494234294042,0.7257816897343012,0.720990164383957,0.7302710386930102,0.7286492083880557,0.7216964453232113,0.7344473870311304,0.7284688045721541,0.7346295948851908,0.7300906348771088,0.7297298272453058,0.7236448065349476,0.7282893027753323,0.7263174890675287,0.7333532378876878,0.7319000851506011,0.7300906348771088,0.7304514425089117,0.7335354457417481,0.7293690196135028,0.7222268325419617,0.7288287101848775,0.7311748618106769,0.7342642771579904,0.7322626968205629,0.7252458904010738,0.7359104619780915,0.7364606936165911,0.7397774177719406,0.7382990085006277,0.7342642771579904,0.7408887052778939,0.7368278153819507,0.7377469728239693,0.7304514425089117,0.7317187793156199,0.733171030033627,0.7273917937912222,0.7320813909855818,0.7317187793156199,0.7337176535958089,0.7359104619780915,0.7405179754362164,0.7349949126123915,0.7348127047583307,0.7390377621267443,0.7349949126123915,0.7348127047583307,0.7368278153819507,0.7338998614498693,0.7436822583671286,0.7485721037971393,0.7521846902105673,0.7537154165884914,0.7498989738630949,0.7531408304348453,0.7493297998239258,0.7485721037971393,0.7442433142345827,0.5620931893951419
1281.227694,0.6577847854637822,0.6600326170099148,0.667925283955606,0.6680786271991225,0.6663954595967613,0.6673128130006205,0.6659372339043714,0.6604836265496687,0.6973698927679718,0.7063982017347629,0.7000227308808035,0.7094551443952143,0.711849103032227,0.7074147772373681,0.710478936050455,0.717549863614715,0.7182471243631745,0.7196443519173316,0.7125355395517325,0.7177239532970598,0.723865801209427,0.7279546536968347,0.7166812192411491,0.7177239532970598,0.7295665617919149,0.7272411566049443,0.7261722639957278,0.7231595202701727,0.7268839570494594,0.7311847840205513,0.7322681089350399,0.7355334180028575,0.7310052822237295,0.7349876964597553,0.7324485127509415,0.7292075581982708,0.7277760539190925,0.7397467491232375,0.729387059995093,0.7340784612276119,0.7342606690816723,0.7340784612276119,0.7371768967657201,0.7369937868925801,0.7335345437226686,0.7391947134465786,0.7388275916812189,0.7349876964597553,0.7329915282368051,0.7414082682676902,0.7324485127509415,0.736446261311319,0.7373600066388605,0.7342606690816723,0.730824878407828,0.7384604699158597,0.7393787253387982,0.7399316630345363,0.7360809435841186,0.7388275916812189,0.7326289165668429,0.7395627372310178,0.7415931821789892,0.7371768967657201,0.7382764580236401,0.7373600066388605,0.7377262263851405,0.7386435797889997,0.7386435797889997,0.7329915282368051,0.7338971553926308,0.7390107015543593,0.7284913550491418,0.7329915282368051,0.7414082682676902,0.7373600066388605,0.7443786170965085,0.7419639120206669,0.7401156749267559,0.7358987357300578,0.7375431165120004,0.7360809435841186,0.7471838964337774,0.7419639120206669,0.7425195557736435,0.742333739843265,0.7438202672862934,0.7481238003146243,0.7532373464763524,0.7469962764652397,0.756491831315216,0.74906550823363,0.755148724905829,0.7586115761520587,0.7586115761520587,0.755148724905829,0.756491831315216,0.555304593802768
1283.490568,0.6616950381734472,0.6628992336445899,0.6765431742412215,0.6774803720648298,0.677011322143486,0.6810938604973371,0.6784202759456767,0.6749862893099913,0.7138335450071439,0.7186674652542249,0.721457410267142,0.7195370116468703,0.7247957828803995,0.7167614989392254,0.7262101487970671,0.7281630201042012,0.7299472138434671,0.7281630201042012,0.7253252680800704,0.7378940019339287,0.7320985293480925,0.731379620141725,0.7310215185671605,0.7315591219385472,0.7368007548095657,0.7329978423703618,0.7388068452423906,0.7413757955808279,0.7331782461862633,0.7395392847349506,0.741007771796389,0.7355289079074597,0.7432213266175004,0.7422976590800849,0.7460058595159405,0.7377117940798683,0.7474987010925255,0.7357102137424408,0.7421127451687857,0.7439618842817762,0.7406406500310294,0.7450749758258883,0.7426665848836034,0.7432213266175004,0.7448891598955099,0.7368007548095657,0.741007771796389,0.744332614123454,0.7458191415664823,0.7421127451687857,0.7448891598955099,0.7471252651936092,0.7516344585720678,0.7441467981930752,0.7439618842817762,0.7456333256361038,0.7460058595159405,0.7454475097057249,0.7434062405287997,0.7448891598955099,0.7569617832556395,0.7448891598955099,0.7445184300538324,0.7510679905901367,0.7493730967397423,0.7497492386958966,0.743776970370477,0.7484349968970543,0.7402735282656698,0.7501253806520514,0.7548600788003866,0.7469376452250719,0.7458191415664823,0.7505015226082061,0.748622616865592,0.7422976590800849,0.7552416328710184,0.7531489486065608,0.7491854767712045,0.7577284994732206,0.757153011300495,0.7471252651936092,0.7501253806520514,0.7452607917562672,0.7506900445958231,0.7506900445958231,0.7503139026396684,0.7539084486715061,0.757153011300495,0.7645044667984817,0.758882181875911,0.762168237382557,0.757153011300495,0.7641138925370549,0.7674450489976764,0.7680358714947535,0.7658737317611741,0.5647830102902336
1285.751602,0.6799158235795002,0.679602822958911,0.6846433055751996,0.6854361803460866,0.6920046832830608,0.6918432218678288,0.6843257948592126,0.6891073979996825,0.7230918688392094,0.7232659585215547,0.7271347183535627,0.7185709492127177,0.7222178123511667,0.728905381806636,0.7400678679155421,0.7398856600614814,0.7328300668215731,0.736613134841028,0.7407994053890224,0.7448458629796935,0.7417149547547228,0.7413487350084429,0.7380644835399558,0.7422660884123021,0.7422660884123021,0.7448458629796935,0.7493081513660175,0.7448458629796935,0.750243545151467,0.7481869416501898,0.7494948693154756,0.7489338134480219,0.7498692072334715,0.7508064050570799,0.7496815872649337,0.7463269783082452,0.7509940250256172,0.7547680728542768,0.7551478228867498,0.7562879750032472,0.7431852458543202,0.751370166981772,0.7494948693154756,0.751933928906464,0.7523109728816985,0.7437381835500584,0.7523109728816985,0.7517463089379267,0.7566686270547993,0.7498692072334715,0.7517463089379267,0.7483736595996475,0.7509940250256172,0.7500568272020088,0.7585791034651962,0.7555275729192222,0.761268924360288,0.7614619564433024,0.7540103768274907,0.7553372468934464,0.7485603775491056,0.7463269783082452,0.7496815872649337,0.7515577869503093,0.7578141912857739,0.756097648977471,0.751370166981772,0.7489338134480219,0.7624271168583758,0.7568598550996548,0.751370166981772,0.7564783010290231,0.7610758922772732,0.7534430068264805,0.7489338134480219,0.7624271168583758,0.7585791034651962,0.7620410526923463,0.7597291777915685,0.7528765388445494,0.7566686270547993,0.7610758922772732,0.7581966473754852,0.7663139170719736,0.7624271168583758,0.7632010492285933,0.7620410526923463,0.7601134379194388,0.7714238551573841,0.7672908037350803,0.7704361442653234,0.7742038779604264,0.776602346692837,0.7720182857307797,0.7740045317438554,0.7812405287996651,0.7840909090909088,0.5676496269249088
1288.010794,0.686920903750956,0.6920353519317639,0.6968918226558328,0.7044570566756628,0.6991784410223845,0.7042910851650335,0.7006559482746177,0.7026349781350576,0.7310810518264083,0.73573005816219,0.7364498693876371,0.7380753077689098,0.7418935545324655,0.7424419821328059,0.7422588722596658,0.7505772922108845,0.7411638210971436,0.7511374460592589,0.7516994039457922,0.7545200176074124,0.7492711685837576,0.7426250920059458,0.7505772922108845,0.7554644315836566,0.7520737418637876,0.7533888856817097,0.7526375037884802,0.7590752139589254,0.7492711685837576,0.7516994039457922,0.7552750075769601,0.7541420716130988,0.7566009756238364,0.757741127740334,0.7528251237570175,0.7627193710401363,0.758312105817662,0.7592655399847017,0.7594567680295572,0.7609883964265612,0.7642636277042532,0.7588839859140699,0.7604138102729148,0.7598392241192686,0.7621411768101716,0.7545200176074124,0.7663969028272883,0.7567903996305326,0.7629115011040714,0.7656202643998323,0.7663969028272883,0.7660081326040207,0.7627193710401363,0.7617569166823014,0.7693257587784494,0.7613726565544315,0.7631045331870857,0.7677616576945834,0.764650593889362,0.7594567680295572,0.775448664290147,0.7662029687251943,0.7677616576945834,0.7699138752182885,0.7770443360417958,0.7669814111908092,0.7623342088931864,0.7606050383177703,0.7642636277042532,0.7660081326040207,0.7652323961956443,0.7656202643998323,0.7718820808497738,0.7638766615191445,0.764650593889362,0.7675659195543301,0.7712903563336171,0.7654263302977383,0.7654263302977383,0.7738593066720544,0.7663969028272883,0.7677616576945834,0.7693257587784494,0.7693257587784494,0.7730673339202471,0.7712903563336171,0.7712903563336171,0.7636836294361297,0.7776441787296685,0.7786463219270012,0.7814660335695419,0.7790477204173821,0.7782449234366203,0.78451034796288,0.7770443360417958,0.78451034796288,0.7800534716910331,0.5641515969345782
1290.268144,0.6959329763743161,0.7013117161454197,0.705767690398187,0.7069321970298315,0.7074319155998787,0.7148356882044767,0.7144965290305821,0.7182480263822542,0.7393715091861623,0.7400958305070068,0.7513070256462064,0.7535512491160212,0.7524273333429548,0.7501903260257762,0.7507486758359913,0.7576987328435971,0.7554310568777151,0.7655472008543924,0.7615079594163573,0.7634256519793905,0.7605518191920795,0.755619578865332,0.770215149590844,0.7655472008543924,0.7618904155060687,0.7624659036787944,0.7657402329374071,0.7721770410887728,0.7632335219154553,0.7661281011415951,0.7676795739583483,0.7653541687713776,0.770215149590844,0.7615079594163573,0.7715880226298546,0.7704108877310972,0.7632335219154553,0.7717837607701078,0.7643890083563046,0.7813298286885364,0.7645820404393194,0.7727678635858504,0.7733586860829278,0.777124615739872,0.7641959762732898,0.7725703214074382,0.7715880226298546,0.7743463969749885,0.7709990041709359,0.7765274791092378,0.77355622826134,0.77355622826134,0.7686528525451368,0.7759312444976834,0.7761305907142547,0.7706066258713501,0.767485639856254,0.7711947423111891,0.770215149590844,0.7751383697267963,0.7729645037451832,0.7795221824532029,0.77355622826134,0.7723736812481057,0.7725703214074382,0.775336813924288,0.7711947423111891,0.7729645037451832,0.7781213468227278,0.7805252276696154,0.7773239619564429,0.7751383697267963,0.7761305907142547,0.774543939153401,0.7713913824705221,0.7781213468227278,0.7805252276696154,0.7799226789245046,0.7763290349117464,0.7793219342175524,0.7783215950583784,0.7688485906853901,0.7777226543895853,0.776925269523301,0.7749399255293046,0.7835496976432044,0.7767268253258093,0.7833476453693949,0.7890547200854391,0.7907009049055406,0.7909074672747478,0.7890547200854391,0.7859869531960341,0.7815309789432663,0.7902886821862056,0.79152625236329,0.7857830968840652,0.5647009265539982
1292.523653,0.7051831820346661,0.715559107506242,0.717428993058061,0.7165774870470057,0.7241309948188024,0.7251728268556334,0.7206798698206064,0.7314797442595503,0.751963695536088,0.7510346158841951,0.7591004704931515,0.7592898944998482,0.7604291445972665,0.7625272409762012,0.769665819971424,0.761763230815858,0.7690813116079032,0.7708357387175451,0.7714220511192252,0.7684986072825412,0.7631009251107677,0.7741696012354051,0.7724007418204907,0.7708357387175451,0.7706400005772922,0.7775323283638095,0.7775323283638095,0.7753530502677191,0.7753530502677191,0.7803231753958059,0.7789250458225692,0.7759456768029555,0.7720092655399846,0.7755505924461312,0.7729897602794094,0.7755505924461312,0.7797233327079333,0.7863721153429836,0.7825304160833609,0.7803231753958059,0.7724007418204907,0.7793237382557116,0.7759456768029555,0.7823292658286307,0.7811241683384084,0.7863721153429836,0.7831338668475514,0.7821281155739005,0.7809239201027578,0.7795239864913622,0.7777307725613013,0.7857623504452365,0.7763416631788593,0.7809239201027578,0.7789250458225692,0.7809239201027578,0.7855593961523474,0.7797233327079333,0.78434527847133,0.7871848345336201,0.7823292658286307,0.7793237382557116,0.7855593961523474,0.7847493830189494,0.7880002597814947,0.7779292167587927,0.773972059056993,0.7797233327079333,0.7869818802407306,0.7845473307451398,0.7811241683384084,0.7871848345336201,0.7833359191213612,0.789227005729625,0.7884088744245115,0.7921026425550953,0.7857623504452365,0.7833359191213612,0.7823292658286307,0.7851543895856483,0.7888174890675287,0.7855593961523474,0.7949999278384736,0.7908677784352491,0.7890222473985766,0.8025498275339518,0.7941700702853265,0.7829327165928212,0.7927214276436375,0.802761802017636,0.7949999278384736,0.802761802017636,0.8000169579586947,0.793755141508753,0.801492661172769,0.7981281300062057,0.7912790991355048,0.5665663020104202
