Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1103.861448,0.1931252764378103,0.18767935391127416,0.20427022652147822,0.18589778195349996,0.18683287177572297,0.193221534173655,0.2036000027311706,0.18838908098527404,0.20038741645442543,0.21156041014342605,0.2008783690638259,0.20991577618311336,0.23946796789254746,0.2516737422740745,0.23983790771204166,0.24872086068799185,0.2519799868683249,0.2576090272235214,0.2576337921555277,0.269542756624396,0.2627282005407191,0.2640677624590452,0.2631192549717281,0.2643059898485579,0.26922566110610546,0.25648154653854355,0.2718916870865619,0.27258966952542907,0.26980984458735563,0.2568540055848647,0.27604090521075353,0.2865576201271012,0.2743057508179404,0.2613340412223127,0.2761430249577153,0.2775262496808941,0.2653240032798179,0.2860160118242997,0.2753802727332453,0.277505726279643,0.27172425034285347,0.2773741781505806,0.27363344972251685,0.27872472610506627,0.2849533824065676,0.27200729054801254,0.2728914074923538,0.2941858688414736,0.28759122244086,0.27165655216418,0.29282223025325627,0.282078296090037,0.27932898796663147,0.2777399521082339,0.28099538543271185,0.28651082565717595,0.2833461929298339,0.29255845279516335,0.2743972451126429,0.2901172505065661,0.2826628618794819,0.29248852544289716,0.2849771839590701,0.2989627274374654,0.2963523353607094,0.28096779995048704,0.2922696561292544,0.2872815061340965,0.2817521016463873,0.29327861904676306,0.28673311955890185,0.29464471983167484,0.2861079861857244,0.2967435103810223,0.2984514813236789,0.29558410147264097,0.292834347838421,0.2930914295229776,0.29000184862199013,0.29551334632584975,0.3045809525815252,0.30768466041852705,0.2957867529597884,0.30169854431151605,0.29348846452985516,0.29390053670942506,0.29627369033164297,0.310074692825248,0.2966718437647706,0.29694404584113265,0.29383736464069865,0.30954525439873404,0.3065511144964927,0.31396956358696737,0.3127338642694443,0.3023749023675498,0.31331023935843477,0.2993973786336258,0.30495187777124927,0.29824391627930713,0.3010769535968152,0.29687051973151013,0.316777024926525,0.3084012560449182
1106.264265,0.20068082037181845,0.20580850161440437,0.19729967328382342,0.20014297907062506,0.20547118712428222,0.21171263417018757,0.22416800360724223,0.2062518041507255,0.20931746654683847,0.2095358404132472,0.19351407614841967,0.22744112082365342,0.2531108198626359,0.25201767567309,0.2618971518191042,0.25975520759561643,0.2554818074785425,0.27020700847683243,0.26102424500288385,0.26735100808986967,0.26142054142331506,0.27321424840113073,0.2738976991894209,0.26444802516638455,0.2649973317197157,0.27769185150084114,0.27054352929315323,0.2692878995360753,0.27644979307720624,0.2826997974066333,0.276063523067441,0.2629722980533227,0.28178477326247775,0.28853032983250804,0.2781981287669263,0.27887290180491214,0.28558172364480633,0.271103579648551,0.2776813799818897,0.28518050668431205,0.29456204941411723,0.2891950866978443,0.29157534373006105,0.2943272550472324,0.2858473853028828,0.29135228876650976,0.28715349130837314,0.28831817456944236,0.2881189220606643,0.3008803765414646,0.2898497059433462,0.2806736906443438,0.2872471733809956,0.284315105575792,0.2797840938451298,0.2917821482834887,0.2967345630644107,0.30580141427888063,0.3046239871932537,0.30495093033729287,0.29681198804337205,0.30098816135521744,0.29216150421512693,0.2992904894350019,0.29205857224380455,0.2968088279123498,0.30625045987136423,0.2979132635572929,0.29802482809575126,0.29512403966323136,0.3037624719809054,0.2899111109260846,0.3047617654343855,0.3099443637765599,0.2995760231990349,0.30681040615595767,0.30200521376287665,0.31138580615401523,0.3024130552272384,0.3023200323346692,0.30556255768464957,0.3072979563214767,0.31217008614348024,0.29517284617336487,0.30563445034366143,0.3135533211516227,0.3154613906343949,0.31214808005207634,0.29999432764950545,0.3171958075298864,0.3093721506932484,0.3067377680497711,0.309487232953649,0.31500310877656684,0.31265679946228,0.30164535051312524,0.3162836579093853,0.31392160330556956,0.3123545667148781,0.3094131102381932,0.3085860433146887,0.3146993383609458,0.31366323102978605,0.31305753145844284
1108.665241,0.21150227721711196,0.20839210442076272,0.2083772218594301,0.21664934636079572,0.21350257203407894,0.2134986360234428,0.21602553471416006,0.22802531523497327,0.2071624171286936,0.21744770477071268,0.21515606016184305,0.23738183268099836,0.2573445949402617,0.265669453801366,0.25840642977029527,0.27215367935707097,0.26869385187228506,0.2616527947777994,0.2766168378668728,0.2806261624363071,0.2769418218683156,0.27238992482880864,0.285410939627796,0.28115628658616765,0.2822070113624568,0.28522496391990637,0.2919012785835432,0.2938340042636639,0.2818251915042834,0.288822710455669,0.2845548818527707,0.2875268242625255,0.2886684613951521,0.2879333648574766,0.29144585324197353,0.281964149987176,0.2904445517600258,0.2850267944280854,0.3088741222324822,0.29226638037577457,0.2924711716350005,0.2948448651189052,0.29887589727694036,0.30584325255803907,0.29747058464850673,0.3075440263550452,0.2937400314580987,0.2874295660587709,0.2997153496652132,0.28774998987909106,0.30420464575105544,0.29780614859985316,0.2892094869999851,0.3059332367774025,0.3068550754165882,0.3112055654728337,0.3135309894635263,0.2977324566231108,0.3102093761439564,0.2987736899346113,0.31074243748753655,0.3014333022528847,0.3000125788299641,0.3019754560865181,0.3068961199836774,0.30947441220538013,0.30054375916003245,0.31910944549790005,0.30825379449789375,0.32148940118732916,0.3155687746737776,0.30907500703717156,0.3150128020876298,0.32075702983276305,0.3092464665253644,0.31634778037248884,0.3263725661117804,0.3092275438698391,0.30656934622329945,0.3042865321761857,0.3170287724756302,0.32210521241412177,0.3257969364364584,0.3156343288623005,0.31725845295480876,0.31454838374366584,0.3232242450752232,0.31561183905141027,0.3320102740341365,0.32326142040747613,0.3052079903371338,0.32219765670866135,0.33412360567506383,0.3286548740181922,0.3259209233146735,0.3252546650333943,0.3176879687261535,0.32102388965761103,0.31579887331217654,0.31556133375607487,0.32680365935250616,0.33022666005481655,0.31735684314081747,0.3222187841469526
1111.064375,0.23537464489605656,0.21499242059175377,0.20912189123855018,0.23444545470658332,0.2239912520761523,0.23058319849006817,0.2269426530721366,0.23145288560545466,0.23463795593365902,0.2315210480683156,0.23024549259384477,0.2472349964235431,0.2776031050804007,0.28145214484298525,0.26520263686372486,0.2823832750755319,0.27249565018009975,0.2828893770144905,0.2854652785918521,0.2815280467509408,0.28653134303146804,0.28748854385359157,0.27741458495882065,0.2996166874990737,0.30028887631991574,0.30500910739699666,0.2890682244118899,0.29996313373478695,0.30464514814668225,0.2869371093388582,0.2922247581511601,0.28917074175651414,0.29830131508800606,0.2986535504315601,0.3043179604354249,0.30292697251976103,0.3062255632838609,0.31655723234434946,0.3029341894425583,0.3107246636732904,0.31274543400650723,0.29912127953603324,0.3145248502428629,0.3083317044626426,0.2945906212287579,0.31275974640669124,0.3094981572702229,0.3149257003911294,0.3165422424133093,0.3200105203740199,0.30623921844456903,0.3196541949519798,0.32624839725517535,0.3172209472015486,0.30857429395476516,0.30050749701450225,0.31525014563990433,0.31316697239516794,0.3203367005706425,0.31379443038310106,0.3253186769054751,0.3203493019119283,0.31127015515606415,0.31900358906183274,0.3245138034813433,0.3228545175082489,0.315671048537973,0.3382553031551968,0.32646593445419125,0.3244389771646638,0.31916350079428957,0.3224634250614818,0.3256952453828135,0.3288426831406543,0.3249168312923448,0.32056722809870475,0.32192101702438647,0.3209945864926769,0.3192609639458009,0.32539636356748847,0.32965725273962865,0.3307443774317735,0.33973483034092833,0.3428929948746128,0.31874979186418245,0.3323591969458546,0.33074694450240205,0.32629675763473986,0.32089508839596564,0.33175834612164,0.3254211321676794,0.3394642314090331,0.3329470363742757,0.32910510641579255,0.3314132840061845,0.3357590700598355,0.3371230723790516,0.3361694210920651,0.32588885911364507,0.32485881812018363,0.3476496672792856,0.33398052953350477,0.34524030485899765,0.3449861713903561
1113.461668,0.238558178351235,0.2322534049924041,0.23854447798672973,0.23194149413583215,0.23822999765165656,0.23676045958085443,0.24196634876647724,0.2506758262276963,0.24044485245038255,0.24151311140499626,0.2336949454353719,0.267485262013161,0.28724277471032333,0.2948081645648705,0.29763620602033614,0.2900649095970795,0.3015140247837205,0.29208234755025225,0.29272020097876067,0.3056799998666921,0.3130039931656634,0.30512610941104235,0.3114938419718064,0.30497055520869293,0.3145677457540489,0.31344605517984697,0.3164384596176317,0.311155567165864,0.3090031069157127,0.316651536548276,0.3241373174720903,0.31233636447423924,0.3227510059628304,0.3290037372371813,0.311796080008256,0.3161963384209245,0.31701039537094033,0.31668579514080814,0.3176854881373648,0.30117646740827553,0.3236576996870437,0.3196881094813893,0.332836789630201,0.32574419288285733,0.3253701644070505,0.33796947240430747,0.32317336399534363,0.3305693921146557,0.3266635624874745,0.32516417491517385,0.33123282263304676,0.3178147061638979,0.32851939773113775,0.33630885830536433,0.3357180480586401,0.3341397299943621,0.3346185773697557,0.33637736301199267,0.34171194086459866,0.33610111389631103,0.33776767566814275,0.3312061004650571,0.3238071417406981,0.3354796481076512,0.33893483691656084,0.3306218440748476,0.33346221351442284,0.3156678490428101,0.33954772961135754,0.34107692207142143,0.3294072894048869,0.3408877719577377,0.33941249879493124,0.33297219046527304,0.33363565690065045,0.34011182217253866,0.33431655847392244,0.3436708238341412,0.35647475680718893,0.33942329478082794,0.3309573492959567,0.34540210561634505,0.34722801348495325,0.3378705270422222,0.34521423886807034,0.34964986586694136,0.34228516932907727,0.3408834695060792,0.3467717835322647,0.34624600821966767,0.34810329929224154,0.34853585895459926,0.3387366057988259,0.354769749133624,0.3550238673045388,0.3567388516929807,0.3447477767369772,0.3511932092818488,0.3467079767836809,0.3538110448532001,0.35485004981469753,0.35645602000910215,0.35142276202983747,0.3525213931159439
1115.857119,0.2491606884971695,0.2627309147534487,0.25222152236564577,0.2474967408352437,0.26993715274981667,0.274378703012045,0.26759073630281294,0.2654064828375009,0.260511618005079,0.2611074849027884,0.247539913597354,0.28374486604870164,0.31632923382750394,0.31157407912439083,0.31447143879999295,0.31108305258146907,0.3098052303581957,0.3222559524361746,0.3153423583030446,0.31150527424163016,0.3246357143955807,0.3240957998790535,0.32795924098642343,0.3307857589247634,0.31709918537921983,0.32492718816496174,0.32130770812699244,0.3212976852760214,0.33059648888654747,0.33372002234104076,0.3186452762179893,0.3392209471076819,0.3327228503291824,0.3422249010128614,0.33341948057854487,0.3423047658959054,0.3483445803658406,0.334590400198079,0.3429826770150695,0.34696410629373703,0.3442084939401617,0.33210711284093614,0.3500864328865241,0.3445425677170477,0.3482856783668458,0.3405870387953317,0.3368711085630988,0.3492288952351781,0.3402611265724829,0.32993438056915797,0.3388266590896201,0.3518136598068198,0.3483659452926458,0.3553298783576825,0.34179870236312737,0.35232388713667373,0.34535899024696237,0.35258188728173334,0.34716044825210074,0.3517677406488103,0.35211706974870044,0.34330586004211816,0.3656611812775028,0.3490707040813112,0.3608010636779203,0.3565870593864211,0.3560278084627309,0.3604089698818395,0.3585412906577028,0.3500879013026402,0.3709624891852363,0.34694413219750153,0.3486175863491135,0.36537638023074237,0.3586151237556619,0.3592653623263876,0.346880308641326,0.37287533914009496,0.36196785225386674,0.3618220760918807,0.3712097575283327,0.35367876767075046,0.3584366022360633,0.37342805230893755,0.37329056083486806,0.3568956584415103,0.3577291499950489,0.36894689791321206,0.36462474234663167,0.37722205074969045,0.3618408724360734,0.3667191552537941,0.36290182170030455,0.35443908759435616,0.3741263533370906,0.36717173984009177,0.38020439986441634,0.37271485281038613,0.3739840025221317,0.36532206744099854,0.3643462048805945,0.36392225349841273,0.35476253422774073,0.37850207197443875
1118.250729,0.27787051468510787,0.2638338750101065,0.2781039922118637,0.2809043096019058,0.28356545039446346,0.2906097246381198,0.2895399795806349,0.2783669360619057,0.28856568809695143,0.28894890771707543,0.2678708458621003,0.31961378498570464,0.3361996396958863,0.34488153539039373,0.3430417820075983,0.33463958097425844,0.33080983332198904,0.3441462031051675,0.3429157733518872,0.33602587858263033,0.3482476631527952,0.33569329219645044,0.3573433353475147,0.35261498950657516,0.34884153099557846,0.3556910696747852,0.3396625715215619,0.3467560978869307,0.3618100894877541,0.3554175832686122,0.36035129689334666,0.36234393013328453,0.3610661529091817,0.3548143673848676,0.3653213725346865,0.35660969324813935,0.3558066865022168,0.36983190529866555,0.3644415541430916,0.3618773973295589,0.355089456637459,0.3756887315373323,0.3612921683686941,0.3839015889418671,0.36654878924443646,0.37069710677083434,0.3552133258804554,0.37983845010566647,0.38356194445167857,0.37264400254116303,0.37578985797956793,0.37892342914892835,0.37409740894233223,0.3738379741932421,0.361174625528216,0.37009145044324476,0.37807170373630494,0.3719166667043027,0.37401095190325667,0.38144115974894954,0.3734535563252109,0.37249169656891373,0.38487013961027006,0.3792679239068599,0.3862801391693621,0.3825259059434373,0.37727501592489626,0.37919501193170746,0.3730989761625705,0.3750980129555168,0.37770164263558204,0.3877875493407029,0.3830321522844805,0.39204404561208883,0.3885019206275248,0.3906001174077813,0.3902160195429175,0.38086261615248246,0.3853099992996009,0.38587817597415824,0.37325679735074024,0.38260122418276166,0.38298323437414017,0.385299796576563,0.3884103965327674,0.39028708421320835,0.3808958629375048,0.3863082828867484,0.38964603365477846,0.3877472028168481,0.38703766781943283,0.38458498632049204,0.38908735242220416,0.38856463725606843,0.3919902658285286,0.399209909710844,0.39634824605342434,0.38989385880136906,0.39072056723550613,0.3813380633921782,0.3955415672809998,0.388664529057475,0.4018397566562864,0.39481281922560674
1120.642498,0.3006503096410054,0.29912739313689696,0.3058858449748841,0.3090321894958397,0.31501437243519115,0.3099072472472677,0.3171232237230293,0.31220375700173236,0.3149605388856748,0.31342402484794996,0.2958771894630263,0.34765741047868226,0.3652109390604004,0.35754707191711993,0.3629259599607275,0.37779542553990564,0.3621002568876299,0.37327348903693874,0.3649658677762313,0.36502932939128796,0.36803291734347054,0.37469444717817985,0.37874319623147484,0.386744851762289,0.3869476125134299,0.38092918153986005,0.378013227708589,0.3910402260199655,0.37954687678402876,0.37597613469255586,0.3845263471304876,0.3808524320362728,0.38994271873623587,0.3901169255482957,0.38136576321524507,0.3794633723491319,0.3754102469032244,0.3824832008132634,0.39012647821154345,0.38012683311195744,0.406185596621445,0.3862156489582199,0.40032614204827904,0.3967371774919631,0.38446900439694737,0.38837821195387706,0.40368714015166135,0.37823141006102395,0.3901332591371761,0.39681897156875967,0.38743509326640957,0.3941663089568324,0.40929555089322406,0.395439028956644,0.40140074613388305,0.40818049286310704,0.39592516001023875,0.3865265654704582,0.4106851001555595,0.40185805680861997,0.4063040537734633,0.39535951697555344,0.40210488386300897,0.40705191340447744,0.3908116962922027,0.4064136543101331,0.41109065951681467,0.4115352839208737,0.415005742380896,0.4135849830163002,0.40724037632498544,0.4004702156500775,0.41390908604067883,0.39574054749305027,0.4012407595018895,0.39820204814349447,0.42320548743215114,0.4254554576473381,0.40120701626272015,0.41275405749837796,0.41654844591327084,0.4019399682801116,0.4033557427093225,0.409162328006213,0.40801757087897683,0.4152881623484412,0.41833747581055447,0.4091572564352897,0.4182288036429091,0.4094657459510436,0.4155176839731961,0.4174694788267872,0.40384921714417255,0.4104263462342745,0.4186799052143911,0.40776907655948813,0.4226500395943738,0.41424178506423553,0.4261440492497594,0.4297797024855105,0.4161817481417122,0.42127134767253527,0.4263488169516517,0.4239115324563052
1123.032425,0.3381686671425017,0.34237796204572657,0.3396038887911284,0.3437107958164467,0.345560402800371,0.34259151896595585,0.3524586977434191,0.3454978441892416,0.35607619044918926,0.35125515349345493,0.3324468403720601,0.357455509725997,0.40088066944571965,0.40019598290569225,0.3912021313389864,0.39170048518398276,0.3974324144940684,0.40242443417263934,0.4007189730807078,0.4029615219167665,0.3998631635658844,0.4002571148543234,0.40676130289449314,0.40662917081788036,0.4159124230802207,0.4066432640274986,0.4111285735351103,0.41756237194194945,0.42267407400389967,0.40577979509243933,0.4197656524754325,0.4192980245613178,0.41834129375017554,0.4172696029400232,0.4166371177742908,0.41915793813795116,0.4227703958995584,0.42602121094080203,0.42784944563253996,0.4343795852037198,0.4283771753039079,0.42052348283132307,0.42019818886161875,0.4175252859588576,0.4205038775328969,0.42263111719713253,0.42821595412797137,0.416322461282498,0.4338725689987384,0.42779111381589097,0.4215383591160635,0.4194744863308437,0.43288779654084425,0.4326938569661559,0.4264002465616524,0.44101315434694993,0.43777988505493753,0.4422056088488941,0.4224512900806885,0.42403293661413605,0.4255973646825739,0.441334265834376,0.43258595849671044,0.43470794585807704,0.4363646468819315,0.42308768665502144,0.4372183230076515,0.4319970237253114,0.44371486365385926,0.4415097360069799,0.44054188595994376,0.4480713327981551,0.43092319325929396,0.45109158306290464,0.4330577428798951,0.4406970347730424,0.4451446345609668,0.43506431594632866,0.43639815248804414,0.44687371058875447,0.44772589880041913,0.4502043092399572,0.4500694213295472,0.4536803402969614,0.44618366497056816,0.44559734690121355,0.4396788520534057,0.4475479723911843,0.4522854151024161,0.44477389299535297,0.4403615297050508,0.4369852088484317,0.44415820438315673,0.444835790332463,0.4546620157002535,0.45858123365280506,0.4533260265982125,0.4419625193580315,0.4581307571641152,0.44507072712119994,0.4473552877118398,0.4430208540873346,0.4517275520980879,0.46307748815004257
1125.420511,0.3881205644703787,0.3715221443960788,0.36833206059679463,0.36492884591486385,0.38670276455115843,0.3734770060614858,0.37038808838229326,0.38054221583738174,0.38060952152816957,0.3741253268309617,0.3735426566150288,0.4240901834577004,0.4296659244495025,0.4168388505572033,0.4306992659651636,0.4292545075611279,0.43311990424381047,0.43215773131655677,0.4368221244545515,0.44545657398475996,0.43660267658838803,0.4416470145234128,0.4396683355238358,0.44376086718213004,0.44121866879296257,0.451298411474625,0.44649613876033556,0.44652213023481163,0.4467660428003391,0.45276090712004524,0.45808153187764006,0.4478390855328099,0.4494627093898122,0.4458967731319018,0.4511942318192648,0.46040742959240766,0.4491431782547179,0.45528635690083546,0.4692846401537534,0.46482117730442535,0.44788175907703914,0.4643450938910778,0.45566761966684505,0.4662122229630748,0.4546325060833131,0.4608971726601943,0.45424352981828475,0.45941890970566635,0.4680033502994073,0.45967319483588603,0.467268333799426,0.46009895805287626,0.45660814501658537,0.46065883157766313,0.46000444896843606,0.4646158541214276,0.4677567233601799,0.46585478885704723,0.4705951610007231,0.4684702826661446,0.47234021085898253,0.468816457756709,0.46998112491880406,0.4827945337567689,0.47367917445803215,0.47937828181147,0.4717099633909329,0.4755851848526699,0.4678185180815074,0.4746610080659668,0.4671929600030783,0.4729811749515361,0.470023140148139,0.4704494679155633,0.4645083209041787,0.4789486096326274,0.47882949056974783,0.46858267379481994,0.462190603095367,0.4835011822308203,0.4819618360808336,0.4689649115294138,0.47332054809249824,0.48656348675289374,0.47203680621850247,0.4733508313489415,0.49110638379801363,0.48521826121455963,0.4825473014179098,0.4859916070900324,0.4863346567988676,0.4839250581331476,0.48438559681120325,0.48499277282511793,0.49799238688287445,0.49135510274001726,0.4906170468665765,0.486186597433825,0.4922636570916696,0.49949458213744824,0.49821893137928636,0.4936796317725649,0.47681619363679656,0.4888491885885423
1127.806756,0.41561334062339705,0.4157906365920559,0.4075942282890089,0.4133242435783932,0.4247435968970844,0.4251609150700179,0.4293138781131009,0.41967326039017905,0.4262860391142743,0.41519321715659424,0.4075613978793005,0.4537725106173926,0.4584802111805976,0.45439323532149806,0.47546553849655543,0.4628751400088741,0.4714816405531547,0.4610708227316614,0.4836222987755295,0.4763508770014746,0.4702010510657333,0.49057070758872073,0.47721675632934385,0.4833000889886506,0.47722796230388803,0.4796315208152508,0.48395902307974675,0.48430829399538,0.48993371662611673,0.4814909202747032,0.4940343233903405,0.4841255228024441,0.4963272672507956,0.49309970434924444,0.4862231640213668,0.4951118362871634,0.4999010263226801,0.4885340956137001,0.5052480547365285,0.4935885223344134,0.5034548614770835,0.49301971711218023,0.5030274171162201,0.4950971835312561,0.4880837574885921,0.4977642055496394,0.49768381379809823,0.49222730793999286,0.5009354950261263,0.5045969661756935,0.5230409556622653,0.4967936424714221,0.5041950745359777,0.5145007749139646,0.5008788554258744,0.49791076999282075,0.5093876090873322,0.4967095263549878,0.5162551979711222,0.5065170867372306,0.5094326429012997,0.5148477107403687,0.5037859676020733,0.5103161611647583,0.5084611720207346,0.5103233881608145,0.48681244691284214,0.5210737291148855,0.5149911315073128,0.5077379082529935,0.504401514767482,0.5051069346799377,0.5154725757623856,0.5074845114531322,0.5136326224513911,0.5087430329728644,0.5107080096489456,0.5202513722748957,0.5154046259609333,0.5223903946104744,0.5080040798193627,0.5248183294402392,0.519473724538361,0.5144403821509275,0.5063816827224493,0.5165612294800741,0.5232618406098211,0.5165146401849758,0.5109385636609964,0.509409548489136,0.51854177069738,0.511791382260944,0.5245207780008162,0.5219101840386667,0.5262008914521794,0.5185305258411758,0.515726273875698,0.5257633136772109,0.5323463816383874,0.5348737271265734,0.5389391233110168,0.5138355574030448,0.5180831840475881,0.533719222697953
