Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
926.019582,0.08304166643119266,0.06377648372980026,0.07492131356064634,0.07890191444008461,0.07822567812846173,0.08001606239186856,0.08652418807780844,0.08307609367343978,0.07962823860601798,0.12598157189156173,0.14271446847092625,0.15251933258149133,0.1500711274744661,0.15690490554494704,0.15912322857911004,0.1577811321687482,0.17051307609560015,0.17446990074694999,0.16885963770322113,0.17981594089128172,0.17365325302143922,0.17450840175393445,0.18152604010160572,0.1832748602578531,0.18505248574938485,0.1844786139391722,0.19031896001484488,0.1842117533446932,0.1992141549330891,0.18711798483546976,0.19165504784276313,0.19250696465401282,0.1912213084935105,0.19372776321412574,0.19634860690055866,0.20736378444321854,0.20481062994031496,0.1986513737181167,0.20202381613005121,0.20285898277196587,0.2018143912484407,0.2042015400344128,0.19618276006081117,0.19790276271573923,0.2001330162380591,0.20283271142421108,0.20719907076217003,0.20238586638748257,0.2074390807319729,0.2147917597270862,0.20181494629337698,0.21378337445182882,0.21809695461829612,0.2137000694507257,0.22215085236048787,0.20973517948291936,0.20748316141713788,0.2123240042485536,0.20380363288484965,0.2187766413015792,0.21101129924228146,0.2142579723325767,0.21244930370732745,0.22684193415604387,0.22314361691581946,0.20720743590669014,0.20318610427889672,0.20779910982199457,0.21935725605871298,0.2118063303166729,0.22623855158436862,0.22080271621799713,0.21559112112336817,0.21701002500869004,0.21837643455726036,0.21910193556538926,0.21807566890963878,0.22209041489982073,0.23173144845715526,0.21987013901800873,0.22441731483266167,0.2314171632359507,0.22679842160223349,0.2150651843264178,0.22357656007415447,0.22111577293150617,0.21220704984104583,0.22632797307892139,0.21731100192352007,0.2182179841451196,0.2130914750211385,0.219409099117818,0.21856848125223322,0.21352913903401902,0.2144201028836389,0.22137083971223198,0.2167701043898634,0.22137290701635468,0.2238096807832005,0.21887320363139748,0.21235255665383843,0.21538033930051914,0.22488382797845016
928.554976,0.10474597654513518,0.09021438472325789,0.09393802307433673,0.09896165221172591,0.1062910531288425,0.11329609181087755,0.10437603482490145,0.11031209986868125,0.10478721085328584,0.14984903799997404,0.1680530616093835,0.17736757203945586,0.1816295575289574,0.17634366055415646,0.18360516683494896,0.1829850626837141,0.1887818502829363,0.1927433782309927,0.1909612210471131,0.2004794842300329,0.19002946663088585,0.20021132101898115,0.20778340653857463,0.1960151500887743,0.20551142958385946,0.204969130476559,0.2067337247187217,0.20850119993845756,0.21123550143163683,0.2076047149181889,0.21348694577929825,0.2061111892158584,0.22168889245223064,0.20700399329095065,0.2236683388232503,0.22022430486188038,0.22090725123466515,0.22102141274880807,0.21644192063807405,0.23640893869310567,0.22709872048532925,0.23032045528723105,0.2260575489387929,0.22373510589729964,0.23207751987082972,0.23403636581938841,0.233349732912476,0.22353642997882833,0.2247988727425876,0.2366222203938598,0.23247212517502702,0.23826585399154024,0.2267441398678027,0.2393072822752619,0.23464363826158383,0.23621745223518176,0.23747884405037786,0.2319627726871948,0.23991706052162526,0.22525519837746485,0.241955144960131,0.23531104746052714,0.23431723360851028,0.23092425054376242,0.24358371276385915,0.23657979788213485,0.24532571728004668,0.24243672190605647,0.2409917635776607,0.2362770128657705,0.2501736704313606,0.24764948176801088,0.2396258953150758,0.23975090053721737,0.24749116428220216,0.24056679209794216,0.23926293612032146,0.24244012159995385,0.23985346090870405,0.24549582031137557,0.25229437897387014,0.24272241918828838,0.2316685273801315,0.2508944205134461,0.23548183409374024,0.2395204192114996,0.24052093491400925,0.2493382377582436,0.24453815289539035,0.24763496602892732,0.24577182966925323,0.23495911066228317,0.24780803709950652,0.2438645138118687,0.2422675586153835,0.23945786584211992,0.2438607944355919,0.23728284684754683,0.23651224221509984,0.23568131474536347,0.23867058718895393,0.23685071970782373,0.24372326896013552
931.088528,0.12907142255399848,0.11190350665492645,0.11540537465690541,0.11992380655399068,0.12735445990286262,0.12876793163807967,0.13358960615921217,0.12227653146313339,0.11420758135782369,0.17092981792307177,0.19162504312737288,0.2079037166004108,0.19527326045921886,0.21284596552283624,0.2038022006667796,0.2069453803535423,0.2172272003220504,0.22154090165374657,0.21525735142030206,0.2283545571094072,0.21690537703419954,0.22297676715005096,0.22966057612402763,0.2298491206578668,0.2231061800885712,0.2338287246449625,0.22838597522238735,0.23738174978585655,0.2322403017454687,0.23073905788227606,0.23564372409871337,0.23653541476993642,0.23471086863661428,0.24698659267435494,0.24661138391080561,0.2443424897636622,0.24393177275195557,0.25191932618227153,0.2522526875270217,0.24808147616179535,0.25092113988902986,0.24337176423723345,0.24518772169899772,0.24643816431940482,0.24565221888702157,0.2521486373142416,0.2514646247306504,0.25093296807123,0.26151032160712584,0.26168849914881975,0.2569217547163848,0.25674060209660293,0.25497022949297543,0.2686209163339937,0.25213683124502595,0.2560170506587979,0.24886527712968762,0.27230859868188223,0.2652095028403108,0.2540173570683746,0.2580335982556003,0.25588994359818573,0.26239399102464267,0.26205681982990864,0.2653010295203681,0.2613750249978316,0.2662191479056462,0.2624268249211366,0.26845727076717335,0.2570202176029247,0.26377483521057693,0.27711523461587195,0.25842352176193173,0.26830146602676397,0.26641970990183245,0.27361385681099265,0.27283652272171677,0.264324450804209,0.27852701299148974,0.2696817267734551,0.2796859250147725,0.27023505577044893,0.2659796940711395,0.2698829141551456,0.2622495442427091,0.2761733825926461,0.2728097916267463,0.2581293533051026,0.26978827307324493,0.26586834506290286,0.2658750457107889,0.26335177428983086,0.25925489545251534,0.26331104776880454,0.2705406108139653,0.2608788500894517,0.2685798337367298,0.26617957949300064,0.2618114291401313,0.2642718906048932,0.26443280011219206,0.2675943464610379,0.26491646795872204
933.620239,0.15961579173821475,0.140401982561511,0.14381297988810798,0.14634098456911518,0.15933647368777387,0.15256940739414127,0.1596888498779488,0.1646931003731579,0.15596477267917566,0.18891871366215018,0.2158285356877324,0.2225728066764411,0.22487268147356146,0.22631137244898764,0.2298080520583146,0.2397674215164629,0.23519191349974986,0.23121371263705903,0.23838042490405903,0.25196697070135776,0.24694990856747578,0.2483607160404447,0.25446851226976397,0.25812584097359925,0.2551150306959783,0.25269139393102735,0.2520716694188343,0.25706820742081854,0.2604024055567621,0.2502943893402644,0.26597492122516975,0.25883949231597425,0.2689057072128802,0.2602497321998868,0.26263439482568124,0.27460446946363354,0.27488964431867835,0.26752607212181606,0.276243938415952,0.2816153945244563,0.26257687144858616,0.28434215996936757,0.2799796191949933,0.2705752841741886,0.2566102034944495,0.2817614884443709,0.28350814460568213,0.2844040787218384,0.2724404520408354,0.27508602528623705,0.28413221324337495,0.2854644105152651,0.2769347449758777,0.281894910248636,0.2956247652843614,0.27812279381839267,0.2901529115152585,0.28782032860548573,0.29378634895474715,0.288537729643666,0.2825583677153979,0.2830944150498624,0.28397593829577633,0.2818754360948411,0.2850832398745078,0.28924999827303105,0.28515840296403017,0.27761854529080227,0.28197637881123705,0.2938554101896731,0.2904859913086629,0.2984621203217834,0.3010246223649422,0.29334229382729915,0.2899684722318899,0.295135977297836,0.30211534254289646,0.29419019736326624,0.2901078193527533,0.2942909392382814,0.2827852381577401,0.2932014476688363,0.29306266574082895,0.29545001755648664,0.2875319607450735,0.28286352883783517,0.28797710296892864,0.2828250485811192,0.3057598500316523,0.29267297927989955,0.28880539544276645,0.2900196427345761,0.28485161914110496,0.29269805612398897,0.29299992580303547,0.28897743339168175,0.28514146890486475,0.2835563653377919,0.28456055461420254,0.2848530130833833,0.2959155037578154,0.2850402879399113,0.29127466391478857
936.150109,0.19117052576950921,0.1703845510858457,0.16778288049150739,0.1738456655181797,0.1742283068463669,0.18495284215834518,0.18415810168819413,0.1849785886231219,0.1797817664018896,0.21392687853763692,0.238678306580088,0.24032730312222775,0.24366696197674245,0.2501277034195115,0.25765495025910695,0.2504258605910647,0.2656633064728223,0.2645031291570014,0.2652263723601193,0.2765923430963647,0.2674694403979199,0.28233171481510766,0.2739543311680223,0.28295133961031804,0.2823369306846316,0.2772424726797843,0.2891949403435229,0.2872267674963414,0.3011031853944221,0.2880964030326871,0.29297261073277525,0.2861303285303629,0.2960146559418749,0.29148832650193685,0.2852873084763584,0.29341765945083076,0.2839887008480892,0.29118148894473495,0.2937084794834604,0.3004319627140079,0.2995251747645016,0.2980017840217426,0.313198943650174,0.3098168744924218,0.3007076911063867,0.29764241072006065,0.31717041455178363,0.30275542999972094,0.2982175256991002,0.3105278930348332,0.3014418232430612,0.3093281946354979,0.3059097486824997,0.3107847063280076,0.3124099383857573,0.30759133433705105,0.3094369547166842,0.3140160782374748,0.30383041327558774,0.31279397175362206,0.3053118562031829,0.3110508299829078,0.3139884165755134,0.3202631440066447,0.3176626317440382,0.31413581716238564,0.30917658905996326,0.32122785938383386,0.31089034356966033,0.30786220355929916,0.31922346158366,0.3133549597463944,0.3163881696379729,0.30920528781538437,0.31220085714099344,0.3107966802476368,0.3143413172799049,0.31528002165304303,0.3129610959553234,0.3105710152064547,0.3203036309091491,0.3224567347098103,0.3151109630407759,0.3160431684135764,0.3080263276351544,0.3198531555091255,0.3167961025283875,0.3125563093313316,0.31573061935201463,0.32224323768107044,0.3223355255691506,0.3052476246136374,0.31572980099747067,0.3202742041279874,0.31374971757331016,0.31113353133117383,0.3170904013240498,0.32039183260626514,0.3241703915586835,0.3092881202486138,0.3087468845840859,0.30936366333388476,0.3143637288405674
938.678137,0.21097291310075725,0.19859337807142446,0.19267433870113296,0.21370474834056363,0.20952471470089962,0.19994140885437686,0.206987655678934,0.20788263970875212,0.2053448018677178,0.24596997470456167,0.27194934855451675,0.2762704567460811,0.2758342078328288,0.2814444803542032,0.2795936944480048,0.29135883874813917,0.29328553752507613,0.29615901289038443,0.29279889982607993,0.29435193224917944,0.3103306042970455,0.30432861814021017,0.30603323455797826,0.30063992509374304,0.301255559992519,0.3022301355327907,0.3104664434798174,0.3108144005282879,0.3081583102065496,0.30440860790430857,0.316931344840485,0.3189473884381583,0.3206934128490082,0.3220524548846883,0.3091321895786351,0.32196046781097004,0.31759702670866197,0.320584490785137,0.319265871552552,0.32277737354908503,0.32773016403673155,0.3203392714540893,0.31697449096775937,0.3291888139945774,0.32529740353495795,0.32750923566213297,0.32393559525053434,0.32412304279017284,0.3315068669307419,0.32793568266829726,0.3269473762005459,0.3281656023308862,0.33526502709413564,0.3368239798228014,0.3329899431778963,0.33117473214343585,0.33226707018880747,0.3421779231579853,0.3362304785432609,0.3414746647124545,0.32523896055452434,0.3321634193500063,0.3362388115925218,0.33481280257279666,0.33875513314485817,0.32800855801481976,0.34632295002011176,0.34019185641918015,0.3438764359895827,0.32956413595566464,0.32686061563441515,0.342193799782982,0.34377336618121324,0.3453311008086717,0.3381234334209913,0.34994826966051124,0.33766342594079185,0.3515524148846774,0.34892905499879123,0.35542235850259435,0.346685731667663,0.3464062922649691,0.3399360317739379,0.33627147958811515,0.333906025867667,0.34379235442083855,0.34220656197980504,0.34819309999069686,0.3457125974772533,0.36011354451123473,0.33835278472141855,0.33954175299193756,0.3409791997362296,0.3376104226123837,0.342449823306346,0.33698766569311434,0.34084148847464996,0.3329606975572237,0.3386453256796451,0.3353491145795901,0.33536076117519453,0.335286010543338,0.34012386690936863
941.204324,0.22443141464282937,0.21391529389417474,0.21108781159839313,0.23268577696956413,0.23383003129970162,0.22317092641633152,0.2352305685250181,0.2318487068043367,0.22835480366758298,0.26368393240048343,0.28539690750329777,0.2979968235398782,0.30702113140361037,0.2988722199377741,0.30618046500858936,0.31570899082457554,0.32284090182578085,0.3120273473926499,0.30815976641834797,0.31531072323932813,0.31571081454279243,0.32774853977975643,0.3308361360649058,0.32217940797319333,0.3239423064441457,0.3265043858847594,0.3368050402687772,0.3377157065906726,0.3343764502757894,0.3292185806728624,0.33446484538029436,0.3313811446930525,0.3397196754107379,0.34023220535804,0.34969763161018363,0.3501709755655691,0.34980230523629036,0.3442867497394427,0.3456862716291243,0.34215834294013053,0.3585595045463695,0.34679254415577637,0.34631997847280444,0.356151670332221,0.34254924050371904,0.3578717129152816,0.3547741346154974,0.3521492440453267,0.3509760283285505,0.3523503909375381,0.34589349810976777,0.36237654635010796,0.33887158245732496,0.3616033856082432,0.3511258839717615,0.35586506620709324,0.34807621848425185,0.3674295653527405,0.36526732810019097,0.35736169550347685,0.36232806385325295,0.3589910500846977,0.36204609878207866,0.3590818251891683,0.37053570004947856,0.36521771599529124,0.36575551991994665,0.3665086297566181,0.35975550063707235,0.36721796653290856,0.3633714033700813,0.36373073956892693,0.36744158848894415,0.366211646246972,0.36743464858976965,0.3624497647095649,0.3606564397950527,0.37141246684027496,0.35788567537127686,0.36751387759178544,0.357897130292381,0.36646782360846863,0.3728660907722589,0.35824730527286036,0.35757560144860373,0.35384996000751295,0.36694416797593976,0.36249304693956763,0.36649282357344515,0.3591904596768657,0.36523091070004443,0.36345427291609267,0.3590644587495927,0.3668206455895899,0.36306517443336733,0.36297770820158914,0.3621549474688139,0.3699395520672029,0.35618635795639514,0.3652513149565205,0.3580127966815129,0.3618638824824117,0.3590316880873221
943.72867,0.26235511475730927,0.2355084323836633,0.24384023299787214,0.24001760272808845,0.24751323362987285,0.2560788224392078,0.2623393501117801,0.26243525444295335,0.25793361532783854,0.2890063683159695,0.32575776373371873,0.3164593858284368,0.32937119120392566,0.32506258841227637,0.3361088822928734,0.3338658630295185,0.33181793627954587,0.33572239029674883,0.3300342203728665,0.3423857370818374,0.33911599530620223,0.34981465819191,0.3442447665066189,0.3514734539954609,0.3421758284035272,0.3537553107986802,0.34686420924382644,0.3537770362904359,0.3600155505291892,0.35537957785456886,0.3581962385948654,0.3606791955692496,0.36188563135088797,0.36593670815856805,0.3663631316561415,0.367755518587459,0.35586176626617155,0.36349247972841897,0.36614360196238654,0.3758726651963685,0.36997176283444133,0.3698910990660451,0.36470873237416673,0.3735834798274136,0.38384611368162586,0.3736581272390718,0.3763661734312864,0.37166705691322965,0.36990809005040043,0.37580537354488897,0.37453091520703474,0.3711730157998842,0.37671597844079946,0.3784044707229188,0.3798152401620355,0.3749906660679657,0.3777775153449465,0.3777072204721669,0.3847558932092086,0.3783341653676521,0.3778388740731426,0.37761242251926475,0.3878379932975613,0.3758956104965637,0.3821443974421923,0.37362333200595427,0.3780737129327534,0.38468618397104326,0.39056817820861334,0.38173008156243454,0.38441402754513804,0.3902825953816462,0.39057512397220223,0.38435061085886135,0.3822569498498026,0.3841778914296433,0.3826817391367544,0.39026556823809117,0.3824209467963882,0.38617371787673904,0.374000361910328,0.381431267607148,0.37993298250420426,0.38599411227700353,0.3867253238621942,0.397297258813498,0.38444673154219267,0.39064387252044985,0.39063534874636857,0.3919887431135118,0.38844993395688976,0.3870022773260122,0.3678204697307384,0.3792575483099188,0.3886622915848787,0.3780265455106517,0.3816537722504208,0.3845838155305777,0.39702360145937654,0.3880672341844293,0.3865435246575049,0.3886760582632932,0.3812685172761008
946.251174,0.2695749654976355,0.25664640188882987,0.25797733616220064,0.2696679439627939,0.2693948200621433,0.27133290685019334,0.2627113825141705,0.2736647798961612,0.2763575670205657,0.3078873640133407,0.33020245539246906,0.34020476419752843,0.3445503840572599,0.33573037686727686,0.34934663344136613,0.35574937737886037,0.3578834421875002,0.35098204542184125,0.35710180004473246,0.3571269939411673,0.35541109412761435,0.36854981970842693,0.3566567817739735,0.3625985500652014,0.3619517468031607,0.3706265843857803,0.3752221654199585,0.3803903784312013,0.36881544211829526,0.372937505923682,0.37530068858434334,0.3700877001393179,0.387804926341362,0.38116465051007425,0.39130181714144885,0.3887173247979083,0.385925609062375,0.3883022725219815,0.38198092381872906,0.38039047725586406,0.3810386448619482,0.38935318417239484,0.3910844968489394,0.39136844634780277,0.3935730063366521,0.3984741675217797,0.38868689104714776,0.40072874653236495,0.392699114664743,0.3932385402021558,0.39960986504162976,0.39575837338715797,0.3968699460242209,0.38653191051494273,0.40355201023519593,0.39875992568824703,0.4003967396724667,0.3915142134886433,0.3908634347825739,0.3958608539438969,0.4025706683087285,0.3979374399483022,0.40112187818130224,0.4081460050756613,0.4034017832531155,0.3995418696348321,0.4073718543569477,0.3959772943379642,0.39936185959174236,0.40826208815247295,0.4044001568599459,0.39435567488361234,0.40460674257083207,0.403910492479985,0.3937350231131624,0.4096092766063779,0.4031835564218508,0.4094376877219317,0.4042128189223941,0.4058705642638239,0.40672588849473384,0.40840615305412603,0.399629374860165,0.4060070012341481,0.4098011909101525,0.40435760045333347,0.4037820381038298,0.4106173844336677,0.40854855087449016,0.4066088536545504,0.4052941895684325,0.4001881794707802,0.4046664218064693,0.40019078764817234,0.4165074514009557,0.4049072321177635,0.4129192554072219,0.3996510904657063,0.3955273803797874,0.40307408497928515,0.4048046815794196,0.4032290833272457,0.40458862298141085
948.771837,0.29136733622074285,0.280195911899367,0.2721330885703818,0.27776855476919543,0.28601704838193404,0.2968229267875615,0.2872908566364005,0.29038740465806534,0.29552741886393347,0.3294683192432311,0.3447639862530069,0.335080960472182,0.3616346424718351,0.3571529862655257,0.365159538408937,0.36747413111505933,0.36464129721879973,0.36301706025742664,0.36947195793032245,0.36678214493858613,0.3800837235118576,0.37741742410702206,0.37857880569092905,0.3837590777053854,0.37270516703520556,0.3853544424263408,0.3808435353791303,0.38986859890601233,0.3881528414702395,0.38359291262277906,0.3872900537878657,0.3970624454940811,0.38446912246819637,0.39990744643124826,0.3980184316863881,0.3943346910117309,0.3908795831017575,0.39810139643358,0.3996353558115362,0.40224357941533,0.3970671052173945,0.40770010426042735,0.39954477695214796,0.41143209697936567,0.399619225750318,0.39717036135694966,0.4004646704242265,0.40867431419649153,0.41150849340187096,0.40448620115404177,0.4031770621023466,0.41707726582176186,0.4119041716530112,0.41414778273333097,0.41758367488206716,0.41055024229164055,0.4063459711714679,0.4099621909320307,0.406280316030917,0.41210032447424527,0.4046303639296514,0.4209601439627128,0.41162723958400227,0.4172843410551793,0.41265523664136483,0.41291878515893915,0.414973772469997,0.41915285505195826,0.42222607652944966,0.4259927382742659,0.41781754629536205,0.4112684962267188,0.41408275179658743,0.4195131880764377,0.4141689946515976,0.42283745867761324,0.4128663241202855,0.4202209563611693,0.42113797957081966,0.4188605426264327,0.42681207815188843,0.417464581672385,0.4185726376484191,0.42066368293148565,0.40786817120428454,0.4267270856705084,0.4170025613813498,0.4256902204667594,0.41008692957833826,0.41370202695423636,0.4177754848133782,0.42596935629783417,0.42271277687201636,0.420582434787228,0.42253088489527735,0.412443568557457,0.4168602527852621,0.42052694714034417,0.41180527625322005,0.41245478141484515,0.41958133945354176,0.4143285022558531,0.41612708218022965
951.290658,0.29301310642817957,0.2879552511917815,0.27975708903376006,0.28756946163730773,0.3060075384576145,0.3108907392217918,0.2984257864965032,0.2985270192930329,0.2988740862483609,0.33430336001981087,0.35585350700071744,0.3592175996490401,0.363426381532912,0.37499731304362455,0.38708413794763763,0.36207111545209913,0.3794620087979791,0.38256938781277905,0.3756635730008753,0.385466915609691,0.38331274482355226,0.37694645214050776,0.38355827785548857,0.3950379970300346,0.3917799184815892,0.400312851667357,0.39455379715201394,0.3911319621737176,0.3982032829251891,0.39048287228108497,0.4026450412668247,0.394584556127389,0.4154937283645366,0.40173238669887684,0.3970020703984418,0.40538622875903657,0.3991008128698439,0.40956190542053056,0.418142562743507,0.4121267796068219,0.4135527696875571,0.42191186985162815,0.4121604877145203,0.4178697169037427,0.4202930458447459,0.42169521119228676,0.42846161507844616,0.41165544022534056,0.40834519234421285,0.42446036859010633,0.4062415132758784,0.4156151686416354,0.40848032483622165,0.4256431357304672,0.42717714144326746,0.4227078414482214,0.42560834713599416,0.42582402450249385,0.41768038244293376,0.42336706350838565,0.42670928796248553,0.4200366741492687,0.42731529134198903,0.4144546658559464,0.4221001850562257,0.42502834792267213,0.4195830743824706,0.4318855757203744,0.41818549199317073,0.4274310544402466,0.4239484811311509,0.43557416922063724,0.43236306138212766,0.42886948522405927,0.4198764508075561,0.4246778882723818,0.4271162617579283,0.42671811559064365,0.4366734624896218,0.43600612727946975,0.43455294396732114,0.4363492213661749,0.4299640477592841,0.4401239375612374,0.43948961326860114,0.4320609667647195,0.42198266104637205,0.427160448724226,0.42302291647234214,0.42465433596887847,0.4257926017556974,0.42346257247441915,0.42875275135007446,0.43301202549996404,0.42984545200352053,0.42423586057276214,0.4244923673146864,0.4239243488997292,0.42169152920914593,0.4229051069886233,0.41977139381733913,0.4230305538832787,0.43887452042693714
