Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1034.607113,0.1510148753189792,0.14672856478616966,0.15068353976209753,0.1502204022157379,0.15837656560627095,0.16013667134075577,0.1594584402699013,0.15986482973745778,0.15467878756814352,0.15817337087249272,0.22133306728857693,0.22771539557072096,0.23191932986010694,0.2331394135543703,0.23707242153205182,0.23880506851872876,0.23707242153205182,0.24312890600687567,0.24876984809820726,0.24987368976008376,0.2520044885899751,0.254577373259573,0.2558706802813241,0.2556116527603364,0.2602970304279539,0.2621340206563007,0.26389229580759843,0.26601211113836654,0.2692119705495777,0.2687662235434966,0.27234867484083086,0.2774203055609457,0.2776930624558372,0.2753297795611727,0.2797048733785611,0.2794293706088886,0.28320311784928454,0.28246356224165897,0.284592530488363,0.28329556230023767,0.284592530488363,0.2840360331994568,0.28552155145586283,0.28907105225582774,0.2881337936639856,0.28822715340653227,0.2869192017192838,0.290481516601559,0.2915185419771032,0.2908586167381204,0.29114144184054164,0.28822715340653227,0.29180228237111777,0.29170709204538386,0.29076434170398,0.29808758974434085,0.2963631803820062,0.295885398170149,0.2945518183182798,0.295885398170149,0.29559982719294725,0.2954085312498856,0.29626799005627213,0.29799148412701326,0.2963631803820062,0.2978953785096857,0.2964592859993338,0.2974157657146415,0.29417105701534396,0.29808758974434085,0.3005909122528256,0.3029166681921526,0.29760797694929664,0.3015583754672565,0.2994339836785204,0.3032077309189162,0.30136433364941406,0.29924085715227156,0.30097808059691666,0.299530089295848,0.3003977857265769,0.30146135455833517,0.2986642234483062,0.29904864591761654,0.3018494381940198,0.300012447965673,0.2996261949131754,0.30233362744703207,0.3038896231561451,0.2998193214394243,0.3034026880283521,0.3028196472832315,0.3017524172850987,0.2997232158220967,0.3062336849273442,0.30146135455833517,0.3008810596879954,0.3003016801092493,0.30535317441430504,0.30136433364941406,0.30136433364941406,0.30418160117450216,0.3008810596879954,0.3032077309189162
1037.062409,0.14534098273027823,0.14078191530257722,0.1446206482461184,0.1497545187945977,0.15128030988112193,0.15348158616372004,0.15428429689130363,0.1548206577651508,0.15141394245378692,0.15421748060497115,0.21403361682964966,0.22404782215518237,0.22645046258837145,0.2291908456195975,0.23000087867992988,0.23219574792137293,0.23686831150667986,0.24151433163577266,0.24143104010075536,0.24377327128876722,0.2457081977176289,0.24909569190552744,0.2502874015603892,0.2557846428715261,0.25543957794074035,0.2578660159553632,0.2639106016394703,0.2602210612256854,0.263558214375936,0.2653256424431696,0.2661237767127852,0.27049795523858,0.27130615771572514,0.27175648117977425,0.27013916093389045,0.2775603451747659,0.27655718558818465,0.2758286134796825,0.28077118808510015,0.27655718558818465,0.2804032408644746,0.27920878533483207,0.2785671659277213,0.281231579756679,0.28410101890260203,0.2817853311708045,0.28484423567660194,0.2845650717405552,0.28493759541914876,0.2827097756803363,0.2853101190977423,0.2866162402018035,0.28839648235134757,0.28633616097416326,0.28886602693886226,0.28886602693886226,0.29093916239835693,0.2920741239744159,0.28877175190472193,0.2911277124666376,0.2857760025188825,0.28736494872536494,0.29141145286065234,0.2905611469702018,0.29160091822052675,0.2921693143001498,0.29160091822052675,0.2930232813569748,0.2957874619696344,0.2920741239744159,0.2921693143001498,0.29454632656871826,0.29934245451916086,0.29179038358040116,0.2955000604092452,0.2949270878716541,0.29617005385575734,0.2960739482384299,0.2944502209513907,0.2979933147102005,0.2956913563523068,0.2951183838147158,0.2927386256713663,0.29483189754592026,0.2960739482384299,0.29712836415425226,0.29378388867125305,0.2947367072201862,0.29847475808843177,0.29626615947308493,0.293403127368317,0.30059823458557433,0.29712836415425226,0.29828163156218307,0.2944502209513907,0.29664875135920804,0.29483189754592026,0.2911277124666376,0.2969370682111908,0.29866696932308695,0.29818552594485553,0.2960739482384299,0.29876307494041454,0.2959787579126959
1039.515862,0.14173747972629136,0.14004968202770038,0.14428199035648795,0.1406977084759664,0.14809601042700182,0.15241527145718095,0.15254890402984592,0.15028264204410238,0.15074852546524278,0.15321798218476457,0.21650673471554574,0.21760691521104794,0.22084796274397098,0.22571822931349483,0.22886408652068382,0.22862061895678742,0.23399795706916313,0.2305683594679594,0.23704496278424395,0.24161775958584902,0.24455493030969802,0.24379706887020078,0.2503249285157266,0.2496412056953104,0.25006773157792617,0.25015376898772423,0.25817904568037287,0.25922613926344656,0.2623857258445396,0.2607153186862271,0.2657475918678173,0.26699330372670127,0.27228643501246635,0.2696760233875308,0.2687799529174004,0.26797449631503606,0.27436963867949055,0.2701254315599864,0.27102424790489765,0.27518790936416526,0.2780179909715638,0.27664596887276344,0.27701117021860827,0.27710269937796783,0.27967100758959795,0.27518790936416526,0.27847655205995525,0.2795794784302384,0.280592706224349,0.28040781732244263,0.2825340396943659,0.2809615687365681,0.28142287569974045,0.28374039401472523,0.284019557950772,0.28448452608031866,0.28290473278977224,0.2848579650505059,0.28607164170361404,0.2885099785089535,0.28691370996972226,0.290963875271384,0.2848579650505059,0.2895460885929039,0.2848579650505059,0.28841570347481316,0.2881337936639856,0.2907744099115096,0.28794615888729846,0.2894518135587636,0.2895460885929039,0.29238623840783207,0.2895460885929039,0.2917217367108814,0.28964036362704426,0.2889804383880617,0.2885099785089535,0.2918169270366153,0.292291048082098,0.28992410402105906,0.29039639448335447,0.2892632634904829,0.2898298289869187,0.2924814287335659,0.2942909602141051,0.2929564650706423,0.29124761566539875,0.2897346386611848,0.29524652463781925,0.2907744099115096,0.29068013487736927,0.2930516553963762,0.29630094055364153,0.2895460885929039,0.2951513343120852,0.2939092836195755,0.29267180938503384,0.29486393275169615,0.29314684572211025,0.29448225615716656,0.2961087293189866,0.28992410402105906,0.2973581023442448,0.2936237126423737
1041.967475,0.13895682386494698,0.13043271325378855,0.13811567089043225,0.13882776775025,0.14266650069379117,0.14713861542010065,0.14614735462423634,0.14588375064528067,0.14142628058446877,0.14548834467684726,0.207742817706865,0.2174888425954742,0.2174888425954742,0.21843708468643938,0.22321307622182288,0.22691360013473108,0.2315477214731069,0.23187448057202079,0.2352445842196408,0.2363191365505224,0.2419866220980681,0.24064571991345007,0.24688617799858684,0.24697130011679136,0.250643449990298,0.24927325847468484,0.2537444579094008,0.25478331386813224,0.25686926340993715,0.2595803571101683,0.2610750282825104,0.2595803571101683,0.2645247622987732,0.26568169087307836,0.2636378447445788,0.2658601727338297,0.26568169087307836,0.27007234464755797,0.26603865459458087,0.26550412430392073,0.26872320483859746,0.2726031259038505,0.2722406704327865,0.27341956600533796,0.2740566089544807,0.2733289521375721,0.27505885324946827,0.2779887016405687,0.2761553725785962,0.2773461669418644,0.27771319887089624,0.27707066417219195,0.2779887016405687,0.2782651197018347,0.28131121012532184,0.28344933128796174,0.28103387677246233,0.28186770741422806,0.282610924188228,0.2855041609155845,0.28419529393674237,0.2804782947751496,0.28522316639635054,0.28587943046895886,0.2856917956922717,0.2827976436733216,0.2855975206581314,0.2848488121345699,0.2875699740423304,0.28372849522400845,0.28531652613889735,0.2855041609155845,0.28841844934959393,0.2855041609155845,0.2846620926494763,0.28587943046895886,0.2868176043523947,0.2875699740423304,0.28841844934959393,0.28785279914475165,0.28870127445201493,0.2855041609155845,0.28964677066819955,0.2899314263538078,0.28945730530832514,0.2929729403193269,0.29002570138794814,0.2846620926494763,0.29230569274759555,0.28644233479902037,0.28785279914475165,0.2905940974675712,0.287947074178892,0.29249607339906347,0.2921153120961276,0.2907844781190391,0.28785279914475165,0.29116432413038146,0.2906892877933053,0.29040463210769696,0.28945730530832514,0.29163936046745786,0.2907844781190391,0.2895524956340592
1044.417246,0.13825113404628447,0.13047847783346825,0.13611575875842533,0.1354713934765338,0.14347470317093633,0.1431461134888354,0.14432958551935487,0.1415077415362988,0.13773216371271563,0.14380329285303725,0.2078297704082568,0.20736571757030364,0.21453153545656573,0.21760783050264165,0.2211079055565522,0.2217476943804757,0.22690353192720134,0.2270655385392679,0.23081365761504302,0.23385517158056213,0.23550818819859629,0.2360061068255125,0.24160311492035147,0.24185573540018387,0.24600200631917318,0.2501061738248573,0.2460871284373777,0.25390554922987363,0.2524337603473716,0.2542533600354401,0.25686743282674995,0.2570422535211268,0.2592343768877889,0.2614393143367615,0.2616159656143256,0.26624367991154635,0.26561762046152665,0.26490277772692833,0.26534944002460314,0.26633337848771865,0.26687065465315957,0.26678095607698704,0.2709253964127893,0.26947923569490767,0.26821796387893265,0.27319623485650063,0.27237704888023223,0.2732868487242667,0.2768564859392907,0.27165030735491713,0.2732868487242667,0.2758460040199608,0.2747476541076457,0.2753883582231627,0.2733783778836263,0.2735605209107517,0.2777763539908545,0.28110801539154356,0.27713198870896294,0.2761215067896331,0.28166542797204336,0.2773159623192758,0.2813862640359966,0.2799016610711841,0.278698967917199,0.27897630127005874,0.2849357648359615,0.2812004598424967,0.28259719481432394,0.28101465564899675,0.2817587877145902,0.28241047532923047,0.2848424050934147,0.2872880642315029,0.28446713554004033,0.2875718046255176,0.2815729835210902,0.28381178675902574,0.28653386395837993,0.28259719481432394,0.2801799097156373,0.28381178675902574,0.28662813899252026,0.2854053094234762,0.2839985062441194,0.2873823392656432,0.2898444736524162,0.2864395889242396,0.285781494268444,0.28606340407927155,0.28719378919736255,0.2872880642315029,0.28634531389009926,0.28381178675902574,0.28474813005927435,0.2849357648359615,0.2861576791134121,0.28512339961264865,0.28241047532923047,0.2864395889242396,0.28634531389009926,0.2881383701219534,0.28653386395837993,0.2842795007633532
1046.865176,0.13411767720960546,0.124519929559159,0.1312326781065912,0.1309141566320198,0.138125739097962,0.1399499152439985,0.14204410241014595,0.14073432013971007,0.13721776983711478,0.1439524853827933,0.2020753321593193,0.20947088823557417,0.21126394446742855,0.21290689287793316,0.21907229705239492,0.2197898856617742,0.22291469116231058,0.22283414550207406,0.2288302207317207,0.22817761782548687,0.23367668971981098,0.2357479945961186,0.23891764938474114,0.2397560564844749,0.24185939656655817,0.24304195330548412,0.248065988862732,0.2492668514335298,0.2541096592552456,0.2527202466161671,0.2576930258441736,0.2550679695537405,0.25489314885936365,0.26219534519307164,0.2618402120547564,0.260599991945434,0.2576051578511883,0.26007003811274204,0.2618402120547564,0.2651361770832952,0.2654940560963912,0.2679186635278268,0.26764865250771586,0.2696339199742254,0.2687305271713462,0.26900145348305066,0.26764865250771586,0.27053914336029167,0.26999546015369574,0.27263058465165835,0.2697245338419915,0.27345160121111384,0.2709931279907153,0.2733600720517542,0.2719926264109221,0.2757416607782907,0.2748245386015077,0.27647755521954187,0.28166542797204336,0.27823033862127805,0.27850767197413756,0.27739833856269935,0.2758331899376503,0.2762011371582759,0.2779530052684186,0.27943303177526313,0.27739833856269935,0.2808270208723096,0.27823033862127805,0.2780454497193717,0.2834410936636194,0.2784152275231845,0.27767567191555886,0.2783227830722312,0.28185123216554325,0.28054785693626283,0.2784152275231845,0.2810128250658095,0.2840030827020872,0.28278574488260483,0.28353445340616623,0.28213131139318376,0.28054785693626283,0.2817587877145902,0.28287910462515165,0.28381544792540025,0.28306582411024506,0.28166542797204336,0.2814787084869499,0.2844726272896021,0.2817587877145902,0.28287910462515165,0.2848478968429762,0.28692103230247107,0.28129198900185626,0.2874885130905004,0.28503644691125707,0.2894811028897587,0.28607164170361404,0.28231803087827717,0.2814787084869499,0.280454497193716,0.2905281964728324,0.28316009914438545
1049.311264,0.13046200258478344,0.12249713513731204,0.12797973178295155,0.13052515770474166,0.13624939133109032,0.1396982100557596,0.1395673233578754,0.13637936273738102,0.1345689159652483,0.1395673233578754,0.20173758956128257,0.2061154292534517,0.21147995328351707,0.2150184705843589,0.21415077415362985,0.21890754456554778,0.21890754456554778,0.21938624206899848,0.22355997173579564,0.22933180052501123,0.23187814173839505,0.23286757195107233,0.2361022124428401,0.23852498929108848,0.2429906969762427,0.24028875619194778,0.24554161464759452,0.24409453863811936,0.24443411181934355,0.2537270673691225,0.25034598022237936,0.2537270673691225,0.2511239780769359,0.25783947249914885,0.26057619436400065,0.2588966342897521,0.2567859718749199,0.2596032394000082,0.26306395691539425,0.26413484807990134,0.264403028516825,0.2688998561161616,0.26592607372856847,0.26736491211370134,0.2661960847486792,0.26862892980445713,0.2656569780000513,0.2658363751523961,0.26628578332485175,0.27134917642062406,0.2703496780004175,0.2737225275228183,0.27335641088537993,0.2731733525666608,0.2696238517666959,0.26935201016339794,0.27363099836345867,0.2737225275228183,0.2715313194477497,0.27335641088537993,0.2703496780004175,0.2759256343886036,0.2727166220614564,0.27473117885896087,0.2790678304294183,0.27500668162863334,0.27546615800861846,0.2757416607782907,0.2768473330233546,0.27758597333938656,0.27814155533669926,0.2790678304294183,0.2790678304294183,0.2788829415275119,0.2834529924543362,0.28064853901155845,0.28046273481805833,0.2791611901719651,0.27721711082716743,0.28167458088797936,0.27953279855896496,0.27823399978765234,0.2809286182391987,0.28018357088201157,0.2830786381925554,0.2787895817849651,0.28083525849665186,0.28018357088201157,0.2813945016603391,0.2810210626901518,0.28232901437740043,0.2830786381925554,0.2813945016603391,0.28167458088797936,0.2828910034158682,0.28027601533296487,0.28279672838172787,0.28027601533296487,0.2821422948923068,0.28232901437740043,0.2856167417815969,0.27832644423860564,0.28148786140288573,0.2834529924543362
1051.755511,0.13005469782563345,0.12378220453472084,0.1272548208408235,0.13216810611524626,0.13532677740474575,0.13851107685886585,0.13805434635366148,0.13720770162958523,0.13319689386644795,0.140932023123927,0.20043970608156347,0.20296316500510744,0.20674057341187765,0.20899310602371718,0.21472100081644013,0.21416816469390818,0.21893134214698115,0.21901097251562415,0.22472422264284955,0.2269181765926989,0.22740785759527285,0.23423776346668523,0.23681888576062568,0.2364848043289632,0.23908148657999473,0.23950160542145524,0.245603854475959,0.24152531513489572,0.24611733305996633,0.24929431018133766,0.24860509561135993,0.253105584377071,0.25024346756389654,0.25572514891794235,0.2555503282235655,0.2566898662575925,0.2559008849039127,0.25959866294204015,0.26021923064249813,0.2591565771023333,0.25924536038691215,0.26057344848921987,0.2644057743916058,0.26458425625235693,0.26261820990931295,0.26521214628556367,0.2632433540677389,0.2648533519808741,0.2647636534047018,0.269089321476036,0.2684559396932675,0.2648533519808741,0.2660203487627088,0.2692705492115679,0.26764224546656085,0.269089321476036,0.2730049389134392,0.269089321476036,0.27054188923507266,0.26728162057868404,0.27309646807279875,0.2736456430289562,0.2753911040979435,0.2765901360855542,0.2725472931166411,0.27483918326700524,0.27511560132827123,0.2776994694969924,0.2753911040979435,0.2776070250460391,0.2719084195843113,0.2743797068870201,0.2768665541468202,0.2742881777276605,0.274563680497333,0.27502315687731815,0.27493162771795837,0.28030072820599194,0.27603638467142877,0.2776070250460391,0.2781626070433519,0.278348411236852,0.2785333001387582,0.27955568084880483,0.2747476541076457,0.2817944840867403,0.27557507770825634,0.28226219809106795,0.2772363319506328,0.2779777181414457,0.27899826826830504,0.279184072461805,0.2826374676444423,0.2763128027326947,0.28282510242112946,0.2785333001387582,0.2785333001387582,0.2817944840867403,0.2817944840867403,0.2779777181414457,0.2800206489783515,0.2769589985977733,0.28216883834852113,0.283951826372846
1054.197917,0.12908814990279605,0.12212644204190572,0.12686033016398382,0.12794037424442692,0.1351354814616841,0.13520046716482934,0.13649926593614198,0.13630430882670602,0.13004737549288467,0.13604436601412484,0.19716845392605178,0.2025082650830903,0.20489626085078186,0.20940315665764814,0.21112573543679555,0.21451506020788114,0.21665775782848903,0.21657812745984625,0.22138066245144386,0.22510223807100466,0.22910572350139316,0.23165938704752576,0.23306710551847606,0.23614706173092628,0.2417019664124598,0.23908331716318199,0.23984209389427294,0.24450916573001835,0.24682027700384784,0.24742162358084047,0.2511367921592462,0.2515706403746105,0.2533124402772235,0.2507029439438817,0.2526149880829035,0.2563786671157699,0.2540986757561225,0.25593932715084383,0.25761156489234355,0.25796486744747155,0.26044439237452266,0.2594686915357495,0.261868586094158,0.2623152483918328,0.2628506939740863,0.263476753424106,0.26401494488114036,0.26374584915262317,0.262493730252584,0.26338797013952714,0.26843214211183414,0.26599197472330743,0.2653613388153199,0.2696119529759791,0.2697940960031048,0.26897582531843006,0.2697940960031048,0.2695213391082131,0.2690673544777897,0.2681603005085362,0.2708869541658582,0.2718004151762669,0.27189194433562647,0.27024899592512186,0.27161735685754773,0.2748291150594757,0.2718004151762669,0.27244111929178394,0.2704311389522475,0.27427627893694373,0.2708869541658582,0.2750130886697884,0.2777873374899775,0.27097848332521773,0.27418474977758417,0.2777873374899775,0.2740923053266311,0.27538195118200764,0.27630548039994596,0.2747366706085226,0.2769535068482118,0.27528950673105435,0.2727157067698629,0.27538195118200764,0.27593570259613315,0.27244111929178394,0.27927560162116455,0.27565836924327364,0.27427627893694373,0.27983484478485154,0.2784381098130243,0.2777873374899775,0.27704595129916487,0.27964812529975813,0.27538195118200764,0.2773241999436181,0.2760281470470862,0.2784381098130243,0.2799282045273984,0.28151715073388084,0.27427627893694373,0.27769489303902445,0.2761205914980395,0.2809560769870066
1056.638481,0.12611985926476468,0.1205082065044282,0.12643746544774234,0.12523202641897654,0.13303763312916236,0.13433185544250698,0.13719488754727494,0.13543569710438366,0.13033294647008647,0.13706400084939072,0.19727554304250264,0.2036294972852451,0.20132113188619635,0.208443015775966,0.20953861981350017,0.21490039796878502,0.21657080512709748,0.2182485346181587,0.21856888667591734,0.22364967031196797,0.22552052632927813,0.22945353430695964,0.23375906596323454,0.23350919135818288,0.23334352357974203,0.24217242629156802,0.24336505123802352,0.24157748675573065,0.24404785876684595,0.24636080062386273,0.2455022571090699,0.2470490999022469,0.25102787245960834,0.25399524780604615,0.24860143444498545,0.25399524780604615,0.24955333770232532,0.2564555516096319,0.25557504109659257,0.25884263208572994,0.25636768361664664,0.25566290908957784,0.2570733734353091,0.2621367665310815,0.25875384880115115,0.25955289836236023,0.2613331405119043,0.26294222313344584,0.2636598117428251,0.2657292860359455,0.26303192170961837,0.26600021234764976,0.2649183376840194,0.26726606062159297,0.2655489735920071,0.2662711386593542,0.26663267883882447,0.2688998561161616,0.2689904699839276,0.2689904699839276,0.2678097438281889,0.26999271427891497,0.27127137663516854,0.2753169654788622,0.27338112375840706,0.27127137663516854,0.26771912996042285,0.2681731145908465,0.2688998561161616,0.26917261301105305,0.2724621709984368,0.2743943515525177,0.2722791126797176,0.27393304458934525,0.2734726529177666,0.2743943515525177,0.2743943515525177,0.2736566265280793,0.27559429883172193,0.27513207657695604,0.2692632268788191,0.275686743282675,0.27614988082903463,0.27513207657695604,0.2729216473784219,0.27800609218084704,0.27448588071187724,0.27402548904029855,0.2767054628263474,0.27393304458934525,0.2752245210279091,0.2754094099298155,0.27968473696350177,0.2778202879873471,0.2801524509678294,0.2778202879873471,0.2775411240513004,0.2726461446087494,0.2766130183753941,0.2771695156643003,0.2807144400062972,0.27977809670604864,0.27912457850822125,0.2745783251628303
1059.077204,0.1269436216990009,0.11786667496531052,0.12745343911663393,0.12452816718350129,0.1331108564566501,0.13272277282096548,0.13460369704580494,0.13298180034195292,0.12898838311909416,0.1361011140929278,0.19476489820126897,0.19902191940308342,0.20471869428162423,0.20495117834639756,0.2079103160684931,0.21492785671659287,0.215883421140307,0.21836294606735812,0.21916657208653545,0.2228011950047047,0.22556903678373857,0.22728886968810522,0.23166213292230653,0.2313298820738311,0.2344931298212986,0.23641981862581798,0.2393698034319775,0.24140449664454103,0.24268224370920086,0.24396365194023514,0.24835247513152753,0.24748843986717298,0.2501739054027833,0.24731544975598335,0.2500869527013917,0.25026085810417487,0.25515949871310006,0.25621757579529686,0.2541929507902629,0.25340305414498954,0.25648209506584607,0.25577640524718376,0.2541929507902629,0.2570120488985382,0.26092217458637984,0.25878496871533346,0.25878496871533346,0.2619958116256677,0.2632515916920814,0.2678591695742431,0.26361130128836446,0.2647810439449801,0.26047642758029854,0.26658874484233186,0.26559382288009326,0.2657750506156252,0.27041191782878193,0.2716951566430033,0.26451103292486916,0.2701382456422967,0.266498130974566,0.26731457107605344,0.26886049857763694,0.27196974412108227,0.27041191782878193,0.27004671648293715,0.2695899859777328,0.26913417076412216,0.27270563856233315,0.2721537177313949,0.27224616218234804,0.273166030233912,0.27519706228010127,0.27270563856233315,0.2732575593932716,0.276959913889367,0.26913417076412216,0.2716027121920502,0.2762166971153671,0.27538195118200764,0.2730735857829587,0.27206218857203535,0.2726131941113801,0.2721537177313949,0.273166030233912,0.27041191782878193,0.27826328911864745,0.2739028399667567,0.27575264427741397,0.2755677553755076,0.2721537177313949,0.276959913889367,0.2751046178291482,0.2789177226080685,0.27538195118200764,0.2774248820189137,0.2767741096958669,0.2759384484709139,0.27658830550236696,0.2761242526644138,0.273166030233912,0.27807748492514756,0.2788234475739282,0.2755677553755076
