Wavelength (nm),Absorbance (AU) 2024-10-29 15:18:44,Absorbance (AU) 2024-10-29 15:33:50,Absorbance (AU) 2024-10-29 15:48:56,Absorbance (AU) 2024-10-29 16:04:02,Absorbance (AU) 2024-10-29 16:19:08,Absorbance (AU) 2024-10-29 16:34:13,Absorbance (AU) 2024-10-29 16:49:20,Absorbance (AU) 2024-10-29 17:04:26,Absorbance (AU) 2024-10-29 17:19:32,Absorbance (AU) 2024-10-29 17:34:37,Absorbance (AU) 2024-10-29 17:49:43,Absorbance (AU) 2024-10-29 18:04:49,Absorbance (AU) 2024-10-29 18:19:55,Absorbance (AU) 2024-10-29 18:35:01,Absorbance (AU) 2024-10-29 18:50:07,Absorbance (AU) 2024-10-29 19:05:13,Absorbance (AU) 2024-10-29 19:20:19,Absorbance (AU) 2024-10-29 19:35:25,Absorbance (AU) 2024-10-29 19:50:31,Absorbance (AU) 2024-10-29 20:05:37,Absorbance (AU) 2024-10-29 20:20:43,Absorbance (AU) 2024-10-29 20:35:49,Absorbance (AU) 2024-10-29 20:50:55,Absorbance (AU) 2024-10-29 21:06:01,Absorbance (AU) 2024-10-29 21:21:06,Absorbance (AU) 2024-10-29 21:36:12,Absorbance (AU) 2024-10-29 21:51:18,Absorbance (AU) 2024-10-29 22:06:24,Absorbance (AU) 2024-10-29 22:21:30,Absorbance (AU) 2024-10-29 22:36:36,Absorbance (AU) 2024-10-29 22:51:42,Absorbance (AU) 2024-10-29 23:06:48,Absorbance (AU) 2024-10-29 23:21:54,Absorbance (AU) 2024-10-29 23:37:00,Absorbance (AU) 2024-10-29 23:52:06,Absorbance (AU) 2024-10-30 00:07:39,Absorbance (AU) 2024-10-30 00:22:45,Absorbance (AU) 2024-10-30 00:37:51,Absorbance (AU) 2024-10-30 00:52:57,Absorbance (AU) 2024-10-30 01:08:03,Absorbance (AU) 2024-10-30 01:23:09,Absorbance (AU) 2024-10-30 01:38:15,Absorbance (AU) 2024-10-30 01:53:21,Absorbance (AU) 2024-10-30 02:08:27,Absorbance (AU) 2024-10-30 02:23:33,Absorbance (AU) 2024-10-30 02:38:39,Absorbance (AU) 2024-10-30 02:53:45,Absorbance (AU) 2024-10-30 03:08:51,Absorbance (AU) 2024-10-30 03:23:57,Absorbance (AU) 2024-10-30 03:39:03,Absorbance (AU) 2024-10-30 03:54:09,Absorbance (AU) 2024-10-30 04:09:15,Absorbance (AU) 2024-10-30 04:24:21,Absorbance (AU) 2024-10-30 04:39:27,Absorbance (AU) 2024-10-30 04:54:33,Absorbance (AU) 2024-10-30 05:09:39,Absorbance (AU) 2024-10-30 05:24:45,Absorbance (AU) 2024-10-30 05:39:51,Absorbance (AU) 2024-10-30 05:54:57,Absorbance (AU) 2024-10-30 06:10:03,Absorbance (AU) 2024-10-30 06:25:09,Absorbance (AU) 2024-10-30 06:40:15,Absorbance (AU) 2024-10-30 06:55:21,Absorbance (AU) 2024-10-30 07:10:27,Absorbance (AU) 2024-10-30 07:25:33,Absorbance (AU) 2024-10-30 07:40:39,Absorbance (AU) 2024-10-30 07:55:45,Absorbance (AU) 2024-10-30 08:10:51,Absorbance (AU) 2024-10-30 08:25:57,Absorbance (AU) 2024-10-30 08:41:03,Absorbance (AU) 2024-10-30 08:56:09,Absorbance (AU) 2024-10-30 09:11:15,Absorbance (AU) 2024-10-30 09:26:21,Absorbance (AU) 2024-10-30 09:41:27,Absorbance (AU) 2024-10-30 09:56:33,Absorbance (AU) 2024-10-30 10:11:39,Absorbance (AU) 2024-10-30 10:26:45,Absorbance (AU) 2024-10-30 10:41:50,Absorbance (AU) 2024-10-30 10:56:57,Absorbance (AU) 2024-10-30 11:12:02,Absorbance (AU) 2024-10-30 11:27:09,Absorbance (AU) 2024-10-30 11:42:14,Absorbance (AU) 2024-10-30 11:57:21,Absorbance (AU) 2024-10-30 12:12:26,Absorbance (AU) 2024-10-30 12:27:32,Absorbance (AU) 2024-10-30 12:42:39,Absorbance (AU) 2024-10-30 12:57:44,Absorbance (AU) 2024-10-30 13:12:50,Absorbance (AU) 2024-10-30 13:27:56,Absorbance (AU) 2024-10-30 13:43:03,Absorbance (AU) 2024-10-30 13:58:08,Absorbance (AU) 2024-10-30 14:13:14,Absorbance (AU) 2024-10-30 14:28:20,Absorbance (AU) 2024-10-30 14:43:26,Absorbance (AU) 2024-10-30 14:58:32,Absorbance (AU) 2024-10-30 15:13:38,Absorbance (AU) 2024-10-30 15:28:44,Absorbance (AU) 2024-10-30 15:43:50,Absorbance (AU) 2024-10-30 15:58:56,Absorbance (AU) 2024-10-30 16:14:02,Absorbance (AU) 2024-10-30 16:29:08,Absorbance (AU) 2024-10-30 16:44:14,Absorbance (AU) 2024-10-30 16:59:20
1074.884022,0.1325641737825251,0.12651925412875847,0.12627279475597908,0.12411116373327377,0.1345590148383228,0.1510675162784688,0.1410290800062017,0.13898796088956772,0.13303706572057863,0.16756972462264835,0.18887103855969986,0.1994518408531768,0.2041815693228727,0.20213796098749753,0.20430525919359946,0.21085447995967432,0.2210931711960125,0.21885371735215728,0.22598604239875725,0.2274962520850482,0.21640635126109814,0.22961008410539605,0.2318704912671914,0.22942639100084908,0.23015788497216397,0.2474656387501923,0.24523463361139505,0.23801341531921633,0.23348945225993464,0.2399014984971525,0.2432055062531671,0.24524907130319817,0.24587641321278786,0.24227256431185762,0.2419808231636939,0.248465887512937,0.24843557145431186,0.24966246256494865,0.25044942760946226,0.25139034805963484,0.2511303722155053,0.24611212115185802,0.25327739344087424,0.26034672222063465,0.2565925418606282,0.24769604041685897,0.25926007970282205,0.252872742214561,0.2628584771107375,0.25391643305246503,0.25287026607029456,0.2637626000786195,0.2625624908066127,0.2585434117100804,0.2608492284368279,0.26705342047972985,0.26512942489711633,0.2699991042069831,0.26775097872887854,0.2657775552596866,0.27615315388092365,0.2582056720552334,0.26479434870161933,0.26185755093092133,0.2525105953798941,0.2682584186514764,0.2632860346630997,0.26637740160610696,0.2627349000120398,0.26690958191549874,0.26768872474129424,0.2732099474390065,0.2692497843974838,0.26294402662781136,0.26858759723459935,0.2650706699924238,0.27521927588992945,0.27410874832598275,0.2692587530840481,0.26751512418043133,0.27086354636101123,0.26878112304308827,0.2722579302985151,0.2669745413277894,0.2752032504623871,0.27329365078762397,0.2689182198688575,0.27038080746277954,0.2726705493620248,0.26654834836590896,0.2664151688220571,0.25986804469172814,0.2673950994581741,0.2611766885614415,0.25830966893467866,0.26779277417928504,0.26387878584037844,0.2612909662856177,0.25759882225708775,0.2670081212776159,0.26462237080077716,0.26305157190662576,0.2600429438126344
1077.308934,0.13374110909123113,0.1296174264412362,0.13304355251442845,0.12734109851122533,0.1481563568134168,0.1429724996900905,0.14171536786029892,0.1382688163429603,0.14231280668141916,0.17452304357504345,0.2060089654735507,0.20575113614798254,0.20938475091288689,0.21084606182804616,0.21241104588814982,0.21136824507368956,0.22396460840201565,0.2212401849779777,0.21525211669150562,0.23621146484767555,0.2250977267216694,0.23670794056415823,0.2286484397635807,0.2321191433298521,0.23566094074478539,0.23809624463594828,0.24783271104045007,0.2345289824642357,0.23709279843383838,0.24289491975575092,0.24130350565998926,0.25047376648787717,0.24372852972747347,0.24660656375251613,0.24288281999027145,0.2462884850410507,0.24674179561300683,0.24602095658191403,0.25164538307485074,0.2515303958412846,0.25321644462726506,0.25530875576224243,0.25102595158055374,0.25092750014437176,0.25849423953634393,0.2544171014686445,0.2571696648840629,0.2560953862864562,0.2553662670753523,0.257799419206605,0.26353909234236444,0.2638085875119541,0.2596746550251558,0.2710121531388656,0.2670232562408335,0.27132316106784704,0.2606012566501195,0.26939751902312614,0.26264185026112397,0.2711659049939907,0.2696574487894821,0.26266167306619503,0.2665086824440139,0.26537281064989465,0.26194625543194916,0.25941498940333935,0.27045628994633975,0.2657487049175701,0.27099159345873564,0.26841735620634904,0.2617961709541725,0.26854878464788867,0.26494374536660964,0.27305721906345215,0.26628172137688205,0.2707080567388182,0.27101023143455166,0.27304098030399776,0.26559214861281005,0.27011425096816355,0.26640703988203895,0.27216877032916387,0.26477689833296025,0.26408386677475765,0.2670745567488571,0.26536407459959555,0.2727421204906116,0.2715162076962212,0.2765867265927849,0.2731327846603162,0.27183327397751494,0.26295759392319534,0.2763227370547832,0.2584470879554029,0.2711519740375251,0.27290814268893543,0.2609411975495757,0.26516926482080666,0.27028526385291973,0.2616864058137942,0.26907431287585215,0.28125077052229114,0.2589670967362688
1079.732006,0.15122329196148804,0.1331204482923063,0.13056788229131192,0.1390933092707682,0.14190160998179627,0.13973460611326963,0.1474886482123879,0.14695975204801492,0.13931269541378102,0.17917506610628606,0.21479844879013155,0.20284072284285662,0.21209979526322553,0.21145421769311368,0.2095803800467164,0.21799130665314945,0.22417634659212618,0.22804363704369146,0.2241672680331352,0.23546453801413478,0.22590393561982372,0.23261089467321178,0.23768873288493822,0.23935706384476949,0.24348662491669787,0.2368742719616398,0.24544235334770015,0.24526545558029722,0.238378169403941,0.25001178047737094,0.25541089049699695,0.2543105734485921,0.24511777110602267,0.24994685331984784,0.24803650464247826,0.25367943242842556,0.2512811678735845,0.2603384288249343,0.2553083080305708,0.26139802547875857,0.26507574328195677,0.26306956963714784,0.25867375103407786,0.26032379991548016,0.2611524019553393,0.2662127414519217,0.2564784420582006,0.2637564513358167,0.2597325169007568,0.26741877016048793,0.270017152261471,0.259443834415331,0.27157620435116625,0.265727898453468,0.2676372045687353,0.26502019966416746,0.2551848424524242,0.26237067803893277,0.26901127637084504,0.2716651136737849,0.279524645742293,0.2613764173605795,0.2773031121917996,0.27144612047697175,0.26959129593092873,0.27887534775554707,0.2690230537353143,0.2744795472131013,0.2643739686622038,0.27554242646560095,0.264049962231421,0.275649474483605,0.2689028564180003,0.2727342834591137,0.2774632760258507,0.2741843470520603,0.2702491710269953,0.27344377921904794,0.26894599497629373,0.2801353151827261,0.2690544963884998,0.27706841284995504,0.2784320450104042,0.2754958328596324,0.27597599721285354,0.26996369103323864,0.2776665234686009,0.2777903530579694,0.27073097855907746,0.26992937672728246,0.26882509859578396,0.2643735799193794,0.26791561566562555,0.276502165137845,0.2731786625284242,0.2790938167493975,0.2732952098585316,0.26761884948103404,0.26837760404938216,0.27012646281993674,0.274212290429143,0.2674572146421816,0.2774304881461794
1082.153236,0.14427943118365452,0.13471826132052303,0.13845957247958718,0.14218059922587242,0.15357202546128795,0.14466047585644645,0.14438335936638158,0.1537152982021329,0.1434950760372285,0.1821263761054309,0.20646427900385314,0.21057574056443698,0.21549818145269553,0.21536701531149152,0.21195217158789958,0.2230541937146075,0.22401708636284787,0.2332079981021607,0.23026135960836455,0.23053808280318783,0.22931692550367747,0.22968898436775692,0.2332071502295905,0.23909722474465578,0.2528646962244706,0.24101749129351135,0.24736109243935464,0.2415360551591944,0.24742427088640748,0.25262567408360626,0.25610921307343965,0.2602113731824976,0.2615455103918136,0.2426548563904336,0.24646498599720437,0.2624962545641125,0.26411470042650464,0.25676096006964527,0.2631331339760829,0.2634813011376764,0.26426038595429435,0.2709095261138365,0.2641580842101393,0.26504847550433774,0.2595952555163488,0.26895805376461773,0.2719188277686936,0.2632576813576621,0.27429086749828757,0.2687735827032686,0.2640235211867654,0.26559612025338064,0.26671970632505987,0.27364523753480785,0.2751936335202485,0.2719295191269806,0.2677811827852418,0.27576822296287196,0.2723539853749214,0.27235359797614944,0.2723256997607418,0.2710119579670886,0.2691245771022829,0.2708472381337945,0.2746501395516472,0.2696279424485755,0.2689776517777116,0.2713736400127441,0.2716651300046803,0.2725799484175365,0.27205139407909074,0.2689868717626962,0.267419513822269,0.27595613554059145,0.281426909346441,0.27600170267396795,0.28072875383326085,0.28849383941910667,0.2762507417487256,0.27323187365043783,0.2786865480442649,0.2781826173132316,0.28052212900946316,0.27899907105037125,0.2718456756316964,0.26839070077526384,0.28944567269049837,0.2840289908209709,0.27372267484473495,0.2730296751616316,0.26849386194987157,0.27752058784411815,0.27812167387009046,0.2730334844773459,0.2764912228288492,0.274858129892115,0.27710287848183834,0.27568019703949626,0.2813085066167918,0.28486531425991374,0.27353333901392624,0.2696873290427434,0.2794355791390878
1084.572625,0.14199899112953596,0.13718175694162754,0.14309939667292884,0.14616808853885627,0.14616490569831617,0.16288505536953082,0.16409131149113135,0.14733038855459055,0.15442834914725218,0.1761411490603837,0.21543892613882554,0.2166229479156634,0.21573039043185735,0.22800465194460529,0.22460564943349265,0.221275024803702,0.22963353586894633,0.23185272183399144,0.23262510430444877,0.24490017785470178,0.2380803697750628,0.24146821794796025,0.24769589273503237,0.2478132487560742,0.24675301913965164,0.25057885430276206,0.24267279391981034,0.25708214030626897,0.24815680539611637,0.24644893188837,0.25631656248956886,0.24925692410405054,0.2525490021716644,0.25405374485906995,0.26159890123281765,0.26649616166508927,0.2698398795321516,0.25341048959647217,0.2594477758568606,0.26058456646463246,0.25481657819692677,0.27288351717973824,0.27652946591132604,0.2679233742989349,0.268571705770637,0.27095348040145767,0.2727413842459358,0.2627818664969399,0.2703270897658944,0.2779768657561014,0.268455139984377,0.27133993740785406,0.2737053688164796,0.2802783761450916,0.27285028628068697,0.2769428835774327,0.2800070140037404,0.2831591908399225,0.27542747392942807,0.27684311719919297,0.2740865487101733,0.2837877317872434,0.2764991235052121,0.27040446001468244,0.28079170225169875,0.2821657043657814,0.27423658060733896,0.28244861844070596,0.2800911565219143,0.26902909065365566,0.279078949051262,0.27046811805938425,0.28001631911525443,0.27210186837633205,0.2857524779242454,0.2816199696085654,0.2839432563624182,0.2767750494557165,0.2806252127583303,0.2861467537848755,0.2751500810024701,0.27529248560766423,0.27512955056242244,0.28454204996434085,0.2867490990274629,0.2717725235082039,0.2713338618102292,0.27742830581947786,0.2777060479266721,0.2861535316997928,0.2894855831369596,0.28032728232355253,0.27594659162086627,0.2744031998876204,0.28076274861663875,0.28816129399262636,0.2699880122849343,0.27610850101935047,0.28448757205452135,0.2737472370780162,0.27784458887579305,0.27784451022423773,0.2798307668777502
1086.990173,0.15852951021500183,0.14311686241894828,0.14143731302182852,0.14273864783510096,0.1622110199229422,0.1487328889917189,0.15993759326980164,0.15974094687770143,0.15789851369913366,0.18737898616825754,0.20937920969400534,0.21648382547598286,0.22519488797203877,0.22518668707990525,0.2278094239982709,0.23201251903273468,0.23493359095343488,0.2458075660415004,0.23587272767869297,0.24663839248545036,0.24721261472055533,0.24517851985649824,0.24324846801695799,0.25278108842493846,0.2471375444011252,0.25186136433606787,0.2537232595501489,0.24844882335662805,0.25267068541517723,0.2569235692937095,0.2565900946516255,0.26455117970814457,0.24839465164105537,0.27115055965270696,0.25607693936510073,0.261438150462398,0.2618588365376029,0.27753091347452336,0.26499806569480416,0.26638914595512464,0.2597753116533182,0.262439652185943,0.26602518273593534,0.2735391736870304,0.27680714626616665,0.2740884742317415,0.2710124214047442,0.27849922994977233,0.2821036296546798,0.2796832735830581,0.26880631212777684,0.2777787690807709,0.268547123230936,0.2705214094906488,0.27932183264786864,0.27867005027835756,0.27717250752677147,0.2793471988306597,0.28096080416736513,0.2827513858044912,0.27354623161895825,0.27922410219648364,0.2834879557061595,0.2822496203397424,0.2861642116955535,0.27742803395872834,0.2829368679748266,0.285114033555491,0.2827807538271503,0.281104397566593,0.28830220508762466,0.277222930427268,0.2815448343419833,0.279686812219141,0.2876007653920042,0.28431324005843467,0.28498008603320807,0.28767806631410003,0.2846867807282679,0.2891169902917794,0.28083489471608203,0.27938411287002335,0.2799308458548291,0.2817148619260856,0.29018310894493243,0.2898553667701259,0.2824249259706871,0.2803889875668082,0.2819555699811726,0.287068676562221,0.28652281984813144,0.29228115651511444,0.2780132319597157,0.2899375908377391,0.27671340768096625,0.2827114549462527,0.286760666613801,0.27460715363661753,0.2830826938601348,0.28440186309856014,0.2773496185579088,0.2714867273484362,0.28428067631548176
1089.405879,0.1586041271623787,0.16025316727224165,0.1547661153270318,0.1536691319520602,0.15632588393510244,0.16333309645265112,0.16424701393365293,0.15890170651515192,0.1501486087957296,0.19112278945036235,0.2132997286111128,0.2236308758204826,0.22470522098061707,0.22476463912629568,0.23213207895702584,0.23109062026374685,0.2378638029709685,0.2342795689180602,0.24865797965373565,0.24420266186375758,0.24987430891541962,0.2513897597341789,0.2559273454431621,0.24738931592462213,0.26053860049421157,0.2580418718960569,0.2546893285778832,0.2623688702662768,0.263162554627052,0.2599834535392048,0.2649685148610368,0.26514485957352135,0.2608580057455846,0.2629375081280389,0.26540046094209235,0.26620503375149007,0.268692596345165,0.26506299176377623,0.27418227503279285,0.26778095975026595,0.272768844435747,0.27380365734212514,0.2724565864909685,0.2655967784850699,0.27827996382922304,0.2784204991636649,0.2849453554932348,0.2754280035996923,0.2846414501794208,0.2798090834301324,0.2803549700090376,0.27837307650831256,0.2747855286438288,0.285757062270237,0.2823066513238151,0.2824064500823969,0.27497434436277834,0.27880048398165314,0.2800884950761647,0.28236701998883057,0.2873063255765331,0.28898719398104755,0.2824395572541066,0.28964274592081474,0.27553456171075547,0.28910211065253616,0.28664597199664993,0.29149278729937206,0.28630566362723703,0.2875021883865462,0.28468738229368556,0.285977399306186,0.294322772953534,0.2933973257435457,0.2913974396143374,0.28071167291640464,0.2957997873423098,0.2832211378276498,0.29671736399852244,0.29267904281826,0.2857864535082057,0.29287737441598677,0.29570416224704793,0.28128734760006213,0.2746759433342787,0.28707560907072677,0.2855637694247902,0.28446044558165556,0.28199502470661614,0.2824490059194925,0.28303901040489193,0.2829313880961845,0.28434774148641057,0.282460827495176,0.28511219436267865,0.2851394978634646,0.28273900176754907,0.2928139367704903,0.2814535562713951,0.28576397179663965,0.2888325309096855,0.29329614852267133,0.27741059889692693
1091.819744,0.1713296912237398,0.1535858982425254,0.14475860536254714,0.1573171293434494,0.16914364956066458,0.1643502754960968,0.16908741587260168,0.16658860951476526,0.16661772520048207,0.2045206139229938,0.22824339511634,0.23459727193509497,0.2268244054840604,0.23705047820502675,0.22691491165605873,0.23254024266360196,0.24366338749455826,0.2517941774703206,0.24951694521668188,0.24383917110223713,0.2438026335761054,0.25518666158453684,0.25347441409994037,0.255094087853178,0.2612933221945903,0.2627479286162264,0.2606395279464056,0.26938218887263893,0.26209578036187686,0.26554668522042796,0.26823456171673626,0.2729729412073543,0.2707133165491072,0.26482821613375357,0.2712539037451319,0.2741225558040277,0.27408137518992526,0.275750736177389,0.27068138960759325,0.2725979048789595,0.2781813758455205,0.27547113703922316,0.27783180949899555,0.28203370938922534,0.28257014144061976,0.2900372118633915,0.28004220476788194,0.2754308665178544,0.28957626395528063,0.28465244628578035,0.28148933328516273,0.28035155412134743,0.2818661885915066,0.28765254944408625,0.290341019624415,0.2831817144939702,0.2898169452940541,0.2888161655568369,0.2905119088627013,0.28107603211795734,0.28659581148743735,0.28430632495793684,0.2876193429879657,0.2914088691862537,0.2936976691761619,0.2929743611812478,0.292058443518814,0.29179852152118113,0.2961319841081876,0.2939821780530546,0.28791454159295776,0.29323240674584805,0.2916795216424445,0.28930208506635263,0.29103447715190195,0.2968071169139092,0.29789020348978285,0.29794939516027746,0.29357271634791166,0.2953311652375277,0.29351118236042234,0.2913738941564901,0.2890401960407928,0.29496896990283344,0.29333935659737453,0.29010860230258456,0.2890765944435711,0.2971819991474309,0.28833277681483227,0.29297643626883163,0.2967397850173547,0.2966991256814701,0.2889492525526915,0.2885808008570608,0.2864991389959657,0.2841609796796461,0.2925597826573298,0.2898594219579685,0.28524566153141706,0.29856888671544873,0.29258236085623585,0.2940768257533723,0.29589300448357125
1094.231768,0.16985273306351212,0.149048324031106,0.1569167313265071,0.154796529634638,0.1633300156703949,0.16260655413276445,0.16924645501526886,0.16398933168951949,0.16318350309236243,0.1990560659122287,0.23062924222099232,0.2386420213704092,0.2359108577296974,0.24183196835249007,0.24964297032251156,0.24910196095963172,0.24243771000158826,0.2541731362153704,0.2477394554306053,0.25657957277258786,0.2538589021035865,0.2605414544167254,0.269309665735281,0.2676268426226771,0.2654193168580295,0.262256495580392,0.26854006342567466,0.2659329655335305,0.2682935024985181,0.26916467001016964,0.2664992578517372,0.27626135068718777,0.28130956138500707,0.27467339242947847,0.2753344865055027,0.276781049333351,0.27830317162649454,0.2868673706749102,0.28607779731959965,0.2746260081982914,0.28285269776059774,0.27813259620086533,0.2820738951146514,0.28302114397998857,0.28458780121162053,0.291767127783175,0.28574774142245934,0.28678979221186246,0.28122939683088805,0.29196465948792943,0.2940892555793376,0.2895695958966364,0.2819576025759649,0.2914366088117652,0.29199943828039243,0.283518764519555,0.2824389966402857,0.2917078790779735,0.29570840778197377,0.2983688731958701,0.2953389634316904,0.29086281597450436,0.2884119839726709,0.29459665776084626,0.2934868428805118,0.29781284208604686,0.3020183138147109,0.2984138332925703,0.2958758770789672,0.29160180458352897,0.3045079959628475,0.2986522827027928,0.2880923826877194,0.2958708602135253,0.29868225228565404,0.3049916138616378,0.299551469223094,0.29393703075279465,0.3065620317767727,0.30646291003121,0.2985878564728377,0.30082303764067175,0.30126713559756246,0.29826815076826835,0.30260751776493655,0.30311428670329876,0.2971399151675633,0.29944787105957466,0.2964253434817075,0.299663056095262,0.2958727443332276,0.3019374736677872,0.29868339314836606,0.29365570268603597,0.29617253965479445,0.29874190348129537,0.30237367807931476,0.29308787005759024,0.29369781215951124,0.2985538727490525,0.2933760676744694,0.2939764762569974,0.29319039890345183
1096.64195,0.17568026808217022,0.1541152426888834,0.16942224013480447,0.1685200438726372,0.1701457622900021,0.18084296755504375,0.17381661615320015,0.17707313375640144,0.17019557443437291,0.20578661092727782,0.23403416515173692,0.2379361443628833,0.23027334757068726,0.24287059996460428,0.2506961713585883,0.25376632216215156,0.25587637285324955,0.25398661111287496,0.2565118515840544,0.2561490809026475,0.2568100415831014,0.26663708190248486,0.2664446944567221,0.2693705926472291,0.2696838190432268,0.27226817095127404,0.2678274166872239,0.2661059087100512,0.27413311361866566,0.2757105062139219,0.26931153136455915,0.27983201280236425,0.27469017188891154,0.27560079818214755,0.2830153273706636,0.28609679510065633,0.2827292642939707,0.3001012789365109,0.2847406895302215,0.28602113237898324,0.2896617308804672,0.28921163396510496,0.2884484860010865,0.2889165776103093,0.28709442199755086,0.2911579851268849,0.27992170232660785,0.292896003977584,0.2938617867992266,0.2980483180927641,0.2916886369034565,0.2857488757349719,0.28496245806542975,0.2952034261181903,0.29994130185964646,0.30280533330474874,0.2954233428839152,0.29819178071533287,0.2910323294412263,0.30392199731159525,0.29602712017317506,0.2980560968178696,0.3029422673864366,0.29786708919484206,0.3015988967024188,0.2978830055369123,0.30187677104712096,0.2952413103289937,0.30458182542503415,0.30262999345398356,0.3000027581853696,0.297859671099569,0.3056596252545649,0.3024549464852803,0.29423759637277663,0.30721997183441924,0.3099040898692976,0.30207919649593407,0.30026798573201413,0.3098269370399809,0.30192098016567515,0.3091478368504277,0.3053002071280124,0.30644670823879566,0.3043276835399845,0.30398469511758175,0.3019969155166645,0.2973572844567094,0.30571419992590143,0.300722219974426,0.2981315190616851,0.30749816631014176,0.30598174132425915,0.29705834959025557,0.2937865373285537,0.2987272117083398,0.3011342391115352,0.30641720344776113,0.299762374224397,0.2957047329558821,0.30331590369401457,0.2939110155992554,0.2998843965641049
1099.050291,0.18188377916555445,0.1590596313526886,0.1700337782653952,0.17812566847933767,0.1788721004821386,0.184613329485783,0.1763839584274163,0.18512344385410467,0.1784994131443448,0.2174904191885175,0.24050315320447455,0.24546752110449666,0.24728383642930002,0.24976558436150892,0.24852940022083414,0.2584521587150199,0.25073978105644656,0.26062484860301866,0.2625978886965016,0.2675101448569886,0.2650360431482487,0.271058246622845,0.27455693333534215,0.27157224166196936,0.27912797908149817,0.26595855126674023,0.2885955859180042,0.2763283618120441,0.28107631784360954,0.2805265113172668,0.2783177645046849,0.28456578134924276,0.2880244867556377,0.27975767343667834,0.2886177291144107,0.2870663910459519,0.28232081154648125,0.2912157275647202,0.28694821526505165,0.2907792831829606,0.28772234275394776,0.29085310920804813,0.3071177028754927,0.2924035221860342,0.29356506464972504,0.2904044486497035,0.2952153093858231,0.2973299688263828,0.3022528599751363,0.301202877488964,0.2970435157548693,0.2959203492033413,0.29730716121732875,0.29729830480385433,0.30618967318384527,0.3045064713658196,0.2966550923034227,0.2964136546334225,0.3064241462950138,0.30455413782082763,0.30884606810896176,0.30853186158304796,0.2985640634000987,0.2941274971430948,0.2910485514967529,0.3115514415788802,0.3051635291852193,0.3121095465692132,0.3086903541691971,0.30768549381481475,0.3024159489895169,0.3035834310572815,0.3009824947857047,0.3063928978945975,0.31047971825878007,0.311933785479147,0.3077785841123733,0.3123494471746006,0.3075211286177062,0.3087647687974302,0.30860402920607943,0.3117164071828699,0.3073823130765729,0.31397339527849444,0.3130261528926442,0.32195063877148694,0.31137350387362167,0.3113485752677669,0.30993748090753637,0.31158939977982203,0.30688394111908734,0.3120867857784036,0.3115099307875305,0.30197452440791084,0.30459843084538885,0.30980967065029635,0.3070302770080811,0.30671384026514587,0.317596900116415,0.30094475672122817,0.301239799249255,0.3038957377764417,0.3010397464202932
