Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1039.515862,0.1504717950426809,0.1417375238581856,0.14220311716104725,0.14661838565935606,0.14769674788168943,0.1478309646389754,0.15155941359310304,0.14668595685440355,0.1678903532399925,0.19769202715436415,0.20994555427818243,0.21326672479640715,0.21846137611978433,0.22047647874469395,0.22242123327612928,0.22560170760740583,0.2311249585779319,0.2299651406684181,0.2348783996178988,0.23345662762347483,0.24044608096325065,0.23782098631729587,0.2423195617684031,0.24274627849329192,0.24755956909941487,0.24781967191870727,0.2503364675260241,0.2548896553128547,0.2548896553128547,0.2512084136319795,0.25887172765661254,0.2558597184965502,0.2617282305047846,0.2608331435786076,0.26190780326970536,0.2636137445364524,0.264605097274752,0.2675930399817837,0.2682298753542861,0.2708781108204626,0.2670478422573592,0.26804752569093876,0.27280712959414716,0.2733597323810424,0.2733597323810424,0.2711530237646969,0.27771668601239247,0.2711530237646969,0.2721628891591738,0.27493053125769445,0.27585708969937295,0.2770650405149481,0.2811804039831831,0.27939856082610887,0.2778101749260882,0.2802418123149891,0.27864972388373316,0.2781832049480627,0.27864972388373316,0.2800539088547886,0.28108691506948735,0.28033530122868505,0.2829705778355374,0.28839015793146994,0.28183945454309844,0.28334823602155623,0.28033530122868505,0.28562344146575824,0.28714703306915773,0.2841054036592117,0.28467374220385766,0.28877244428153315,0.2867656723519035,0.2861945569088308,0.28353799074737457,0.2843895729315348,0.2902127289321344,0.28334823602155623,0.28686101253121704,0.28810228612791144,0.2892519220765277,0.28552810128644446,0.28467374220385766,0.2831594069285467,0.2864796518139626,0.28714703306915773,0.28810228612791144,0.2888687100936555,0.2881985519400338,0.28752931941922094,0.28562344146575824,0.2874339792399074,0.28810228612791144,0.28667033217258997,0.2867656723519035,0.2836324052938793,0.28705169288984417,0.2861945569088308,0.28839015793146994,0.2850532516554943,0.28839015793146994,0.2905006007356931,0.28963605969220874
1041.967475,0.14964335367874257,0.139042081118757,0.14363692238198658,0.14149963622630612,0.1465952448391344,0.1495748568508861,0.14377113913927253,0.14538266585951481,0.16693787707966554,0.19394321427844144,0.20698075239137245,0.2094188692099355,0.2120310049965659,0.21819109133959438,0.22167332196656256,0.2202932034485376,0.22707716630474437,0.22831566300301198,0.22650049706481845,0.23163590788842792,0.23448037751008485,0.2375146018575599,0.2388706539225542,0.23802277426962953,0.2430517373202191,0.24451238589261548,0.24788354058251938,0.24823065288584556,0.24606467211309024,0.2526857235949358,0.25400567598038404,0.2541824718468782,0.2550655255465399,0.2549766647968885,0.2571917041085138,0.2627380958992615,0.2592401295145426,0.26553998641171045,0.26508642633536417,0.26382016065283026,0.2627380958992615,0.2662656825338643,0.26717557958498345,0.26845295286122367,0.2679049782383726,0.2713872088653408,0.27028385455716814,0.27028385455716814,0.2707429684303674,0.2716630474423841,0.2710188070074107,0.2713872088653408,0.2748999853750016,0.2754572163259412,0.27212401258120117,0.27397250130051415,0.2766670184071342,0.2766670184071342,0.2760153729096898,0.2752711641313585,0.2771335373428044,0.28060280911044844,0.2841026267607851,0.2792865592562356,0.2791930703425398,0.28173485803569615,0.2792865592562356,0.2773205151701961,0.2825855145870476,0.28154602894268665,0.2825855145870476,0.27938097380274035,0.28220693076821973,0.2785367966810511,0.28220693076821973,0.28088605274996253,0.28448213621242174,0.2837231173091485,0.27985026963683735,0.2776944708249796,0.2806972236569532,0.28220693076821973,0.28286968385937045,0.2842923814866034,0.2805093201967527,0.28286968385937045,0.28552995255206226,0.2791930703425398,0.2865796201573206,0.2850532516554943,0.28362777712983495,0.28305851295238,0.28286968385937045,0.28467281657104887,0.2854346123727487,0.2841026267607851,0.28315385313169356,0.28032049110374313,0.28868821169592596,0.28334360785751184,0.28135719984967733,0.2870581723195063,0.28362777712983495
1044.417246,0.14630274487153153,0.13674558611995088,0.13767121892882078,0.13893100518169252,0.14434595711358067,0.1445477450659143,0.14166254760066715,0.13999455727908394,0.16006135094257198,0.1893789188979045,0.20448987450270387,0.20472405960334797,0.20762869535758124,0.2103158074017303,0.21630835420635317,0.22206486464471434,0.22353754644362628,0.22337278380364745,0.22649864579920068,0.22948196034218796,0.2304807181429585,0.23282256914939897,0.23139894588935742,0.23771731544270255,0.2364454959633153,0.24061362050165605,0.24422173719063045,0.24456699822833883,0.24310172149189807,0.24882120661790438,0.25048271750982565,0.2517989673640385,0.2547110081807427,0.25595320741024613,0.2556866251612916,0.2589846548592946,0.2580914191987352,0.2601500265656616,0.2574666170527481,0.26339529519355903,0.2614995992009939,0.2634860072088284,0.2624909519392933,0.2647550497897889,0.26303337276529115,0.26303337276529115,0.2659370828867156,0.2674884434743814,0.2684955319704317,0.2719934983551506,0.2696886726610647,0.2725488780404724,0.2719934983551506,0.2706087516730814,0.27171580851248966,0.2754294473416751,0.27106971681189845,0.27412523071397765,0.2732903099203771,0.2744047718222563,0.276362485213016,0.2761755073856243,0.2740326674330907,0.27823596601816847,0.2771113221553915,0.2740326674330907,0.27524246951428344,0.2788940909452748,0.276362485213016,0.2780480625579677,0.2773917888964792,0.2778610847305762,0.27701783324169577,0.278330380564673,0.2858196756212385,0.281252603342275,0.2814414324352845,0.2799298740584002,0.28163118716110286,0.2790819944054753,0.28002428860490475,0.28021311769791424,0.283434319872781,0.28021311769791424,0.278330380564673,0.28134701788877975,0.28163118716110286,0.2776731812703755,0.278423869478369,0.2807796049769426,0.2791764089519801,0.2815367726145981,0.2788940909452748,0.2796475560516949,0.2830538847883356,0.278330380564673,0.2796475560516949,0.2823892804315671,0.2815367726145981,0.2832445651469627,0.28229486588506236,0.2781424771044725,0.28021311769791424
1046.865176,0.14141632927350792,0.13313284126693214,0.13411864020837855,0.13682333927589593,0.14195227066984342,0.14114882139174456,0.1420198418648909,0.13808312552876786,0.15586730868558296,0.18958626064709136,0.20107058690673882,0.20489437604018,0.20528591871833177,0.21113684370319769,0.21129605254632333,0.21642683520588862,0.21877424000918227,0.21950456429538068,0.22318117781221133,0.22771955547409997,0.22979945239563027,0.2336556386773819,0.23416103419102474,0.23534306728795143,0.2347515879230836,0.24027854142484523,0.24130784510830844,0.23985089906714743,0.24640437935394546,0.2473624093111256,0.25016059729233897,0.24972184734093458,0.25139076329532684,0.2523599008462135,0.2554598451231184,0.2534206760451784,0.25474988475871535,0.2551932628741639,0.25474988475871535,0.26065079391526025,0.2608312923129898,0.2608312923129898,0.26110157709317977,0.2637248204735167,0.26445144222847955,0.265635326591024,0.26427001819794116,0.26618330121387485,0.26783000198085416,0.2693924701622265,0.265635326591024,0.2687482297272531,0.26819747820597567,0.26691455113288204,0.2677383643327762,0.2705911646497129,0.26691455113288204,0.2694841078103047,0.270960492140452,0.2711446930694169,0.27309129886647004,0.2694841078103047,0.2727201201101134,0.27682437598464205,0.2766373981572503,0.2746741309696375,0.2751406499053079,0.2787987507659612,0.27281268339100034,0.2739280709256883,0.27673088707094606,0.27579507230117883,0.27281268339100034,0.2739280709256883,0.2729987355855831,0.2756080944737871,0.274301100947663,0.27785738219934064,0.27635600578335384,0.27309129886647004,0.2757015833874829,0.27225637807286956,0.2774815752789396,0.2773880863652436,0.27551460556009116,0.27851643275925597,0.27673088707094606,0.2787987507659612,0.2729987355855831,0.2743945898613588,0.2787987507659612,0.2747666942505244,0.2740215598393843,0.2783276036662464,0.2780452856595412,0.27635600578335384,0.2766373981572503,0.27635600578335384,0.278893165312466,0.2812563058735106,0.27861084730576074,0.2739280709256883,0.2761690279559621
1049.311264,0.140498101527109,0.13110755668112517,0.13313839506378553,0.13452036484742808,0.13643735039459734,0.13909576782167132,0.13836266663704655,0.1350489011812926,0.16003450759111473,0.1856282547563642,0.1993331741244903,0.2013529049134441,0.20361607713113075,0.20747041214726458,0.20857932025229062,0.2109637503679391,0.217717167341453,0.2204838838071649,0.22359771257620278,0.2236800938961922,0.22848227690860862,0.2277334399662329,0.22848227690860862,0.2317432812942568,0.2368120465556278,0.24005638955071645,0.23732299586612401,0.23894377891445484,0.24065712524367286,0.24618870690947867,0.24479840643055636,0.2502124327296357,0.2510038487812194,0.25250429956439724,0.2504762380801635,0.2524154388147458,0.2540103041444284,0.25223864294825166,0.2569491883125899,0.25498684675778605,0.2554320761388524,0.256323460533794,0.2608118540240035,0.2604508572285444,0.2607211420087343,0.2617152716454605,0.2616245596301913,0.2633462366546891,0.2633462366546891,0.265166956389736,0.26608055597209035,0.265166956389736,0.2629833885936122,0.26507624437446664,0.2644375577363466,0.2666294562277502,0.2648022570630413,0.2659889183240124,0.27021720899492946,0.2711419161709903,0.2700320824331555,0.26929435308448635,0.27309129886647004,0.2683733484396608,0.2740234111050019,0.2706790997665555,0.2723480157209477,0.26984788150419037,0.27448993004067235,0.27104935289010335,0.2714196060136512,0.2773945657949058,0.2718833480508951,0.2716056582082342,0.27169822148912115,0.273184787780166,0.27337083997474876,0.27281268339100034,0.2736503810830274,0.2756117970050225,0.27271919447730436,0.27271919447730436,0.27197591133178206,0.27899683618705934,0.274862960062647,0.2773945657949058,0.2751434268037345,0.2740234111050019,0.2740234111050019,0.27608016720631073,0.2780536163548211,0.2761736561200065,0.274862960062647,0.27281268339100034,0.2775833948879151,0.2755183080913267,0.2721619635263648,0.2741159743858891,0.2751434268037345,0.27636155958020703,0.2721619635263648,0.278430348908031,0.27748898034141056
1051.755511,0.14029261104353996,0.12796040513096785,0.13253210557397574,0.13351883014823093,0.13636052287146108,0.1362281573797927,0.1382886160123369,0.132992145079984,0.1564152833084338,0.18561159336580468,0.1960916080278282,0.20299775441480583,0.2056672794355862,0.20922911448411718,0.21082212854818194,0.21034357638599638,0.21491342556338647,0.21750149489698642,0.22084210370419743,0.2262792708234985,0.22561651773234778,0.22894231641461688,0.22986146979382457,0.23491357366463583,0.2330539773516165,0.24054604930660858,0.23720821739782413,0.23814680906601796,0.24295917403933212,0.24140596218604857,0.24434484635421005,0.24512608044489623,0.24695605650803168,0.2502874089871542,0.25019947387031155,0.2506400750873335,0.2508159453210187,0.2536465304505425,0.2554265223419992,0.2548026458288209,0.2558726773558743,0.2580210711052611,0.25524787520988723,0.25829043025264226,0.2599102876681645,0.2593697181077844,0.26099327805454203,0.25775171195788016,0.2613552004828102,0.2633517904515423,0.26180783492634746,0.2637155641454282,0.26663871255583893,0.2670061887809602,0.2637155641454282,0.26654707490776075,0.2670061887809602,0.2653576367483631,0.2677411412312028,0.2659972490192921,0.267832778879281,0.2681086174563241,0.2657232617078666,0.2686612202432193,0.2677411412312028,0.26967663943454956,0.27097159973415835,0.26829281838528923,0.2693989495918885,0.2694915128727756,0.267832778879281,0.27171395724687186,0.2715288306850979,0.2693989495918885,0.27366889373920494,0.2700459669252884,0.2724581660252032,0.27143534177140216,0.27283027041436886,0.2694915128727756,0.2741363383076842,0.27097159973415835,0.27097159973415835,0.2711576519287411,0.277136314241231,0.27171395724687186,0.2732958637172303,0.27292283369525583,0.273575404825509,0.2746028572433544,0.2722721138306203,0.2721786249169245,0.27310981152264757,0.2724581660252032,0.27394936048029245,0.2755395976459306,0.2719000094414548,0.27422890158857116,0.27798419389415585,0.27180744616056784,0.2770428253275352,0.27507122744464263,0.2768539962345257
1054.197917,0.1365076984880714,0.12769752541324889,0.12984869606106225,0.13286811028359538,0.13306619570469366,0.13690664622869433,0.13465087907347867,0.13174994585048078,0.15285715079113837,0.18416390365273222,0.19547328531150332,0.19678490700167178,0.20144546819433107,0.2077453250914989,0.20838030919838355,0.20838030919838355,0.21342037984267945,0.21543733373320684,0.21714049810152708,0.21933980165540184,0.22485101939941254,0.22692628815689847,0.22485101939941254,0.2315313113810256,0.23228940465149006,0.23220517206588287,0.23321873999159534,0.23601877923842648,0.23901042447669354,0.2418511915671149,0.24288975157866685,0.24254356490814946,0.24645621479124202,0.2454963335684441,0.24812050258159007,0.24619426070633205,0.251646237950575,0.2529763722969208,0.25627625326054165,0.2536872582941329,0.2537761190437843,0.25511365845260126,0.2578016961295591,0.25663447315757415,0.25404362692554766,0.25951319119315935,0.2584311264395904,0.2583413400571302,0.25726205220198806,0.2587911976022409,0.26141351534976887,0.2593326927954296,0.2602361104168866,0.2635961575130839,0.26204849945665354,0.2656991952548361,0.26213921147192293,0.2635045198650057,0.26496609407021116,0.2669848992263561,0.26744493873236436,0.2682743057291117,0.26753657638044254,0.2673523754514774,0.26910552399147686,0.2712372563503039,0.2704014099238946,0.2676291396613295,0.26808917916733777,0.26984603023857257,0.26929065055325074,0.26956741476310286,0.26753657638044254,0.2669848992263561,0.26808917916733777,0.26808917916733777,0.2718889018477483,0.2726340362588884,0.27160936073946956,0.26624902114330473,0.26965997804398983,0.2712372563503039,0.2701237200812337,0.27058746211847734,0.27384846650412553,0.26956741476310286,0.2697534669576856,0.2700311568003467,0.2729135773671671,0.2700311568003467,0.2717954129340525,0.26956741476310286,0.2754424062009993,0.27431683670541374,0.2704014099238946,0.2728210140862801,0.2729135773671671,0.2707725886802513,0.26929065055325074,0.27356799976303803,0.2717954129340525,0.27235449515060967,0.2732875330219505
1056.638481,0.1381627299503307,0.12734023114902515,0.12877496200277325,0.1294951043280739,0.13456664648787145,0.13317727164175794,0.13516367964959247,0.1304781263710937,0.15357081368677705,0.18417593687924758,0.19427644208963468,0.1988398118373626,0.20063276258814344,0.204716654540877,0.2054275405380889,0.21043984219811873,0.2131713846170936,0.21196435943432743,0.21811889198050252,0.22057459582243408,0.21869093305638407,0.22180846435665752,0.22778249850510307,0.23004567072278972,0.23113976870287384,0.23105553611726662,0.23537731570187967,0.23503668282821566,0.24095240210970229,0.2401757961830607,0.2401757961830607,0.24407456157402013,0.24381353312191895,0.2429443639143902,0.24555649970102061,0.24933123029559162,0.24748366720908763,0.2511880497101844,0.2526968311886421,0.25012634887841073,0.2539436585821897,0.2549266806252095,0.2570787769058317,0.25421209209676204,0.25636048584614884,0.2550164670076699,0.25680941775845056,0.2597853272389671,0.2588809839847013,0.2581589903937829,0.260872945789389,0.2620549788863157,0.2651614025928826,0.2606008097435813,0.2597853272389671,0.263879401152598,0.2621456909015849,0.2629658015702437,0.26470321435249217,0.2629658015702437,0.26727739919395893,0.2681076918235153,0.26792349089455014,0.2628750895549743,0.264611576704414,0.2665396698452898,0.2667238707742549,0.2681076918235153,0.2667238707742549,0.26792349089455014,0.26931101447504585,0.26727739919395893,0.2666322331261768,0.26644803219721164,0.2681076918235153,0.2694035777559328,0.2700533719877594,0.27033198746322934,0.2662638312682467,0.2704254763769251,0.2694970666696288,0.26996080870687245,0.2680160541754371,0.2719148195663965,0.2733171532718344,0.2691258879132719,0.27210179739378826,0.27210179739378826,0.2741604047607147,0.27070409185239497,0.2680160541754371,0.2683853816661762,0.27051803965781207,0.27219528630748424,0.2681076918235153,0.27070409185239497,0.27070409185239497,0.2720083084800925,0.2708901440469777,0.27322273872532965,0.2735041310992261,0.27070409185239497,0.2686630715088371
1059.077204,0.13671874276849383,0.12701996219715625,0.12858798417538153,0.12806407600556116,0.13101591903304702,0.1327977621901213,0.13379096619403866,0.13200449487292,0.15258686601094845,0.1833993309526058,0.19380807188834648,0.19643316653430123,0.1997006503496116,0.2033883714601488,0.20623561798023232,0.20942349737397986,0.20942349737397986,0.2123957043232606,0.21758757874821122,0.22070233315005808,0.22111423975000516,0.22276556868102887,0.22583774397366774,0.2312073398979213,0.22801020417608503,0.2311231073123141,0.23239214989327459,0.23630850230760272,0.23767936449753874,0.23605117638673692,0.2404358990023531,0.23983146077816112,0.24416990175333367,0.24355898409947974,0.24653211668156946,0.2480260880350853,0.24478081940718782,0.250145787167397,0.25023464791704864,0.24749847733402958,0.25450829459560026,0.25254410177517866,0.2538825668168044,0.2537039196846924,0.25747309648241024,0.2544185082131399,0.2544185082131399,0.25657245575938004,0.25792387966032976,0.2602777638932858,0.26118766094440476,0.25873751089932634,0.26036940154136373,0.2594613557558626,0.2614607226230213,0.26255482060310537,0.2631027952259562,0.2614607226230213,0.26530395004544854,0.2652123123973706,0.2651197491164836,0.2655797886224919,0.2651197491164836,0.2638349707777722,0.26705432168702137,0.2686278974621001,0.2682567187057432,0.2668701207580563,0.2664091556192392,0.26890558730476094,0.2706726203368933,0.2662240290574653,0.2667775574771693,0.2672394482487953,0.27394750921467464,0.26770133902042137,0.2679790288630823,0.26668499419628233,0.26807159214396925,0.2664091556192392,0.26493647382032726,0.26770133902042137,0.2699274859257532,0.2676087757395344,0.26567142627056983,0.2689990762184567,0.2697414337311705,0.26714688496790834,0.2695563071693963,0.2702070270340319,0.2693702549748136,0.270020974839449,0.2725405473451926,0.2771539012645995,0.26742457481056925,0.27169914712192994,0.27244705843149686,0.2707661092505893,0.27095216144517204,0.270020974839449,0.2678864655821953,0.2706726203368933,0.27104565035886796
1061.514086,0.1361235608723904,0.12583792910022934,0.1279261567170396,0.12949973249211827,0.13213686036458838,0.13518959736824096,0.13472400406537932,0.13081598234633113,0.15248134387073733,0.18296335789962823,0.1959277710206584,0.19732455092924286,0.19763556355302303,0.20249050763554519,0.20517761967969406,0.20964379798249083,0.21004459698873137,0.21521518185907806,0.2157853716693418,0.21963045035738687,0.21676376554831725,0.223595861310585,0.22659583724413201,0.23096945226604182,0.22768438142736294,0.23029281468275797,0.2324088112838343,0.23385464973128878,0.2353051163427878,0.2383939530259862,0.2428980822739466,0.24133283719414791,0.24587028922322757,0.24560740950550858,0.2440319824648121,0.24754105644323757,0.24833524939324766,0.2472772510927096,0.25099274118751286,0.2520609214489487,0.25001619857415525,0.25001619857415525,0.25375760638760697,0.25501276447643434,0.25170455281753373,0.2542056126670999,0.2574434762325264,0.2595261500524835,0.2581663954562538,0.26016205979217694,0.25573105553611736,0.25880045393032947,0.25961686206775264,0.25663169625914756,0.26253353104850147,0.26152829381806875,0.2624418934004233,0.263999733417751,0.2663008565806013,0.2657473281608973,0.26667110970414937,0.263999733417751,0.2660240923707494,0.2650105244450369,0.26704043719488824,0.26620921893252336,0.26289915600800495,0.26427464636198533,0.2677809434419842,0.26852330095469773,0.2647346858679938,0.26870935314928046,0.2675032535993233,0.26731812703754937,0.26583989144178427,0.26694787391400127,0.2700117185113604,0.2663008565806013,0.26908053190563735,0.26713300047577543,0.26547148958385397,0.27197313443335547,0.2721601122607472,0.2691740208193331,0.2721601122607472,0.26908053190563735,0.2700117185113604,0.2715982531457632,0.26593245472267124,0.26963868848938577,0.26593245472267124,0.27169266769226796,0.2701042817922474,0.27094475638270105,0.2718796455196595,0.268337248760115,0.2686158642355847,0.2672255637566624,0.2741326357764486,0.2692665841002201,0.2681521221983409,0.26768838016109725,0.2721601122607472
1063.949127,0.1334660690781254,0.12504836431426342,0.12903784172049224,0.1326033793002586,0.1318739806468692,0.1339316623809868,0.13233772268411303,0.12864352214391367,0.15140483291402176,0.1826042123697867,0.195113214148853,0.1953455479838793,0.19705426614905294,0.20515355322666337,0.20570985854479418,0.20706498497697967,0.21496248410225666,0.20986780112223719,0.21700257881300553,0.21708496013299494,0.22144469066277161,0.22418363814421727,0.22501763330500896,0.22912744297639082,0.22710956345305483,0.2321746261831902,0.23149521170147977,0.2325994916424614,0.2372183993587217,0.23885584379761227,0.23825140557342028,0.23963430098987182,0.23946120765461323,0.24582585884840177,0.24776413395017513,0.2431109778199866,0.24962280463038566,0.24917942651493694,0.2499782476289916,0.25113436300727,0.2522043945343234,0.2522043945343234,0.2515795923883363,0.2547128594463605,0.2566039272748815,0.2569649240703408,0.2557921473015027,0.25723613448333954,0.25615221846415304,0.2539047820042173,0.2559726456992323,0.25850425143149125,0.2583228274009527,0.2592299475536451,0.2592299475536451,0.2595030092322618,0.26288156898463644,0.2629732066327144,0.2619651925038553,0.2633406828578359,0.26481151339112985,0.2629732066327144,0.2637072334501482,0.2688861490157747,0.26288156898463644,0.2660111335114251,0.2647198757430519,0.26665907647763404,0.266751639758521,0.2702847801899769,0.2700052390816982,0.2663813866349731,0.26628882335408616,0.2661962600731992,0.26804937695655634,0.2706587358447604,0.26324811957694894,0.2646273124621649,0.26991175016800245,0.2700052390816982,0.26628882335408616,0.26804937695655634,0.26804937695655634,0.26721445616295586,0.27056524693106443,0.2678642503947824,0.26972477234061076,0.26804937695655634,0.26795681367566937,0.27517119578800053,0.27019129127628116,0.27047175801736867,0.268421481345722,0.26730701944384283,0.27093920258584786,0.2695387201460278,0.2707522247584562,0.2714075727871359,0.2688861490157747,0.2715010617008319,0.2740382212299438,0.2698182612543065,0.27469912305547695
