Wavelength (nm),Absorbance (AU) 2024-10-29 15:23:02,Absorbance (AU) 2024-10-29 15:38:09,Absorbance (AU) 2024-10-29 15:53:14,Absorbance (AU) 2024-10-29 16:08:20,Absorbance (AU) 2024-10-29 16:23:26,Absorbance (AU) 2024-10-29 16:38:32,Absorbance (AU) 2024-10-29 16:53:38,Absorbance (AU) 2024-10-29 17:08:44,Absorbance (AU) 2024-10-29 17:23:50,Absorbance (AU) 2024-10-29 17:38:56,Absorbance (AU) 2024-10-29 17:54:02,Absorbance (AU) 2024-10-29 18:09:08,Absorbance (AU) 2024-10-29 18:24:14,Absorbance (AU) 2024-10-29 18:39:20,Absorbance (AU) 2024-10-29 18:54:26,Absorbance (AU) 2024-10-29 19:09:32,Absorbance (AU) 2024-10-29 19:24:38,Absorbance (AU) 2024-10-29 19:39:44,Absorbance (AU) 2024-10-29 19:54:50,Absorbance (AU) 2024-10-29 20:09:56,Absorbance (AU) 2024-10-29 20:25:02,Absorbance (AU) 2024-10-29 20:40:08,Absorbance (AU) 2024-10-29 20:55:14,Absorbance (AU) 2024-10-29 21:10:19,Absorbance (AU) 2024-10-29 21:25:25,Absorbance (AU) 2024-10-29 21:40:31,Absorbance (AU) 2024-10-29 21:55:37,Absorbance (AU) 2024-10-29 22:10:43,Absorbance (AU) 2024-10-29 22:25:49,Absorbance (AU) 2024-10-29 22:40:55,Absorbance (AU) 2024-10-29 22:56:01,Absorbance (AU) 2024-10-29 23:11:07,Absorbance (AU) 2024-10-29 23:26:13,Absorbance (AU) 2024-10-29 23:41:19,Absorbance (AU) 2024-10-29 23:56:25,Absorbance (AU) 2024-10-30 00:11:58,Absorbance (AU) 2024-10-30 00:27:04,Absorbance (AU) 2024-10-30 00:42:10,Absorbance (AU) 2024-10-30 00:57:16,Absorbance (AU) 2024-10-30 01:12:22,Absorbance (AU) 2024-10-30 01:27:28,Absorbance (AU) 2024-10-30 01:42:34,Absorbance (AU) 2024-10-30 01:57:40,Absorbance (AU) 2024-10-30 02:12:46,Absorbance (AU) 2024-10-30 02:27:52,Absorbance (AU) 2024-10-30 02:42:58,Absorbance (AU) 2024-10-30 02:58:04,Absorbance (AU) 2024-10-30 03:13:10,Absorbance (AU) 2024-10-30 03:28:16,Absorbance (AU) 2024-10-30 03:43:22,Absorbance (AU) 2024-10-30 03:58:28,Absorbance (AU) 2024-10-30 04:13:34,Absorbance (AU) 2024-10-30 04:28:40,Absorbance (AU) 2024-10-30 04:43:45,Absorbance (AU) 2024-10-30 04:58:52,Absorbance (AU) 2024-10-30 05:13:58,Absorbance (AU) 2024-10-30 05:29:04,Absorbance (AU) 2024-10-30 05:44:10,Absorbance (AU) 2024-10-30 05:59:16,Absorbance (AU) 2024-10-30 06:14:22,Absorbance (AU) 2024-10-30 06:29:28,Absorbance (AU) 2024-10-30 06:44:34,Absorbance (AU) 2024-10-30 06:59:40,Absorbance (AU) 2024-10-30 07:14:46,Absorbance (AU) 2024-10-30 07:29:52,Absorbance (AU) 2024-10-30 07:44:58,Absorbance (AU) 2024-10-30 08:00:03,Absorbance (AU) 2024-10-30 08:15:10,Absorbance (AU) 2024-10-30 08:30:15,Absorbance (AU) 2024-10-30 08:45:21,Absorbance (AU) 2024-10-30 09:00:27,Absorbance (AU) 2024-10-30 09:15:33,Absorbance (AU) 2024-10-30 09:30:39,Absorbance (AU) 2024-10-30 09:45:45,Absorbance (AU) 2024-10-30 10:00:51,Absorbance (AU) 2024-10-30 10:15:57,Absorbance (AU) 2024-10-30 10:31:03,Absorbance (AU) 2024-10-30 10:46:09,Absorbance (AU) 2024-10-30 11:01:15,Absorbance (AU) 2024-10-30 11:16:21,Absorbance (AU) 2024-10-30 11:31:27,Absorbance (AU) 2024-10-30 11:46:33,Absorbance (AU) 2024-10-30 12:01:39,Absorbance (AU) 2024-10-30 12:16:45,Absorbance (AU) 2024-10-30 12:31:51,Absorbance (AU) 2024-10-30 12:46:57,Absorbance (AU) 2024-10-30 13:02:03,Absorbance (AU) 2024-10-30 13:17:09,Absorbance (AU) 2024-10-30 13:32:15,Absorbance (AU) 2024-10-30 13:47:21,Absorbance (AU) 2024-10-30 14:02:27,Absorbance (AU) 2024-10-30 14:17:33,Absorbance (AU) 2024-10-30 14:32:39,Absorbance (AU) 2024-10-30 14:47:45,Absorbance (AU) 2024-10-30 15:02:51,Absorbance (AU) 2024-10-30 15:17:57,Absorbance (AU) 2024-10-30 15:33:03,Absorbance (AU) 2024-10-30 15:48:09,Absorbance (AU) 2024-10-30 16:03:15,Absorbance (AU) 2024-10-30 16:18:21,Absorbance (AU) 2024-10-30 16:33:27,Absorbance (AU) 2024-10-30 16:48:33,Absorbance (AU) 2024-10-30 17:03:39
1120.642498,0.3112131560200996,0.3003773694875145,0.29759045729687716,0.3157124379831756,0.30833217769217985,0.32703860445458877,0.3162801778388052,0.33023643409090536,0.30661148132584143,0.3672231926462658,0.3670573985636438,0.374203135549302,0.3753084446589123,0.38326338420130784,0.3792546902937463,0.3767640318129334,0.3825931473648704,0.38499691424465005,0.38920549222566225,0.3824120466364585,0.38863401107669143,0.38908640646189757,0.40315556508523487,0.4002281616562552,0.38835650264759863,0.3983410622389404,0.39795580163950195,0.4077423071979789,0.4020139689955974,0.4115662598589405,0.402109467206331,0.40253381805962124,0.4036898670546703,0.411802221912884,0.3976120455529937,0.40618655651516883,0.4125543967418017,0.4220402732972705,0.4076527712621469,0.41257598820015345,0.41402862479309527,0.4343774932539616,0.4282305096762454,0.4216825223841383,0.4136471973551575,0.4282879159908776,0.4217616155370545,0.4272300043811784,0.42272640865258465,0.4202080622834802,0.4254769785431108,0.42913965837741475,0.4111627609595888,0.4302002086739076,0.42273576505586513,0.41486738234655346,0.42482389101501206,0.4327888734975148,0.42135054446090975,0.43022810657546395,0.423090782378312,0.4335143513505955,0.4158506045673258,0.43398634215031034,0.4174502633011634,0.4205205515392931,0.4278413684813535,0.42804421739758364,0.43165370126809266,0.42685886610177104,0.4328941361206598,0.41589323064518696,0.42343615318949557,0.42592344624236794,0.44305715716853267,0.42072959956575723,0.43093470609815315,0.43243851487343127,0.4425424633272078,0.4370563178909203,0.42896175219238314,0.4352015829311886,0.41330022601029376,0.4284718548628686,0.4244300677515983,0.42062144421059333,0.43997080635316616,0.43352326105717753,0.42636848921999615,0.42423776370017313,0.43050016185588263,0.43276698276293435,0.4239694381983848,0.4257394937779789,0.4300921578802057,0.43624883846961837,0.42778257134345565,0.42356524643891996,0.4244782263304047,0.4145775840893542,0.430300522788133,0.4430034354476198,0.4281211501569792
1123.032425,0.34408950343514483,0.34100593478683666,0.32475277232175315,0.3466677215841308,0.35971361706413985,0.35054325781749357,0.33897594172317386,0.3534998480489623,0.3473651896530537,0.3922905358674892,0.40203634914391606,0.40337742410622757,0.4078334209595508,0.40146385163578563,0.41541065778248476,0.403372131332354,0.41370347776859256,0.42112530740085313,0.4173350137791227,0.413523653441705,0.43323573599259213,0.4231031025794677,0.433489124979624,0.4242183634707124,0.4331078013960538,0.4407319964538808,0.4368670224715979,0.44071249271630086,0.4401253392336726,0.4451736019625887,0.43297729453206857,0.4486471867631434,0.44297753932767303,0.4376433341345783,0.44538614971090096,0.4618188051646264,0.4460871495468501,0.4372038810195799,0.4571798846516858,0.4506070702841243,0.4482264726816309,0.44488278710728335,0.44514962047710666,0.45543391866586347,0.44257841828354627,0.4526825298922839,0.44354860908094024,0.4449672871498152,0.4436313534130287,0.4454975304749675,0.46710795452735254,0.4380885310987677,0.4570691635736391,0.45992651969210185,0.4442523040828045,0.4570869598653957,0.45515331980920415,0.44290679844485553,0.4522901796646609,0.4520998979360696,0.4543871318300767,0.44641775400028094,0.45897494519065046,0.4658406564414551,0.4525673853583772,0.44730171023882964,0.4555485420082165,0.45528399358865984,0.45927817420336153,0.45049022166086233,0.45711169977710975,0.4627637337922454,0.46902654556276435,0.4573088173890235,0.46372722182087006,0.46537899532524524,0.4624947410081313,0.4699762221738069,0.4670799822837189,0.46392794760196954,0.4749672025369078,0.46364093544412804,0.4648586297826123,0.4642311737435665,0.46817043067301123,0.4595148145027452,0.4570781873084081,0.46670277613899647,0.46354056616165895,0.45951623292987925,0.4645345894209091,0.4639112382608081,0.45179854406631653,0.45317151991354043,0.46980869541842357,0.45444793765801533,0.44899216946272436,0.4592800924483712,0.45609369876917355,0.4484764423758178,0.4603449412064924,0.4539731771733044,0.45671512068434506
1125.420511,0.38753621497765445,0.3793422074153764,0.3712007870278787,0.37558084341874787,0.3809923521020065,0.3766113237614686,0.38176205271180097,0.39220792217932055,0.381192149493881,0.43184051176693283,0.42512008202941415,0.4287525271279805,0.4471450402410138,0.45260550807984795,0.4538449147779952,0.4506353003233458,0.44581533956794045,0.4432208332825894,0.45142758576937886,0.45835741543861364,0.45926095966565167,0.46684879908362514,0.46123884292067474,0.4720649544157165,0.46653364591312513,0.46314700411470583,0.4579754869083266,0.4807516049392131,0.47345442118674935,0.4676704236977658,0.4673195890534379,0.47792961907624343,0.479535563177949,0.46643357628887894,0.46577197041718377,0.48173449727061596,0.4691502582180704,0.4788890095015759,0.4836525917555799,0.47917771941019954,0.48031081309498447,0.4791312394629125,0.47692312908592926,0.4942505989420342,0.47151154852279104,0.48478998587129607,0.4923963289524301,0.48305589338216953,0.48412275717110664,0.47720270125303843,0.4872271830347691,0.49276809257942766,0.48570344704824725,0.4843186727798824,0.48083949539705273,0.5029080137667672,0.49011957686500707,0.4879309275081138,0.49823637013739464,0.4962339824149635,0.48782523512754644,0.4865956622263197,0.4780558766538526,0.4923505575066822,0.4950311221128317,0.4931665896343335,0.49614695217814775,0.4964424203113457,0.4903324508672731,0.48468627897897565,0.4976125531124509,0.4919604930020192,0.49643637404559676,0.503583965118149,0.4869407203985901,0.5104431155233519,0.486204664900176,0.5013505208633673,0.48985781422404556,0.5014994340341482,0.5056616915456188,0.5082626189153187,0.48861720024624233,0.49957714122676916,0.4982024671735633,0.49520584519119054,0.49544283976266623,0.4890262382862431,0.4885243371498516,0.4943688208793669,0.48219396200987424,0.4963323178206169,0.4929444464601947,0.4988775165788154,0.48577170619499555,0.49183968324408006,0.49641796510491465,0.5011779501695912,0.49030930180071697,0.49396963040544556,0.48482798296196433,0.4920494391773354,0.48981295862948226
1127.806756,0.4064969603623527,0.42060873908796803,0.4161998686086121,0.4208652823249851,0.4232162019744096,0.42665432884465143,0.4243109335740763,0.43281225880777335,0.4100722536391135,0.4580961022283707,0.46838133272165267,0.4763324780433917,0.4839390616148794,0.4789920115493915,0.48959968013410643,0.49620098882094893,0.49668623629691616,0.4973498293756851,0.4917934055448433,0.486944960961067,0.5079594314801363,0.4960219070284483,0.4981343469128761,0.493497404065222,0.5024602114721812,0.5076558663067826,0.49693151872698277,0.49523891866360104,0.49390277798744286,0.5076553067352424,0.5145806499638503,0.5072569018897934,0.5061252375128705,0.5003022351356115,0.523512008964615,0.5176631260058494,0.5103056737424956,0.5167463118881938,0.5166287822800635,0.5063564600418549,0.5140911255171005,0.5102812643800864,0.5130926469616935,0.5181325619016244,0.5285095036694144,0.5175683122064197,0.5241419426297995,0.5291140002784261,0.5164952925793358,0.5315493675958389,0.5260093722962281,0.5225461418622175,0.5135492572437468,0.516134094498817,0.5195969275232396,0.5131333365578044,0.5130497809329698,0.5269268127243082,0.5294918018901591,0.5262284454427054,0.5180492369866248,0.5276177225297743,0.5265705747860931,0.5422642383631986,0.5212454618345469,0.5272001965240976,0.5349601971842323,0.51925081239368,0.5304237116563731,0.5265486655159456,0.5329009336559245,0.5274568770038944,0.522080595441105,0.5306245739879003,0.5346458829919857,0.5313537497210804,0.534720161821218,0.5299347596126758,0.5226189682489886,0.5416851977276033,0.5296503429659408,0.5313528157328713,0.5352799308795142,0.5313045307064548,0.5370194679951868,0.5240093096680046,0.5377606299997183,0.5288630974590347,0.5396184347832884,0.524771587204701,0.5201491679738478,0.5341087542330382,0.5333573686910473,0.535671830625882,0.5371803938765987,0.5169965682069643,0.5283274259427759,0.5293284174899413,0.5303596953527208,0.5231981319180508,0.5257761906195496,0.535125781745982,0.5248359184517019
1130.191159,0.45677991908509563,0.4503742577458107,0.4422267902580222,0.45151401814998554,0.4721498937864234,0.4634760483993281,0.46090737865402054,0.4742300134803491,0.44242496657918634,0.5081082492737912,0.5078211063634894,0.5115245005385575,0.523423386233684,0.5260320837664332,0.52350305909732,0.5111175757070425,0.5310420252139675,0.5179327245244507,0.5337046873794472,0.5404855343398386,0.528221782155133,0.5325532937594996,0.5351505116419993,0.5359388965464527,0.5551855894669852,0.5373881664379957,0.5473584177622626,0.5487200095202398,0.5365100948289887,0.5505241352401681,0.5423673866152705,0.5565395837633994,0.5496597454891463,0.5431983783754025,0.552078066751834,0.548535007025436,0.5483045552303006,0.5446019720797662,0.5569018723655532,0.528879145991459,0.5535653991874426,0.5477607965226325,0.5406648017865059,0.5451138050867306,0.5513188439019729,0.5567921915297013,0.554504583050806,0.5580475290364794,0.5588756763272346,0.5592566239621186,0.5556500341216727,0.5536138313929903,0.5511352537026873,0.5479106828156575,0.568269552438165,0.5534253751445987,0.5585896742409898,0.5515506177649901,0.5608951704401092,0.5602288481725242,0.5655921189050439,0.565888013959361,0.5611783259887932,0.5625697761908306,0.5577061291986904,0.571348633547214,0.5545551364549943,0.5478663916406319,0.5606091895544275,0.5624924678286832,0.5612172636123591,0.5535588714958665,0.5605273913749129,0.5597668761670727,0.5577538434675007,0.5506480658591607,0.5648953878303912,0.5670173953921357,0.5658049348988109,0.5564377256016401,0.5714926136819611,0.5583447033085829,0.5629391470036123,0.565482154303356,0.5624408937719377,0.5653178855203205,0.5521810055378882,0.5617336628998305,0.5647181078840946,0.5596282059780592,0.5728567186228204,0.5730669363697151,0.5684985229853465,0.5608243418960684,0.5642747035601821,0.555599435075438,0.5751174735169051,0.5752041157925164,0.5616711613596425,0.5537362622798501,0.5507651561955851,0.5610049329247357,0.5620827001970544
1132.573721,0.5013244327628236,0.49154271604899635,0.48610587183268456,0.48333632734754567,0.5017304836200197,0.4978422620003719,0.5086385203131798,0.4970469079187755,0.4964678184099594,0.5476886945319707,0.5511333344322206,0.550182963862867,0.555739283521284,0.5606725777689341,0.5646769324010245,0.5707817913887566,0.5635397184870522,0.5542077799344833,0.5778603059783084,0.5663685117705145,0.5726614611616322,0.5608108458147837,0.5723426234098457,0.5719827383408701,0.5696996465853639,0.5827117219876722,0.577720279308753,0.583006156760967,0.5688690578276038,0.5684604706401198,0.5892718270493736,0.5810338521852946,0.5739763113991231,0.584260076291118,0.5866602274951549,0.5871114974562592,0.5756589508634642,0.5868242162373372,0.592502009851996,0.5800260778546005,0.5854674604062906,0.584363254227429,0.5875647269467443,0.5966243031201244,0.581214816393959,0.5982751971316499,0.5742937425517978,0.5919507050382676,0.58798013497672,0.57916197675503,0.5859536009929884,0.5982816427330007,0.5856363420853353,0.6067250395638767,0.6008644010166531,0.5877552362701401,0.5996007780063167,0.6103684862237362,0.5939691747794195,0.5957458943761431,0.5827947584584702,0.5947569694146712,0.590267983189214,0.5936772605801138,0.5822703679268537,0.5909371607162239,0.6134175987909406,0.5909998778555552,0.5916022360573093,0.5908480859868549,0.5846292129964357,0.5988892352905403,0.600080252859491,0.5975161549230131,0.5897101136735227,0.6019575348018708,0.5981060383444798,0.5999924803473747,0.6067840885009671,0.612235950397153,0.5882655341378803,0.5978641447809072,0.5943097769206315,0.6073946075922144,0.614711093432682,0.6119428322485029,0.6087456001313765,0.6036433243096477,0.6018907649820373,0.5902693068995689,0.6004459668391322,0.5982632926393108,0.5944509832276852,0.6006540292610326,0.607167292755951,0.6064793007684519,0.5973635912189972,0.601234177629098,0.5947142977022701,0.5988174314696529,0.6003143960808695,0.5944983667841358,0.5991152523238693
1134.954442,0.5447087881782073,0.528642214573486,0.5112293433698347,0.5298716194419997,0.545381481745043,0.5532059238791945,0.5361925951569501,0.5426875192318806,0.5332217024193157,0.5712210002163377,0.5868993811615406,0.5891308214953499,0.5853119305980456,0.5874352709746147,0.5964575065391848,0.6170015772555397,0.5956427734687652,0.6033992082858727,0.5942033043130369,0.5937865147217626,0.6113258668184115,0.6062604308020276,0.603759176703599,0.5917381986323311,0.6064260770435616,0.6007103365460759,0.6132890547522626,0.6112930397822602,0.6164060535105014,0.6058134012667672,0.6041254911209941,0.6081509002822844,0.6018612011307104,0.6210420123275281,0.6161040523388652,0.6025625277679963,0.6202877890141922,0.6177232080332159,0.6095581517096529,0.6116182332847256,0.6107098436223232,0.62058529092978,0.618962112036171,0.615784695016332,0.6338942224295612,0.6204032149331898,0.6193047987089365,0.6083822849031831,0.6341308606321227,0.6303899034396838,0.6266412305022665,0.6215973519385841,0.6230492036806188,0.612903326427728,0.6165773422394857,0.6318992261080018,0.6297278132274442,0.6161729021361376,0.6252623108724547,0.6158387917881124,0.637331151481995,0.6346903941549971,0.6230987232205125,0.6207781076943233,0.6218600015594192,0.6273720108598188,0.6357242487566857,0.6233903271822316,0.6262438005930411,0.6321117928528817,0.632438203416179,0.6264281587850711,0.6303682108551006,0.6291245241079716,0.6357245452289052,0.6249404298128742,0.6233318787420841,0.6470927939857809,0.6289424044373165,0.6238229929039044,0.6280260827811442,0.6299048751945062,0.6349067881532534,0.6234795422758195,0.639990613233635,0.6215293911456867,0.6326689105497926,0.6168534057084212,0.6296572870189333,0.6154016723380487,0.6331146248565183,0.6253394137258077,0.6415917461041752,0.6347348447612988,0.6423332354505387,0.6376020051164125,0.6441234281572564,0.6240164494929826,0.6266087617408752,0.627949894743486,0.6185076402859169,0.6209991847291709,0.6237451435821093
1137.333321,0.5589414530004094,0.5450537883617923,0.5675092110134136,0.5567657854905956,0.5602383713313647,0.5662411311618113,0.5638548265931823,0.5482516457811625,0.5584906479232223,0.614021414547339,0.6117440722646125,0.6183861912540911,0.6076282284171406,0.6206887683500047,0.6073731517848836,0.626049644455544,0.6283240585244059,0.6203975079006183,0.6241224123981857,0.6312500019213557,0.6420127194195391,0.6387743250970683,0.640557644223517,0.6388803495596742,0.6371679910128824,0.6327590353665011,0.627301489505908,0.6340789582858284,0.6386906282698998,0.6307250099758164,0.6450253922777393,0.6341212190684926,0.6500108141013542,0.6320842098681685,0.6465175732868044,0.6464978575582007,0.6429592783084264,0.6332955998388633,0.6434802509810909,0.6365049918101252,0.640877213441051,0.65331715344788,0.6479885383716443,0.6399857509849466,0.6428175370848981,0.653244507873974,0.6508434829089459,0.6481586855648886,0.6580664025873134,0.6456521190788684,0.6396656494707309,0.6424891471217571,0.6555017676167367,0.648653762501145,0.6472388362739222,0.6523180078463943,0.6408235053871397,0.6609004627213091,0.6517793592298837,0.6588512723895333,0.6625034168895928,0.6429399102343051,0.6596111660790848,0.657343420353147,0.6483090848305567,0.645066151153516,0.6457112814854312,0.6416659455064229,0.6538672539595721,0.6470652839788408,0.6577824245389229,0.6607863003632167,0.6393563448768691,0.6415281148087161,0.6542791293407105,0.6493587170426695,0.6525364328661717,0.649679517923023,0.6466257584330197,0.6592555892191466,0.6561145011634881,0.6522106307157801,0.6528173374339031,0.6625823640288679,0.6526846938831894,0.6476093213742425,0.6415451833642783,0.6649679527376547,0.6600106983324598,0.6567373739191537,0.6550821365686461,0.6525422282981989,0.647682722378711,0.6674724797277939,0.6567342271565283,0.6565414168792546,0.6575665788138958,0.6600993843907158,0.649632919472159,0.6647043944138199,0.6736712518673798,0.6551579811124131,0.6586293870793306
1139.710359,0.5894698143269554,0.5713550212572209,0.5813251152611901,0.5973096683723329,0.5788990619297439,0.5893167237369609,0.580794268086435,0.6035800309986605,0.5826630289913792,0.626911059318318,0.6480416661581619,0.6405407399406552,0.6305542713273132,0.6440978125553626,0.6371305161860993,0.6448479294547644,0.644055515101519,0.6327188702156572,0.6435262153856195,0.6481153482344731,0.6447794076188187,0.6438928232852654,0.6491334723850045,0.6578977680534657,0.6550422647760227,0.6470915341778865,0.6562302899907869,0.6460259861178034,0.6575119650540878,0.6640670436658923,0.6652189884924763,0.6527095033766138,0.6495663398665636,0.6587514778653836,0.6582705965599028,0.6645732458451596,0.6500751147531815,0.6655137626574469,0.6497528012993324,0.6602678489951904,0.6708652074056664,0.6639949971049414,0.6733228640369234,0.6462492459915764,0.6674402410139857,0.6578466088694322,0.6666394157621574,0.6807932224669326,0.6692524393364482,0.6736805551709207,0.6697597229962883,0.6724208991789278,0.6785674081042321,0.670865992643696,0.6684630680327183,0.6552051740822998,0.6785043278226526,0.6733548632765703,0.6746573011185956,0.6742773554099435,0.6698168310992214,0.6786964187552842,0.6703561283895104,0.6772680847902578,0.6619174889534442,0.6790810767180548,0.6675496786503372,0.6723931878212127,0.6697013712417769,0.6708997564517745,0.6723190370925001,0.6692013629043664,0.6685606856621563,0.6773545507877189,0.670345855583315,0.6852372300895421,0.6677110178814486,0.6784934246994533,0.6872677984161211,0.695478241049275,0.6755640952200919,0.6840802153650885,0.6652156407733875,0.6692258082976296,0.6794695306662157,0.6806144773080981,0.6679515259750716,0.6830679655482333,0.691314282780736,0.6845774185773582,0.6666937836575463,0.6828600965606159,0.6690510518799938,0.6829235037380822,0.6818540289567426,0.6624238343572239,0.6792405932518045,0.6797973620304699,0.6704132647302318,0.6733150349566971,0.6703269881797994,0.6777352319882136,0.676516361036458
1142.085556,0.5983775723339927,0.593763438628327,0.596502452837805,0.5936222142110962,0.6030648229785154,0.6116024680659357,0.6108615838589089,0.611048737974962,0.597993238789725,0.638129051435083,0.6403744888156208,0.6672350653520268,0.6508769953420525,0.6511513443505671,0.6374459507562503,0.6621773542016672,0.6544341503286877,0.6681713634095119,0.6697821633281923,0.6526231916073995,0.6619341385870535,0.6719233704481006,0.6679356586822357,0.6578440736686523,0.6762827418296542,0.6740973313889678,0.6729436569179517,0.673664364378381,0.6695207473135271,0.6824446813422481,0.6585207290191009,0.6883813627873193,0.6789114396442809,0.6738822348446613,0.6874322759185588,0.6862622169910647,0.6617691727153967,0.6730611794388398,0.6920280864335832,0.6775924526893832,0.6825331337237761,0.6866452845541602,0.6761194700397472,0.6926938510980665,0.6805883779757077,0.6701176880250442,0.6869909940752081,0.680666068591753,0.6747212705769167,0.6926965200880865,0.6766509805139237,0.6812961509493783,0.6974538210912856,0.6783288514238156,0.6683001645036979,0.6710341544256291,0.6846757885539845,0.6955850999093522,0.6907275415059657,0.6977819776850683,0.6891240478118509,0.6890285915675627,0.6928353291035269,0.7000955161693,0.695164057136223,0.6928628292399102,0.685591162185329,0.6874308136406861,0.6835457843121242,0.6852001815374325,0.6854728107214559,0.6851491118593399,0.6704612034972218,0.6936478673156374,0.6762657240698597,0.6843335661527994,0.6910964685359107,0.6863836131750432,0.7030590155122595,0.6956823493390698,0.7030396993214225,0.7024546778950357,0.7061580549712309,0.681652708889418,0.6978978131140965,0.6879993601306855,0.681185700499982,0.6887149143444411,0.6972319658473937,0.6910354288717576,0.6821825146722386,0.6930458927417118,0.6963198730445237,0.6871127943724985,0.6912167827293954,0.6997508987874087,0.6931929978748388,0.6917144494473881,0.6920557559005929,0.6808781288955518,0.6941403035855043,0.6935610785392008,0.6946152043717473
1144.458911,0.6276277594200902,0.6059075261376086,0.6098985438673175,0.605079786367111,0.6187877611397923,0.6244746942165319,0.6230163617946244,0.624743014285538,0.6214673855690614,0.6559031845048833,0.6616545000989457,0.6655471144411164,0.6570259122014257,0.6649483011773092,0.6801458869173399,0.6649408137831412,0.6861821600903623,0.6742717345489182,0.6688774218345039,0.6732749690110506,0.6651917931723114,0.6664087535402416,0.6788460102581955,0.6865497351006934,0.6871090317828271,0.6870780286330055,0.6884412571053208,0.6799203692823647,0.6686799085978281,0.6811193581301578,0.6916613598703282,0.6932340329975748,0.6892576825484299,0.6844207356146075,0.6890985925920717,0.6867189267819459,0.6955382176363573,0.6872618448314805,0.6871963092679378,0.67975821029808,0.6830798736023938,0.6837842180688011,0.7023947850698176,0.695810521039715,0.694222034571921,0.7010009778467938,0.7024860393360162,0.6898050127496269,0.6840628030562821,0.6935056759993959,0.7162701846440677,0.7025217502176785,0.7057012040002762,0.6981349710080973,0.7038772631878217,0.6918331116641436,0.70184695275201,0.7030073901781734,0.6915643265643159,0.6972433632602062,0.7130232360406349,0.6905865918883272,0.6974346541767232,0.7030597004940741,0.6982098339832249,0.6958845975667369,0.6999506011743842,0.7041844876770573,0.7109365321107571,0.6979274888696119,0.6944642416881416,0.6915999064893801,0.701380545965796,0.7137467271924531,0.6855579728747038,0.7079049495152252,0.6919570687644866,0.7014077790651245,0.6936896980614123,0.6910955876774716,0.7060370556735028,0.7180344262300857,0.696925534780083,0.6884253227661657,0.7111694342278094,0.6886034111553361,0.694381236392701,0.7028837252777994,0.7087985557803459,0.7079441028547694,0.7183378887419489,0.7106670192717162,0.7028665275745262,0.7188031802126967,0.7077295210471303,0.7044617548272734,0.6947509588668992,0.7003915386495028,0.7045636534728321,0.6995292485307997,0.7096500175416319,0.7067769826167771,0.6997266785922454
