Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
926.019582,0.07215197998536663,0.08145239270277035,0.08740833047913332,0.07521855626189755,0.08224559403434782,0.08340443308152534,0.07961683348870806,0.10157074868249914,0.061554361340995706,0.12712653929229337,0.1450441383154541,0.13967549909001617,0.14560475921918986,0.1349982492374262,0.14618403175007383,0.1547477805264367,0.1576665363137171,0.14977391520935981,0.16161934142206388,0.1858938991592402,0.17178179535678845,0.17317894738794554,0.17255261866108842,0.18286739672160263,0.20624899299617588,0.19048682632133473,0.19539335557984108,0.1828425959892549,0.1939458605554255,0.18834192563013802,0.18154149027376426,0.19321600984008072,0.17802869247355047,0.20593073200401069,0.20991342489920553,0.20326916633301295,0.1948670176954098,0.21413441505080427,0.20433569135682,0.21400122472268387,0.21948524376674225,0.19620050802491745,0.20901031695828295,0.21211924721035663,0.21294334971701692,0.21325814551049976,0.2177188531401717,0.20271783705368543,0.22235145831132974,0.20524275043312912,0.20791277193685842,0.21714362257843406,0.20574072627383894,0.22997061604426747,0.23978571069287635,0.22225631613161123,0.2002830394522336,0.20675650182070002,0.21737423978800038,0.22373983409196632,0.21201060284267237,0.22367756793810478,0.22062932912526909,0.2170405584920213,0.21943006200484938,0.22298397880166954,0.2194649834592564,0.20908071230118944,0.21210995151032083,0.21374991558528483,0.21705845709499724,0.21898424794877303,0.2204132986933612,0.22238781571530264,0.22295573756179157,0.22291208341053673,0.23386157619095463,0.22597591220957142,0.2242098913018656,0.23669004662846807,0.22199952301672854,0.22889521819441508,0.22745901196098944,0.2268730354430842,0.23239086575575138,0.22424793901766057,0.2271900947560287,0.24223199982025487,0.26071095776551734,0.28467839541008694,0.2643871421534313,0.29442411258336065,0.30904177106142355,0.30579209970050103,0.29665253815917164,0.3034192404479193,0.2817737540475176,0.30238231440470564,0.31681184834285187,0.31617410604206364,0.29114557029866944
928.554976,0.09438094629644361,0.10284765617465157,0.0938438915275483,0.11129515139637973,0.1212456753929636,0.11676981826781759,0.11209229519203964,0.11749310663432318,0.08959210272027839,0.1498237104534771,0.16667123762231353,0.16266253194059577,0.17216429181053652,0.1670024877521796,0.19423709963655553,0.1853756983032444,0.18846820025885244,0.18443791586555103,0.19369134768704446,0.20236896740952035,0.18592671381079173,0.19370815801293279,0.19245211183575825,0.1984260111449544,0.2140583933882164,0.20224174396827488,0.1962290354770951,0.2093212976346715,0.21934107025763486,0.20608582855857213,0.22071919302911974,0.21576626910848334,0.19686023923322682,0.20786934926547726,0.20471590249215632,0.2324043581065129,0.21626112195951563,0.2199694177274906,0.22689163064348988,0.21675541384648994,0.22212766764145808,0.23251459505992128,0.22593077647137408,0.22821066231068593,0.2367235518043278,0.23028894228400748,0.23078097735327152,0.23503718676222565,0.2272552380984721,0.23841189902766907,0.2402664688783069,0.2340753052170235,0.2277561677505974,0.24479972943747255,0.23838995717125488,0.2519645105727352,0.22888082391192252,0.24386107116987416,0.2284142181192748,0.24360679624546278,0.24342344549686057,0.24906581768477312,0.24217687891827647,0.2526402066305104,0.24564704576706092,0.24482314060830995,0.24815180899134806,0.250579413136274,0.2433185205932681,0.24402975161663862,0.24833863387814256,0.24642036493164513,0.2413846102026744,0.24471710612146752,0.2516026957099436,0.2568130597636669,0.24867510732527015,0.23581843290654064,0.24996804557159025,0.24405040110020368,0.25277584655833246,0.24638689812708597,0.24845822729666087,0.2513666966924233,0.2623990613786272,0.2582559207188745,0.2596761538099957,0.2722378464832354,0.2928218597026383,0.27611195405860445,0.29412841038471654,0.33075718923065256,0.32621221475454193,0.3224055931716405,0.3253699425609062,0.32096907381754564,0.32120773165511624,0.34082320827917906,0.327287903835862,0.32858642631748003,0.3340905801070213
931.088528,0.14115491847482467,0.13355737845640442,0.12728521677028481,0.12786392243488004,0.13408769494805162,0.1307802705516265,0.14488285190503358,0.12922304116797279,0.11846430840901827,0.18724778587936552,0.18650571061245988,0.19833915810840091,0.202218783029342,0.1943057858278041,0.19922599971787755,0.20839661434335782,0.2008863913589932,0.21523774521372463,0.21458797451704187,0.23164261836753028,0.21163748072726538,0.2307982885733394,0.23154882940573718,0.2463706388094259,0.2198328448425216,0.2290222636986244,0.22462120564105356,0.22974677572102054,0.23428252469318214,0.2497168404989543,0.2401885198678596,0.24678119634515674,0.23656666554869007,0.23867187286453892,0.24243245574803793,0.24586443130759647,0.24940637381228012,0.25690056294327335,0.2517461804206906,0.23755158488688213,0.255160445907243,0.25619593657082806,0.26218383533092443,0.2545661430872113,0.25661687068864414,0.2541460354102244,0.24464317197188307,0.23988331972976107,0.2526204458344693,0.24978773392982967,0.2592274351892394,0.25921699489077715,0.2736090567139804,0.26567665376257515,0.2652012663828497,0.2750578988741267,0.25498559327501974,0.2546389529540841,0.2616203735339199,0.27114313870845713,0.2826095116243541,0.26171664646643045,0.27618227008032487,0.2553455700713357,0.27603331372646234,0.26292518169563717,0.2762406493656032,0.28322502192939397,0.26840063847501905,0.2697227927656847,0.2635370287095083,0.26503080702210424,0.27535446629721205,0.27174116278053534,0.26385452528834885,0.27151075312446815,0.2748195208575715,0.263264298274031,0.2742709582664032,0.2725449114720212,0.2794081723849881,0.26618263162664374,0.2748326088969674,0.2818928434941884,0.2731669165024284,0.2863949899430008,0.281769773082862,0.29074859856029406,0.32006554383784847,0.3293736917892951,0.326493895164887,0.348779777778263,0.3404578984971295,0.35388570522157176,0.33814090739834535,0.3535099122432107,0.36963176488580696,0.34932214840110865,0.3431212441440567,0.3509842743644899,0.347914189573231
933.620239,0.1663977386727476,0.1335490534642777,0.14666590267459814,0.15364399957082528,0.15377467285212734,0.15257786279327948,0.1731461484795421,0.15874744700345106,0.14022588937181815,0.2077806713846041,0.20719294525455348,0.20844369065060128,0.22654317578854416,0.21828677303525473,0.2319901621437749,0.22949770667290562,0.22914433840857584,0.23097554671202392,0.23649016696651484,0.23986238238501298,0.24377882515098884,0.24275434405372318,0.25710246907311524,0.25009102861897836,0.26282616415580595,0.2630032320403171,0.25792973915442907,0.25766753515237,0.2657980009347305,0.27035146241955443,0.26790292330728227,0.2630030287899423,0.2606636354488293,0.2628325013462244,0.26710207228057314,0.27429834644346224,0.2729996815288982,0.2711391296003054,0.2666293298906749,0.2815806451359489,0.2911475712235164,0.28160927720497675,0.2849973081227499,0.2842995776317599,0.2817935188116348,0.2853549866241366,0.29015922412262807,0.27612090632583586,0.2792567385649834,0.29273155567637077,0.2852677657045611,0.29723589982703436,0.2739482304935945,0.2923810063513892,0.2926538147891382,0.28297467773672935,0.2898314262677552,0.29055055765223486,0.29577102680405054,0.2900154080204459,0.2792023680264291,0.30371788031403407,0.3033255876854369,0.29395118031850315,0.29733546663219146,0.28822969341004023,0.2897269686063721,0.29063193636781637,0.28617364202116696,0.3015894586577647,0.2858742074066115,0.29283997344607626,0.2977858401118943,0.2898041212218961,0.27233574962468793,0.2944011586376505,0.29642512762949513,0.2882590211369285,0.2954701136328185,0.2841576783739803,0.2894846621538483,0.2889361530514054,0.28310227931239257,0.2967642038781054,0.3029170891993793,0.3081359523183551,0.29919314224802535,0.33448709606475385,0.35057138916633906,0.3352475077517935,0.34155820421926003,0.35427922614625296,0.36776904724123877,0.3728165419679296,0.39290629525613396,0.3836409307101522,0.38427638810485715,0.3672029611049834,0.3773699891062583,0.3802425497834882,0.38927711679693117
936.150109,0.17502442780167998,0.17698881515613918,0.18205528086552353,0.1885063477327208,0.17784684349339624,0.17565898504538185,0.17878594296797917,0.17171418121935475,0.16945122899405188,0.23209388991435065,0.2316776554164269,0.24666201566481044,0.24868856517077548,0.24349393918904313,0.2630028482929284,0.25960221263996164,0.26079525074948334,0.2605007368326443,0.2701194751484906,0.2733487358173681,0.27485715010781653,0.2847109265812892,0.27461906675714026,0.27622844838687227,0.2774847982784735,0.29354026927204835,0.28468927118757553,0.2947079251170855,0.2802935993358548,0.28841329928468795,0.2967948626695247,0.29438985821990404,0.30207849895008027,0.2952813617623876,0.29279280764244103,0.30642155018634903,0.29754949199974956,0.297639719881607,0.2969671102645837,0.29245740180172536,0.2960288072583694,0.3101311520288275,0.2985673422337307,0.2981589438438337,0.3193924719660607,0.30776436533000334,0.31508491852193116,0.31030314190958824,0.2979946527491061,0.3113089831700125,0.3161113978153744,0.30262942368068685,0.31342956809360306,0.30844805997371905,0.31021734643473253,0.3162922326824924,0.3133636360011713,0.3039119037702026,0.3030411142523582,0.29778385021215753,0.3075542825977563,0.3149521954835061,0.311362361300968,0.3091147710108524,0.32683702752876204,0.31009666390668045,0.3171177270543059,0.31444705002105616,0.32362279442110237,0.32127426089133265,0.3163814839665738,0.3186894684074294,0.3300973613654789,0.30697551319357447,0.31459602734930714,0.31321366554843755,0.3260609921586779,0.3279942988261242,0.32387492336098095,0.32326704287491015,0.3088003863580869,0.30835374469301907,0.3157640536773969,0.3306751243501965,0.32205397642297573,0.3153499466740879,0.32102422001545244,0.36161421415380607,0.37525218680632755,0.38023740072012413,0.3696600873579417,0.38467847089950846,0.40096698065862907,0.39005660034022716,0.39660668971372615,0.40781699457973797,0.39960079133393045,0.4047388861343697,0.4066882237320557,0.4033476163028127,0.4041442730987232
938.678137,0.20137414817230032,0.2060983278440518,0.1901232161021965,0.20095584631689037,0.1961237341017964,0.2183389947605273,0.2133168776802252,0.202842524458538,0.19185119307971546,0.2653475892440406,0.2620617057029279,0.27078699018309754,0.26968302408288414,0.2790766937815027,0.2701275812448279,0.265844174542061,0.2730974218695038,0.2823032746391935,0.28722115334590825,0.29467666056424385,0.3073113223948074,0.30618111237372403,0.3011257326653588,0.299421985659539,0.3163321951917779,0.30585973491980595,0.2939018832517976,0.3162829618209667,0.3092976297748268,0.31409220548131045,0.3213680628237793,0.3253808775867791,0.3307862943000844,0.3250408630242332,0.310586636696836,0.31817521961481665,0.3222531097308488,0.3163699813919576,0.32292022649908403,0.3197547410429621,0.3263547792820284,0.3274534012500487,0.3259754379046652,0.33224936049313336,0.33227678410131606,0.33596143324101746,0.33677504403412367,0.33195919778835936,0.3421174252634962,0.33415880282957516,0.3222116619094432,0.34525585960946337,0.32867956439217444,0.33642262178029136,0.3326844676293782,0.32940899861969336,0.3190139018490471,0.3385668529271381,0.32846720533767787,0.3397853232188024,0.33203918470823596,0.3310714622141186,0.33599475197858875,0.3383707163651153,0.35515104464894437,0.3363996049604865,0.3334576858678031,0.35109955945698423,0.3487098750699397,0.34754455617571106,0.34415151466461835,0.3426581190538011,0.3382666420243527,0.3409996583305564,0.34292243368686265,0.33575093673418954,0.34351377871831745,0.3386837523152622,0.3605122401536578,0.36461208073605217,0.355211166603931,0.3508280873756852,0.3507164415208138,0.3520630160715924,0.36381133507942215,0.35621557446471386,0.34299292059563824,0.37161276098317964,0.40034874372728896,0.39550642195959573,0.3973893266752123,0.41299141498228253,0.42286227426710776,0.4231738623082704,0.41836074342529006,0.42410466685972753,0.4103596394161757,0.42396389125873374,0.4177550526965905,0.4254599318681946,0.4288397977446952
941.204324,0.22491128695060839,0.23720215630309052,0.21663010338995262,0.22151224403744,0.2332961124867484,0.23909842182493155,0.23491844862098818,0.23270428266722518,0.22252668927829558,0.2854026838605744,0.295251768573566,0.2951054661382963,0.29598166660229036,0.29905224219925663,0.30215583847852767,0.30799030381356535,0.3081045089020119,0.3200470012493145,0.3106913738023431,0.3120480014861725,0.323796910775573,0.3216534436853039,0.3274171810667432,0.334655198233387,0.3180704863446804,0.33631167631030406,0.3222403461545846,0.33128232259288953,0.3368665130685836,0.3289300037561906,0.3331785804850483,0.34566147414821907,0.3476160363745318,0.3348875406369829,0.34408691739607583,0.3477219655544227,0.35159879323422066,0.35616409798918924,0.3491130461935167,0.3374365776030604,0.3455178830680928,0.3563743383778014,0.3495696998328546,0.3574979255328812,0.358586259876724,0.3641507478594804,0.34556538853784896,0.3672020201810872,0.3666219894681136,0.3720714047540274,0.3605217302148213,0.3531073417113689,0.37124010342173525,0.3627281374978327,0.37127219564825675,0.36232291804226413,0.3652100468589447,0.36551794751934075,0.3661748406849955,0.36503349465504903,0.35803096228861025,0.3657691072330004,0.37045255820359163,0.3612216292076274,0.37295145546381514,0.37026189058168063,0.37764072291712336,0.35937367996640884,0.37593075453313135,0.37411590313316895,0.37415773542483605,0.3675208336275502,0.3561368203978557,0.37025374148438706,0.3691024946351734,0.3766049385799266,0.36671177804670096,0.36577480475299046,0.369637300391231,0.37303558409661874,0.3658484323465987,0.3549942028641389,0.36012298484702593,0.3599563641542054,0.3733773668636084,0.3812225323644105,0.3756030837617695,0.40836863210707913,0.4209319193600527,0.4274706291435459,0.4130666277198088,0.43514458034966047,0.44649387919801176,0.4348095513097681,0.44360139671252946,0.444702839773362,0.4452183694729746,0.4502066362350483,0.45259227393603857,0.44918070517993225,0.45327233686425933
943.72867,0.25988663543387935,0.24672693059622833,0.2532627586612951,0.24796665720910557,0.2526860258222529,0.2509320066900763,0.256298639060309,0.2701092584006422,0.2504079954564805,0.3037478777256283,0.3017123050084354,0.3094707772559882,0.3263417551841378,0.32567435443867865,0.306970586139553,0.33412289401409395,0.3178686432838529,0.34135565733915035,0.33657957640355646,0.35813570761930985,0.34610094392698376,0.33766582734867556,0.3587653126959555,0.3469559967413708,0.3318660099943947,0.33796601443401,0.360524155078067,0.36399622004516385,0.36635372551380846,0.361884144910719,0.3525088897662358,0.3705839126327236,0.36540270521423923,0.35963767451394973,0.36251536373433624,0.364552327805909,0.37178942964951694,0.36473686365880675,0.36066374834532694,0.37640718639141124,0.3731649713730339,0.3697099799799671,0.37582793465238906,0.3723520358619528,0.3756096378412289,0.36414861948526106,0.3650722995989395,0.37475252957097827,0.3735439815220867,0.3790974462109563,0.385711696067604,0.37773559867243206,0.3766351060169248,0.37360083491097607,0.38108626889930103,0.37561731247341384,0.38101772661665606,0.37851437253849407,0.38848991580112635,0.3890670287801426,0.38998913153468723,0.3948857516404844,0.3891323907879894,0.3807894157081393,0.3843827151397754,0.384283799614076,0.38256138416437324,0.3985267382206268,0.39102251780186387,0.3992980698638758,0.3848723964562437,0.375588361439403,0.3854485297715443,0.39096791694873334,0.38775385698250503,0.38584321018450857,0.3830797151234907,0.3914964728617598,0.39769440914847504,0.39327603677430034,0.3827873997062778,0.3944274993945673,0.39282307346021395,0.3948330155750352,0.3881231413835385,0.3931333130212981,0.38826587781712774,0.42410637240445787,0.43830962306033777,0.44749183036617085,0.4244993464019359,0.47125139123734733,0.45267465803628526,0.4781917837358347,0.45765300829838484,0.45704288813498667,0.4775919996250083,0.4761912047592414,0.4709474693847478,0.4748700425455861,0.47169621921381955
946.251174,0.2752441473746208,0.28023034934160507,0.27096747472460087,0.27594477439295845,0.2665256941402347,0.2635368915308128,0.2673534278163567,0.2735548851552523,0.25772720450314074,0.33098877762664103,0.33450081011086746,0.3300486954699036,0.3342113216254627,0.3311482395074676,0.3521693110862177,0.3543983720885675,0.35614944979842517,0.35009247879721184,0.34252778613689555,0.3618817439004086,0.3625008566613789,0.34959594606196986,0.36412878017390393,0.3667429974436815,0.34781625844247,0.3627990485727563,0.3779336940704544,0.3746779221970423,0.3723515380238159,0.36397556141013954,0.3824148362822455,0.3787773750309766,0.380409483523018,0.3674085484983695,0.3911063854543068,0.3947922262707204,0.370298596409932,0.3907056251541148,0.3828118386918548,0.38502423380420936,0.39502722844167754,0.38272653830026404,0.37797090466684236,0.4029808693841293,0.38738976886132764,0.39327689805227717,0.39239529951848795,0.4007400206424437,0.39236863707705,0.3931292881186176,0.40974343374842004,0.386232096619465,0.3909789924122029,0.39533186203726434,0.3976205767459566,0.39784786954288376,0.39832453532861134,0.4079013527852992,0.3921253379228293,0.4001115716893345,0.39956704710482666,0.4063870094118098,0.3869268508580022,0.39108657867470537,0.4117175036761525,0.3946679861534451,0.4054918984381418,0.4096541090682646,0.39939910895963204,0.40094909597407147,0.41211482393817467,0.39744090832787043,0.4177450544923796,0.39307570409927894,0.4013511497317167,0.3983537663637789,0.4046153268194268,0.40917868377210354,0.41806469596337176,0.4000970264954821,0.432852184241105,0.41413648285275967,0.3945937366540977,0.3955488914309241,0.40987661488321275,0.4095104926931357,0.40092075405875616,0.4437388786116574,0.4444566819510843,0.4548001994266217,0.45672714204315124,0.47173815921134077,0.4852652737611725,0.47884074997301207,0.48150072794248805,0.47533980334954723,0.4899111244404204,0.47353333115107377,0.4945479881097277,0.4986675896022737,0.4826335119526944
948.771837,0.2753006112428996,0.2847962122456564,0.2791276494820502,0.2714725269130061,0.28497192443909247,0.2887496182016465,0.2915046861208032,0.27023796740483075,0.2708066068648047,0.3267866500660677,0.35230156913743943,0.34670236676528443,0.34955635251546835,0.35082697028644677,0.3524100299555335,0.34261508148556163,0.3602734841216728,0.37110780810776417,0.3661986909750452,0.3665417610346336,0.38433812406565676,0.3864666585567127,0.372948895698224,0.38434586024588535,0.3777734433228312,0.3883801273210084,0.40075222576323294,0.397159036836935,0.3942850071761073,0.3941814681962087,0.39541357557960927,0.3882738252874835,0.39894599672020453,0.3972251851901093,0.39805276954626195,0.39915390150842767,0.41257226474447234,0.41842099161242574,0.4009546986350748,0.3792447407951607,0.4074001874356446,0.3979204911030072,0.40090175313059745,0.414571136364742,0.41486592327215693,0.4174996535870104,0.4126666179927808,0.4196222117483515,0.40295394952307445,0.4015837803280175,0.4124735920975409,0.41136736571805466,0.4070633605422331,0.41724202772469127,0.4091775045140012,0.4205965782846621,0.41967983438801587,0.4149827054603863,0.40740558693357987,0.4171088783638611,0.4132092967205671,0.4139838171524787,0.4145722301887107,0.3999995518567581,0.407323056634591,0.41597058857953884,0.4118948982493273,0.4130852038342246,0.41196218141504104,0.41350791013506305,0.41342985680767763,0.4126227743735619,0.4248437656259716,0.44044426749157106,0.4209119638873995,0.4268134428392757,0.4303732643300665,0.4286385719885584,0.41491491803844194,0.4161428765731635,0.4174323112245881,0.4169064739629125,0.4206395073541503,0.43761061690511,0.42486450094250866,0.4291385524182614,0.4232878912184884,0.44743968561893616,0.48009881291415635,0.45831792159234597,0.4650013049692717,0.48921803393254115,0.48206694736616185,0.48572846870514813,0.4736035357318494,0.4864337614324785,0.4783540070608551,0.49860357549231943,0.5017293979483479,0.4939613747176184,0.5036684988509034
951.290658,0.2996110589591089,0.3045701034405013,0.29269790643552507,0.28198455945501766,0.28463736454132776,0.28351040142025086,0.2966619619757552,0.2907965981578812,0.29345194749320513,0.35523838305657324,0.3499999645465281,0.3526674936985389,0.3594722732606843,0.35499998524663856,0.3654450431896747,0.3747938161757953,0.3799029916628728,0.3826542286005423,0.37576241543330935,0.38841747379984576,0.38309128974516893,0.38048845089342354,0.38548037236909605,0.39031268140072817,0.4023942026871044,0.40564231478008783,0.4057148218527483,0.39633419304293754,0.39513623616138566,0.412137213554416,0.3951677364391641,0.40427549064852325,0.4089093363764375,0.41734071977983744,0.3959220281637224,0.4088198836537337,0.41018613713889557,0.41227793165033566,0.40994429535922916,0.407116117029144,0.40344584357676044,0.4148626064342578,0.4188093277300546,0.4162333117197828,0.41222370376222833,0.41043379934202967,0.4152365010836709,0.4171208302514135,0.41623230229033226,0.4344305153004249,0.41997466589387916,0.4172869380323031,0.4178908567099417,0.4194089908867627,0.4304625438650727,0.4232537720605204,0.41732825938264395,0.4380831315782591,0.4248541373344077,0.42265342748079876,0.4259363820317349,0.4112908341783067,0.434061150339493,0.42171456873621893,0.4297593906367762,0.42117594486658144,0.4246959598488709,0.4366911459455013,0.42639980622829965,0.4236912814797395,0.42420806819148815,0.4337344112661217,0.4245115299383352,0.43294633482742734,0.41837685745126313,0.4398488962662462,0.4356075780534431,0.4340594327913413,0.4308660884243479,0.4533295821986651,0.4467467831912233,0.43385672455170143,0.43911968039068927,0.43664553787952115,0.4444032302016217,0.4297148186786557,0.43004120530674717,0.4589761634747759,0.47065746396355357,0.4674707228322193,0.4732504574544981,0.49570137981692947,0.4981794282129059,0.5045354259721475,0.5003697712066336,0.4995942161684269,0.5080053223853571,0.5108091484407493,0.5183476818934956,0.4989603051248177,0.5107896551349662
