Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
926.019582,0.1725448880461431,0.20936060376980223,0.20182079029691471,0.19489493753889472,0.1935876606426123,0.18694686107363762,0.17645627722623408,0.16253043699802455,0.1360445058869227,0.11704409240317594,0.07495332645585964,0.11006916455400143,0.14008641392646676,0.14328778051113278,0.1304729168145881,0.07570720338806072,0.11129186522935826,0.12637462462776033,0.1141591035338242,0.12962193385095377,0.12637462462776033,0.1326071612043654,0.130614921333673,0.13979613998304302,0.14695379423545193,0.13806076122775435,0.14828090999837124,0.14961220236479292,0.15392767793375067,0.1560253770428813,0.16116155520008021,0.15632609249506113,0.1634461573159476,0.164056985578188,0.16897598035325717,0.16774074986739274,0.17067899043140136,0.17161141716333447,0.17114468172193004,0.177714479031362,0.17394927097385854,0.1778721458135814,0.1847008925401684,0.1769271892711409,0.17755681224914288,0.17645627722623408,0.18534200117780222,0.18855798587472694,0.17755681224914288,0.17708485605336027,0.18055979016744003,0.1832630967844329,0.18518120194295598,0.1786615238755538,0.17976727965284076,0.18710766030848383,0.1832630967844329,0.17881919065777319,0.1762986104440147,0.17410484945432683,0.17661289985757792,0.17881919065777319,0.15919019834690024,0.18008470151903058,0.18087721203363008,0.17098910324146196,0.17645627722623408,0.17992599058593567,0.16207309891450067,0.17161141716333447,0.18214794364926565,0.17301266763842307,0.1713002602023981,0.16161680498185277,0.1654352647340129,0.1713002602023981,0.15572466159070125,0.16436292178474624,0.1649747941978624,0.17207710845386312,0.16712470085077416,0.1605538593904664,0.17740018961779905,0.16697121067205717,0.17441809471701428,0.17394927097385854,0.18087721203363008,0.1829446307673673,0.18262616475030172,0.17301266763842307,0.17913452422221193,0.18374236203634473,0.17708485605336027,0.1829446307673673,0.18518120194295598,0.18087721203363008,0.1811946338998199,0.18246640966633124,0.19228456034983224,0.1863036641342527,0.19277322295962485
928.554976,0.1946808866093916,0.22470648918886194,0.2209444135839853,0.2273419259989392,0.2255282359279786,0.21047888935759657,0.19993818626816298,0.18284648058505854,0.16796837475827903,0.14576763884074198,0.10551771088715238,0.14014384222462603,0.16292408187813498,0.16782323778656727,0.14784236663060868,0.0967625057950373,0.13405226601623033,0.14784236663060868,0.15048406834593966,0.14770349456415063,0.14798019454619118,0.15751015958801975,0.1570851901816406,0.16507920928542488,0.1751249848598124,0.16883815243767467,0.17630487534926842,0.17219092089930638,0.18045746338162885,0.18284648058505854,0.18299683831114866,0.1822481821333255,0.18060573280596745,0.19161734794030807,0.19483437678810836,0.19299353879438166,0.19329947500093964,0.18796699647912318,0.19529589147513463,0.19545042580472716,0.20040492170956742,0.2024326627100309,0.2011838582627835,0.20462746785059455,0.19947145082675855,0.20620100322016124,0.1986956467261693,0.20572904702437889,0.20920711359108546,0.20415655580568773,0.21737550589109916,0.2119135526607052,0.20446980106837517,0.20762313671276247,0.20904840265799055,0.21095606630775732,0.20952453545727553,0.20635867000238062,0.2016516378550635,0.19854006824570125,0.20904840265799055,0.20494175726415775,0.1905491815945438,0.2054137134599401,0.20557138024215948,0.19606647482134573,0.21079735537466215,0.2050994240463769,0.18314615188636302,0.19652903365924754,0.19947145082675855,0.19714717097761764,0.20478409048193838,0.19622100915093826,0.19009288766189567,0.2011838582627835,0.18600294868207268,0.1861533064081628,0.19222817620254848,0.18933274582444065,0.19745623963680248,0.19514240129641763,0.19100651967806745,0.1919222399959905,0.18721103124517077,0.19714717097761764,0.19962702930722687,0.20494175726415775,0.20133943674325158,0.20321577586674963,0.1997826077876949,0.21383374612097958,0.1990057595362299,0.20305915323540602,0.20762313671276247,0.21335239256731645,0.20762313671276247,0.20936582452418037,0.21511805169799808,0.21511805169799808,0.2209444135839853
931.088528,0.21334508351118697,0.25270643906961987,0.25138663236283,0.24598523988322218,0.24826879784821382,0.23378538105242053,0.21714683684933733,0.2151660826382768,0.1945127783184159,0.16431280254271619,0.1316789110759349,0.16309114601823513,0.19219476337452845,0.1952395073278509,0.18261467909066983,0.12527513375572707,0.16376984408739115,0.17350968345522044,0.17129712774977124,0.1792316302536452,0.17852996086522524,0.18502666761336345,0.1807790618513213,0.1900323269111093,0.18931395110867932,0.1965509608276357,0.1953856884504384,0.20420249844421515,0.20227708422956284,0.2070300590154076,0.20837596949408801,0.20628453529021132,0.21380033329295955,0.21882896390996912,0.2194429246248366,0.21852302770341114,0.21486223473347016,0.21638356255925548,0.22718112676409297,0.21913594426740285,0.2331515814709162,0.22764995050724848,0.23346900333710624,0.2296860447147172,0.22843201951309167,0.2345778915670198,0.23251987019116313,0.23537144623249484,0.22999928997740465,0.23236220340894376,0.22780552898771655,0.231100869151189,0.23078553558675022,0.23220453662672438,0.23331029240401133,0.2388818814763457,0.23521273529939993,0.22733774939543658,0.23236220340894376,0.2309432023689696,0.23283624790647742,0.22858864214443528,0.22375944434467013,0.2345778915670198,0.22686892565228106,0.22671334717181302,0.22484536125531998,0.22205852256827702,0.21304227975725584,0.228118774250404,0.22562325365766053,0.2200568853397041,0.22190503238956027,0.21289192203116572,0.2189824540886861,0.23031357939096764,0.21032748748063113,0.2211334048924734,0.21623111653141425,0.21913594426740285,0.22329584135589253,0.21623111653141425,0.2211334048924734,0.22283119421623943,0.21867547373125237,0.22562325365766053,0.22827539688174783,0.231100869151189,0.23078553558675022,0.23283624790647742,0.2345778915670198,0.22608998909906497,0.22843201951309167,0.23204582569362947,0.23426046970082998,0.23489531343320988,0.23537144623249484,0.23856237130840455,0.24419869773502792,0.25023597809789117,0.2461481274198197
933.620239,0.2403603991162307,0.2724649060890703,0.27773995631272724,0.26952457722331036,0.2653114284401638,0.25970016163455545,0.2522720723053599,0.24097122737847132,0.21845411374561977,0.1950630458298702,0.15921316966616417,0.19299562709613297,0.2148309102072012,0.22534342122299314,0.20966549582548488,0.1516169720459927,0.19271997126496795,0.20639521528302748,0.19825188260402882,0.21066474821345782,0.20413462863729956,0.21367816764051129,0.21743711079276107,0.22064160983005393,0.22623094946727434,0.2197655672454046,0.22181210296162965,0.2359540824210936,0.22667471358941482,0.23822824302820472,0.24189008014902125,0.24097122737847132,0.23792439512339783,0.24388545247234047,0.24450150148895905,0.24930355136595808,0.2472841635724996,0.24930355136595808,0.24189008014902125,0.25133233651729736,0.25573343245805646,0.26305815085056533,0.25779145383391316,0.26017838273559174,0.2589034745164538,0.27034005905717357,0.26579487029557824,0.26789987846083807,0.2624170422129315,0.26097611400456916,0.2719741551775266,0.26402190210876714,0.2619356886592686,0.2576327429008182,0.26225624297808525,0.26952457722331036,0.26644224383846576,0.25133233651729736,0.2554180988936177,0.24992690943870635,0.25384247522229975,0.2581088757001032,0.24558219764523095,0.2519588270426725,0.2598588725676506,0.2543144314180821,0.2554180988936177,0.25337051902651714,0.24666393795237843,0.25352818580873654,0.25321389639517355,0.24961575247777,0.2516455817799848,0.24558219764523095,0.250239110550518,0.25289960698161035,0.2395981689770246,0.24977133095823806,0.2408187813506301,0.24373196229362348,0.24589022215354026,0.24743869790209214,0.24558219764523095,0.2488368159245539,0.24790438919262078,0.25102013540548546,0.25337051902651714,0.2617759335752979,0.26049684875265733,0.2589034745164538,0.25039468903098633,0.2540001420045191,0.2516455817799848,0.26097611400456916,0.26097611400456916,0.26595671368129997,0.2544720982003015,0.2620964878941148,0.26482694243387406,0.2726288377765434,0.2654722276750102
936.150109,0.2581308028684914,0.28813656658132486,0.29336463001557883,0.29336463001557883,0.289764397796424,0.2805664727330439,0.2828082646630108,0.26011051292867615,0.24214902956617626,0.2184196567667242,0.1877289300794808,0.2243076235543731,0.24999477924562197,0.25449611367044095,0.23995318027473708,0.18152354142564184,0.22149468109543957,0.2279913878435778,0.23170438835730015,0.23544871339729098,0.23791290946376595,0.2384955456523645,0.24112367340631255,0.24820614879567637,0.24746375752310715,0.24406086981944541,0.2581308028684914,0.25661260749533266,0.26102832154835054,0.264406149630997,0.2584346507732981,0.2701458469943073,0.2720221861178054,0.2746952123594051,0.2712390729610866,0.27249309816271217,0.2812065372198022,0.2794502754470009,0.2842554577766268,0.2784948773958041,0.28088702705186086,0.28570682749374543,0.28554602825889924,0.2922160640523913,0.2927078591148108,0.2927078591148108,0.29451632843139297,0.2917242689899721,0.2892757351866316,0.29319965417723,0.28894996011343654,0.2913974497659015,0.2927078591148108,0.28667788780807674,0.29074276716688446,0.288787072576839,0.2826485095790401,0.2839338593069344,0.28554602825889924,0.28635420103663295,0.28667788780807674,0.28040776179994903,0.27643267941644506,0.28716341796524225,0.2812065372198022,0.2826485095790401,0.2861923576509112,0.29468026011886606,0.2794502754470009,0.27343596640340134,0.2816868466225896,0.2807262278170146,0.28088702705186086,0.27770132273032927,0.28152604738774334,0.2797687414640665,0.26610498310563885,0.27595863491891115,0.2709268718492747,0.27045804810611923,0.273278299621182,0.27611630170113055,0.27897205434596484,0.2770664789979494,0.28248771034419384,0.27817745552961426,0.2783361664627092,0.2813662923037727,0.2882994541179222,0.28104678213583156,0.2860305142651892,0.27611630170113055,0.29025306040621657,0.28554602825889924,0.2861923576509112,0.28700157457952047,0.28473889963204124,0.2915603373024988,0.29090669885435755,0.2922160640523913,0.2973250942868241
938.678137,0.2765590216723955,0.3107278149263457,0.3211985599071124,0.3193525011590075,0.31286832422137667,0.31056283908799687,0.29617652832363656,0.2878212330168861,0.2675072777316032,0.23998032819750317,0.2162916772822006,0.24677879454869722,0.27306738114430595,0.28023025615109276,0.2660162302812108,0.20953915356953423,0.2507914663637236,0.2598056208729937,0.2627522146440071,0.2663138132807638,0.2546955464876854,0.2675072777316032,0.2742785961600307,0.2757978356840649,0.280076765972376,0.27458244406483756,0.28455199662530445,0.2867290512009823,0.2803837463298098,0.28735240927373035,0.2936371533941168,0.2956993513734761,0.2956993513734761,0.2979296576438108,0.30549975149209146,0.3077791328535808,0.3050131771840504,0.30420291610456535,0.3064760325608009,0.30485028964745287,0.30810595207765135,0.317680815607132,0.31518529501438836,0.31056283908799687,0.31204344502963294,0.31834907216753194,0.3238966457697271,0.313694247563996,0.30892352221326563,0.3133642958872985,0.31535131500361274,0.32305192771134666,0.31138458582711376,0.3160153949605103,0.3145222592083666,0.3203580184522344,0.31518529501438836,0.31286832422137667,0.3107278149263457,0.3050131771840504,0.3115495616654624,0.31718066733770756,0.30065384727831634,0.3145222592083666,0.3079430645410538,0.31122065413964045,0.30908745390073894,0.3110556783012918,0.3033936991759561,0.30892352221326563,0.31468827919759096,0.3040410727188436,0.305662639028689,0.2988892322985102,0.3038792293331216,0.309251385588212,0.29111344072773143,0.2993695417012976,0.2945883748418112,0.2988892322985102,0.308432771301722,0.29840892289572263,0.30598736995100856,0.29920978661732717,0.30420291610456535,0.30258552639822234,0.3168475832083833,0.3193525011590075,0.309251385588212,0.3051750205697722,0.3168475832083833,0.31270334838302805,0.3133642958872985,0.3158493749712859,0.30974213649975574,0.3158493749712859,0.3211985599071124,0.3163484790898346,0.3238966457697271,0.32627104486089825,0.3222082538038416
941.204324,0.2917441078566089,0.33838528331989853,0.33652669476128627,0.33534680427183006,0.33686395549411297,0.33838528331989853,0.32159220478722306,0.3130218144000937,0.28991371137163835,0.2750888572395157,0.24104118548713824,0.27671251185111245,0.3047678017282786,0.3033550655935579,0.2928154066550001,0.2331829059971849,0.2693794402515986,0.28446742040437883,0.28371563177392883,0.28748501643493474,0.2882430699706384,0.29851960288853907,0.3010088585760288,0.29851960288853907,0.30382493348758915,0.29976214243053273,0.3084004026245777,0.31850047404449766,0.3206138354167623,0.3057127582707191,0.3288313028079305,0.3163985983318646,0.3211024980265549,0.32028806034356744,0.32800329116355986,0.33216109995029847,0.3278372711743357,0.3301605068726011,0.333164528941774,0.32949538276482804,0.33669480305226174,0.33517869598085437,0.3370331079359642,0.3426401981380702,0.3411042522000259,0.33838528331989853,0.3490116067811335,0.3490116067811335,0.3445248904685732,0.3483182905997185,0.34401012408689,0.347799347614533,0.33838528331989853,0.3421275200581383,0.3441824089813681,0.3426401981380702,0.3400830726436648,0.3409340556072991,0.33787782599434485,0.33266229237059847,0.3395735270163598,0.339742679458211,0.3263504003274457,0.33383487380392524,0.3438388833432875,0.3301605068726011,0.3370331079359642,0.3318269716700984,0.3278372711743357,0.3258554728123994,0.3336678096638251,0.3324952282304983,0.3382161308780473,0.32932936277560365,0.33149284338989854,0.3348424793989032,0.31688204018727884,0.32701030368084066,0.3167212409524326,0.3261854244890969,0.331159759260574,0.3288313028079305,0.3309926951204741,0.3273412995084139,0.33065961099114977,0.32289948168350524,0.3411042522000259,0.3421275200581383,0.34918493582648713,0.34127444879275265,0.33467437110792775,0.3419573234654115,0.33669480305226174,0.3400830726436648,0.34042346582911837,0.3399128760509378,0.3407638590145721,0.3448684161066538,0.3517953130155496,0.346417936006081,0.3516198956684444
943.72867,0.31161429901975113,0.35814792694285164,0.3506185549787202,0.3494323995840103,0.35745774321406354,0.3390566723329253,0.33938766816049853,0.3336302202323027,0.3167828458540945,0.29300335381261244,0.26799802864314687,0.29977884884454276,0.3250473000346659,0.33183532487710343,0.31052524965647443,0.25654473768841707,0.2958517974013173,0.3122376570924992,0.30527421490295653,0.3109919850978786,0.3109919850978786,0.3175711797651914,0.31521035463540337,0.32923747749854854,0.32713769008766685,0.32713769008766685,0.33823074899030603,0.3289137907271048,0.33658203475769427,0.3437135852382126,0.34137886388031513,0.34505218666076376,0.34404771351841246,0.35283006653329385,0.351807842826057,0.35488077885302105,0.3496015520258615,0.3487557898166053,0.35368313779867927,0.35901143971699334,0.35901143971699334,0.3652784332724942,0.3640526001445105,0.361612419548175,0.3651030159253893,0.36968161751500445,0.37145562985269126,0.36457780803494977,0.3677394968863421,0.369151188870187,0.36475322538205474,0.3675630353883614,0.36968161751500445,0.36598010266091413,0.37198814679926,0.3652784332724942,0.37163313550154753,0.3564261221489461,0.36685823354731456,0.36022369888359385,0.36457780803494977,0.3642280174916155,0.34088080391264225,0.3684442987273889,0.3642280174916155,0.3535129412059525,0.371099574404103,0.3576300281085416,0.34605874810486614,0.3559103116163874,0.3576300281085416,0.35505201959662364,0.35676964778702674,0.35095790401329824,0.35539554523470424,0.35970371174753274,0.3458916839647662,0.34926324714215906,0.35265986994056686,0.34522029495173945,0.3504483583859934,0.3507877074205714,0.35470953810941874,0.351807842826057,0.35505201959662364,0.35368313779867927,0.35129725304787646,0.36196012178975806,0.3624821972275707,0.3584935408826833,0.363179690012488,0.3586658257771614,0.3545382973658162,0.36022369888359385,0.3684442987273889,0.361612419548175,0.3593570536568253,0.36668281620020965,0.3709220687552468,0.3684442987273889,0.36879722172335005
946.251174,0.324807145333272,0.3678553976335364,0.3675108278445803,0.3687178662568026,0.3702746952123595,0.3644211854036062,0.3591492676325759,0.35377084647223195,0.3282685054859688,0.3139657267916584,0.2870777975934411,0.3223064039861504,0.34862005020277415,0.3432009071582807,0.3344707616871807,0.2814874138053452,0.3150380697409253,0.32527805737817883,0.32512039059595943,0.33080265966111044,0.3323939455955627,0.33064394872801534,0.3372012162269399,0.3501090093514152,0.3512711492759859,0.34680636013181354,0.3473002434959843,0.35948757251627833,0.35527651203488303,0.35695655079376354,0.3559479010479098,0.37270652260168974,0.3666504475230654,0.3671662580556241,0.37445234286573476,0.38310313287028736,0.37532734129950834,0.37340401538660734,0.37340401538660734,0.3697547080762982,0.3725321494054606,0.37602901068792827,0.3856059625191603,0.38132389977822234,0.38453153126814205,0.37937551424430627,0.3857855564697676,0.3902900233472137,0.3847100810678741,0.3901093852457306,0.3847100810678741,0.3857855564697676,0.38974706489188865,0.3781392396075663,0.3868620760225369,0.378315701105547,0.386502888121322,0.3755027586466135,0.37849216260352747,0.38310313287028736,0.3786686241015082,0.37532734129950834,0.370621353303067,0.3811463941293661,0.38008344853797993,0.3756781759937184,0.3746267160619641,0.37620442803503346,0.36101203279469074,0.3675108278445803,0.36958137903094457,0.38008344853797993,0.37096801139377444,0.3688901511512807,0.369928037121652,0.37270652260168974,0.3613524259801445,0.37201007396764796,0.36958137903094457,0.3584726578651709,0.3694090941364662,0.36647816262858707,0.37201007396764796,0.36527738912161845,0.37114134043912805,0.3751519239524034,0.3836387822694829,0.38132389977822234,0.3822135163242548,0.37849216260352747,0.38132389977822234,0.3822135163242548,0.37778736076248065,0.3836387822694829,0.3809699326313856,0.3795519757422868,0.3847100810678741,0.3834602324697509,0.3924681220737671,0.3861437002201069,0.39192307531669096
948.771837,0.3224859979367579,0.37321189162549234,0.3749242990615171,0.3821884567032398,0.3790601806798675,0.3726992135455605,0.37201633887290186,0.3585791612544847,0.34601176131546296,0.32740394856095134,0.2993946013223126,0.33503877976352076,0.35940821704973086,0.36206871348082315,0.3474631310325816,0.2933343496401856,0.3303484540302137,0.34073044618655207,0.3393010036378216,0.3437637044802426,0.35364137176365446,0.35528173278926123,0.35070417535052134,0.3590761770712821,0.3691282175509233,0.35758721792264103,0.3637393548818231,0.3716759456874481,0.3696367190273525,0.37338208821821917,0.37389581044902653,0.3795801678159286,0.3737245697054242,0.38288594948815713,0.3813176348729686,0.3821884567032398,0.38166533711455164,0.3893930977450517,0.38551303309122964,0.38992457054074486,0.3908120987850261,0.39473810607737575,0.3972545096876319,0.39978553141014667,0.3952768879291982,0.3999661695116298,0.39509729397859067,0.40105521887490647,0.39761578589059804,0.39797601794268866,0.40251180934640324,0.40069185437018917,0.39635445163284305,0.39797601794268866,0.40069185437018917,0.3967146836849337,0.39797601794268866,0.3940218185766971,0.40160130978285835,0.3895706033939079,0.3942014125273047,0.39653404558345057,0.38114326167673923,0.399060890702463,0.39635445163284305,0.3958156697810206,0.3858638677854395,0.3870959658186769,0.3745807734234367,0.378023338860372,0.394559556277644,0.38621574663052516,0.3938432687769651,0.38096888848050986,0.38306032268438656,0.38868516345137805,0.37406705119262906,0.38639220812850583,0.38288594948815713,0.37923350972522113,0.381839710310781,0.37888789578538945,0.3895706033939079,0.3895706033939079,0.3878018118105995,0.3906345931361698,0.3970749157370243,0.3931280254271622,0.3918802651307904,0.3924148703791104,0.3952768879291982,0.3893930977450517,0.3967146836849337,0.3940218185766971,0.3967146836849337,0.39869857034862105,0.3967146836849337,0.3959952637316282,0.3996038491577878,0.40251180934640324,0.40488829673932575
951.290658,0.33545121935939254,0.3759183306951121,0.3913561013912267,0.38494605916576513,0.39257880206658347,0.38961445773068426,0.37625663557881456,0.3757502224041364,0.3537061091179432,0.3405696469517059,0.3099603640327612,0.3427592313378913,0.37339670633047783,0.37389998705252914,0.3579004631853285,0.3034459067197374,0.34088184806351773,0.35338451064825055,0.35226309260782956,0.3588736118014108,0.3588736118014108,0.3712217400565513,0.37105467591645114,0.3685591553237077,0.37524485338033403,0.36905721529138086,0.37289342560842675,0.37794711584645135,0.3801544507975224,0.3813479152483618,0.38494605916576513,0.3839144381006477,0.3917048477836854,0.39205463832701976,0.3922290115232491,0.3957394467671,0.39205463832701976,0.3938056793454427,0.4037365983235114,0.40069916342631845,0.39821199604058,0.40860442970567473,0.4093301145642342,0.407699150896508,0.4100568435736689,0.4142574625463081,0.4098751613213103,0.41187888685163454,0.40445497412594134,0.41683442690735034,0.4175736857272929,0.408242109351833,0.4069765984905756,0.41279251886780627,0.40679596038909227,0.40787978899799104,0.40679596038909227,0.39785802889374305,0.4135244686316194,0.4019479678735658,0.3973276002489256,0.40860442970567473,0.3950346449260532,0.3983895016894362,0.4060744521340355,0.40355804852377963,0.4017683739229583,0.40481416202715625,0.38788012312627135,0.39874346883627293,0.4037365983235114,0.40087666907517466,0.40391619227411896,0.3892667554891013,0.39803553454259927,0.3975040617469061,0.39030986221385056,0.39715113875094493,0.3875334650355639,0.3934548446512328,0.39153047458745605,0.3953865237711388,0.3918802651307904,0.3973276002489256,0.3973276002489256,0.3999870525291422,0.40230506747302963,0.4075185127950249,0.4064346841861261,0.4053539880298544,0.40230506747302963,0.40553358198046174,0.3910073549987679,0.4093301145642342,0.3996320412314297,0.41242602191046196,0.4053539880298544,0.4060744521340355,0.4111490253895727,0.4173888710223072,0.4164658416482549
