Wavelength (nm),Absorbance (AU) 2024-10-31 14:32:46,Absorbance (AU) 2024-10-31 14:47:52,Absorbance (AU) 2024-10-31 15:02:58,Absorbance (AU) 2024-10-31 15:18:04,Absorbance (AU) 2024-10-31 15:33:10,Absorbance (AU) 2024-10-31 15:48:16,Absorbance (AU) 2024-10-31 16:03:22,Absorbance (AU) 2024-10-31 16:18:28,Absorbance (AU) 2024-10-31 16:33:34,Absorbance (AU) 2024-10-31 16:48:40,Absorbance (AU) 2024-10-31 17:03:46,Absorbance (AU) 2024-10-31 17:18:52,Absorbance (AU) 2024-10-31 17:33:58,Absorbance (AU) 2024-10-31 17:49:04,Absorbance (AU) 2024-10-31 18:04:10,Absorbance (AU) 2024-10-31 18:19:16,Absorbance (AU) 2024-10-31 18:34:22,Absorbance (AU) 2024-10-31 18:49:28,Absorbance (AU) 2024-10-31 19:04:34,Absorbance (AU) 2024-10-31 19:19:40,Absorbance (AU) 2024-10-31 19:34:46,Absorbance (AU) 2024-10-31 19:49:52,Absorbance (AU) 2024-10-31 20:04:57,Absorbance (AU) 2024-10-31 20:20:03,Absorbance (AU) 2024-10-31 20:35:09,Absorbance (AU) 2024-10-31 20:50:15,Absorbance (AU) 2024-10-31 21:05:21,Absorbance (AU) 2024-10-31 21:20:27,Absorbance (AU) 2024-10-31 21:35:33,Absorbance (AU) 2024-10-31 21:50:39,Absorbance (AU) 2024-10-31 22:05:45,Absorbance (AU) 2024-10-31 22:20:51,Absorbance (AU) 2024-10-31 22:35:57,Absorbance (AU) 2024-10-31 22:51:03,Absorbance (AU) 2024-10-31 23:06:09,Absorbance (AU) 2024-10-31 23:21:15,Absorbance (AU) 2024-10-31 23:36:20,Absorbance (AU) 2024-10-31 23:51:26,Absorbance (AU) 2024-11-01 00:06:32,Absorbance (AU) 2024-11-01 00:21:38,Absorbance (AU) 2024-11-01 00:36:44,Absorbance (AU) 2024-11-01 00:51:50,Absorbance (AU) 2024-11-01 01:06:56,Absorbance (AU) 2024-11-01 01:22:02,Absorbance (AU) 2024-11-01 01:37:08,Absorbance (AU) 2024-11-01 01:52:14,Absorbance (AU) 2024-11-01 02:07:20,Absorbance (AU) 2024-11-01 02:22:26,Absorbance (AU) 2024-11-01 02:37:32,Absorbance (AU) 2024-11-01 02:52:38,Absorbance (AU) 2024-11-01 03:07:43,Absorbance (AU) 2024-11-01 03:22:49,Absorbance (AU) 2024-11-01 03:37:55,Absorbance (AU) 2024-11-01 03:53:01,Absorbance (AU) 2024-11-01 04:08:07,Absorbance (AU) 2024-11-01 04:23:13,Absorbance (AU) 2024-11-01 04:38:19,Absorbance (AU) 2024-11-01 04:53:25,Absorbance (AU) 2024-11-01 05:08:31,Absorbance (AU) 2024-11-01 05:23:37,Absorbance (AU) 2024-11-01 05:38:43,Absorbance (AU) 2024-11-01 05:53:49,Absorbance (AU) 2024-11-01 06:08:55,Absorbance (AU) 2024-11-01 06:24:01,Absorbance (AU) 2024-11-01 06:39:07,Absorbance (AU) 2024-11-01 06:54:13,Absorbance (AU) 2024-11-01 07:09:19,Absorbance (AU) 2024-11-01 07:24:26,Absorbance (AU) 2024-11-01 07:39:32,Absorbance (AU) 2024-11-01 07:54:37,Absorbance (AU) 2024-11-01 08:09:43,Absorbance (AU) 2024-11-01 08:24:49,Absorbance (AU) 2024-11-01 08:39:55,Absorbance (AU) 2024-11-01 08:55:01,Absorbance (AU) 2024-11-01 09:10:08,Absorbance (AU) 2024-11-01 09:25:14,Absorbance (AU) 2024-11-01 09:40:20,Absorbance (AU) 2024-11-01 09:55:26,Absorbance (AU) 2024-11-01 10:10:32,Absorbance (AU) 2024-11-01 10:25:38,Absorbance (AU) 2024-11-01 10:40:44,Absorbance (AU) 2024-11-01 10:55:50,Absorbance (AU) 2024-11-01 11:10:56,Absorbance (AU) 2024-11-01 11:26:02,Absorbance (AU) 2024-11-01 11:41:08,Absorbance (AU) 2024-11-01 11:56:14,Absorbance (AU) 2024-11-01 12:11:20,Absorbance (AU) 2024-11-01 12:26:26,Absorbance (AU) 2024-11-01 12:41:32,Absorbance (AU) 2024-11-01 12:56:38,Absorbance (AU) 2024-11-01 13:11:44,Absorbance (AU) 2024-11-01 13:26:50,Absorbance (AU) 2024-11-01 13:41:56,Absorbance (AU) 2024-11-01 13:57:02,Absorbance (AU) 2024-11-01 14:12:08,Absorbance (AU) 2024-11-01 14:27:14,Absorbance (AU) 2024-11-01 14:42:20,Absorbance (AU) 2024-11-01 14:57:26,Absorbance (AU) 2024-11-01 15:12:32,Absorbance (AU) 2024-11-01 15:27:38,Absorbance (AU) 2024-11-01 15:42:44,Absorbance (AU) 2024-11-01 15:57:50,Absorbance (AU) 2024-11-01 16:12:56
1101.45679,0.1799628103644018,0.17940003214213882,0.1824366669785726,0.18038311575611868,0.18652068423718637,0.18691437337700698,0.18266464177973962,0.192623076766251,0.184622854231162,0.21834209101582827,0.24614496436124866,0.25515421704543806,0.2570441758896287,0.27285084130268783,0.258567910651041,0.27300635301657167,0.27416508957409136,0.2783285177847948,0.27190134127421184,0.28165510712653,0.28835699082467736,0.2897968990689586,0.28581149039299225,0.28602520199298603,0.29395693995487926,0.30208921057500004,0.29788645422207155,0.29841553824186595,0.2949116517355023,0.29957823307910736,0.3054968653526764,0.31357542282863315,0.2912550236443039,0.2888011148810824,0.307468207179407,0.2987178751239124,0.32237144378221955,0.30997894628681594,0.32510954918778084,0.3103091420591973,0.3148743042032479,0.3169259652252921,0.31652516162609556,0.31981574757028614,0.30616683342289247,0.30492354176126596,0.30249246796512863,0.30983370048546516,0.31189036436782386,0.3171330641340002,0.3095413248621006,0.29895480723878715,0.3256271134915449,0.3317576129472081,0.31595960262867817,0.31613230879449655,0.32639148705041693,0.31162105701560505,0.31001464583325977,0.31652820754684696,0.3317545654173274,0.3148968042027295,0.31257806574991465,0.33057740221956,0.32485472534375803,0.3260421100364605,0.32481628479195923,0.3153543661085812,0.31942461956547263,0.3272198314707386,0.32695977020150996,0.3248917443660619,0.33820862417902303,0.3309892724267247,0.32182237075434517,0.3278083761372361,0.32647048919775146,0.32681258860245227,0.33051531403999906,0.32632967062920537,0.3099958685821829,0.33266954942201427,0.3218365889893461,0.3399700550375041,0.33039612966667314,0.31927139074633365,0.32689107854319127,0.3226811249782731,0.3256654621340671,0.32272025931074916,0.3248118728128537,0.3357716364617323,0.32707791182414186,0.31902130182813465,0.3143919179789576,0.3302605896907702,0.32905290843724544,0.32306191353746877,0.327441567616546,0.3300307034024004,0.3132244925048241,0.3181835252837637,0.32828132737155247
1103.861448,0.17735727128686946,0.18128801329033928,0.18653587124220644,0.1956333007192419,0.1987366231732085,0.1958958686412923,0.19415674434973057,0.20575961439120052,0.18218492480686935,0.21883182113293545,0.257469626479907,0.256403779399456,0.27295311638468756,0.277391592089451,0.27888744271661775,0.2717199407349928,0.27259879962322975,0.2733256963135314,0.2962909604302707,0.29564027720683966,0.2862417881739017,0.27024591632291606,0.2991430751209048,0.2955979163234701,0.28564596915155227,0.29172222597062875,0.3058869897053796,0.28868555802684126,0.30435903536395537,0.3062885178764736,0.3130852609206582,0.3164178284751487,0.31635927162531846,0.3096137932830831,0.3205608025302875,0.3027658155527954,0.2948516447063674,0.3225819947452589,0.3200582329062558,0.31928235213826933,0.3198241264366978,0.3206713133942357,0.3246625174054605,0.3166978822966438,0.31404391680981025,0.3130569894269461,0.3299874039487176,0.32696482625501466,0.32498991643599534,0.32875460824974456,0.3247335323218995,0.318507435971964,0.32051028075146587,0.32720792038979635,0.3248277774385219,0.32367225348780837,0.32007748261973545,0.3224612730640331,0.33026783515191827,0.33242465562149454,0.33388886916078453,0.32853245316489793,0.33742772723017384,0.3344998814481026,0.31945763541920846,0.3266408695525468,0.31047870844375536,0.34114029290960896,0.3256390106513964,0.33188923248225505,0.3318817005109417,0.33760373009305955,0.33705257985353354,0.32686301052117733,0.33727794247528264,0.3358716151993877,0.33222549066064067,0.3320782147500538,0.3377805254705558,0.33340537046031765,0.3460066158226028,0.33578382458221173,0.3344220610857732,0.3501260999208009,0.3269328030287102,0.32738693365783866,0.33441807503695115,0.335359738299666,0.3309400837232069,0.3358285279687327,0.33827901699331203,0.32347867002437586,0.33362467009766383,0.3427032611055464,0.3405473984714266,0.3221056223580038,0.33562022944970743,0.3354572767096982,0.3321887525639852,0.33656266122103257,0.3173881712395638,0.3427158414660733,0.3369759337456702
1106.264265,0.18756046389064326,0.1845083343531492,0.19616670163080607,0.2048458345176492,0.20964659300552174,0.2019507693043685,0.2056357892129423,0.1965906727931737,0.21434531281203734,0.2383814648373333,0.26911500893943635,0.2825413157124763,0.2822493542124599,0.2845784479422615,0.28344280037367375,0.2687322193702892,0.2734667929467385,0.2922169093308207,0.282448501811563,0.30169705000653513,0.2963259120927819,0.303894639174926,0.3142192172798188,0.29480792614148815,0.3056003533747606,0.2920379503150572,0.31743233371011986,0.3116323710575481,0.3055492464189875,0.3146923969862186,0.3079640983603873,0.309592967990413,0.32385134150068434,0.3207147201939275,0.3148474462658037,0.33191824085179467,0.3162009665877892,0.3166824911934216,0.3243218981956339,0.32665261514457383,0.3325483973425989,0.32174815365404474,0.32542149057184744,0.3302944580413553,0.31816514125847484,0.33345218541440313,0.3252990807257032,0.32001905026817484,0.3246499453375527,0.336332625335465,0.3255696852346836,0.33578438529585264,0.3408238206462639,0.3324558647397107,0.33867234242203437,0.32721084341787454,0.33152820693480156,0.3328915389741607,0.32356288127790267,0.31962485910219646,0.3286037143725507,0.32577871521076784,0.3256998436316811,0.3454356169234379,0.3304533735080825,0.32733906567409815,0.33872007187811276,0.3345142015092585,0.3453014113767395,0.3234073799830401,0.3312454568713139,0.34496091013367447,0.34921809707116264,0.3351270122186353,0.34132287797916205,0.3274251729005446,0.33515433792684923,0.33913997271940916,0.3493816099564924,0.3488761544356437,0.3410788869610802,0.3316240649097761,0.3459607661281155,0.348193665745765,0.3340964684289958,0.3342843261918869,0.33627892962269107,0.3306633020545605,0.3381074808030596,0.32839151909570286,0.329159983157908,0.3441203651152242,0.3396260499278476,0.34163919832980844,0.3523432247613545,0.3371513414098029,0.3476654664122828,0.34285467758379606,0.3436766835705776,0.3394115632163031,0.34675671464601043,0.33681490825044186,0.34477962565654596
1108.665241,0.21039888845757412,0.20417469228753304,0.20350806113598677,0.2214388412837659,0.22391582954321543,0.22378804871474658,0.21648806475832996,0.2013177332885889,0.189456260461447,0.2431149724083118,0.2748992315346516,0.2830871802806897,0.28919546676829844,0.2947275913852679,0.28847711938561615,0.2860787102919585,0.29518307074989303,0.2932789021672302,0.30225484782366463,0.30519062275721415,0.3134050689805822,0.31435508324633693,0.31941261716622454,0.310483067948328,0.306078414507922,0.3316984060515853,0.3142789788847903,0.31472212659131416,0.3156707567287074,0.3241182186303954,0.3202696308415293,0.3308458478589171,0.33349592082141155,0.33825071560408165,0.320198410654158,0.32906078735224914,0.329403490005056,0.331295829985762,0.3289176414561829,0.3377601213955018,0.32929653597417613,0.32815536788198946,0.3401614390902555,0.3367466560146911,0.3301613508173788,0.33972951983712785,0.33764051333921324,0.3416675572005845,0.3416399607568276,0.33730951074364574,0.3546583874309395,0.33421723751349325,0.33768626670867824,0.33785249893357,0.33628566577071534,0.3372879090621852,0.347283404021653,0.33789586550148726,0.3496898920595015,0.35013297191666054,0.3476026152087397,0.3482233240366002,0.3365407465263611,0.34427845385824163,0.3404188132195689,0.34220526916047783,0.32821240500428933,0.34037888390587323,0.3513214350481214,0.35268891318567724,0.33979814243503986,0.34563371882445815,0.35966024756390746,0.34384117225952887,0.33928649317066745,0.33574627976588206,0.3489824473688733,0.3460955888111206,0.35200500211850216,0.3513010445467483,0.3492921991659129,0.3495564465174213,0.34550974844942706,0.36110916124868175,0.3516195284609957,0.3424800659531888,0.34619630696987524,0.36086381207169826,0.3506892668596534,0.35230885968768705,0.3340255815100005,0.3491519925211219,0.3513641733621078,0.3433874579343203,0.3610217394498736,0.35494800775101837,0.3411020819268749,0.35214503005892606,0.36036768623123755,0.3515152378403642,0.35794041845299607,0.3480122017348191,0.3528351943939769
1111.064375,0.22326205434132265,0.2169890284349519,0.22976193498292385,0.2237107831638712,0.2246995247020699,0.22390981589277606,0.2231971736459642,0.21862254419543783,0.2161445800696187,0.25643117818356226,0.28275754886757076,0.29448057152905,0.2986431461556725,0.29612401923883097,0.2959347602477808,0.2888251299573986,0.2951364313593937,0.31162309155563106,0.31439016803490377,0.29842652454444496,0.321187488006376,0.31271330295651484,0.3278795227429403,0.31664327052772273,0.32080681945365,0.3247705681546838,0.31647500874008694,0.3319379232476194,0.3447109726883246,0.3332216817988762,0.32505120308450935,0.35008889286598516,0.33094600168771987,0.3423297376554741,0.33581007477041136,0.34199191096917153,0.34437665379908095,0.3476207695317304,0.34448456395685284,0.34731984213600775,0.34426730858970617,0.3440944899691854,0.350088752303161,0.3335188657130461,0.3439652085607515,0.3555204430905627,0.34153333564648747,0.3465239265240698,0.33104449506034556,0.34736236618801586,0.3490356589617463,0.3630796282245093,0.35892587163744144,0.3377749623700505,0.35052268670192743,0.353888889026303,0.35269323590069795,0.3519870843173711,0.3495760865792061,0.3623073923987814,0.3585972097773371,0.3458712937825074,0.3602175172532353,0.35574377326915035,0.3494802549081848,0.3492054637658716,0.3555961167511225,0.35131377953282383,0.367729755461244,0.3608407298536927,0.3537211565785195,0.35270678053744503,0.36181866077513436,0.35392501116018815,0.359056084813205,0.36313707089273645,0.3668647456306371,0.3515973063581841,0.36043941702397414,0.3549947832826005,0.3520193695450472,0.3701852902137702,0.3553721338675736,0.36417971055992554,0.38040893834754735,0.37258795049623483,0.3601547186543008,0.37178628511426415,0.3669224782803155,0.36531833326833246,0.3599314847620427,0.367473895077059,0.35881692268270043,0.35971819120190174,0.36298312870631555,0.358673171665235,0.3581844292636408,0.3819928364798574,0.35561511607473295,0.38744894860343654,0.3565601226290804,0.3747191738503191,0.3813729254485867
1113.461668,0.22834388842333722,0.21962578570660957,0.2289747912230619,0.24099687763436034,0.23250572685431387,0.23095378289425203,0.235945639090002,0.23714488501273842,0.23742139006189428,0.2630977168672626,0.29046011360442864,0.3105326425747743,0.30531916276180926,0.31215177252972126,0.31004881844044363,0.30831195939432826,0.31817938103995547,0.32188078766079353,0.3175560362969957,0.3129997460003417,0.3221963980328076,0.3240738708453134,0.32692282249199434,0.32714022327849085,0.34064231917556387,0.33980423459411097,0.3348491660661658,0.33489722504686553,0.32307853328451586,0.34168594097423155,0.3475601030016323,0.35238419278619276,0.34190998318091087,0.35114662008131925,0.35024238074957953,0.3422863894658201,0.35117715508073216,0.36627969742826955,0.3508966591268779,0.3696752643244625,0.3643327274309813,0.3488339620474411,0.3606426717487999,0.36002630653255857,0.35432909968423165,0.3566403494637328,0.37361240984654537,0.36377676424742594,0.3573062684890545,0.37225796898936625,0.35733808783861,0.3557789859907882,0.3615945011522418,0.3681778543667703,0.357524155881889,0.35400685027544637,0.36036501254625075,0.3618204110489663,0.3671580833973709,0.3754302578212194,0.3655573836339307,0.3794933935758511,0.36871857289355675,0.37433915173640975,0.368421048420223,0.37368791793231226,0.36847738754454507,0.3670199616606378,0.3652364637444604,0.3732690972222276,0.3762934007438545,0.3699850584073896,0.37165283741963906,0.3720238898438846,0.37603696325671554,0.3649755708492863,0.3734917212794283,0.3864669244294293,0.38308468139745533,0.3877479956878686,0.3735228412235094,0.3775447039298776,0.37446490290072376,0.39166460825587274,0.3724911269227928,0.3852055520142281,0.38795322696085865,0.38224435508356486,0.3901687269482178,0.3756795246318765,0.377590732655163,0.3824166842235267,0.37577987881093405,0.380586906616247,0.38495780033264154,0.3736869342010451,0.38010617147694775,0.3831527359210953,0.3854538342073712,0.37270357945333527,0.3864554244100479,0.3702702788169787,0.3811544318930243
1115.857119,0.23923395861453123,0.24949494960881582,0.2504822837996964,0.2571845884342982,0.24790611866532908,0.2548542408247856,0.24531840629729734,0.25479378561028554,0.2556678255692719,0.288042512838756,0.3181710360293584,0.3264650713391454,0.31758501980258497,0.32352214429081905,0.332253634918647,0.3305228135707535,0.3433796829486479,0.33901804989043,0.34752872828305076,0.3476311751421516,0.34619778064378615,0.34980497157771223,0.36172969866444465,0.3618230258024491,0.3586177191547219,0.3701954954244951,0.3507867195840445,0.3733094451620054,0.3525362348380297,0.373661388020267,0.37131783976120286,0.3664428358430417,0.37759599121086884,0.35926920786853345,0.3742482957561148,0.3563396075700491,0.3764814183026778,0.3738283971257707,0.3797655091872128,0.3677174841169383,0.36200740565481254,0.3675515845255273,0.3727513628658063,0.3802827358092437,0.3858481130386667,0.3879756290430436,0.373542494705437,0.3884619522154542,0.371132191020388,0.3893334222405708,0.3878522272912808,0.38743854895527163,0.3915196518779719,0.3909897438580773,0.38610519248626707,0.3898533970401672,0.3839008963501202,0.37866077156616124,0.38526280478607255,0.378483151617844,0.37990290338454324,0.37480739566189314,0.3854470127016983,0.3814527522196156,0.38167601695251674,0.39537196373076505,0.38083513190126583,0.39484275587399914,0.3838200684929535,0.3929245537620185,0.4041439350699501,0.3819615404175216,0.3888575817538984,0.3847401173065276,0.39196606650745114,0.3958674384958625,0.38734562004808826,0.39412842877225224,0.381726943667602,0.4016097031081685,0.38950326261396817,0.39558440991535954,0.39641597478221696,0.39406467374884585,0.3713387376797739,0.40848204061343724,0.39713847824208626,0.39304760816510104,0.4076814560678848,0.37884463690093556,0.41243092520075725,0.39106609597364755,0.4060893185308856,0.39427348192823675,0.3973153041291908,0.4030284445581683,0.416790042747855,0.3836483416298534,0.4081875654674407,0.39545210668091424,0.40371857833498886,0.39818580352530025,0.39448144425128334
1118.250729,0.2620830305906461,0.28341763456385294,0.2833328761777939,0.27976406429317313,0.29030973374373165,0.2965371012531723,0.28417899979332567,0.2850630126135629,0.27643912939246,0.3160903543071028,0.3362616132487643,0.3452041003934402,0.3588981273282848,0.358779134789683,0.3515230479530544,0.34666735842052887,0.3592186411684947,0.36666958669543437,0.3592469239942598,0.36633412129593645,0.3675570848319536,0.37163657463736605,0.3785825556113826,0.3615879118638273,0.37269913613551947,0.38360759047685,0.3937972109637992,0.3856868851642092,0.38543540526670395,0.3752188515820291,0.3777047742681193,0.3932550094332434,0.38381167443009256,0.38852918775879003,0.3955893372131446,0.3993648737473914,0.39368229276575994,0.3927483432134862,0.39689374471914046,0.3968861312533171,0.40726313758953403,0.39779495140161114,0.398627733725035,0.3916774889512551,0.39271162326624076,0.3955050994046042,0.39830383634850897,0.40465126419883046,0.41037723623355604,0.39712147580205054,0.40511834745174996,0.4033187431496237,0.39018385605193034,0.3946008850112802,0.4021828675384945,0.41359975213511274,0.40520218479761855,0.40784258558914954,0.39722320110649734,0.4064550068455752,0.40670743983743146,0.40444766195961995,0.40617098042234756,0.41243096821934183,0.40727137789246737,0.4025650213376516,0.4111181532320762,0.40718874284011497,0.40529573849646294,0.4092614917473536,0.41332912735462,0.41679686210760153,0.4169700786808544,0.40946525667999695,0.41885397789101253,0.4103251019538635,0.42128089787823897,0.4199176450634402,0.4164330813969639,0.4284477395019659,0.4080159071609187,0.4331895557438002,0.40310352590070425,0.41883638074576446,0.4132538933197044,0.41391871330411806,0.406406611393729,0.4201840748415199,0.4211461377865563,0.4259614252799947,0.4189913435898384,0.425033961448529,0.415979271950152,0.41833385566437387,0.43467482246975003,0.39848395332162434,0.42910519538854475,0.41730261243416544,0.41494819456992765,0.43116628037729887,0.43181663902532924,0.43463517842437943,0.41906838974577143
1120.642498,0.2982932981025814,0.28832801988348816,0.3139896033940381,0.2925998536178662,0.3143211439637567,0.29661389755374296,0.31506758932844126,0.29232889574050475,0.30049595132865914,0.3282288396779936,0.37326854516315267,0.3620400130900388,0.36301478791555486,0.37325464617181064,0.3793574348945706,0.378485327188302,0.40090362283954645,0.3896630421579973,0.3883647260666381,0.40127964256688037,0.3840328661205447,0.38678048325996733,0.40062323013943213,0.4058507133660038,0.3999349258436013,0.4083112383321029,0.4115105586767282,0.3951907986103033,0.4057128749722692,0.41171230134771897,0.4179663669317078,0.4230004903202622,0.4218868065935649,0.4137676669489247,0.42659016706784864,0.4207674606929104,0.41172636323879763,0.41222603203546077,0.43545404559047474,0.4174635581422597,0.4286057165676191,0.4183787040471714,0.4282056676899711,0.4130532068918956,0.42862672941030266,0.43485747385862933,0.4272204422871078,0.4382382454514127,0.42150951803012177,0.4272368373069757,0.42790559486362634,0.43118767146573206,0.43033941551096944,0.4241276568758877,0.4333061875132225,0.43163385616935673,0.42053310914835446,0.4387656304064458,0.45446499720965117,0.43193911387528017,0.4398537216706641,0.4343550507952759,0.42727438688739094,0.4375196803334273,0.4395942453230086,0.43380195533087146,0.4486283641112219,0.4319661260967052,0.43651948308336647,0.43255956348594554,0.4453870146156058,0.43698981990987673,0.44452769493791705,0.44415037816120406,0.43695366891634074,0.4238515192936207,0.43129342753030425,0.45006513830486916,0.44140141611550093,0.4317815731278044,0.4495264325618668,0.43673187394734586,0.44780079341839885,0.4521900594749047,0.4454583732396852,0.4422988310502611,0.44362142222212014,0.4510650495305138,0.43824833035981636,0.4476436205538599,0.44732356100818416,0.4552797471831188,0.4386013495273704,0.4428210778619083,0.4364785231230097,0.4488904409959935,0.44121077127531844,0.4486738342980232,0.4625769055724903,0.4376924199766378,0.45211832103906197,0.45208883741533773,0.4497259949059013
1123.032425,0.32146616682188667,0.3275538070914374,0.3393203346128723,0.3280162936615392,0.33539038336713123,0.34473305709456376,0.35147328888455454,0.3460060674285649,0.32586481917754545,0.3849863020874736,0.40200517204565195,0.40290174226213776,0.4068670275272788,0.4155061967277929,0.4086897138012562,0.40364907042874537,0.4203558208043779,0.41831430257536556,0.4066650415224632,0.4151233298069279,0.4255617884357888,0.43149567274400924,0.43373295703422027,0.4224391783442814,0.4369991241095135,0.4323820680155479,0.4410595035427742,0.44031097964680443,0.43786061038045954,0.44312675980787386,0.43176850599893524,0.4365351897482416,0.44504884569728564,0.45569127088244354,0.46244138039938604,0.438139162012248,0.45126954160377813,0.4497958747868861,0.4667833072897585,0.440774790987002,0.4478103192048099,0.45284846679143964,0.46029941152360726,0.45924826255399437,0.45489289684482004,0.47102806203651365,0.456929568900042,0.46006796624633256,0.4582555250197001,0.4545759278813553,0.4522405038588677,0.4661440067212366,0.44833322334175657,0.4673024647147439,0.46455611495818294,0.4690278315585194,0.4658368933523305,0.4526090163011707,0.45880155051240984,0.4545704697911352,0.47173990486413125,0.457465795493983,0.4580151357665748,0.45309504803988465,0.4630587035852789,0.46944585341345324,0.46849547502021305,0.4811184540058497,0.46079664792878666,0.4805329505514171,0.4801748949893993,0.47246220010157164,0.4716028391002082,0.47106618278835194,0.4930433587167155,0.4792861580778798,0.47831454456610917,0.4698372672940937,0.46606171568749927,0.47209902772092294,0.47364470057143726,0.46903712994934077,0.464363501683297,0.47957549051657256,0.4621815185286692,0.47489622897253847,0.475415165036786,0.4697922331455351,0.47867119550354553,0.47679018750530544,0.46538459133771864,0.47413906530353944,0.47552225477477333,0.4661010640503513,0.4773584673903892,0.4815034721966122,0.47362568708549563,0.4644885017682784,0.4838630082860849,0.47799643101101147,0.48526013146945013,0.47702262050804517,0.4753410118384689
1125.420511,0.365398790475622,0.35447901609447807,0.3619401937275333,0.3619870013949094,0.375447949996862,0.37387696743475546,0.3861896316040056,0.37216789771454356,0.3781212584760219,0.40731159946610207,0.445926094331686,0.42728991582939635,0.4504113942409366,0.4494620123447584,0.4455662045083974,0.45120438339113494,0.4416507324399599,0.4447529473094602,0.4504423740718659,0.4462659538691025,0.4694074737003294,0.4657761573957977,0.4603576039424739,0.47229964282049636,0.4723617764684056,0.4810878847250601,0.4647442962598685,0.4711188496151913,0.48740481120419443,0.483061398516311,0.47426120177722964,0.49169124949173404,0.4714125294344772,0.48489390075319005,0.4799004367468198,0.4767013893565528,0.48055928120609903,0.4877185460001824,0.48948336818434585,0.5002074772625383,0.48066030123347503,0.4791804825214255,0.4843269095085422,0.4785582062481346,0.47868255257027165,0.48098068316512255,0.49097685685462067,0.47761236626307946,0.48045090777534577,0.4894902274085326,0.5004514304401287,0.49148347538336856,0.49511722234088357,0.4823078743304618,0.5031537409656606,0.5018827229912409,0.485515400158996,0.5056807987363489,0.49909901221414676,0.4996143011590973,0.496721817343433,0.4989995447616589,0.5017160352910729,0.4910956986780015,0.503436826653879,0.5063207554446797,0.4917950939450537,0.5116502427897457,0.5038301403408422,0.4939230059947422,0.520337898504584,0.49657318417631985,0.4929167381253377,0.5005432329706527,0.4929673499334064,0.5093481469556362,0.5142268610448201,0.5123088105479011,0.5071523519739219,0.5015666243163622,0.49371886164295564,0.5093408785130653,0.49772818136588287,0.5043478314779423,0.5138475505158578,0.5071164660316586,0.508211070699713,0.5201314430314745,0.511308156224289,0.5195608361131989,0.5281805992137479,0.5147133960740421,0.5055915604335226,0.5107208254679162,0.5180906221301218,0.5116569618717909,0.5112389414102997,0.5041229829471081,0.516965929861575,0.5151848224837703,0.5047497109866005,0.5003423685915385,0.5197807602401877
