Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
926.019582,0.06970940683598341,0.0774763917352098,0.07651095671555871,0.06939376604815889,0.08049580595774314,0.07995523639736304,0.08168802101556737,0.07055358395767268,0.12256211458963921,0.12776324534267858,0.1406286157531598,0.14926847239115032,0.14965353563964012,0.1524915258316349,0.1517158455378019,0.1545686458547386,0.16484964946285527,0.1620560896456863,0.16672313026800772,0.1659196809899089,0.17239725938637948,0.17362279722532317,0.17403285255965245,0.1715817768817653,0.17746232211651508,0.1773244028279933,0.18008834239527863,0.18581430695094714,0.18778775609945753,0.1830105651728804,0.1930527555163088,0.19148010537403892,0.1910524630163411,0.18849586519824282,0.19563804795148212,0.197082035133319,0.19333877605424946,0.1930527555163088,0.19998574525474347,0.19853157611200906,0.1960712441060331,0.20526555479653666,0.20438064983125717,0.2015917181781326,0.20129921821052973,0.2060051354108236,0.20276356931416173,0.2106157124318041,0.20822943105053784,0.20379194736481593,0.20822943105053784,0.20882461294664106,0.20615231102743392,0.21151450188921672,0.2103167330345391,0.20897363982886896,0.2095697473577812,0.2112145968591427,0.2095697473577812,0.21091561746187792,0.21286685142297543,0.20393912298142625,0.2166452845487818,0.2137702690444322,0.20897363982886896,0.22000070348093476,0.2112145968591427,0.2223036779094028,0.2206134724004065,0.21543177993635346,0.21892974632107257,0.21558358371700814,0.21710162152355467,0.21877701690760887,0.21437378163581539,0.2184715580806819,0.21241514261224692,0.21392114719227812,0.21862428749414536,0.21256602076009262,0.22307473003919143,0.21740522908486384,0.2198470484346625,0.2246214624628128,0.21801429547310022,0.21528090178850776,0.22307473003919143,0.21862428749414536,0.22710771218743703,0.21938793456146302,0.22586273605950724,0.22353847207643507,0.22153447704523202,0.2223036779094028,0.22586273605950724,0.23023727671422584,0.22524163644475553,0.21923520514799952,0.2247760431418941,0.2198470484346625,0.21892974632107257,0.22384763343459763,0.21725342530420938
928.554976,0.09468390565209919,0.09499954643992371,0.09775145278069348,0.09913342256433624,0.10298775758046987,0.10666159419887415,0.1086211588552514,0.10073476732368097,0.14263816458121603,0.15554703973371403,0.16522545638325653,0.16749233113217854,0.17296004413417246,0.17129853324225122,0.1820229149658164,0.18176096088090624,0.1808464356657429,0.188756893650344,0.1894233492727303,0.1938487997319369,0.19438844365950797,0.20188514377854422,0.2025738145883434,0.1970986965238785,0.19873336406434272,0.20340133031947294,0.2092439246090591,0.20910322842211077,0.20728713685110822,0.20812390891032653,0.21375268202106368,0.21304457292227838,0.2196045326387386,0.22685871696185098,0.21503005529730412,0.21503005529730412,0.2183123492375562,0.22075601985297263,0.22090041857115617,0.22249065573679455,0.22773806813027728,0.22249065573679455,0.22729746691325534,0.22891362179754202,0.22685871696185098,0.23053533047868185,0.22744464252986565,0.22554339274044713,0.22964949988059338,0.2372387632805168,0.23424526677663196,0.23949823296696787,0.2332030042338446,0.22906079741415233,0.2363381225574864,0.2329058761021974,0.23454424617389674,0.23499225245338987,0.23364915924771973,0.23784042460628219,0.23904559852343057,0.2379903771213191,0.23919647667127647,0.23995179304331415,0.2367879801025973,0.24025447497181454,0.2428360648757523,0.24055715690031493,0.23844208593204758,0.2367879801025973,0.24010359682396884,0.24436243337757857,0.24497427666424154,0.24025447497181454,0.2408607644616243,0.24101164260947,0.24268333546228882,0.23904559852343057,0.24650897586134757,0.24789464817622572,0.24161885773208858,0.24497427666424154,0.24944045496703832,0.24436243337757857,0.24436243337757857,0.24928494865514825,0.24574070062998576,0.24620074013599402,0.2425315316816341,0.24727817672551838,0.2495950356461196,0.2489757872969857,0.24681628595389235,0.24298786865640698,0.2463543951822665,0.24727817672551838,0.24727817672551838,0.24882120661790438,0.24835746458066055,0.24298786865640698,0.24314059806987048,0.24482062161796925,0.24882120661790438
931.088528,0.12187159251422244,0.12165869696818243,0.12875089554974256,0.12518906050121179,0.1343185768950944,0.13179807875654195,0.13081690797913992,0.12691258879132733,0.1714919904993049,0.18224506683994518,0.19469575375205272,0.1980308087624104,0.2015241469830851,0.20204435262166986,0.19983856963813315,0.19957939245164957,0.20413072897286236,0.21059072034596463,0.21688502344627908,0.2176958777868491,0.2143284256281808,0.22396704006694187,0.22300623321133495,0.22755479283412114,0.23257635082223974,0.22977908847383516,0.2310351721954715,0.23426470506561825,0.23285774319613603,0.2383726634713823,0.23851521092394826,0.24065805087648184,0.24642752017416716,0.24022855725316625,0.2454121009828369,0.24642752017416716,0.2480288649335119,0.25036979030714357,0.2480288649335119,0.24919701353830545,0.2522812220574597,0.2443985330571246,0.25449811263470273,0.2527236745400994,0.24846668925210724,0.25331422827215827,0.2573249952329911,0.25331422827215827,0.25375853202041576,0.2556856995284828,0.2604721467831483,0.2606220992981852,0.26092385559387676,0.2591197972493896,0.25852091282205075,0.2558347264107107,0.25987048545738306,0.26197907699598844,0.2589698447343527,0.2685260778531243,0.26394697234764547,0.26929435308448635,0.2650105244450369,0.26077297744603106,0.25867086533708766,0.2640987761283002,0.26288619714868083,0.2630380009293353,0.2669941555544449,0.26607777907366376,0.27021813462773825,0.2656195908332733,0.2691397724054051,0.27006355394865694,0.2612246862567596,0.26455418747026405,0.27424556297913066,0.27006355394865694,0.2697553182233034,0.2634924866384904,0.2668405005081724,0.27549331600548727,0.2711437674366081,0.2776852144968908,0.2668405005081724,0.2728469318049286,0.2696016631770311,0.27238133850206697,0.2665350416812454,0.27098918675752687,0.272536844813957,0.274556575602911,0.2728469318049286,0.27176209015293307,0.2751804521160893,0.2711437674366081,0.27300151248400967,0.2751804521160893,0.2665350416812454,0.2706800253993643,0.2800474294251266,0.27238133850206697,0.27533688406078816
933.620239,0.14566128133498474,0.14695253910335812,0.15467787052618528,0.15677072630703995,0.1608777590799952,0.1608777590799952,0.16210699945017426,0.15303302102482377,0.19814466159790145,0.20655681256491004,0.21412756330865593,0.22693924701622262,0.22904876418763698,0.2272021267339418,0.2351764533823548,0.23090373233661193,0.2323671578074351,0.24017301928463392,0.24440871501802217,0.2426268718609479,0.2484111512835751,0.24578420537200255,0.2523145448385789,0.2559726456992323,0.25625496370593753,0.25667982916520876,0.2575304857165602,0.2602351847840778,0.26152366565402435,0.2622410310808984,0.268607533540305,0.2632471939441399,0.27109563453054697,0.2687537835241063,0.2716824857313702,0.2738938225117603,0.2674430874667468,0.2747815043754664,0.2694841078103047,0.27345044439631155,0.278202643237049,0.27835167011927714,0.27686047566418787,0.2830113056791276,0.28165340234851555,0.27448530187662795,0.28120169353778723,0.28090086287490446,0.2854373892711753,0.28060003221202184,0.2891047464599174,0.2909513839136126,0.2825586712355903,0.28361666953612835,0.28879836200018144,0.2825586712355903,0.28391935146462877,0.27939948645891766,0.29064222255545,0.28376847331678307,0.28879836200018144,0.2875728241612379,0.29404670002647315,0.2945132189621436,0.2923407587597261,0.2877255535747014,0.29685321870296627,0.2923407587597261,0.28742009474777447,0.29404670002647315,0.29591555266758124,0.2982648087364927,0.2924962650716162,0.29795009358147695,0.30078438124223633,0.29747987211457116,0.29638484850167823,0.29638484850167823,0.3012592308731865,0.2971670082251732,0.30157579729382006,0.2960719846122803,0.29576004635569114,0.2999957420890792,0.29576004635569114,0.29389119371458305,0.2988933134137154,0.29529167615440294,0.2992080285687311,0.29685321870296627,0.29420220633836325,0.2982648087364927,0.29576004635569114,0.2917224360434012,0.2995227437237468,0.3052338981544734,0.29795009358147695,0.29747987211457116,0.30205064692477024,0.3012592308731865,0.3017340805041367,0.2992080285687311,0.3011009476628699
936.150109,0.17394861997404526,0.17560735396753993,0.17827502772270268,0.1851376693676633,0.18570508227950044,0.18559122944400938,0.18672883216611047,0.17894518587632435,0.21996090127015333,0.2311268098435497,0.24418471187827562,0.2508103915241655,0.2510769737731201,0.2565965222124105,0.25686773262540946,0.25945302506058265,0.2692628815689847,0.26884356990656666,0.27221102206523495,0.2705235934546654,0.2736226120987614,0.27192962969133844,0.28046766672035345,0.2810434103274704,0.2829205936638584,0.28248647187649845,0.28349911416940193,0.29095878897608357,0.29466687400841585,0.291254065842113,0.2902210596274144,0.2984092074546764,0.2982583293068307,0.3003687721110539,0.2967578785236527,0.2997652595196707,0.2973576885838003,0.2982583293068307,0.30355480023918363,0.29705778355372653,0.3018831073863648,0.30309846326441076,0.3040120628467653,0.3110894513033837,0.3060003221202176,0.31015919033046946,0.31000460965138815,0.3040120628467653,0.30876796421873814,0.3096954482932258,0.31373676113675114,0.3128009463669839,0.3179770850341836,0.31624430041597945,0.3128009463669839,0.3171884458810267,0.31514557427185097,0.31514557427185097,0.3165590155709952,0.3154593637940579,0.3128009463669839,0.3128009463669839,0.3173467290913433,0.31389319308145025,0.3165590155709952,0.31593051089377255,0.3209890941942459,0.31860929224264184,0.31940070829422534,0.3233818550051744,0.319084141873592,0.32418345301765567,0.31829365145481714,0.3243435874935901,0.32178513840987405,0.32418345301765567,0.32130658624768826,0.3256283658323013,0.3201939756114269,0.3262726062672747,0.3240223929089122,0.32675671222631364,0.33048608681324987,0.31987648355798454,0.32450372196952454,0.3222636905720596,0.31876757545295853,0.3238622584329778,0.318451009032325,0.3233818550051744,0.32675671222631364,0.32675671222631364,0.32450372196952454,0.3283737927434091,0.32643459200882696,0.32290237721017984,0.3283737927434091,0.3222636905720596,0.32821180700185687,0.3246647820782678,0.32290237721017984,0.33162739206658637,0.32967245557425345
938.678137,0.19624063491005633,0.20326155976533358,0.20704924921922874,0.21262340999424256,0.21098966808658737,0.21356015039681878,0.21029174094869962,0.20728065742144627,0.2531892678429608,0.25878934633662315,0.27744640123220254,0.2802038613698255,0.28158953368470363,0.2811729989207122,0.28465522954768036,0.28689896347638066,0.2904311782750278,0.29845734036073757,0.29614788650260754,0.3025310503525736,0.30194605041736794,0.30121665176397855,0.29758909678601786,0.30005220569042035,0.3091659863265523,0.31350072477048946,0.3102082488693396,0.3168200440230964,0.31925260704480624,0.322005439018385,0.32016805789277836,0.3203207873062421,0.3203207873062421,0.3244685479227875,0.31909987763134273,0.3302241327283399,0.3295984049495438,0.3291291091154468,0.3305379222505466,0.32632629297018906,0.322005439018385,0.3341599234316541,0.3303805646730388,0.3354271147469968,0.3327381514372302,0.331794005972183,0.32881624522604885,0.33463477306260436,0.3427951519056003,0.33877420298387007,0.33685814306950956,0.3398960699482202,0.3406995192263191,0.3429571376471525,0.3421490602050093,0.33606302448669045,0.3411817739197402,0.3343182066419708,0.3382947251888755,0.35112399591981064,0.3423101203137526,0.3406995192263191,0.3466929916637509,0.34653008028938986,0.3421490602050093,0.3406995192263191,0.34800091082268403,0.3427951519056003,0.3460413461663068,0.3473464884268131,0.3473464884268131,0.34409011220520924,0.347183577052452,0.3503001827199165,0.347019740045282,0.3514544468325771,0.35294379002204856,0.3544386870083734,0.34376614072210476,0.35013542007993764,0.34800091082268403,0.34849242184419393,0.34767323680834417,0.3466929916637509,0.35460530091396986,0.35460530091396986,0.35344178047322067,0.35112399591981064,0.35393977092439255,0.3517848977453436,0.3544386870083734,0.34914869550568245,0.3537731570187959,0.35694159812355736,0.34767323680834417,0.3537731570187959,0.3519505860181314,0.35527083090354733,0.359629635800515,0.35643990514114987,0.3594611706293008,0.3608116688974419,0.35895577511565796
941.204324,0.22898119299258948,0.23469142179050706,0.2344516828930098,0.23242177014315846,0.23469142179050706,0.24329055058490737,0.2392705272959859,0.2378191350516781,0.276447643431432,0.29189552937865976,0.3021080361589202,0.3012592308731865,0.30824775858015335,0.30925669834182146,0.3159471722843323,0.3131702738577228,0.3218564121361569,0.3124427264699512,0.3196302652308251,0.3212621558728625,0.32544416490333616,0.32830807281397945,0.3325650581019714,0.3287616328903255,0.3324123286885079,0.33471067495293155,0.33950267600445044,0.3322595992750444,0.3441956343454204,0.3508583393036651,0.3424684035240692,0.34958096602742467,0.34703732706865054,0.34767231117553515,0.3486257129686711,0.35278272991330534,0.3513387427314685,0.3494217571842992,0.3535871048242132,0.35730907434867865,0.35844852833639734,0.35844852833639734,0.3519802062680153,0.36205109122851853,0.35633438300093856,0.35584842577628206,0.3610652922870721,0.3553624685516253,0.3710325063729821,0.35942784784818155,0.3665163438985063,0.36485668427220286,0.3645253077266274,0.3671827995208926,0.3706965016633622,0.3710325063729821,0.36635065562571867,0.3727180837179338,0.3645253077266274,0.3745804569293799,0.370528036492148,0.37576989508877756,0.3686841759368794,0.3645253077266274,0.36985695270571733,0.367349413426489,0.37373257727645504,0.367016185615296,0.3740713588845015,0.36436054508664856,0.3761105279624416,0.3740713588845015,0.3681834085872807,0.3750895549742581,0.36935433409050106,0.3732253304971944,0.3749201641702351,0.3732253304971944,0.3761105279624416,0.3766214772729378,0.3740713588845015,0.3710325063729821,0.3769630357794106,0.37036049695374257,0.3835026315740757,0.3717054414250303,0.3779886369316384,0.3730559396931712,0.37187390659624453,0.38593889712702095,0.379703834526474,0.37002449224412276,0.37576989508877756,0.3732253304971944,0.3744101404925479,0.3779886369316384,0.3778173948619974,0.37764615279235664,0.37542926221511336,0.381943865923939,0.379703834526474,0.37628084439927356,0.37628084439927356
943.72867,0.24936362744390206,0.2532605415692439,0.2514287142404906,0.2589291168907625,0.2610451134918388,0.26430241534625165,0.257319441436138,0.26430241534625165,0.30254123231347113,0.3097991191678191,0.3231171240218376,0.32545342123142496,0.3266261980002629,0.32987054099535157,0.337494052809203,0.33135433038796985,0.3377958091048946,0.33961190067589714,0.34097998596740675,0.3441891549157582,0.3443428099620307,0.3502178013999271,0.3528743675613835,0.3488191702257248,0.3583994697975271,0.3522477141497786,0.3577644856906425,0.3623935753678003,0.3657795401826459,0.3599924838615921,0.3713222294421583,0.36723926312223354,0.3737918177762228,0.3739565804162016,0.3678890573540601,0.37197850310364683,0.37296615331071103,0.3723080283836045,0.37528116096569425,0.3751154726929066,0.3812931460593036,0.37710836013040333,0.3814616112305178,0.38281025823304116,0.3863730189143809,0.38722645236415876,0.3812931460593036,0.3814616112305178,0.3823039370865893,0.3826417930618267,0.38518265512217426,0.3923822271095635,0.38722645236415876,0.38722645236415876,0.38179854157294646,0.37944650860560825,0.38654333535121294,0.38518265512217426,0.39151861169888796,0.39031158651612174,0.38688489385768593,0.3887657797253094,0.3948110876000378,0.3991856282547564,0.38928043156704095,0.399537368722127,0.38996817674403117,0.39082901525627994,0.39117335066117953,0.3923822271095635,0.38808081144674555,0.3990097580210712,0.39446304966390283,0.3920369660718551,0.39446304966390283,0.3960310716421283,0.3929015071153395,0.40112575462214756,0.3929015071153395,0.3956821080731843,0.39498510656810537,0.39446304966390283,0.3934217127539243,0.39813133248545374,0.38928043156704095,0.400595367022665,0.39865801755370067,0.39533407013704935,0.3932486194186657,0.39533407013704935,0.3977805176508922,0.38996817674403117,0.3970798136145776,0.39411593736057665,0.4036083018155362,0.3977805176508922,0.4009489587556534,0.4021874554539212,0.39989003482230634,0.39971416458862113,0.3977805176508922,0.4014793463551357,0.4025419728197184
946.251174,0.27085774689866726,0.2647791162428194,0.2767762430785807,0.2786839722976614,0.2834278404431191,0.2756358634580532,0.28124057011575965,0.27996041994109283,0.31703664210037197,0.3304379539071887,0.34385129894052074,0.3479185295026946,0.34913110848231393,0.35080557823355935,0.3500437824318597,0.3535602614727559,0.3537139165190284,0.3569527057172637,0.362723100647758,0.3665107901016531,0.36762247510510576,0.3712972373563188,0.3688970714829194,0.37776741069031844,0.37226082111035214,0.37695285381851307,0.3751673081302034,0.3774415879415964,0.38252516332790926,0.3850086361541069,0.37874765583491166,0.3910308032086136,0.38918138885649184,0.38617215659485604,0.3918740546974941,0.39272008308480094,0.3908623380373994,0.3961190067589709,0.3961190067589709,0.3969742914743665,0.3964605652654437,0.3995475506830245,0.39288947388882417,0.39748709205048033,0.3957783738853067,0.4009276692010493,0.4028326215217034,0.40352777176116456,0.3993763086133837,0.40631855467990696,0.3983442280314937,0.40561970190921043,0.40561970190921043,0.4000649794231827,0.4000649794231827,0.40370086509642317,0.40702018434903026,0.4045718855695697,0.41196121228277727,0.4077218140181536,0.40213839691505104,0.4128498197792921,0.4059686654781542,0.4059686654781542,0.40526981270745743,0.41054314281958865,0.40526981270745743,0.4094832932534328,0.4140975728056487,0.4193079598867766,0.40492084913851367,0.4089538312867593,0.4137402785414249,0.416604186452068,0.4128498197792921,0.4160663937901147,0.4045718855695697,0.4255041459093511,0.42184789631431535,0.4184045422653198,0.41338390991001,0.4171438303796391,0.4137402785414249,0.4247701190919173,0.41696425761471834,0.41320618841070705,0.4139189256735367,0.40930649738693864,0.4116057692841713,0.41678375921698874,0.4139189256735367,0.41696425761471834,0.4144548670698724,0.40930649738693864,0.4171438303796391,0.41356255704212197,0.4200318047433128,0.4158868210251939,0.41231665528138317,0.41732340314455985,0.41517038123112865,0.4207575008654668,0.41517038123112865
948.771837,0.2829742803667728,0.28690729417166044,0.2917816765431687,0.29632375673629274,0.2999948164562704,0.29567211123884857,0.2948908771481624,0.2880560044874679,0.3320624394867551,0.34570071329264257,0.3540508468614568,0.3630405927012003,0.36073576700711446,0.35798756319758007,0.36350340910563517,0.3631942477474726,0.36878229301461957,0.37349839217581116,0.37763134266741466,0.37715279050522893,0.3826158753431784,0.37827095493834373,0.3853751867464192,0.38930357238726265,0.392109165430947,0.39560250365162153,0.3870070773884568,0.4028520598106897,0.3994642437302263,0.3977805176508922,0.3957700431900269,0.40149323084726884,0.39660681524924524,0.40387395843168195,0.4060973284385872,0.41266839574875375,0.4033630091211857,0.40592608636894617,0.411102225036146,0.4114493373394722,0.40764406086220856,0.41127624400421364,0.41705034146594333,0.411102225036146,0.41075511273281984,0.4131913782857651,0.41231943217980976,0.41249345114787733,0.41511576889540536,0.4205899613270614,0.411102225036146,0.41511576889540536,0.4181092653992904,0.40850582500726634,0.41092820606807845,0.42005772246196127,0.42112405145777915,0.42308731864539195,0.4225504516162475,0.4168735455994491,0.42005772246196127,0.42740354443315187,0.4266815508422334,0.421836788720609,0.4154665837299671,0.41757887779980785,0.4241619783364898,0.4204122398277582,0.43012583052403774,0.4275849684636902,0.4245211238663313,0.4220154358527208,0.4299434808606904,0.42722304603542227,0.4195245579640522,0.42219408298483274,0.43048960421792365,0.430671953881271,0.4341514076098126,0.417755673666302,0.42939828313626616,0.43195025279032023,0.42523941492601436,0.43359973045572614,0.423982405571569,0.42776546686142,0.4310366532079657,0.4263205540467741,0.4315846278308165,0.4324991530459799,0.42740354443315187,0.43359973045572614,0.43048960421792365,0.42776546686142,0.42867166138130336,0.4371041762701072,0.42776546686142,0.42976205683015206,0.42722304603542227,0.42434155110141053,0.4232659657775039,0.43195025279032023,0.4266815508422334
951.290658,0.2931988203735485,0.2930710830459245,0.30296887467116895,0.3045341197509679,0.3083403218610403,0.31111999718607636,0.30636687271252994,0.3049256624291196,0.3431746613572369,0.35559017422260747,0.36337844867643776,0.36824727725109285,0.3679418184241657,0.37675661966303275,0.3744184711878277,0.3781663584309414,0.38640911859392674,0.38881946642822374,0.38274268703799363,0.39335599282449457,0.38898052653696696,0.38608977527486665,0.39811004293084984,0.3951526461065108,0.4010887293097927,0.4020865614777543,0.4055993379874151,0.4035879378937411,0.40526333327779546,0.4037554774321465,0.40526333327779546,0.4118630952050371,0.41494637809138235,0.4146020426864827,0.41443080061684173,0.4099905400326934,0.4139161487751101,0.41718733512165607,0.41580629097082233,0.41494637809138235,0.4234603486673664,0.4161515520085307,0.4246923659359723,0.42100927298947927,0.4227587189982433,0.4227587189982433,0.4241638296021075,0.423812089134737,0.42310953383280486,0.4259271601030045,0.4314420803782506,0.42645754770248684,0.4285865031628873,0.4287642246621903,0.4262807518359927,0.4310838604812181,0.4224088297964905,0.4289419461614935,0.4335978791901084,0.43323780802745804,0.4275201741670693,0.4330582352625373,0.4298333305564349,0.4314420803782506,0.43162165314317136,0.4300119776885469,0.434318947148218,0.43413844875048846,0.43576478559567244,0.43995142279019056,0.4364895560850177,0.4417851013845616,0.43377837758783794,0.4464077116320572,0.44105107456712783,0.434318947148218,0.4325185913349662,0.434318947148218,0.4394034481673397,0.4298333305564349,0.4372161778399803,0.44068452397481556,0.4325185913349662,0.44696586821580586,0.4386731238811415,0.43540286316740456,0.4386731238811415,0.44307450788731717,0.44141762515944033,0.44196930231352677,0.44696586821580586,0.43812607489109945,0.4394034481673397,0.43776137556440475,0.43776137556440475,0.4417851013845616,0.44031797338250306,0.43377837758783794,0.44381223723598656,0.4417851013845616,0.4383084245544468,0.44418249035953444,0.44436669128849937
