Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
926.019582,0.07703370175289305,0.07492920987136889,0.07908506761028411,0.0760423069521429,0.08702099270537234,0.0837050680095963,0.08071381622925586,0.08365121962480379,0.07990483971004314,0.13107130257337246,0.14734922404995118,0.14854714595227056,0.1383045653908767,0.1503599214261176,0.16065825324952082,0.16367036387202402,0.16155628471920616,0.1726546359983006,0.16755534801001906,0.1782327810079399,0.1812998719488093,0.18390272149047907,0.18098865315270468,0.18081132922983342,0.18798856416873833,0.1846210822853494,0.18771192761955388,0.19895199679684902,0.19380758450928512,0.19523305536524738,0.1995581559908318,0.19886849457807518,0.19809542566180827,0.2005602005790007,0.20107167502857995,0.20104565443320638,0.19674274450142587,0.20262450675480553,0.1993429938569413,0.1965417272426785,0.20988790634249177,0.20154980755599797,0.20266269611750828,0.2124508901983565,0.21375423890662876,0.20785923187533983,0.21109097327185147,0.21016123408949305,0.21055982138795903,0.21824794260879565,0.21663235255821556,0.2117162623987744,0.2195290970147341,0.2260004871443796,0.21879645164247977,0.21473566339690192,0.21090232965577888,0.21441052614676337,0.21946583825722035,0.21922933258408994,0.21223342390082883,0.2174334252982114,0.21147097165333517,0.23306843390701046,0.2238421286307203,0.22232873462545294,0.21349762150259405,0.22083191267500202,0.21450739342609337,0.22135516815224912,0.21828702825388116,0.2367545659130892,0.2291592615144949,0.22467769531399576,0.22337122495500258,0.22553141388529868,0.22441983235795454,0.23558130002292763,0.2366432655131061,0.22969668791058798,0.2242028581573338,0.2227514357129751,0.23065772563449788,0.23465012162145574,0.23132014710193546,0.22006768774101104,0.23496269168155706,0.2629374705801225,0.2816360913976847,0.2761248386045644,0.2805496698272378,0.2912260762494607,0.2959706387340735,0.3082417013717442,0.3001269759095184,0.3077419210532139,0.3078730240234584,0.3145575326564771,0.3110823560878014,0.32398190662456616,0.3071806022061507
928.554976,0.10528038575158974,0.10761615228982155,0.1030226840860365,0.09631383310589074,0.10509795474095487,0.10792609163476051,0.11754049451588433,0.11482658637778137,0.10860018012847573,0.15378038999877547,0.15716569449818166,0.16996463917422727,0.16785123940069002,0.17446575791372876,0.1814048823788417,0.18254286106471532,0.1844204315796178,0.18698547367712665,0.1910855321799328,0.18901327458113598,0.20522200073111965,0.20957782231613703,0.1936065918392194,0.2112771235192466,0.20026597124424117,0.21360659184112188,0.21689984540655097,0.22140745219713584,0.2069738265472198,0.21321099659398565,0.2127621046869967,0.22110623774574234,0.22460500146968168,0.22540979271576883,0.21821196675075008,0.23447200606002078,0.22773059084979635,0.23383570905790987,0.24049565918125304,0.21652609905277606,0.22507809700907522,0.22608162896954268,0.22587567639167294,0.23139094759333068,0.2328760204558115,0.23620388195659353,0.23374538475206474,0.23186637275125307,0.23835413849331297,0.23839481237571084,0.23231384832786728,0.2382008277176209,0.24055879968151647,0.2355597160060276,0.24517262229062625,0.23217243384761813,0.2394723832362457,0.23895104952055662,0.24411697552142558,0.24931842866423692,0.23972387601201522,0.24931142272802342,0.2449431651451868,0.24714031293276098,0.2476614832353125,0.2488198972573005,0.24399843030746235,0.24127789128478477,0.2546293172630467,0.2370648244272503,0.24237209605136725,0.24898415279847252,0.24592249382479867,0.25415526612313694,0.2556700095990658,0.2550161937753716,0.2439305703954986,0.24737267824594228,0.2559232773014377,0.24949540154503783,0.2545187531372868,0.2446529319753021,0.256050246865552,0.2561695018934697,0.2424198467556878,0.2604979633625874,0.2557521107767019,0.292326635153078,0.29474572131350446,0.3062204101714366,0.2937036996137442,0.31936239176354364,0.3193842068420525,0.3315211604570919,0.3305724368805351,0.3366696762009341,0.32240135098516987,0.3400457567289554,0.33698379580331467,0.3356179180498945,0.3345621822694433
931.088528,0.13767965552486294,0.12015335953613225,0.12287018009957854,0.13026770694843243,0.14119148522623043,0.13474311669623507,0.1296767946757889,0.13335793387758124,0.1174107582678255,0.1728286545658921,0.17986997471186622,0.1934701363358846,0.19474743919007392,0.1957837151398444,0.21267801811816373,0.1998860481639203,0.21249913628983455,0.21182542257963094,0.21662197495426846,0.22662155127253134,0.21730486393390563,0.22794237592863778,0.22506471044113724,0.22789322049111305,0.231638053062149,0.23723157677588705,0.2439032200451554,0.23485490836908388,0.2510411937881688,0.2488708328963876,0.24056237845969813,0.24545135139426366,0.25274238853106323,0.24265824754691645,0.2445033173295274,0.25122022117787374,0.24780622618716047,0.24779623760713215,0.2483260529172941,0.2663529720052067,0.2547368384993264,0.25145853846788846,0.2552729950977183,0.2561469700719497,0.263814426931459,0.25481483944359956,0.25423468801055055,0.2634378910126095,0.257300483975713,0.26907475471177666,0.2573778365888698,0.26318277927769546,0.26819328116713553,0.2686307795313408,0.26953397488956876,0.2557689883334489,0.26998492139055374,0.27237298654579484,0.26974742403778196,0.2718238840947473,0.2677690508431198,0.2687734251649948,0.2674421386762548,0.26593518704954655,0.25625689444243344,0.27633899916087307,0.27076680998599617,0.269456331095852,0.26278729837112647,0.27513338257859987,0.26483585755953315,0.27179324665010446,0.2690435457687946,0.2656191616508214,0.26517490588886,0.27762326367682144,0.2789381938872069,0.2791493636223985,0.26943718217851403,0.2774514890481592,0.27616795154576895,0.2676301884898806,0.2743941282276972,0.28234774884386915,0.2732010432435804,0.2652983345679714,0.27916078242456965,0.2981656416372343,0.31997164240395665,0.31676420042972164,0.32087343397471024,0.3337916888938118,0.3536408768486462,0.3443817786587821,0.3472238130271336,0.3493948144650613,0.35164419702758426,0.35174037537794417,0.347974776073385,0.3531698145525292,0.35436574050259684
933.620239,0.15371824471979104,0.1574442856347996,0.15659191057026753,0.14850305053421736,0.1609040145454917,0.1530426122674764,0.1652550312346558,0.16084532921019026,0.15371730264482988,0.20121832904219622,0.214077220003529,0.217705546604341,0.22702538884599358,0.22331664923842814,0.22274400410879286,0.23004757588665598,0.24255305071784114,0.23936446206232798,0.24520579573872467,0.2514017205222394,0.2566761447419961,0.24993893424385918,0.2533816898195407,0.24907040765596022,0.25561631900429177,0.26286827798355566,0.2661472044805246,0.26566733811026594,0.2627855105834117,0.26820912942919306,0.26024653335503184,0.2707755963887597,0.2779451823337443,0.27748837777504326,0.2745078677483761,0.27164549465994153,0.26448881443702726,0.28397336317359223,0.2753663822246007,0.26749742695365464,0.2804369323769172,0.2893365778149552,0.27900090767197017,0.2791498478659496,0.2869325421380425,0.2800558177087699,0.2972379616522062,0.2775153444260898,0.28465135053596424,0.3009968513096964,0.2818516259594937,0.29053132106293383,0.2829323534210998,0.2926310084600938,0.2824485235316583,0.28840747183734494,0.29825817104174934,0.29704442155888816,0.2968200903384689,0.2999510192932339,0.2991312377628852,0.294681366574125,0.2929643049376384,0.29721856149634845,0.29115578191263275,0.2865633686460693,0.30251297399897764,0.2854971116920249,0.29196421170860276,0.30804815651949713,0.2973960045234174,0.2941567633437815,0.2916220978658476,0.3005146876298895,0.2971678089479847,0.3064591461255415,0.28634446513799566,0.3029601155132347,0.2856790559036625,0.2944280761175666,0.29757668732324166,0.2970982666701333,0.30854140877899494,0.3040394465604278,0.29718196316686213,0.3001845976167321,0.3093688747058572,0.32393517495264484,0.3609940435396107,0.3396808570972514,0.35138086715867156,0.3573005258452234,0.3685474883050316,0.3729170945744904,0.38387885291125284,0.37318827054845616,0.38194580217422586,0.3792324037701982,0.3801281613052868,0.3840245763419797,0.38143734838494586
936.150109,0.17979363459339467,0.17867310436353473,0.18238315190113555,0.173514786974876,0.1860902295140829,0.1755246163486984,0.19033055629792414,0.18940207127182151,0.16459241338857494,0.23252897979764323,0.23562975095069083,0.24353849855361845,0.24249179258035153,0.2528917604206421,0.24789119615087857,0.2544996391684471,0.25364196176932324,0.26051963566119124,0.26035222331540664,0.26998836963321116,0.27536872133178064,0.27398056856922615,0.2796932096193805,0.28293257779139613,0.2819201595599137,0.28086396877367864,0.28531261182292145,0.2998337258024008,0.29111054698652994,0.2862917223769867,0.29793426010142554,0.2951603590965549,0.30626502190634425,0.29942237200323846,0.2964340607573597,0.3078144862482245,0.29552770199020345,0.30435204583106995,0.2996888328423183,0.29627953841073446,0.30021670691293256,0.30839503379543365,0.2987901582242577,0.30804468375469346,0.306709685337333,0.3075320713363379,0.3090879668240542,0.3030628432486071,0.3162273513243688,0.3180527574353253,0.3108478008986581,0.3078711023289966,0.3242649375634524,0.30790215484406325,0.30912230458971174,0.31596991330203456,0.31608236169999754,0.31689732663804887,0.3079188384917102,0.30800816794348773,0.31657395905948577,0.3194517433384307,0.32032834010871364,0.30547846168214204,0.31942144056436284,0.3181658330972344,0.31289961071123895,0.32712732192033106,0.31016459953433473,0.3251108511562815,0.315012353327304,0.3193615389275685,0.33099059330908326,0.3152359014102891,0.314255119605305,0.32383436859646064,0.31925598317511966,0.3237190149515932,0.32814785337645463,0.32726934560941334,0.32376612304462427,0.3207011309143154,0.32761481811799054,0.33267125321938174,0.32608785412203584,0.32131799914844994,0.32758181224644334,0.35341839159484,0.3749771565185371,0.3635126954379355,0.3691685031129041,0.3914981813061806,0.3961196249365327,0.39589707535315805,0.39640470922537746,0.41252192831481205,0.4096481812559423,0.3943962523943395,0.4050875438274702,0.4028594659310985,0.41047474944096557
938.678137,0.20597756164932648,0.2019022831673252,0.20108530749346737,0.21054300211954555,0.2130002268302361,0.19835557356502553,0.21520599406969892,0.21476267190986503,0.19882352461776642,0.25851330173975207,0.2669554712548093,0.2769012662338287,0.27545310846754917,0.2840073745534983,0.286289144280333,0.2762161437341303,0.28190482858980936,0.2881661509566469,0.30044343947691,0.2962276404956752,0.29692549614724423,0.3050674814419158,0.30324067494229223,0.30896207117845226,0.31322968938451423,0.31643324767830255,0.3088060656250789,0.3114753179401565,0.3185791431389005,0.3215743130382596,0.3124967496840827,0.32335710194506284,0.31745617761562506,0.32395414306925235,0.3160929533049525,0.32009630465314376,0.3180577386628583,0.3299317733525874,0.3216542196708878,0.33015190495164437,0.32139304380830286,0.32938826906912394,0.3347392954176685,0.3335065681308594,0.32719609059132104,0.33973649787911264,0.33282126153455244,0.3325058059995139,0.3440176712237694,0.3360152734961963,0.3330779229944104,0.33793745360475785,0.3433545321455182,0.33625239079219243,0.3363995933898791,0.35349975626108615,0.34251388384189096,0.3368990278206538,0.340591762292949,0.34770784755756495,0.33119324638616254,0.3455737114774971,0.34040746044654724,0.33244492459187225,0.3388159701967209,0.33672797528581144,0.3383210336799289,0.34586125874580154,0.3402956689276863,0.34245675489471017,0.3447703543656262,0.35855350239246886,0.3503808002108899,0.3463586018545956,0.34128437763012137,0.34661241420507144,0.3388635278318895,0.3515569737227213,0.34799060405702437,0.3402558775730427,0.35222705124253023,0.3563197112526904,0.34922457327441314,0.35373690224292975,0.34458949697588037,0.353284136107537,0.36261077775154127,0.38384059266414133,0.39533150431902286,0.3922368590567802,0.39121361943589567,0.4131261741414379,0.41580724990459444,0.4269862656185238,0.4234057316234882,0.43535837121175813,0.42943187036682445,0.4325883091619956,0.4377695565951624,0.41880288110827474,0.42428055867333797
941.204324,0.2302703341267161,0.2232935049300959,0.2298397465153619,0.22752772671108218,0.23407982816097014,0.22252734236993096,0.23387128564567827,0.2438017947529638,0.22034027765799585,0.2848639879763093,0.2863800446306331,0.2994137900104783,0.30247228021033384,0.300126250306448,0.3048971182902961,0.30931523334087785,0.3038985601279054,0.3027790053241458,0.33055254230216713,0.322568536434251,0.33357239073993417,0.32647413852942553,0.31953187316367726,0.3279705547259456,0.3285903914946723,0.3375528420041299,0.3302324120854636,0.3385947863259284,0.3451033481337518,0.3432105209574133,0.33379066482530634,0.3375189211210337,0.34272834566423394,0.34328693499728324,0.34718647484576676,0.33742768308980875,0.3587294097719265,0.3474684180110329,0.34609359746611734,0.36022356129600963,0.35098327425807624,0.3616111683456829,0.3427562102338102,0.3652875142057292,0.3617342449397711,0.36743223110371576,0.35405651284596984,0.35308155944500774,0.3613135789109475,0.3545293501021807,0.36006223186758113,0.36375633869451257,0.37607097931314104,0.3649154272302708,0.3674996587083474,0.35732171902062665,0.36023025049496993,0.3595139330406262,0.3656790807729164,0.3649737496000463,0.36029274725614474,0.3649750327477947,0.3589364424737862,0.36228894540543677,0.3678334723259305,0.3657814772265726,0.3627701202791749,0.3563262958499976,0.3619185725603109,0.3603118038483903,0.37032220657448295,0.3654993904371754,0.3613039805238627,0.3634605086858591,0.36437594555706443,0.36952829256788644,0.37150453738504885,0.3638573445216522,0.37208721634960684,0.375289948841223,0.37939359605470796,0.38352520774769644,0.3695597465511231,0.3699157577718142,0.386052813100202,0.3741862596088334,0.386474318293085,0.3987869090297015,0.4318395335630146,0.42065731357333025,0.41653655756060615,0.4359348358731815,0.4498548378722359,0.4412459538372432,0.4387134422783323,0.45554658951491456,0.44798846304639633,0.4601525251949997,0.4358211937801476,0.44482871004890373,0.44328934297981154
943.72867,0.2488027231329992,0.24808461457140252,0.2390389252397463,0.25799101562722104,0.2518652720719828,0.2525782618164578,0.2653214647036132,0.2586052417673635,0.23969484173868646,0.30358061235128675,0.30218517064323774,0.30963460944837984,0.31878881210248655,0.3220835085845451,0.32654235418207517,0.3194308505686134,0.32719091607004636,0.3510245523692036,0.34233374444357945,0.33500848965645,0.3508505435647191,0.3472391534786263,0.3468664421691481,0.3551022942663779,0.35864735094999367,0.36318154190959195,0.3516983618893396,0.3551547353806789,0.37019839250851383,0.36020949648837725,0.3604911792587872,0.36254577867068505,0.3739898126994107,0.36205165131788897,0.3720850006742449,0.37391382453600774,0.36188254484650856,0.377106976697698,0.3734461513484898,0.36959988799550014,0.37019631825122135,0.37647318081886244,0.37686264168249134,0.37742371549319886,0.37738337116137055,0.38182575136770663,0.38020730694513316,0.3790148537267781,0.386959613412918,0.38947830728992383,0.38303547283984385,0.3912900982025416,0.38030739542768977,0.38531569786621894,0.39078939982226846,0.39273728081801557,0.38196784762634767,0.37337351453334244,0.37701392485144525,0.3900246236117872,0.39096562789596806,0.3887735345448106,0.3863811249852507,0.38634920331070266,0.3939733831383443,0.3883181483887474,0.39830148278616917,0.3993153986183276,0.3867172682536314,0.39316554509840096,0.38124504864742825,0.3940614060204749,0.3903430430860177,0.40107483850438297,0.39632101344139165,0.3947943658940651,0.39892613809722466,0.3924349749653633,0.39127976487889327,0.39671093740817165,0.39367093863590696,0.3945098129378312,0.3864010127952629,0.39610869672116095,0.40029893003335626,0.3925810454849392,0.39232229395655716,0.4241656478640844,0.4542711202435183,0.4405867604470615,0.4346306079394602,0.45619407442779225,0.4525754931625436,0.46224026760999226,0.4651023749666998,0.46942336266163076,0.46473972176555417,0.46135756959097013,0.47124160310266744,0.4669348802392637,0.4666311369229699
946.251174,0.27291968293330504,0.2675982408877349,0.2679247306506354,0.2689140893393847,0.269443652195908,0.2732514354972028,0.27595022277900666,0.27690772615452736,0.26397020577104807,0.3144201139215586,0.33322800205269326,0.3319983413210527,0.3472589205386729,0.33816772485866375,0.34629393090135274,0.3558906981827233,0.34797754206885584,0.3570787581047319,0.3591510814627259,0.3670283222799463,0.3734691239423086,0.3552659148013489,0.3621165010037811,0.3717679490546622,0.37108993595909384,0.3713363369413846,0.3788533159262092,0.3750864589858337,0.3821138750178227,0.3798264146295042,0.3697420038901983,0.38338839154010146,0.38823900788469196,0.38794610646442307,0.38997993340510184,0.39061142491663314,0.3884867104178329,0.397262119222855,0.38794870868414555,0.3884431015246431,0.38602710530721623,0.3915900229947192,0.3897563866484586,0.38120856461060415,0.4094050604961757,0.39644533764999773,0.3826169771669751,0.4047128141524753,0.3962052031412577,0.39574781613093424,0.39014922396164625,0.3986570696728677,0.4067155269972032,0.39738322901374706,0.4022224530064239,0.40400647419125935,0.41011489736048845,0.41155278324406963,0.4116899286757624,0.4087792562537225,0.4023575212138272,0.4054726872100632,0.40213634387838354,0.4056365041351532,0.4054404780825508,0.41559320071433115,0.41022751083108266,0.41447197290906734,0.40158282753599467,0.40339484672874004,0.41039657093440435,0.4030573361840462,0.4071568411392488,0.41780635274423783,0.3995676578786493,0.40001690248345045,0.420928594563875,0.41259220569408106,0.4160790410677629,0.42315435646112765,0.415908719144187,0.4248977711964806,0.41872779810815824,0.4152113192050567,0.42151059914973565,0.417175654852066,0.42744931947783854,0.4356862496973375,0.4625839643924344,0.45618114328239756,0.4687353011433675,0.46990182563982097,0.4707112207208355,0.49208285808774815,0.4850932086685451,0.4868214602258412,0.4884063192793213,0.4965077365530964,0.48353568706287076,0.4845337603163164,0.480440163047378
948.771837,0.2794870279891651,0.284614602914739,0.29691335735870006,0.28793786958150375,0.2908179531291148,0.2884923182530078,0.2931803969242587,0.29240987804677,0.27204191181003246,0.34017620237799356,0.34056667928875467,0.35709846065547474,0.35553282497509986,0.36173299165786904,0.3578353561707781,0.3555790239434335,0.36016153757999936,0.37265119308306127,0.3764330372010714,0.37051147426431386,0.37614984679652863,0.3832802523394584,0.38145678771209135,0.3823790473136744,0.3852132447470465,0.3806698929940074,0.38837856005264204,0.3934190603479438,0.3987063092733023,0.3866743907908801,0.39341792763557665,0.393691694459246,0.39227665282099333,0.3977057713556718,0.39655736994827817,0.3960083519304226,0.4035916183237472,0.40918548414865336,0.39568673802380555,0.40630395590554064,0.4114292566690226,0.40763008422187524,0.40913125506669795,0.41188061398596915,0.4021105323800985,0.4084015225342852,0.41655210597089776,0.4113455397012489,0.42144480217815194,0.40869043517508574,0.41202449182270745,0.4223109356572711,0.4173038859242706,0.42258121208966365,0.41759182691145547,0.41217343603543205,0.41553607518671676,0.4120433694622208,0.42364015341236866,0.420694500798877,0.42310837146870367,0.42775004186767784,0.4139311028757286,0.4273999810586966,0.4158794021663216,0.4284148537048891,0.42298258243979664,0.4303606006369235,0.4238093341425937,0.4147274378784343,0.41637521733504346,0.4257026959907977,0.4323689954369425,0.4117253314144912,0.4263425142854886,0.42809531593791555,0.4273403693484513,0.412656783482193,0.42288358648869856,0.4183701677279754,0.42302834563081027,0.41774078465517134,0.4305825469006497,0.4250383804802835,0.4178716509333642,0.42422274805331467,0.4368204571962561,0.454186799731571,0.4774835185227054,0.46360068045836866,0.46258228696456594,0.48926339890366877,0.4953535013314077,0.4974600550334191,0.5021412187718571,0.5075572779775379,0.4993284880544096,0.49272422654328935,0.4988876102311801,0.5049104082431428,0.5043906668832145
951.290658,0.29817099445145995,0.29722299865602186,0.2933629775486654,0.29127394225948006,0.2940288972028937,0.29312277036418866,0.30033691520097267,0.30630340849624704,0.29441205799619646,0.35392603688744056,0.3610189963722885,0.3650126708771769,0.3658811653309128,0.3661627029395718,0.36604986923140537,0.3730717387118635,0.37880397464778176,0.3715810738687035,0.3737622216214072,0.3790443912114773,0.38494817077702925,0.38506408910658957,0.40287153691687805,0.3989437401877412,0.3966297771883503,0.3941784151327661,0.4039670058934975,0.41004227946252403,0.403127370951139,0.40760625137949635,0.39998701849456125,0.4184619790330605,0.4082657801062224,0.399421561686762,0.41299012161210374,0.405053363242157,0.4223644752861238,0.405396433846972,0.4145112647118933,0.4152057658788905,0.41601225638938466,0.417500502333581,0.41680314623262765,0.4209430750998743,0.4172109692506317,0.4197649073305588,0.4249908614260938,0.41632440868385484,0.42064599751931536,0.422721294346478,0.4239206561518702,0.4167038706109867,0.4367942453085538,0.4327544946632892,0.43554997746932506,0.4264004246081717,0.4287556459283157,0.42849148274339605,0.42418374418324223,0.4276432476935581,0.4349619585305599,0.43078229479499514,0.42263400996241873,0.4340781187958836,0.44002622278395187,0.4335918004950811,0.43166095070146976,0.4344225514491018,0.4264824157662355,0.4226641231753937,0.42689148163018864,0.4286289016730082,0.43026479338190304,0.4345134017940198,0.4185143757430278,0.4298193187153218,0.43694439870803137,0.4356433190813367,0.43641714719916624,0.42456639560954884,0.44407750506028904,0.4350700063070667,0.43366648689362847,0.4351694260206348,0.43868528991558176,0.4279027375710492,0.4454443763096516,0.469508081516881,0.4908684547206295,0.4753791194547042,0.4740398813286204,0.4828881199727422,0.5058057160153558,0.5103862210171832,0.5060257163160876,0.5104127058088127,0.5157603302724382,0.512681848523271,0.5042939281629185,0.5107772951138994,0.5034128364413671
