Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1012.426597,0.22302967563383413,0.1959537633131407,0.24023758763708303,0.27254522459376473,0.26415355111515987,0.25502026455525145,0.2562445665219218,0.27986433275772027,0.2666702208451142,0.3091763504590576,0.3290340139629428,0.33433605358032015,0.34347966026937354,0.32244009532070106,0.3203648669687717,0.3146182511733108,0.31287654216003213,0.31315328069758985,0.3113282949674034,0.29713825215410017,0.2870735266619227,0.2969309488687958,0.29152783230539236,0.29243694841959894,0.304777584266938,0.30201940075459766,0.3115680712334162,0.3109072445428653,0.3106386193242045,0.3023877633894,0.30265908328635743,0.32257740004756863,0.3231268211131097,0.31315189644330077,0.32375838260646933,0.3162095417814289,0.33067560328472856,0.31672828584056845,0.33991040985877424,0.32355798431893323,0.3376562947638666,0.32963917128749026,0.331659657370007,0.3495685749717523,0.32450214479426637,0.33933363614648154,0.331315138292236,0.3367900832454609,0.3378341072115359,0.33053643077749756,0.33687219395623397,0.34776719730381084,0.3379570476414097,0.33201371881611813,0.34366598570549944,0.33261890845383596,0.3459126706100893,0.3331543731626537,0.3531927402327554,0.34701241510944303,0.34424937649214676,0.3472139990989581,0.3421929876932657,0.34664836138120503,0.3481623784359395,0.3411848860240518,0.34687985126565474,0.3508145287448951,0.3466254523744476,0.35607005884104115,0.33543434110349973,0.3484522835520818,0.34608968650067357,0.3552131743051752,0.3622098465470189,0.3515577217686229,0.34768177600353817,0.35472543627705366,0.35367947462675053,0.35762306475987055,0.3483354267360114,0.3573382415422977,0.3493140923142279,0.3523156193273441,0.36956131665512043,0.36512791542947054,0.35654819180601655,0.3553342146253747,0.34470067657189063,0.3430446075225225,0.3557151739138527,0.3462592134634318,0.3594115577928976,0.34730419636390725,0.35840579756501123,0.3568685828223545,0.34305289533523453,0.36766347018382306,0.35819938063410595,0.3625000346587391,0.35047321483898997,0.3639458237946281,0.3669202218244933,0.367581708124733
1014.898464,0.19618969285643584,0.18791419687013197,0.22124911373155492,0.2562368735060582,0.2613248957042173,0.2601243124008792,0.2594512609084549,0.269719366797612,0.2532570010976297,0.30047727977864896,0.3297697822921462,0.31589176411837677,0.3335708075808878,0.32291398992247455,0.3166822604719189,0.30048135709690105,0.30514641146294946,0.30317636719752017,0.29551223189059195,0.2916935507044129,0.2884711994376957,0.29251368844763564,0.3070067448065428,0.292370133970498,0.29598643583472356,0.2874740620309463,0.30655660880394436,0.29205714969821145,0.3204614438846932,0.31387766486295743,0.30530011621418646,0.31545985868056114,0.31176813612588267,0.3088038452928508,0.3092368492399966,0.3269604235652507,0.3242004013029602,0.31809615637767125,0.323283503763785,0.315704709264895,0.3200334330018766,0.33489614401703494,0.3198157856924475,0.3245696940349656,0.3173950079853157,0.3247532542969818,0.34150363939737644,0.32246528929238577,0.3323040986212573,0.33853559822600165,0.32802587961478213,0.3170157217852018,0.33008745783655236,0.33059758255571686,0.3356307989189266,0.3440127373370676,0.3274149805076279,0.33015460767526517,0.3375551602930361,0.3391949599058222,0.34227196555721245,0.336967355143507,0.3406895903105673,0.33031928959670803,0.3397045149271439,0.3377677660495342,0.33296841175963793,0.34072246966170167,0.35524564053606345,0.3394273259154648,0.34430381622481016,0.3372623879085497,0.34578233617805176,0.35617233171726526,0.34864187673098407,0.35330968301770244,0.3364435580759275,0.35115644602612056,0.34678592033208067,0.3500447956843708,0.341857733733395,0.35204396701915347,0.34589975506604426,0.3318889124857092,0.3418616861823953,0.3516589319490362,0.34586317217742873,0.34488554117046294,0.35078402784075824,0.35188290209406686,0.3500526718387553,0.3388858844565249,0.3466843007735936,0.3550226656329612,0.3506666896887317,0.3671515564389154,0.339765943199945,0.3453482339023209,0.3449352055433532,0.35133163150021135,0.34141766462835804,0.35914064531297724,0.3514247597811066,0.3555116222414296
1017.36849,0.1764546929205177,0.1877730287535973,0.2232277585771879,0.24900956077176842,0.25216111068753616,0.2538210622006826,0.24186496652935538,0.25896579902677547,0.25322050474852614,0.30643224975663086,0.3159733663212234,0.3228549447162613,0.31125651567305906,0.3186606061872023,0.303038346695229,0.3112110639641481,0.3056246036928011,0.3001884144887459,0.2992571189184066,0.28357793942093557,0.27562732008027724,0.28256504461369075,0.2833982483233457,0.292014503669624,0.30111613305885737,0.2919046684915336,0.29035183835695205,0.3008478177840231,0.30268997143013787,0.2959558856344176,0.3032061165815028,0.3039346209029393,0.30236394408506656,0.3048227246089778,0.3026340850117696,0.29475535900338534,0.3109059151595244,0.31042187671366844,0.3132916751450001,0.31412591229681947,0.30246632615239644,0.3265464661066771,0.3116956375673639,0.3171154340180141,0.3212171601118974,0.32186903271452844,0.32260662414431646,0.3237367506997381,0.3118957980823457,0.31435590478538666,0.3297480209604942,0.31788711013668186,0.3222380011023384,0.3226364991750704,0.33463639972582915,0.3256338271407264,0.3436367125172192,0.33362136248800733,0.342327397545116,0.3329450568036156,0.3274875865442276,0.3276849207651572,0.32644432283073305,0.32831848576140404,0.3342444944356243,0.3184677976664752,0.33266700964273427,0.3403204673037383,0.3308343641746263,0.3322048773160779,0.33265855872600564,0.3372594994586682,0.34039428358670654,0.33584747826284395,0.3455708429956493,0.34849913823147655,0.3406855442186223,0.3391568688427378,0.32930363705968063,0.35229703252400824,0.33678063167513067,0.3261646776988139,0.3363693528299198,0.33683162631702246,0.3446433753328912,0.34577563636424713,0.34024872416628443,0.3470999876977139,0.33073013675545637,0.34586071569162646,0.3327198225745939,0.3325214955609451,0.3409758340844612,0.34478497959777793,0.33780795466251295,0.331816575150505,0.336442080659154,0.34820465850704035,0.34096110256386347,0.33744914280655386,0.3405322165872634,0.3444255572943542,0.3463672557569479,0.3511878342260386
1019.836674,0.18837546093855273,0.17077029355325063,0.21786132821942084,0.24006214157110545,0.2487064668124289,0.24116834546603655,0.24728058601145758,0.24876807187925337,0.24795781194548958,0.2882678846650469,0.31532044893824357,0.31942638561381087,0.3185313861832377,0.31776329235170603,0.30877002047966257,0.2921398462493023,0.2908190988892941,0.28379101227762704,0.2830843862695267,0.26539634950809826,0.26757992919525597,0.27152989310053377,0.2838309159219753,0.2863378134988857,0.2973134428368125,0.2805773835042886,0.2954941688337354,0.29013419730485784,0.2826306262158351,0.2883719989501198,0.2901645756552641,0.2978682069400104,0.28876592192521805,0.3077541856693865,0.2973238091268155,0.30541575260808196,0.317191686971514,0.3065612437385579,0.311742318807665,0.3173355945946488,0.31415738170731644,0.31602475274856906,0.30714022935131646,0.30474146314204126,0.3052957903986004,0.31084672347884174,0.3211859724232948,0.3204350147539143,0.31500595474509124,0.3128954263348256,0.32452523644968007,0.32261285278724167,0.31433050258345874,0.3225403832936777,0.3351567482207545,0.3200738786262288,0.3227651644172806,0.3164789947077893,0.3324906184945749,0.3275409917520461,0.3120349481066746,0.33002962668500324,0.3250586063644649,0.32458217804465916,0.32596219493979445,0.32535464048430596,0.33115643727652083,0.3214668096415947,0.33199513990835045,0.32647486955687044,0.3421725984712038,0.32913495149542005,0.3215591676787451,0.3272575520012198,0.32646043369538313,0.3408574154704123,0.33322345835521233,0.33552711423223086,0.3226890946810113,0.32022341460794373,0.328787276936076,0.33596334562163777,0.3303292234538468,0.34019167790204347,0.33479574317930605,0.33219126675905525,0.33031194435467987,0.3220286224120662,0.3322547855599458,0.32602210232774126,0.33305494924691587,0.33530563141817155,0.3324355092811121,0.3343446479302856,0.3432285899585577,0.32860999181131423,0.3370762206152132,0.33103663519197113,0.3488166180720053,0.3355908891540048,0.3407343631741171,0.33596639107927734,0.3419436756325688,0.32357697167878025
1022.303017,0.1861442545780787,0.17171321162899156,0.21728044962499657,0.23838675459513387,0.23523251995611558,0.2448722516805122,0.23697287599820455,0.237521877986788,0.22796626235331666,0.2855682943502812,0.31321055848486223,0.31044340122165376,0.30614863452466845,0.294772078050186,0.28566684493513556,0.30342455252033323,0.29150113751401835,0.29470866256313455,0.28083808762689383,0.2644654601502508,0.2631280459857671,0.26681239213841573,0.27194036151600054,0.2691344545953635,0.27633312597663096,0.28130693686764846,0.27811226918021587,0.2881532070032644,0.2829980352569249,0.2902182908996728,0.2999209614152118,0.29659018552202393,0.2924545762009783,0.29415671914057484,0.30603061383702446,0.29755026272043267,0.2951434104304212,0.2956169452528208,0.31019130007692575,0.30419207165075257,0.2903937594158169,0.3032874176675046,0.30639000341444406,0.3081044609383214,0.3195627334802652,0.3014073188346454,0.31125250257862097,0.302851459472206,0.31870534078039114,0.3138867995088071,0.3094138794196997,0.31056870924081,0.3125279131893995,0.3275179463081439,0.31507310224689733,0.32209463659835064,0.3102930829547204,0.31762895865478014,0.31958030717619385,0.30412402177170494,0.3172097921196738,0.30481722437233016,0.3057865404288344,0.32344493655615614,0.3155420595405256,0.3130439014276662,0.32247637586246913,0.3238445293982738,0.33387526785432764,0.31776076529829833,0.31406808303833467,0.3184888279134519,0.32107279377878,0.32058806620717023,0.3185337932090875,0.3227686826660485,0.3236277285533343,0.3185296990845101,0.33590496416845406,0.3246453432867414,0.3397786612528325,0.34036282101692444,0.3303826204310546,0.3243069539252089,0.3255821832591044,0.3217356923198963,0.32421223756422607,0.31474914972093637,0.33540297858489376,0.31891036458638194,0.329074202514862,0.3260217124118749,0.338002982276246,0.3228627186543355,0.33974251902026426,0.332468633425739,0.3308698721806191,0.31920363508974037,0.33794401808727664,0.32164763015496767,0.3300739887689077,0.3349614064833901,0.3355510650081632,0.32652258703252485
1024.767519,0.1726010936636781,0.16871462320894562,0.19816092588173342,0.24149526102881547,0.2259030906215054,0.23472950609858925,0.23441406454806535,0.2342243118798441,0.2468136697694149,0.29099862720627784,0.3095214637602353,0.31356836617456374,0.3216655869917212,0.28850110181939126,0.2925225009440541,0.28212026581122973,0.28082260721367214,0.27811178658163377,0.2627564601019956,0.26137610811418205,0.25617178746508623,0.24369650753815975,0.2663819180448162,0.2720170453773778,0.2700804811331731,0.2722875288654991,0.2732568075521603,0.29032528698372934,0.27563332663228296,0.27455655137187446,0.2723409255367667,0.28569607245674383,0.2898176942352075,0.28356117758055704,0.29411478418437803,0.292295746203501,0.2781477565198204,0.30083215744015995,0.2969816952004312,0.3083535213350671,0.30189830273892315,0.3056330065543942,0.2911258602645006,0.31037278798840223,0.31074713530161474,0.30606797831119575,0.30359450808412797,0.31025069662159643,0.30162938231099545,0.3064411373890603,0.3005108945460404,0.30727155689872115,0.312908546062595,0.3168398237518594,0.3118119667357042,0.3117580122449714,0.3187437942738698,0.3110396964144168,0.3194371134259109,0.3082704291988304,0.3192885694758693,0.30260990009934946,0.31083208271349355,0.30443015502005066,0.3113735663251912,0.3298440130491015,0.3141606704906356,0.317794317222019,0.30512465369747493,0.3083194694241589,0.31198051307914554,0.32458783870606456,0.32234196859963027,0.31305026969641114,0.3214984339863036,0.330656346382552,0.3117535165477936,0.3288095941952941,0.31390845312496996,0.3144965952994344,0.32020112875371154,0.3262438011156627,0.319252304699218,0.32288113942777,0.3215761169945574,0.31919134468158467,0.3135359919278526,0.33058914551105756,0.3219401412961794,0.3208585914095601,0.3174362077801402,0.33023175506536506,0.3097705239536466,0.3244304706787281,0.32273988797056136,0.3312857834136132,0.3219730491322414,0.32477128828795804,0.31380645433296567,0.33551197800745136,0.31832581677945615,0.3295784860751317,0.33339357559190946,0.32907678192099415
1027.23018,0.16165793593470754,0.1714339161458809,0.20197592772819328,0.21744353337838987,0.22053597122482937,0.22646972230194745,0.22789167539203298,0.24299517563135242,0.2237087596298203,0.2712356352399721,0.29084185876659346,0.2984988741147247,0.29936769015555337,0.28264297658963183,0.28024673533553207,0.28193184988421294,0.27573253237491385,0.2665329204151302,0.25835461851153363,0.2597505683957466,0.2575271529723567,0.2710509801196489,0.2626547692856966,0.25675085139736836,0.27239357702466466,0.25838196155711673,0.26309581993635434,0.26425413550910026,0.27786394375388157,0.271873486678974,0.27171673561781856,0.2757685077771051,0.28106801332009906,0.2884661550953737,0.296704517819545,0.28164359828690033,0.2816127930559517,0.2841975175519244,0.28787564382283504,0.2947135548956426,0.28658862463037293,0.2902145988837969,0.30231133149313444,0.29668782623277257,0.29697937171563815,0.2918191227530226,0.3094626408394435,0.29214578134513586,0.2891691309564166,0.3022177127468734,0.3081232063167297,0.31019159094862203,0.29903496679754943,0.2942972999391498,0.2985057249890714,0.3059796750724262,0.3101597078085997,0.2975559558266547,0.3113169845353125,0.3123758782449,0.2990989084510612,0.3069375277497596,0.31239235114808245,0.32397120830600845,0.2940827630946021,0.304154367034246,0.31835995327188316,0.3176649011253468,0.305818377297508,0.29974617344146465,0.306515154484689,0.318975860916658,0.308819630839455,0.3168189448118257,0.31192050481913985,0.3176641210600171,0.31273128081844537,0.31711953395659903,0.30102719916315135,0.3042520100662864,0.3167324581954318,0.3145390335867108,0.3207048423701816,0.3064055504179529,0.3203222660058817,0.3100690612919894,0.32177976621709914,0.31304834311143415,0.3143829191889184,0.3216066518554391,0.3099972169164577,0.3178881142922351,0.3178560432496347,0.31702361379562066,0.3075495312243726,0.31247171982367544,0.3165833988242736,0.29809565708336255,0.3231713279818946,0.31465316533803034,0.3071861112217283,0.3324202397021704,0.30827326531622756,0.32117706652881706
1029.690999,0.1586567504845626,0.15508615756013117,0.1997201666734223,0.22763889276457233,0.21618072863628549,0.2231486898608691,0.22149144061006826,0.23972907952466518,0.2210972348311365,0.2729059093672113,0.29661946387161453,0.3036777528876818,0.2930150922084363,0.2844941892957274,0.28450504462946846,0.2697996755457487,0.26504824632466684,0.2744924782997279,0.2538633505075792,0.23315857741946347,0.2540374979550643,0.2518710234777013,0.26128850272218557,0.25204664822195477,0.27515861047546947,0.2580746113096476,0.2701240584948462,0.25764420776956537,0.2805238951046197,0.2677528052680625,0.27049505846309596,0.2719241982543881,0.27604042340480317,0.2685757173036618,0.2772617140504502,0.2689559266501861,0.2832801968065881,0.27992160787049714,0.27374651064107736,0.2886874355500741,0.2950680817959149,0.28175959678291707,0.28569873826655023,0.2923174488936527,0.29844144692100555,0.29621268962650016,0.2886674613557974,0.289368182051562,0.2995938248966358,0.2795957426904176,0.3025411336179112,0.3038647279060316,0.302729113557784,0.3025557814482187,0.29271713754828194,0.2972525153785898,0.3114686707071856,0.2951033051391667,0.3002086229052681,0.30050329511281354,0.2960599950727023,0.29593970227872235,0.3017993490937649,0.3074485073690285,0.3096510479327123,0.3144553743185857,0.299706032554103,0.304330363266703,0.31406076173649056,0.3129873945245793,0.3117260764732409,0.30861709087572703,0.30254899830234083,0.29243610033588857,0.3046760463543236,0.29584393220637045,0.3081861005678383,0.29668326341525647,0.3074143429547068,0.30550040067684775,0.2920483163383081,0.31610299141674597,0.31118372775288883,0.31286431805458215,0.31712410407418534,0.3061149108705211,0.30679515345751107,0.3084547265597778,0.30373779079145524,0.3194636953305212,0.3156450034900533,0.3093896924101683,0.29838846815776965,0.3098538887996257,0.30230602495940173,0.3132740898642237,0.3214639698550472,0.318456438631072,0.30353693937279963,0.3084827434530983,0.31919713005686273,0.30484729025062496,0.3157167567496484,0.32116644495178104
1032.149977,0.1574932114397681,0.150535669698498,0.18696251590956578,0.20893531094223552,0.20884244132664337,0.21325384137541628,0.21571233732894063,0.2233139081060277,0.21985599407722833,0.2640047214826552,0.29666261748749156,0.29847254132433093,0.276783056963196,0.2701003816625638,0.2774799931932135,0.26879526414125726,0.2783598953409785,0.25802218532657273,0.26057256783861993,0.2474042047827465,0.251336625834714,0.24817454406201933,0.24744862869449238,0.2577379309618148,0.25242271277740186,0.24990610059260543,0.2606080626396898,0.25598049557228936,0.25722413864411825,0.2651358645449931,0.2647967445037046,0.2677043283877523,0.2737387086727389,0.26616285825466995,0.2722201190126385,0.2858095531043552,0.28566419879951155,0.2718692304776089,0.2729990457331104,0.2726423801757382,0.28387943621280004,0.2947677772735807,0.2898162087158397,0.294882413273134,0.2843472304437592,0.28371333653672187,0.29051049834523696,0.28679137783324726,0.29253687198459577,0.3000229096302976,0.30120402064090296,0.28360460874876064,0.29305816356924835,0.2917845595584133,0.2915144791060208,0.29532736497803924,0.30939931403902604,0.30176631429254464,0.29567894908610964,0.3051332164084194,0.3030168369170975,0.30222470794797407,0.2899616440537141,0.295104239532308,0.3042881646837597,0.28502314888025976,0.2922162502078283,0.29784168103683134,0.2964659518902463,0.29558738975846266,0.3000526648232347,0.2938157083117104,0.30399014501210603,0.2971712699705334,0.29990542355044736,0.308724878468921,0.3166624036866322,0.3136433193988428,0.29818227068915765,0.2991620423650322,0.2930325437925872,0.2970495626952478,0.3155870543150405,0.3034718897871591,0.3062155204489032,0.3014087516574714,0.3092566719039509,0.30128574205007985,0.3087571363604137,0.3068322821256164,0.30018661253053897,0.30058971901403,0.30713659639666,0.3035046167226314,0.30919789974783785,0.3105304054841632,0.3031754661857703,0.3063717172476068,0.3037325613737869,0.31267170850280146,0.30953428213340506,0.30687101819034096,0.3039306250231487,0.31182337385721964
1034.607113,0.15048640088505758,0.1496958029960555,0.18320813074130285,0.21269779421592636,0.20850284913953598,0.21166174705825563,0.2134754624027324,0.224310575465158,0.20755149959562944,0.2664486838950867,0.28209501766660655,0.28512537142777733,0.28484558752785255,0.26930648077799085,0.26857603550284087,0.2597526080650734,0.2582183453421756,0.25714076536783853,0.25562105990669304,0.24215585224342057,0.24195404116969257,0.25040538413537156,0.2516495814925765,0.2510541652401065,0.2500183396812092,0.24738614490699726,0.24597829284978448,0.2530911962957059,0.2507627846552416,0.265005898643685,0.25905887554838825,0.26321071129772095,0.27367331287730906,0.2759815834958383,0.2722928251107856,0.25493027501968113,0.2734229011104969,0.2740525019593956,0.27104707548856544,0.27976997107709,0.2819348580062052,0.26986650766173115,0.27690314182343173,0.28398524064749514,0.29188358778666934,0.2856301545352006,0.29061877651205137,0.2808944215229598,0.28131358029756554,0.28298819439676937,0.28933606843925,0.2764941040198415,0.2820356828349364,0.2841253399052064,0.29190610565116876,0.27973896793844255,0.29463625372994817,0.28791838342552434,0.2973652318656291,0.2955139529408957,0.29596981881793744,0.3015571270799686,0.28563908962301016,0.2922337915543801,0.29157049080331887,0.29432147024084493,0.28627875280125675,0.298871608740022,0.27698028133365604,0.2934020485845251,0.3002981550940636,0.30172718483081007,0.2842069937461456,0.2911380584665747,0.2999412400527088,0.2986313936636177,0.28644997722002,0.2999070795425735,0.28867215538792534,0.3064344149746853,0.30765076811962905,0.3214636776073521,0.29557726547393876,0.30348671019495405,0.29907047404732406,0.2964209373794546,0.3135543812407274,0.29919003679326756,0.29240799899702774,0.302485688241876,0.30128149854222663,0.30152978494576704,0.2962395652010277,0.29727633830375855,0.294160206406881,0.2855966834587789,0.3049063727169906,0.3004358764592816,0.30156936441530796,0.3132355675624154,0.31026905553798395,0.3065994043388809,0.2950989181093805,0.2949921814885825
1037.062409,0.15451726103557992,0.1405406187291542,0.1729313181780619,0.21744469268900093,0.20537784066584597,0.20297345431028757,0.21474509458625685,0.2092968414035173,0.2096649309017373,0.2431232074778615,0.2671950017342277,0.28404543879771027,0.2861661451230799,0.26519251072291916,0.2652550934050348,0.27055223368852427,0.25829829421906547,0.2318430848032762,0.26401950377418903,0.24302275087473524,0.2383110440105049,0.2285137135883894,0.2370162169352075,0.25098031014338146,0.2340057220027698,0.24321760265772518,0.2415889664518063,0.24756805290506514,0.25549113781867006,0.25868603235225923,0.2555048378376669,0.26324803765334925,0.25191020793424773,0.2655288480914515,0.2649794377188102,0.25969175164389474,0.27599144329537384,0.2535156573270773,0.27695601781916845,0.2717893864217873,0.2658682548690543,0.2606238321900402,0.27047370821886935,0.2662715288155403,0.27325373401109254,0.2916181876244948,0.26923642697130684,0.2762993076103984,0.28007784255261703,0.2760442191325997,0.28303801164132114,0.28180406087292903,0.2819934306646294,0.27732781324981925,0.29265641309469936,0.29352216875265363,0.2926327091292387,0.2863380951458401,0.2791316357801824,0.27720620141244096,0.275620545249705,0.2842022014129656,0.2806834211917803,0.28513189834023894,0.29446422947612394,0.29669707679840845,0.2862086572977874,0.28283299872130574,0.29780370332069955,0.29475154843609463,0.28234655876622305,0.2795195150017781,0.28848131559535073,0.2838944076649717,0.2829805922728674,0.28738365415341094,0.29356476226839723,0.28272046579605775,0.2957275263143048,0.3041654756619015,0.29222016836190845,0.28246010152246104,0.2847303935044168,0.29760632469414955,0.2917512110480801,0.29416977139321804,0.29996266650184344,0.29641482107341866,0.3004176294912772,0.298895554247866,0.287776452328258,0.30832445984498236,0.29009913333152226,0.28264820276688896,0.29717316346104183,0.2919323031165366,0.2963744642878635,0.30022634360598494,0.289702840904383,0.29489069353865965,0.30580338096318294,0.3017130737664982,0.3151812102201345,0.305366215200745
