Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
926.019582,0.0794706767806812,0.07839830593824966,0.08131756931284387,0.09240278155061739,0.07560648293552814,0.08488451017786655,0.09379747811203339,0.08678277301345261,0.07805694259577617,0.122567853799917,0.13929558379432275,0.14279695886013608,0.14815001035814646,0.14562622490866137,0.15939616338470086,0.14291981092319897,0.15697043182016743,0.16071766124279993,0.17014211484626965,0.17216649484031812,0.18054006299134684,0.16398044842373255,0.17727484308563154,0.18647704470793364,0.17856135511469864,0.18100327265506036,0.1855322556909738,0.17697182503729916,0.1806864998492992,0.1944415626409461,0.19300024835214452,0.2068801402110186,0.1884359141385931,0.19879074111536837,0.2056939172145319,0.20973783595169979,0.20182678015333644,0.1976835374888641,0.2008257938978983,0.2014673526735873,0.21048068115252755,0.2002279729348633,0.2141943182424766,0.20542016938750288,0.21605024925832955,0.21512738465860845,0.21029653505746063,0.2224056136204627,0.20279263652137525,0.2217263854967401,0.21334246632269985,0.21750555253151585,0.21984552187237907,0.21784508811977407,0.20321562624678408,0.21089004889747395,0.2183986378476944,0.21714731558819406,0.21253491993022633,0.21531083357671169,0.22106909005434164,0.2215081815355894,0.2112926249778373,0.2205248535407891,0.2172500644028715,0.21569987953772052,0.2097045949329038,0.22937779566224697,0.2290474427524897,0.20934108124282494,0.2234935969548495,0.23312625512268087,0.2270708986376907,0.23795012202009527,0.22300450538001204,0.23359412604797303,0.2293664651366843,0.21387626664443526,0.23743929544204764,0.22587537339575528,0.21976897409049265,0.2275250093845659,0.22236540213571282,0.22702817178462006,0.23330490618007782,0.2192393138497621,0.23054865846934713,0.26775075204815196,0.2519704163758966,0.26996382584332773,0.26313662109232544,0.3010259665012511,0.3074782055139509,0.29801044363052526,0.30180136872020313,0.31831450921416554,0.300174490969051,0.32339087202065003,0.3183873441715853,0.32161234694357743,0.30445485388202437
928.554976,0.10551479694245197,0.11968324523525586,0.084958180702523,0.10086417239917654,0.09749302243858143,0.1055356471981453,0.10944880671885714,0.10102449161455689,0.08680652677763956,0.15945787097265554,0.1636772597489558,0.15686115315102536,0.17855579240659436,0.17901629063271396,0.17339920907432196,0.18315260667039399,0.17221250956431727,0.18090744531075215,0.1889315406333607,0.1914499209977128,0.19685890395788735,0.19496243600852256,0.20152470742330014,0.20789739592563772,0.20567609590903954,0.20982701107829188,0.21043731252733855,0.20203535432817926,0.20188657899106371,0.21592228776618272,0.2148096686688868,0.21860076362600303,0.21860259076839492,0.21122961094623902,0.23459182035794943,0.2143893578014807,0.21446202339314344,0.2149155551994396,0.2211729963612461,0.22396244423437198,0.23546892966126334,0.22100736269134527,0.2236754398011575,0.22908803147550377,0.23883594740991837,0.23157475158392746,0.23787808886410414,0.23589395136187594,0.23532466469962568,0.22685461061863368,0.23794520530588426,0.23903798232590912,0.23916700170643276,0.2355428337500718,0.23662397948741798,0.2572508715417896,0.23900495085944573,0.2331881844065199,0.23795109245938856,0.24342922149702262,0.25169763934502215,0.24823644763104669,0.2251648805630446,0.23814832883384215,0.2461496591298964,0.2349743551349239,0.23668428968724164,0.24015669748105656,0.2305015994249352,0.23908390874837518,0.23500808249283198,0.24237137336643716,0.25389551561268725,0.24795994061326132,0.254117748971268,0.2504373815997051,0.23951367710661453,0.2369999206962654,0.2520739006665659,0.24024668947897088,0.23994280331742218,0.24790546534634397,0.2398917858075712,0.2494545200502166,0.25497580436837364,0.2563824533286252,0.2654230081192313,0.28317770989742486,0.2707727111111458,0.29679110593750646,0.30468891675081144,0.32052897068369246,0.31543951677038784,0.3242858990292874,0.33231404198857944,0.3329191715190696,0.32675843730536935,0.3486063250367518,0.31972161825553097,0.33461686310850625,0.3181289362134407
931.088528,0.1406008966535128,0.1320415975347022,0.13269196484562523,0.13353930425234303,0.1382399134632759,0.12086787264626558,0.1344813859159735,0.13049063845894704,0.12010563542841954,0.16391665454054843,0.17362837116174273,0.18860918573826915,0.19299212839607902,0.19175848798862372,0.18979157922140336,0.20428240682654672,0.20063107920643833,0.1948150907683359,0.22387377344908307,0.21179087944119238,0.21874444029372644,0.2252445688934627,0.22466794929960024,0.21967039984766967,0.23006790083144993,0.22462515200862845,0.22297618191791727,0.24000512131554197,0.22632649442989633,0.23604195281110535,0.24058445213767624,0.23411803454538901,0.24179048408485249,0.23562705599701605,0.2574333194744603,0.24158118195623324,0.24866218582625974,0.24866377846209706,0.24795337710621804,0.24878600843571141,0.2460418996098908,0.25077888301454837,0.2352876274623211,0.2524991330160801,0.2578553769276942,0.25881645947479626,0.2608933254912649,0.26658854725755116,0.25077564099869026,0.2593715542978555,0.25962029820917965,0.25099222177699015,0.2636280817383746,0.25054593787891866,0.24969380198966223,0.26736747065612465,0.2682141205090718,0.25047221845086703,0.25988831872036544,0.2609981648260025,0.2531770208975873,0.27422053121468937,0.275119396918131,0.2695136068640495,0.25875896389890646,0.27568703549399765,0.2611983920086011,0.2845336363464434,0.26541509674597863,0.2632995364648089,0.2646069210182097,0.27935748003193617,0.2684194711100772,0.26530955027762126,0.2649292923160834,0.2847483229801487,0.2668087967001329,0.271888979008725,0.27097337563292423,0.2737079574994018,0.25621346740488243,0.26840511139061274,0.2690820041378481,0.2686616282402591,0.2549930536905868,0.26815284930391337,0.275820867752212,0.2981930751019223,0.30904439827426955,0.31064640040759284,0.32013231400780284,0.33996113669053224,0.3487979831062598,0.3445385328553618,0.3409846458878176,0.3608489562748165,0.3615994811418206,0.35705847096629423,0.35430784865132536,0.36961382651513525,0.3546426260338395
933.620239,0.16804706021029667,0.15084787418308712,0.14546352417489342,0.15198392471347305,0.1496272473852844,0.1525394169436981,0.16420198820308768,0.15508584250810736,0.13657950279939507,0.19157595478983763,0.22252696018175863,0.23121992379881606,0.21855962845898047,0.22237945168050316,0.22065343445733196,0.23795435373514917,0.2310899802957,0.22828133767090658,0.23537245914452012,0.24132531083303688,0.255759824032847,0.24537579655953304,0.2564903903331295,0.2641200786122786,0.2437515433470865,0.24793072187014728,0.26036657257495033,0.2645235206946527,0.2711235016606604,0.25680022153940507,0.2646820640388695,0.27166854920320893,0.25428072440053845,0.2730189702347081,0.27259656392266024,0.27355327166729376,0.27643267475533423,0.27866556706568446,0.2725008835009279,0.2745291734326624,0.2771844393717632,0.27632564956806094,0.27505039337752346,0.28204629535011766,0.2783770064066871,0.2860928507620237,0.2842708596881936,0.29149626287345004,0.29137550515298266,0.2798125687889613,0.28645046003646646,0.2813529307073567,0.27971287464121514,0.2850354094541037,0.2843530738747469,0.2889223202462493,0.29110602077852543,0.29349994847402944,0.2949158173470578,0.28849421048397067,0.2786338239666951,0.2973609984768037,0.2962008534237149,0.2926338519565176,0.28937682903141393,0.3002299165240897,0.2841002781479593,0.2880905084778312,0.2889642342001775,0.285739616038143,0.2840860359113288,0.282003391475554,0.2824485782622352,0.28467455346891984,0.2997367775429214,0.3009856988066979,0.2955387672153054,0.288215222540842,0.29823665996469423,0.30177149204825016,0.2953243549720987,0.29790458671999037,0.3013978595516652,0.3080004851600699,0.28297637689547583,0.29651809149886854,0.3107748285232404,0.31723726993000495,0.32806515726319274,0.34825682237510913,0.3324593583556592,0.36771035423774856,0.3575392091543523,0.3670616959512182,0.36772944550178915,0.36523692060998886,0.3736836064198463,0.3722799791975181,0.3686592272128589,0.3811901444153305,0.3776837718342361
936.150109,0.17348309324385686,0.17257430482351577,0.18030500957861298,0.18079322588887708,0.16693823927834153,0.17188413925219173,0.17350994464224412,0.17816897223148462,0.18242397094081622,0.21011050517339852,0.22938523048275972,0.22494310905786932,0.24984258475394336,0.264555408927105,0.24612680629729525,0.25716231048226285,0.25647829137813094,0.25017362349090605,0.2702050410111688,0.27088614527443294,0.2692687886600567,0.28080338735921956,0.2675922420812887,0.2762723700818823,0.280293257076292,0.2860824337721645,0.2880213475939486,0.289834688961087,0.283022089128764,0.2975174048490081,0.28061812547510007,0.2844830768200322,0.29815898476986963,0.28534957450852866,0.29218061385392224,0.2930839947514287,0.28698868942825,0.29712985404025744,0.3022041125752827,0.28749264576976064,0.30287408455394077,0.3010218588223952,0.2976943084566352,0.30982388806481753,0.30843632495637946,0.30396673928777423,0.30359071927696274,0.2988278534488168,0.2989076473152141,0.31041765595069143,0.3076325778271082,0.3137139315038816,0.31653573137954566,0.30547017442679175,0.3262056279111663,0.3104166826855397,0.32495120909563385,0.3017020009725105,0.3190641808486463,0.3122752546087453,0.31231849856854277,0.30356177487999475,0.3073468602286414,0.3107477843749258,0.309464168701809,0.30316121187519257,0.303749419230143,0.3186917986618008,0.31041988419471334,0.3129996128918066,0.3237782409031052,0.32281595614363645,0.31291852990766345,0.32271782839794155,0.31027439891410113,0.3277791494071068,0.30102769732256984,0.3290827194845841,0.31571593659853525,0.32707621418568966,0.2910552341198008,0.32650796294019774,0.3232652487761301,0.3339535949215931,0.3225526233794367,0.3472961483884673,0.31066610146367296,0.35992274485655734,0.3579686948956434,0.36269493490000865,0.3773131695256165,0.39226326516993343,0.3893605993145233,0.3968488226958487,0.4017938485360638,0.39732651477977093,0.38821974098562617,0.38883528701640274,0.40109837424070716,0.40686516805349415,0.40560636977148906
938.678137,0.21107542263002277,0.20374600462094003,0.20131875297184162,0.2122081777207967,0.20881868849615284,0.21851363503694055,0.21319180485890066,0.2175009805185225,0.20414637480806633,0.2532198618084817,0.26954696503963,0.27624328419918004,0.27446456562645766,0.2688450537076715,0.2895738514027789,0.2770288895434196,0.2840816145737378,0.29533605701351134,0.28106688901344623,0.30221919971266237,0.28439303374765296,0.30371150687516196,0.3003065051109449,0.3013003623568308,0.30240793727251186,0.30428200169608144,0.3112519179893502,0.31967882233908484,0.32474275427841864,0.307218760688309,0.31362058051224306,0.3162508629491764,0.32461044485971413,0.31079058379797303,0.3296049838257256,0.3084878286479661,0.32767908731809636,0.3049361164222539,0.32143258404175773,0.31186238411324757,0.3190665912386387,0.3274574194870368,0.3211965441279324,0.33260139813737755,0.3195701032541392,0.32700077650527853,0.33706430175875457,0.33144191589947386,0.33597679983020595,0.3325074457417835,0.3367455953523142,0.33244177922522744,0.34164994308585306,0.3328226257991758,0.3396387615009845,0.33062213669262613,0.3422770330710896,0.3337154729352096,0.34160427342955363,0.34213123038905346,0.3270703633042634,0.3467440651538466,0.3482951241695647,0.3352586936839633,0.33143787411630965,0.34803905981736494,0.33658639160577697,0.3450665929628868,0.3271806985177449,0.352980392050208,0.34787505365118976,0.3450358746052443,0.35013789216990865,0.354479226809449,0.33662593413160413,0.33974466363275263,0.33310901214578814,0.35153157424977616,0.3520174213481837,0.3597074224674435,0.34233400609987313,0.34829279019563575,0.33253013135455506,0.3363299556749783,0.339646662759924,0.359537231564717,0.3503118448101397,0.3763829942380163,0.3800645072964889,0.37908866916680345,0.40075388322914124,0.39677250034737577,0.4237944998164669,0.42838946946796935,0.41225192774460734,0.4266856885330938,0.4362846313231725,0.43099970296514345,0.4351848207707435,0.42447333568635126,0.4299406633409432
941.204324,0.2406600906995245,0.2256449557478776,0.2302106973575552,0.22455814132395255,0.23202069689514904,0.23767366297631418,0.2307680320501552,0.23390183479172905,0.22044327843532938,0.2751250570803401,0.2982607455742607,0.2860755710482894,0.29767744765977133,0.2927916894286968,0.3038226823417953,0.3059025239769833,0.3041481137447389,0.3146924383999093,0.3160587179418355,0.32187398240643944,0.3311431005878517,0.3141934615695624,0.3353999363479403,0.3326094623954765,0.338736090868471,0.331334654385153,0.33086365316045335,0.3451187663488688,0.34117893139110367,0.34749983840915294,0.34015381040095155,0.34809291074805937,0.3293215310172823,0.3394904074775368,0.35594246259368967,0.34508206426030735,0.34213108766333356,0.3472753043299212,0.3475726744517135,0.3502513514760373,0.3512561197572673,0.34134504286201983,0.3545218097039595,0.3616252911043394,0.3540010379828684,0.35748863901895706,0.34753530981472375,0.356621418860342,0.361186169692565,0.3501495982835367,0.3554285768593808,0.35544407692848473,0.3587033428796695,0.375012981672688,0.36216537862238457,0.36189953023306864,0.37664258622133723,0.3678494450038179,0.37066620603426764,0.37971050273596135,0.3745505190527491,0.36119189606635876,0.36381559672959624,0.35641185788018537,0.3674651099959779,0.3823728415538142,0.36005889038366495,0.3679942961904359,0.3553566991053278,0.3882253005422168,0.3575067679259269,0.3696813396928363,0.37227923690408554,0.3695158256318071,0.3611879718450776,0.3812277057382747,0.3633414979891546,0.36870212931986945,0.37748218956803675,0.36530861299965717,0.3599682353868701,0.35584800233766223,0.3665624455354434,0.3692071155479897,0.39072598080809756,0.3765233384861285,0.37685231082114956,0.3994841119563408,0.40944171721017353,0.4244788526250096,0.4170690524169274,0.4357839154095434,0.44060598719623656,0.4348966017047319,0.4363437600571419,0.45316738394391415,0.4518183624044363,0.4433403175663045,0.4362307352938147,0.4441385455892024,0.4507072846135562
943.72867,0.25557566055273623,0.2551460299215828,0.25587495893708556,0.2634048268359394,0.23935334389971022,0.25839537187534195,0.26434534152040995,0.27143465016484397,0.23864082208386733,0.2982835733673153,0.3188982458330586,0.3164907861598175,0.32538647255130326,0.32196649357657886,0.31639675868810285,0.3174319046026702,0.31484167803758034,0.3329751714656226,0.346223914987676,0.34247598540309393,0.35777783143338665,0.3461307296445709,0.34057197936350253,0.35327756057693055,0.3480511036610946,0.3502032519579856,0.3613889286696308,0.3534689432397979,0.3655037433112772,0.3480919669534663,0.3545476007979881,0.3548087388919558,0.36495858144904375,0.37873643760491776,0.3720723589226759,0.3679034638455229,0.36548040870693677,0.36821916408394184,0.3616430185587198,0.3770074245652811,0.36385426303054386,0.37490003185551984,0.35912151500767275,0.3578727626669724,0.3690034578770786,0.3673953905268656,0.37971376760684844,0.37371428701530707,0.3791377648106014,0.37311800155828384,0.3756569220056091,0.3693216807998007,0.38238565885936715,0.3871444130204736,0.3804734940697647,0.3802060092420718,0.3800070568672209,0.3803681390163929,0.39278930674329715,0.3903838584936929,0.38661856063393024,0.3865198980187193,0.38794497443448955,0.39640866767158267,0.3908042419326653,0.37813389621954924,0.3866187323821283,0.38107364108572817,0.38103313359233704,0.3778381282793265,0.38407379073542386,0.3782109898313169,0.3839766816725886,0.38718267170765114,0.3911590696774027,0.3846884667408886,0.39029308703088705,0.3912354857358477,0.3797724074790629,0.39962351277270197,0.38882356183071126,0.3830490446592342,0.39403443473854777,0.38605634411531,0.39589543591832255,0.41221377070203397,0.4013280883085606,0.41326418847397023,0.41085189365132796,0.4319432076501402,0.44515473720739096,0.449877360884775,0.4653076295474944,0.47614897739005624,0.4558286026874898,0.47483999667468246,0.46762256085708187,0.46553954067483566,0.4823924832358011,0.47406495344482885,0.47068629429353465
946.251174,0.2748798365776562,0.2655565497012631,0.2725330504011192,0.2752324529753891,0.27702940341953325,0.26886470946319463,0.2819213570266343,0.2763890947250869,0.26640824726913936,0.31291087364700776,0.3184663782775885,0.3430292677857255,0.32649681926021634,0.34261907533277525,0.33400443443471367,0.3436994164208281,0.35218922280417575,0.3464054903137568,0.3612867945653813,0.35578073830057155,0.36446242445862037,0.351585274341137,0.37677803618528727,0.36239952777223877,0.37445309505287294,0.3607995703106855,0.3739700909476287,0.36940310420310685,0.36819240599909553,0.37816359456348997,0.3803207012558569,0.38122768827498643,0.38600159372973314,0.3863215468202759,0.38775236244674466,0.3733713741704772,0.3944739635323062,0.3831035679686411,0.3832519631857531,0.3784087447334878,0.39383812736508955,0.3797550597440655,0.3854157193473154,0.3832806486298872,0.4022914157965082,0.399190561502613,0.4023019822574313,0.39086511482426245,0.3921757756805535,0.3864063894559432,0.39227909752907936,0.40690488219034493,0.3964793534518271,0.4074240801406476,0.3936640726188718,0.40246969465911014,0.40700482426239015,0.39662605869632417,0.40031432404101513,0.3828976999224981,0.4046088117549352,0.39268754149375473,0.39895276499705346,0.39637672485325315,0.38973351895710706,0.40995571615017007,0.39601094561461797,0.4253270780449199,0.3989946864504866,0.40437435409416733,0.399572658062744,0.4095237842377649,0.4107623775884166,0.41098924086429817,0.4086600445797194,0.4083207301917429,0.40267964026479075,0.4088434394603132,0.4103891000333379,0.3859444722002626,0.4185255262248297,0.40358019348975444,0.4090839732570347,0.40131763680810745,0.42467471581023936,0.4202432170680144,0.41781067095349794,0.4393746522550071,0.4217703371731531,0.4443868882379212,0.44459483895649055,0.4644487067150453,0.4722697422107358,0.4758306635445586,0.4866894288705779,0.4789559080959579,0.47823542224868953,0.48538030684282785,0.4759073626690818,0.48357943930074176,0.49212272533048645
948.771837,0.2975176303140976,0.28431864175435173,0.2871320783444284,0.28437259217341354,0.283221496216251,0.29754251446202706,0.2865903178587614,0.28897007596731455,0.2885072813420837,0.3312382941107698,0.3341763171841142,0.3483229027570906,0.34019859593519725,0.36121301978435094,0.351083057367009,0.35787103939853454,0.36969369864352997,0.3675116659446129,0.3600048469391138,0.3735913588531605,0.3833238806731649,0.37015348109773677,0.38023273615942416,0.376581315060765,0.3741335474273054,0.3780643242285379,0.38810851832834775,0.39628944602402566,0.3932223806315643,0.38926806071501474,0.38683444732845446,0.3833971983186609,0.3877574748951603,0.40667399436288104,0.39580170824628685,0.4038689579016353,0.3973329485441458,0.3933850322857874,0.4078448570053821,0.39841316837414964,0.4063105633331065,0.4048022178345017,0.3981389088554991,0.3987459975045475,0.4110769626321414,0.40544604695654446,0.3911103616418416,0.40874190535435156,0.40457810153332197,0.4099355075971263,0.4014306762276595,0.4142339363136774,0.4146626937530838,0.4073456807803622,0.4026657438585692,0.4168990538173742,0.4301392590298731,0.4198610759540147,0.41659997341980043,0.4111609583331384,0.41237152283493217,0.41489954243913785,0.41087003560861696,0.4098103407274153,0.40625423190411997,0.41320858307802577,0.4210826858675674,0.4244504215585627,0.4162742962592687,0.4214078250521995,0.40758190032217956,0.41545780200709814,0.4251918256397364,0.4313588898392056,0.4199501474780593,0.41887538069283026,0.42317815983970075,0.4183192062454846,0.41554638751225237,0.4280223255354026,0.42094855587925223,0.42895656459395975,0.4294611317172059,0.42705442947733724,0.4276587386597081,0.42215657100029674,0.42272175999082406,0.45399700505457896,0.4637123384892605,0.46683241164358324,0.46225650579896543,0.4939918590864892,0.4766479989604643,0.49510468035411537,0.49195131462280306,0.5009787790847289,0.4888348081738378,0.49018705856328215,0.5204973732534904,0.5097346615050412,0.4905175360263442
951.290658,0.300851448375113,0.2859542285312196,0.29119832630362713,0.3019162640754121,0.30474489718574843,0.2958437752567039,0.30676936996871446,0.30880972851895466,0.2886202302892572,0.33040884401818954,0.35403670969027834,0.36364901700668706,0.35663657200363896,0.35958156956892384,0.35606942371652145,0.3771583726627005,0.3784808535142928,0.37626344365513265,0.3760008679400135,0.39164480775144805,0.3858836704780943,0.3979718717535523,0.37464935972233615,0.3866481970383189,0.389259022915602,0.3993296830146256,0.39827911895837087,0.39371509680918065,0.40534502743662476,0.3977645694818044,0.40167966524537935,0.40531707262395217,0.38886764058396817,0.3952352760586848,0.4052505238217313,0.4187733252385419,0.41006488492738147,0.4113289171145621,0.41422170208457326,0.405233379504657,0.4170049643372909,0.423765479521939,0.4082243811537479,0.4144947568578948,0.4207800138998449,0.42581366042652397,0.4160295429189939,0.4021283297364101,0.41978430609345146,0.4260962188066624,0.42979179093945763,0.4203452886426376,0.4047798112859836,0.41601710540355147,0.42360673761257717,0.4252235499675593,0.4224966970991088,0.41838461415634104,0.4301918483067766,0.4283298198234264,0.4216463017367206,0.4283002370101879,0.4074678511501555,0.4326308530318031,0.426235122076005,0.4396168739944387,0.4352434999194612,0.4356722413006627,0.422266848623931,0.41580687265832444,0.4310529262672856,0.4374713576657909,0.43609966829335434,0.42017173466490876,0.4209129768886361,0.41788060794852805,0.43631106666143815,0.4265534496914098,0.4341241076813143,0.43189737747110596,0.437231852846779,0.4215844863085787,0.43812222929968125,0.44749434224437706,0.43053753355113517,0.44506593587087584,0.45070486241836544,0.4573625668513488,0.4662385551335954,0.472367493333019,0.4693598080474492,0.49742462938170623,0.4973350201959,0.4811283156807484,0.49527779354487,0.49783213842367063,0.5072282506522394,0.492002426236387,0.5051371256212975,0.5061164635369645,0.5087486260796372
