Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
990.096931,0.2718550200134093,0.25362869627919865,0.25998389864412236,0.26038810716796496,0.2713772643127539,0.26604044864633747,0.2816859992158162,0.27398246547083005,0.27091782642061385,0.2535726353874069,0.32943305084959656,0.3330281168589998,0.3429025552724484,0.3377296834296382,0.33581388877758356,0.3352474470303217,0.34373851434214314,0.33655335422042404,0.34925996904257933,0.34246636007637843,0.35136268963954786,0.35505260406155165,0.3575144018685233,0.3342772830191049,0.34635490651791967,0.34578936390061554,0.3554563083249045,0.3675695851950266,0.36744537026425167,0.3530323804698323,0.35240144917991967,0.3559365689602365,0.3646297327489031,0.3727841741324968,0.3682494990598032,0.3564887530254885,0.36789947905041626,0.3701307976829614,0.35931686572605304,0.36366346823920154,0.35650537822364103,0.36120396069267807,0.36722988393591816,0.36896273875515867,0.3733158060698679,0.36063414299565527,0.3643365176460775,0.38649847736327564,0.3767342931936857,0.3676995089610708,0.3742430976171408,0.37466974864972197,0.38020313347760254,0.3663765348182005,0.3805434670063833,0.37378610677216817,0.3713819439504289,0.3760723084385783,0.3716105499569385,0.3800040267799227,0.3916440241392596,0.3902646392305644,0.37212841764263893,0.3902130592098029,0.3770674176232586,0.37301797085372446,0.38156460262262676,0.37999225813593285,0.365361921733401,0.3911078127764678,0.3897228162411144,0.3787241545891741,0.37738557110370796,0.37821854993046794,0.37204303968515795,0.3847078247333106,0.37961966059682706,0.393438758704433,0.3698166622065092,0.3878500800903088,0.3760610630990178,0.3772818204145501,0.37368111290785383,0.3769496733012813,0.3824952132224873,0.38108981558195876,0.38375849881961593,0.3851261060849368,0.4005478861927462,0.3862678077363539,0.37217330601285686,0.3928365569258739,0.3772253546833365,0.381820257854407,0.3808503329834325,0.37484575616740745,0.379633049855908,0.367987361727264,0.9119825544397436
992.58537,0.2654233876151425,0.25639824755461005,0.24895864289392422,0.261263419294965,0.27302213530762576,0.2621921128200117,0.26830053869217657,0.2777448005397614,0.2692918589149336,0.2678888758926193,0.31929384143774064,0.31934351031960156,0.3204515884766336,0.3218267879835738,0.3248541103705852,0.32452046155412323,0.3320278988610787,0.3368230423298607,0.33700152955874946,0.34614511450446983,0.3436341700296561,0.3377360207157335,0.34436878685049166,0.3485470771028848,0.34803411054520217,0.35565098581867816,0.35695408632245407,0.34637903377274293,0.3507933248719448,0.3512765097103358,0.352403223515287,0.3440408731968918,0.358355807683226,0.35135357666595474,0.3517128971181707,0.361496128993849,0.34547823782201165,0.35101550875565946,0.3781730099893419,0.36051276215792855,0.3734399757949171,0.36414824544195684,0.36411250108447096,0.3651150720135332,0.3642837229287897,0.36008122726188346,0.37470262537376603,0.3668311704603771,0.3603338413873258,0.37008797026457335,0.3689262858800804,0.368713517221854,0.3557376805268744,0.37908217999368127,0.3642449621536522,0.36611825020637473,0.37091053156629195,0.37524532257877874,0.3693794612081807,0.363331422977886,0.37062811011127184,0.36871876522991875,0.3845124801021365,0.36431974616500185,0.3585529955472304,0.36404429325797155,0.3652892819120766,0.3779203248500975,0.3608928684769702,0.3682257967355704,0.3767590561791885,0.37834930015077595,0.3817158983729694,0.37296427069460836,0.3722703792421359,0.37779749525086237,0.3784436558715123,0.3755014383915087,0.37288855797909776,0.38028556650418754,0.37787979491916346,0.37163873481370785,0.38470470375945404,0.37824157021673144,0.3720906945094746,0.3716867247104812,0.3660212521857783,0.36661798188505434,0.37487561894490756,0.3735596344195457,0.35557811658329963,0.3851519499473905,0.3715870830157338,0.36698316639951584,0.37815789928129223,0.3805824693104711,0.3612159093613345,0.3712429127547375,0.9047116116620161
995.071968,0.2559201709291281,0.25144379917520276,0.25286001563869903,0.25739899367598607,0.24845289085474892,0.25966099608146953,0.2619679762534655,0.2602797150339137,0.24394464277289557,0.26828413629719233,0.31763174331487454,0.30610496403479814,0.32031211716682023,0.33482387741734554,0.329369598096485,0.34165003914904174,0.32003737410862276,0.34603922415836535,0.3292429981783292,0.3262126215635933,0.33809432376557313,0.3398332582252946,0.3339880590865497,0.3333424640128837,0.33525502194327705,0.32951658192691,0.3474290630667049,0.33295398609599464,0.34570763621865364,0.3437461751640394,0.33856092573279967,0.3410155899826353,0.35152097770438967,0.33967026541697704,0.34838742824286617,0.34742373678135385,0.34913812683395057,0.35825927928729107,0.3585359760787596,0.35235218631740206,0.34828209782310243,0.3545104404299379,0.34944551229863674,0.3751052444436747,0.35413513551454634,0.37381236378570354,0.3594994645938382,0.3611692992510111,0.36447714963191985,0.36051425177976876,0.35717879959942156,0.36061905996398763,0.36578319588565095,0.3515171153706016,0.3619395600146951,0.36211323821486013,0.3701909734302772,0.3517264971819462,0.3504174814862466,0.3700094370790997,0.3618788690410812,0.3660357223170716,0.3695530760468337,0.3623853731631185,0.35935651100291754,0.37358298460011163,0.36382869643263893,0.35682221221762533,0.36651147023146213,0.3671090509569555,0.36109272152232,0.3655923266241498,0.3769401771515038,0.3637300935365981,0.36548711804168166,0.36715808438550174,0.3708393930873814,0.35472882506842596,0.3709678467193502,0.36416326082480993,0.36769907025543097,0.3635837057753806,0.3625201326992879,0.3665403774441331,0.3617442712381652,0.3656122710548406,0.3728633165629785,0.3631991631101158,0.3661144090993483,0.3693860616455052,0.3671663742639494,0.3679162347105581,0.3603905389281289,0.36144627051505507,0.3617694725026311,0.3595714128531949,0.3664706559540418,0.36774097511578013,0.9247385320535978
997.556725,0.2485298076132981,0.24168432730640532,0.23016383632242796,0.2579989248791058,0.24685962283559476,0.24353858779244345,0.2617833794362624,0.2628630940563468,0.2616062128942682,0.256410431471754,0.31864561350124193,0.3070063677638164,0.3039402532694634,0.32807660570810476,0.32833272882534054,0.31533658834435385,0.3199699094851838,0.32706293607664144,0.33422546473189807,0.3354555735643939,0.32245335685548066,0.32699476764754315,0.33053719251678976,0.3422373836584526,0.34144066944060364,0.34012968762449036,0.33788937640449973,0.32922315601166896,0.33923759690152394,0.33397767796471417,0.3376689225558034,0.34546107580536534,0.33926674587328204,0.3548464448737867,0.33333321295070134,0.3362055814425139,0.34512381585218244,0.34467260590353993,0.33591336416682743,0.34589397294420793,0.3545534173609966,0.3569881542673365,0.33982234762130775,0.34578885563245704,0.3586585578780262,0.3491457549637453,0.3568226293646645,0.35242876665148554,0.3599337817567585,0.3519952269916611,0.3497474889469717,0.3503499514170632,0.36182411059830105,0.34740752805594877,0.3555102227182691,0.34723615197193575,0.36156646195861564,0.36738932155388393,0.34768162698592203,0.3511176250038579,0.34383101135307204,0.3734792101555203,0.35931871896227985,0.3432515878223853,0.36655815601440905,0.36522332203463065,0.3461413821917144,0.35787949950083253,0.3618409411480092,0.3646812731666217,0.36410709782846756,0.34810931884492186,0.36200303771508047,0.3593464233696711,0.3605144850999125,0.36750286819046507,0.3555336706004387,0.35787800287022103,0.3487739468632283,0.3460593944844448,0.37323343367467426,0.366804613853534,0.36346646838253316,0.3604195398531574,0.3653095488725971,0.3659813225304689,0.37003322957345647,0.3754257561785504,0.3538012228342093,0.3553897192706789,0.3605924899507672,0.3617349699227939,0.3592759373683623,0.36394717850363273,0.36171605595614076,0.35983200911183794,0.35546800926175504,0.36068768564009956,0.923973249288065
1000.03964,0.24576180923378727,0.23904053078792123,0.2345593890593557,0.23875302889877464,0.25371043108762925,0.23583708690430516,0.24215356912740577,0.24651053522347097,0.23770947870935072,0.2377481704853284,0.31001282460268303,0.30241850492351174,0.30191221964364245,0.31656128614795037,0.3157143383791129,0.31886921593332884,0.32971747054734707,0.3052382627100945,0.3169427813015026,0.3280958890056706,0.3198417873683688,0.32094776971698585,0.32336774658592754,0.326873358748372,0.33083318601920264,0.32799953866185266,0.3295570879466221,0.33222212794475703,0.3290142371365534,0.33625673484860347,0.32380906385814345,0.3343990159090698,0.3380663509436528,0.32698870216491766,0.34627150701547316,0.3305773366517237,0.3429770840266215,0.34288814282787006,0.34649562849381177,0.3219104815247297,0.34038005246382175,0.34032988794017055,0.3472247597234374,0.34891238121366464,0.33907269077327207,0.3403657036302827,0.3349136998835955,0.34672390447682255,0.34458180737252553,0.3450494215191839,0.34106998947148653,0.3522119918753888,0.3537547467487614,0.35380697129088934,0.35494552535629736,0.3466382335095859,0.35340580647321407,0.3433599890016525,0.3494497326274436,0.3496767477137406,0.34670861010694765,0.3420230809338045,0.35810211322007546,0.3437591471830841,0.3615204251712796,0.3543514973111768,0.35000216354851255,0.34552798800518725,0.3592123222853055,0.35330214888618616,0.352155316258557,0.35750788602008954,0.3544829940573587,0.36089225211907194,0.35632534688899903,0.34595764017066183,0.35719229989245815,0.3619655153586772,0.346372796078533,0.3589356225627627,0.3566621812370984,0.3537551205013023,0.34851030568368196,0.35178959832771584,0.35465002071041424,0.36956444943881606,0.356046400856471,0.3543833089584371,0.3488123909836175,0.3644475938061396,0.35739408462871525,0.36756879055404557,0.359449222002968,0.34853506671964346,0.3630452413653271,0.3376900387443933,0.35113026520763435,0.34766210151314375,0.9216738496280974
1002.520714,0.2335754584658322,0.22248948508326608,0.22957392264586104,0.2311016420075503,0.23001964825691446,0.23897230754720092,0.23691756110432263,0.22896445770298313,0.23406559753590175,0.22528016524412964,0.3067705840166296,0.2983757523660181,0.3004440333723213,0.30170393605316087,0.3054845007055576,0.3189185620420366,0.3131569689601961,0.31095379219073066,0.3164767442070736,0.31577423128086585,0.32969666918667334,0.3167677356367453,0.31632265825351896,0.3170929512966499,0.3167997759637549,0.3180744134186904,0.3264108334485183,0.31971922095465444,0.3272662305826023,0.32811631992398593,0.32550125455105944,0.3272633595673658,0.34006056527370426,0.32514046156771204,0.33006200685218506,0.3286106737076861,0.3313179542344312,0.31990917407356967,0.32974310522966854,0.34018970118673414,0.3413323655340388,0.3360133188026589,0.3445018919370358,0.3403574781512239,0.3397367392097154,0.33058085673823634,0.34487099822177436,0.34196498568030836,0.3422233181746549,0.3454275985470034,0.3537587924264443,0.3476722815302241,0.3430325787903666,0.34501052169794183,0.35580706608429785,0.34055910219305857,0.33961957461416525,0.3471831431664081,0.33602661230956904,0.340824310948042,0.34858799959275216,0.342875332344363,0.34662909689250254,0.3308431817561967,0.3389826145300202,0.33703590077259243,0.34051421466994647,0.3437988418999403,0.35017988005332745,0.3447218878015811,0.34132226307313984,0.34824696778509245,0.35657930433468293,0.35270064786051253,0.35939444946774235,0.3484195589395646,0.3520721649900114,0.3503028761753746,0.3441268346898539,0.35827441065972365,0.34579709878333353,0.35575031502699545,0.3522193971242148,0.34910746840921625,0.34683801420055926,0.3477652146809929,0.35866988464678645,0.34661574830364483,0.35829931389699177,0.3477464124243559,0.3545636250499012,0.33740150983500505,0.36204558376189755,0.35293269178092196,0.3466024727593415,0.34200341100893866,0.35534239051606775,0.3341099394074323,0.8817751814394483
1004.999947,0.22845843056656992,0.2172140737984787,0.22229395831952797,0.23765276861019372,0.2317883691388005,0.2294001421798089,0.2324986127491682,0.2431636139352651,0.23110271257723233,0.23166824622034446,0.2934885363528797,0.29770201228274595,0.2934067286631784,0.2971336661132908,0.2832149342790956,0.29906830336066814,0.29533066159830645,0.3087681780574066,0.3004853942300052,0.30453074355318993,0.30739739871353444,0.3122507853252842,0.3152151877219835,0.318815619990954,0.3204733659050741,0.3216051615343025,0.3182775783082341,0.3134766206161018,0.32406317895208486,0.32331617481870883,0.3167428765760738,0.3058137940782898,0.33529700638437393,0.32367932036737224,0.3196255303303239,0.31488222756972023,0.326475503825358,0.3203920448003131,0.3251949613852034,0.3177642997431532,0.31970523501832476,0.3267680934985183,0.34694516759826954,0.34225824241877933,0.332266377121304,0.334512108443357,0.3377379842996399,0.3134205238233673,0.3278342582874531,0.33658546445366394,0.33276497847666053,0.3309684626627589,0.34052770023306284,0.3428564639311404,0.32681381067938464,0.34133340127558714,0.33569738583013053,0.3405352262586868,0.3372458414985443,0.33526298317334063,0.3344833405465935,0.33764111818908293,0.3404271525603135,0.339900699609968,0.33275895495490754,0.33871970793181994,0.3251594034663721,0.35037983078042556,0.3405213639200854,0.3387927788668678,0.34118025131417207,0.3246810168292136,0.33984677457019263,0.34644589079084576,0.34730996474473036,0.3458831141807699,0.34054742921403164,0.3512432114453659,0.3408409770573699,0.337926020660065,0.3394484665982794,0.34401511409451585,0.3378522602652966,0.3389659813274846,0.33653129572610146,0.3486772671717407,0.3468681050450168,0.3577049143838081,0.3377215139339059,0.3390184533681323,0.33990027564399594,0.3326841613433952,0.33851513095201935,0.3432517927703098,0.34273718579651663,0.3502807482797567,0.341458756347152,0.33402532309333177,0.921817232252166
1007.477338,0.2094939024589959,0.21677133343088598,0.22255672064516985,0.20957436976672575,0.22364103822051093,0.21724924988970248,0.228762005183028,0.22153830380176215,0.23101012993964373,0.21755936097681594,0.2924340717160745,0.2860162422883292,0.2944286201399793,0.30349411613697347,0.3013465128052896,0.29593777393105347,0.295470242994612,0.2896026065725347,0.30149344868166705,0.30568146816179637,0.3021147336275166,0.3044444587328638,0.31202859253475135,0.31941213645529704,0.3145731141904119,0.3159970127333918,0.30776639828099644,0.3029564480528908,0.3048392428599821,0.3105252878500373,0.3255345207485603,0.32400061489603643,0.3114117325307539,0.3088620192100905,0.31832825125804,0.3234509187241288,0.3220872417589263,0.3260022634778944,0.3259310736879925,0.3228736194969023,0.31856753165501134,0.3244813635557759,0.3235156988324375,0.31676165769358533,0.33447657522423835,0.3120679856136294,0.3218285163263827,0.3252645642265797,0.3379452659184605,0.3239497470377441,0.33257459719593985,0.3326554332986975,0.3408817461856766,0.3334914135987262,0.32441757477173494,0.3358661852961021,0.3303643984971886,0.3326094078326582,0.31901168824965037,0.33207646211246594,0.32927566104376477,0.33761550521664024,0.3347521238664022,0.3372993988077367,0.329797675192371,0.33726541297848067,0.33051454406561404,0.3237234022812636,0.3368010237738326,0.33215387836705945,0.33381240753760616,0.3247500186868539,0.3279460630698287,0.3306347735675679,0.3359763148851568,0.33384072491084205,0.3325088581807019,0.3368664615719761,0.3331763374532803,0.3303213232413943,0.33251154238117875,0.34574695048284276,0.3355686656244168,0.3244799270410895,0.33550368356540233,0.34267094763941486,0.3417401718077134,0.342920429747039,0.3210702302768437,0.3360532532312819,0.33272164646269026,0.34401277030110367,0.33501234039801225,0.33424414018742554,0.3309445989212552,0.33304860736343117,0.32908480408949964,0.333711608677301,0.908524259984286
1009.952888,0.2114242219616303,0.21791168337310043,0.2144540965357281,0.2192850377532971,0.19970464846677718,0.21479757944168465,0.21838515879850437,0.22838832946986057,0.21770998917453782,0.2118631031357191,0.2843807443786642,0.27766565600761944,0.2835216546302722,0.2933991067488169,0.2804555077607952,0.28421718266086576,0.2914345784202608,0.28942485041891014,0.28654239115196123,0.30403719338604407,0.296768024403865,0.2929124476064962,0.3000861225895546,0.3017667313780004,0.3036029840071062,0.3081306211035469,0.3022321824552397,0.2998750427001777,0.3091119512402892,0.30379337872055256,0.30242648606277456,0.30688178529491733,0.30807990001600777,0.30761530717855734,0.30902834744731045,0.31227110266928193,0.3133799969680128,0.3125014305588833,0.3068969881287365,0.32122158549265306,0.3182838416606884,0.32520402277142535,0.31303595719041905,0.3100217340562104,0.3225591935253729,0.3131411576776229,0.3253241820398342,0.3142132867634588,0.31954132442655586,0.31627615084130417,0.3331197931949813,0.30996614799693234,0.32039682204245284,0.3344204137191617,0.32804190306131775,0.3179446270692942,0.3141515776895632,0.32095111236793844,0.336232849300223,0.3272779790939459,0.3218143084846737,0.31876550475978216,0.33363635519767043,0.33526754416722493,0.324130118385899,0.3252535893310329,0.3176275405718007,0.3333301769561061,0.3288761412385335,0.3349792744932985,0.314513772179631,0.3351972861863587,0.3235826089424349,0.33749345053445734,0.32153527940713117,0.32297188243856134,0.3211903550081554,0.3365828167631933,0.3302942728579788,0.3346975378940636,0.3331133445464894,0.3204434902754234,0.3323461092015771,0.3361022392515467,0.31866323896324894,0.3319011086160678,0.31935148553379683,0.32755291661203756,0.3217048740987209,0.34241555508476684,0.3375347817385306,0.33231812400072036,0.3313193588025995,0.3333931233464572,0.33252494531139537,0.3231520355025502,0.33014377847634796,0.3249855487854089,0.921160597705255
1012.426597,0.20402213169623773,0.2019306697953332,0.20080549576581158,0.19254725779239232,0.20198744784308864,0.2101817762933652,0.21883331629656855,0.2097161541129795,0.2005666107512827,0.2076153003222389,0.27258503950994656,0.2766325280509061,0.2824566280488585,0.280633517410764,0.2886380326995427,0.28266179311783196,0.29309350030148273,0.28923016837857185,0.2858421571999389,0.29615997516132847,0.2913208848305452,0.2938595524788801,0.29657638226402455,0.2937806098846724,0.28990175403378016,0.2808738484584425,0.3017939508851314,0.291157506487562,0.3002515402497887,0.30088790754962613,0.28514462810701,0.30060137503945267,0.3049297155596516,0.2991364728681477,0.3114194663922666,0.30524558641498534,0.3126899162482947,0.31564325016102873,0.3001855235661337,0.31305486619248796,0.3060115128238865,0.304038962961982,0.3068332608939504,0.3072828370789977,0.31204312112480537,0.3109915366765457,0.31661167124784834,0.306560818765911,0.3248237348095586,0.3137933341294589,0.33093071169836796,0.30653411460500807,0.31092956333641475,0.31526073967171636,0.3112174184027416,0.3213733055764056,0.3192166389587709,0.31517302598300473,0.31293292109894305,0.3260036641622007,0.31448376136055334,0.32099413520750486,0.3108333668212486,0.32026892030806464,0.3180667034321897,0.311077695932695,0.3196985771420842,0.3076748146911045,0.32482343785978224,0.3299631985406101,0.32026821148050977,0.320155190335923,0.3154253107570253,0.31684112106471657,0.3208299539861053,0.3083696402414747,0.32495444005944674,0.3257589455175222,0.3246589258771421,0.33225356569005426,0.31388210680365114,0.3198054944190898,0.32733612169931936,0.31965014790762664,0.3132649160554195,0.3243872635625832,0.312920499434428,0.32120075041851776,0.3199713879515273,0.3137045197557021,0.325019717984875,0.32300968117629986,0.3172239331794656,0.30969496905057375,0.3346550745998162,0.3198710635449655,0.31854716447826315,0.32118655599690366,0.9283294533076651
1014.898464,0.19240124205671666,0.1879780860722601,0.2032948200098563,0.20132958310692,0.20776581261732951,0.20837369012927376,0.2002376428157233,0.21867789155400877,0.21182275552811572,0.20099619291918777,0.26059992195278603,0.2626121769544454,0.27134073225544925,0.2732569070263404,0.2730738693510652,0.27491265380686547,0.27010760928773836,0.2823510614332269,0.27984957053855297,0.2880878794161813,0.2951019614970257,0.28889601408965226,0.2823559127219076,0.2945700110640003,0.2848047473296011,0.28666304558532757,0.2946429740829444,0.2976241359154482,0.29800747430953084,0.29333468664014756,0.3006301669493499,0.2959941511424763,0.29513000670524403,0.30662812957911156,0.3055433413086649,0.3002068696023646,0.3138412314421551,0.29257755820183573,0.2996773295346939,0.2944356793095069,0.3096805322144101,0.3109363904615065,0.30518142057077163,0.3108824723989189,0.30667077824880845,0.2883876882293342,0.3138557525705922,0.2994491305761225,0.310709085934651,0.31577716139422285,0.2982212994560965,0.3034087536392234,0.3101952508497124,0.3024055444180281,0.3019839434635732,0.31771376450127103,0.31124298510523885,0.31756987985513585,0.3151878182157264,0.30961633594193694,0.3185782982416525,0.3147120743335719,0.30039187646457527,0.3144063301623518,0.3136702423852262,0.313432010227831,0.304283945033797,0.3180669143886514,0.30922168714797726,0.32616574047653263,0.31374348039891814,0.31668914077176435,0.3130135140061468,0.31919359849737244,0.32092085177869456,0.3193567805579818,0.31765648739801056,0.3266428760594256,0.3214039697908903,0.3085464048853779,0.32717932769368885,0.32392933011598396,0.3227199431494,0.3226475047261328,0.31387173034506555,0.3119721916732444,0.30951844392992167,0.312106442453765,0.31270040883776734,0.31160146230235414,0.3289491166243174,0.3205553915954148,0.3154997247159812,0.32458737250447833,0.31555176533342133,0.3164201182467247,0.31840202426245534,0.30908379800683233,0.9278377418470561
