Wavelength (nm),Absorbance (AU) 2024-10-01 15:00:20,Absorbance (AU) 2024-10-01 15:15:27,Absorbance (AU) 2024-10-01 15:30:33,Absorbance (AU) 2024-10-01 15:45:40,Absorbance (AU) 2024-10-01 16:00:47,Absorbance (AU) 2024-10-01 16:15:54,Absorbance (AU) 2024-10-01 16:31:01,Absorbance (AU) 2024-10-01 16:46:08,Absorbance (AU) 2024-10-01 17:01:16,Absorbance (AU) 2024-10-01 17:16:23,Absorbance (AU) 2024-10-01 17:31:31,Absorbance (AU) 2024-10-01 17:46:38,Absorbance (AU) 2024-10-01 18:01:46,Absorbance (AU) 2024-10-01 18:16:54,Absorbance (AU) 2024-10-01 18:32:02,Absorbance (AU) 2024-10-01 18:47:10,Absorbance (AU) 2024-10-01 19:02:18,Absorbance (AU) 2024-10-01 19:17:27,Absorbance (AU) 2024-10-01 19:32:35,Absorbance (AU) 2024-10-01 19:47:44,Absorbance (AU) 2024-10-01 20:02:52,Absorbance (AU) 2024-10-01 20:18:01,Absorbance (AU) 2024-10-01 20:33:10,Absorbance (AU) 2024-10-01 20:48:19,Absorbance (AU) 2024-10-01 21:03:29,Absorbance (AU) 2024-10-01 21:18:38,Absorbance (AU) 2024-10-01 21:33:47,Absorbance (AU) 2024-10-01 21:48:57,Absorbance (AU) 2024-10-01 22:04:06,Absorbance (AU) 2024-10-01 22:19:16,Absorbance (AU) 2024-10-01 22:34:26,Absorbance (AU) 2024-10-01 22:49:36,Absorbance (AU) 2024-10-01 23:04:46,Absorbance (AU) 2024-10-01 23:19:56,Absorbance (AU) 2024-10-01 23:35:06,Absorbance (AU) 2024-10-01 23:50:17,Absorbance (AU) 2024-10-02 00:05:28,Absorbance (AU) 2024-10-02 00:20:38,Absorbance (AU) 2024-10-02 00:35:49,Absorbance (AU) 2024-10-02 00:51:01,Absorbance (AU) 2024-10-02 01:06:12,Absorbance (AU) 2024-10-02 01:21:23,Absorbance (AU) 2024-10-02 01:36:34,Absorbance (AU) 2024-10-02 01:51:46,Absorbance (AU) 2024-10-02 02:06:57,Absorbance (AU) 2024-10-02 02:22:09,Absorbance (AU) 2024-10-02 02:37:21,Absorbance (AU) 2024-10-02 02:52:33,Absorbance (AU) 2024-10-02 03:07:45,Absorbance (AU) 2024-10-02 03:22:57,Absorbance (AU) 2024-10-02 03:38:10,Absorbance (AU) 2024-10-02 03:53:23,Absorbance (AU) 2024-10-02 04:08:35,Absorbance (AU) 2024-10-02 04:23:48,Absorbance (AU) 2024-10-02 04:39:01,Absorbance (AU) 2024-10-02 04:54:14,Absorbance (AU) 2024-10-02 05:09:27,Absorbance (AU) 2024-10-02 05:24:40,Absorbance (AU) 2024-10-02 05:39:53,Absorbance (AU) 2024-10-02 05:55:06,Absorbance (AU) 2024-10-02 06:10:20,Absorbance (AU) 2024-10-02 06:25:34,Absorbance (AU) 2024-10-02 06:40:47,Absorbance (AU) 2024-10-02 06:56:01,Absorbance (AU) 2024-10-02 07:11:15,Absorbance (AU) 2024-10-02 07:26:29,Absorbance (AU) 2024-10-02 07:41:44,Absorbance (AU) 2024-10-02 07:56:58,Absorbance (AU) 2024-10-02 08:12:13,Absorbance (AU) 2024-10-02 08:27:28,Absorbance (AU) 2024-10-02 08:42:42,Absorbance (AU) 2024-10-02 08:57:57,Absorbance (AU) 2024-10-02 09:13:12,Absorbance (AU) 2024-10-02 09:28:27,Absorbance (AU) 2024-10-02 09:43:42,Absorbance (AU) 2024-10-02 09:58:58,Absorbance (AU) 2024-10-02 10:14:13,Absorbance (AU) 2024-10-02 10:29:29,Absorbance (AU) 2024-10-02 10:44:44,Absorbance (AU) 2024-10-02 10:59:59,Absorbance (AU) 2024-10-02 11:15:15,Absorbance (AU) 2024-10-02 11:30:31,Absorbance (AU) 2024-10-02 11:45:47,Absorbance (AU) 2024-10-02 12:01:03,Absorbance (AU) 2024-10-02 12:16:19,Absorbance (AU) 2024-10-02 12:31:36,Absorbance (AU) 2024-10-02 12:46:52,Absorbance (AU) 2024-10-02 13:02:09,Absorbance (AU) 2024-10-02 13:17:26,Absorbance (AU) 2024-10-02 13:32:43,Absorbance (AU) 2024-10-02 13:48:00,Absorbance (AU) 2024-10-02 14:03:17,Absorbance (AU) 2024-10-02 14:18:34,Absorbance (AU) 2024-10-02 14:33:52,Absorbance (AU) 2024-10-02 14:49:10,Absorbance (AU) 2024-10-02 15:04:28,Absorbance (AU) 2024-10-02 15:19:46,Absorbance (AU) 2024-10-02 15:35:04,Absorbance (AU) 2024-10-02 15:50:22
1074.884022,0.13711499694191018,0.12995895080247302,0.13820592840007953,0.13527434024759513,0.13820592840007953,0.14505558527892445,0.14250814426756142,0.1262544261062219,0.17649646201643587,0.17922146953109674,0.1790392607662749,0.18776671243162818,0.18888085519741804,0.1974980531515734,0.20588081689876045,0.2079025217925164,0.21216411787166245,0.22020335426606424,0.21813290562630488,0.22447191373749642,0.22576826526810811,0.23089100085997896,0.22978150035571335,0.23281289713096645,0.23311696526079656,0.2485594482207954,0.24346340563268815,0.24439533963365592,0.255613364606702,0.259659095524976,0.25869814738948227,0.26201504324846897,0.2625523850198864,0.27363810553949475,0.27617161976628557,0.27661379517645834,0.27993997555849326,0.28261739989253165,0.28587162522094267,0.29016803826151966,0.2877900397957871,0.2820591679442558,0.2837373454852267,0.29198896534435725,0.29370079928137816,0.29404432663416313,0.29358590330865597,0.2925588029464435,0.29198896534435725,0.29187406937163507,0.2892604761335533,0.2908504507055659,0.29415806204150413,0.29290116973384756,0.295648227990748,0.293929430661441,0.2961078118816364,0.30037637135306855,0.2977186766305074,0.30002936230414023,0.2932435365212519,0.29278627376112565,0.2963376038270804,0.2980645251140548,0.29702814022879404,0.29968235325521186,0.29576312396347015,0.3011887671197902,0.300956654043584,0.30339848360527316,0.3015369367340994,0.30014541884224333,0.3043315781716221,0.3043315781716221,0.29358590330865597,0.2953035400725818,0.28982799260487746,0.29415806204150413,0.29290116973384756,0.2965673957725247,0.29347216790131503,0.29358590330865597,0.2932435365212519,0.2945015893942894,0.29668229174524663,0.29679718771796876,0.33951527826295863,0.3459424893431085,0.33515039186490103,0.33033288496824126,0.32361437197745263,0.3248294839313921,0.3165059090186377,0.31830362479385477,0.3186645606273553,0.309260499344861,0.3227659986839189,0.32507204209602747,0.3341592690295004
1077.308934,0.1399792723022949,0.13139689130957044,0.13830109476132396,0.13587783424573108,0.14335187529957089,0.1489666906129991,0.14777014770515612,0.1274474873179218,0.1790148888932732,0.18366759550582676,0.18559529460371918,0.19431810400754843,0.195348686065904,0.2027171156700699,0.2072108248254221,0.21203529511436803,0.2175909215933634,0.2191623271192795,0.22113296713627015,0.22999504438582302,0.22559418046095336,0.23392936102751818,0.2303977605730409,0.23758746310852802,0.23789269180373906,0.24830760553311151,0.24633116268921568,0.25123223029330977,0.25343846508264967,0.2577720162154197,0.2688264014697402,0.2677424334038572,0.27089220784797524,0.2717637924491295,0.27714069185944634,0.28079415167893196,0.28750570127743447,0.28919780560297764,0.29055566709878383,0.29339557058616683,0.2884074605784956,0.28750570127743447,0.28953669069423865,0.28885892051171663,0.29055566709878383,0.29785910504161217,0.3030584379486312,0.2948787731431246,0.29066940250612505,0.29168953947605114,0.2928268935494618,0.2949936691158465,0.2993550738177613,0.3022460421819093,0.29854848087794456,0.3027102683343219,0.2970548332325576,0.2979740010143343,0.29854848087794456,0.3000479313502367,0.29590819463609896,0.2979740010143343,0.29877943338876983,0.29556466728331393,0.3044534375366304,0.3044534375366304,0.30807672265620933,0.30363872063914665,0.3041041073569402,0.3064368437728124,0.3029423814105281,0.30178181602949694,0.30620357013122523,0.30491998481980487,0.2988943293614917,0.2949936691158465,0.2941940395683162,0.2941940395683162,0.29751441712344595,0.29900922533421387,0.29453640635572026,0.2970548332325576,0.29510740452318773,0.2997009223013084,0.29762931309616814,0.2961379865815433,0.3394108273786659,0.3426662132724579,0.33543240925249157,0.32744655886561697,0.33530822875672117,0.32126770877700794,0.32162980517588946,0.32006536304225974,0.3193446519406395,0.3163550355191037,0.32331958837067076,0.3242874998984506,0.3384139017163603
1079.732006,0.14434415870035247,0.13746432712160064,0.14164816532021757,0.14265669663633354,0.14696935759224464,0.14986496821791717,0.14858486460263987,0.1315001816284822,0.1837732069555004,0.18974547640628614,0.19020854199331758,0.192433345828754,0.1969131281995337,0.20485139540578584,0.21175559885753964,0.21875612923591856,0.2190497522773195,0.22506148095106013,0.23074476962196921,0.22704836888338542,0.23487174011691542,0.2344678633643166,0.2362899510125354,0.23639092020068503,0.24384755277380923,0.25751204957006874,0.24621974841263683,0.25550659259164693,0.26336013852508405,0.264967521577812,0.2662569097161373,0.26852117277452886,0.2705788551950969,0.2759244193401259,0.2817701871643791,0.28265801968086773,0.2821032694287349,0.2897096149360122,0.28555595143730217,0.2921955459821808,0.296175124673736,0.29469308268215944,0.29072510964441456,0.2956041265062688,0.2919692357328798,0.29938176682152484,0.29754691295411473,0.29754691295411473,0.2933294183594481,0.2978904403069,0.2990370789033586,0.2918555003255386,0.2970896501939885,0.302609299146172,0.302262290097244,0.3012235840812211,0.2978904403069,0.302262290097244,0.3033033172440287,0.30737225946992347,0.3000711426578572,0.29846375960512933,0.3039984959072663,0.3057405045441938,0.3016854891028716,0.30539233492988455,0.3031872607059256,0.3057405045441938,0.31123926331951873,0.30842373170513765,0.3080732409600663,0.3064391649035745,0.3094775250711137,0.30889260011907405,0.30772275021499484,0.3016854891028716,0.2978904403069,0.29594649329367295,0.2999562466851351,0.2998413507124132,0.30110868810849895,0.30110868810849895,0.2998413507124132,0.29949666279424697,0.29640375605379915,0.29949666279424697,0.3446705096854985,0.34580322149738485,0.34454516862434714,0.33631908120359927,0.33434495949046555,0.32713088508197674,0.32483064449677307,0.31572833021334695,0.327374603811993,0.3232615601016191,0.3245880863321377,0.3298094699813963,0.33496121970779286
1082.153236,0.1458192372996429,0.13994677647162587,0.14371397169845265,0.14590395857245816,0.14895044269766472,0.15578965448808046,0.15372849037136938,0.13471958999546232,0.1891466246696742,0.1925598474552865,0.1959974421139003,0.1997402654677254,0.20096234081395103,0.20351094239069525,0.21868649531305676,0.22536090681936624,0.22142426904690893,0.22674662188431718,0.23052542276495436,0.23493673177825322,0.23827103611795525,0.2394896297680378,0.2422401697210813,0.24510908734299003,0.24675592961867313,0.2599167410395648,0.25360674706289926,0.2567518792454933,0.2655559282259948,0.2674859484546493,0.277467971296897,0.2752803055536536,0.27922390671839703,0.2813175666657769,0.2863103189349724,0.28608749038181447,0.2879861753451812,0.2934977003396977,0.29327139009039643,0.2969027991676427,0.2984997371319414,0.29304624040647664,0.29781500355713303,0.2966753283529605,0.2940640562456406,0.3005597406832713,0.30251413278492756,0.2988421039193455,0.2969027991676427,0.2971302699823246,0.2997577900049789,0.3036665742082914,0.30702525042099515,0.3043594317407669,0.30958777878231164,0.30285998126847474,0.3090040143956531,0.3063289111923766,0.30888795785755,0.3113425536384305,0.299986421385042,0.30783880675309794,0.30679313734478897,0.30540045888755163,0.30262902875764974,0.3123986681351689,0.3118114220523671,0.3114597707419148,0.3139271327419868,0.3161705056235197,0.30574862850186113,0.31099090232797816,0.3105231944794227,0.31664401629898037,0.3033207257247443,0.30714130695909825,0.30540045888755163,0.3033207257247443,0.30516950637672663,0.3040135832572197,0.3063289111923766,0.2990707352994086,0.3009044286014375,0.3010193245741597,0.30447548827887,0.30262902875764974,0.34564770573632664,0.35374148870363703,0.3430213462790533,0.3352200257877629,0.3319124144518244,0.32996382517707334,0.32128395669234233,0.3276589423303457,0.3291131307527775,0.3196127425436578,0.32984196581206504,0.33338052965882875,0.3412770165113639
1084.572625,0.15261782930172282,0.1434191880916708,0.15185185615024221,0.15049283408905487,0.15261782930172282,0.15766744927458878,0.1587873948672836,0.14050036615837774,0.19164996419655805,0.19590111518727465,0.20112598053267633,0.20028224950066686,0.2013128315590224,0.2123138308058155,0.21955691934883007,0.22444289960297073,0.23007280226635213,0.23426128272649308,0.2349634247820168,0.23899058665419456,0.24345760280578294,0.24611645809372507,0.2435597325593138,0.24601432834019424,0.2516836902265308,0.2611016782935977,0.25762810610817183,0.2630061660838696,0.2686569589241097,0.2696225493211274,0.27796237214921626,0.2730717496335516,0.2834530069668741,0.2846692794861945,0.2851126154617485,0.2914667109228932,0.29191468915997115,0.299722973043548,0.30086380881310143,0.3021230222515201,0.3014359675459498,0.30052144202569736,0.3001790752382933,0.30464957308602475,0.3001790752382933,0.3037292447388671,0.308812521107783,0.30614902355831664,0.2990394000341208,0.30430488516785853,0.301894390871457,0.30177949489873507,0.30974213397798894,0.30765311629213304,0.31009146415767913,0.30730610724320473,0.3113738889037183,0.3125414176770356,0.3152397321879329,0.31677051792551264,0.3089285776458861,0.30800012534106114,0.3178335958145372,0.3106740679789567,0.30788522936833923,0.31312750319445626,0.3144168913327818,0.31383080581536116,0.3173612457044575,0.31996555441949104,0.3124253611389325,0.31172437964878974,0.31854270126234707,0.3170061126978619,0.30672698511807023,0.3095100209017825,0.3028112375224716,0.30695793762889545,0.3093939643636794,0.3125414176770356,0.30753705975402995,0.30811618187916423,0.30997540761957604,0.30672698511807023,0.3120748703938611,0.3082322384172673,0.3497955664081315,0.35396895951831897,0.3450326060843803,0.34204647135898725,0.3389558857493018,0.3323429842081871,0.33064275592497655,0.32737924607351726,0.33539411059491764,0.32461593990128246,0.3318567073135349,0.33502621136913063,0.34954372372044784
1086.990173,0.1557676037458409,0.14688579688481057,0.15876418355966307,0.15118104936000631,0.15799124701589634,0.1603982596161546,0.16446255958052536,0.14629971136738992,0.19784274106973962,0.2024095658440967,0.20362815949417928,0.20929055798822974,0.21014473410866838,0.21252737483592518,0.22178056261888554,0.22893312706217964,0.23130648326638817,0.23409067961548163,0.2405109273033451,0.24304212039937376,0.24640195717745866,0.25112313714749285,0.25112313714749285,0.24937300455289796,0.25298236288790465,0.26587624427115925,0.2617515949069749,0.26248971448931074,0.27089104728259433,0.2726098446119011,0.28096475478994365,0.27878057074284307,0.2873501855163762,0.28946009337909073,0.29303231362190413,0.2969701119597423,0.3034483879166575,0.30367817986210177,0.2996881560821171,0.3056267691368529,0.30425033859494993,0.30128045178489155,0.3071227379130017,0.3045938659477352,0.30897035799960315,0.30897035799960315,0.31572252738644174,0.30943226302125365,0.3010518204048285,0.3055118731641307,0.3002556725534412,0.31221878050110896,0.31233483703921205,0.3158397444899258,0.31901621193780766,0.31210272396300587,0.30943226302125365,0.3158397444899258,0.3163097734692433,0.31572252738644174,0.31338398814366414,0.3144354603788783,0.31783707751068024,0.3129174408604896,0.31771986040719596,0.3144354603788783,0.3171314537590132,0.31513760243440203,0.32007812926145107,0.32459156802828076,0.317601482738331,0.31783707751068024,0.3197241568202366,0.3210251506123723,0.3147859511239497,0.3160741786968941,0.3116373372452126,0.3071227379130017,0.31233483703921205,0.30850729241257174,0.30954831955935674,0.3126841672189025,0.3105916678369036,0.31198550685952187,0.3128013843223866,0.3076995389073741,0.3536892632614905,0.35660460349864054,0.3523000665003965,0.3507901709396752,0.3430584843712463,0.3367867890521547,0.3397288222930683,0.3376432863033557,0.3325275141037708,0.3318010001752456,0.3367867890521547,0.3405899618057933,0.35267841081461243
1089.405879,0.1593131309848907,0.15369947623684366,0.1599978645596991,0.15948373409590214,0.16309077130014668,0.16680922278097007,0.1673303166370529,0.14999146984444947,0.20213567241417324,0.20728277987904606,0.20973505452916438,0.21286393879642407,0.2100182324821361,0.2196636913638849,0.22675010358046024,0.2306774568298693,0.2389232738620946,0.23712323695611567,0.2411306692168157,0.25026780046167296,0.25129374025850454,0.2514991603309469,0.25915541014960847,0.25936431191819415,0.2547951660130749,0.27001133872377275,0.26724919311691886,0.26958541122893437,0.27525941537679494,0.27720104125925993,0.2846031272594758,0.28702174551354437,0.29535460494934707,0.29323077030206035,0.29760029896164214,0.301668080622156,0.3061118854661239,0.30076167905957085,0.3077169473880897,0.3059969894934017,0.30817653127897804,0.30303058437948643,0.3076020514153675,0.3125623078538942,0.30852121919714426,0.32086035032826604,0.3161681844927576,0.31383892977302824,0.30645541281890887,0.3129093169028226,0.31163501611445044,0.31768852514190815,0.3158176937476862,0.3159349108511702,0.320036348907734,0.3205063778870516,0.315468363567996,0.32121432276948053,0.32239461776198913,0.31839182776281305,0.315468363567996,0.3171036001898687,0.319213508052583,0.3150018162848215,0.3174540909349398,0.32274975076858453,0.3265482812606991,0.3214499175418298,0.3214499175418298,0.32762296480353387,0.3214499175418298,0.32346001678177555,0.32452657636694293,0.32500124760778476,0.3174540909349398,0.3185090448662971,0.3120980817014819,0.3125623078538942,0.31827461065932877,0.31372287323492515,0.316518675237829,0.3226313730997193,0.31768852514190815,0.3144203730289249,0.3205063778870516,0.3173368738314558,0.35903830910266266,0.3636353085769264,0.35536511967169937,0.3510930785041241,0.3440101479836918,0.34154858881052497,0.3403218712027753,0.3364177292609868,0.3413025489497465,0.3303769864527204,0.34253158768825825,0.3466074933064392,0.35435658835558337
1091.819744,0.16747422674430076,0.1581397993846682,0.16480144467178637,0.16480144467178637,0.17068319002285168,0.17137952925147024,0.17698506004184994,0.1557687643112218,0.20664562948485987,0.2097373756599265,0.21664738193858524,0.21913099185399165,0.22461930554088735,0.22500693437815178,0.23104999831718026,0.24075232490259954,0.2395546214293756,0.2435597325593138,0.25309841942600775,0.2561808810780261,0.2561808810780261,0.2589720408194057,0.2585577189783777,0.26136164493894865,0.26261273441969996,0.27412206130338457,0.27679948563742324,0.2746570819440399,0.27905910643429055,0.27927497159516235,0.28963185705548333,0.29796123479514297,0.29751325655806504,0.2995314797556779,0.29919491579517876,0.30677224716793033,0.31192631802508924,0.31135183816147877,0.31516081374202254,0.31446563507878494,0.3148126441277133,0.31458169161688804,0.31527687028012563,0.31713377488977534,0.3130787594484531,0.3174831050694658,0.3289030684188109,0.31458169161688804,0.3070008785479934,0.31666954873736297,0.31666954873736297,0.318765529815505,0.3219257493480525,0.32133966383063184,0.32286696787206853,0.32664576875270573,0.3247528866162439,0.32216134412040176,0.32498848138859343,0.32700090175930113,0.3226313730997193,0.3241621588372993,0.3216913151410842,0.3243989141750295,0.32227856122388604,0.3268825240904359,0.32926052255616867,0.3226313730997193,0.32558036973291926,0.33658136897971236,0.3272388176624125,0.328307698378342,0.33465134875105756,0.33308806718280876,0.318765529815505,0.3226313730997193,0.32239577832737004,0.3209880125201795,0.3209880125201795,0.32487010371972824,0.3271204399935473,0.3225141559962353,0.32180853224456846,0.3214568809341159,0.3268825240904359,0.32239577832737004,0.3648005162194815,0.36531232555251636,0.3589535878298474,0.35870058457678256,0.35304863117116153,0.3443792077748597,0.34585428637415017,0.3447471070006464,0.343643409323286,0.3357364773823217,0.350679917228477,0.3510536192811692,0.36199542969352966
1094.231768,0.17122981631731718,0.16495231817132036,0.17045107694664552,0.1733977524490831,0.1741799735158981,0.17872590811339653,0.17741098753668832,0.16435462700008935,0.2137262388745303,0.21712669544095103,0.2180760379226344,0.22227148177506173,0.22698453778742855,0.2330136749418848,0.23644778790435553,0.2443883762413698,0.251238033120215,0.25357657236299236,0.2534744426094618,0.2543924498258573,0.2576687258965079,0.2633496934366546,0.2671029618789089,0.2667896092260305,0.2663706451234785,0.282403855862422,0.2755460750259098,0.2801430745001735,0.28728171215889536,0.2869555932868256,0.29540799095687476,0.29974386322040664,0.30333001024779255,0.30887054937683445,0.3064879086495779,0.30898428478417567,0.314242806525627,0.30739431021216307,0.3095529618208807,0.31944097886726514,0.3249281319887796,0.31770245192648067,0.32200118609781947,0.3230526583330337,0.3197891484815744,0.32083597845526435,0.3277529481262092,0.3216518559181293,0.31573877530177613,0.32610262415438307,0.3202545351993677,0.32633821892673254,0.3255153780715815,0.3296446696972898,0.3271633809126455,0.32857927067750337,0.3314249769917913,0.325985407050899,0.33130659932292633,0.3311870610886802,0.3295262920284246,0.3278701652296935,0.3288160260152338,0.3245753201129464,0.3278701652296935,0.3333317859128253,0.33190080879801404,0.33178243112914907,0.33608348643125,0.333092709444333,0.33416739298716774,0.33464554592415263,0.33190080879801404,0.335005321192272,0.3270450032437803,0.3238720174920414,0.32410645169900976,0.32669103080256584,0.3271633809126455,0.3227021675879623,0.3296446696972898,0.3246925372164304,0.3270450032437803,0.3273989756849947,0.3256325951750655,0.3271633809126455,0.3649780827227794,0.3753790696675793,0.3647239189043336,0.3609277095429811,0.35404091457194287,0.3493371430826243,0.34970736343917314,0.34798392384834215,0.3514366058569094,0.34663418631020304,0.35267492911846937,0.354787158111946,0.36688837333995644
1096.64195,0.1754647193926994,0.17063328571146733,0.178858212566834,0.1767680343155972,0.18227375648320848,0.18527149686241162,0.1820985111106728,0.16695313288821792,0.21758279763569635,0.22070239737990777,0.22652147220039714,0.22854085596339122,0.23027822233879475,0.23660098253465164,0.24519032691966222,0.2525111733432059,0.25160361121523983,0.2582014254064011,0.2564675407271407,0.257077998117563,0.26613040808960503,0.26633814929280947,0.2644731207254927,0.2751363954464057,0.2704036098225612,0.285060390019602,0.2807686192405493,0.28441511566774874,0.2924427464083404,0.29650588580733,0.30104601757792326,0.30472965209731573,0.302270414054911,0.3105905072715224,0.3124079526582172,0.31229421725087597,0.3173241076122645,0.3190510288992386,0.3296527936549571,0.32660050670284535,0.324149392618108,0.3225211193885214,0.32648328959936135,0.3291816041102584,0.3273026487583691,0.33593145236633487,0.32977001075844115,0.33165825063337867,0.32078259244773694,0.32706821455140106,0.3303595779720048,0.33165825063337867,0.3317754677368627,0.3327224890877842,0.33118473995791803,0.33343391566635616,0.3335522933352214,0.33545445999473117,0.3367658988752963,0.33343391566635616,0.32671772380632963,0.3285931974620756,0.33438441871342045,0.33295924442551433,0.3364084447379385,0.33367183156946756,0.33916014525636323,0.3395199205244829,0.3339085869071977,0.3436190374502843,0.3355739982289773,0.3370049753437886,0.3445881095434454,0.3422890295236229,0.33379020923833275,0.3313031176267833,0.3239161189765206,0.33402696457606296,0.33284086675664915,0.3313031176267833,0.3352165440916198,0.3301239831996556,0.33379020923833275,0.3352165440916198,0.3339085869071977,0.3320122230745931,0.3734119113467317,0.3770201091163572,0.36944742000512987,0.3660179493041832,0.36488059523077276,0.3541384020639495,0.35785917467553496,0.3494624841437756,0.3541384020639495,0.35549974525589895,0.35785917467553496,0.3540142215681793,0.3750842860607974
1099.050291,0.17991200593281034,0.17317840559206824,0.18348886843714798,0.1813917267936248,0.18717830578344566,0.19142945677416226,0.18850367144858307,0.17240662961368272,0.2245044095681652,0.22678840223803448,0.22822053991822672,0.23254364596256724,0.24179451261476548,0.24071402624502558,0.25191928499888006,0.2580726026491067,0.2580726026491067,0.26296786742629535,0.2638916774695961,0.2650220681507203,0.2767867194182319,0.2758396980673107,0.27186011937575516,0.2786854043815986,0.2810169802320899,0.2948010152625955,0.2902365116190005,0.2928396597686531,0.29863552328152193,0.29940613869452654,0.314390198329018,0.3124636597965065,0.3099835315772434,0.3150714502076833,0.31860653235830366,0.3221671469473069,0.3210158660893243,0.32482484166986786,0.33347337488931106,0.334062942102875,0.33548115299849474,0.32971546418553277,0.32691501992110494,0.3313565036343107,0.33429853687522426,0.33112090886196116,0.3405957646326985,0.3348892646541689,0.3294810299785645,0.33500764232303415,0.33500764232303415,0.3358362860050904,0.33642817434941624,0.3431130309441549,0.336309796680551,0.33964061932411,0.33559953066736,0.3404762263984524,0.34239231984253465,0.3466086538718204,0.33856709634665644,0.336309796680551,0.33500764232303415,0.34083484110119083,0.33761543273421096,0.34011761169571364,0.3407153028669447,0.3475777259649812,0.338924550484014,0.3463672562725659,0.343714203811529,0.34455677427815756,0.3405957646326985,0.3460039993083032,0.3431130309441549,0.3369028455902578,0.33987853522722133,0.33453529221295447,0.33785334863732236,0.3339445644340098,0.3377349709684571,0.3399980734614675,0.33737867739648053,0.334062942102875,0.3374970550653458,0.34023714992996007,0.3790893971907356,0.380899879185144,0.3763876009836953,0.3730614206016603,0.3655943429401069,0.3655943429401069,0.35848355885052985,0.3553964549369872,0.3567519953020315,0.3537983564073075,0.3640890896409095,0.3669777368742957,0.3733167449854873
