Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
926.019582,0.1996563116926534,0.21158406031301133,0.20307369488816032,0.20995017730089605,0.2029867187011116,0.1905766504273771,0.17614320288711235,0.16295282741304312,0.14689496858702064,0.14038422988753604,0.08919985419955698,0.11634405010325828,0.13516178587781663,0.15492639493479837,0.13625542014567424,0.07455243896361737,0.13947224316613224,0.12992409204186212,0.11689063685310203,0.12368561989574182,0.12722575656575733,0.12805301667659622,0.14569397371871523,0.14038187533669028,0.16070540108549333,0.15841210000752817,0.1526442652720165,0.1660590311165038,0.15119635786281327,0.15869484489373498,0.1652698851477052,0.15781674343444194,0.1595873229626598,0.1660623811238155,0.17449592476024176,0.18057189534558435,0.16821874623925584,0.1650315030400049,0.18753348839122175,0.17815207400383434,0.17347657772868638,0.1731789325969373,0.18882261734628394,0.18589533931451221,0.18234261307814348,0.1817607396362961,0.17494714573355155,0.1903458148365675,0.18893582506823073,0.17924401590810304,0.1893671463740754,0.19728287218987592,0.18723392619271104,0.19436561586336634,0.18103010894056104,0.19233784761540332,0.19335949518204104,0.18146550544211443,0.19783369939607467,0.18126066727303905,0.18360054201258794,0.18373848496962655,0.19226771379389826,0.1721185350373924,0.18104467247232672,0.181356054579558,0.1736536431628743,0.18838698478858623,0.16801395109541128,0.17117893350197966,0.17877108265989092,0.18145921979765423,0.1692170428745284,0.15337649271303577,0.1826905231337872,0.18482270631629413,0.16187719482542262,0.17826179079600954,0.172925677488289,0.17764941128065637,0.16343021568867422,0.16416470873880945,0.17232812385678595,0.17073893539684035,0.18204546323791532,0.17954081390179555,0.19572772902460284,0.19179350143546692,0.17401635500764737,0.1842961989758601,0.1830150798043697,0.18691109031054595,0.16757045185597685,0.2022580832431696,0.18175692099686913,0.179219290226144,0.19044950818330636,0.178438402377549,0.19162693957878915,0.19655486461259633,0.1908297712398798
928.554976,0.21108313459426414,0.2375156988175093,0.22514734115838694,0.22678568669817822,0.21209027404918138,0.2143309614010369,0.19949898997730306,0.18229089098871432,0.1731534155976096,0.15273727452199443,0.10461275736219396,0.13681784048191767,0.14236774593155266,0.17645872464273615,0.17719685253814876,0.09551510247480488,0.1436584793188282,0.1390442310661954,0.15412469813275073,0.15017121929459848,0.14762192888609796,0.14535671128082783,0.158631275649484,0.15458266381153066,0.1744702662163259,0.16036857924483774,0.18319322145470007,0.18832071326359737,0.17959749588803967,0.18148040490910955,0.1856639659719033,0.18544338603617389,0.19557559007617406,0.189875987093717,0.19725998571170983,0.19443312751177538,0.1996524001666126,0.2071293046933607,0.20072592917996138,0.18629385578873303,0.19997184898147377,0.20952709729133953,0.20885893568762476,0.2147015336709477,0.19589396457986355,0.21285043313112878,0.2123487756830403,0.20924644876840573,0.20112045725198888,0.2113253745353199,0.2109004348685421,0.22186804533302587,0.19503815498306623,0.19544079009474277,0.2159002975057863,0.20707446340418073,0.20368391604286284,0.21422853010777476,0.2268434774284206,0.1960414157931015,0.20143695799333172,0.2021663134838527,0.1897916959308214,0.20513822304436,0.20240571200093677,0.19535462819097144,0.1956653253657103,0.19875992425535532,0.18803872662941595,0.19963453758804717,0.20167154182388614,0.20464753638788785,0.2018949042811516,0.19569236336551027,0.1956514471878972,0.1955313055980006,0.20505028061827482,0.19617526713253647,0.20626384411673268,0.17662780490644706,0.20327126421665795,0.19741279324055264,0.20313197231725513,0.19085445972236206,0.18971610730106822,0.20801650866439725,0.22282582380068425,0.21323246852509195,0.20395229448944097,0.2225798049182489,0.2000970242038776,0.20984555398817198,0.22167237934541675,0.2070760897324566,0.21781617524337865,0.21241875124494317,0.2216623411113406,0.22625814730459548,0.21512911928339087,0.21521324547160287,0.21629572062667698
931.088528,0.22388518635075003,0.2535044016027047,0.23619431217836484,0.2503702914441511,0.26238074874232836,0.23349562213965458,0.2481948905631469,0.2410473440205746,0.1927875790371697,0.15825677297635912,0.13653334390349162,0.16914941501596678,0.1940677624906638,0.1997421663212683,0.2027390906255961,0.1366900629488037,0.1666813538671787,0.17027416767891726,0.1684748085113279,0.17917219461107953,0.18153164427584148,0.18593683053635798,0.1881646529540155,0.20544013176410902,0.19277253891055746,0.189870635603358,0.21437603152532833,0.20189753823263273,0.2148941627315961,0.21674177291594615,0.2320832476338323,0.19045519941553737,0.22283370018648063,0.20862209354141859,0.22781455901139655,0.21531890485555905,0.21547399653530458,0.22568101072802588,0.23823371688115175,0.21498442113901034,0.23913727006144148,0.2290323994529283,0.24333586559022993,0.2375860265412395,0.24373583035164786,0.24313007811075857,0.224939722987587,0.2241218745085225,0.2278300907949729,0.23619342080113534,0.2526339769637332,0.2383444515817544,0.2325450578069708,0.2287177135128418,0.24315695906183984,0.22228655893754282,0.2476290795810723,0.2362469266253671,0.2343717424137968,0.22941376220446014,0.22812561430590494,0.21055956110914975,0.23586362980343445,0.2276898797842149,0.23420562221232263,0.23187106280839337,0.23532870219204438,0.22214955150224774,0.22457333214152353,0.2147245904531718,0.23475776069475796,0.24067739059347923,0.2265729100248443,0.2153023357365615,0.23556347721356988,0.22870564427607687,0.21492944853585857,0.23110027967660224,0.21316618218432795,0.22573700587376502,0.2204525130484614,0.2117496398999253,0.2315171549551923,0.22003762617510367,0.21664414633018778,0.23248289433837144,0.23838392677842604,0.22803588490199458,0.23883117252406177,0.22023206383846303,0.21746323784983945,0.21803060879734074,0.23214114506455907,0.21462567538510124,0.23445019076814783,0.2271168137391702,0.2242389819050395,0.21789839138186975,0.2532361041267161,0.24994116226463675,0.23705899601562497
933.620239,0.2545967551107872,0.2877514844200161,0.2786581559609727,0.2895452741193895,0.2767681904874224,0.265887393023575,0.24978290296244138,0.2368846047562213,0.23049564686956014,0.19032443475921898,0.159971560450003,0.1855346178396754,0.21156036393415262,0.2356943833594091,0.20665944022024835,0.16858700512802086,0.2037526195580645,0.1942390816194479,0.20879009504877463,0.1921179750048385,0.20451909977504923,0.21174007492293023,0.22032243077249647,0.20641803504345974,0.2259266946824625,0.2264089199181138,0.23430116872535175,0.23926575873378947,0.23192892616094213,0.22709247254365322,0.24284283809704932,0.23747052787863107,0.24421632288666018,0.2553029533806067,0.24591021211675498,0.25044810524004335,0.25945115189393714,0.25038119868100317,0.24992902093385266,0.24384457652102687,0.2596369891697349,0.26527532897326866,0.2733550053854456,0.2524867129341962,0.27068938957748767,0.2543411094341887,0.2710699781422025,0.2637684376922548,0.2700514672598727,0.2634348750929646,0.2655610555233218,0.2823833569972418,0.2832628462455979,0.2668537537499065,0.26650456148920415,0.2626678616493022,0.2679040038219319,0.24286177939747416,0.27335217017527774,0.24821432936148227,0.2507396020176243,0.26636197158663816,0.24292613003295793,0.2699227722675102,0.27198782361799334,0.26479321689941376,0.2661348315804704,0.25230544589163145,0.24473450105344785,0.2801769741695041,0.2628522575074343,0.2543462493245702,0.2491814969726849,0.24385296348750282,0.2557420999543967,0.24884027644834522,0.23945000122912394,0.24909004863651218,0.23418103714079924,0.24691585283858392,0.26620670970261695,0.23896201558485122,0.24765906762847634,0.2538192351870255,0.24314032345322825,0.2684488346840258,0.25217474767182096,0.25518098058966693,0.2608744237976052,0.2534907510311773,0.2623552471081834,0.265952151056149,0.24249635918377482,0.2585140827097406,0.2639976728670483,0.26251839628952023,0.26152531365794196,0.27658778097951253,0.27202336605038646,0.2635114496938961,0.2791774753610918
936.150109,0.2562139525805528,0.28040648503646126,0.2936163320953592,0.2821819983528482,0.29049649671060895,0.2840250358646186,0.27578854302358013,0.26067146609199565,0.24132803578733927,0.22910921703372283,0.17512365112035022,0.22033341622981936,0.25621908353735934,0.2486538144601393,0.24382396026083505,0.18736327153427315,0.22427050511997212,0.2416243573401429,0.24061281839717394,0.22967830395900646,0.2573926825549842,0.24754599545770364,0.24163647815946426,0.24575515243679713,0.2444587961869297,0.255308387136614,0.26686341602404323,0.2700678698848292,0.2648213642259437,0.24278536842922038,0.27116033961535274,0.27173481300225577,0.26683323633115114,0.2835325921710617,0.29337571717544103,0.29189124536321365,0.2633701367500811,0.2811950091856094,0.2627479287914963,0.29112579946854433,0.27335919202016523,0.28802537152941726,0.284486876769155,0.29057777518023514,0.2979386940063857,0.28731174321146496,0.2960861230641121,0.297089330219301,0.28191812873837035,0.30239171001489634,0.2913097478209339,0.28539703862269794,0.2937774743146996,0.29841115289272135,0.3056485390510969,0.27267560703838717,0.2780300501780129,0.29141916488994185,0.28959174217860717,0.28257658509383,0.2759014232995265,0.2808661683379627,0.2856458717056144,0.2858237530467498,0.28631832861857365,0.2892737907447382,0.2985551216657706,0.2884480512260372,0.281056640770682,0.2830648914654027,0.27954654259738687,0.282697090891989,0.2800115241451767,0.2638808261002557,0.2792149436836086,0.27320406710371914,0.28075516530051353,0.26419426456271905,0.27142750404081456,0.27961976152408524,0.2743590442426805,0.27674478047832507,0.26902958094049606,0.2894513788591405,0.27023357547758925,0.293095296899743,0.27269182242320855,0.28375590314025595,0.2929993022304993,0.28530949636250463,0.28600531870494217,0.27694549684512404,0.29384406818637493,0.28970511291150114,0.28921975725319393,0.28690364391091744,0.28657132707992367,0.27635160956850907,0.2864401839720738,0.29646841648865174,0.3028668279981749
938.678137,0.29069911758184713,0.31855762155800327,0.3198472490403375,0.30490259715557877,0.32030529963838367,0.31621291667229623,0.30222364355248793,0.2909754599731818,0.26343047351448795,0.2588217053090327,0.21752722100871041,0.23718804245155278,0.2784573901151201,0.2866394784490959,0.27040916401225723,0.21758823113324469,0.24910763697819563,0.2586254744860023,0.25044375678315706,0.26788315471543056,0.25946261469659193,0.2711063673424022,0.28920306769516696,0.2709145760628142,0.2780797289712509,0.2754473933327285,0.30268185198246306,0.28350245126582785,0.2758167570085235,0.2897612492836882,0.2975417010274846,0.3026708300835437,0.308626941824393,0.29892782614101604,0.2927156440289337,0.3021289278664009,0.3087374311202378,0.30520248363928887,0.3012031588425702,0.3012848667213385,0.3201575748174005,0.3161349779861489,0.3019345704865559,0.3180914989500106,0.31842067896755705,0.3015096665413322,0.3317792691578529,0.3294099130987348,0.3201893200003436,0.31993017338865143,0.3243705877081112,0.32165150808234166,0.3135228567324446,0.3179286420455571,0.3142246092692411,0.31756258027314405,0.3259799885211149,0.32575443793098835,0.3178313484450215,0.30977563824164084,0.3041461641660741,0.31015273521306685,0.30021638708369636,0.32405407650389834,0.3255815031849835,0.31011181651832315,0.3083763111822857,0.3137298401817584,0.3052691370093715,0.30733373251987006,0.32155771617552503,0.30298479781423227,0.31568910646822007,0.306152440413317,0.31370939632698425,0.3139778743511485,0.30283039971317643,0.30072382151774524,0.30028899680154847,0.29713434475318967,0.2992567506548608,0.30783261521446953,0.2961899698428401,0.31753627522875727,0.3100376481733527,0.31747682794721094,0.3290534000797153,0.3256298294623857,0.30214005800083543,0.30074383000858096,0.31256068220887046,0.32071969236233255,0.31427184250898954,0.320225991289397,0.3259723969587363,0.33068288676372076,0.31482976203070184,0.3226655489207124,0.31621503183118355,0.3205776117142809,0.32958048819299396
941.204324,0.2963936920829542,0.3253527383509982,0.32917157740977077,0.3402567268104425,0.3390142839373448,0.32786864796367565,0.32524988641386876,0.30806907271898304,0.30179672546605224,0.27044527911812494,0.2502324905051808,0.26372266382343706,0.2911135176161262,0.32825870353179964,0.30703756290647993,0.23907838716962315,0.26846291515452386,0.28605128573650696,0.29582926209458044,0.3047658118149469,0.2921046685154279,0.2858993496797853,0.3008278181678815,0.3095289612247425,0.2970077647625607,0.29966532503783755,0.3213609367510226,0.31344369717446235,0.31735808848371366,0.32633568005329516,0.32768634452388623,0.3347675695216928,0.34188114757581994,0.3399904502817363,0.3252773097197086,0.33866173003000427,0.32823360704210736,0.306723864925764,0.32430358849378343,0.3320464708458082,0.34978076041832445,0.34687740782323223,0.3433062279584727,0.352771947282547,0.34162004584191696,0.35263328618157946,0.35191525082332825,0.34152865590951637,0.33182770307817644,0.3447781098488442,0.3313426460476334,0.3533384723162489,0.34135988787696364,0.34363282107743415,0.34880634441225256,0.3396785042629632,0.336636318079306,0.3409260869594134,0.34275885835143105,0.3451644889824478,0.3286137076177025,0.33100730667172845,0.33233587486716665,0.33413707435472945,0.33216806920958086,0.33844518374307647,0.34687260850132745,0.3315887166610036,0.31680626539946105,0.32007514464814363,0.3428597239463343,0.3436543931578481,0.3256979256232216,0.32543611355161206,0.32304431695800956,0.3276063009765183,0.3351568508027341,0.32817455269884127,0.32929402085660064,0.31252598782658225,0.33024834183203156,0.3283090643833303,0.3330665531102136,0.32293837931755365,0.33266733412017174,0.3261457196491152,0.34958421700513015,0.3474718666225914,0.3507119426399468,0.33982062839447524,0.3415790944061163,0.36549729202230186,0.34499410865040864,0.33322467927331284,0.33504847722300907,0.353054119702125,0.33994241284460197,0.33355836754895535,0.3493274008681994,0.34509665337212747,0.33661099986564774
943.72867,0.31049950977031093,0.34089092763084283,0.36458494687659576,0.34479976662104933,0.3578593030019413,0.3409641415452396,0.3585490556812213,0.31839055606751815,0.30443201163378003,0.2747481033216642,0.2777855989497555,0.29948006736983723,0.31767036871768795,0.3278481176635496,0.32185302947666206,0.25342040258090626,0.30047995492669244,0.3058297420044895,0.31653645127729135,0.31909092244740106,0.3235471407605817,0.3153763717065954,0.3282548086373509,0.32675519548876736,0.335861785766593,0.32782076677169425,0.33970696009654305,0.3278763522293185,0.33386413711993984,0.3298690168400912,0.3351885856732545,0.3542885474043524,0.34663963469939435,0.37083313873495816,0.34314310170270107,0.34942761192546573,0.3727720550961769,0.3512939684445604,0.34860462417411436,0.35457954040981177,0.3609022473976369,0.3685986378852291,0.37077726582620435,0.3710626804998355,0.3544913949331125,0.35250706754787237,0.37499385149211706,0.36283996928045337,0.3721210717469585,0.3497447421209982,0.3800545069697687,0.37437979344685895,0.3495029761537375,0.371816633439699,0.3757623419123992,0.37267090846353973,0.3739008234524837,0.3599625427496261,0.3730395064439654,0.3504824388747286,0.35665970543026826,0.34107399915316094,0.3470832026641326,0.34845834303203077,0.3553298199447794,0.357489968757344,0.35982422954793813,0.3795788049153587,0.3381938990211049,0.3643804704333434,0.3538746239234482,0.34965777584960617,0.3563039657354463,0.3548204473032641,0.3683105034824199,0.34534172953251707,0.3538352261496939,0.3446181778920122,0.3560126633883163,0.34924012380356967,0.354975157476539,0.34792067668133,0.3563657257593982,0.3598399442405423,0.35825224991462057,0.3576991234469748,0.3721332787060588,0.3624718910619947,0.3727586530810007,0.36045984815168,0.37476235957111265,0.3687053544019787,0.361795922178654,0.36636521893691926,0.36229135122459216,0.36555528066853293,0.3607349899624449,0.3556683489230384,0.3763005786635863,0.3688956510540224,0.35375931566843216
946.251174,0.34227507751147535,0.3653803951625363,0.3706813104793185,0.362612892381265,0.3512523715772243,0.37707837507645,0.35919093961337994,0.32996088028107046,0.3207760510561537,0.3158714540547458,0.2912995236646831,0.31017056230158735,0.3472016973690723,0.3619914797629718,0.3372563550325492,0.3051282979085151,0.3219553015290554,0.33131731752824073,0.3209285296822177,0.32674176626177215,0.3313135375991366,0.3382767682432795,0.33653515259180145,0.3452599435936093,0.3546687188426373,0.33178767678298954,0.35889973755557564,0.3495801881938883,0.3571088120429798,0.3600504145999487,0.37412168317781525,0.36040682244725236,0.3719471165977242,0.3648870496298564,0.3547349996896892,0.37226370904554495,0.3709609795471522,0.37880251921268593,0.36935985047354036,0.368358462077689,0.38899195150944876,0.3925638051034649,0.3894307073960041,0.39137933943613734,0.37590300124753345,0.3885430943461642,0.38765195387591944,0.38075863032624735,0.3961595836014985,0.3813755915131082,0.38062588517706825,0.3695351768338346,0.3863509556187115,0.3807383685783596,0.37420098740176705,0.36884619192211954,0.38060501666116403,0.3772958712170601,0.38621961528779714,0.3628962078238542,0.3708409380968173,0.3879080679409751,0.3814054234485735,0.3721393311821893,0.3818472618246229,0.3763861689646665,0.3724548100408796,0.38862089453280735,0.3731998217124791,0.379329351846244,0.3761357606482573,0.38761480017792777,0.38217206781221186,0.3781307178056604,0.3608566397791227,0.374594151277699,0.3788569987863027,0.3605400078106833,0.36541561917905907,0.3830329694961186,0.36503825734559503,0.38497117442831835,0.3778063653723004,0.37455462297777475,0.3803063057705587,0.37067733159506655,0.3912446345627708,0.39411172627733776,0.36940414347882267,0.38421569647575715,0.37078179295446595,0.3774646530184541,0.38498673479480244,0.38248344012766533,0.38794936147103504,0.36791191846769206,0.3957172273141659,0.3815300560060482,0.3869463397961516,0.4003543591076282,0.394414809591575
948.771837,0.3198158826825676,0.3774970908919029,0.38753020676497874,0.37995187223729404,0.3905594996020215,0.38539093973018,0.3545298795001156,0.3453609863447107,0.3627967198203101,0.3418567362831929,0.3047485749102081,0.33075084386008397,0.34349801438332966,0.3787313008152806,0.3559836520258563,0.31298459882955426,0.33718856852947543,0.34737353529845516,0.3374860923468856,0.34343157167809135,0.3463615140606979,0.34551807889889213,0.36285255893898893,0.37269958659457963,0.35109827134662636,0.3557925091543922,0.35342001324572825,0.37396693695488564,0.3840786357979463,0.3806717414988072,0.3699142816009351,0.38471696259830646,0.39166139867468497,0.3903229239615691,0.3793381639966888,0.36950439417949227,0.3760180346733585,0.3760488858787015,0.3838321120226816,0.4041842324139349,0.4000493544976391,0.39991595862213414,0.401198441735312,0.4049328276054925,0.3929819449863173,0.4088433824432087,0.3875644310188989,0.40969289892954397,0.4010511529673127,0.3998588955063215,0.39543474205833423,0.41397710012562067,0.40431049562649046,0.3958983940221912,0.3953454389680323,0.39865813017553897,0.40461478918998317,0.3968003621579492,0.39216406598546827,0.3916894260909501,0.40874284715462966,0.39515168759179425,0.38853301325418854,0.38160883296393466,0.4004289329694393,0.3978324733363428,0.40036700715037826,0.37799048541269276,0.38390487940765017,0.37249203073495757,0.4096947796200449,0.38917728744208785,0.3891660329991186,0.39212837060083316,0.37869550648515576,0.38642980592090104,0.390058045679401,0.3890431540035747,0.38187765565713805,0.3773948956547174,0.3963849119070667,0.3684647386723093,0.3830039705545495,0.38504040655131333,0.40465969369789295,0.3921690041484479,0.4054129543165609,0.3940243603289864,0.3930204013068723,0.39192541809563,0.40913057095486405,0.383245993874113,0.38760329229656326,0.3957898015958882,0.3999103541857558,0.4126829082658686,0.4134513532208414,0.39781878580701513,0.3975827596541284,0.4074395224727077,0.41758963933185184
951.290658,0.3465254789686721,0.37212281533611874,0.3909654714785895,0.39572889164605013,0.38036143779652604,0.3812103031255303,0.37162715475005936,0.3716095254825763,0.35381747901440735,0.3474363087528842,0.31275077539573126,0.3641201150007945,0.36116882331211786,0.38324040012567273,0.35441455991232945,0.3087337800323861,0.3573248864321703,0.34931556269705477,0.3452987658876486,0.3657298876806174,0.36068133080751363,0.36130649315936125,0.3771595561485748,0.37883087244013514,0.3692785088442846,0.36508183545048184,0.3632395120119883,0.3811800884494857,0.3741318992104439,0.3831707782810218,0.40324659813636693,0.3733567448327902,0.40624421968521546,0.3871378582866489,0.3970178911945266,0.39919937041260767,0.38663009450727465,0.40850629152192475,0.39650094650102996,0.39472916581330614,0.41053588735541335,0.41498824335903434,0.41069763315293545,0.41444333734196276,0.415223669952535,0.4207043614640194,0.42099876337297565,0.4074090545480423,0.4108842825040725,0.4209834682916174,0.41928469960518067,0.39731471009680125,0.41255157040879054,0.40997468607877796,0.397150337487651,0.4052419935038599,0.39248830460007017,0.40357290865467677,0.393345946418275,0.41558023003515837,0.40657409617357093,0.42544433247622065,0.4030902381665,0.42614083151633814,0.3930724999967557,0.40683450072467675,0.3984010724082145,0.3978220401440455,0.4002353093132504,0.3799335792692843,0.40411630050976616,0.3986778919519858,0.40596532137136715,0.37702162995995314,0.4062328197882213,0.3981579973540038,0.38442344366153525,0.39097644801792814,0.37558761792721695,0.4112339491822145,0.415478894744325,0.387021023365112,0.4009925514176885,0.3908213303114468,0.4012097200226382,0.40976754265231075,0.39076897319455867,0.4040940548068508,0.3994266898513534,0.394915446659821,0.39922895934262864,0.4082818849627441,0.404267663411628,0.42185954934468334,0.40340130074003533,0.403941389940778,0.40657501813787394,0.4300235418635986,0.42036509445885967,0.42269199239199173,0.4297604057697092
