Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
926.019582,0.07816122537504526,0.0704254618451601,0.09092089308660871,0.1400385562541791,0.12283217285128695,0.13931863357489113,0.13869424877976225,0.14199292223923168,0.13258725356142023,0.19581561589654983,0.1959081326598099,0.21893045904482433,0.19905164447841364,0.20808488175162637,0.19939415437984928,0.19176119254369756,0.19458783190054618,0.17398096462501336,0.17581261035112306,0.17523889466574497,0.16914810009034434,0.1628971984558638,0.1714789238628678,0.17265254816387487,0.17471309192044127,0.1719646749293871,0.18044651712674925,0.18440264313838076,0.18561957271186702,0.20059539790152914,0.18032599316306597,0.1875370669905679,0.1896862334130157,0.20111556653506346,0.18947321278124132,0.19515654126558235,0.19808047463541326,0.19640132706108793,0.20720516877760858,0.19944324915159556,0.20500760792699357,0.20020508786586375,0.20690001720099493,0.21363808582831914,0.2056157357418205,0.20304299561136932,0.20449685553306277,0.20704663385726763,0.20626998345927428,0.21076134861413076,0.21737370690582183,0.20871473291258866,0.19796842300892523,0.21787022548436527,0.21564770955741017,0.22057636491179386,0.2228548582219207,0.22154389105547245,0.21672536782766572,0.2060771795588361,0.2215658068660563,0.22063807064628452,0.21586187646634125,0.23168522316978174,0.2240087874730621,0.2220797094432667,0.21494765072278849,0.2106573219442551,0.22036754849357887,0.22273950861136715,0.22227098653131816,0.22197902216636511,0.2179282104365834,0.21464516057611746,0.2219966257465493,0.2299529606722886,0.22963790093116979,0.23218300512197038,0.22634132953681468,0.22354664122851195,0.22961686172552773,0.23467346770811104,0.22817402504608128,0.22655436094536263,0.2195527719018568,0.23734515606613438,0.2368409412923208,0.23180908404725847,0.23517227182192785,0.22986229847694567,0.22168602645369606,0.22872493823353193,0.22877817243325305,0.23165454232824756,0.23869772553738838,0.2210323384830274,0.23561276119968894,0.2359579791458517,0.221068097915788,0.22624484653213378,0.21941581305838526,0.24367690448919638,0.23472431718162962,0.23096264915263603
928.554976,0.10686592710828406,0.09744390205064002,0.11864707019679274,0.1507532526675242,0.15518690492541332,0.15323228252075766,0.1644205482021523,0.15459018797464238,0.16857219149550356,0.21196110871282625,0.2252210798008119,0.22286517367309944,0.23081963329711197,0.23259413402969478,0.21639859211337073,0.2174579736974218,0.20104479401895894,0.21187243396473907,0.18438241394338004,0.19160517204882366,0.20505974116235592,0.18862620284186782,0.20384120835472277,0.19293866065392598,0.2029486769699919,0.19824273350080807,0.2026878197193459,0.21055791391065765,0.21861524126610377,0.20425314388865018,0.20031313157540762,0.21758370005068775,0.2132469149016643,0.2220512171759402,0.21742727865166372,0.21452063130442708,0.22893519057071196,0.21716816533275735,0.22648993516182853,0.22531318455631152,0.23257439994254692,0.24073289114407,0.23019679052783046,0.2442612684425145,0.22957557816986093,0.22050368893010702,0.23598104911596204,0.23713748765574538,0.23587523263527435,0.2227427896734205,0.237216861591063,0.23402069678829848,0.24274154277109247,0.24426367207595504,0.24922904589807185,0.24061130393780042,0.23317698128420178,0.23862644556130974,0.24980255229796147,0.2375920548805177,0.2534915008201809,0.2529160959988762,0.24293549440509726,0.24328389762874328,0.24054157800383513,0.247599605029834,0.25423095870394535,0.25034598183293094,0.24866017230225557,0.2514930220049363,0.26084703269183973,0.2543638863490942,0.24834063037866366,0.23152780517190566,0.2615775970462973,0.25095941156260754,0.24644306846628358,0.2503120782942219,0.2535049319944238,0.2495032542729646,0.2477660091660258,0.2527902903403281,0.2605319397007283,0.24502166403916953,0.2433146257283203,0.2482516827080838,0.25245290988010854,0.25006372819159634,0.25611177372149,0.23398260132299206,0.25164883322903225,0.2548592516122804,0.24565750860850946,0.24775415241216123,0.2605291686421609,0.2595465857276071,0.24522764306962122,0.2456175015431741,0.2647110060264642,0.26087712239225214,0.26544399898239984,0.264403541136672,0.25980726580649466,0.26853049447520927
931.088528,0.12978655375071552,0.1277005562418678,0.16055664835002642,0.18665203499612917,0.18045128681087344,0.16971772587996975,0.18604962750031986,0.18202133199790102,0.18126839404216402,0.23535719180636286,0.2632280674649551,0.24848116746255497,0.2590389104625698,0.2409455660352375,0.24292399098112807,0.22921076273845184,0.2533667938206514,0.2331791081885699,0.22892489693490234,0.22092033012498788,0.2235399042750542,0.22337944461036777,0.23146763357233974,0.22229994230383252,0.23145845171352697,0.22989668547702122,0.23779166923650355,0.23149766226452642,0.2291796233842986,0.22217022915398563,0.236672820436726,0.24479593976584726,0.24063187713631573,0.24763416321605633,0.25051966552524046,0.25242753051882,0.2505003321139411,0.2438183883160802,0.24903288268414792,0.25442853329496945,0.25509437785030936,0.26117135123820634,0.2630202569901676,0.24826824050445395,0.2701694320233918,0.26839823051294387,0.25998883504893944,0.2723317634141491,0.264687838799937,0.26378965858860454,0.28511914308556763,0.26620437943616,0.25669569718633284,0.2673151147211805,0.268396874556275,0.25308194813497853,0.2618704733980369,0.2674080170326749,0.2611347403007102,0.281385454252988,0.2651496774932624,0.25954221246780174,0.26778843393982543,0.27706170022259924,0.26140202312970434,0.27464164159854304,0.26454522681083914,0.268016665007832,0.2666291591084206,0.26454311773086725,0.2695826395995243,0.29005775345497603,0.2817719366126518,0.27215734148280807,0.27481336116571176,0.26240239385476694,0.2768840744644987,0.27719045233450623,0.2591374077157339,0.2763212390465759,0.286968111493845,0.27077329125378474,0.2676278511227614,0.2684513465728817,0.27393367016428094,0.27154811673287005,0.2735239899727867,0.2782961225564216,0.28160778939185915,0.27473044093151033,0.26783874171143784,0.28574325988650406,0.2831928146404467,0.27287100175221624,0.27865700752550904,0.27501168455765296,0.27802039479687585,0.27643109791094506,0.28291290818233417,0.2660971962004789,0.2822326332246519,0.2889963292599157,0.28787453072079233,0.2933827915301644
933.620239,0.15451177623358087,0.14779925535494098,0.1789757560461984,0.2154872708056446,0.2136898843660865,0.19277472124320394,0.20951429982766126,0.2112094338650359,0.2048772995030458,0.2689112603846359,0.26350093642247147,0.29588793459309837,0.2887095746233039,0.28421050779851587,0.2670263061467324,0.26157308571875226,0.25825349988651314,0.25755475306374453,0.24793043445803492,0.24088858795158583,0.24616657644336043,0.2510300368354441,0.24074858055115825,0.2536248454748494,0.2619863355899269,0.2513023257395282,0.2628140585216889,0.2648805609825284,0.25369224037729365,0.27381596452246404,0.257362094908641,0.2727432223549829,0.25457716510896083,0.2670875825641501,0.2688873452230171,0.26710255871830957,0.28605274922609,0.288347299742327,0.27253083585875304,0.2678512959397949,0.27006990572954875,0.26637588249872374,0.2810173374798975,0.28221374012121275,0.29234346998219857,0.2898800743248153,0.2823839340971086,0.2970864149600321,0.2934629280424151,0.2902798261235129,0.2731808331492104,0.2978579706364747,0.2773387630843312,0.27852826273518594,0.2904827010029586,0.29013599632999976,0.2962782854075802,0.2843290703746856,0.3058429090669133,0.2912966971309347,0.2885792591453418,0.30368447902211054,0.29014111610813725,0.3055246464594872,0.2848496878010393,0.3036458635774885,0.292787993105738,0.29957696112323456,0.2956858662827682,0.3051227674094375,0.3059818157356683,0.29558381798574124,0.29148421480354925,0.3068150155044424,0.29707329596548504,0.2989459695998672,0.3128425143716985,0.30896944219022127,0.2976870222619966,0.3049699755600946,0.2894832060551438,0.30019936003154796,0.29442005629208845,0.30625214594974404,0.2946357486967148,0.3026563923055973,0.29639722850077305,0.31326105301665674,0.283982274616744,0.3127648476704923,0.30434533269036484,0.3078690307453568,0.3013868464739007,0.3000792896451105,0.3111681792749782,0.3093177545341814,0.30262747930024386,0.3262893152841989,0.30774606219902684,0.3030907409340306,0.30631901374271836,0.32427309710422314,0.2991747644256193,0.28747350024026663
936.150109,0.1723498043330051,0.16491189925265384,0.2107106860451512,0.23237610319204605,0.2438579321007059,0.2444733162087791,0.22695343464342463,0.2503287511493655,0.2373787161754962,0.27739441210771026,0.3101804748395528,0.30402627338810234,0.3126066308917799,0.3002459700291187,0.30185233027295144,0.2853757600133898,0.2847539603153272,0.280750983570468,0.28574811788591353,0.2544641580863032,0.26971621797160916,0.2717208814465043,0.26770944205971037,0.280494767804553,0.28177209019115634,0.27938722121728155,0.2716643214728945,0.28693191498048887,0.28037797352431015,0.28276665267620493,0.2725295752480898,0.2869641876913279,0.2908041882848296,0.28510483413412024,0.2998695490701028,0.30418243735747436,0.30354042267784503,0.2995395753054787,0.30038538699391965,0.3068054345124728,0.30340523944930575,0.310512283836187,0.30696613650411164,0.3023571402660035,0.30692621483351257,0.298146188362978,0.3102159237278257,0.30705326117392906,0.3160955252407591,0.3115822096489435,0.3247706315742143,0.3202709367478686,0.3242103343172196,0.3125155755488436,0.3189113211780669,0.3178635550941715,0.3150957794862943,0.32149027774624017,0.3233153520383316,0.32592886034673724,0.31652332067830735,0.32467375040001384,0.31628063004662604,0.30598487080992703,0.31554709553817223,0.32717607248735714,0.3111424614185468,0.3259781817732511,0.3243005601948761,0.3339604023993217,0.3291265632929249,0.32802668025430265,0.3189410531192156,0.327022807288429,0.32059720398606345,0.32283999947664066,0.3222071935380595,0.3200267569868354,0.3266379445483095,0.3170468169083225,0.33301587540294947,0.3334847749505114,0.319420710841744,0.32609491628364357,0.3289831277558732,0.33117032391168577,0.33652308969766476,0.32377592033174674,0.32591083598693465,0.3266004566808079,0.3218996640670416,0.3300768718342386,0.335490983797691,0.3292911278446403,0.32930440705620967,0.3384536621529217,0.34109219292599224,0.3340569612270901,0.3287678040503761,0.32999260401144603,0.3208918788830757,0.3338511238080852,0.3419278874872047,0.3357616498463283
938.678137,0.1890714530533806,0.19264876510545656,0.22746774805654793,0.2585455277983138,0.26589834003654683,0.2626667769161284,0.2751789429933841,0.27291529617064836,0.2671825827873415,0.307221133564871,0.33776617568963724,0.32939946169253903,0.32507786482121614,0.3274250484614706,0.3277323825926912,0.34244881567179375,0.31018507959633695,0.3154483878307281,0.3144779035884105,0.30066131578841193,0.2940701641703731,0.3020393176748753,0.3091988117301135,0.30978922463195374,0.30422227057184514,0.31000302338915237,0.29826621058683944,0.32114693367420244,0.30976771648027096,0.3179069035471536,0.3038978936836367,0.3193207291341427,0.31132408099942227,0.34137921329710325,0.3265288325559163,0.32317608726828423,0.317465661446395,0.3242800252060219,0.3236207553741482,0.34777654199862346,0.3311153608535546,0.3338126095120999,0.3402809174990432,0.33173088549663254,0.34793428375380775,0.3344120567132318,0.34644349837981037,0.3472031161135622,0.33787563862437026,0.3376651781870863,0.3433579353939126,0.3401063474676577,0.34869386804229785,0.327498620154267,0.3517442132323266,0.3435080629715609,0.3415376515098541,0.3376592672596963,0.3324463357995733,0.34593869000598043,0.33477700248794373,0.34400145793530085,0.34388771315899386,0.34415929189662564,0.34539957320054215,0.337046484292233,0.3478245966714104,0.3463590402364466,0.34221613962502434,0.3357025877007861,0.3473533288879744,0.34288698237110676,0.3573786639007361,0.3418300062775424,0.36010822248414254,0.34938212585481854,0.345851399289828,0.33875117370719127,0.3583066135094795,0.35558583647420877,0.35299449832872215,0.3382313118352044,0.35203292373283673,0.34658864562342406,0.3548707993368708,0.3414531993914237,0.35117480579587823,0.36044866079167076,0.35527841343576333,0.3538655828985641,0.3487280269753838,0.3685593139347141,0.3566016548081056,0.3435321713547494,0.33114942220156013,0.3490884410330504,0.3598963835345928,0.35902282213384507,0.3512648234296554,0.3511777166479247,0.3612438222613713,0.3622304442854715,0.35461796523316563,0.37309438815228385
941.204324,0.2152996268455155,0.22806612431177062,0.26010739890448986,0.2872581537917995,0.28396489431729377,0.2782404143186156,0.28381966544154236,0.29339941736022557,0.2948603064497658,0.3164851375647504,0.3475929158475178,0.358181922115239,0.34439231216540395,0.34853429220813203,0.356220439882957,0.34034611820767685,0.3327934386700482,0.3401652630168383,0.3233983439976102,0.3256489074850596,0.320335456925178,0.3217019344020296,0.3176314704702119,0.3167982965090389,0.3245732713716535,0.3299620349689704,0.32955808205477644,0.3375278271771079,0.34773180903187645,0.32950761036747184,0.33249877353343493,0.33855134948203935,0.34663901359142635,0.3350308781246477,0.3439137072505758,0.34556316926130665,0.3534525614707572,0.34909493238542544,0.35713520936540777,0.3357899908589624,0.3499733947332256,0.34713081882420854,0.37018182871899336,0.3492181031114332,0.35350517982723895,0.3559990416689048,0.36016394682899866,0.3612218452478816,0.3689747247305153,0.3636875708050972,0.35178415012333514,0.3653131216004161,0.3640046890719715,0.36215520651669114,0.3653970929103496,0.367615452058132,0.3563798673544892,0.37890084062010176,0.36201743342326836,0.3828220501818738,0.36718868870819005,0.3550491693395316,0.3661997873826114,0.3615544974831634,0.37208423662264645,0.3569300556280005,0.38363464639490313,0.3626399946851373,0.37187802420686483,0.3697511576617042,0.3741562325090239,0.37724383897528097,0.3772748023926321,0.37687760786658114,0.37823493788337387,0.37053222274612174,0.36144823275301774,0.36667747900342734,0.38011080098024475,0.3804764474186437,0.3740608149256163,0.3628165888924379,0.3802894095016787,0.3708335721994028,0.3579650206506753,0.38368005808344335,0.3834809480204452,0.3717184085860578,0.37466343130301416,0.3719269568077621,0.390567638252867,0.3757318580826815,0.3743695813262472,0.3762818894090442,0.3758318660839899,0.37622813958102147,0.3780616378160263,0.36900618817091246,0.37595065880223183,0.37145921296408924,0.3708424175513994,0.38795302189412206,0.37716826331456016,0.38014373563332127
943.72867,0.25186637755123925,0.2367163131279059,0.2653134660191053,0.3135647805795614,0.2949460349181356,0.2984374189651353,0.30422670205617264,0.3016667583043662,0.30659094490531813,0.36696564736173326,0.3778039462878452,0.38712244792453615,0.3678859610276756,0.3749225221264055,0.3746492521699003,0.3478613910511967,0.35558038144450627,0.3709589857796397,0.34357523029331555,0.33453695503169506,0.3366588891421979,0.3444751199483027,0.34621191542448093,0.3352231749970272,0.34932098329308275,0.3567043272380425,0.3454082525096572,0.35880930623780066,0.34791638598325425,0.35225052702615756,0.35792212087774133,0.35736692479455356,0.35883985347440983,0.35507669153454047,0.37735619492246714,0.3624586529370136,0.36312188328507555,0.362970004556868,0.3598249157523986,0.3465411770783589,0.3533857261617202,0.3706394105680193,0.360503064906767,0.38529828359892426,0.3755861467325608,0.3828993587652775,0.3716640743858327,0.3871290470826572,0.38862255069283624,0.3834148247591286,0.3814078424867042,0.38577545408592856,0.37620376291992425,0.37329805909206315,0.3936073441002957,0.376244279600614,0.3814807370317825,0.3905861537212739,0.3948766130312959,0.38771267591841324,0.39125305226949947,0.3829559829124957,0.3825931670902053,0.39253439626988296,0.4064234065710947,0.3893834791699066,0.38799565926846225,0.3962203333573947,0.3970242545586806,0.39413643146154603,0.3942666615987317,0.38816359404546297,0.40041816727577445,0.3874733163932955,0.38598349637705115,0.38862274202366104,0.39359338448853404,0.3821717190877662,0.4010954654253775,0.39193897687458196,0.39590826111298083,0.3959431914469744,0.3904494874245294,0.3889495428848971,0.3904551718842291,0.40255865346032726,0.39872741404397555,0.3922524112329194,0.39948353554830485,0.39821506209899127,0.39035969161125156,0.39820422558195284,0.40727168541282116,0.39658062111416703,0.39885915953131595,0.39391249716580035,0.40046133635999553,0.3872380604446088,0.37726985112616257,0.3947996980294934,0.4028718141005785,0.4054747710725751,0.4001490366130932,0.40737806900547235
946.251174,0.2686672680245924,0.2594503622964335,0.2913137305237539,0.3308724548736837,0.31766602896170787,0.3096712719155108,0.32082994226090283,0.32932401704955444,0.3219283827919562,0.3617036570684151,0.3929860060612047,0.39589836990339927,0.40793593122224964,0.39105876066669204,0.3799379166802597,0.37957159693739595,0.3734678587103661,0.3673392738355554,0.37052454243935745,0.36927411689217426,0.35930123750604276,0.3533443546511912,0.364608314767131,0.37071014041135203,0.3655475658561428,0.3621627609539374,0.3762094367878992,0.37353197153491285,0.37795224990137627,0.37146843763163667,0.355927074338371,0.3807104250892857,0.378560428195904,0.39638501476755106,0.3772209158808675,0.3896938502609698,0.3873457997435847,0.39297115297009044,0.386555785057449,0.37365152374919997,0.3903038964401481,0.3928499661685335,0.38624578500268414,0.39096624968801147,0.37806520454544995,0.39518309134693885,0.40828930487800763,0.39560770209573215,0.39524209657118753,0.385404411109246,0.38794442742718,0.4024666796984134,0.3911176247393909,0.3912461884995652,0.39802452334443883,0.3938815670789148,0.4094626640016939,0.3998130980738237,0.4125169620049332,0.40929182862681207,0.4186688345395547,0.3992643165678032,0.39933141880908535,0.4015628451948111,0.397098061296485,0.40628467577185645,0.41830883356496584,0.41378052002153715,0.40162838314823185,0.40914924245728584,0.39668406012012875,0.4039504880356856,0.4037222631668694,0.41619419147180753,0.4070441895094465,0.40564336088081904,0.4118969164319055,0.4104757952971362,0.4096844185008055,0.3991585637579711,0.4104604573465008,0.42118677048219066,0.4145021967446899,0.4062915875270872,0.41327474908465206,0.42098794332066175,0.4144100309547756,0.4142758457022652,0.41521346608955056,0.41250655847335255,0.4055190241520788,0.41773032720808073,0.409622998867611,0.41124001755073397,0.4084522273499968,0.42639226005710357,0.4064214600824258,0.4190936637136548,0.40849487287567704,0.4095806521379698,0.4078128375275599,0.40781300353679734,0.42496742070722066,0.41027603728705503
948.771837,0.27676899035069175,0.2625599219981458,0.3033438737464637,0.33952642112342074,0.3212848573964013,0.3404687053296631,0.34724144148059,0.32438791433131586,0.3337447678091178,0.39085549704484057,0.3936657471871268,0.4120844434871517,0.4041908652234838,0.40111604879263413,0.3959555472402314,0.38917271618112537,0.38230135205766874,0.3847885173954272,0.38713278589377714,0.37299644429885215,0.36970860659041976,0.37261654453252685,0.37783204675382737,0.3687944321085443,0.38622641411287634,0.3823546097353094,0.3766538519626292,0.38563529037722055,0.3758803304257125,0.3797215479187621,0.3958583657849801,0.39613976860349076,0.39338160870802774,0.3964119675547736,0.40189086966748544,0.39917683634606604,0.4072971703134953,0.3945098830665179,0.40499527693607257,0.40120208886921094,0.39298657913684354,0.40976069352554895,0.40423822565426193,0.4062564123011248,0.40630288920501034,0.4130104367371446,0.4165730522631781,0.42119460556485855,0.4255819012572054,0.4299022796155946,0.41566022094558497,0.4146157786608186,0.4011558736517257,0.4132815070985406,0.41282050253723535,0.40407598548576046,0.41472572943486324,0.42107703609340563,0.42595226793859065,0.42550275781205765,0.41275880504393553,0.436933011990438,0.4144738346975165,0.4227238321237945,0.42002609589074735,0.4145210660541814,0.420599195099635,0.4242811964863514,0.4239103228760418,0.4330575401420433,0.42694162684336706,0.4327297532793278,0.423043402135075,0.41439624250579343,0.40233229059567804,0.4243955264935425,0.4301281789187585,0.42540047582052715,0.41736145462099833,0.42421303637024943,0.41579403040182755,0.4185667726849937,0.4299036140185855,0.4117910421578811,0.4240887274681399,0.43805332319672924,0.41824409626242603,0.44174271674237825,0.4306541687688584,0.42802546371154354,0.4350699148980247,0.41774166406249247,0.4261468450517935,0.43306034710981345,0.4241302532935099,0.4298484855671307,0.4293326310257196,0.43266793109046947,0.4185387054953389,0.42067521367653843,0.4246136060329678,0.43296298413443085,0.42699345799877936,0.42599704624128976
951.290658,0.27602440456041516,0.2858277540805184,0.30633513549213975,0.3426196725981617,0.36219746889644705,0.34247731551841554,0.3561753156368756,0.3524545257554938,0.34723258487092573,0.3960948135042902,0.40046441006735783,0.4215714748284772,0.40818492689875413,0.4138871137659994,0.3890180657614897,0.4009696087629855,0.39195901043667764,0.3854170581631607,0.3841558407633681,0.3832213382279424,0.3726336762423552,0.3812211952231749,0.3847662123120288,0.36862827326622566,0.3832752514236153,0.3906882021853593,0.3909331255251111,0.3938139767264411,0.40179945246559445,0.4002513164043236,0.40462897910809514,0.3933350673479626,0.39619906700788876,0.4046429267816976,0.4098966545346999,0.39852357752421413,0.40065410218982295,0.4103001552974446,0.41015001547974267,0.42829175045358575,0.4053880862116284,0.41860359490829885,0.4137433754995681,0.41042672523976254,0.41982040089211475,0.4269448322265438,0.4069823404282523,0.41527941666343554,0.407671957333289,0.41122725123080345,0.40952256697733963,0.41755146073549443,0.4137937610591301,0.41661751298017347,0.4360030828434563,0.42120678688087293,0.43656126732119155,0.4130399044477189,0.43283851300314097,0.42274215310625657,0.428512966353727,0.42783862474626255,0.43181771569793687,0.4294406890106332,0.4245526908715051,0.4295085268736806,0.4302440359292996,0.4296748497620545,0.43239146995240224,0.4372781551576995,0.4277277966943668,0.4354013201753293,0.42961252157418445,0.42338740149775556,0.42984597004452707,0.4204080813606563,0.44408284987597346,0.4422854294059369,0.4328737162438275,0.43524495593676144,0.4389508620066557,0.4434932137718547,0.43119592320419947,0.4383756732260558,0.4358697398081683,0.42302737596201057,0.4270309208733864,0.42257601810267453,0.42954949382457625,0.43119996289819135,0.4327108356851687,0.4326743154791876,0.4332574637330985,0.43616079232403954,0.4462954660498093,0.42648011189712215,0.42804105399278286,0.44308640648233494,0.43749188700255365,0.42696022245214643,0.4433134838201753,0.4413642144865948,0.4455199629527855,0.44948459378565603
