Wavelength (nm),Absorbance (AU) 2024-10-01 15:02:30,Absorbance (AU) 2024-10-01 15:17:36,Absorbance (AU) 2024-10-01 15:32:43,Absorbance (AU) 2024-10-01 15:47:50,Absorbance (AU) 2024-10-01 16:02:57,Absorbance (AU) 2024-10-01 16:18:04,Absorbance (AU) 2024-10-01 16:33:11,Absorbance (AU) 2024-10-01 16:48:18,Absorbance (AU) 2024-10-01 17:03:25,Absorbance (AU) 2024-10-01 17:18:33,Absorbance (AU) 2024-10-01 17:33:40,Absorbance (AU) 2024-10-01 17:48:48,Absorbance (AU) 2024-10-01 18:03:56,Absorbance (AU) 2024-10-01 18:19:04,Absorbance (AU) 2024-10-01 18:34:12,Absorbance (AU) 2024-10-01 18:49:20,Absorbance (AU) 2024-10-01 19:04:28,Absorbance (AU) 2024-10-01 19:19:36,Absorbance (AU) 2024-10-01 19:34:45,Absorbance (AU) 2024-10-01 19:49:53,Absorbance (AU) 2024-10-01 20:05:02,Absorbance (AU) 2024-10-01 20:20:11,Absorbance (AU) 2024-10-01 20:35:20,Absorbance (AU) 2024-10-01 20:50:29,Absorbance (AU) 2024-10-01 21:05:38,Absorbance (AU) 2024-10-01 21:20:48,Absorbance (AU) 2024-10-01 21:35:57,Absorbance (AU) 2024-10-01 21:51:07,Absorbance (AU) 2024-10-01 22:06:16,Absorbance (AU) 2024-10-01 22:21:26,Absorbance (AU) 2024-10-01 22:36:36,Absorbance (AU) 2024-10-01 22:51:46,Absorbance (AU) 2024-10-01 23:06:56,Absorbance (AU) 2024-10-01 23:22:06,Absorbance (AU) 2024-10-01 23:37:17,Absorbance (AU) 2024-10-01 23:52:27,Absorbance (AU) 2024-10-02 00:07:38,Absorbance (AU) 2024-10-02 00:22:49,Absorbance (AU) 2024-10-02 00:38:00,Absorbance (AU) 2024-10-02 00:53:11,Absorbance (AU) 2024-10-02 01:08:22,Absorbance (AU) 2024-10-02 01:23:33,Absorbance (AU) 2024-10-02 01:38:44,Absorbance (AU) 2024-10-02 01:53:56,Absorbance (AU) 2024-10-02 02:09:07,Absorbance (AU) 2024-10-02 02:24:19,Absorbance (AU) 2024-10-02 02:39:31,Absorbance (AU) 2024-10-02 02:54:43,Absorbance (AU) 2024-10-02 03:09:56,Absorbance (AU) 2024-10-02 03:25:08,Absorbance (AU) 2024-10-02 03:40:20,Absorbance (AU) 2024-10-02 03:55:33,Absorbance (AU) 2024-10-02 04:10:46,Absorbance (AU) 2024-10-02 04:25:58,Absorbance (AU) 2024-10-02 04:41:11,Absorbance (AU) 2024-10-02 04:56:24,Absorbance (AU) 2024-10-02 05:11:37,Absorbance (AU) 2024-10-02 05:26:50,Absorbance (AU) 2024-10-02 05:42:04,Absorbance (AU) 2024-10-02 05:57:17,Absorbance (AU) 2024-10-02 06:12:31,Absorbance (AU) 2024-10-02 06:27:44,Absorbance (AU) 2024-10-02 06:42:58,Absorbance (AU) 2024-10-02 06:58:12,Absorbance (AU) 2024-10-02 07:13:26,Absorbance (AU) 2024-10-02 07:28:40,Absorbance (AU) 2024-10-02 07:43:54,Absorbance (AU) 2024-10-02 07:59:09,Absorbance (AU) 2024-10-02 08:14:24,Absorbance (AU) 2024-10-02 08:29:38,Absorbance (AU) 2024-10-02 08:44:53,Absorbance (AU) 2024-10-02 09:00:08,Absorbance (AU) 2024-10-02 09:15:23,Absorbance (AU) 2024-10-02 09:30:38,Absorbance (AU) 2024-10-02 09:45:53,Absorbance (AU) 2024-10-02 10:01:08,Absorbance (AU) 2024-10-02 10:16:24,Absorbance (AU) 2024-10-02 10:31:39,Absorbance (AU) 2024-10-02 10:46:55,Absorbance (AU) 2024-10-02 11:02:10,Absorbance (AU) 2024-10-02 11:17:26,Absorbance (AU) 2024-10-02 11:32:42,Absorbance (AU) 2024-10-02 11:47:58,Absorbance (AU) 2024-10-02 12:03:14,Absorbance (AU) 2024-10-02 12:18:30,Absorbance (AU) 2024-10-02 12:33:47,Absorbance (AU) 2024-10-02 12:49:03,Absorbance (AU) 2024-10-02 13:04:20,Absorbance (AU) 2024-10-02 13:19:36,Absorbance (AU) 2024-10-02 13:34:54,Absorbance (AU) 2024-10-02 13:50:11,Absorbance (AU) 2024-10-02 14:05:28,Absorbance (AU) 2024-10-02 14:20:45,Absorbance (AU) 2024-10-02 14:36:03,Absorbance (AU) 2024-10-02 14:51:21,Absorbance (AU) 2024-10-02 15:06:39,Absorbance (AU) 2024-10-02 15:21:57,Absorbance (AU) 2024-10-02 15:37:15,Absorbance (AU) 2024-10-02 15:52:33
1079.732006,0.1593307425073934,0.1543460194113603,0.13801083429862215,0.15194392960557465,0.15207438696238892,0.15200014229475287,0.16395226849020483,0.13954189264941458,0.1947786939038997,0.20396034959244275,0.19300952331736196,0.20637614719847872,0.22015376053399127,0.22880146576096377,0.22817118747388707,0.22285241714772164,0.22174057294572433,0.21507477631938962,0.2571838313264478,0.2429037448137963,0.24651397094445548,0.24288906930007326,0.2382932937906632,0.25642749608233123,0.24562644271132666,0.2583499289824617,0.2505145172986888,0.2576951037995374,0.2614789920439122,0.25571277853151836,0.2881652889625312,0.27687283564991755,0.29491394849322117,0.2766001322508711,0.30440078592632513,0.30269550849620913,0.2890504997261899,0.29145727722003534,0.300613163267585,0.29597934045973573,0.2969983810986036,0.2947719760861295,0.3144454036718492,0.30035874100735366,0.2982757019261939,0.309209396408927,0.3017087682147869,0.29104417831808044,0.28497347784471616,0.31322289991320484,0.3174750399389822,0.2946181011171121,0.2921731868250195,0.31444448516924767,0.3082301954056096,0.3037457707223573,0.3161633128315282,0.3013352311606793,0.3060832826118281,0.3189951275899389,0.3115523103170403,0.2968248397030097,0.3038848756380295,0.30263031843396787,0.3114348151273781,0.29973193199625187,0.316742676826573,0.3199940002352424,0.31965588174783044,0.31529683813779597,0.2944168383378315,0.3000079116010589,0.3383181131376685,0.31939025457240533,0.3124991706444817,0.3019591577263821,0.3158371065239941,0.30076632020223376,0.30335395128142784,0.3008774657640488,0.31362199559202725,0.31610674271131656,0.31607905505667344,0.2967086183380016,0.32294651603706237,0.3069448742473801,0.3423985225725287,0.3465074047925119,0.34619400322494853,0.3567915399413428,0.3289847105229916,0.33658207043250765,0.33158346801518734,0.32301044059398676,0.32082902414634945,0.3098954569689306,0.327152537132457,0.3434683176455006,0.3306154122888062
1082.153236,0.1580658167515542,0.15169195849369238,0.17074670540456846,0.16056091814765827,0.16853029700416866,0.17169527095120954,0.16619161148949585,0.14777667824369792,0.2008056338366203,0.20930830386536586,0.20644135441597022,0.21093046507372648,0.2147271669373227,0.21278323449781064,0.22251179239655897,0.24208689553995666,0.24009263870898576,0.2510906421723274,0.2568765071220755,0.23786831910596373,0.24487336825999445,0.2631824956751393,0.26063250675440636,0.2762174549447743,0.2677133282488784,0.2681389504356709,0.27321315501913873,0.25295786933601927,0.275342151715891,0.28118845786731367,0.2802049652367489,0.29268271764777576,0.2745931307892502,0.2789497944086094,0.2915875104274553,0.2915104293459466,0.28748274850370387,0.2959555537040628,0.2939680605145075,0.2892038854418505,0.307397723479751,0.31596434496960174,0.28845208896602126,0.2984142439432077,0.30103616959880536,0.3063040046974938,0.3092121196213063,0.3177716145855063,0.2937251716428428,0.30551316032567616,0.3069250682284132,0.30828496408406797,0.3198281815984479,0.3042441039302926,0.32988648574022356,0.3132436408742868,0.32522545575970113,0.3164244473272585,0.3043598231626573,0.31400074396413596,0.30589918842526687,0.3144986274782747,0.32679185487095125,0.3200194355335382,0.3152711361482156,0.3010087025338851,0.3177881805115437,0.3196294878597493,0.32196009823478544,0.3239026501908767,0.2947890314740633,0.31911639672690895,0.3192089121136616,0.3253627861768104,0.2977838041139779,0.29725180064723317,0.3069019585188778,0.30635966672031256,0.30549333483692553,0.3015912782659369,0.30711423646267944,0.31421759215742634,0.3165523061077544,0.3006625929246883,0.31463292861183734,0.31813005715808634,0.3483268559141172,0.3411729547282753,0.3409856537020901,0.35368244966964935,0.3383325526820581,0.33804010234965653,0.34338732904645647,0.3244791385604035,0.3384710565385876,0.3374521343025462,0.3352758508714748,0.3358317720482124,0.33039657007720796
1084.572625,0.18023099028051903,0.17255511252861805,0.1834812880173306,0.16403378227556437,0.16355167362058207,0.1783384441380273,0.1666125169150074,0.1630318500886573,0.1891852464326969,0.2109459359641847,0.22805775051959548,0.22417740815513107,0.22362861553493066,0.22388067462505543,0.22143503996857986,0.24730454429465512,0.24867397264955554,0.2541090602118101,0.24088008298622224,0.257450527410306,0.2674964852980515,0.24834295088477004,0.26426643671211864,0.25011115453700994,0.2638472579310445,0.2665725143242295,0.27359158383009735,0.26606836022289293,0.2643356564139453,0.26789875097245686,0.2870155862600327,0.27288390093217985,0.28303567537271557,0.3050381456887031,0.28158603775666075,0.30097366964987154,0.30107978001431507,0.3069537347549209,0.3218920161251797,0.30716252972344726,0.2966441756370281,0.29590935261278717,0.3182444333681146,0.29312391588989606,0.30882935668482875,0.31509625482350645,0.30938207510389876,0.30475492383927505,0.3125170982731322,0.306568407394273,0.3137475366970052,0.3172366981298575,0.31828439976738454,0.3309913603019415,0.30610129503770034,0.3188176237793205,0.3149402436697479,0.3227822524425457,0.34330324865732875,0.3082083505571304,0.30437775051027716,0.33438913110350466,0.31968112754031053,0.3176376741854267,0.31839026265318443,0.3179787136602726,0.32049593682809635,0.32745611907899314,0.3172901531071857,0.32798133151917774,0.3145815945542184,0.32406500488882056,0.33009864996883587,0.3164663645151988,0.31016197357206665,0.3144868742657236,0.3281800089277574,0.3161354240658829,0.3214606552174691,0.32994524071360526,0.3222157314489432,0.3204726796526269,0.29991144119589846,0.32462466609632806,0.29765790846551443,0.3159567859785705,0.3316719038356173,0.35764047675999705,0.36113917595537853,0.3358924838050552,0.35893675072506054,0.33272809218947563,0.34873975110312105,0.33510989899837373,0.3217289534498375,0.3240952201939371,0.35493643664300106,0.3529371711107654,0.3426828897295454
1086.990173,0.18292803861029988,0.16888224441215896,0.16228003045948436,0.16081757858658205,0.16913462281008446,0.1960208371207647,0.16780588659610057,0.16000686467954142,0.2120569407779076,0.216503712452871,0.22345199627169463,0.21663416372943792,0.20640992871666583,0.2344894884493453,0.23742420962238384,0.22780836795095288,0.25472834829782054,0.2572069009853331,0.2501441092862405,0.2441373282973044,0.24378354419996576,0.24251771773986444,0.24580491136174232,0.26069781071626213,0.25637542091895704,0.2795051239555452,0.269759476230989,0.2819908327528112,0.27175907986508663,0.2841991013155397,0.2998486038412781,0.29264293828371735,0.2936060074529868,0.29696679299618567,0.2795842801689882,0.3026814003793445,0.31099999666712386,0.3314788079519322,0.30013372430819435,0.3025144537965272,0.3017020861633989,0.32172084205778595,0.31722324445544225,0.3049536641467055,0.3156119298025964,0.3184254531553074,0.298088413162579,0.31261417680541254,0.31393630103098413,0.3210038259371219,0.3134086723317717,0.32446712228643826,0.3234720493285073,0.32185388069917675,0.33619532667403207,0.3129638095608343,0.31913759731726754,0.33777238789744635,0.3053743970695655,0.31113455707041554,0.3125322727057253,0.323578826878153,0.3174510352344531,0.3061767302601029,0.33526077374158664,0.33017850753978795,0.32239473637006016,0.3352392618726316,0.32952739936355874,0.3230311694731873,0.3270946714341419,0.3312713715575913,0.32402189270562654,0.3320108890925262,0.3137126872569379,0.3090331698643888,0.3179639745005363,0.3250345836276478,0.30847689604179507,0.3420051536354119,0.31767963998973464,0.3249872829123445,0.3135225533658322,0.3378260961487409,0.30513581962095004,0.3141961994330342,0.3496288193904068,0.3641995657169894,0.370573110592138,0.3547234465147932,0.3555289881289663,0.35314036519143016,0.32895192396670225,0.3419592166909758,0.3493084204117238,0.3397372135414572,0.3400787862936084,0.35888933860673683,0.35734809324989025
1089.405879,0.16836782473107384,0.1592915385758419,0.1796790385387589,0.1788064117314294,0.1867651440985196,0.17586438066665436,0.18305318273729976,0.14775363426163668,0.22060691739221702,0.2161945297885184,0.20865485202903367,0.22923079899375945,0.21646142696420023,0.2470800208786213,0.25561380019372004,0.2425351386703941,0.25111202299726587,0.2583528982908518,0.24619810268583692,0.2561965748314682,0.26900033425508474,0.27125460980337074,0.2662247283015566,0.2686758000958238,0.26737678579743945,0.2739198284942891,0.2852373147998007,0.2768647126047757,0.2775986879662541,0.29866736420768414,0.2776481547056188,0.2885569950010149,0.3021591544347205,0.28789191379159673,0.295657387884937,0.30198065599751833,0.31722443335973294,0.3119598639724823,0.3021775752829478,0.31810290869227786,0.3210035888060015,0.3091405862038011,0.3319257707593312,0.326337397233176,0.30956952890370987,0.31185557523567675,0.3200923100699352,0.3202778500970979,0.310414391178425,0.32476324975245696,0.30919560294204884,0.3259782951747103,0.3201150127010856,0.31226979141544964,0.32368961746630825,0.3043445670928877,0.3193161698532858,0.32576873652436905,0.32223881696694107,0.3123151630693195,0.31777284443943904,0.320139156067646,0.33053938670054184,0.3283002810690561,0.3416646392138363,0.31831552099983684,0.3304976653229081,0.33486285376542757,0.3422851372489947,0.3511918392347082,0.3199246756287575,0.33160636003091504,0.33479015188078415,0.33569199794624305,0.32275443359872136,0.31873285631759096,0.33437882472388064,0.3240417326354655,0.32691444493490146,0.30576239439906555,0.31426341522548445,0.3200063503159332,0.342708250877832,0.32404464317240045,0.33789176070925414,0.31322565287722814,0.35923892673044094,0.3651680947426018,0.35935401233501996,0.357854415986151,0.34492520514004493,0.36116917832967554,0.3563816951721089,0.3400712124806671,0.3440401378169836,0.337985360141568,0.3583297659123608,0.3550841965369459,0.35405029041612035
1091.819744,0.17693409026348708,0.16396885132621775,0.17140512063627097,0.16836770471860263,0.17241446342359942,0.17856939356967363,0.18695844429763778,0.16162475560234782,0.21863126689869058,0.23060544191077248,0.2228317967491656,0.22463632884699755,0.2312480329897051,0.25074885177938266,0.26199202836777646,0.24610139530417185,0.24631970480122883,0.27072269089676376,0.2509454829911169,0.2615587569879482,0.2506533713350902,0.2648876069415403,0.2766659739168191,0.2654729079503422,0.26537849582213435,0.28282775285805306,0.278093881809941,0.281259434814137,0.28876834547481345,0.28167570976607287,0.2987790493367596,0.3026731871587978,0.3077215285811607,0.3104818953367533,0.31245551148339923,0.31919947803373244,0.3138065291464803,0.3144969483740049,0.3109647993746363,0.3077183998935359,0.33309615342592797,0.3036808558084976,0.3437952724279026,0.33769429975998266,0.33301076933570056,0.30995939274746104,0.3432889566403762,0.3234189907678291,0.32421650560906484,0.3169940027080248,0.3156864387870139,0.32491726426825357,0.32036169800970815,0.32870868628235794,0.3250806908641927,0.3166313530639594,0.32658479329998946,0.35101053438262186,0.3393885440532054,0.31761234006291694,0.33840411446160834,0.31539266366340113,0.3292134223868757,0.33115659071693554,0.31690780906800403,0.3388199641996456,0.3222920371754597,0.3356886896557343,0.33572640517191493,0.32842638610598324,0.33633185815341476,0.3541182330472824,0.331014746507172,0.33605163749018696,0.3462192473423435,0.32374098663641293,0.32096604940694556,0.3352499041311697,0.30057624554477125,0.3191525618326098,0.3494485083686628,0.32844825049701853,0.32673714602689635,0.31683168342460505,0.3252182719047813,0.32315172788731505,0.3602176445699734,0.36807652401957497,0.3748544231221618,0.35089939089852046,0.3602293133276857,0.34766351864245254,0.34344449094567825,0.3544931386334369,0.34781730359499285,0.3438507895585323,0.35042160033317094,0.3464410313157394,0.358934889671372
1094.231768,0.1639251155736775,0.1713342821104822,0.1695040150666832,0.1823561624895657,0.18516928483745979,0.1880606682323678,0.19490397653507927,0.17183842036337263,0.22539043887486426,0.22500292107785064,0.2521355369014228,0.2359130754381027,0.23131669990203707,0.2307210355908847,0.2333462959266166,0.2453800858264472,0.24484670680863826,0.2585063711468429,0.2569866118758695,0.2659715658792083,0.2654576866543716,0.2711339714296966,0.26207133089138634,0.27617728671402747,0.29721474398993014,0.2880778908373653,0.2828439722875736,0.2968381379598319,0.28158658348401316,0.315987903734127,0.3023480229685242,0.3017558179431652,0.30756458705801204,0.32626633641368114,0.3187818099430264,0.31226549339779147,0.3218285528793627,0.31065390249469943,0.3228469690829503,0.3289042646780566,0.3215210506389732,0.313284058670197,0.31689490132464965,0.32780910302525434,0.3469274764841643,0.3376437642410297,0.32504873221971564,0.3241487554270602,0.3231261290947573,0.3279520186695129,0.3271697543978051,0.3307504647640805,0.3289651975395503,0.32293784214865884,0.3334208974901939,0.3365284758642086,0.3174186347812084,0.338563374472397,0.33286868903382594,0.3335987381831867,0.3355472260332859,0.3329821989689415,0.33500719647553134,0.3281082511229303,0.34817531910578564,0.34146338080073757,0.3382026443702164,0.35077712114711307,0.3347894577796719,0.3406487852708694,0.3406865911726877,0.35062185292574466,0.3399618621656014,0.3398084724918864,0.33502712139517427,0.3197583747217092,0.32862453832787614,0.3329599838410496,0.3423933370524386,0.30919921294576175,0.3362785625185912,0.3344752219398843,0.3284294307184472,0.3409910998440278,0.3258160996899539,0.3361048145599484,0.3660073137899735,0.3853751759577115,0.37417750928208293,0.37770546566524027,0.3638327718278165,0.35251738008266903,0.34692188219956405,0.3672463329449244,0.3515744225583496,0.353477604575041,0.35688909692320026,0.35259517877573215,0.3753167398630154
1096.64195,0.18872206082676965,0.18981427429308098,0.19148000909621765,0.1785204441043775,0.18316339943736043,0.19564090352328467,0.21023942439428492,0.19686243635878323,0.23027729826842566,0.24559086551499082,0.22493616202669442,0.24291211455031192,0.2437018861846398,0.24833976828135954,0.2621447557294572,0.2595694782661056,0.2600546632914877,0.25914481833919234,0.2640989682454492,0.2673477610371073,0.27373488567765075,0.2593947676258645,0.27758333799126794,0.29108166381162,0.29726339676094876,0.30075167980630857,0.29526756426076417,0.28091967037686344,0.3012065941847123,0.3020292803103639,0.30844348305564095,0.3092159963344466,0.31647637969759485,0.3026301037895084,0.31535595196912936,0.3041541943588716,0.31714412440653433,0.33111324122785846,0.32317281120908703,0.33798115622630304,0.3338310163720104,0.3408559848192854,0.3265411188158245,0.3365900232672806,0.3358335686486691,0.3451981778855862,0.33245705034744666,0.34380559159004004,0.31977005009263687,0.33428519894110753,0.34206108381378436,0.32039947004380476,0.35151307457085457,0.3133139663775866,0.34659744233889067,0.3342855415854405,0.3487585208666524,0.3282986926970502,0.33655352102644803,0.3353098568456752,0.32971693164567856,0.34143443826620196,0.34049392467549955,0.34358512754441556,0.3424428949125627,0.33735254274888793,0.3538475005469204,0.3515804232745895,0.3629169909246065,0.3581072609617206,0.3413914544446043,0.34587983027933034,0.34282288834773444,0.35236280581751245,0.34455143834473545,0.3409419654315198,0.327073173251906,0.34367952591634754,0.3352390039502613,0.3445964567489308,0.3376499777898324,0.34327205717773307,0.3311975676024747,0.3367598817884461,0.34386370032824776,0.32898500558279914,0.36607566424221444,0.38161415710697266,0.37407068109047864,0.37032608986008503,0.34836327050552024,0.35694405941965734,0.36154379012526383,0.356588140232213,0.3543321578269417,0.3682669075008631,0.3634561366342584,0.36878507569402375,0.3796296392457316
1099.050291,0.1993479794422757,0.17954625830173196,0.19006066195175803,0.18876691628056896,0.19852595893116284,0.20671720636965227,0.20306462588397595,0.19184600352701162,0.23978789128074035,0.24876330696563634,0.2521399239346966,0.24866688734929926,0.24211031654069953,0.23794233844492008,0.26885262535924903,0.25647249163854063,0.26486917021199224,0.2654950426879703,0.26974525013296574,0.2817538521491438,0.27761710091788827,0.285853574998367,0.3017351942579344,0.27807991465425325,0.29779562592683,0.2974507964161005,0.2976129987657497,0.28720326257959056,0.3159036154775466,0.3192370195217144,0.338641386660861,0.3223797745705428,0.30940746339775027,0.3314238864876076,0.33676712791454366,0.3291625280429836,0.335422108811992,0.3347630583481384,0.336067142087908,0.33307224676441044,0.3580709039954519,0.32718954797197297,0.3400911240744895,0.3332588821040856,0.3358279070788946,0.3349668709150914,0.34839452711778335,0.3391824328398275,0.3453330968237393,0.3440423730021994,0.34068147570254403,0.33236067225914623,0.3297285447844283,0.3521262245946992,0.35452983181398623,0.3386628203713553,0.33169806480874553,0.34445640758024487,0.33323688912839977,0.3526478985090897,0.34323447029109594,0.356960759401373,0.35564805123561066,0.34025627679515297,0.3386306171411323,0.35692517348898933,0.35002989302825843,0.3531254222673026,0.34730872258939893,0.3459108314058597,0.34975433864627997,0.3610092862397557,0.350181392334426,0.3498983210025455,0.33324572864436247,0.3488767404308762,0.33673193180604477,0.3390183180733458,0.3331029257310503,0.3388649382240095,0.3420375145845584,0.3437710917312049,0.33766108792801997,0.33666004768008123,0.37124762737689876,0.35054448675845545,0.38438279830055616,0.39422551969474845,0.38664380762748407,0.38468470580472536,0.36929113701040356,0.36778612663000204,0.36239589195157473,0.3767284395300426,0.36259475441242794,0.36026178160033756,0.37656135512370903,0.3589985189570258,0.378522184298326
1101.45679,0.19773071762353278,0.2021854913105292,0.185346886068948,0.20486780058640633,0.20675979384525744,0.20859403865738804,0.1958426439559431,0.18241226809794328,0.23859513042956654,0.24750867161206477,0.22830302976375894,0.24245874811479187,0.2511116694977527,0.25158338886566545,0.2695480964698287,0.2819577928628897,0.276527240587068,0.2775598539640347,0.28522541470190665,0.27502299936819363,0.2875953594831919,0.3013209014190046,0.2992634874414613,0.30188691177777394,0.2927280961145411,0.30524627267516463,0.3111957207062902,0.29183604503554633,0.2896647222331494,0.31027363392757945,0.31812020148308684,0.3265857340855342,0.32996604013289216,0.3327392002398855,0.3356462458780868,0.327682166170367,0.34317092206570865,0.3416672206092698,0.33974449435182125,0.3380793564840701,0.342446821217741,0.3388018670055972,0.34183942075437695,0.3370876935844289,0.3344767907581249,0.3528191211241367,0.34060945038886736,0.34473030640398006,0.3438204206457605,0.3402668920040632,0.33221345223467674,0.35337225376987963,0.336108136026794,0.3419920872956887,0.36706482018182723,0.33730914520277444,0.35288909038896077,0.353452245080028,0.35763760886130097,0.3538495919290723,0.34293289884538886,0.3520938306259926,0.34773764235639165,0.3452660723895251,0.3403744413136461,0.34825351871576954,0.34585287312535146,0.37205263420994417,0.35776273056977875,0.3666997320840372,0.3541621702530882,0.37023161195239374,0.3651492993697784,0.37385401551768266,0.35029328603387766,0.3455772040434253,0.35694794710991923,0.34131131172368123,0.3508333913678245,0.3538260091260964,0.36799488563883337,0.34958752488197237,0.3550520395290699,0.3444700674012402,0.35558734758463806,0.36387195938849864,0.3837686658047658,0.3901842436738723,0.39566762488579,0.38321721188062563,0.3658246479264855,0.37998580797771025,0.35418376495969484,0.3688601059475739,0.3617302395693407,0.37844277498216855,0.37299977230292874,0.3792954367450415,0.39796660824610974
1103.861448,0.22101723756987596,0.19748292904546777,0.2090653519101239,0.20539255786560934,0.21265435030152352,0.2201948764061115,0.2225290858766967,0.18408057040920925,0.23727530200129404,0.2515332462894726,0.25418533663731685,0.2538655297126937,0.25471019495097025,0.2601374903369429,0.2851417004970855,0.28157079755120046,0.2781312789231944,0.27923803144327014,0.28902078719360663,0.3087615490522711,0.3002044682713569,0.3054504090078876,0.31414256625933296,0.29443260090090057,0.3130325637036747,0.2951121533921508,0.30703354217321505,0.3215844441851983,0.3014266687619072,0.31855697893140733,0.3193153251983312,0.3164636924166807,0.3360512819728358,0.3325468788548197,0.3582228629420939,0.34701587101095877,0.34056984822587694,0.35669241451900585,0.3497528299820008,0.3469941161520692,0.3482069724120467,0.35450559192670833,0.36029615501810514,0.34205439187226966,0.3630121095230846,0.34550646883097147,0.35921999079731154,0.3535458938645118,0.3583054374054904,0.3578306191493509,0.36308093968340194,0.36719430204043074,0.3433585079941093,0.35496776190736884,0.35903110247836384,0.37319958768494094,0.3560271658100838,0.3639294660329537,0.354547867878638,0.352549381569415,0.35412227174800426,0.35092902434439593,0.36389754462536267,0.35371991170261036,0.3500331049136085,0.3679993377636565,0.3557326368944124,0.3662604659025185,0.3713096389756667,0.36044247750488695,0.3746916929044094,0.36002732517323704,0.3731325111967993,0.3632917864243153,0.3544695523603719,0.35120133712873536,0.35255078311056837,0.35706023620080873,0.3423851687888939,0.3723987109232175,0.3643793721419169,0.3593694554823741,0.3568280116876902,0.3608365863306177,0.3560027423801145,0.36052469935765513,0.3904889844051931,0.3861756153972636,0.40086135398799716,0.38889039202033715,0.3608905287247923,0.3890497634582109,0.38003128868083336,0.3741000090268826,0.38310604917925684,0.3660034151829088,0.36898974053242956,0.37569839966644114,0.39413867252943174
