Wavelength (nm),Absorbance (AU) 2024-09-24 15:14:21,Absorbance (AU) 2024-09-24 15:29:31,Absorbance (AU) 2024-09-24 15:44:40,Absorbance (AU) 2024-09-24 15:59:50,Absorbance (AU) 2024-09-24 16:15:00,Absorbance (AU) 2024-09-24 16:30:09,Absorbance (AU) 2024-09-24 16:45:19,Absorbance (AU) 2024-09-24 17:00:28,Absorbance (AU) 2024-09-24 17:15:38,Absorbance (AU) 2024-09-24 17:30:47,Absorbance (AU) 2024-09-24 17:45:57,Absorbance (AU) 2024-09-24 18:01:06,Absorbance (AU) 2024-09-24 18:16:16,Absorbance (AU) 2024-09-24 18:31:26,Absorbance (AU) 2024-09-24 18:46:35,Absorbance (AU) 2024-09-24 19:01:45,Absorbance (AU) 2024-09-24 19:16:54,Absorbance (AU) 2024-09-24 19:32:04,Absorbance (AU) 2024-09-24 19:47:13,Absorbance (AU) 2024-09-24 20:02:23,Absorbance (AU) 2024-09-24 20:17:32,Absorbance (AU) 2024-09-24 20:32:42,Absorbance (AU) 2024-09-24 20:47:52,Absorbance (AU) 2024-09-24 21:03:01,Absorbance (AU) 2024-09-24 21:18:11,Absorbance (AU) 2024-09-24 21:33:20,Absorbance (AU) 2024-09-24 21:48:30,Absorbance (AU) 2024-09-24 22:03:39,Absorbance (AU) 2024-09-24 22:18:49,Absorbance (AU) 2024-09-24 22:33:59,Absorbance (AU) 2024-09-24 22:49:08,Absorbance (AU) 2024-09-24 23:04:18,Absorbance (AU) 2024-09-24 23:19:27,Absorbance (AU) 2024-09-24 23:34:37,Absorbance (AU) 2024-09-24 23:49:47,Absorbance (AU) 2024-09-25 00:05:30,Absorbance (AU) 2024-09-25 00:20:39,Absorbance (AU) 2024-09-25 00:35:49,Absorbance (AU) 2024-09-25 00:50:58,Absorbance (AU) 2024-09-25 01:06:08,Absorbance (AU) 2024-09-25 01:21:18,Absorbance (AU) 2024-09-25 01:36:27,Absorbance (AU) 2024-09-25 01:51:37,Absorbance (AU) 2024-09-25 02:06:46,Absorbance (AU) 2024-09-25 02:21:56,Absorbance (AU) 2024-09-25 02:37:05,Absorbance (AU) 2024-09-25 02:52:15,Absorbance (AU) 2024-09-25 03:07:24,Absorbance (AU) 2024-09-25 03:22:34,Absorbance (AU) 2024-09-25 03:37:44,Absorbance (AU) 2024-09-25 03:52:53,Absorbance (AU) 2024-09-25 04:08:03,Absorbance (AU) 2024-09-25 04:23:13,Absorbance (AU) 2024-09-25 04:38:22,Absorbance (AU) 2024-09-25 04:53:32,Absorbance (AU) 2024-09-25 05:08:41,Absorbance (AU) 2024-09-25 05:23:51,Absorbance (AU) 2024-09-25 05:39:01,Absorbance (AU) 2024-09-25 05:54:10,Absorbance (AU) 2024-09-25 06:09:20,Absorbance (AU) 2024-09-25 06:24:29,Absorbance (AU) 2024-09-25 06:39:39,Absorbance (AU) 2024-09-25 06:54:49,Absorbance (AU) 2024-09-25 07:09:58,Absorbance (AU) 2024-09-25 07:25:08,Absorbance (AU) 2024-09-25 07:40:17,Absorbance (AU) 2024-09-25 07:55:27,Absorbance (AU) 2024-09-25 08:10:37,Absorbance (AU) 2024-09-25 08:25:46,Absorbance (AU) 2024-09-25 08:40:56,Absorbance (AU) 2024-09-25 08:56:05,Absorbance (AU) 2024-09-25 09:11:15,Absorbance (AU) 2024-09-25 09:26:25,Absorbance (AU) 2024-09-25 09:41:34,Absorbance (AU) 2024-09-25 09:56:44,Absorbance (AU) 2024-09-25 10:11:54,Absorbance (AU) 2024-09-25 10:27:03,Absorbance (AU) 2024-09-25 10:42:13,Absorbance (AU) 2024-09-25 10:57:22,Absorbance (AU) 2024-09-25 11:12:32,Absorbance (AU) 2024-09-25 11:27:42,Absorbance (AU) 2024-09-25 11:42:51,Absorbance (AU) 2024-09-25 11:58:01,Absorbance (AU) 2024-09-25 12:13:11,Absorbance (AU) 2024-09-25 12:28:20,Absorbance (AU) 2024-09-25 12:43:26,Absorbance (AU) 2024-09-25 12:58:36,Absorbance (AU) 2024-09-25 13:13:45,Absorbance (AU) 2024-09-25 13:28:55,Absorbance (AU) 2024-09-25 13:44:04,Absorbance (AU) 2024-09-25 13:59:14,Absorbance (AU) 2024-09-25 14:14:24,Absorbance (AU) 2024-09-25 14:29:33,Absorbance (AU) 2024-09-25 14:44:43,Absorbance (AU) 2024-09-25 14:59:53,Absorbance (AU) 2024-09-25 15:15:02,Absorbance (AU) 2024-09-25 15:30:12,Absorbance (AU) 2024-09-25 15:45:21,Absorbance (AU) 2024-09-25 16:00:31,Absorbance (AU) 2024-09-25 16:15:41,Absorbance (AU) 2024-09-25 16:30:51
1111.064375,0.229616995059216,0.2336521058727377,0.2393788604198426,0.23424755038070022,0.22716549084222232,0.24100105596468424,0.25757752812144535,0.22760481759370682,0.2636605700749267,0.285403102596868,0.29668327795483723,0.30891258057678916,0.30797811546845305,0.32081308892880783,0.30812287261138993,0.3205069332161579,0.30895217881403947,0.32122424190744403,0.33192121421388027,0.33398025893187694,0.335901783313903,0.3162916771697547,0.3427078556353446,0.3226245413482937,0.31645630823731796,0.33160783351343165,0.32213994220607794,0.321667260876829,0.33698498953824235,0.3289036343105456,0.3236861886800214,0.3363387995670856,0.32305246269215593,0.33074926922109216,0.3329513076363571,0.3369405590758037,0.3361090014547607,0.33132323856541684,0.3330105649781142,0.3301821646065657,0.3400758226538392,0.32333145299499266,0.32974077990039796,0.34158670448420814,0.33264186379303146,0.3462284922717347,0.3380406482724295,0.3295932448390928,0.34499510539258516,0.3420584845388537,0.33269722331465185,0.32836762264185393,0.3357625215086412,0.35695902695207254,0.3419879232787169,0.3403607445830858,0.359531616606008,0.33340115456016517,0.35515300846538694,0.3492510055184948,0.3473540878839596,0.35446509498590983,0.35021809891361905,0.34629724287711156,0.3550565220736529,0.353237851190726,0.3461458606248599,0.3686655828358185,0.3568707442076275,0.35413486757966445,0.351546021701479,0.35300657705828914,0.37213439458804504,0.364630618854794,0.3655497227866391,0.3596450433089254,0.3572746871107584,0.36620854023708516,0.3605368256081412,0.3591203449965581,0.3551649269729597,0.363011593580217,0.35774386739591235,0.3772346551262762,0.365216426286847,0.36371962896099397,0.3740462941705886,0.3779096328965435,0.37191070016916206,0.37417548150053576,0.3725273301794907,0.3742751936359915,0.37636565434166946,0.3533848732678654,0.35450259623757086,0.36489327997712556,0.37267288128366577,0.3716137067412483,0.3858017515948263,0.3864057416265344,0.37955719915564967
1113.461668,0.2505945408916222,0.2599009677564427,0.24860401955971553,0.26032802122039017,0.26841767977964964,0.2634181144185485,0.2671584966035351,0.2532401733107561,0.2867836951955339,0.3068807887496007,0.3104797616162705,0.3165377604945988,0.31616815923638203,0.3132158585365709,0.3278858832877066,0.3293545840163246,0.335873369367677,0.33630623634980183,0.33824970662140774,0.3421987233092291,0.3431941284793121,0.3354066864993851,0.34810472291001493,0.34650863813257315,0.34247520873838616,0.3419480082540012,0.32945189054076324,0.3407884804118202,0.3424590368566063,0.3411925477672172,0.34105090758575274,0.3521644831546452,0.3391268516456012,0.34881609920810575,0.3501537808706642,0.3554395397547264,0.34630142343141207,0.34990326906707114,0.3410776904342303,0.34941801360278096,0.35175997597823405,0.35245548484932787,0.35014335758336484,0.35496619334897306,0.34061751949769326,0.3489611101947825,0.35528075266883535,0.35702882561531973,0.35050391376297957,0.3545457229499474,0.34386574686667104,0.3579636249195143,0.3492538868284425,0.3492399782694625,0.3706545931193381,0.3599714115368945,0.35429963800533437,0.35289571899126865,0.3596105895589729,0.356474460889025,0.3669466425303242,0.35482142211014994,0.3750718882423375,0.3539668073129778,0.38194020466057704,0.36504759382267293,0.3709687033651433,0.36869923320421055,0.37566167048280097,0.3886588519826187,0.37510881108213434,0.3688964796422634,0.38093935128288864,0.3705122810565155,0.3712794658232269,0.37120354696835833,0.3807591345373695,0.37347893914255814,0.3750389924483376,0.3653422198710441,0.3850491708155873,0.3734993879016324,0.3745751263360069,0.37116766082204333,0.38047293187327164,0.3855014072697732,0.3775606131951115,0.37895394898789425,0.38847719222219357,0.3884606476994403,0.39751184106101806,0.388584691566353,0.37692848521766914,0.3772903197955508,0.3764055074570637,0.3810079951293383,0.3901133737161019,0.3887864809758268,0.3833071993082884,0.3833878667930949,0.41356849815089225
1115.857119,0.26225339947769244,0.27602996987918504,0.27805083266226044,0.2900860099298006,0.273693227175674,0.28135586207758817,0.2853181244400282,0.27181603688626393,0.3066972211242989,0.30499581708741574,0.33198421702338704,0.3442775114876999,0.3251378716368924,0.34417239225842994,0.35296170654618564,0.3543164478902685,0.3494032145641031,0.35315380440016353,0.36487663103207185,0.3649072819238482,0.36085311760104316,0.3495557712843746,0.37011038360648413,0.3580361583072689,0.36147771081285013,0.35809280091191387,0.367835746863559,0.3563881645466583,0.36077902536304046,0.3724309126697086,0.3619047395995088,0.37197428431869806,0.37477583946968296,0.3785179328906188,0.36760959195774884,0.36149706039718305,0.3633388953304115,0.36066445137444525,0.3669536278209821,0.36688113858228905,0.36696643862101513,0.3662016271098353,0.36038692753873713,0.35838784610317115,0.36904657597588825,0.3609340369000786,0.37340241380074757,0.3672481860525854,0.37648475903977024,0.37586851780354424,0.37266608550943164,0.37488183308545375,0.3791880893912877,0.36842785645328124,0.3702729472596442,0.37212137510389015,0.3737741125330729,0.37321126880234684,0.36130023068481243,0.37935595006412615,0.3740483445418632,0.3844108134395155,0.3794464593113998,0.39085824445880724,0.3919009419682438,0.38275472036814334,0.37958522593870053,0.38104009107162085,0.38785508319972944,0.39941923724373607,0.3939115238095419,0.39300048305498453,0.39431232753211265,0.41134143867717693,0.38746566066673915,0.39610345467009944,0.3930886316840377,0.3933800830607552,0.38837270669843266,0.3892122182097712,0.3925466077954354,0.39277627966466894,0.3947743806951348,0.4030576578233325,0.3971287774612441,0.39325548225335116,0.40712952568105615,0.4080403250397687,0.40972166238430796,0.4204495957443778,0.4086964211446207,0.42685539892682606,0.3918283781051401,0.39611084267379487,0.3918724046414827,0.39600830375879403,0.40357706319888687,0.40293915470340985,0.40557217586124095,0.4033979134956636,0.4068776643660821
1118.250729,0.29601556723396283,0.29179237924241497,0.2942248335168024,0.2793713848031815,0.30554146933299886,0.2936105933378242,0.31422128549000106,0.30144031241597696,0.3298329089297876,0.3451299800584477,0.35196917930861343,0.34624891267392327,0.3632048495284644,0.36601499106824015,0.3721078147188315,0.3887419974512757,0.377787299579807,0.37075326630607885,0.37991703961484274,0.37883838403334635,0.3841225849421085,0.3826918444915577,0.373232569789217,0.3841200362911442,0.38774478471634105,0.38693259213726194,0.39702185459589745,0.3809509464195632,0.38244721191845343,0.3825055961825165,0.3915414816077768,0.39485502423831964,0.38596675923789137,0.388666134034502,0.39267754494459556,0.38141081659716464,0.3796086080007537,0.3802355491855257,0.3844691010056475,0.39250614966013925,0.38859008678357077,0.38557271843596724,0.3811363087537162,0.3881973406928298,0.38763849494215713,0.3830539898678724,0.3940275456147931,0.39680300874946306,0.38345033658829875,0.39681072890058017,0.3991117939197566,0.38881480958494063,0.39009434372553736,0.4008509407729117,0.38299995558426364,0.3983877420267497,0.395857973691721,0.39795511898046626,0.39278826754182805,0.38301719325212286,0.39870727674745615,0.39838303701855343,0.4084915011667833,0.40248653215946834,0.4014430174193421,0.40037016581452006,0.3898530401579732,0.40627492509861596,0.4107092409451236,0.41286505591402084,0.39973433860464147,0.4264216878726467,0.42484625181181424,0.42171106636288835,0.41541922163006356,0.4095310177843941,0.42148107901713505,0.42064196694914857,0.4129909714527486,0.4099663803832696,0.41521029728562664,0.4173188467485615,0.4123208970014199,0.4222995973726531,0.42785916944185187,0.4175059171022316,0.41962033799940984,0.4177410624695619,0.42661483055620186,0.41999803455809875,0.43161522029932986,0.42020715099671274,0.41434584722206097,0.4175602322019928,0.40251505928054515,0.4149397685834385,0.4200535197441287,0.4301529185845397,0.42811213118129554,0.43713120838927577,0.43841974160219566
1120.642498,0.30811036665727654,0.3192188025608109,0.31807591852215267,0.32844355315635276,0.3267462239141404,0.32708910098449395,0.3453909235427033,0.33001542825459607,0.3584439069877751,0.39620091960865916,0.3841875932835059,0.3912641156176496,0.39005987065491476,0.3919153275712388,0.3979858162971876,0.4175106622258395,0.397307471586473,0.4036057139859914,0.41551698367685286,0.4148439088998829,0.41316529222021237,0.40657359032016416,0.40591522649447787,0.42455015241572513,0.4242150766501527,0.42284099416427995,0.4109415826565512,0.4027107892130025,0.3993622203061662,0.40979342569679933,0.39989418220463824,0.40685993730558667,0.4197152087940135,0.41424257731843706,0.4147387946229465,0.40703578752842196,0.43147403628577147,0.40623688195687513,0.4109532308839207,0.40757104366120517,0.41553427804583576,0.40907844179555597,0.41028584872268703,0.4130764122089687,0.4113092483274917,0.4097182773269462,0.40562183848425404,0.4175458840063374,0.4191193094534458,0.41337849445384117,0.4205312077747553,0.4272829744558457,0.418013612064942,0.4182185811592022,0.4167209765607924,0.42335017593668084,0.4076602833303273,0.43321178718744424,0.4185487442979493,0.4299320331242729,0.4201546066948943,0.43313164762208345,0.430274433652444,0.4304150368777075,0.4259647494492512,0.4276169934321781,0.42857816695356094,0.4282973674705405,0.4472918769531842,0.44027953707223855,0.4285663601339435,0.44731789068101147,0.4446146710742663,0.4285949081874354,0.4296619961478187,0.4368703980950187,0.4465229711098408,0.4234950625325124,0.44711745738128217,0.4374969164086361,0.44569125813197946,0.44399045100556545,0.45785265611188947,0.45682566423803034,0.44563395042285714,0.43786280371047,0.44550393015116857,0.45470721429365196,0.4518241208253445,0.4506513755426983,0.46553512495423194,0.4590416187787671,0.42779393882867983,0.44727364946633946,0.4404394934740743,0.45046665685546683,0.46000371757216985,0.4652085201810356,0.468602401065723,0.45029699426239767,0.4520354123349484
1123.032425,0.3461908444522785,0.3750431516544312,0.3655622747419699,0.345569531843732,0.3694870338865373,0.35232240660133246,0.37402082191790353,0.35808178867266227,0.3960758626374127,0.40802760617160266,0.41089519938545094,0.4218326540127174,0.4206115639492941,0.4206462412337351,0.4310122512578049,0.455503901453554,0.44116015940923936,0.4330968958967102,0.45215492627426296,0.4473233999180372,0.4383751273370258,0.44218082941499043,0.4313180623829202,0.4404413339619551,0.4400067160150228,0.43674539061598755,0.4399108037730813,0.4434117597157532,0.4461216546216576,0.451825653902886,0.4360219447116554,0.4409803646156313,0.4410488954282622,0.4518037318960086,0.45056679725931026,0.4484613109725259,0.4410095991691381,0.4453312304422066,0.43646860814415767,0.4447135224360828,0.4279011653691612,0.44797581001162623,0.45118965757935114,0.45516572550772266,0.4439516766226961,0.4464995890581706,0.4486686459357074,0.44943790598658223,0.4453569063954654,0.4445080045593888,0.44593654883779565,0.429627679434447,0.45235951241703376,0.45365488742666404,0.45180129789776274,0.45518741692507914,0.45686225041796036,0.4532255365851747,0.4531107530998086,0.44470580699637535,0.4459802739778191,0.45441305300606455,0.46014623027115614,0.45726042150041185,0.4545509465889221,0.45527126764071135,0.46259051254071293,0.4706978649593617,0.46911726175091456,0.4751181595157424,0.4790730105918789,0.46651026593485717,0.46853527502259995,0.4663403289098153,0.4696032176790663,0.46276217066397013,0.4745657277248163,0.46088544957176303,0.47861077718033224,0.4788280023822572,0.47440194702319827,0.4814834726819015,0.47449385796413235,0.4823362020661305,0.46923004919374084,0.4782267032739481,0.4748387953242943,0.4758422164315074,0.4888819199867173,0.4706289804414506,0.4700603153502322,0.4716844232063539,0.4700389371402088,0.47945137307315994,0.4561987337221495,0.4779365020000249,0.4877010985490784,0.4922239837076441,0.47470032164985193,0.49197114511586215,0.5071557542531216
1125.420511,0.38038917179415604,0.40059527771671793,0.40035692400708167,0.4028721602502817,0.3956873966383918,0.40428131227371605,0.4042405529234137,0.38692713310759175,0.4331489207405966,0.44644290561692224,0.44881396076309965,0.45376110951544757,0.453235137416066,0.45487524057464374,0.4560855535463871,0.46450200238302725,0.46347382551585947,0.47828693238957637,0.46015047545766496,0.4746397422140291,0.4722125247894189,0.4780769545516748,0.4659536889849573,0.4882040527694591,0.47837946802937087,0.4709542669389114,0.4735339952410363,0.4763046726514041,0.4867518251503549,0.46715060977657924,0.4706255889593255,0.4791837224448841,0.4910191689716019,0.4853077526479437,0.48403190934012846,0.482856884569649,0.4631621856178254,0.4830209131623172,0.46811939427849714,0.4789382524949463,0.47960441483068506,0.47990645113253055,0.4820174433190474,0.4803262927197332,0.4818231691081962,0.4931424697880275,0.4766231506446558,0.47723100744579194,0.4841220360406061,0.4759807074496007,0.4773037281507834,0.48570182132089407,0.47294856444337635,0.4809617622541057,0.49911837796444886,0.4826065437588052,0.490520061802603,0.4852641099991241,0.49583957108883714,0.48824901809040777,0.49194328897448486,0.48340270224318327,0.49381347738790143,0.49292570096079985,0.5065604517184593,0.4967987823560319,0.4967758154868959,0.5009415793133021,0.4987600712312993,0.4993827675974065,0.5093461728694754,0.5051139113903129,0.4954355676884952,0.4951556241684108,0.502555630292848,0.5020444093391471,0.5047338781932216,0.5109571240367908,0.5016900692430809,0.5058347673008919,0.505061798751729,0.5184878876879191,0.5127809866366557,0.509562918127005,0.5140809354478569,0.5175945176928805,0.5100075432338118,0.5232111633340096,0.5106062684471244,0.5286916846064493,0.5208564863213554,0.513146337130784,0.4915262203505532,0.5059536765906479,0.5109222765937435,0.5044499270159601,0.514746828949713,0.5146579811528188,0.5268321206109917,0.5165407714287934,0.5222794732705223
1127.806756,0.4333589459979811,0.43223829025502647,0.44090656904997183,0.4394631032519424,0.437256182334941,0.44243678313853657,0.4416306773698503,0.44142678807938696,0.4760371684919892,0.4789931735317468,0.4935121209189997,0.4961104131632428,0.490717422145592,0.5010229795587395,0.5037035880128872,0.5083215040537349,0.5099527149679066,0.5075590208886729,0.5110902807396013,0.5127437029784188,0.5076062258573829,0.5111275671330334,0.5113563822290313,0.5147136860401073,0.521026115273896,0.5126195963758619,0.5195445236730153,0.5081677244676858,0.5104733733420131,0.5138653778661185,0.5106679840435271,0.5234381294149565,0.5080999292582004,0.5106385500579027,0.5066242794696403,0.5276012738772013,0.5182557327216908,0.5248901717347108,0.5040415568349083,0.5157701093112519,0.5181408830766618,0.5033347052088714,0.5084465670082161,0.4964949757461375,0.5112759211998993,0.5200200690170418,0.5180309242821967,0.5233658548188076,0.5211878736818182,0.5132968271849375,0.5157219762651954,0.5257332995055071,0.5079418000826064,0.5236084456833797,0.5218141356950234,0.5104294276596567,0.5193549938578353,0.5170491691419297,0.5173932383796468,0.5426412119256859,0.5145379584056989,0.532430012142177,0.5267207030716494,0.5261326962943489,0.5395811081792297,0.5191425159869127,0.5198186187978481,0.5311228948680509,0.5431626281518077,0.5279237307866758,0.5451538139842254,0.5359879083728075,0.5261053089955985,0.5365829094650426,0.551545738498334,0.5328055655034111,0.5411952317507677,0.5394068102287155,0.5353324680777058,0.5301021335309588,0.5320718345713988,0.5556928462682995,0.544338629440709,0.55293839108579,0.5605580403228972,0.5346703963454441,0.5443313561472709,0.5405403299911433,0.547156303587328,0.5614752694885898,0.5605349171642151,0.5546385331672566,0.5239721325943226,0.5371949399297353,0.5334343064356825,0.537321143064881,0.5361964582407386,0.5598271127306452,0.5527763310120051,0.5618091261503978,0.5512482614962886
1130.191159,0.4733773850938209,0.47800988887977935,0.4786575567124884,0.47190081252638394,0.48232854417773124,0.4808027856966793,0.4919087814798805,0.47995065750956256,0.5045111652279934,0.5173256011990023,0.5187204705648694,0.5342093020647248,0.5409062189271137,0.5337565123375638,0.5516794631379742,0.5412195555869697,0.5419462705272559,0.5595374786499858,0.546459420239457,0.539111315959628,0.5519079246721749,0.5518273729055823,0.540663024540668,0.5440578064353191,0.5432311222327664,0.5448601795071166,0.5420433527488248,0.5541664311250651,0.5479989582787864,0.5554386815441218,0.552292622268881,0.5440105688044953,0.5414496869645861,0.5471442795452528,0.5407127983989849,0.5374325688871848,0.5492901570998737,0.548554066476248,0.5481324620804758,0.5514776954621867,0.5421113138324687,0.5404922674385233,0.5488843254569098,0.5451139018619616,0.5510489576942367,0.5432555843712342,0.5449509103345495,0.5427200607972901,0.558077855711459,0.5452640166042241,0.5581059631810869,0.556646314509915,0.5699219392818913,0.5569988344520653,0.546627039923719,0.554870798530452,0.5584675817007233,0.5538205949101377,0.5515019638530092,0.5537797695594486,0.5468650050976641,0.5574213342190844,0.5632104630710683,0.5679706944065384,0.5800426653783927,0.5577981140993794,0.5670236429023876,0.5615613917724455,0.5730305597521786,0.566370080641604,0.574278625402886,0.5709267051791577,0.5678423596804077,0.5695055915225592,0.5665212923889718,0.5876289936575502,0.5735538903987419,0.5657489386423834,0.5651665733439816,0.5744130334305322,0.567948918392555,0.5756687673381398,0.5776321298120118,0.5893635784273556,0.5754041262792745,0.5939493474857022,0.5936940221616689,0.5916149556205338,0.5985441381351571,0.5892551873286397,0.5940780982253151,0.5794808527130376,0.5745854467595035,0.5568084319294124,0.5675601482677375,0.5772907465108539,0.5723991498772355,0.5915712470130425,0.589627764437226,0.5894185583299859,0.5771927087284632
1132.573721,0.5086031988508853,0.5048167711665404,0.5170488513147597,0.5169054905409285,0.5202074134144411,0.5212062534594849,0.5186371776353157,0.510608506648294,0.5486006257039892,0.5536207908459069,0.5569631339587457,0.5602039105907953,0.5682016772225624,0.5670779804597639,0.5797439877308173,0.5764354024202731,0.5754941833336635,0.5770371237494784,0.5913342492584269,0.5906756658889772,0.5910574015512788,0.5833433950039225,0.577688807646939,0.5790063713456314,0.5930001647464224,0.5877245024353822,0.5733684196871177,0.5766829737923571,0.5887733304452808,0.5854069791343744,0.5800598875023142,0.5807139706604674,0.5681967514630071,0.5855931778943526,0.5832762905974497,0.5881100878619402,0.5864962701042556,0.5837476071531953,0.5830889522945808,0.5892628388240675,0.589746994329097,0.5845822353356721,0.5790876973337767,0.5773454051636574,0.5907064540077733,0.5815622877008707,0.5905426329582787,0.5848304996491667,0.5911722464272164,0.5924255512968726,0.5845356160998944,0.5943912334068797,0.5823049498524205,0.5930271320484481,0.5780916354611851,0.5956725261329303,0.561560619773821,0.5820283469175007,0.5925506438734301,0.5773880218396737,0.6025739520492444,0.590183195470851,0.6068950235287571,0.595076724928854,0.5970553180516388,0.596168585560599,0.6000489307898441,0.6025431782318892,0.5969472422436566,0.5906440234309928,0.6010613125940163,0.6140744150898727,0.6018430745321135,0.6038200080811602,0.5967376457049964,0.5894987715272276,0.6062838932537169,0.6099798352240473,0.6043408402927141,0.6102909619444133,0.6165183018493375,0.6088231729949063,0.6137223146601157,0.6179478639314372,0.6109546841182184,0.6208618399964185,0.6112727473279154,0.6094397368183327,0.6208619345774304,0.6261147857973841,0.6194594649751194,0.6182798975288761,0.592498955026846,0.5997325992570411,0.6223228353825629,0.6065942445148216,0.6107423421613556,0.6278163318004938,0.6272229691527865,0.6292642816712379,0.632927907307896
1134.954442,0.5393952421578408,0.5488697528445354,0.548168705323399,0.5420850887663115,0.545586258349738,0.5636629196450691,0.5613190552965801,0.5452150213389172,0.583629630904023,0.5830645375843906,0.5918399802247393,0.5969722380397818,0.6037786639667952,0.6129713039016977,0.6085883794940972,0.6109518220593251,0.6165900806941024,0.6068880516476141,0.6238101203554904,0.6121877819445852,0.6177051074692365,0.6047107882297038,0.6175084514414666,0.5909874198370574,0.6181440673185461,0.608933461062693,0.6113338737466223,0.60126071461377,0.5987687299255011,0.6285441462804013,0.610727122380222,0.6239877673945959,0.6089115250356588,0.6258050112128271,0.6020292977400528,0.6075960949670847,0.6062641346454526,0.6079817219492631,0.6145298357722531,0.6095186361694899,0.619084725468179,0.6087644862646696,0.6127461038527059,0.6174807404575339,0.6055506253016282,0.6263017020310314,0.6095754139856533,0.6117016205575383,0.6136523681387803,0.614312272731868,0.6163403275459952,0.6313598935348608,0.6169579887053651,0.6092704729702236,0.6069744136164283,0.6160016392158879,0.6154093921307191,0.6041065004246721,0.6061132303066943,0.6113398741748329,0.6158969740105031,0.6197635867520133,0.6220383831584276,0.6275283718508843,0.6154430046544287,0.6324944755313658,0.6287040850946465,0.6298992357565392,0.6474783683065366,0.6412097295986459,0.6324376804034489,0.6347313886810206,0.6381340684648906,0.6321846215375475,0.624233337524954,0.6342069576309834,0.6176600671622785,0.6266621604660507,0.6346917647892275,0.6346958595344725,0.6313404804053241,0.6442032290682043,0.6592663568008225,0.6388219546876194,0.6417496016668903,0.643518116298494,0.6577470943348636,0.6487285932358269,0.6339529430819716,0.6614513180360931,0.6509208959875779,0.6441986532192074,0.6250221336019826,0.6467867629592535,0.634455585207458,0.6480879125535891,0.6411785174999494,0.6349615649053945,0.6537299471898677,0.6594604459685763,0.6604512093534635
