Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
926.019582,0.1786824375355264,0.20593379789096614,0.2102502417511584,0.19957593461115608,0.19445202060122338,0.2013863328301986,0.18411851820515107,0.1643714375999622,0.14988552913554073,0.12307674260236577,0.07728514904207108,0.10407475619016567,0.13404112280066574,0.13092877320359342,0.12172062526571532,0.06528507053450229,0.11246594046013184,0.1256284554676822,0.13395659468111293,0.13261912917296945,0.13480534070790193,0.14840165506214192,0.12569952705028123,0.14568589626683753,0.1376222005381106,0.1396909896404876,0.14009063119163043,0.15462248655503283,0.155425006859485,0.17517328818582434,0.1565553193421605,0.16419328133864888,0.164740199163925,0.1721998299567943,0.15376326875064156,0.1716468431370483,0.1711401135191826,0.17081692654508232,0.1761944013772948,0.1795184539369855,0.18048908734724833,0.1752820450006156,0.18139171262512646,0.18398233667526506,0.19506864065538188,0.1824865216166507,0.1767892574834453,0.1746911121966116,0.1861399990765311,0.17406505971719513,0.17552818800361192,0.19120684871252389,0.19654939541411184,0.20030761789308626,0.19514652506582483,0.17894458675967123,0.18657824508961648,0.1796069208981736,0.17362214508042678,0.18017751122349304,0.18013005082276,0.16917975867954954,0.17539126436598945,0.19641416535986098,0.17886929702335985,0.17542158815307168,0.18046430283617712,0.1640586318188434,0.18588499565941607,0.1740127623283119,0.18879025373896166,0.1571951341548131,0.16902237008351723,0.16888780804326958,0.15896954576387057,0.17967155734196044,0.1895323997258988,0.17987919410259204,0.1708331495105966,0.18309528533600028,0.17474046006112404,0.16815898171991694,0.16102943799624903,0.16428240937760252,0.17220873902979328,0.18121919776594517,0.18229187470145258,0.19050818486843324,0.18435343053535236,0.1794511518516579,0.17972538330077925,0.1868010344240341,0.16303720946304828,0.1674172577145274,0.1991214762556093,0.19447898494555452,0.19993100424429822,0.19153582021709994,0.20081641329705596,0.17760626420752418,0.19253218479512393
928.554976,0.19412638711823468,0.21644907837569335,0.22873859582901432,0.23191826531932394,0.2275155957118814,0.21477173225149876,0.197979330368041,0.19121029156762778,0.17258930465032254,0.15205977697416476,0.12689301787642773,0.1172156749925195,0.15561064000428837,0.17629964409392057,0.15963509244497842,0.10265237499081066,0.13921773271071824,0.13750822635120868,0.13121414023661018,0.15821391699596815,0.15987316347422234,0.15264483928381256,0.17514482956443667,0.1633224518841762,0.1661781770407727,0.16054446747194498,0.1831254784358851,0.1876950616583607,0.16456202603287345,0.19384673737712427,0.18937472923303086,0.20220598497642114,0.18081861393724666,0.20178484583208012,0.20558034677862946,0.18811791376274065,0.1914925832832961,0.19772561034610073,0.1951186093578768,0.20694902972910414,0.21412619326992471,0.21835976821332176,0.20336755963465697,0.20640801123980493,0.2058506429978999,0.21738725007316534,0.21736213756242848,0.2145897987792603,0.206789046338063,0.21407435346854936,0.20827543340226323,0.18949938174849382,0.20154396781897532,0.21081662851172003,0.2147546243114369,0.2062984156182304,0.20246705761261782,0.20013969041311305,0.20734934788263673,0.21324508975088177,0.1984016663840869,0.20857449784632984,0.20628754285182405,0.2106380386409013,0.21923055343276024,0.19154992247186053,0.21615961131826072,0.21778698242697453,0.20415982424386026,0.21064949061442226,0.19801833355310544,0.20691883632953972,0.20829231101242257,0.19403801167924384,0.20187759135940564,0.19238529282871272,0.20582443392359684,0.18279775412220442,0.19562313972118783,0.18386232270588948,0.17975382908011628,0.18944533245399353,0.20484075643079955,0.19095149478211693,0.19882618892424778,0.20932085199519918,0.19887260250621994,0.21593558789582395,0.21981960801230496,0.21522767271653356,0.21316077470708683,0.20867563280846343,0.1902802874050958,0.20650633178722316,0.22394577454895342,0.2171999118096013,0.2123168867065069,0.2238499293656766,0.21223956726667634,0.2152865533223392,0.21233606132586916
931.088528,0.20474919517731194,0.25194715923870364,0.2585958142606055,0.26945057706422876,0.2512455158263497,0.24873857415485925,0.22711456041977018,0.22582877538847054,0.19480115355295605,0.18792453128219336,0.1485589903237059,0.16702435471274282,0.18408157187343857,0.21599055917595855,0.17849620366107388,0.11277247945820525,0.16100786605989922,0.17277436808236674,0.17622515583544288,0.1979632008531519,0.1871846626996962,0.18771073435171085,0.1945959135570748,0.1968405790836012,0.19391160553522888,0.20637001610538055,0.1930183181723046,0.1957086203038481,0.1927727110287716,0.2086401680314169,0.20460673112142183,0.20370816157059854,0.20925974473750758,0.2182240798042271,0.2112155379880568,0.21545584263557419,0.22041754537901223,0.22404170956031239,0.23261854559869463,0.2351121881414367,0.22880605112180444,0.23382335496518042,0.22332171614482368,0.22279372314019924,0.2376288401809869,0.24543501517055077,0.24595445362506185,0.23577115083211103,0.21626905673151214,0.24406711208644152,0.2467300402372065,0.23894720917639697,0.23101627566204108,0.2279662658977729,0.24194115919135917,0.2233529475701183,0.239531176003707,0.23652418603420464,0.24157570703198727,0.22695548378174782,0.2362924779423801,0.2164779278478095,0.22020947231446694,0.23291610793677064,0.2345221323827525,0.22578109338770466,0.24995811462551465,0.2181070657692136,0.22571114915392773,0.22579789130830635,0.24143267045032657,0.22147988288567275,0.24000597022836423,0.23113005354913213,0.2163493507053358,0.22551065982141247,0.24116980592789342,0.2219574968667467,0.22824188286287536,0.2143505920954546,0.22180583672390425,0.20623131956869714,0.22715946390502814,0.2371572269793843,0.22555093554463929,0.23438345538081862,0.22862627390412066,0.233164797659785,0.24985352801883307,0.220126139294151,0.23183662944090982,0.23985051087572945,0.23198565787208889,0.23967980639550462,0.23826133157880655,0.22629370740793414,0.24977304226716876,0.24874430332141095,0.22680378382062555,0.24533083435420658,0.25258993850966166
933.620239,0.23396166350195544,0.28396900475914155,0.270845967782104,0.2833840015057198,0.26123622316759404,0.2526917608854377,0.25734166317937945,0.24437612473826753,0.20765746539441188,0.18533058431235183,0.17365794112065727,0.16803977206211143,0.21682142236514546,0.22751012305415685,0.21279323907336822,0.1479001836553734,0.20278058641823976,0.19784170487193736,0.20017449734311465,0.19883929501903003,0.21738231264707386,0.2182238165382765,0.2258285157270276,0.23199667015407585,0.23496846422709847,0.2228139503434054,0.2247464506370687,0.23697943885046013,0.24072168707135835,0.2331098271181071,0.2406057780462892,0.2273759440064813,0.23905200651540556,0.25171538078512506,0.25020952935547935,0.25193915894194685,0.2397105458953009,0.24380305286167425,0.2544598837112036,0.2627575038421979,0.2714420723904425,0.2694890534923749,0.2806818463739746,0.26305153208528986,0.2714445814068493,0.25661318480564893,0.2635981126787771,0.24997977781738698,0.26448212663760656,0.24406187565151247,0.2733609420970472,0.27198790607750006,0.26777529129118116,0.2589432347714792,0.2648646317089332,0.2586750105157052,0.26301237383943216,0.26740046829792347,0.26768217317891413,0.25787686282151157,0.25963632244641105,0.23855118279804907,0.26437276711066315,0.2661616184820159,0.2552685741066194,0.26723526650330004,0.25588923794748075,0.2569617217105741,0.24828720002498159,0.2722803097430084,0.2587996487743171,0.269545009306155,0.25281178803801296,0.24747131179859808,0.2416677474273257,0.25614740838219907,0.2491368455739361,0.24751645638188763,0.2547386809175592,0.23762518184409204,0.2593456670890286,0.24254878325684665,0.2503583829980152,0.25556528672316725,0.25101026892953515,0.25611536487705217,0.2686593541997368,0.25739123428275434,0.2543361380769605,0.24436616420719404,0.2587089071241392,0.24897542090152966,0.2563510813533145,0.262937841599195,0.2619188571204406,0.2684316425013744,0.26550245110861354,0.256561615412798,0.26727107844831316,0.26134846774380743,0.27672432235966843
936.150109,0.25466992155608537,0.3115968036189041,0.3036797302213001,0.2890165921249871,0.2999035687889584,0.28606919903419786,0.26203906486076933,0.276344354071048,0.25513154226778234,0.22010825155171435,0.19032664812623054,0.21587142324456654,0.2521576408698552,0.2563175028892989,0.24765526554539075,0.18704826400657304,0.2388567746978406,0.234919741955328,0.22143476758083763,0.2331801084709474,0.22073145831077345,0.24375317198816995,0.24331840720061568,0.2475146251759835,0.2559189066251444,0.2569182189518547,0.24581063795102304,0.2676296125692773,0.26257772511657634,0.263182116172164,0.25876112990925193,0.2726612415687097,0.27630160075902455,0.26433337858010547,0.27625381017589795,0.28669594716712843,0.2654416356074765,0.27362422676479864,0.27720333525263674,0.2871183816777393,0.2881279369480844,0.2941052666187339,0.294021126381103,0.28495168167098384,0.29546044176083064,0.29894292970760017,0.27368879104985855,0.29307466472424165,0.28926142256754495,0.29469380677784934,0.30178094233312314,0.299645121183339,0.29881272532479924,0.31367649156988847,0.28946803170520635,0.3040079921286869,0.2856067681772095,0.28589253273453646,0.28956141286526643,0.2715071134375032,0.29588546701776564,0.29821941707233207,0.2857198852856014,0.2876742445490628,0.29062268229633986,0.27624094457384896,0.27944732279474177,0.2743726701929442,0.2843669021810329,0.27475311115679524,0.27539246627451025,0.27749209290058047,0.29450241247707326,0.2714979257961902,0.2877441240785717,0.273555573464202,0.27656887582529155,0.2739418816545232,0.29012166561378644,0.2709990333886388,0.276182123531719,0.2806639015711676,0.28825368517392114,0.2680573091608934,0.2923251913577495,0.2857539783831604,0.2905203614788627,0.27120696494438284,0.2918614160153906,0.29172351068813857,0.27365854395408185,0.27824127631532153,0.2961179383844375,0.2881103019688371,0.2856171455536002,0.2981432682387731,0.2902841981874106,0.2996358997288227,0.3054950391940064,0.30997580302189004,0.30006976438666355
938.678137,0.2794527052349417,0.31709357082993783,0.30574431763378535,0.32594178043716016,0.31414478268472196,0.3149837858856717,0.31189382615871886,0.28006721148601954,0.25824547654702257,0.25497128852380435,0.2321089957294321,0.23767093781132753,0.2598679829853233,0.2858377288420912,0.2506048217569119,0.2095005206043509,0.2529382352719204,0.26859595619232474,0.24529128047286244,0.27637827369009754,0.26388764973598916,0.26114366602891764,0.28116888190067485,0.2644294002174188,0.26468064397290103,0.29125536887550124,0.27875554486433063,0.2831549641798257,0.29401220465690486,0.2996875214430519,0.29929943297483136,0.29634072045996684,0.30922518332980736,0.3082516323396436,0.3034745166138484,0.31119565775190733,0.30133973787356183,0.30368593168035424,0.31244906125295413,0.3144095051510716,0.30142127810648334,0.3221025595960467,0.33172982583660454,0.31344884580148924,0.32364802831981565,0.31817650852808904,0.331563105072641,0.32147789122040615,0.32289504106187317,0.30586948811761683,0.3270745687959445,0.30306431579481335,0.3198379617511457,0.32526155840252896,0.32021684711611115,0.3108467143976919,0.2942508219362913,0.2976779758146739,0.3151007879836981,0.31366954393337226,0.3210981856843612,0.30177786503144294,0.3211293618490032,0.3135092709142123,0.3220894798261327,0.2900005443377626,0.317450243439277,0.2903280960313925,0.3138026646112507,0.30545033945478417,0.2920226400334533,0.3009218782070008,0.30462165610295194,0.311598272979463,0.3252816351991245,0.3116915616939412,0.3205690162847084,0.29917491274793734,0.3105818497623147,0.29498179178657175,0.31066572955185995,0.29474888385598075,0.31547091813831185,0.3154947844649764,0.292247149941372,0.30328377741815726,0.32102497113979345,0.3133806179972463,0.32841816422477316,0.31060178172430664,0.31788945318337714,0.31099001777116053,0.3203849449285782,0.3222666227364497,0.31623815256890464,0.30629986290427036,0.3092789406801741,0.325447094537332,0.320147458077095,0.33316837859409554,0.32239676005675055
941.204324,0.2909715557710442,0.3165925862955462,0.3266733395875754,0.3321947162609482,0.33046471071147027,0.3268163506885312,0.32336802461618697,0.3228827207676455,0.29690055287233236,0.27177697231229686,0.2485023909116598,0.2717168006603217,0.30125137172800837,0.3059487779081378,0.2952891905878148,0.24412237733168068,0.2733406204768825,0.2777549610925923,0.28868596917587874,0.3073297464897131,0.2821509956439242,0.30252757830574944,0.29151653552046236,0.29685215922673597,0.30239599801131134,0.30968611806704877,0.3130487113651429,0.32667762685200497,0.3186132555604272,0.31575570167255396,0.3143340957185277,0.30114091284794164,0.32579920882760555,0.33000724595241704,0.3267541362813901,0.32106546670326763,0.3295536340380702,0.3408332172232385,0.33291605239089844,0.3434602677605798,0.3391399167495403,0.3336554052436088,0.33496304254437254,0.33361742448368276,0.3414704058248165,0.3460980291730758,0.3488224086395762,0.34473268394070694,0.33054197668747987,0.34256264601409414,0.35294406040437504,0.33885896140838256,0.3371163034098465,0.3429272046283792,0.3333322340847913,0.33932806876589655,0.3300475174304489,0.3567052976438071,0.3411200524171094,0.3314586148541154,0.33037035068782256,0.34672034819079095,0.35191733713057094,0.3441916312425613,0.322799607469003,0.32469412390047675,0.3297738114760544,0.32612271889767935,0.3351162663151268,0.3359794364150504,0.3335024832419804,0.3340991433325466,0.34312526989642905,0.33421572952803486,0.320296943533464,0.3340393237382677,0.33409410769134096,0.3193632890322635,0.32564312898309034,0.33667809502899393,0.3206184989817205,0.3205770298515971,0.33337725968580234,0.3296707468538573,0.33336170862071945,0.3498385489096941,0.32917098680101137,0.34233011329952584,0.34496956238731036,0.3487151959940603,0.3382724360251377,0.33670780694292396,0.3378097706007785,0.3283731738203912,0.34058014778684204,0.3307227470348765,0.3451091189822184,0.34716391733813834,0.36174649841890455,0.3457270675592579,0.35335898406384836
943.72867,0.29559829179776603,0.3349567429875503,0.3502791865776358,0.34708873575147176,0.3580536450796321,0.346759848890675,0.3604650432993099,0.3336564344117904,0.3273415914348007,0.29313258003989906,0.2827350094824982,0.29764922540797684,0.314921973230326,0.3182144022447081,0.311992152577439,0.2567864954980463,0.3089383071937675,0.31789842498450116,0.3019039043825434,0.31194578314682664,0.3119006286352082,0.3225257761060574,0.32065230477108253,0.33229588798500603,0.3327872526939103,0.32643153491355226,0.3155307398896912,0.33909880440904466,0.3331364641937309,0.3317708125050668,0.3484204195407728,0.34611141327332057,0.35066621520187335,0.36044397010022855,0.3551004307324531,0.3473220280640164,0.34917202536406944,0.3455973192623266,0.3670628468224012,0.370015395569589,0.3721344302184964,0.36144331365798693,0.37036796534944416,0.3683115891322044,0.3591667162786801,0.36665101080901935,0.3627988077006222,0.3690420403528933,0.3717475373955701,0.37681775949109775,0.38005338643930503,0.3697911441827242,0.3585367748654941,0.3691342601056161,0.36832182095300015,0.36445840679014974,0.35842612930991147,0.36705703007408935,0.36410283919530917,0.36622498573138185,0.35698908580506783,0.35160679985738486,0.35207241982967796,0.37887615501730304,0.3513146487112395,0.34467216194729433,0.3544903006363318,0.3440613489642868,0.35485678579879193,0.34467111436777004,0.36143805866110074,0.34545692422043456,0.3603000378830256,0.3377477880907028,0.32671120246445784,0.3533837119737224,0.3605869100161929,0.3420828355031036,0.34392811633950016,0.3570416697046024,0.3454146155777695,0.3536769713013945,0.3530688675196899,0.3499662392800744,0.3609602175806858,0.3605195540304906,0.3661034994028521,0.36517033896026657,0.37496738769004634,0.3434156279769861,0.35838623324471347,0.3501501526135711,0.3542288505838145,0.3550707780873536,0.37301902020129407,0.3625272780078238,0.36302911518137443,0.3698493736243613,0.3740841493491687,0.36384095189455856,0.3664702359852038
946.251174,0.31097428705935165,0.35040355706990506,0.3855006867647881,0.3698431663243138,0.37472945945494474,0.3826635195802859,0.3634915057227668,0.351776036679858,0.33998196110501516,0.3053290923654114,0.2941320996474336,0.30248751205771035,0.32524599897688505,0.35920871080987066,0.3521319744474855,0.28071792768390513,0.31564557594412496,0.30808863339150905,0.34099630030815353,0.33642289058461944,0.32312175009542377,0.3598903934532772,0.34529197909829307,0.345727533561318,0.35892099688768314,0.3455870187766345,0.3598605449765723,0.3597941587652258,0.3580282561758007,0.3698805734058886,0.3738008848274558,0.3721189369129619,0.36453858813404805,0.3705036809323259,0.3716126296731099,0.37475293441501417,0.36655665441143387,0.3742788217315406,0.3900074983631291,0.37901488245475956,0.37653027438418474,0.382887086379962,0.3853206666186503,0.3745696252632352,0.38608819356797175,0.3767720166356067,0.38457829048051084,0.38980636616207304,0.3940407596934719,0.3556727218075251,0.3981150535785813,0.3758817399579958,0.3836143686178786,0.3931091975034776,0.3766488095329105,0.37690609628532806,0.392698765866962,0.3836797100610128,0.38220871595568623,0.3793651392730638,0.3893669054808601,0.3721839469729216,0.37240776949337423,0.3990491654988072,0.36198858245089816,0.3679231965293611,0.37832494072640127,0.3907791379867596,0.3763535652269258,0.36818585315028546,0.3819843796950952,0.37608104965492917,0.3764106496356394,0.3664149391456305,0.37428591411482137,0.3679761101638544,0.37158424148678715,0.3696545463302049,0.3673794746995255,0.36818776668378084,0.37407877222941555,0.36314986509072866,0.38182293968813924,0.3708067774198665,0.3638213743080112,0.37307278260567855,0.3779082635552575,0.37857456836791203,0.3928208975548677,0.38649956310016137,0.37693481064977297,0.38233839214780296,0.36751514818704695,0.3823670275305653,0.3800259140939567,0.39320030699868425,0.3783459432081589,0.39479767580570607,0.3907161696512479,0.39062150399383805,0.38746109838708154
948.771837,0.3161383461540714,0.3662631618064363,0.3785991205837891,0.37621896625752377,0.3702784514188384,0.37310866442223156,0.36929996762687917,0.3675125932402654,0.3486163939977041,0.33164224650845336,0.3062231886087787,0.33751914032753594,0.3639219874356531,0.34835800053700344,0.35617436244457157,0.29538361179029154,0.3396682989436286,0.33468181342301057,0.35326289832806507,0.35488137543896386,0.362717846566013,0.35283085707076123,0.3502001460644815,0.37171555397158973,0.36291524737417963,0.3520308571464709,0.3521873196408544,0.37644864509719594,0.3688330172901864,0.36696022474834344,0.375173071957011,0.3689197366559534,0.37663642185267976,0.3840107104327834,0.379690112598832,0.405827394141604,0.375192743923812,0.39570145306469356,0.3754144600033299,0.3879349429999471,0.3917162216271358,0.3898798920339076,0.40399062803766567,0.42342592938803775,0.3933631091228,0.4055199464081018,0.3927430727963163,0.4004555278493305,0.3843281141637269,0.3863855201553948,0.3987950378947876,0.394286857727747,0.4181288839628278,0.39627537995288054,0.3992066752140425,0.3981065508035235,0.40868185778460603,0.4108040519617017,0.4028910501082495,0.39874306544227694,0.39905798469390685,0.37625294363809964,0.39829555142617834,0.3968768549799201,0.3791103318617137,0.3927172018664697,0.38108221485559,0.3998242381752002,0.37605119487889294,0.38992097665389014,0.3960280550178607,0.3725039864240615,0.37339731861273845,0.4053538145599313,0.3740232961221165,0.38516267125909387,0.3937712814080741,0.3767350244925503,0.3723311976376421,0.37821380024883905,0.3838816409894863,0.38194372680736244,0.38459146286293144,0.3795303466149491,0.39403278762402355,0.3891016166948287,0.39847274728537424,0.3840306399256592,0.39835529144064297,0.3790317667924168,0.3830812157669136,0.3929605094951378,0.3883527434818481,0.3966509388281478,0.394631181582843,0.3978230680690042,0.4078060672544959,0.3972632702589402,0.40658196864359447,0.39766739278676544,0.39933296141737074
951.290658,0.32238728332636035,0.37311070468331065,0.38229508465077905,0.40362342545950747,0.3943387599593171,0.3963044121444205,0.37279485513996063,0.3711130883639971,0.3568016224322609,0.33468808451068166,0.3100728422757615,0.34095367799642534,0.3894096354272592,0.3819707988532496,0.35852668863043907,0.30759342757851826,0.3335185796396359,0.3537351597865881,0.36807862265038077,0.3586790329535049,0.37618763248363674,0.3683833731039147,0.36401882369034344,0.3802009545350483,0.37618990171561334,0.3819931283006174,0.3772187876569958,0.3831316891794698,0.37450756781362043,0.3812455201918988,0.3738094680997093,0.3950732554788238,0.39136177432276964,0.38557558392673774,0.40709316780899496,0.3974331842946997,0.39670125667818773,0.3993703657012977,0.3951231383973392,0.4010005101960432,0.4064931209711166,0.3989489283018872,0.41002387966973974,0.40191325891871316,0.4112602378329261,0.424530476784727,0.4065623287521846,0.3880785403276455,0.4088064137292468,0.40824595521398205,0.41778154553913266,0.41667777707936093,0.41717261813117945,0.4107436238146375,0.41971718056806734,0.42357929988611487,0.4140978133597348,0.3948619927144705,0.41142046718610037,0.4155307342582951,0.4053583988531461,0.3826055263147391,0.39995488423210873,0.42560146659476517,0.41397860048267343,0.3953322584241606,0.4166728589275553,0.4079891525406425,0.41160908058459744,0.41037511109034686,0.39320546092675157,0.39791473195017385,0.40540507871358833,0.4047269909108092,0.3987170457376144,0.41478133801667366,0.39655838652071046,0.40175339323298154,0.39537039920047756,0.3884308760554636,0.3822470512039295,0.3698607077090646,0.3918922948585126,0.39613009399127225,0.3896531916907292,0.39598313222403403,0.41204695590121143,0.41376420931325053,0.4175985394475157,0.39184573390597743,0.4081749122279219,0.3966809337780085,0.4071280343640673,0.39244283097465193,0.41057160121074254,0.42095208453207716,0.41968205523536717,0.4056774246241268,0.4244827438412808,0.41129267597715813,0.4151175024030323
