Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1054.197917,0.15155220243692244,0.14557938792153743,0.14469427564428886,0.13803910778680206,0.13120592893875827,0.16225325491509401,0.150826858987899,0.14279968562065892,0.1729477055262212,0.17426488314641594,0.18615365966967892,0.1935377741306447,0.19208526150238311,0.20611541005589792,0.21908614364923393,0.21394404600562467,0.22498540745731402,0.22013193716834403,0.24994972062439683,0.22837374679964512,0.24031590873944111,0.23004606559615864,0.23723129212809432,0.2430383165510605,0.2517180660647551,0.2565214683290128,0.25981384482869646,0.26209646519166124,0.2626692636387733,0.2638213324995155,0.2809839322242272,0.2861990883633636,0.2778631548204621,0.28934083896166896,0.28111830651124703,0.27648752722146236,0.29731029468119113,0.2891136810482823,0.29407866141568273,0.30443886007731774,0.2991839861908138,0.30083829135779466,0.2880170775035721,0.287567600569838,0.3053330185134738,0.29625766876440157,0.30293954543398277,0.29649186598596133,0.30052564983647945,0.3060383937999327,0.28091523805227603,0.3069018939538058,0.3108763672134602,0.30424866215135876,0.3028396852903051,0.29816466942389863,0.31229008303510425,0.29791154862469843,0.32116780195982264,0.31139857371455004,0.30969541408353923,0.3149215938534509,0.30940390455053646,0.30201473921219824,0.30263417598266545,0.3058831201463085,0.3132667855888553,0.3023765136142266,0.3085337429472594,0.3081084256859969,0.3103831830560662,0.30309476286294645,0.3083404292214176,0.3073766067844024,0.31672007672652125,0.30269716789177437,0.29800724786697136,0.30987914150307644,0.2990842629092067,0.303434931912225,0.3092276406962501,0.30474176218701726,0.30061997839010624,0.309561724200258,0.2932205021923133,0.30428364311010025,0.3359777735226446,0.34651909032802014,0.3340571263773318,0.34432713239087454,0.32453330135983316,0.33348738114816506,0.33080909637684136,0.3194672501394931,0.30629478247299,0.32016222332286054,0.31132398459234806,0.32516869961294126,0.33615713406003045
1056.638481,0.16208799882770772,0.1447731961173295,0.14347422033509646,0.14958825026341424,0.13797439586998905,0.16296702867227697,0.15946258254927584,0.14039494850584452,0.18921707944784885,0.1883178620430206,0.1917883680212871,0.19844447534881207,0.1931702971956436,0.213897055667499,0.19591408046092576,0.21868653658274176,0.21766230552364146,0.2189098735690307,0.2123656348235695,0.2495341787641991,0.23637993651323164,0.23013071313823943,0.23460191912262468,0.22880935893119958,0.24687058405230872,0.25312408764854843,0.2654384329965034,0.25841741641518123,0.2507640030321606,0.24321280201486026,0.26250411106221055,0.27889078912026655,0.26537205222235216,0.3018387869245201,0.2743470778058639,0.28485611976656794,0.29219416258379916,0.28945215096718324,0.2888708261507594,0.29123429158970715,0.29858206420490546,0.2915959284164162,0.28819862439633553,0.28566678122670314,0.2883951834338818,0.29713905167683424,0.3029774703633131,0.29092863462958335,0.29661567130414435,0.283869765935254,0.29711992616609073,0.2886052876752389,0.2956629856564585,0.2957802038177837,0.2917190680679383,0.29312280783964895,0.3049102602499328,0.3089227272878984,0.29224626987281677,0.3166145118696506,0.3113273630038457,0.2912976778503939,0.28280929070250804,0.30847489433158365,0.3203333037565628,0.31078030720308214,0.3105447648709736,0.28338931906567727,0.3187644167648125,0.30904789507827235,0.3048327509018729,0.3257388329813855,0.30498082060539466,0.32254400359848395,0.3125609933473027,0.3093989034241865,0.30789481144480346,0.30881476570146504,0.30743100849104144,0.28258444766626023,0.3131252227921224,0.29999940899689326,0.30229468872505455,0.29571902770762976,0.3188503207653513,0.30737056366969545,0.3413443750448643,0.34248318082249013,0.3451891651560549,0.32462715924335034,0.3262252895235902,0.3147881104973414,0.33389230833489586,0.30780194637660757,0.323706814030537,0.3259157923025952,0.31394628565090305,0.318047327036242,0.327428416268755
1059.077204,0.14269638918784425,0.14819633845992888,0.15293637278800148,0.1600047123292384,0.14126592743414734,0.15128082812120874,0.14840732361472997,0.14082506141107132,0.18219493630613456,0.18075379451531703,0.1913252246640672,0.1937149949885785,0.18873777770830208,0.21107013574498046,0.20609531788745167,0.19775618513615226,0.2019924365212981,0.21632508340510903,0.22353556054293658,0.21448233199547953,0.24346242933160323,0.23410428554053073,0.24426083199428308,0.23030400953415384,0.24714179411001128,0.24928895207710677,0.2752639214230088,0.247825015865513,0.2681496471400318,0.27113676030831807,0.25345096712769694,0.2703266974243577,0.26703477844882606,0.27193818692888067,0.2818694860779193,0.2706037584044499,0.3040488678791864,0.28865034054872823,0.28818463641356856,0.28676010009168995,0.27488398717473644,0.28934246539376723,0.2871128904412688,0.2871906390030693,0.286360756485024,0.2875184113092567,0.3145494178407323,0.308022520775105,0.3006761671541634,0.3136604581198319,0.2958471971709415,0.30140498116750164,0.2974965580679965,0.2993474204761671,0.31060521197237956,0.30393603461792024,0.29704976978249065,0.30994883488654684,0.30214794446249216,0.2941454565568107,0.2818053652567237,0.30471791314703695,0.30074894357865534,0.31411822026661834,0.3034127922532073,0.28757551140090937,0.2982159845497362,0.2986305614845892,0.2980458167720666,0.3062747477918858,0.29932378450248676,0.3062519475405103,0.3052535184244894,0.3036126535168642,0.3095843594658353,0.29860124318730424,0.2937154613879809,0.2880678241910243,0.29540258051036833,0.31552739009513364,0.29614520905876,0.3039481351743453,0.28693296148561326,0.2987037962150845,0.2959558463161136,0.29546253470170486,0.33484808315094244,0.3359246446180634,0.3325766588635287,0.3410842211509972,0.32417374063377413,0.31258301208149,0.31350354011609827,0.3075980265460087,0.3286167937544186,0.3172091903735559,0.3244174856398853,0.32903243327905596,0.33781435151478734
1061.514086,0.16675502555499971,0.13434939488290698,0.14636848635533256,0.14266214258641677,0.1434465459744651,0.1501115361338597,0.14750632500607008,0.15348640944818195,0.1826292084584204,0.1882477209876208,0.19021672123767078,0.1918794099979682,0.19512415665508057,0.18838369463376242,0.20390263212040374,0.20481584407058767,0.21665459914174262,0.22533139210250203,0.22771354161160606,0.22465471540923265,0.2169851084336158,0.236955312172575,0.23231740611571342,0.2438124050298061,0.22219956518952785,0.2508749948969264,0.24695221590219266,0.2606012694156054,0.24890210888309264,0.28160378555829363,0.25562012245811294,0.29175514574129524,0.27503938040383225,0.2814083689750832,0.2798982724814766,0.2768785394980847,0.26600368763788884,0.28875923356518884,0.2909729786587352,0.288898369368489,0.29333143097725767,0.292105680462377,0.27863029936440337,0.2814727311852043,0.2901514091012085,0.291824960330627,0.30595001965438423,0.29309606201109584,0.28867566853234117,0.3033835401702668,0.2911581388187531,0.2994113409828412,0.28413499870512726,0.30045002543142024,0.28746718542569144,0.2858434534023832,0.3138704767887636,0.2896334019122945,0.29678196415864755,0.31043804548987064,0.2962819720073345,0.31091490750197454,0.3044278645887515,0.28912609376227805,0.31133708709239344,0.2910923080754107,0.3077588046630619,0.2894490523029997,0.29940324700186255,0.3244798862284827,0.32174834620106785,0.3082194354416406,0.29031605711554187,0.318593590229798,0.3142238074429852,0.30121556426901697,0.30964388963806533,0.2939449423889624,0.30115326072761406,0.2978996549363639,0.2998660157585467,0.2913066036900087,0.30134975855028817,0.2877742930854593,0.2898076590872873,0.2854703843639951,0.33079472361381634,0.3431130215843049,0.33801943754267527,0.3265246371079653,0.32389800235425303,0.30310962638773126,0.31168529453618526,0.32326268494644733,0.31460356532608863,0.31336340078256336,0.31901678392080557,0.3428086668125061,0.32848776029906285
1063.949127,0.14742772162419465,0.14200492691002642,0.14061977820670396,0.14248647517350094,0.1534393672380487,0.1442502980351598,0.16309461395332564,0.14611138388918754,0.16614893102326594,0.19734752061529964,0.19206110122758996,0.1911110098530243,0.21391446457128369,0.2097481428486277,0.216877489085632,0.20935126836551457,0.20289535026139532,0.23276248920487524,0.2427024002139273,0.2161267011279087,0.23247113434910682,0.2258226316155795,0.24246571778560666,0.2519373141538408,0.23562043739866026,0.24956888556349283,0.2492390852871404,0.26180916604480026,0.2839011996866016,0.26477953433523066,0.2702980164427691,0.26563409008055033,0.28084300490682707,0.2687999115282565,0.280995122619118,0.28409043476498724,0.2781955883282375,0.2766146882689218,0.2947694343557248,0.2815439669428618,0.2908003843251442,0.2971042958803341,0.29166333699522695,0.28168900543661674,0.3007445684476183,0.29405290091512964,0.2898999418584018,0.2940194127946999,0.30406670556742743,0.3004172567310536,0.2974664985842656,0.2855768017532082,0.3169176053828815,0.3086623984619272,0.3042894463858988,0.2893873200406324,0.2988813701551219,0.30666147409565414,0.2895387869108893,0.29946559322698724,0.3016697828494388,0.2878253608175193,0.30664036588636506,0.28934519335597797,0.2867623708366943,0.3126457644524321,0.30669885028839255,0.30491067385160703,0.30865097016791765,0.30046148913526305,0.3115358247645704,0.29554657967515446,0.3102741257580717,0.3254850959523055,0.2951025355593616,0.30108145877995596,0.3023117894375744,0.3053849079289446,0.30277106291416916,0.3074058142033513,0.2914246177856147,0.28915530395589434,0.2889806500667476,0.2871757804360989,0.3069608008676745,0.29887277816241165,0.32312493088485217,0.3611090820117549,0.3334706981721899,0.32750147321899176,0.32811507564750575,0.30733894785897753,0.3154960729004256,0.32358324222551,0.32071319891349387,0.3203606705161927,0.322159471691629,0.33805363015968215,0.3323048429335402
1066.382326,0.1415377969927443,0.15443201745024224,0.13844992751690743,0.14659442710406195,0.1645848806895761,0.15898387733665909,0.16020454532142672,0.12844971990707557,0.17328690841440852,0.18059358406372125,0.1965325067255043,0.18739479844544427,0.1949380691322595,0.20350022523577288,0.19316252907925677,0.2162891455603394,0.22095714245325035,0.226470128577281,0.22980525564311607,0.23138495728084227,0.22003806478976018,0.24248171820164136,0.23888257247284214,0.21847905280201865,0.2529480927817617,0.2540813626254258,0.23637402590541104,0.23987275190059676,0.2552614422882559,0.25781610801716376,0.2535267685239833,0.2702862991933106,0.2744541602304396,0.27343636415760353,0.28021529904222614,0.2854890182798507,0.29159713395402165,0.27177474407140145,0.29443481943585903,0.2886162285755734,0.28009161828189677,0.3008266945247422,0.2863784956427283,0.29677671142428774,0.29982890256739386,0.2957892223683379,0.30554603102589656,0.29546370188969523,0.29647870644008706,0.29029995486722965,0.30655876459666787,0.3165843411692659,0.3117945128583523,0.3086949972870046,0.3013229563312226,0.2955672052312103,0.29280382231665797,0.3119080563397397,0.3047598113971347,0.3184415030901641,0.28210155673424364,0.3002427696670693,0.3030268097632579,0.29679906457634075,0.3065466499974974,0.30411890998089375,0.2772667205512144,0.3042632630711742,0.302190137454346,0.30922429382679645,0.3068792153426189,0.31730699050734906,0.3079100480002943,0.2892965500200825,0.31000371165195056,0.29956696200833016,0.28660901699541685,0.3043527886655356,0.30038215495264464,0.2778181137659584,0.29194379060924625,0.30542092307427793,0.2785828030615781,0.2913399320005474,0.3058416536826699,0.30068702580964335,0.34197783160012024,0.34580706517277937,0.339497309308615,0.30709504979689156,0.3171510748945648,0.3200710943869029,0.3138873074505191,0.3133075906666513,0.331697020323785,0.3193206659328033,0.3189368401757923,0.33192414728457786,0.3158805107996973
1067.598235,0.15131278439886178,0.14794878358163507,0.14931882754025516,0.16078178595340545,0.1438904834595878,0.1593583980011803,0.15878833562499503,0.1577543567478147,0.18023344810009018,0.18233694136521278,0.19399914590315642,0.1804568641642616,0.19680067349837518,0.19188978754673439,0.2276166064856942,0.19923478617073292,0.21358126860253876,0.22486867129019675,0.23218449674437938,0.21900965899458547,0.2221256433524479,0.24028510991819085,0.2162239929776217,0.22298341837814475,0.23676517556113705,0.2522631695643439,0.2550354521620576,0.24208013600289321,0.24586824052112877,0.2695247502090259,0.2637407279202491,0.27613853359826535,0.2672355859259803,0.2728659802194753,0.2863798407400643,0.2773038678144935,0.2704307603100692,0.2884065078210087,0.28046604901361927,0.2888629195260066,0.28429618641857174,0.299066378039621,0.2810857530669819,0.295360132339222,0.2823586164007249,0.30007200737769946,0.2947564322857535,0.29916007861242033,0.28447801793577704,0.28591592338732474,0.294429368903859,0.29981949665606716,0.2895392724758344,0.3010311481189959,0.30322287211112636,0.30220343613074235,0.3147319637964283,0.2906751753435003,0.3160198553122711,0.29467411456222337,0.2957016463601249,0.29936963754115037,0.3022224577223037,0.2927281821750695,0.31255910991103825,0.30499172541752523,0.29873779316522997,0.3052864615525612,0.29904485060442915,0.3168309633563781,0.3076604562620076,0.29816190862329794,0.3035784418155013,0.2971608546736223,0.30117768900973746,0.2879577106033033,0.27982689485860257,0.3044801803801599,0.2918627147161202,0.30233088508431966,0.2942444532471838,0.2981568165858513,0.28571965728825666,0.30201787207134934,0.2883105444425442,0.2782860718159348,0.33413673544448136,0.35352288666368054,0.34756822512956265,0.33393380767055675,0.3356732127386195,0.299889939491738,0.3096064883369327,0.33068405587386596,0.3286791275864669,0.3139392233988708,0.3284370395251901,0.3204963793914077,0.32004843241278236
1070.028672,0.14957804982540485,0.15287302376238493,0.14408288573122774,0.15044712425327852,0.14316508859562152,0.14833150721774227,0.14504106997203137,0.1451887954536759,0.1840933136914499,0.17528508449046826,0.18946778368605965,0.20097141778084532,0.20088834462481767,0.20710510532615928,0.20417013578071086,0.21491879854712778,0.22723933494819848,0.20871201831140873,0.23715220490242045,0.2077104665047375,0.24252215138329453,0.22252354182688414,0.2419777021595771,0.22573703010072582,0.2486956569095462,0.2489127733786039,0.25469444251847556,0.25169064175394074,0.2783377751156387,0.24956928748692572,0.27232839063341435,0.2764732916459698,0.2690357616017499,0.2680128829915467,0.2668860637438541,0.27838233467140167,0.2934240000296671,0.29521003247869554,0.273059847799642,0.30006424915334884,0.28974050948679636,0.2886136951037779,0.29790074742977096,0.2865026527245143,0.2987534214709879,0.3088833910609805,0.29526796726529025,0.3035324248237351,0.28698466067216627,0.2920498615224897,0.2989878477412421,0.299605212075354,0.29938486837997524,0.3141332250439535,0.30519661384134006,0.293854934559207,0.3113592155101139,0.3006137495621095,0.30661651372940124,0.3045796897175995,0.3012259241110783,0.28807321183066237,0.3047705151236652,0.2886337325163392,0.3030577319493299,0.3068681332512666,0.30993597520029825,0.3184286037654954,0.3009224667377685,0.2986708974975784,0.30057982106593994,0.2890889547437964,0.29630820744886927,0.29559654860538404,0.3066517869055275,0.3144241634333838,0.2973066159135723,0.28283999345259064,0.3062479438241001,0.3042091643429582,0.3016604643525379,0.28540143965627573,0.3080084204732011,0.2943917182553716,0.2975397602338509,0.3007737161964034,0.33808258254351486,0.34048017322676133,0.33142850594937323,0.3399723856633788,0.30960882790230615,0.3221484690009387,0.3179450537515565,0.3241547221096206,0.3280045993318725,0.3040267004160785,0.31114710110760185,0.31984729042489973,0.34612061548341577
1072.457267,0.16583978936670313,0.12531888519635132,0.15368446121980567,0.15538060781033974,0.16017953894474865,0.1680867254329438,0.15720641526423143,0.15614713478181713,0.17971673091757007,0.1969052755379735,0.19578815067557864,0.19753279569505802,0.20195169413732977,0.2116630396328853,0.21282528031413817,0.21424868178513096,0.21297138849555936,0.22912686790890271,0.23849934101942363,0.21877758139731415,0.2298945519174047,0.23386962851837256,0.23814278880984782,0.23124759945803203,0.2338595814651601,0.2490605357914378,0.27632267345487266,0.2372005342370839,0.2716459163513311,0.27029898388706164,0.2723559623060392,0.27760529263521766,0.2742747332250784,0.28485956689279535,0.28310606393162896,0.2922061579395298,0.29051583101215994,0.2921084655272722,0.28970004452053794,0.29163971133261235,0.2984986989510708,0.29688179938689313,0.29239012918766866,0.2981501812062967,0.29157046681004234,0.30052849795668596,0.305523958809367,0.30590688507352926,0.30380959879110875,0.3022785622806668,0.2986658718478161,0.28656263810734045,0.3195618956513061,0.3040499216339998,0.29080866517303466,0.30903237077389034,0.30973716870170204,0.309121111654344,0.29145908520259456,0.3117266116462403,0.3010368341682106,0.30015110254793675,0.30465689181175715,0.3068450100612669,0.297997778744337,0.30975948211589005,0.3000308752187791,0.3097898505358619,0.31078263841335146,0.30970097785392403,0.2932489332166903,0.3062639813088185,0.2966500447433669,0.3077082969270939,0.3193731667191767,0.319121906407466,0.3119950483060674,0.3151559952373363,0.313902060412585,0.2970793987280767,0.31325771107657113,0.3077549037085144,0.3095302543490171,0.2995832639836278,0.29536534628098327,0.31915646664940567,0.33509350864403836,0.34919427689052207,0.32726371511243146,0.3379795576675524,0.3344087889135332,0.32726699437997503,0.32268022429754917,0.3303025157220165,0.3267581203424903,0.3039268518100518,0.3332262752247929,0.32666168143137747,0.3138287839421124
1074.884022,0.15193283164590787,0.1382423714749421,0.1331447497973785,0.14982726297276927,0.16368747539525172,0.16090055116888044,0.15821739943889535,0.1644273780973936,0.18027911961753207,0.18928990509570026,0.18580950045021544,0.1971981664479085,0.20295863377989815,0.19719103479199832,0.21065456150679004,0.21098602413756784,0.20724013481050232,0.23897972707475196,0.23471475378673318,0.24707008716443285,0.23954908072263237,0.2442738366537689,0.24562619625831048,0.23713865772287596,0.24779779139669617,0.23472747270737415,0.2577957200734415,0.24847719777677751,0.28234905327475085,0.26701209409275084,0.2823970940180453,0.27551382233902005,0.28830943473720905,0.2823881638094739,0.28153298841122226,0.28045291462570293,0.28729237145611597,0.30434660811931447,0.29107277840294277,0.28512998347572627,0.2871409996913322,0.30766274738726934,0.2865879847554095,0.2992270292673577,0.293449915267,0.28891441949895935,0.29594491447440496,0.28679561036088363,0.30068998020167803,0.29215280554360756,0.30626941950230047,0.300209369449298,0.2943869627159718,0.30055971689728395,0.3047312913922491,0.3114661250853042,0.3077230010295257,0.28938149831198223,0.3048489787175607,0.3219736331821446,0.3153259421135949,0.31064871725276916,0.2955097047354306,0.3001034974189799,0.30834082860888096,0.3059842706719878,0.3137523401327179,0.3088645146697893,0.30674865408794993,0.3192116523773143,0.313682638232605,0.3065209475704162,0.31158208125049536,0.3059464939874476,0.32908832551592077,0.3021507491511262,0.31724865460465645,0.30320091140171285,0.29492742066911076,0.3026478607931841,0.29890163150586857,0.29639098341773407,0.29662787114910705,0.31863451697170064,0.30177119235190486,0.30503415040518,0.35017300467458007,0.35524985334019243,0.33989279652223237,0.34447273940641265,0.33340638521879606,0.3154589509892558,0.3300510887972939,0.3347790078286243,0.3352712723912395,0.3119686587751623,0.3257655248254793,0.3271293525834781,0.3182378518006112
1077.308934,0.14700282641958973,0.14832142551682867,0.16717709045402962,0.14325822115494727,0.14701971125819896,0.16100310777655472,0.16796103922432362,0.15539549009726134,0.1758535838169866,0.188808460899185,0.20248695514956574,0.20877740297162348,0.21025176944908627,0.21046135919191392,0.2311360603856371,0.23291516453069447,0.23035312376173522,0.2321855703100593,0.24147514251778243,0.24459915909216076,0.2414281116726436,0.2568441995160076,0.2633507248366308,0.24981764245577914,0.2613196755043604,0.26255950348454093,0.2546584186257023,0.2554434950678364,0.2675445334903143,0.25871134205948504,0.269038827438694,0.2731842483928642,0.28480045598765624,0.2980331688861572,0.2796094116417776,0.2918053943269946,0.2807969076331752,0.28604876781183036,0.291349538126577,0.3151036634457729,0.2859661967279762,0.29821777510223796,0.2860705682457512,0.3040072220049298,0.2782106372443935,0.3165472470855816,0.30866947946178197,0.3070672852991164,0.2951193718874716,0.30824333579201146,0.27503685678664025,0.30196142068844595,0.3069241718373517,0.30492558390977437,0.3074061389232327,0.29521123781384934,0.30836278885878116,0.3178095447445926,0.31339926428983783,0.2982923858654526,0.3065008179075183,0.3091755946309143,0.3117866852057668,0.3029214967691718,0.3063644251934969,0.30230424950641255,0.3088278064615104,0.3108061248654641,0.31382905936862543,0.30605103983630766,0.3127931763565485,0.3026470967363197,0.32342459130822054,0.300651011172242,0.3086376490446528,0.3000218137138393,0.3023416698044186,0.30738148525227427,0.31020519627642706,0.3037378372734185,0.3084344366990698,0.3238822097298152,0.30750291178924705,0.30485991941483,0.3016801505100937,0.29775212262614364,0.34956559418709443,0.3343673191657878,0.332214532950289,0.3494888569682821,0.3586206888937987,0.3301610339789878,0.3254925100482824,0.32622455031930353,0.3361132681967934,0.32883210483881203,0.31790554370303603,0.3443392862331985,0.3264264818557644
