Wavelength (nm),Absorbance (AU) 2024-11-21 15:53:14,Absorbance (AU) 2024-11-21 16:08:20,Absorbance (AU) 2024-11-21 16:23:25,Absorbance (AU) 2024-11-21 16:38:31,Absorbance (AU) 2024-11-21 16:53:37,Absorbance (AU) 2024-11-21 17:08:43,Absorbance (AU) 2024-11-21 17:23:49,Absorbance (AU) 2024-11-21 17:38:55,Absorbance (AU) 2024-11-21 17:54:01,Absorbance (AU) 2024-11-21 18:09:07,Absorbance (AU) 2024-11-21 18:24:13,Absorbance (AU) 2024-11-21 18:39:19,Absorbance (AU) 2024-11-21 18:54:25,Absorbance (AU) 2024-11-21 19:09:30,Absorbance (AU) 2024-11-21 19:24:36,Absorbance (AU) 2024-11-21 19:39:42,Absorbance (AU) 2024-11-21 19:54:48,Absorbance (AU) 2024-11-21 20:09:54,Absorbance (AU) 2024-11-21 20:25:00,Absorbance (AU) 2024-11-21 20:40:06,Absorbance (AU) 2024-11-21 20:55:12,Absorbance (AU) 2024-11-21 21:10:18,Absorbance (AU) 2024-11-21 21:25:24,Absorbance (AU) 2024-11-21 21:40:30,Absorbance (AU) 2024-11-21 21:55:35,Absorbance (AU) 2024-11-21 22:10:41,Absorbance (AU) 2024-11-21 22:25:47,Absorbance (AU) 2024-11-21 22:40:53,Absorbance (AU) 2024-11-21 22:55:59,Absorbance (AU) 2024-11-21 23:11:05,Absorbance (AU) 2024-11-21 23:26:12,Absorbance (AU) 2024-11-21 23:41:17,Absorbance (AU) 2024-11-21 23:56:24,Absorbance (AU) 2024-11-22 00:11:56,Absorbance (AU) 2024-11-22 00:27:02,Absorbance (AU) 2024-11-22 00:42:08,Absorbance (AU) 2024-11-22 00:57:14,Absorbance (AU) 2024-11-22 01:12:20,Absorbance (AU) 2024-11-22 01:27:26,Absorbance (AU) 2024-11-22 01:42:32,Absorbance (AU) 2024-11-22 01:57:38,Absorbance (AU) 2024-11-22 02:12:44,Absorbance (AU) 2024-11-22 02:27:50,Absorbance (AU) 2024-11-22 02:42:56,Absorbance (AU) 2024-11-22 02:58:02,Absorbance (AU) 2024-11-22 03:13:07,Absorbance (AU) 2024-11-22 03:28:14,Absorbance (AU) 2024-11-22 03:43:20,Absorbance (AU) 2024-11-22 03:58:26,Absorbance (AU) 2024-11-22 04:13:32,Absorbance (AU) 2024-11-22 04:28:38,Absorbance (AU) 2024-11-22 04:43:44,Absorbance (AU) 2024-11-22 04:58:50,Absorbance (AU) 2024-11-22 05:13:56,Absorbance (AU) 2024-11-22 05:29:02,Absorbance (AU) 2024-11-22 05:44:08,Absorbance (AU) 2024-11-22 05:59:14,Absorbance (AU) 2024-11-22 06:14:19,Absorbance (AU) 2024-11-22 06:29:25,Absorbance (AU) 2024-11-22 06:44:31,Absorbance (AU) 2024-11-22 06:59:37,Absorbance (AU) 2024-11-22 07:14:43,Absorbance (AU) 2024-11-22 07:29:49,Absorbance (AU) 2024-11-22 07:44:55,Absorbance (AU) 2024-11-22 08:00:01,Absorbance (AU) 2024-11-22 08:15:07,Absorbance (AU) 2024-11-22 08:30:13,Absorbance (AU) 2024-11-22 08:45:19,Absorbance (AU) 2024-11-22 09:00:25,Absorbance (AU) 2024-11-22 09:15:31,Absorbance (AU) 2024-11-22 09:30:37,Absorbance (AU) 2024-11-22 09:45:43,Absorbance (AU) 2024-11-22 10:00:49,Absorbance (AU) 2024-11-22 10:15:55,Absorbance (AU) 2024-11-22 10:31:01,Absorbance (AU) 2024-11-22 10:46:07,Absorbance (AU) 2024-11-22 11:01:13,Absorbance (AU) 2024-11-22 11:16:19,Absorbance (AU) 2024-11-22 11:31:25,Absorbance (AU) 2024-11-22 11:46:31,Absorbance (AU) 2024-11-22 12:01:37,Absorbance (AU) 2024-11-22 12:16:43,Absorbance (AU) 2024-11-22 12:31:49,Absorbance (AU) 2024-11-22 12:46:55,Absorbance (AU) 2024-11-22 13:02:01,Absorbance (AU) 2024-11-22 13:17:07,Absorbance (AU) 2024-11-22 13:32:13,Absorbance (AU) 2024-11-22 13:47:19,Absorbance (AU) 2024-11-22 14:02:25,Absorbance (AU) 2024-11-22 14:17:31,Absorbance (AU) 2024-11-22 14:32:37,Absorbance (AU) 2024-11-22 14:47:43,Absorbance (AU) 2024-11-22 15:02:49,Absorbance (AU) 2024-11-22 15:17:55,Absorbance (AU) 2024-11-22 15:33:01,Absorbance (AU) 2024-11-22 15:48:07,Absorbance (AU) 2024-11-22 16:03:13,Absorbance (AU) 2024-11-22 16:18:20,Absorbance (AU) 2024-11-22 16:33:30
1070.028672,0.12083921355405157,0.12857854992415052,0.1390164034139071,0.1402107552886622,0.1322351180835014,0.12396379552943891,0.13901245456024422,0.13764716399961724,0.13815256248938868,0.1383908272255395,0.20382588350958702,0.20916528271902607,0.20073688939226794,0.21024594162257226,0.2046457819294706,0.19948754586870548,0.21708514535069506,0.20831973013585595,0.2105081502776252,0.22058334868777532,0.21898144703952263,0.2263834579167019,0.21914493509194286,0.22362926558834112,0.2317402978315653,0.22213940841337176,0.21930227030124078,0.22713476658014484,0.22832375307262556,0.21455505530152766,0.22699871203163302,0.23018084735405553,0.22303733593165204,0.22613043274935607,0.23848690035926054,0.23215043894132267,0.23825670561819798,0.22112127455822625,0.22538632927728294,0.23432719173619068,0.23240351787736566,0.22547725211660188,0.22835942217595642,0.23750219645689477,0.2448537715930055,0.23527056722968326,0.2332748255492117,0.2387250205672444,0.23781648984069817,0.23773925687475508,0.2358337091247276,0.24487289240001864,0.2484117157350524,0.22984999930133634,0.23433782945042114,0.23624635689018356,0.24486383592104466,0.23333041078750202,0.2329604548102931,0.23890663459238679,0.25414918726229146,0.2401032830059361,0.24044016967190474,0.24837293604662453,0.23832619212986653,0.24210298680295175,0.2529010286432363,0.23915496518137397,0.24545613676487918,0.24966542627229132,0.2534828981292975,0.24485042414112737,0.2446490500633832,0.24113443998353049,0.25350470547513443,0.24889990887213811,0.23986190556515363,0.2376534396192408,0.24091340992829746,0.23423062213707632,0.23831234975026694,0.25311991944478773,0.25513635093704445,0.25084066836733604,0.24893132275004343,0.2510593752587351,0.2537141105858008,0.2508049784507371,0.2508049604426863,0.25267761680405676,0.24287293754734274,0.2449633746082362,0.2572698546295127,0.2536431683295646,0.26283321663750864,0.24989275470297181,0.2515008509612338,0.24598886706953452,0.19961262993073633
1072.457267,0.12671407372215265,0.13857483269185597,0.1366148668144616,0.14704394279016145,0.13528275175302204,0.14415163791137123,0.13597496444115548,0.13261201250733215,0.13647727726773753,0.15114991960361449,0.20625560192699247,0.20240919603172738,0.21069462944545098,0.20415645885663103,0.20293185188166113,0.2092484916399166,0.2252302050414995,0.201384589512659,0.22406438980074767,0.23323715975603274,0.217651095058008,0.2249145465404905,0.21364156128697273,0.21888895151355417,0.22061084471442705,0.22583925488645473,0.23343504836213547,0.22879582763868622,0.21673079238674847,0.24054842241767396,0.22810620320117153,0.2293026758018709,0.2237614139949087,0.21459205258803016,0.23572482396510921,0.22930745203649253,0.22713790935323497,0.2282973061245287,0.24759755124741592,0.23859857567767975,0.22952516493178046,0.23708679357247694,0.23884410804292514,0.23150252783549605,0.2450371722204243,0.2393706515790592,0.24398937292229853,0.23631295321342255,0.24537206629735636,0.22686996176067062,0.2416721747767815,0.2409033389374003,0.24118085374217818,0.2484623578391328,0.2356968808654642,0.24383009264310318,0.24004122370473824,0.24930914683144564,0.24907706314365433,0.23703908680632818,0.2306738033622524,0.24663113201382536,0.24884493319030684,0.24161862773467788,0.24045771157055845,0.25349183563788646,0.24315306264314462,0.2435044585052116,0.2332606764663778,0.24593286126741284,0.2512799204966725,0.24819054901251258,0.24258048064016727,0.2541516633623343,0.2319084849350822,0.24251688777425362,0.23105026959252156,0.2407272195337458,0.2532110025261212,0.2595548543251212,0.25605164112834683,0.25499094070498485,0.25766604080499556,0.24766689098317543,0.2541518016994794,0.2375112715822767,0.24876683006359743,0.24904352694935097,0.25150191242433956,0.24288348608015217,0.24979819870609188,0.25565944753520625,0.2540633884116619,0.24120682161920387,0.24553972934155735,0.24052099454232503,0.24772153920520734,0.25869639764049696,0.20186911117123107
1074.884022,0.15303575556154606,0.14070470352899514,0.12356978207633851,0.13093621600466912,0.1374010420669347,0.14500754387620818,0.14134617125478066,0.1525906910406706,0.14533663898838098,0.15276440135716488,0.2051913390617128,0.21478600866855047,0.20822533051304623,0.20842247836753172,0.2042336706285104,0.21079480060211905,0.21597843660852148,0.21533104220976537,0.20977777616374826,0.20582812366505462,0.21469515039013945,0.2111731054761418,0.2308591895698372,0.2177110887906328,0.21751720934515859,0.22322432604479256,0.23560433113953982,0.23579462188307604,0.22215142593274456,0.22943524694951184,0.2307209225569242,0.23562746222747658,0.2299905854906021,0.23742642213146992,0.231950087668993,0.22095077497360838,0.24238916606683858,0.23291907020303215,0.2348159261864165,0.23550369223823225,0.2400107275038634,0.2497274568431724,0.24029645459917484,0.24180335129971742,0.23505073853748415,0.2301973776937761,0.2487974398056211,0.2403476911816546,0.24666325280878304,0.2430211339257138,0.24229743159977454,0.24016260266574455,0.24761245505865628,0.2491809525112569,0.24557148469908044,0.24679790457139475,0.24024663372569394,0.25223736143367986,0.25034763189737635,0.2532634085461358,0.25456108600633415,0.25019306493090243,0.2534193761721191,0.23984581208572006,0.2459536336631326,0.2554582511177264,0.2454684818236881,0.24532034219156318,0.2510610993513319,0.252498186652709,0.24904667262474364,0.2623663384171352,0.2536584587531588,0.2602353197684222,0.25355996073169595,0.24770251395631873,0.25066344531208906,0.24779938350730554,0.25464559760748645,0.25334080908436685,0.2601188155696066,0.2600334167237051,0.264763205385768,0.2559600075331158,0.2513549467312082,0.24028398190287678,0.25876344000314166,0.25370313494301866,0.2520218482560774,0.26380551144829034,0.25254982391667,0.24805639932505408,0.25182424163744627,0.25544116934917577,0.25320897106008006,0.25128670575398543,0.25366956910078137,0.2540401901415546,0.22462302044069313
1077.308934,0.14828946442243068,0.14043457825538977,0.13957531714598306,0.1427610348999333,0.13882366854522848,0.15377303104177414,0.15071984150912263,0.15610195296898918,0.1533249973834957,0.16231856346799967,0.20189403803512704,0.21025816795790955,0.2121322494925405,0.2016275272383363,0.2167127263687768,0.213614755954991,0.21089777029148218,0.2103945306379013,0.2221874295539295,0.22214187588722045,0.2295556329178744,0.21663421958069679,0.2169018489001926,0.22795265276230797,0.22523341759533624,0.2151399186116674,0.23102793696199173,0.2271832396360485,0.21754102401420547,0.24339601055150753,0.23941223495223518,0.23927420389137757,0.24152737922329695,0.23075846546344891,0.2309182731711688,0.24561433625524204,0.2349831176869528,0.23823498835507875,0.24504052323160058,0.229888934954226,0.23514509185158314,0.2558590308131936,0.23578579899440397,0.23666525621218648,0.23603447039765682,0.23794713332548453,0.2396100673963583,0.26463467180896905,0.24205006747831528,0.2494348138947525,0.24094486150227376,0.24561910387525818,0.24580625887408955,0.2517981365943733,0.25665969648101705,0.24662126631068604,0.2554544162236397,0.2540263838715515,0.2524792843643367,0.2493722142145925,0.2401309184167859,0.2514623597506994,0.24991332341528297,0.24985291922475883,0.24795642056203518,0.2511150985504618,0.2494789033969208,0.2575858368406091,0.2578918731071373,0.24581664557776584,0.24925645854127074,0.2502451545273084,0.25516672029369153,0.25257746052144237,0.25504670082490194,0.2546165280765492,0.24716437738822694,0.25322264079334894,0.25585251682396065,0.24608782134454144,0.2602613454280981,0.2538161245397397,0.24800042912826034,0.2423389368291355,0.26095814325063754,0.25946939622649795,0.2474063858376078,0.2528107824477744,0.2544634673291729,0.24959498681054562,0.2525517290232581,0.2588785301724614,0.2538913905510762,0.27446037487185093,0.2409836130548789,0.25670556008436296,0.260586730796375,0.2492278670281964,0.2108314651530955
1079.732006,0.1404303572553253,0.14962468217092545,0.146777997981519,0.1474077869504985,0.14801427384158808,0.14323974321886418,0.1440228069294179,0.14416626421488613,0.14665148503547637,0.16731192507499365,0.20768075248074014,0.20536374777471902,0.22089365825124246,0.21211054034875146,0.2221986987669837,0.22506034962921814,0.2140389036408241,0.23445217453022787,0.22986710800359172,0.2200060890342654,0.21922586938649175,0.22218895093001004,0.22349739462188342,0.22425242864680262,0.22804385261101667,0.2330469450217632,0.2202546410729742,0.23114545279809862,0.23387548769344196,0.2354221646821744,0.23667192979168516,0.23323020874444406,0.23397640231679684,0.24642761165459304,0.2402275303580269,0.24489304755207625,0.23908894720690968,0.2441435906836414,0.24910484229745858,0.24022221406219663,0.25306481562893945,0.23626883583653202,0.24029567044325842,0.2401210837425303,0.2348065415242213,0.2539571236943591,0.24692641788477615,0.25057888863509353,0.2558130787158942,0.24146561955372395,0.24964949532335062,0.25296495727387125,0.2462369507132514,0.2545977595183044,0.23822534593787936,0.25414857597609664,0.2539075529988061,0.25163247863829186,0.2575054284616428,0.25495408532669117,0.24605177663629763,0.2554922224096847,0.26088622321042493,0.25419433444260375,0.2432566053423717,0.2598463869052465,0.25528413480516765,0.26865792753353157,0.26593874883874713,0.25158677550449576,0.2520529190718137,0.2581927840319441,0.2578703535298641,0.2596483781384803,0.25578236736769977,0.26109018046416177,0.24851102883750015,0.2517865511233328,0.258462758242419,0.2717946101910302,0.25940188964208083,0.2598444112839268,0.2611855024412535,0.2613773857854727,0.2708026204328152,0.25684837519732734,0.2523627564949256,0.25198184043371763,0.26085941087806175,0.24641736257335625,0.25705064814119477,0.25571654627976764,0.26125549076939675,0.24992297010272863,0.26264800644070485,0.2657395958305642,0.2629836946720309,0.25143173532180796,0.2256707008676781
1082.153236,0.1314530849455699,0.144359148314623,0.15574136155651022,0.15159275941946157,0.14221988012422054,0.14886148905314456,0.1571127016006215,0.15275019646145582,0.15677370622895892,0.16940866480530437,0.19621374454992244,0.2208517344340744,0.22080619538287696,0.22464057906345222,0.2161407976255034,0.21637882725801003,0.22210447661466953,0.23126763773019368,0.23352399173461263,0.21681531947492366,0.2365033514286552,0.24271633006866092,0.2252070682984544,0.23167579697036458,0.23299406689052873,0.2389439187447985,0.2363304989954146,0.23759960685624462,0.23025143015142618,0.2320570506374825,0.23708740314739166,0.24739487595428053,0.23631048941022154,0.24428939231037403,0.24292288023698008,0.23815962602002835,0.23031463773012617,0.24385773689943852,0.2378287144919106,0.2464959598046339,0.2364780837251044,0.25250159333732347,0.2488160018023037,0.24593802554273608,0.25794365966847954,0.2522899421505309,0.25326672549573975,0.2463525846476331,0.24645226969102443,0.24106450673565968,0.246952268563496,0.24853264346802015,0.2522976056525218,0.2529728703396199,0.2609781813829144,0.25125332084944746,0.24652777054767525,0.25395642021840276,0.2514978470091612,0.2576022693773471,0.25937195453827,0.2556218676594765,0.24924524965082953,0.260115788083025,0.24978534033883956,0.2701805163747133,0.24911813264019209,0.25970279183580497,0.26378203160865676,0.24893536951940304,0.2583969743087154,0.2586360394148536,0.24773012401052533,0.24879258273354557,0.2516880932824839,0.2527410757998043,0.2763732351772775,0.2562701857642012,0.2527825913134072,0.25048332963314474,0.2576727511035242,0.25069999483440525,0.2572877427017367,0.2538491806739751,0.27590610776344,0.2669367754330998,0.2587179144271868,0.2651756389531901,0.2586065445062121,0.25937202074769106,0.25458293951980493,0.25684640962217736,0.2532312453106712,0.2626271370536887,0.25688197894494624,0.2523962783896117,0.2466146030590978,0.25602635946413704,0.2241580271157453
1084.572625,0.1466560695973266,0.14011524792818125,0.15837191056174155,0.15695317595795524,0.14991853349270037,0.1531977711231955,0.15454199719328657,0.17008547216086017,0.15386224819244745,0.15885934416988245,0.2098599861954656,0.2268540227409254,0.2141968141963174,0.2235273205798777,0.22263146243973247,0.22969957639183713,0.23585658137705373,0.22794876361466224,0.23763173119842596,0.23589508794780423,0.2288578775383768,0.22556912062862822,0.2325144329958434,0.23050309505139877,0.24652762024683975,0.24138587098219902,0.2432544229108289,0.23027638842430811,0.24757539954865515,0.23378278383224926,0.24283102153740957,0.2477912930269463,0.24336767504077175,0.2379092292631799,0.25834350953894153,0.2528241401799278,0.24817864803649847,0.25277860615317754,0.24920019109664596,0.245836830570843,0.2492722347015484,0.2549792241513111,0.2411017520233998,0.25018951749521884,0.25933137151056646,0.2510111754131362,0.2517074639395815,0.2493050998426129,0.24851411999486797,0.25144807744365905,0.25358803280341763,0.2559062347282805,0.24484932864316025,0.2609770874399864,0.25847199078803784,0.25825250503679487,0.25646072947222787,0.25004789700213775,0.2483790606953321,0.26024958494956213,0.2561574577738195,0.256383172143663,0.25590839242936153,0.26027221649456284,0.25679693683528376,0.2597357443786256,0.2630597017564137,0.2723651105723106,0.2647459620506907,0.26289982411981777,0.25963218091479556,0.26377793158974827,0.2638679661751449,0.2639814080895298,0.25561331206332955,0.260684345067607,0.27185594754728204,0.25012658634059326,0.264777528421192,0.26288032461497207,0.26539294430145927,0.2672840297657422,0.2609455571916908,0.26986462261490346,0.2621668993724606,0.27377889696052143,0.2764624959119211,0.2654662349553385,0.24173401672401326,0.27047863847364145,0.2648647232205631,0.27319474925736814,0.27293910313981734,0.26909426857818153,0.2692987791639512,0.2651994131789473,0.26876727491933966,0.26907071121415294,0.22638555427012666
1086.990173,0.15190927635066848,0.14770788605970822,0.14991294256794688,0.1567632946229263,0.16640489982219592,0.1620983720709016,0.16756155885200127,0.15753643551986865,0.15747670903330674,0.16186683509118396,0.2260381013304187,0.22402606988519874,0.2219305855941954,0.22061877649610587,0.23136059412548063,0.23816523020675687,0.23552731019863954,0.2276550215186284,0.2415924212890322,0.23311908013108518,0.24093622272823187,0.23651121310176074,0.22900787444431847,0.24187988576686187,0.23840783179712075,0.2281260294741225,0.24860111310052463,0.23810450745772485,0.24223003960117787,0.2513948814706139,0.2437560466263983,0.252551569422812,0.23473999667871207,0.2458635812485144,0.24433285221871703,0.24028258260948543,0.251533532711164,0.25927364562689387,0.2531306365762338,0.2586802218136484,0.24868811196385898,0.24549595631016016,0.2554316976923179,0.25455152618951976,0.24620199059819664,0.27009147640746856,0.2572179339856834,0.27375947787819477,0.25546625892406555,0.2577112001681974,0.25705243372623393,0.25345779844818284,0.2583441791949626,0.26405917482021213,0.2710871419121275,0.2691130702051426,0.2624189585901929,0.2592409724773114,0.2693779362694527,0.2677636940790041,0.2665668840105225,0.2634219205209555,0.27177954074566096,0.2644867521984863,0.2648392418461979,0.2479273030060259,0.26479130453437666,0.25992334139418605,0.2640475162611394,0.2572830066080699,0.2765564534408085,0.27788027081942224,0.2633850178111208,0.267830265491174,0.2645670629128069,0.27025349153690675,0.27753393422550976,0.2670638209960949,0.26105556265134255,0.27172332306628777,0.2596592660209882,0.2574957208981485,0.2659271947845746,0.2634047337787624,0.2664808796342877,0.26444456260114785,0.266222620636925,0.27102597335232287,0.26532325932430684,0.2611613731662432,0.2743869274990496,0.2610959024240118,0.2790984095050106,0.2691067873641979,0.2558696902772744,0.26920921031588757,0.26372993372964737,0.27163538127499465,0.22183987878723885
1089.405879,0.16719984602621155,0.1496116588825726,0.1569442516926267,0.15408410800554534,0.16313917777151637,0.15699798962306688,0.1695619995840622,0.1760901751013429,0.16239408204745379,0.1792982741090518,0.21714033384987133,0.22004793681270082,0.21559767286788714,0.22804925409037538,0.23886048358248063,0.21957659353127235,0.23820162304219053,0.23178754293110101,0.2348717687837755,0.24431010173275303,0.23407690768186584,0.22848302626565953,0.23875281163176731,0.23961477339267795,0.2439110685246809,0.24817798655136517,0.23376127450945863,0.2523362085599491,0.2501580667100236,0.24810226429703786,0.2590538825813863,0.24330721721036452,0.2639458718869696,0.2575873733293289,0.263166066332353,0.2513188098723374,0.26233928974899867,0.25712212834080594,0.2631057697436473,0.25061958909252363,0.2672360321962536,0.25495418350439825,0.25705339190819493,0.25240235620449664,0.26406477458006594,0.2663908752561388,0.25204165005840773,0.2531253684279703,0.2666237601976036,0.26216903590016805,0.25876202274166055,0.2611990556801763,0.2612299075533041,0.2594987268007107,0.2655616998804289,0.27101672664878856,0.2667159559932505,0.2643299431823408,0.2708537989666243,0.26477104616858904,0.26059334021214364,0.27290819402811084,0.27776782904154473,0.2696942802776309,0.2680054629934323,0.2661906194225471,0.27067112953715516,0.2772159147849365,0.2689189952568602,0.26324151174441623,0.2658650677529916,0.2684532642177521,0.2678197138274628,0.2703817079348266,0.27683064034769916,0.2685471812436551,0.2739489200467866,0.26739676130213286,0.2721634473260238,0.29034886203366905,0.27092697501633717,0.2643444603014393,0.2607904172270378,0.265311597675619,0.2771945485438505,0.25774600000881814,0.28808618382535717,0.2608591155564612,0.272711166074125,0.2669819780578584,0.26218202336329544,0.26580988780689613,0.27931486194452354,0.2681592523737191,0.2656981185881856,0.2800408908704088,0.2829882342780846,0.277812372334715,0.23116086277823433
1091.819744,0.15594156555805366,0.1459963119899798,0.1628550826904642,0.16615290251581458,0.1623952530191604,0.17389483845761963,0.16368591942363983,0.16678189686462222,0.17251261789569222,0.1658736755070696,0.22669598869270313,0.22153341951230898,0.22508603847880523,0.23870557260693176,0.23469599876670275,0.2436699201553954,0.24389328174488997,0.24433113098719902,0.23870156288196634,0.24452003172099196,0.23571257909396875,0.234741401756749,0.2570392315540037,0.2415732467006709,0.24735848218414425,0.24430497169438026,0.24498237563532504,0.24808329584060299,0.24662717576075477,0.2517713440278824,0.24936598593359738,0.2476980823886531,0.256490000696659,0.25933535365110394,0.25144058697154875,0.24467215295082542,0.2623218493179288,0.26049211111904585,0.2656552163808327,0.2631225512134299,0.2585241686207645,0.2653479946208547,0.26119265467952346,0.26952315776142016,0.27127223582407645,0.2758122334658816,0.26594718322201977,0.2704278745180432,0.27375929260717013,0.2680483865321766,0.27132288437225827,0.26167689230900903,0.26402818936601424,0.26554979470582235,0.2590655554776219,0.2627291091484506,0.2627368187274323,0.2771178941795087,0.26316357844734184,0.27282178122120454,0.27143483672647944,0.2770350737847573,0.26526111614962034,0.27239415660425653,0.27622715624472466,0.2803233463851619,0.27422178636971295,0.27551285692680877,0.2808015365653897,0.267646494814618,0.27598842239701143,0.2691188821435409,0.2775117530633832,0.2755743751064913,0.27646076111153933,0.28089292763135515,0.28212958808039845,0.2662955192636852,0.2842969488155929,0.27648807207384746,0.28060809490339367,0.27920775849665475,0.2752959567077336,0.28909129181648585,0.2745135238977207,0.27967078771791876,0.28134864737115317,0.26830119850892875,0.2705304014345165,0.28156057525119943,0.28796880079922454,0.27695351019412406,0.2713928714829059,0.2684062793030272,0.2912578338425429,0.2708612747547182,0.26264236330767066,0.2704310267491597,0.23021462525926867
1094.231768,0.16507517671702956,0.1663941253554279,0.16586394437460739,0.17153554348379071,0.16439904716707432,0.176517239264697,0.18075244780717653,0.16850493576955558,0.17613301684864666,0.18576257601456148,0.22831504421423415,0.2363371162312346,0.22837021488384185,0.23083432570563936,0.24005516660668205,0.24392328561717355,0.25500321576733026,0.2437886030737066,0.24406414916151217,0.2407194993649212,0.24903247292462186,0.23892574905070021,0.2489943947186792,0.25605052305400894,0.24892787750038833,0.25831841655300464,0.2513776106903474,0.256347045478658,0.26218789815774285,0.25823553495597074,0.24719790096900993,0.25290895293065996,0.2643185811701315,0.25643835179172686,0.26135476119243295,0.2604848088243203,0.2621973339005145,0.26362070505710894,0.25665849926887446,0.27115611585982224,0.26794344702733436,0.2628886140488662,0.26888563628400347,0.2626207181843729,0.26684348489395454,0.2728480459570502,0.27536944965205806,0.27126936002959173,0.27966608550628436,0.2675303469612017,0.2738522367966946,0.27342309093143735,0.2641613640692565,0.2777677696096093,0.2720535162734802,0.2780916078045519,0.2719664476736185,0.2804245424074668,0.27119770530451814,0.26646351035433075,0.27160269973379686,0.27887196683982857,0.28308295282585333,0.28298108776243447,0.2748218966043777,0.2795066140013701,0.27761656292233,0.27815708505739994,0.2706385536531132,0.2743319778903325,0.28170201831545394,0.27716752801080347,0.2769056736240607,0.270796982935908,0.28305003846132065,0.27731433259780913,0.2749820402483224,0.29159140448885185,0.28348210055617634,0.27689007227843254,0.27975436439747237,0.290896708145965,0.27671863079411557,0.2885869735629829,0.27984287301069255,0.27783438256310816,0.28875235969875435,0.27091084354841005,0.28325654950547463,0.27986610981887255,0.2835195320380006,0.28399334235563284,0.28490327018439643,0.27292987003107705,0.2771207925017306,0.28266441148119686,0.28754452202747777,0.27869454375707237,0.2405895576226874
